# power spectrum of phi_prime
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.281713e-01   3.888485e-14   0.000000e+00   4.701480e-15   72
  2.290193e-01   2.860541e-14   2.666265e-04   3.047194e-15   168
  2.297877e-01   9.728945e-15   0.000000e+00   1.055061e-15   72
  2.308590e-01   1.985622e-14   0.000000e+00   2.645596e-15   96
  2.316886e-01   3.495994e-14   2.646263e-04   2.571201e-15   216
  2.324566e-01   1.880847e-14   0.000000e+00   1.448434e-15   96
  2.335157e-01   2.385370e-14   3.178914e-09   2.263321e-15   192
  2.340434e-01   1.971933e-14   2.997109e-09   1.863878e-15   144
  2.350953e-01   3.510141e-14   0.000000e+00   4.658328e-15   48
  2.358236e-01   2.784212e-14   2.551309e-04   2.347786e-15   246
  2.368131e-01   3.714616e-14   2.352347e-04   4.099692e-15   168
  2.377046e-01   2.692939e-14   6.229375e-09   3.099257e-15   120
  2.382231e-01   2.269979e-14   0.000000e+00   2.252947e-15   240
  2.392566e-01   6.375322e-15   0.000000e+00   1.306473e-15   24
  2.400800e-01   2.603373e-14   2.517980e-04   2.196755e-15   360
  2.411056e-01   1.251286e-14   2.507265e-04   1.985529e-15   120
  2.418210e-01   2.855071e-14   0.000000e+00   2.347820e-15   144
  2.423307e-01   2.290139e-14   0.000000e+00   4.244902e-15   96
  2.438532e-01   2.422561e-14   0.000000e+00   2.761913e-15   144
  2.443586e-01   2.387227e-14   0.000000e+00   3.037623e-15   132
  2.450688e-01   3.061589e-14   2.474633e-04   2.620179e-15   176
  2.460999e-01   2.761060e-14   2.498881e-04   1.867443e-15   312
  2.473693e-01   4.491102e-14   0.000000e+00   7.945624e-15   96
  2.478675e-01   3.224523e-14   0.000000e+00   2.961025e-15   144
  2.486319e-01   2.697671e-14   2.473817e-04   1.948571e-15   312
  2.498505e-01   4.420900e-14   0.000000e+00   4.339650e-15   48
  2.503437e-01   2.308701e-14   3.178914e-09   2.105872e-15   192
  2.513274e-01   7.473121e-17   0.000000e+00   3.290276e-17   6
  2.519810e-01   2.692822e-14   2.307253e-04   1.995991e-15   288
  2.530395e-01   1.954200e-14   2.437763e-04   1.847747e-15   192
  2.537699e-01   1.990086e-14   7.476104e-09   1.668072e-15   216
  2.542556e-01   2.910661e-14   0.000000e+00   6.043402e-15   72
  2.554657e-01   1.743043e-14   2.414611e-04   1.810304e-15   192
  2.562693e-01   3.243458e-14   1.792979e-04   2.512454e-15   288
  2.571504e-01   2.764177e-14   0.000000e+00   4.942085e-15   24
  2.578312e-01   3.064182e-14   2.362101e-04   1.516322e-15   456
  2.590624e-01   1.766431e-14   0.000000e+00   4.296273e-15   48
  2.598231e-01   2.684758e-14   2.326575e-04   2.763715e-15   240
  2.606974e-01   2.292062e-14   2.351266e-04   1.687909e-15   216
  2.614326e-01   1.879566e-14   0.000000e+00   2.642490e-15   72
  2.619041e-01   2.712357e-14   8.123736e-09   2.172131e-15   168
  2.632353e-01   3.228099e-14   1.747662e-04   2.327612e-15   288
  2.639818e-01   2.756732e-14   2.312456e-04   2.698037e-15   168
  2.651809e-01   3.698088e-14   0.000000e+00   2.941503e-15   192
  2.656458e-01   2.936249e-14   2.997109e-09   2.197477e-15   144
  2.665730e-01   2.054918e-14   2.997109e-09   4.555043e-15   36
  2.673593e-01   2.302040e-14   2.111764e-04   1.612425e-15   342
  2.681111e-01   3.079970e-14   2.168525e-04   2.994901e-15   144
  2.690776e-01   2.568477e-14   2.274240e-04   1.857465e-15   384
  2.702500e-01   2.460714e-14   6.229375e-09   2.661522e-15   120
  2.708303e-01   2.780516e-14   2.027960e-04   2.245756e-15   264
  2.716161e-01   2.815198e-14   1.005261e-08   2.677713e-15   192
  2.723561e-01   3.404640e-14   2.185515e-04   3.095592e-15   152
  2.729753e-01   3.268131e-14   5.994218e-09   3.954376e-15   144
  2.742778e-01   2.574309e-14   1.414487e-04   2.346999e-15   216
  2.748807e-01   2.760024e-14   1.890132e-04   2.407660e-15   312
  2.759419e-01   2.424832e-14   2.190625e-04   2.078375e-15   240
  2.765672e-01   3.166005e-14   3.178914e-09   3.438030e-15   96
  2.777541e-01   3.977863e-14   2.094396e-04   3.164266e-15   144
  2.784857e-01   2.758599e-14   2.058607e-04   1.730054e-15   456
  2.796723e-01   2.518398e-14   0.000000e+00   1.964338e-15   120
  2.801131e-01   2.470217e-14   0.000000e+00   2.774799e-15   144
  2.809926e-01   1.197681e-14   4.495664e-09   2.086880e-15   24
  2.815564e-01   3.122456e-14   1.978798e-04   1.770708e-15   336
  2.825316e-01   2.902053e-14   2.182345e-04   3.129183e-15   198
  2.834454e-01   2.588895e-14   2.122205e-04   1.694273e-15   432
  2.844833e-01   1.352854e-14   6.357829e-09   2.633058e-15   48
  2.850248e-01   2.729427e-14   1.873540e-04   2.028151e-15   384
  2.859970e-01   3.574993e-14   2.156842e-04   3.494602e-15   144
  2.868780e-01   2.205506e-14   2.141460e-04   1.733833e-15   264
  2.879317e-01   2.014462e-14   0.000000e+00   1.943371e-15   48
  2.886387e-01   2.834467e-14   2.036179e-04   2.081995e-15   276
  2.893208e-01   2.186468e-14   1.845741e-04   2.321151e-15   192
  2.902325e-01   2.609562e-14   2.074207e-04   1.436839e-15   552
  2.913393e-01   1.919456e-14   5.086263e-09   2.391693e-15   120
  2.919972e-01   3.844134e-14   2.099609e-04   2.783424e-15   216
  2.926069e-01   2.635650e-14   5.086263e-09   2.343325e-15   120
  2.936961e-01   2.967580e-14   2.067600e-04   2.215514e-15   408
  2.947075e-01   5.204033e-14   4.495664e-09   7.176619e-15   24
  2.953347e-01   2.266212e-14   2.088648e-04   1.386164e-15   384
  2.962106e-01   2.946192e-14   2.040684e-04   2.262341e-15   240
  2.969712e-01   1.938511e-14   2.055628e-04   1.711921e-15   168
  2.980376e-01   2.536110e-14   0.000000e+00   2.605826e-15   120
  2.987251e-01   2.520248e-14   2.142884e-04   1.526379e-15   350
  2.998430e-01   2.363651e-14   3.527601e-04   1.665029e-15   384
  3.005110e-01   2.898898e-14   0.000000e+00   3.625600e-15   144
  3.017401e-01   2.185413e-14   4.238553e-09   1.617013e-15   288
  3.023819e-01   2.447175e-14   2.019242e-04   1.585635e-15   336
  3.032549e-01   3.341637e-14   1.838353e-04   2.559032e-15   168
  3.037776e-01   2.137780e-14   1.204945e-08   1.648233e-15   336
  3.048586e-01   2.614929e-14   1.908100e-04   2.242589e-15   288
  3.055078e-01   2.108668e-14   1.797918e-04   1.684437e-15   264
  3.066072e-01   2.955131e-14   0.000000e+00   2.237837e-15   240
  3.070093e-01   2.635513e-14   0.000000e+00   2.882630e-15   96
  3.084525e-01   2.654747e-14   2.445048e-04   1.646272e-15   360
  3.091260e-01   2.966888e-14   1.802420e-04   2.813198e-15   168
  3.099770e-01   2.801168e-14   1.964825e-04   1.549737e-15   456
  3.110018e-01   2.539429e-14   5.651403e-09   2.868175e-15   108
  3.115782e-01   3.614202e-14   1.971449e-04   3.007146e-15   264
  3.122973e-01   2.660253e-14   1.758853e-04   1.888904e-15   264
  3.132820e-01   2.785714e-14   1.659735e-04   2.374267e-15   312
  3.145081e-01   3.003648e-14   1.233364e-04   2.439430e-15   270
  3.150220e-01   2.577475e-14   1.565911e-04   2.282225e-15   240
  3.159458e-01   2.661278e-14   1.937229e-04   1.691253e-15   384
  3.165067e-01   2.306160e-14   6.357829e-09   2.029422e-15   192
  3.175962e-01   2.628500e-14   1.554368e-04   2.251732e-15   240
  3.182281e-01   2.361041e-14   1.918342e-04   1.779179e-15   336
  3.194167e-01   2.751085e-14   1.931178e-04   1.743840e-15   480
  3.203808e-01   2.816870e-14   4.238553e-09   4.798459e-15   72
  3.209194e-01   3.104998e-14   1.883074e-04   2.413615e-15   240
  3.216520e-01   2.807283e-14   1.769831e-04   2.138350e-15   312
  3.224917e-01   2.727646e-14   1.912763e-04   2.284632e-15   240
  3.237607e-01   2.671277e-14   1.453205e-04   1.556073e-15   408
  3.242630e-01   2.565740e-14   1.330785e-04   1.815017e-15   336
  3.252448e-01   2.755612e-14   1.689770e-04   2.369244e-15   264
  3.257273e-01   4.454643e-14   0.000000e+00   3.894956e-15   144
  3.270696e-01   2.754105e-14   2.342121e-04   1.488540e-15   464
  3.277768e-01   2.088011e-14   1.862466e-04   1.906264e-15   168
  3.284751e-01   4.078483e-14   1.696301e-04   2.403036e-15   336
  3.297371e-01   2.560436e-14   1.782296e-04   1.466915e-15   414
  3.304484e-01   2.521109e-14   1.855264e-04   2.367549e-15   216
  3.313598e-01   8.394652e-15   4.495664e-09   1.196168e-15   96
  3.317320e-01   2.840442e-14   1.101208e-08   1.587093e-15   384
  3.330355e-01   2.744819e-14   1.851680e-04   1.698287e-15   492
  3.337341e-01   1.702876e-14   1.810784e-04   1.450033e-15   240
  3.345237e-01   2.153550e-14   1.838580e-04   1.654890e-15   312
  3.356141e-01   4.056514e-14   1.837975e-04   3.673884e-15   192
  3.363048e-01   2.834356e-14   1.781220e-04   1.585554e-15   504
  3.372212e-01   2.488161e-14   1.179198e-04   1.370955e-15   408
  3.379427e-01   3.341385e-14   3.612619e-04   2.751515e-15   168
  3.388456e-01   1.762484e-14   1.716026e-04   1.583835e-15   288
  3.396033e-01   2.527949e-14   1.790820e-04   1.959771e-15   288
  3.403794e-01   3.284388e-14   1.801128e-04   1.728023e-15   432
  3.415052e-01   2.820904e-14   1.703267e-04   2.401827e-15   216
  3.421068e-01   2.926764e-14   1.699674e-04   1.681556e-15   360
  3.431777e-01   2.860621e-14   1.658865e-04   1.980463e-15   312
  3.441442e-01   1.814307e-14   0.000000e+00   2.740225e-15   48
  3.447014e-01   2.825276e-14   1.778543e-04   1.793909e-15   432
  3.456992e-01   2.773199e-14   2.966627e-04   1.525026e-15   414
  3.462885e-01   2.640396e-14   6.776666e-09   1.850060e-15   312
  3.473878e-01   2.993201e-14   2.603051e-04   1.468445e-15   528
  3.481296e-01   2.609699e-14   1.366381e-04   2.044357e-15   264
  3.490209e-01   2.517405e-14   1.620153e-04   1.654488e-15   480
  3.501854e-01   2.668858e-14   0.000000e+00   1.744219e-15   288
  3.506883e-01   2.560568e-14   1.740804e-04   2.445466e-15   168
  3.516084e-01   2.520609e-14   2.755688e-04   1.485206e-15   504
  3.526429e-01   1.957381e-14   4.238553e-09   2.083679e-15   144
  3.532937e-01   2.723568e-14   1.769812e-04   1.446708e-15   464
  3.542716e-01   2.458718e-14   2.597299e-04   1.444121e-15   432
  3.547358e-01   3.251109e-14   4.495664e-09   2.925591e-15   192
  3.559351e-01   2.644362e-14   1.925466e-04   1.549101e-15   396
  3.566434e-01   2.887556e-14   1.729600e-04   1.984318e-15   288
  3.573592e-01   3.014292e-14   1.708549e-04   1.808670e-15   336
  3.585027e-01   2.680665e-14   1.081887e-04   1.357453e-15   432
  3.592283e-01   2.698988e-14   2.804101e-04   1.618362e-15   360
  3.600431e-01   2.748351e-14   1.658667e-04   1.736678e-15   384
  3.612003e-01   2.378792e-14   1.464092e-04   2.389953e-15   198
  3.617579e-01   2.777775e-14   1.664197e-04   1.235515e-15   552
  3.627976e-01   2.028829e-14   2.329761e-04   1.471639e-15   432
  3.636656e-01   2.848544e-14   8.899106e-09   2.794541e-15   168
  3.643942e-01   2.478316e-14   2.888052e-04   1.471303e-15   480
  3.653579e-01   1.846634e-14   0.000000e+00   1.704795e-15   120
  3.657917e-01   2.290170e-14   2.358836e-04   1.664954e-15   336
  3.668502e-01   2.839238e-14   1.664122e-04   1.183862e-15   672
  3.678969e-01   2.374944e-14   2.420693e-04   1.378673e-15   528
  3.683844e-01   3.069331e-14   7.266090e-09   2.141792e-15   168
  3.695106e-01   2.603657e-14   2.700266e-04   1.528599e-15   456
  3.701979e-01   2.597888e-14   1.649075e-04   2.704373e-15   168
  3.709113e-01   2.579235e-14   1.646115e-04   1.404906e-15   504
  3.720973e-01   2.969098e-14   2.118297e-04   1.716031e-15   336
  3.728144e-01   2.743598e-14   1.527042e-04   1.990861e-15   312
  3.736099e-01   2.715855e-14   1.492023e-04   1.418481e-15   504
  3.746568e-01   2.711217e-14   1.035207e-04   1.369261e-15   432
  3.751490e-01   2.611111e-14   1.599738e-04   1.749914e-15   312
  3.761721e-01   2.675134e-14   1.639809e-04   1.428265e-15   384
  3.772403e-01   3.073958e-14   1.393208e-04   3.511795e-15   126
  3.778999e-01   2.800301e-14   2.446141e-04   1.830702e-15   492
  3.787423e-01   2.593290e-14   1.566756e-04   1.283159e-15   528
  3.797950e-01   2.635098e-14   1.591488e-04   1.311433e-15   480
  3.804477e-01   2.374003e-14   2.198632e-04   1.296474e-15   432
  3.813922e-01   2.842831e-14   1.728933e-04   1.573343e-15   440
  3.824891e-01   2.258917e-14   8.597912e-05   1.865065e-15   312
  3.829007e-01   2.972341e-14   1.288469e-04   1.808789e-15   480
  3.837450e-01   2.440107e-14   2.522797e-04   1.473412e-15   408
  3.849786e-01   2.080881e-14   1.510870e-04   1.395584e-15   360
  3.854998e-01   2.504625e-14   1.457935e-04   1.686969e-15   408
  3.864656e-01   2.891349e-14   1.483633e-04   1.509721e-15   456
  3.875531e-01   2.435341e-14   1.417988e-04   1.809635e-15   264
  3.881567e-01   2.193038e-14   1.538873e-04   1.314585e-15   384
  3.890354e-01   2.617898e-14   2.590801e-04   1.157290e-15   672
  3.900512e-01   2.205977e-14   1.549634e-04   1.951449e-15   240
  3.906373e-01   2.767927e-14   1.572490e-04   1.906215e-15   264
  3.914646e-01   2.742895e-14   1.939407e-04   1.248232e-15   624
  3.926991e-01   3.541958e-14   0.000000e+00   3.140071e-15   150
  3.931386e-01   2.451148e-14   2.173259e-04   1.396932e-15   600
  3.940655e-01   2.209354e-14   1.499928e-04   1.076836e-15   672
  3.951151e-01   2.708134e-14   1.410788e-04   1.806178e-15   336
  3.956998e-01   2.248479e-14   1.534526e-04   1.457050e-15   408
  3.966340e-01   2.281145e-14   1.530911e-04   1.366694e-15   408
  3.976732e-01   2.092105e-14   7.741108e-05   1.354207e-15   360
  3.983137e-01   2.442423e-14   2.842286e-04   1.424994e-15   456
  3.990874e-01   2.364067e-14   1.545652e-04   1.256654e-15   384
  4.000722e-01   3.435015e-14   1.426833e-04   2.073065e-15   348
  4.006044e-01   2.268837e-14   1.759003e-04   1.237325e-15   576
  4.016040e-01   2.696420e-14   1.448308e-04   1.422969e-15   504
  4.026266e-01   2.460304e-14   2.042754e-04   1.355726e-15   432
  4.035193e-01   2.330037e-14   2.779157e-04   1.174495e-15   576
  4.041559e-01   2.676825e-14   0.000000e+00   1.913986e-15   264
  4.051657e-01   2.517936e-14   2.211515e-04   1.045703e-15   768
  4.060439e-01   3.752054e-14   2.977401e-04   2.519110e-15   240
  4.067421e-01   2.580935e-14   2.625786e-04   2.345259e-15   192
  4.077592e-01   2.487945e-14   1.932899e-04   1.146043e-15   504
  4.085134e-01   2.002601e-14   2.604655e-04   1.000847e-15   590
  4.092368e-01   2.188216e-14   2.918373e-04   1.386102e-15   384
  4.101438e-01   2.549841e-14   2.438900e-04   1.306264e-15   504
  4.112389e-01   2.519506e-14   2.347064e-04   1.194406e-15   648
  4.123011e-01   2.667984e-14   6.374317e-05   1.295047e-15   504
  4.127294e-01   2.667208e-14   1.454101e-04   1.705419e-15   312
  4.134855e-01   2.023201e-14   2.095003e-04   1.016210e-15   576
  4.145236e-01   2.127394e-14   1.457924e-04   1.630712e-15   240
  4.151287e-01   2.339025e-14   1.473162e-04   1.014664e-15   552
  4.159853e-01   2.412312e-14   1.383265e-04   1.192042e-15   600
  4.172054e-01   2.269021e-14   1.689549e-04   9.517541e-16   600
  4.179389e-01   2.706237e-14   2.705679e-04   1.861689e-15   312
  4.186695e-01   2.354513e-14   2.356379e-04   1.292161e-15   480
  4.195820e-01   2.781823e-14   1.470154e-04   1.193611e-15   576
  4.203854e-01   2.117314e-14   2.367268e-04   1.176175e-15   408
  4.210983e-01   3.377422e-14   2.761527e-04   2.149527e-15   216
  4.220194e-01   1.995210e-14   2.115019e-04   9.779598e-16   516
  4.230063e-01   2.601059e-14   2.017943e-04   1.245229e-15   744
  4.240243e-01   2.224812e-14   1.347808e-04   1.263410e-15   462
  4.245995e-01   2.885122e-14   1.369852e-04   1.671711e-15   432
  4.254918e-01   2.548997e-14   1.270838e-04   1.074178e-15   648
  4.265409e-01   2.647842e-14   1.859472e-04   1.277276e-15   528
  4.273836e-01   2.193294e-14   2.239269e-04   1.215522e-15   600
  4.282256e-01   1.454024e-14   2.823132e-04   1.418887e-15   240
  4.290411e-01   2.341455e-14   2.162492e-04   1.017834e-15   720
  4.299890e-01   2.605318e-14   1.710922e-04   1.128838e-15   720
  4.310398e-01   2.718496e-14   0.000000e+00   2.127668e-15   144
  4.315927e-01   2.073379e-14   2.205891e-04   9.432135e-16   720
