# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  3.617579e-01   1.437416e-15   1.664197e-04   5.499033e-17   552
  3.627976e-01   1.183833e-15   2.329761e-04   6.235810e-17   432
  3.636656e-01   1.548804e-15   8.899106e-09   1.165026e-16   168
  3.643942e-01   1.418556e-15   2.888052e-04   6.321019e-17   480
  3.653579e-01   1.058495e-15   0.000000e+00   9.608268e-17   120
  3.657917e-01   1.301330e-15   2.358836e-04   7.826942e-17   336
  3.668502e-01   1.413502e-15   1.664122e-04   4.943631e-17   672
  3.678969e-01   1.388801e-15   2.420693e-04   6.274464e-17   528
  3.683844e-01   1.312205e-15   7.266090e-09   8.349673e-17   168
  3.695106e-01   1.357154e-15   2.700266e-04   5.945870e-17   456
  3.701979e-01   1.503973e-15   1.649075e-04   1.341508e-16   168
  3.709113e-01   1.373837e-15   1.646115e-04   6.665022e-17   504
  3.720973e-01   1.292760e-15   2.118297e-04   7.168894e-17   336
  3.728144e-01   1.457993e-15   1.527042e-04   8.037096e-17   312
  3.736099e-01   1.370708e-15   1.492023e-04   6.008826e-17   504
  3.746568e-01   1.299842e-15   1.035207e-04   5.504226e-17   432
  3.751490e-01   1.182972e-15   1.599738e-04   6.810104e-17   312
  3.761721e-01   1.235406e-15   1.639809e-04   5.665350e-17   384
  3.772403e-01   1.402138e-15   1.393208e-04   1.296549e-16   126
  3.778999e-01   1.273710e-15   2.446141e-04   6.357705e-17   492
  3.787423e-01   1.294111e-15   1.566756e-04   5.309906e-17   528
  3.797950e-01   1.215757e-15   1.591488e-04   5.254020e-17   480
  3.804477e-01   1.280621e-15   2.198632e-04   5.922686e-17   432
  3.813922e-01   1.341386e-15   1.728933e-04   6.058171e-17   440
  3.824891e-01   1.179156e-15   8.597912e-05   6.797806e-17   312
  3.829007e-01   1.291578e-15   1.288469e-04   7.037261e-17   480
  3.837450e-01   1.174153e-15   2.522797e-04   6.057840e-17   408
  3.849786e-01   1.172520e-15   1.510870e-04   5.823012e-17   360
  3.854998e-01   1.143685e-15   1.457935e-04   5.699563e-17   408
  3.864656e-01   1.148007e-15   1.483633e-04   5.195083e-17   456
  3.875531e-01   1.213787e-15   1.417988e-04   7.160862e-17   264
  3.881567e-01   1.106908e-15   1.538873e-04   5.925975e-17   384
  3.890354e-01   1.165653e-15   2.590801e-04   4.581040e-17   672
  3.900512e-01   1.117306e-15   1.549634e-04   7.297191e-17   240
  3.906373e-01   1.170809e-15   1.572490e-04   6.781695e-17   264
  3.914646e-01   1.018755e-15   1.939407e-04   4.386051e-17   624
  3.926991e-01   1.250533e-15   0.000000e+00   9.633519e-17   150
  3.931386e-01   1.180344e-15   2.173259e-04   5.177656e-17   600
  3.940655e-01   1.010369e-15   1.499928e-04   4.217494e-17   672
  3.951151e-01   1.103560e-15   1.410788e-04   6.419265e-17   336
  3.956998e-01   1.112698e-15   1.534526e-04   5.566456e-17   408
  3.966340e-01   1.032583e-15   1.530911e-04   5.084221e-17   408
  3.976732e-01   9.775922e-16   7.741108e-05   4.998321e-17   360
  3.983137e-01   1.098453e-15   2.842286e-04   5.110469e-17   456
  3.990874e-01   1.009903e-15   1.545652e-04   4.562139e-17   384
  4.000722e-01   1.208429e-15   1.426833e-04   6.049534e-17   348
  4.006044e-01   1.029648e-15   1.759003e-04   4.281334e-17   576
  4.016040e-01   1.058589e-15   1.448308e-04   4.877662e-17   504
  4.026266e-01   1.024244e-15   2.042754e-04   4.687320e-17   432
  4.035193e-01   9.380073e-16   2.779157e-04   3.727673e-17   576
  4.041559e-01   1.004346e-15   0.000000e+00   5.810621e-17   264
  4.051657e-01   1.010927e-15   2.211515e-04   3.493850e-17   768
  4.060439e-01   1.190730e-15   2.977401e-04   7.979961e-17   240
  4.067421e-01   9.530108e-16   2.625786e-04   7.280830e-17   192
  4.077592e-01   9.490729e-16   1.932899e-04   3.953448e-17   504
  4.085134e-01   8.902344e-16   2.604655e-04   3.666322e-17   590
  4.092368e-01   9.184357e-16   2.918373e-04   4.541663e-17   384
  4.101438e-01   9.626735e-16   2.438900e-04   4.317739e-17   504
  4.112389e-01   1.008457e-15   2.347064e-04   3.702550e-17   648
  4.123011e-01   9.570889e-16   6.374317e-05   4.160925e-17   504
  4.127294e-01   9.864397e-16   1.454101e-04   5.060269e-17   312
  4.134855e-01   8.540270e-16   2.095003e-04   3.236159e-17   576
  4.145236e-01   9.015925e-16   1.457924e-04   5.649079e-17   240
  4.151287e-01   8.793293e-16   1.473162e-04   3.570815e-17   552
  4.159853e-01   9.568176e-16   1.383265e-04   3.800902e-17   600
  4.172054e-01   8.852211e-16   1.689549e-04   3.222415e-17   600
  4.179389e-01   9.714680e-16   2.705679e-04   5.729896e-17   312
  4.186695e-01   9.463176e-16   2.356379e-04   4.150631e-17   480
  4.195820e-01   9.695577e-16   1.470154e-04   3.923418e-17   576
  4.203854e-01   9.227186e-16   2.367268e-04   4.662279e-17   408
  4.210983e-01   9.306795e-16   2.761527e-04   5.747738e-17   216
  4.220194e-01   7.704268e-16   2.115019e-04   3.449734e-17   516
  4.230063e-01   9.227913e-16   2.017943e-04   3.615630e-17   744
  4.240243e-01   8.545639e-16   1.347808e-04   3.934686e-17   462
  4.245995e-01   9.166541e-16   1.369852e-04   4.470150e-17   432
  4.254918e-01   9.161824e-16   1.270838e-04   3.245119e-17   648
  4.265409e-01   9.229134e-16   1.859472e-04   3.807690e-17   528
  4.273836e-01   7.830261e-16   2.239269e-04   3.270785e-17   600
  4.282256e-01   7.796476e-16   2.823132e-04   5.915040e-17   240
  4.290411e-01   7.973406e-16   2.162492e-04   2.889769e-17   720
  4.299890e-01   9.011549e-16   1.710922e-04   3.180863e-17   720
  4.310398e-01   7.352410e-16   0.000000e+00   5.412404e-17   144
  4.315927e-01   7.702777e-16   2.205891e-04   2.753907e-17   720
