# power spectrum of pi_k
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  1.185925e-01   4.017498e-12   0.000000e+00   3.764687e-13   48
  1.196283e-01   3.463629e-12   0.000000e+00   6.738961e-13   24
  1.206552e-01   3.917369e-12   0.000000e+00   4.217794e-13   72
  1.226831e-01   4.021579e-12   0.000000e+00   4.759481e-13   72
  1.236846e-01   3.890793e-12   0.000000e+00   4.434938e-13   96
  1.256637e-01   5.261953e-12   0.000000e+00   2.312535e-12   6
  1.266416e-01   4.310727e-12   0.000000e+00   4.173367e-13   96
  1.276121e-01   4.391144e-12   1.589457e-09   4.693078e-13   96
  1.285752e-01   2.931596e-12   0.000000e+00   6.970353e-13   24
  1.295312e-01   3.227053e-12   1.589457e-09   4.020618e-13   48
  1.304801e-01   3.223458e-12   0.000000e+00   3.258158e-13   96
  1.314222e-01   3.732138e-12   0.000000e+00   5.027496e-13   48
  1.332865e-01   3.240678e-12   1.498555e-09   6.081393e-13   36
  1.342089e-01   3.226825e-12   2.753021e-09   4.074165e-13   48
  1.351250e-01   3.534354e-12   3.114687e-09   3.172596e-13   120
  1.360350e-01   3.136053e-12   0.000000e+00   4.140750e-13   56
  1.369388e-01   1.741911e-12   1.589457e-09   3.047956e-13   24
  1.378368e-01   2.494992e-12   0.000000e+00   2.220019e-13   96
  1.387290e-01   2.613966e-12   0.000000e+00   3.373113e-13   48
  1.404963e-01   3.098311e-12   2.247832e-09   5.747174e-13   24
  1.413717e-01   3.340646e-12   0.000000e+00   3.342523e-13   102
  1.422417e-01   3.403604e-12   1.589457e-09   5.130847e-13   48
  1.431064e-01   3.088807e-12   0.000000e+00   3.077476e-13   72
  1.439659e-01   2.783081e-12   0.000000e+00   2.811257e-13   48
  1.448203e-01   2.947158e-12   0.000000e+00   5.460307e-13   48
  1.456697e-01   2.489226e-12   3.596531e-09   2.187704e-13   120
  1.473538e-01   3.857063e-12   2.247832e-09   6.456322e-13   24
  1.481886e-01   2.204531e-12   2.119276e-09   1.854782e-13   144
  1.490188e-01   2.238320e-12   2.543132e-09   2.152057e-13   120
  1.498444e-01   1.719795e-12   2.247832e-09   2.409768e-13   48
  1.514821e-01   2.526125e-12   2.247832e-09   3.368926e-13   48
  1.522944e-01   2.036917e-12   2.247832e-09   2.125597e-13   96
  1.544390e-01   2.621522e-12   3.768959e-04   3.218754e-13   72
  1.555009e-01   1.902706e-12   1.998073e-09   1.452848e-13   108
  1.562923e-01   2.233123e-12   0.000000e+00   2.392739e-13   72
  1.570796e-01   1.339772e-12   0.000000e+00   2.491954e-13   30
  1.578631e-01   2.230852e-12   0.000000e+00   1.772653e-13   168
  1.586427e-01   2.177643e-12   0.000000e+00   2.376706e-13   48
  1.601904e-01   1.472066e-12   0.000000e+00   1.725068e-13   72
  1.609587e-01   1.911072e-12   0.000000e+00   1.841916e-13   96
  1.617234e-01   1.857825e-12   4.238553e-09   2.853757e-13   72
  1.624844e-01   2.162925e-12   0.000000e+00   2.293310e-13   72
  1.637639e-01   1.906283e-12   3.480039e-04   1.396623e-13   104
  1.647465e-01   1.796695e-12   2.997109e-09   1.310375e-13   144
  1.669779e-01   1.223787e-12   5.026305e-09   1.149616e-13   96
  1.677152e-01   1.341418e-12   0.000000e+00   1.386200e-13   96
  1.688876e-01   1.807337e-12   3.580185e-04   1.681407e-13   120
  1.699076e-01   1.489790e-12   0.000000e+00   1.355201e-13   120
  1.706322e-01   1.774987e-12   0.000000e+00   1.923942e-13   72
  1.720721e-01   1.746996e-12   0.000000e+00   2.313912e-13   48
  1.727876e-01   1.858417e-12   3.912510e-09   2.120473e-13   78
  1.737029e-01   1.914590e-12   3.205713e-04   1.514154e-13   168
  1.756204e-01   1.740970e-12   3.670694e-09   1.504184e-13   144
  1.763215e-01   1.786327e-12   2.997109e-09   1.274453e-13   144
  1.783549e-01   1.590197e-12   1.846233e-04   1.352220e-13   156
  1.790983e-01   1.153805e-12   3.893359e-09   2.149661e-13   48
  1.797859e-01   1.425039e-12   2.543132e-09   1.397907e-13   120
  1.804708e-01   1.018849e-12   0.000000e+00   1.072794e-13   48
  1.816818e-01   1.505472e-12   2.825996e-04   1.021857e-13   216
  1.831848e-01   1.326683e-12   0.000000e+00   1.638280e-13   48
  1.838570e-01   1.216254e-12   2.247832e-09   1.069899e-13   96
  1.848128e-01   1.382491e-12   3.302618e-04   1.213999e-13   168
  1.858591e-01   1.101952e-12   2.247832e-09   1.576196e-13   48
  1.865217e-01   1.446935e-12   0.000000e+00   1.443936e-13   96
  1.871820e-01   1.393368e-12   0.000000e+00   2.536322e-13   48
  1.884956e-01   1.604341e-12   2.543132e-09   1.598572e-13   30
  1.891489e-01   1.012876e-12   0.000000e+00   8.224888e-14   96
  1.899298e-01   1.244803e-12   2.595564e-04   8.435466e-14   240
  1.909339e-01   1.706001e-12   2.800239e-04   2.350625e-13   32
  1.917401e-01   9.641390e-13   0.000000e+00   7.145020e-14   168
  1.923825e-01   1.140101e-12   0.000000e+00   1.117595e-13   120
  1.936608e-01   8.951149e-13   4.738846e-09   1.005959e-13   72
  1.942968e-01   1.455124e-12   2.119276e-09   1.336726e-13   144
  1.949307e-01   1.038390e-12   0.000000e+00   1.062563e-13   96
  1.955626e-01   1.366832e-12   0.000000e+00   1.094197e-13   96
  1.968202e-01   1.324594e-12   0.000000e+00   1.597349e-13   72
  1.974460e-01   1.109481e-12   3.178914e-09   1.075110e-13   96
  1.986918e-01   1.064030e-12   0.000000e+00   1.959442e-13   24
  1.993117e-01   1.231748e-12   0.000000e+00   9.092479e-14   192
  2.000418e-01   1.160284e-12   2.376333e-04   8.556117e-14   132
  2.011601e-01   1.231457e-12   0.000000e+00   1.113335e-13   96
  2.017724e-01   8.969537e-13   0.000000e+00   9.041285e-14   96
  2.023829e-01   1.169567e-12   2.543132e-09   9.968922e-14   120
  2.035985e-01   1.222406e-12   0.000000e+00   1.679200e-13   48
  2.045948e-01   7.824919e-13   2.879924e-04   5.126029e-14   222
  2.054083e-01   1.008221e-12   0.000000e+00   9.546127e-14   120
  2.060080e-01   1.124204e-12   3.893359e-09   2.265324e-13   24
  2.068812e-01   1.165634e-12   2.972500e-04   6.168111e-14   312
  2.087838e-01   1.260586e-12   2.786838e-04   1.404121e-13   72
  2.095704e-01   8.724833e-13   3.893359e-09   1.176459e-13   96
  2.103781e-01   1.054853e-12   2.838009e-04   7.974835e-14   192
  2.113290e-01   9.789847e-13   3.596531e-09   9.930163e-14   120
  2.119120e-01   9.699335e-13   0.000000e+00   9.963811e-14   144
  2.130732e-01   8.559866e-13   0.000000e+00   1.226006e-13   48
  2.138985e-01   8.423968e-13   2.853717e-04   4.905427e-14   336
  2.148032e-01   9.464413e-13   0.000000e+00   1.294962e-13   48
  2.159488e-01   8.460700e-13   0.000000e+00   7.400043e-14   192
  2.165193e-01   9.118135e-13   0.000000e+00   1.114274e-13   48
  2.181411e-01   8.973127e-13   1.980854e-04   1.086384e-13   56
  2.189475e-01   8.669143e-13   2.544090e-04   4.795646e-14   336
  2.199115e-01   8.548992e-13   2.825702e-09   1.217245e-13   54
  2.207512e-01   7.710945e-13   2.794324e-04   4.734784e-14   240
  2.224945e-01   7.648137e-13   2.675587e-04   5.663846e-14   228
  2.232521e-01   9.056796e-13   2.997109e-09   1.156777e-13   72
  2.239875e-01   8.915701e-13   2.595385e-04   6.620277e-14   144
  2.249038e-01   7.189379e-13   0.000000e+00   7.015974e-14   96
  2.254517e-01   7.395909e-13   3.596531e-09   4.638102e-14   240
  2.265435e-01   6.638298e-13   3.178914e-09   1.275634e-13   24
  2.272424e-01   7.756277e-13   2.451321e-04   4.620752e-14   336
  2.281713e-01   7.279769e-13   0.000000e+00   8.568690e-14   72
  2.290193e-01   8.613893e-13   2.666265e-04   6.217210e-14   168
  2.297877e-01   5.634138e-13   0.000000e+00   4.986197e-14   72
  2.308590e-01   8.630827e-13   0.000000e+00   7.911768e-14   96
  2.316886e-01   7.345745e-13   2.646263e-04   5.225543e-14   216
  2.324566e-01   5.517931e-13   0.000000e+00   4.106689e-14   96
  2.335157e-01   6.687836e-13   3.178914e-09   4.500117e-14   192
  2.340434e-01   6.538598e-13   2.997109e-09   5.099585e-14   144
  2.350953e-01   6.908273e-13   0.000000e+00   8.946238e-14   48
  2.358236e-01   7.102239e-13   2.551309e-04   4.822062e-14   246
  2.368131e-01   8.662067e-13   2.352347e-04   6.707990e-14   168
  2.377046e-01   6.756544e-13   6.229375e-09   6.746045e-14   120
  2.382231e-01   5.626014e-13   0.000000e+00   3.844835e-14   240
  2.392566e-01   3.977795e-13   0.000000e+00   8.079373e-14   24
  2.400800e-01   6.389700e-13   2.517980e-04   3.989500e-14   360
  2.411056e-01   5.919518e-13   2.507265e-04   4.407912e-14   120
  2.418210e-01   6.958208e-13   0.000000e+00   5.588243e-14   144
  2.423307e-01   6.809856e-13   0.000000e+00   6.010283e-14   96
  2.438532e-01   6.488193e-13   0.000000e+00   5.210888e-14   144
  2.443586e-01   6.946794e-13   0.000000e+00   5.931930e-14   132
  2.450688e-01   6.300031e-13   2.474633e-04   4.613303e-14   176
  2.460999e-01   6.209440e-13   2.498881e-04   3.157455e-14   312
  2.473693e-01   8.760147e-13   0.000000e+00   1.332878e-13   96
  2.478675e-01   5.908702e-13   0.000000e+00   5.155589e-14   144
  2.486319e-01   6.200648e-13   2.473817e-04   3.444483e-14   312
  2.498505e-01   7.254171e-13   0.000000e+00   7.191546e-14   48
  2.503437e-01   5.402680e-13   3.178914e-09   4.030593e-14   192
  2.513274e-01   1.791810e-13   0.000000e+00   5.522304e-14   6
  2.519810e-01   5.162621e-13   2.307253e-04   2.841871e-14   288
  2.530395e-01   4.980326e-13   2.437763e-04   3.536018e-14   192
  2.537699e-01   4.748326e-13   7.476104e-09   3.039274e-14   216
  2.542556e-01   5.967984e-13   0.000000e+00   8.098802e-14   72
  2.554657e-01   4.863652e-13   2.414611e-04   3.749860e-14   192
  2.562693e-01   6.340262e-13   1.792979e-04   3.745468e-14   288
  2.571504e-01   5.436154e-13   0.000000e+00   1.049449e-13   24
  2.578312e-01   5.835105e-13   2.362101e-04   2.524462e-14   456
  2.590624e-01   3.700708e-13   0.000000e+00   5.441181e-14   48
  2.598231e-01   5.279569e-13   2.326575e-04   3.868672e-14   240
  2.606974e-01   5.913748e-13   2.351266e-04   3.771284e-14   216
  2.614326e-01   4.646097e-13   0.000000e+00   5.698344e-14   72
  2.619041e-01   4.817732e-13   8.123736e-09   3.799295e-14   168
  2.632353e-01   5.584606e-13   1.747662e-04   3.381527e-14   288
  2.639818e-01   5.451479e-13   2.312456e-04   3.740538e-14   168
  2.651809e-01   6.150854e-13   0.000000e+00   4.252230e-14   192
  2.656458e-01   4.925068e-13   2.997109e-09   3.498221e-14   144
  2.665730e-01   6.052259e-13   2.997109e-09   7.516943e-14   36
  2.673593e-01   4.089659e-13   2.111764e-04   2.094414e-14   342
  2.681111e-01   4.835872e-13   2.168525e-04   3.663020e-14   144
  2.690776e-01   4.589804e-13   2.274240e-04   2.355325e-14   384
  2.702500e-01   5.370023e-13   6.229375e-09   4.886069e-14   120
  2.708303e-01   5.378772e-13   2.027960e-04   3.335531e-14   264
  2.716161e-01   4.586703e-13   1.005261e-08   3.341998e-14   192
  2.723561e-01   5.036986e-13   2.185515e-04   3.841554e-14   152
  2.729753e-01   4.583902e-13   5.994218e-09   4.137419e-14   144
  2.742778e-01   3.827859e-13   1.414487e-04   2.800228e-14   216
  2.748807e-01   4.932156e-13   1.890132e-04   2.690581e-14   312
  2.759419e-01   4.231142e-13   2.190625e-04   2.350291e-14   240
  2.765672e-01   5.092326e-13   3.178914e-09   5.269766e-14   96
  2.777541e-01   4.594840e-13   2.094396e-04   3.702832e-14   144
  2.784857e-01   4.380277e-13   2.058607e-04   2.111626e-14   456
  2.796723e-01   3.498002e-13   0.000000e+00   2.284031e-14   120
  2.801131e-01   3.796001e-13   0.000000e+00   3.485850e-14   144
  2.809926e-01   2.832181e-13   4.495664e-09   4.678754e-14   24
  2.815564e-01   4.365448e-13   1.978798e-04   2.202701e-14   336
  2.825316e-01   4.069395e-13   2.182345e-04   3.199307e-14   198
  2.834454e-01   4.008396e-13   2.122205e-04   2.097004e-14   432
  2.844833e-01   4.151225e-13   6.357829e-09   4.219641e-14   48
  2.850248e-01   4.632121e-13   1.873540e-04   2.391209e-14   384
  2.859970e-01   4.425554e-13   2.156842e-04   3.637903e-14   144
  2.868780e-01   4.295247e-13   2.141460e-04   2.463958e-14   264
  2.879317e-01   3.437433e-13   0.000000e+00   3.302672e-14   48
  2.886387e-01   4.014829e-13   2.036179e-04   2.421014e-14   276
  2.893208e-01   3.562400e-13   1.845741e-04   2.932295e-14   192
  2.902325e-01   3.746810e-13   2.074207e-04   1.573347e-14   552
  2.913393e-01   2.620387e-13   5.086263e-09   2.297929e-14   120
  2.919972e-01   4.086670e-13   2.099609e-04   2.754365e-14   216
  2.926069e-01   3.596057e-13   5.086263e-09   2.818487e-14   120
  2.936961e-01   4.136754e-13   2.067600e-04   2.113615e-14   408
  2.947075e-01   3.822092e-13   4.495664e-09   5.115773e-14   24
  2.953347e-01   3.335794e-13   2.088648e-04   1.870262e-14   384
  2.962106e-01   3.300397e-13   2.040684e-04   2.283466e-14   240
  2.969712e-01   3.212223e-13   2.055628e-04   2.184174e-14   168
  2.980376e-01   2.876109e-13   0.000000e+00   2.781969e-14   120
  2.987251e-01   3.473965e-13   2.142884e-04   1.756742e-14   350
  2.998430e-01   3.431464e-13   3.527601e-04   1.793547e-14   384
  3.005110e-01   3.693469e-13   0.000000e+00   3.316877e-14   144
  3.017401e-01   2.928509e-13   4.238553e-09   1.697245e-14   288
  3.023819e-01   3.038398e-13   2.019242e-04   1.453903e-14   336
  3.032549e-01   3.686922e-13   1.838353e-04   2.701643e-14   168
  3.037776e-01   3.243978e-13   1.204945e-08   1.915491e-14   336
  3.048586e-01   2.903784e-13   1.908100e-04   1.781838e-14   288
  3.055078e-01   2.956842e-13   1.797918e-04   1.804028e-14   264
  3.066072e-01   3.212945e-13   0.000000e+00   1.995201e-14   240
  3.070093e-01   3.152272e-13   0.000000e+00   2.625042e-14   96
  3.084525e-01   3.411846e-13   2.445048e-04   1.727925e-14   360
  3.091260e-01   3.320147e-13   1.802420e-04   2.780164e-14   168
  3.099770e-01   3.217986e-13   1.964825e-04   1.417086e-14   456
  3.110018e-01   2.940865e-13   5.651403e-09   2.649183e-14   108
  3.115782e-01   3.085878e-13   1.971449e-04   2.222201e-14   264
  3.122973e-01   2.890426e-13   1.758853e-04   1.830871e-14   264
  3.132820e-01   3.284245e-13   1.659735e-04   1.985754e-14   312
  3.145081e-01   3.208463e-13   1.233364e-04   2.043396e-14   270
  3.150220e-01   2.931033e-13   1.565911e-04   2.004151e-14   240
  3.159458e-01   2.987922e-13   1.937229e-04   1.446248e-14   384
  3.165067e-01   2.568628e-13   6.357829e-09   1.712916e-14   192
  3.175962e-01   3.109472e-13   1.554368e-04   2.193705e-14   240
  3.182281e-01   2.899635e-13   1.918342e-04   1.547171e-14   336
  3.194167e-01   3.002652e-13   1.931178e-04   1.337560e-14   480
  3.203808e-01   3.000316e-13   4.238553e-09   3.511972e-14   72
  3.209194e-01   3.055797e-13   1.883074e-04   1.911866e-14   240
  3.216520e-01   2.713611e-13   1.769831e-04   1.581887e-14   312
  3.224917e-01   2.582194e-13   1.912763e-04   1.790588e-14   240
  3.237607e-01   2.819668e-13   1.453205e-04   1.368408e-14   408
  3.242630e-01   2.648867e-13   1.330785e-04   1.520694e-14   336
  3.252448e-01   2.783611e-13   1.689770e-04   1.984334e-14   264
  3.257273e-01   3.363293e-13   0.000000e+00   2.796194e-14   144
  3.270696e-01   2.730744e-13   2.342121e-04   1.291679e-14   464
  3.277768e-01   2.105763e-13   1.862466e-04   1.505103e-14   168
  3.284751e-01   3.362463e-13   1.696301e-04   1.777653e-14   336
  3.297371e-01   2.609955e-13   1.782296e-04   1.315434e-14   414
  3.304484e-01   2.903115e-13   1.855264e-04   1.817495e-14   216
  3.313598e-01   2.587439e-13   4.495664e-09   2.568479e-14   96
  3.317320e-01   2.556617e-13   1.101208e-08   1.153150e-14   384
  3.330355e-01   2.703402e-13   1.851680e-04   1.338744e-14   492
  3.337341e-01   2.111680e-13   1.810784e-04   1.282394e-14   240
  3.345237e-01   2.137624e-13   1.838580e-04   1.219553e-14   312
  3.356141e-01   2.622314e-13   1.837975e-04   2.070708e-14   192
  3.363048e-01   2.574608e-13   1.781220e-04   1.165316e-14   504
  3.372212e-01   2.448403e-13   1.179198e-04   1.231838e-14   408
  3.379427e-01   2.808983e-13   3.612619e-04   2.196944e-14   168
  3.388456e-01   2.218160e-13   1.716026e-04   1.417877e-14   288
  3.396033e-01   2.286904e-13   1.790820e-04   1.526879e-14   288
  3.403794e-01   2.486612e-13   1.801128e-04   1.214158e-14   432
  3.415052e-01   2.598972e-13   1.703267e-04   1.738776e-14   216
  3.421068e-01   2.399440e-13   1.699674e-04   1.138050e-14   360
  3.431777e-01   2.548613e-13   1.658865e-04   1.435627e-14   312
  3.441442e-01   2.688510e-13   0.000000e+00   4.247840e-14   48
  3.447014e-01   2.326649e-13   1.778543e-04   1.154686e-14   432
  3.456992e-01   2.174886e-13   2.966627e-04   1.013638e-14   414
  3.462885e-01   2.208849e-13   6.776666e-09   1.229421e-14   312
  3.473878e-01   2.391293e-13   2.603051e-04   1.006063e-14   528
  3.481296e-01   2.379011e-13   1.366381e-04   1.481354e-14   264
  3.490209e-01   2.150929e-13   1.620153e-04   1.062264e-14   480
  3.501854e-01   2.202253e-13   0.000000e+00   1.165184e-14   288
  3.506883e-01   2.295332e-13   1.740804e-04   1.874890e-14   168
  3.516084e-01   2.223720e-13   2.755688e-04   9.279724e-15   504
  3.526429e-01   2.396381e-13   4.238553e-09   1.706431e-14   144
  3.532937e-01   2.082614e-13   1.769812e-04   9.559566e-15   464
  3.542716e-01   1.867863e-13   2.597299e-04   8.755015e-15   432
  3.547358e-01   2.435564e-13   4.495664e-09   1.694811e-14   192
  3.559351e-01   1.975167e-13   1.925466e-04   8.805531e-15   396
  3.566434e-01   2.094989e-13   1.729600e-04   1.253530e-14   288
  3.573592e-01   2.126876e-13   1.708549e-04   1.158413e-14   336
  3.585027e-01   1.964548e-13   1.081887e-04   8.505604e-15   432
  3.592283e-01   2.103386e-13   2.804101e-04   1.032264e-14   360
  3.600431e-01   2.077119e-13   1.658667e-04   9.971533e-15   384
  3.612003e-01   1.729422e-13   1.464092e-04   1.331198e-14   198
  3.617579e-01   2.002348e-13   1.664197e-04   7.660205e-15   552
  3.627976e-01   1.649349e-13   2.329761e-04   8.687889e-15   432
  3.636656e-01   2.158099e-13   8.899106e-09   1.623344e-14   168
  3.643942e-01   1.976814e-13   2.888052e-04   8.808527e-15   480
  3.653579e-01   1.475256e-13   0.000000e+00   1.339133e-14   120
  3.657917e-01   1.813809e-13   2.358836e-04   1.090922e-14   336
  3.668502e-01   1.970459e-13   1.664122e-04   6.891569e-15   672
  3.678969e-01   1.936307e-13   2.420693e-04   8.747998e-15   528
  3.683844e-01   1.829646e-13   7.266090e-09   1.164219e-14   168
  3.695106e-01   1.892625e-13   2.700266e-04   8.291780e-15   456
  3.701979e-01   2.097571e-13   1.649075e-04   1.870961e-14   168
  3.709113e-01   1.916267e-13   1.646115e-04   9.296558e-15   504
  3.720973e-01   1.803489e-13   2.118297e-04   1.000104e-14   336
  3.728144e-01   2.034208e-13   1.527042e-04   1.121343e-14   312
  3.736099e-01   1.912652e-13   1.492023e-04   8.384574e-15   504
  3.746568e-01   1.814044e-13   1.035207e-04   7.681656e-15   432
  3.751490e-01   1.651058e-13   1.599738e-04   9.504802e-15   312
  3.761721e-01   1.724493e-13   1.639809e-04   7.908176e-15   384
  3.772403e-01   1.957535e-13   1.393208e-04   1.810133e-14   126
  3.778999e-01   1.778411e-13   2.446141e-04   8.876870e-15   492
  3.787423e-01   1.807122e-13   1.566756e-04   7.414878e-15   528
  3.797950e-01   1.697966e-13   1.591488e-04   7.337926e-15   480
  3.804477e-01   1.788738e-13   2.198632e-04   8.272737e-15   432
  3.813922e-01   1.873866e-13   1.728933e-04   8.463025e-15   440
  3.824891e-01   1.647504e-13   8.597912e-05   9.497820e-15   312
  3.829007e-01   1.804689e-13   1.288469e-04   9.833007e-15   480
  3.837450e-01   1.640818e-13   2.522797e-04   8.465539e-15   408
  3.849786e-01   1.638838e-13   1.510870e-04   8.138814e-15   360
  3.854998e-01   1.598659e-13   1.457935e-04   7.966872e-15   408
  3.864656e-01   1.604934e-13   1.483633e-04   7.262821e-15   456
  3.875531e-01   1.697171e-13   1.417988e-04   1.001253e-14   264
  3.881567e-01   1.547870e-13   1.538873e-04   8.286729e-15   384
  3.890354e-01   1.630237e-13   2.590801e-04   6.406877e-15   672
  3.900512e-01   1.562849e-13   1.549634e-04   1.020696e-14   240
  3.906373e-01   1.637846e-13   1.572490e-04   9.487002e-15   264
  3.914646e-01   1.425312e-13   1.939407e-04   6.136398e-15   624
  3.926991e-01   1.749914e-13   0.000000e+00   1.348052e-14   150
  3.931386e-01   1.651806e-13   2.173259e-04   7.245748e-15   600
  3.940655e-01   1.414141e-13   1.499928e-04   5.902937e-15   672
  3.951151e-01   1.544820e-13   1.410788e-04   8.986008e-15   336
  3.956998e-01   1.557754e-13   1.534526e-04   7.792916e-15   408
  3.966340e-01   1.445800e-13   1.530911e-04   7.118804e-15   408
  3.976732e-01   1.369026e-13   7.741108e-05   6.999688e-15   360
  3.983137e-01   1.538438e-13   2.842286e-04   7.157483e-15   456
  3.990874e-01   1.414586e-13   1.545652e-04   6.390272e-15   384
  4.000722e-01   1.692917e-13   1.426833e-04   8.474925e-15   348
  4.006044e-01   1.442581e-13   1.759003e-04   5.998314e-15   576
  4.016040e-01   1.483359e-13   1.448308e-04   6.834907e-15   504
  4.026266e-01   1.435462e-13   2.042754e-04   6.569167e-15   432
  4.035193e-01   1.314784e-13   2.779157e-04   5.224967e-15   576
  4.041559e-01   1.407912e-13   0.000000e+00   8.145448e-15   264
  4.051657e-01   1.417363e-13   2.211515e-04   4.898513e-15   768
  4.060439e-01   1.669683e-13   2.977401e-04   1.118974e-14   240
  4.067421e-01   1.336500e-13   2.625786e-04   1.021070e-14   192
  4.077592e-01   1.331190e-13   1.932899e-04   5.545219e-15   504
  4.085134e-01   1.248807e-13   2.604655e-04   5.143017e-15   590
  4.092368e-01   1.288519e-13   2.918373e-04   6.371748e-15   384
  4.101438e-01   1.350783e-13   2.438900e-04   6.058519e-15   504
  4.112389e-01   1.415269e-13   2.347064e-04   5.196165e-15   648
  4.123011e-01   1.343405e-13   6.374317e-05   5.840431e-15   504
  4.127294e-01   1.384695e-13   1.454101e-04   7.103266e-15   312
  4.134855e-01   1.198973e-13   2.095003e-04   4.543277e-15   576
  4.145236e-01   1.265962e-13   1.457924e-04   7.932132e-15   240
  4.151287e-01   1.234823e-13   1.473162e-04   5.014438e-15   552
  4.159853e-01   1.343822e-13   1.383265e-04   5.338268e-15   600
  4.172054e-01   1.243518e-13   1.689549e-04   4.526720e-15   600
  4.179389e-01   1.364827e-13   2.705679e-04   8.049952e-15   312
  4.186695e-01   1.329652e-13   2.356379e-04   5.831938e-15   480
  4.195820e-01   1.362514e-13   1.470154e-04   5.513558e-15   576
  4.203854e-01   1.296858e-13   2.367268e-04   6.552630e-15   408
  4.210983e-01   1.308197e-13   2.761527e-04   8.079228e-15   216
  4.220194e-01   1.083114e-13   2.115019e-04   4.849885e-15   516
  4.230063e-01   1.297521e-13   2.017943e-04   5.083865e-15   744
  4.240243e-01   1.201794e-13   1.347808e-04   5.533453e-15   462
  4.245995e-01   1.289233e-13   1.369852e-04   6.287059e-15   432
  4.254918e-01   1.288760e-13   1.270838e-04   4.564806e-15   648
  4.265409e-01   1.298454e-13   1.859472e-04   5.357067e-15   528
  4.273836e-01   1.101799e-13   2.239269e-04   4.602336e-15   600
  4.282256e-01   1.097192e-13   2.823132e-04   8.323993e-15   240
  4.290411e-01   1.122255e-13   2.162492e-04   4.067371e-15   720
  4.299890e-01   1.268572e-13   1.710922e-04   4.477763e-15   720
  4.310398e-01   1.035193e-13   0.000000e+00   7.620468e-15   144
  4.315927e-01   1.084624e-13   2.205891e-04   3.877794e-15   720
