# power spectrum of phi_prime
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  1.088280e-01   4.720116e-14   1.192093e-09   1.131754e-14   8
  1.099557e-01   2.087925e-14   1.412851e-09   3.025082e-15   54
  1.110721e-01   3.322655e-14   0.000000e+00   5.238177e-15   84
  1.121773e-01   8.517844e-15   0.000000e+00   1.371833e-15   48
  1.132717e-01   1.428970e-14   1.589457e-09   3.334362e-15   24
  1.143557e-01   2.062924e-14   2.119276e-09   4.062344e-15   72
  1.154295e-01   1.756181e-14   0.000000e+00   2.043906e-15   96
  1.175476e-01   3.947199e-14   0.000000e+00   4.384832e-15   48
  1.185925e-01   1.819080e-14   0.000000e+00   3.111545e-15   48
  1.196283e-01   1.063942e-14   0.000000e+00   2.175000e-15   24
  1.206552e-01   2.245961e-14   0.000000e+00   2.307891e-15   72
  1.226831e-01   2.922287e-14   0.000000e+00   3.580588e-15   72
  1.236846e-01   2.049393e-14   0.000000e+00   1.786897e-15   96
  1.256637e-01   6.515391e-16   0.000000e+00   1.957028e-16   6
  1.266416e-01   2.501333e-14   0.000000e+00   3.374500e-15   96
  1.276121e-01   2.003464e-14   1.589457e-09   1.989063e-15   96
  1.285752e-01   3.683148e-14   0.000000e+00   9.482287e-15   24
  1.295312e-01   2.213731e-14   1.589457e-09   6.664301e-15   48
  1.304801e-01   1.558286e-14   0.000000e+00   1.978775e-15   96
  1.314222e-01   4.446790e-14   0.000000e+00   6.422259e-15   48
  1.332865e-01   2.412916e-14   1.498555e-09   1.030383e-14   36
  1.342089e-01   2.126855e-14   2.753021e-09   2.895029e-15   48
  1.351250e-01   2.217304e-14   3.114687e-09   2.302814e-15   120
  1.360350e-01   2.319967e-14   0.000000e+00   2.731466e-15   56
  1.369388e-01   2.398938e-14   1.589457e-09   4.670521e-15   24
  1.378368e-01   2.882187e-14   0.000000e+00   3.577569e-15   96
  1.387290e-01   2.513875e-14   0.000000e+00   2.854720e-15   48
  1.404963e-01   9.849236e-15   2.247832e-09   1.772938e-15   24
  1.413717e-01   2.538882e-14   0.000000e+00   2.828727e-15   102
  1.422417e-01   1.300505e-14   1.589457e-09   2.659765e-15   48
  1.431064e-01   2.546456e-14   0.000000e+00   3.879618e-15   72
  1.439659e-01   2.096901e-14   0.000000e+00   3.521694e-15   48
  1.448203e-01   1.664621e-14   0.000000e+00   3.034894e-15   48
  1.456697e-01   1.966509e-14   3.596531e-09   2.530653e-15   120
  1.473538e-01   6.441592e-14   2.247832e-09   1.195824e-14   24
  1.481886e-01   2.010162e-14   2.119276e-09   1.798822e-15   144
  1.490188e-01   2.166441e-14   2.543132e-09   2.339296e-15   120
  1.498444e-01   6.585346e-15   2.247832e-09   6.904932e-16   48
  1.514821e-01   2.320070e-14   2.247832e-09   2.971880e-15   48
  1.522944e-01   2.431182e-14   2.247832e-09   3.138989e-15   96
  1.544390e-01   4.011502e-14   3.768959e-04   5.102960e-15   72
  1.555009e-01   1.798794e-14   1.998073e-09   1.825587e-15   108
  1.562923e-01   2.715539e-14   0.000000e+00   4.550701e-15   72
  1.570796e-01   1.701694e-14   0.000000e+00   2.511065e-15   30
  1.578631e-01   2.249485e-14   0.000000e+00   2.187630e-15   168
  1.586427e-01   1.581908e-14   0.000000e+00   2.963503e-15   48
  1.601904e-01   1.536322e-14   0.000000e+00   2.200643e-15   72
  1.609587e-01   1.613746e-14   0.000000e+00   2.077605e-15   96
  1.617234e-01   1.934396e-14   4.238553e-09   2.301759e-15   72
  1.624844e-01   2.865323e-14   0.000000e+00   2.882356e-15   72
  1.637639e-01   1.822345e-14   3.480039e-04   1.795483e-15   104
  1.647465e-01   2.148981e-14   2.997109e-09   1.957470e-15   144
  1.669779e-01   1.353281e-14   5.026305e-09   1.380898e-15   96
  1.677152e-01   2.201038e-14   0.000000e+00   1.967719e-15   96
  1.688876e-01   2.717724e-14   3.580185e-04   2.838546e-15   120
  1.699076e-01   2.021181e-14   0.000000e+00   2.316513e-15   120
  1.706322e-01   1.628825e-14   0.000000e+00   1.622972e-15   72
  1.720721e-01   1.216222e-14   0.000000e+00   1.430244e-15   48
  1.727876e-01   2.800103e-14   3.912510e-09   3.721290e-15   78
  1.737029e-01   2.741405e-14   3.205713e-04   3.157180e-15   168
  1.756204e-01   2.583660e-14   3.670694e-09   3.402763e-15   144
  1.763215e-01   1.469903e-14   2.997109e-09   1.482430e-15   144
  1.783549e-01   2.338510e-14   1.846233e-04   1.923489e-15   156
  1.790983e-01   1.374953e-14   3.893359e-09   2.303659e-15   48
  1.797859e-01   1.887332e-14   2.543132e-09   2.553007e-15   120
  1.804708e-01   1.702350e-14   0.000000e+00   2.022619e-15   48
  1.816818e-01   2.089431e-14   2.825996e-04   1.575353e-15   216
  1.831848e-01   3.421062e-14   0.000000e+00   3.731216e-15   48
  1.838570e-01   2.326428e-14   2.247832e-09   2.433371e-15   96
  1.848128e-01   2.491833e-14   3.302618e-04   2.060315e-15   168
  1.858591e-01   2.115333e-14   2.247832e-09   2.287613e-15   48
  1.865217e-01   1.926000e-14   0.000000e+00   2.215893e-15   96
  1.871820e-01   2.941862e-14   0.000000e+00   3.703278e-15   48
  1.884956e-01   2.551231e-14   2.543132e-09   4.226949e-15   30
  1.891489e-01   1.193169e-14   0.000000e+00   1.309804e-15   96
  1.899298e-01   2.096052e-14   2.595564e-04   1.756260e-15   240
  1.909339e-01   1.330295e-14   2.800239e-04   5.841657e-15   32
  1.917401e-01   1.863633e-14   0.000000e+00   2.210260e-15   168
  1.923825e-01   2.349053e-14   0.000000e+00   2.108238e-15   120
  1.936608e-01   1.461404e-14   4.738846e-09   2.725142e-15   72
  1.942968e-01   2.414854e-14   2.119276e-09   2.844706e-15   144
  1.949307e-01   1.656966e-14   0.000000e+00   2.402158e-15   96
  1.955626e-01   2.062595e-14   0.000000e+00   1.747698e-15   96
  1.968202e-01   8.921956e-15   0.000000e+00   9.141470e-16   72
  1.974460e-01   2.201916e-14   3.178914e-09   1.871648e-15   96
  1.986918e-01   5.408510e-15   0.000000e+00   7.975543e-16   24
  1.993117e-01   2.180575e-14   0.000000e+00   1.939227e-15   192
  2.000418e-01   2.184927e-14   2.376333e-04   1.905537e-15   132
  2.011601e-01   2.248594e-14   0.000000e+00   3.428025e-15   96
  2.017724e-01   2.798745e-14   0.000000e+00   2.364674e-15   96
  2.023829e-01   2.655539e-14   2.543132e-09   2.819778e-15   120
  2.035985e-01   2.973065e-14   0.000000e+00   4.338950e-15   48
  2.045948e-01   1.464549e-14   2.879924e-04   1.615099e-15   222
  2.054083e-01   1.852258e-14   0.000000e+00   2.385518e-15   120
  2.060080e-01   3.460196e-14   3.893359e-09   5.634396e-15   24
  2.068812e-01   1.933823e-14   2.972500e-04   1.201988e-15   312
  2.087838e-01   2.151278e-14   2.786838e-04   3.899186e-15   72
  2.095704e-01   1.503112e-14   3.893359e-09   2.808972e-15   96
  2.103781e-01   1.965850e-14   2.838009e-04   1.562157e-15   192
  2.113290e-01   1.969612e-14   3.596531e-09   2.034913e-15   120
  2.119120e-01   2.158505e-14   0.000000e+00   2.415620e-15   144
  2.130732e-01   1.688359e-14   0.000000e+00   1.983192e-15   48
  2.138985e-01   1.872342e-14   2.853717e-04   1.060865e-15   336
  2.148032e-01   2.410169e-14   0.000000e+00   5.607974e-15   48
  2.159488e-01   1.663260e-14   0.000000e+00   1.503572e-15   192
  2.165193e-01   2.641626e-14   0.000000e+00   3.961418e-15   48
  2.181411e-01   2.996053e-14   1.980854e-04   3.951356e-15   56
  2.189475e-01   2.179335e-14   2.544090e-04   1.385114e-15   336
  2.199115e-01   2.419984e-14   2.825702e-09   3.047290e-15   54
  2.207512e-01   1.870834e-14   2.794324e-04   1.596203e-15   240
  2.224945e-01   1.783994e-14   2.675587e-04   1.565841e-15   228
  2.232521e-01   2.390552e-14   2.997109e-09   2.657844e-15   72
  2.239875e-01   2.469346e-14   2.595385e-04   2.418840e-15   144
  2.249038e-01   1.546460e-14   0.000000e+00   1.948075e-15   96
  2.254517e-01   1.768804e-14   3.596531e-09   1.234295e-15   240
  2.265435e-01   2.766549e-14   3.178914e-09   7.861189e-15   24
  2.272424e-01   1.825768e-14   2.451321e-04   1.209759e-15   336
  2.281713e-01   2.806614e-14   0.000000e+00   2.964474e-15   72
  2.290193e-01   2.064996e-14   2.666265e-04   1.956092e-15   168
  2.297877e-01   1.383732e-14   0.000000e+00   1.564922e-15   72
  2.308590e-01   1.587872e-14   0.000000e+00   2.006085e-15   96
  2.316886e-01   2.058056e-14   2.646263e-04   1.479754e-15   216
  2.324566e-01   1.501229e-14   0.000000e+00   1.178029e-15   96
  2.335157e-01   1.678331e-14   3.178914e-09   1.294363e-15   192
  2.340434e-01   1.620310e-14   2.997109e-09   1.484584e-15   144
  2.350953e-01   2.846050e-14   0.000000e+00   3.406227e-15   48
  2.358236e-01   1.781479e-14   2.551309e-04   1.439711e-15   246
  2.368131e-01   2.218502e-14   2.352347e-04   2.663617e-15   168
  2.377046e-01   2.103177e-14   6.229375e-09   2.217125e-15   120
  2.382231e-01   1.535710e-14   0.000000e+00   1.318901e-15   240
  2.392566e-01   8.795226e-15   0.000000e+00   2.953581e-15   24
  2.400800e-01   1.799002e-14   2.517980e-04   1.294598e-15   360
  2.411056e-01   9.884031e-15   2.507265e-04   1.183762e-15   120
  2.418210e-01   2.034070e-14   0.000000e+00   1.562118e-15   144
  2.423307e-01   1.503770e-14   0.000000e+00   2.555305e-15   96
  2.438532e-01   1.777544e-14   0.000000e+00   1.774533e-15   144
  2.443586e-01   1.359071e-14   0.000000e+00   1.627480e-15   132
  2.450688e-01   1.943634e-14   2.474633e-04   1.579055e-15   176
  2.460999e-01   1.744286e-14   2.498881e-04   9.956590e-16   312
  2.473693e-01   3.013255e-14   0.000000e+00   4.587501e-15   96
  2.478675e-01   2.051120e-14   0.000000e+00   1.607158e-15   144
  2.486319e-01   1.936358e-14   2.473817e-04   1.180619e-15   312
  2.498505e-01   2.333616e-14   0.000000e+00   2.821654e-15   48
  2.503437e-01   1.744938e-14   3.178914e-09   1.187425e-15   192
  2.513274e-01   8.236512e-16   0.000000e+00   1.752047e-16   6
  2.519810e-01   1.644323e-14   2.307253e-04   1.131923e-15   288
  2.530395e-01   1.402107e-14   2.437763e-04   1.128127e-15   192
  2.537699e-01   1.389450e-14   7.476104e-09   1.104880e-15   216
  2.542556e-01   1.834942e-14   0.000000e+00   2.627727e-15   72
  2.554657e-01   1.232448e-14   2.414611e-04   1.127094e-15   192
  2.562693e-01   1.958196e-14   1.792979e-04   1.369401e-15   288
  2.571504e-01   2.061046e-14   0.000000e+00   2.602467e-15   24
  2.578312e-01   2.036386e-14   2.362101e-04   9.876600e-16   456
  2.590624e-01   9.314111e-15   0.000000e+00   1.901211e-15   48
  2.598231e-01   1.708115e-14   2.326575e-04   1.448522e-15   240
  2.606974e-01   1.522626e-14   2.351266e-04   9.030165e-16   216
  2.614326e-01   1.388738e-14   0.000000e+00   1.876080e-15   72
  2.619041e-01   1.789875e-14   8.123736e-09   1.329415e-15   168
  2.632353e-01   1.993440e-14   1.747662e-04   1.310543e-15   288
  2.639818e-01   1.697898e-14   2.312456e-04   1.379229e-15   168
  2.651809e-01   2.042004e-14   0.000000e+00   1.458620e-15   192
  2.656458e-01   1.829263e-14   2.997109e-09   1.375755e-15   144
  2.665730e-01   1.734257e-14   2.997109e-09   3.970988e-15   36
  2.673593e-01   1.547646e-14   2.111764e-04   9.084201e-16   342
  2.681111e-01   1.912042e-14   2.168525e-04   1.869140e-15   144
  2.690776e-01   1.607498e-14   2.274240e-04   1.051926e-15   384
  2.702500e-01   1.825927e-14   6.229375e-09   1.613087e-15   120
  2.708303e-01   1.713960e-14   2.027960e-04   1.312517e-15   264
  2.716161e-01   1.559233e-14   1.005261e-08   1.303261e-15   192
  2.723561e-01   1.987477e-14   2.185515e-04   1.445086e-15   152
  2.729753e-01   1.651292e-14   5.994218e-09   1.643866e-15   144
  2.742778e-01   1.719833e-14   1.414487e-04   1.415430e-15   216
  2.748807e-01   1.690826e-14   1.890132e-04   1.165397e-15   312
  2.759419e-01   1.637845e-14   2.190625e-04   1.062010e-15   240
  2.765672e-01   1.886155e-14   3.178914e-09   2.245745e-15   96
  2.777541e-01   2.039540e-14   2.094396e-04   1.736588e-15   144
  2.784857e-01   1.617011e-14   2.058607e-04   9.233946e-16   456
  2.796723e-01   1.833129e-14   0.000000e+00   1.355803e-15   120
  2.801131e-01   1.318417e-14   0.000000e+00   1.068084e-15   144
  2.809926e-01   7.256389e-15   4.495664e-09   1.504837e-15   24
  2.815564e-01   1.756321e-14   1.978798e-04   9.238977e-16   336
  2.825316e-01   1.551671e-14   2.182345e-04   1.385276e-15   198
  2.834454e-01   1.423764e-14   2.122205e-04   8.547814e-16   432
  2.844833e-01   1.048931e-14   6.357829e-09   2.039339e-15   48
  2.850248e-01   1.641448e-14   1.873540e-04   1.066680e-15   384
  2.859970e-01   1.840937e-14   2.156842e-04   1.851852e-15   144
  2.868780e-01   1.229458e-14   2.141460e-04   9.732845e-16   264
  2.879317e-01   1.141788e-14   0.000000e+00   1.218706e-15   48
  2.886387e-01   1.798952e-14   2.036179e-04   1.219675e-15   276
  2.893208e-01   1.384292e-14   1.845741e-04   1.334445e-15   192
  2.902325e-01   1.514483e-14   2.074207e-04   7.295979e-16   552
  2.913393e-01   1.131623e-14   5.086263e-09   1.312681e-15   120
  2.919972e-01   1.787465e-14   2.099609e-04   1.242440e-15   216
  2.926069e-01   1.660854e-14   5.086263e-09   1.331786e-15   120
  2.936961e-01   1.580904e-14   2.067600e-04   9.648395e-16   408
  2.947075e-01   2.616858e-14   4.495664e-09   3.919214e-15   24
  2.953347e-01   1.389635e-14   2.088648e-04   7.316598e-16   384
  2.962106e-01   1.402435e-14   2.040684e-04   1.074100e-15   240
  2.969712e-01   1.227646e-14   2.055628e-04   8.497790e-16   168
  2.980376e-01   1.435433e-14   0.000000e+00   1.371482e-15   120
  2.987251e-01   1.288255e-14   2.142884e-04   7.345993e-16   350
  2.998430e-01   1.318731e-14   3.527601e-04   8.076586e-16   384
  3.005110e-01   1.348951e-14   0.000000e+00   1.776897e-15   144
  3.017401e-01   1.163106e-14   4.238553e-09   6.970149e-16   288
  3.023819e-01   1.218948e-14   2.019242e-04   8.031468e-16   336
  3.032549e-01   1.928539e-14   1.838353e-04   1.452485e-15   168
  3.037776e-01   1.188184e-14   1.204945e-08   7.738592e-16   336
  3.048586e-01   1.173075e-14   1.908100e-04   8.139301e-16   288
  3.055078e-01   1.309085e-14   1.797918e-04   9.358239e-16   264
  3.066072e-01   1.511034e-14   0.000000e+00   1.115300e-15   240
  3.070093e-01   1.448017e-14   0.000000e+00   1.359982e-15   96
  3.084525e-01   1.484781e-14   2.445048e-04   8.536068e-16   360
  3.091260e-01   1.573459e-14   1.802420e-04   1.270646e-15   168
  3.099770e-01   1.393532e-14   1.964825e-04   7.108239e-16   456
  3.110018e-01   1.291635e-14   5.651403e-09   1.317693e-15   108
  3.115782e-01   1.549393e-14   1.971449e-04   1.127208e-15   264
  3.122973e-01   1.314223e-14   1.758853e-04   7.465264e-16   264
  3.132820e-01   1.398133e-14   1.659735e-04   8.957487e-16   312
  3.145081e-01   1.424301e-14   1.233364e-04   1.140914e-15   270
  3.150220e-01   1.199674e-14   1.565911e-04   1.075954e-15   240
  3.159458e-01   1.281198e-14   1.937229e-04   7.325372e-16   384
  3.165067e-01   1.130027e-14   6.357829e-09   8.426117e-16   192
  3.175962e-01   1.320758e-14   1.554368e-04   1.005889e-15   240
  3.182281e-01   1.095026e-14   1.918342e-04   6.384800e-16   336
  3.194167e-01   1.285861e-14   1.931178e-04   6.947782e-16   480
  3.203808e-01   1.359434e-14   4.238553e-09   2.135284e-15   72
  3.209194e-01   1.252412e-14   1.883074e-04   8.807162e-16   240
  3.216520e-01   1.298475e-14   1.769831e-04   8.760924e-16   312
  3.224917e-01   1.164991e-14   1.912763e-04   7.361737e-16   240
  3.237607e-01   1.330874e-14   1.453205e-04   6.945151e-16   408
  3.242630e-01   1.273783e-14   1.330785e-04   8.062333e-16   336
  3.252448e-01   1.337334e-14   1.689770e-04   9.959594e-16   264
  3.257273e-01   1.804893e-14   0.000000e+00   1.547390e-15   144
  3.270696e-01   1.259941e-14   2.342121e-04   5.982209e-16   464
  3.277768e-01   1.017327e-14   1.862466e-04   7.906886e-16   168
  3.284751e-01   1.604295e-14   1.696301e-04   8.028371e-16   336
  3.297371e-01   1.350122e-14   1.782296e-04   6.432397e-16   414
  3.304484e-01   1.142842e-14   1.855264e-04   8.984149e-16   216
  3.313598e-01   7.812718e-15   4.495664e-09   1.090023e-15   96
  3.317320e-01   1.324224e-14   1.101208e-08   7.065090e-16   384
  3.330355e-01   1.310112e-14   1.851680e-04   7.153595e-16   492
  3.337341e-01   8.944323e-15   1.810784e-04   7.098024e-16   240
  3.345237e-01   1.022508e-14   1.838580e-04   6.925562e-16   312
  3.356141e-01   1.425899e-14   1.837975e-04   1.284937e-15   192
  3.363048e-01   1.296264e-14   1.781220e-04   5.950090e-16   504
  3.372212e-01   1.109438e-14   1.179198e-04   5.727958e-16   408
  3.379427e-01   1.513815e-14   3.612619e-04   1.282619e-15   168
  3.388456e-01   8.698254e-15   1.716026e-04   5.772707e-16   288
  3.396033e-01   1.236011e-14   1.790820e-04   7.853482e-16   288
  3.403794e-01   1.361153e-14   1.801128e-04   7.177833e-16   432
  3.415052e-01   1.268075e-14   1.703267e-04   9.932200e-16   216
  3.421068e-01   1.153406e-14   1.699674e-04   5.441579e-16   360
  3.431777e-01   1.245178e-14   1.658865e-04   7.538681e-16   312
  3.441442e-01   1.100295e-14   0.000000e+00   1.393094e-15   48
  3.447014e-01   1.241575e-14   1.778543e-04   7.483264e-16   432
  3.456992e-01   1.151775e-14   2.966627e-04   6.087323e-16   414
  3.462885e-01   1.133555e-14   6.776666e-09   7.939671e-16   312
  3.473878e-01   1.111143e-14   2.603051e-04   5.189382e-16   528
  3.481296e-01   1.102583e-14   1.366381e-04   7.489358e-16   264
  3.490209e-01   1.075829e-14   1.620153e-04   5.990839e-16   480
  3.501854e-01   1.048000e-14   0.000000e+00   6.318174e-16   288
  3.506883e-01   1.185867e-14   1.740804e-04   8.924377e-16   168
  3.516084e-01   9.967500e-15   2.755688e-04   4.587973e-16   504
  3.526429e-01   1.029699e-14   4.238553e-09   9.392058e-16   144
  3.532937e-01   1.189164e-14   1.769812e-04   5.590834e-16   464
  3.542716e-01   1.030391e-14   2.597299e-04   5.193525e-16   432
  3.547358e-01   1.238172e-14   4.495664e-09   9.556822e-16   192
  3.559351e-01   1.114655e-14   1.925466e-04   5.421747e-16   396
  3.566434e-01   1.075164e-14   1.729600e-04   7.127143e-16   288
  3.573592e-01   1.162031e-14   1.708549e-04   6.255033e-16   336
  3.585027e-01   9.862145e-15   1.081887e-04   4.120875e-16   432
  3.592283e-01   1.125940e-14   2.804101e-04   6.120162e-16   360
  3.600431e-01   1.164478e-14   1.658667e-04   6.051820e-16   384
  3.612003e-01   9.481904e-15   1.464092e-04   7.347614e-16   198
  3.617579e-01   1.085500e-14   1.664197e-04   4.581704e-16   552
  3.627976e-01   7.396975e-15   2.329761e-04   4.544038e-16   432
  3.636656e-01   1.185383e-14   8.899106e-09   9.489197e-16   168
  3.643942e-01   9.028393e-15   2.888052e-04   4.939296e-16   480
  3.653579e-01   9.185044e-15   0.000000e+00   8.358276e-16   120
  3.657917e-01   9.323237e-15   2.358836e-04   6.466269e-16   336
  3.668502e-01   1.061658e-14   1.664122e-04   3.943446e-16   672
  3.678969e-01   9.772705e-15   2.420693e-04   5.060190e-16   528
  3.683844e-01   1.044965e-14   7.266090e-09   7.208849e-16   168
  3.695106e-01   9.400965e-15   2.700266e-04   4.944012e-16   456
  3.701979e-01   1.037222e-14   1.649075e-04   9.011320e-16   168
  3.709113e-01   1.094406e-14   1.646115e-04   5.575442e-16   504
  3.720973e-01   9.720988e-15   2.118297e-04   5.238784e-16   336
  3.728144e-01   1.126839e-14   1.527042e-04   6.368312e-16   312
  3.736099e-01   1.042138e-14   1.492023e-04   4.645648e-16   504
  3.746568e-01   1.015728e-14   1.035207e-04   4.372947e-16   432
  3.751490e-01   9.949463e-15   1.599738e-04   5.912251e-16   312
  3.761721e-01   1.038448e-14   1.639809e-04   5.114654e-16   384
  3.772403e-01   9.667516e-15   1.393208e-04   1.201992e-15   126
  3.778999e-01   9.290155e-15   2.446141e-04   5.090078e-16   492
  3.787423e-01   1.003120e-14   1.566756e-04   4.492662e-16   528
  3.797950e-01   9.596308e-15   1.591488e-04   4.638804e-16   480
  3.804477e-01   9.584006e-15   2.198632e-04   4.388237e-16   432
  3.813922e-01   9.817032e-15   1.728933e-04   5.178767e-16   440
  3.824891e-01   8.298495e-15   8.597912e-05   5.442861e-16   312
  3.829007e-01   9.278422e-15   1.288469e-04   4.610731e-16   480
  3.837450e-01   8.890043e-15   2.522797e-04   4.803386e-16   408
  3.849786e-01   8.145781e-15   1.510870e-04   4.676497e-16   360
  3.854998e-01   8.702127e-15   1.457935e-04   4.174728e-16   408
  3.864656e-01   9.374995e-15   1.483633e-04   4.424565e-16   456
  3.875531e-01   9.374153e-15   1.417988e-04   5.369127e-16   264
  3.881567e-01   9.197596e-15   1.538873e-04   4.921230e-16   384
  3.890354e-01   9.268346e-15   2.590801e-04   3.863550e-16   672
  3.900512e-01   8.129832e-15   1.549634e-04   5.400785e-16   240
  3.906373e-01   9.942514e-15   1.572490e-04   6.061136e-16   264
  3.914646e-01   8.270696e-15   1.939407e-04   3.545862e-16   624
  3.926991e-01   9.695979e-15   0.000000e+00   7.423300e-16   150
  3.931386e-01   8.821449e-15   2.173259e-04   4.031228e-16   600
  3.940655e-01   8.081367e-15   1.499928e-04   3.701939e-16   672
  3.951151e-01   9.081583e-15   1.410788e-04   5.411517e-16   336
  3.956998e-01   7.905042e-15   1.534526e-04   4.656332e-16   408
  3.966340e-01   8.365656e-15   1.530911e-04   4.409363e-16   408
  3.976732e-01   8.392342e-15   7.741108e-05   4.268768e-16   360
  3.983137e-01   8.101660e-15   2.842286e-04   3.999918e-16   456
  3.990874e-01   8.618370e-15   1.545652e-04   4.405771e-16   384
  4.000722e-01   9.724694e-15   1.426833e-04   4.617818e-16   348
  4.006044e-01   7.462423e-15   1.759003e-04   3.311899e-16   576
  4.016040e-01   9.262635e-15   1.448308e-04   4.354588e-16   504
  4.026266e-01   8.704382e-15   2.042754e-04   4.146915e-16   432
  4.035193e-01   8.054269e-15   2.779157e-04   3.321973e-16   576
  4.041559e-01   7.863477e-15   0.000000e+00   5.491967e-16   264
  4.051657e-01   8.370189e-15   2.211515e-04   3.083886e-16   768
  4.060439e-01   1.069116e-14   2.977401e-04   7.282239e-16   240
  4.067421e-01   7.421382e-15   2.625786e-04   5.881635e-16   192
  4.077592e-01   8.607682e-15   1.932899e-04   3.987324e-16   504
  4.085134e-01   7.001204e-15   2.604655e-04   2.811474e-16   590
  4.092368e-01   6.823565e-15   2.918373e-04   3.719992e-16   384
  4.101438e-01   7.753759e-15   2.438900e-04   3.630455e-16   504
  4.112389e-01   7.611715e-15   2.347064e-04   3.420244e-16   648
  4.123011e-01   7.645459e-15   6.374317e-05   3.681380e-16   504
  4.127294e-01   8.594725e-15   1.454101e-04   4.236640e-16   312
  4.134855e-01   6.307278e-15   2.095003e-04   2.615240e-16   576
  4.145236e-01   7.084975e-15   1.457924e-04   4.529499e-16   240
  4.151287e-01   7.742260e-15   1.473162e-04   3.269553e-16   552
  4.159853e-01   7.550270e-15   1.383265e-04   3.260894e-16   600
  4.172054e-01   7.560559e-15   1.689549e-04   2.795812e-16   600
  4.179389e-01   8.730478e-15   2.705679e-04   5.565533e-16   312
  4.186695e-01   7.573255e-15   2.356379e-04   3.402162e-16   480
  4.195820e-01   8.178586e-15   1.470154e-04   3.393786e-16   576
  4.203854e-01   6.731257e-15   2.367268e-04   3.414358e-16   408
  4.210983e-01   7.934102e-15   2.761527e-04   4.732139e-16   216
  4.220194e-01   6.963093e-15   2.115019e-04   2.959190e-16   516
  4.230063e-01   8.074002e-15   2.017943e-04   3.196484e-16   744
  4.240243e-01   7.528870e-15   1.347808e-04   3.519474e-16   462
  4.245995e-01   7.063252e-15   1.369852e-04   3.747382e-16   432
  4.254918e-01   7.628458e-15   1.270838e-04   3.306395e-16   648
  4.265409e-01   7.349280e-15   1.859472e-04   3.465781e-16   528
  4.273836e-01   6.933484e-15   2.239269e-04   3.135497e-16   600
  4.282256e-01   5.825207e-15   2.823132e-04   4.135542e-16   240
  4.290411e-01   6.371471e-15   2.162492e-04   2.359060e-16   720
  4.299890e-01   7.579450e-15   1.710922e-04   2.711551e-16   720
  4.310398e-01   6.367751e-15   0.000000e+00   4.943084e-16   144
  4.315927e-01   6.437283e-15   2.205891e-04   2.461434e-16   720
