# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.121773e-01   2.486754e-12   0.000000e+00   3.567458e-13   48
  1.132717e-01   1.535226e-12   1.589457e-09   2.738675e-13   24
  1.143557e-01   2.027451e-12   2.119276e-09   2.405834e-13   72
  1.154295e-01   2.650871e-12   0.000000e+00   3.017602e-13   96
  1.175476e-01   3.564693e-12   0.000000e+00   3.887947e-13   48
  1.185925e-01   1.936971e-12   0.000000e+00   1.815082e-13   48
  1.196283e-01   1.669932e-12   0.000000e+00   3.249079e-13   24
  1.206552e-01   1.888695e-12   0.000000e+00   2.033540e-13   72
  1.226831e-01   1.938939e-12   0.000000e+00   2.294706e-13   72
  1.236846e-01   1.875882e-12   0.000000e+00   2.138233e-13   96
  1.256637e-01   2.536966e-12   0.000000e+00   1.114952e-12   6
  1.266416e-01   2.078348e-12   0.000000e+00   2.012121e-13   96
  1.276121e-01   2.117120e-12   1.589457e-09   2.262692e-13   96
  1.285752e-01   1.413422e-12   0.000000e+00   3.360644e-13   24
  1.295312e-01   1.555872e-12   1.589457e-09   1.938477e-13   48
  1.304801e-01   1.554139e-12   0.000000e+00   1.570869e-13   96
  1.314222e-01   1.799391e-12   0.000000e+00   2.423927e-13   48
  1.332865e-01   1.562441e-12   1.498555e-09   2.932047e-13   36
  1.342089e-01   1.555762e-12   2.753021e-09   1.964294e-13   48
  1.351250e-01   1.704033e-12   3.114687e-09   1.529617e-13   120
  1.360350e-01   1.511999e-12   0.000000e+00   1.996397e-13   56
  1.369388e-01   8.398349e-13   1.589457e-09   1.469524e-13   24
  1.378368e-01   1.202921e-12   0.000000e+00   1.070347e-13   96
  1.387290e-01   1.260283e-12   0.000000e+00   1.626293e-13   48
  1.404963e-01   1.493802e-12   2.247832e-09   2.770910e-13   24
  1.413717e-01   1.610640e-12   0.000000e+00   1.611545e-13   102
  1.422417e-01   1.640995e-12   1.589457e-09   2.473758e-13   48
  1.431064e-01   1.489220e-12   0.000000e+00   1.483758e-13   72
  1.439659e-01   1.341820e-12   0.000000e+00   1.355404e-13   48
  1.448203e-01   1.420927e-12   0.000000e+00   2.632603e-13   48
  1.456697e-01   1.200142e-12   3.596531e-09   1.054768e-13   120
  1.473538e-01   1.859624e-12   2.247832e-09   3.112817e-13   24
  1.481886e-01   1.062881e-12   2.119276e-09   8.942546e-14   144
  1.490188e-01   1.079172e-12   2.543132e-09   1.037581e-13   120
  1.498444e-01   8.291728e-13   2.247832e-09   1.161833e-13   48
  1.514821e-01   1.217933e-12   2.247832e-09   1.624276e-13   48
  1.522944e-01   9.820688e-13   2.247832e-09   1.024825e-13   96
  1.544390e-01   1.263928e-12   3.768959e-04   1.551874e-13   72
  1.555009e-01   9.173613e-13   1.998073e-09   7.004687e-14   108
  1.562923e-01   1.076667e-12   0.000000e+00   1.153624e-13   72
  1.570796e-01   6.459511e-13   0.000000e+00   1.201458e-13   30
  1.578631e-01   1.075572e-12   0.000000e+00   8.546583e-14   168
  1.586427e-01   1.049918e-12   0.000000e+00   1.145894e-13   48
  1.601904e-01   7.097348e-13   0.000000e+00   8.317161e-14   72
  1.609587e-01   9.213950e-13   0.000000e+00   8.880528e-14   96
  1.617234e-01   8.957231e-13   4.238553e-09   1.375897e-13   72
  1.624844e-01   1.042822e-12   0.000000e+00   1.105686e-13   72
  1.637639e-01   9.190864e-13   3.480039e-04   6.733615e-14   104
  1.647465e-01   8.662502e-13   2.997109e-09   6.317780e-14   144
  1.669779e-01   5.900313e-13   5.026305e-09   5.542709e-14   96
  1.677152e-01   6.467453e-13   0.000000e+00   6.683364e-14   96
  1.688876e-01   8.713814e-13   3.580185e-04   8.106663e-14   120
  1.699076e-01   7.182807e-13   0.000000e+00   6.533909e-14   120
  1.706322e-01   8.557848e-13   0.000000e+00   9.276014e-14   72
  1.720721e-01   8.422895e-13   0.000000e+00   1.115620e-13   48
  1.727876e-01   8.960096e-13   3.912510e-09   1.022356e-13   78
  1.737029e-01   9.230925e-13   3.205713e-04   7.300279e-14   168
  1.756204e-01   8.393843e-13   3.670694e-09   7.252214e-14   144
  1.763215e-01   8.612525e-13   2.997109e-09   6.144598e-14   144
  1.783549e-01   7.666915e-13   1.846233e-04   6.519540e-14   156
  1.790983e-01   5.562909e-13   3.893359e-09   1.036429e-13   48
  1.797859e-01   6.870626e-13   2.543132e-09   6.739817e-14   120
  1.804708e-01   4.912239e-13   0.000000e+00   5.172330e-14   48
  1.816818e-01   7.258427e-13   2.825996e-04   4.926745e-14   216
  1.831848e-01   6.396422e-13   0.000000e+00   7.898744e-14   48
  1.838570e-01   5.864005e-13   2.247832e-09   5.158371e-14   96
  1.848128e-01   6.665493e-13   3.302618e-04   5.853130e-14   168
  1.858591e-01   5.312914e-13   2.247832e-09   7.599417e-14   48
  1.865217e-01   6.976204e-13   0.000000e+00   6.961744e-14   96
  1.871820e-01   6.717939e-13   0.000000e+00   1.222854e-13   48
  1.884956e-01   7.735118e-13   2.543132e-09   7.707301e-14   30
  1.891489e-01   4.883445e-13   0.000000e+00   3.965520e-14   96
  1.899298e-01   6.001653e-13   2.595564e-04   4.067048e-14   240
  1.909339e-01   8.225260e-13   2.800239e-04   1.133323e-13   32
  1.917401e-01   4.648469e-13   0.000000e+00   3.444877e-14   168
  1.923825e-01   5.496849e-13   0.000000e+00   5.388336e-14   120
  1.936608e-01   4.315679e-13   4.738846e-09   4.850100e-14   72
  1.942968e-01   7.015693e-13   2.119276e-09   6.444852e-14   144
  1.949307e-01   5.006461e-13   0.000000e+00   5.123009e-14   96
  1.955626e-01   6.590001e-13   0.000000e+00   5.275531e-14   96
  1.968202e-01   6.386358e-13   0.000000e+00   7.701411e-14   72
  1.974460e-01   5.349218e-13   3.178914e-09   5.183502e-14   96
  1.986918e-01   5.130083e-13   0.000000e+00   9.447197e-14   24
  1.993117e-01   5.938713e-13   0.000000e+00   4.383822e-14   192
  2.000418e-01   5.594161e-13   2.376333e-04   4.125223e-14   132
  2.011601e-01   5.937315e-13   0.000000e+00   5.367803e-14   96
  2.017724e-01   4.324549e-13   0.000000e+00   4.359141e-14   96
  2.023829e-01   5.638922e-13   2.543132e-09   4.806390e-14   120
  2.035985e-01   5.893679e-13   0.000000e+00   8.096052e-14   48
  2.045948e-01   3.772687e-13   2.879924e-04   2.471451e-14   222
  2.054083e-01   4.861014e-13   0.000000e+00   4.602547e-14   120
  2.060080e-01   5.420212e-13   3.893359e-09   1.092198e-13   24
  2.068812e-01   5.619959e-13   2.972500e-04   2.973878e-14   312
  2.087838e-01   6.077761e-13   2.786838e-04   6.769797e-14   72
  2.095704e-01   4.206572e-13   3.893359e-09   5.672154e-14   96
  2.103781e-01   5.085848e-13   2.838009e-04   3.844970e-14   192
  2.113290e-01   4.720056e-13   3.596531e-09   4.787708e-14   120
  2.119120e-01   4.676418e-13   0.000000e+00   4.803932e-14   144
  2.130732e-01   4.127037e-13   0.000000e+00   5.911043e-14   48
  2.138985e-01   4.061516e-13   2.853717e-04   2.365093e-14   336
  2.148032e-01   4.563154e-13   0.000000e+00   6.243504e-14   48
  2.159488e-01   4.079227e-13   0.000000e+00   3.567843e-14   192
  2.165193e-01   4.396202e-13   0.000000e+00   5.372341e-14   48
  2.181411e-01   4.326289e-13   1.980854e-04   5.237875e-14   56
  2.189475e-01   4.179727e-13   2.544090e-04   2.312165e-14   336
  2.199115e-01   4.121798e-13   2.825702e-09   5.868808e-14   54
  2.207512e-01   3.717744e-13   2.794324e-04   2.282822e-14   240
  2.224945e-01   3.687462e-13   2.675587e-04   2.730759e-14   228
  2.232521e-01   4.366631e-13   2.997109e-09   5.577267e-14   72
  2.239875e-01   4.298605e-13   2.595385e-04   3.191892e-14   144
  2.249038e-01   3.466278e-13   0.000000e+00   3.382673e-14   96
  2.254517e-01   3.565855e-13   3.596531e-09   2.236209e-14   240
  2.265435e-01   3.200581e-13   3.178914e-09   6.150327e-14   24
  2.272424e-01   3.739603e-13   2.451321e-04   2.227845e-14   336
  2.281713e-01   3.509860e-13   0.000000e+00   4.131299e-14   72
  2.290193e-01   4.153094e-13   2.666265e-04   2.997560e-14   168
  2.297877e-01   2.716438e-13   0.000000e+00   2.404040e-14   72
  2.308590e-01   4.161260e-13   0.000000e+00   3.814573e-14   96
  2.316886e-01   3.541672e-13   2.646263e-04   2.519439e-14   216
  2.324566e-01   2.660411e-13   0.000000e+00   1.979996e-14   96
  2.335157e-01   3.224469e-13   3.178914e-09   2.169683e-14   192
  2.340434e-01   3.152515e-13   2.997109e-09   2.458711e-14   144
  2.350953e-01   3.330751e-13   0.000000e+00   4.313334e-14   48
  2.358236e-01   3.424270e-13   2.551309e-04   2.324906e-14   246
  2.368131e-01   4.176325e-13   2.352347e-04   3.234188e-14   168
  2.377046e-01   3.257598e-13   6.229375e-09   3.252536e-14   120
  2.382231e-01   2.712525e-13   0.000000e+00   1.853748e-14   240
  2.392566e-01   1.917853e-13   0.000000e+00   3.895387e-14   24
  2.400800e-01   3.080728e-13   2.517980e-04   1.923497e-14   360
  2.411056e-01   2.854036e-13   2.507265e-04   2.125230e-14   120
  2.418210e-01   3.354830e-13   0.000000e+00   2.694315e-14   144
  2.423307e-01   3.283304e-13   0.000000e+00   2.897798e-14   96
  2.438532e-01   3.128218e-13   0.000000e+00   2.512378e-14   144
  2.443586e-01   3.349328e-13   0.000000e+00   2.860021e-14   132
  2.450688e-01   3.037498e-13   2.474633e-04   2.224258e-14   176
  2.460999e-01   2.993821e-13   2.498881e-04   1.522336e-14   312
  2.473693e-01   4.223620e-13   0.000000e+00   6.426343e-14   96
  2.478675e-01   2.848824e-13   0.000000e+00   2.485717e-14   144
  2.486319e-01   2.989583e-13   2.473817e-04   1.660724e-14   312
  2.498505e-01   3.497529e-13   0.000000e+00   3.467335e-14   48
  2.503437e-01   2.604851e-13   3.178914e-09   1.943312e-14   192
  2.513274e-01   8.639042e-14   0.000000e+00   2.662527e-14   6
  2.519810e-01   2.489109e-13   2.307253e-04   1.370182e-14   288
  2.530395e-01   2.401218e-13   2.437763e-04   1.704858e-14   192
  2.537699e-01   2.289361e-13   7.476104e-09   1.465358e-14   216
  2.542556e-01   2.877408e-13   0.000000e+00   3.904762e-14   72
  2.554657e-01   2.344965e-13   2.414611e-04   1.807961e-14   192
  2.562693e-01   3.056900e-13   1.792979e-04   1.805844e-14   288
  2.571504e-01   2.620993e-13   0.000000e+00   5.059823e-14   24
  2.578312e-01   2.813344e-13   2.362101e-04   1.217147e-14   456
  2.590624e-01   1.784263e-13   0.000000e+00   2.623417e-14   48
  2.598231e-01   2.545497e-13   2.326575e-04   1.865246e-14   240
  2.606974e-01   2.851262e-13   2.351266e-04   1.818292e-14   216
  2.614326e-01   2.240075e-13   0.000000e+00   2.747407e-14   72
  2.619041e-01   2.322828e-13   8.123736e-09   1.831797e-14   168
  2.632353e-01   2.692570e-13   1.747662e-04   1.630374e-14   288
  2.639818e-01   2.628384e-13   2.312456e-04   1.803468e-14   168
  2.651809e-01   2.965582e-13   0.000000e+00   2.050177e-14   192
  2.656458e-01   2.374580e-13   2.997109e-09   1.686638e-14   144
  2.665730e-01   2.918047e-13   2.997109e-09   3.624231e-14   36
  2.673593e-01   1.971795e-13   2.111764e-04   1.009804e-14   342
  2.681111e-01   2.331576e-13   2.168525e-04   1.766095e-14   144
  2.690776e-01   2.212937e-13   2.274240e-04   1.135601e-14   384
  2.702500e-01   2.589113e-13   6.229375e-09   2.355779e-14   120
  2.708303e-01   2.593332e-13   2.027960e-04   1.608200e-14   264
  2.716161e-01   2.211443e-13   1.005261e-08   1.611318e-14   192
  2.723561e-01   2.428543e-13   2.185515e-04   1.852175e-14   152
  2.729753e-01   2.210092e-13   5.994218e-09   1.994824e-14   144
  2.742778e-01   1.845573e-13   1.414487e-04   1.350109e-14   216
  2.748807e-01   2.378001e-13   1.890132e-04   1.297243e-14   312
  2.759419e-01   2.040013e-13   2.190625e-04   1.133175e-14   240
  2.765672e-01   2.455227e-13   3.178914e-09   2.540778e-14   96
  2.777541e-01   2.215368e-13   2.094396e-04   1.785293e-14   144
  2.784857e-01   2.111918e-13   2.058607e-04   1.018105e-14   456
  2.796723e-01   1.686536e-13   0.000000e+00   1.101229e-14   120
  2.801131e-01   1.830215e-13   0.000000e+00   1.680677e-14   144
  2.809926e-01   1.365516e-13   4.495664e-09   2.255828e-14   24
  2.815564e-01   2.104769e-13   1.978798e-04   1.062016e-14   336
  2.825316e-01   1.962030e-13   2.182345e-04   1.542523e-14   198
  2.834454e-01   1.932620e-13   2.122205e-04   1.011056e-14   432
  2.844833e-01   2.001485e-13   6.357829e-09   2.034471e-14   48
  2.850248e-01   2.233345e-13   1.873540e-04   1.152905e-14   384
  2.859970e-01   2.133751e-13   2.156842e-04   1.753990e-14   144
  2.868780e-01   2.070925e-13   2.141460e-04   1.187981e-14   264
  2.879317e-01   1.657336e-13   0.000000e+00   1.592361e-14   48
  2.886387e-01   1.935724e-13   2.036179e-04   1.167276e-14   276
  2.893208e-01   1.717588e-13   1.845741e-04   1.413787e-14   192
  2.902325e-01   1.806500e-13   2.074207e-04   7.585790e-15   552
  2.913393e-01   1.263403e-13   5.086263e-09   1.107932e-14   120
  2.919972e-01   1.970362e-13   2.099609e-04   1.328000e-14   216
  2.926069e-01   1.733817e-13   5.086263e-09   1.358916e-14   120
  2.936961e-01   1.994510e-13   2.067600e-04   1.019067e-14   408
  2.947075e-01   1.842798e-13   4.495664e-09   2.466539e-14   24
  2.953347e-01   1.608333e-13   2.088648e-04   9.017357e-15   384
  2.962106e-01   1.591267e-13   2.040684e-04   1.100960e-14   240
  2.969712e-01   1.548754e-13   2.055628e-04   1.053087e-14   168
  2.980376e-01   1.386700e-13   0.000000e+00   1.341310e-14   120
  2.987251e-01   1.674952e-13   2.142884e-04   8.470029e-15   350
  2.998430e-01   1.654461e-13   3.527601e-04   8.647486e-15   384
  3.005110e-01   1.780785e-13   0.000000e+00   1.599214e-14   144
  3.017401e-01   1.411965e-13   4.238553e-09   8.183173e-15   288
  3.023819e-01   1.464947e-13   2.019242e-04   7.009913e-15   336
  3.032549e-01   1.777630e-13   1.838353e-04   1.302583e-14   168
  3.037776e-01   1.564067e-13   1.204945e-08   9.235440e-15   336
  3.048586e-01   1.400044e-13   1.908100e-04   8.591041e-15   288
  3.055078e-01   1.425626e-13   1.797918e-04   8.698027e-15   264
  3.066072e-01   1.549105e-13   0.000000e+00   9.619760e-15   240
  3.070093e-01   1.519852e-13   0.000000e+00   1.265651e-14   96
  3.084525e-01   1.645005e-13   2.445048e-04   8.331104e-15   360
  3.091260e-01   1.600793e-13   1.802420e-04   1.340442e-14   168
  3.099770e-01   1.551537e-13   1.964825e-04   6.832414e-15   456
  3.110018e-01   1.417925e-13   5.651403e-09   1.277291e-14   108
  3.115782e-01   1.487842e-13   1.971449e-04   1.071424e-14   264
  3.122973e-01   1.393606e-13   1.758853e-04   8.827463e-15   264
  3.132820e-01   1.583484e-13   1.659735e-04   9.574224e-15   312
  3.145081e-01   1.546946e-13   1.233364e-04   9.852145e-15   270
  3.150220e-01   1.413185e-13   1.565911e-04   9.662927e-15   240
  3.159458e-01   1.440614e-13   1.937229e-04   6.973023e-15   384
  3.165067e-01   1.238453e-13   6.357829e-09   8.258752e-15   192
  3.175962e-01   1.499219e-13   1.554368e-04   1.057686e-14   240
  3.182281e-01   1.398047e-13   1.918342e-04   7.459621e-15   336
  3.194167e-01   1.447717e-13   1.931178e-04   6.448992e-15   480
  3.203808e-01   1.446591e-13   4.238553e-09   1.693284e-14   72
  3.209194e-01   1.473341e-13   1.883074e-04   9.217989e-15   240
  3.216520e-01   1.308357e-13   1.769831e-04   7.627010e-15   312
  3.224917e-01   1.244995e-13   1.912763e-04   8.633256e-15   240
  3.237607e-01   1.359493e-13   1.453205e-04   6.597732e-15   408
  3.242630e-01   1.277142e-13   1.330785e-04   7.331972e-15   336
  3.252448e-01   1.342109e-13   1.689770e-04   9.567402e-15   264
  3.257273e-01   1.621601e-13   0.000000e+00   1.348175e-14   144
  3.270696e-01   1.316620e-13   2.342121e-04   6.227791e-15   464
  3.277768e-01   1.015287e-13   1.862466e-04   7.256806e-15   168
  3.284751e-01   1.621201e-13   1.696301e-04   8.570897e-15   336
  3.297371e-01   1.258382e-13   1.782296e-04   6.342326e-15   414
  3.304484e-01   1.399729e-13   1.855264e-04   8.763000e-15   216
  3.313598e-01   1.247526e-13   4.495664e-09   1.238385e-14   96
  3.317320e-01   1.232666e-13   1.101208e-08   5.559879e-15   384
  3.330355e-01   1.303438e-13   1.851680e-04   6.454717e-15   492
  3.337341e-01   1.018141e-13   1.810784e-04   6.183031e-15   240
  3.345237e-01   1.030650e-13   1.838580e-04   5.880044e-15   312
  3.356141e-01   1.264342e-13   1.837975e-04   9.983869e-15   192
  3.363048e-01   1.241341e-13   1.781220e-04   5.618546e-15   504
  3.372212e-01   1.180492e-13   1.179198e-04   5.939280e-15   408
  3.379427e-01   1.354345e-13   3.612619e-04   1.059252e-14   168
  3.388456e-01   1.069481e-13   1.716026e-04   6.836263e-15   288
  3.396033e-01   1.102626e-13   1.790820e-04   7.361818e-15   288
  3.403794e-01   1.198915e-13   1.801128e-04   5.854040e-15   432
  3.415052e-01   1.253090e-13   1.703267e-04   8.383475e-15   216
  3.421068e-01   1.156886e-13   1.699674e-04   5.487087e-15   360
  3.431777e-01   1.228810e-13   1.658865e-04   6.921850e-15   312
  3.441442e-01   1.296261e-13   0.000000e+00   2.048089e-14   48
  3.447014e-01   1.121790e-13   1.778543e-04   5.567303e-15   432
  3.456992e-01   1.048618e-13   2.966627e-04   4.887244e-15   414
  3.462885e-01   1.064994e-13   6.776666e-09   5.927636e-15   312
  3.473878e-01   1.152959e-13   2.603051e-04   4.850723e-15   528
  3.481296e-01   1.147037e-13   1.366381e-04   7.142333e-15   264
  3.490209e-01   1.037068e-13   1.620153e-04   5.121696e-15   480
  3.501854e-01   1.061814e-13   0.000000e+00   5.617923e-15   288
  3.506883e-01   1.106692e-13   1.740804e-04   9.039767e-15   168
  3.516084e-01   1.072165e-13   2.755688e-04   4.474212e-15   504
  3.526429e-01   1.155413e-13   4.238553e-09   8.227547e-15   144
  3.532937e-01   1.004131e-13   1.769812e-04   4.609138e-15   464
  3.542716e-01   9.005891e-14   2.597299e-04   4.221225e-15   432
  3.547358e-01   1.174306e-13   4.495664e-09   8.171521e-15   192
  3.559351e-01   9.523261e-14   1.925466e-04   4.245583e-15   396
  3.566434e-01   1.010098e-13   1.729600e-04   6.043892e-15   288
  3.573592e-01   1.025473e-13   1.708549e-04   5.585284e-15   336
  3.585027e-01   9.472068e-14   1.081887e-04   4.100976e-15   432
  3.592283e-01   1.014148e-13   2.804101e-04   4.977059e-15   360
  3.600431e-01   1.001483e-13   1.658667e-04   4.807775e-15   384
  3.612003e-01   8.338413e-14   1.464092e-04   6.418373e-15   198
  3.617579e-01   9.654327e-14   1.664197e-04   3.693369e-15   552
  3.627976e-01   7.952340e-14   2.329761e-04   4.188868e-15   432
  3.636656e-01   1.040528e-13   8.899106e-09   7.826958e-15   168
  3.643942e-01   9.531220e-14   2.888052e-04   4.247036e-15   480
  3.653579e-01   7.112957e-14   0.000000e+00   6.456639e-15   120
  3.657917e-01   8.745291e-14   2.358836e-04   5.259887e-15   336
  3.668502e-01   9.500582e-14   1.664122e-04   3.322775e-15   672
  3.678969e-01   9.335920e-14   2.420693e-04   4.217855e-15   528
  3.683844e-01   8.821655e-14   7.266090e-09   5.613293e-15   168
  3.695106e-01   9.125310e-14   2.700266e-04   3.997890e-15   456
  3.701979e-01   1.011346e-13   1.649075e-04   9.020861e-15   168
  3.709113e-01   9.239306e-14   1.646115e-04   4.482346e-15   504
  3.720973e-01   8.695547e-14   2.118297e-04   4.822015e-15   336
  3.728144e-01   9.807963e-14   1.527042e-04   5.406569e-15   312
  3.736099e-01   9.221880e-14   1.492023e-04   4.042634e-15   504
  3.746568e-01   8.746440e-14   1.035207e-04   3.703723e-15   432
  3.751490e-01   7.960602e-14   1.599738e-04   4.582756e-15   312
  3.761721e-01   8.314673e-14   1.639809e-04   3.812941e-15   384
  3.772403e-01   9.438293e-14   1.393208e-04   8.727590e-15   126
  3.778999e-01   8.574644e-14   2.446141e-04   4.280000e-15   492
  3.787423e-01   8.713074e-14   1.566756e-04   3.575099e-15   528
  3.797950e-01   8.186781e-14   1.591488e-04   3.537997e-15   480
  3.804477e-01   8.624441e-14   2.198632e-04   3.988718e-15   432
  3.813922e-01   9.034889e-14   1.728933e-04   4.080467e-15   440
  3.824891e-01   7.943482e-14   8.597912e-05   4.579397e-15   312
  3.829007e-01   8.701352e-14   1.288469e-04   4.741009e-15   480
  3.837450e-01   7.911245e-14   2.522797e-04   4.081681e-15   408
  3.849786e-01   7.901703e-14   1.510870e-04   3.924151e-15   360
  3.854998e-01   7.707976e-14   1.457935e-04   3.841249e-15   408
  3.864656e-01   7.738236e-14   1.483633e-04   3.501790e-15   456
  3.875531e-01   8.182958e-14   1.417988e-04   4.827569e-15   264
  3.881567e-01   7.463100e-14   1.538873e-04   3.995472e-15   384
  3.890354e-01   7.860237e-14   2.590801e-04   3.089096e-15   672
  3.900512e-01   7.535327e-14   1.549634e-04   4.921321e-15   240
  3.906373e-01   7.896928e-14   1.572490e-04   4.574189e-15   264
  3.914646e-01   6.872193e-14   1.939407e-04   2.958685e-15   624
  3.926991e-01   8.437274e-14   0.000000e+00   6.499681e-15   150
  3.931386e-01   7.964243e-14   2.173259e-04   3.493563e-15   600
  3.940655e-01   6.818331e-14   1.499928e-04   2.846123e-15   672
  3.951151e-01   7.448406e-14   1.410788e-04   4.332638e-15   336
  3.956998e-01   7.510770e-14   1.534526e-04   3.757385e-15   408
  3.966340e-01   6.970984e-14   1.530911e-04   3.432359e-15   408
  3.976732e-01   6.600814e-14   7.741108e-05   3.374928e-15   360
  3.983137e-01   7.417641e-14   2.842286e-04   3.451010e-15   456
  3.990874e-01   6.820488e-14   1.545652e-04   3.081097e-15   384
  4.000722e-01   8.162471e-14   1.426833e-04   4.086222e-15   348
  4.006044e-01   6.955467e-14   1.759003e-04   2.892114e-15   576
  4.016040e-01   7.152085e-14   1.448308e-04   3.295482e-15   504
  4.026266e-01   6.921149e-14   2.042754e-04   3.167354e-15   432
  4.035193e-01   6.339296e-14   2.779157e-04   2.519243e-15   576
  4.041559e-01   6.788317e-14   0.000000e+00   3.927367e-15   264
  4.051657e-01   6.833884e-14   2.211515e-04   2.361842e-15   768
  4.060439e-01   8.050462e-14   2.977401e-04   5.395189e-15   240
  4.067421e-01   6.444002e-14   2.625786e-04   4.923143e-15   192
  4.077592e-01   6.418402e-14   1.932899e-04   2.673657e-15   504
  4.085134e-01   6.021188e-14   2.604655e-04   2.479733e-15   590
  4.092368e-01   6.212666e-14   2.918373e-04   3.072173e-15   384
  4.101438e-01   6.512875e-14   2.438900e-04   2.921148e-15   504
  4.112389e-01   6.823800e-14   2.347064e-04   2.505360e-15   648
  4.123011e-01   6.477306e-14   6.374317e-05   2.815998e-15   504
  4.127294e-01   6.676390e-14   1.454101e-04   3.424881e-15   312
  4.134855e-01   5.780919e-14   2.095003e-04   2.190568e-15   576
  4.145236e-01   6.103912e-14   1.457924e-04   3.824526e-15   240
  4.151287e-01   5.953776e-14   1.473162e-04   2.417742e-15   552
  4.159853e-01   6.479322e-14   1.383265e-04   2.573879e-15   600
  4.172054e-01   5.995702e-14   1.689549e-04   2.182587e-15   600
  4.179389e-01   6.580603e-14   2.705679e-04   3.881336e-15   312
  4.186695e-01   6.411004e-14   2.356379e-04   2.811907e-15   480
  4.195820e-01   6.569451e-14   1.470154e-04   2.658399e-15   576
  4.203854e-01   6.252887e-14   2.367268e-04   3.159395e-15   408
  4.210983e-01   6.307560e-14   2.761527e-04   3.895455e-15   216
  4.220194e-01   5.222308e-14   2.115019e-04   2.338406e-15   516
  4.230063e-01   6.256090e-14   2.017943e-04   2.451222e-15   744
  4.240243e-01   5.794535e-14   1.347808e-04   2.667994e-15   462
  4.245995e-01   6.216131e-14   1.369852e-04   3.031351e-15   432
  4.254918e-01   6.213854e-14   1.270838e-04   2.200955e-15   648
  4.265409e-01   6.260591e-14   1.859472e-04   2.582950e-15   528
  4.273836e-01   5.312408e-14   2.239269e-04   2.219051e-15   600
  4.282256e-01   5.290195e-14   2.823132e-04   4.013477e-15   240
  4.290411e-01   5.411040e-14   2.162492e-04   1.961115e-15   720
  4.299890e-01   6.116522e-14   1.710922e-04   2.158989e-15   720
  4.310398e-01   4.991265e-14   0.000000e+00   3.674270e-15   144
  4.315927e-01   5.229605e-14   2.205891e-04   1.869710e-15   720
