# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.132717e-01   3.382496e-13   1.589457e-09   6.034001e-14   24
  1.143557e-01   4.466993e-13   2.119276e-09   5.300667e-14   72
  1.154295e-01   5.840547e-13   0.000000e+00   6.648548e-14   96
  1.175476e-01   7.853929e-13   0.000000e+00   8.566140e-14   48
  1.185925e-01   4.267641e-13   0.000000e+00   3.999090e-14   48
  1.196283e-01   3.679287e-13   0.000000e+00   7.158553e-14   24
  1.206552e-01   4.161279e-13   0.000000e+00   4.480409e-14   72
  1.226831e-01   4.271978e-13   0.000000e+00   5.055825e-14   72
  1.236846e-01   4.133049e-13   0.000000e+00   4.711074e-14   96
  1.256637e-01   5.589584e-13   0.000000e+00   2.456523e-13   6
  1.266416e-01   4.579131e-13   0.000000e+00   4.433218e-14   96
  1.276121e-01   4.664556e-13   1.589457e-09   4.985289e-14   96
  1.285752e-01   3.114130e-13   0.000000e+00   7.404357e-14   24
  1.295312e-01   3.427984e-13   1.589457e-09   4.270960e-14   48
  1.304801e-01   3.424165e-13   0.000000e+00   3.461025e-14   96
  1.314222e-01   3.964517e-13   0.000000e+00   5.340530e-14   48
  1.332865e-01   3.442457e-13   1.498555e-09   6.460049e-14   36
  1.342089e-01   3.427742e-13   2.753021e-09   4.327842e-14   48
  1.351250e-01   3.754420e-13   3.114687e-09   3.370138e-14   120
  1.360350e-01   3.331320e-13   0.000000e+00   4.398574e-14   56
  1.369388e-01   1.850371e-13   1.589457e-09   3.237737e-14   24
  1.378368e-01   2.650343e-13   0.000000e+00   2.358249e-14   96
  1.387290e-01   2.776725e-13   0.000000e+00   3.583140e-14   48
  1.404963e-01   3.291229e-13   2.247832e-09   6.105023e-14   24
  1.413717e-01   3.548653e-13   0.000000e+00   3.550647e-14   102
  1.422417e-01   3.615531e-13   1.589457e-09   5.450321e-14   48
  1.431064e-01   3.281133e-13   0.000000e+00   3.269097e-14   72
  1.439659e-01   2.956372e-13   0.000000e+00   2.986302e-14   48
  1.448203e-01   3.130665e-13   0.000000e+00   5.800296e-14   48
  1.456697e-01   2.644220e-13   3.596531e-09   2.323923e-14   120
  1.473538e-01   4.097226e-13   2.247832e-09   6.858331e-14   24
  1.481886e-01   2.341798e-13   2.119276e-09   1.970271e-14   144
  1.490188e-01   2.377692e-13   2.543132e-09   2.286057e-14   120
  1.498444e-01   1.826880e-13   2.247832e-09   2.559815e-14   48
  1.514821e-01   2.683418e-13   2.247832e-09   3.578696e-14   48
  1.522944e-01   2.163749e-13   2.247832e-09   2.257951e-14   96
  1.544390e-01   2.784756e-13   3.768959e-04   3.419175e-14   72
  1.555009e-01   2.021181e-13   1.998073e-09   1.543312e-14   108
  1.562923e-01   2.372172e-13   0.000000e+00   2.541728e-14   72
  1.570796e-01   1.423195e-13   0.000000e+00   2.647120e-14   30
  1.578631e-01   2.369760e-13   0.000000e+00   1.883031e-14   168
  1.586427e-01   2.313239e-13   0.000000e+00   2.524697e-14   48
  1.601904e-01   1.563727e-13   0.000000e+00   1.832483e-14   72
  1.609587e-01   2.030069e-13   0.000000e+00   1.956607e-14   96
  1.617234e-01   1.973507e-13   4.238553e-09   3.031453e-14   72
  1.624844e-01   2.297604e-13   0.000000e+00   2.436109e-14   72
  1.637639e-01   2.024982e-13   3.480039e-04   1.483588e-14   104
  1.647465e-01   1.908571e-13   2.997109e-09   1.391968e-14   144
  1.669779e-01   1.299990e-13   5.026305e-09   1.221200e-14   96
  1.677152e-01   1.424945e-13   0.000000e+00   1.472516e-14   96
  1.688876e-01   1.919876e-13   3.580185e-04   1.786105e-14   120
  1.699076e-01   1.582556e-13   0.000000e+00   1.439587e-14   120
  1.706322e-01   1.885513e-13   0.000000e+00   2.043743e-14   72
  1.720721e-01   1.855779e-13   0.000000e+00   2.457996e-14   48
  1.727876e-01   1.974138e-13   3.912510e-09   2.252511e-14   78
  1.737029e-01   2.033809e-13   3.205713e-04   1.608438e-14   168
  1.756204e-01   1.849378e-13   3.670694e-09   1.597848e-14   144
  1.763215e-01   1.897559e-13   2.997109e-09   1.353812e-14   144
  1.783549e-01   1.689217e-13   1.846233e-04   1.436421e-14   156
  1.790983e-01   1.225651e-13   3.893359e-09   2.283518e-14   48
  1.797859e-01   1.513775e-13   2.543132e-09   1.484954e-14   120
  1.804708e-01   1.082292e-13   0.000000e+00   1.139597e-14   48
  1.816818e-01   1.599217e-13   2.825996e-04   1.085488e-14   216
  1.831848e-01   1.409295e-13   0.000000e+00   1.740295e-14   48
  1.838570e-01   1.291990e-13   2.247832e-09   1.136521e-14   96
  1.848128e-01   1.468578e-13   3.302618e-04   1.289594e-14   168
  1.858591e-01   1.170571e-13   2.247832e-09   1.674346e-14   48
  1.865217e-01   1.537036e-13   0.000000e+00   1.533850e-14   96
  1.871820e-01   1.480134e-13   0.000000e+00   2.694259e-14   48
  1.884956e-01   1.704244e-13   2.543132e-09   1.698115e-14   30
  1.891489e-01   1.075948e-13   0.000000e+00   8.737055e-15   96
  1.899298e-01   1.322318e-13   2.595564e-04   8.960747e-15   240
  1.909339e-01   1.812235e-13   2.800239e-04   2.497000e-14   32
  1.917401e-01   1.024177e-13   0.000000e+00   7.589945e-15   168
  1.923825e-01   1.211096e-13   0.000000e+00   1.187188e-14   120
  1.936608e-01   9.508545e-14   4.738846e-09   1.068601e-14   72
  1.942968e-01   1.545736e-13   2.119276e-09   1.419966e-14   144
  1.949307e-01   1.103051e-13   0.000000e+00   1.128730e-14   96
  1.955626e-01   1.451946e-13   0.000000e+00   1.162334e-14   96
  1.968202e-01   1.407078e-13   0.000000e+00   1.696818e-14   72
  1.974460e-01   1.178570e-13   3.178914e-09   1.142058e-14   96
  1.986918e-01   1.130288e-13   0.000000e+00   2.081459e-14   24
  1.993117e-01   1.308450e-13   0.000000e+00   9.658682e-15   192
  2.000418e-01   1.232537e-13   2.376333e-04   9.088920e-15   132
  2.011601e-01   1.308142e-13   0.000000e+00   1.182664e-14   96
  2.017724e-01   9.528087e-14   0.000000e+00   9.604303e-15   96
  2.023829e-01   1.242399e-13   2.543132e-09   1.058971e-14   120
  2.035985e-01   1.298528e-13   0.000000e+00   1.783767e-14   48
  2.045948e-01   8.312194e-14   2.879924e-04   5.445238e-15   222
  2.054083e-01   1.071006e-13   0.000000e+00   1.014059e-14   120
  2.060080e-01   1.194211e-13   3.893359e-09   2.406391e-14   24
  2.068812e-01   1.238221e-13   2.972500e-04   6.552215e-15   312
  2.087838e-01   1.339086e-13   2.786838e-04   1.491559e-14   72
  2.095704e-01   9.268154e-14   3.893359e-09   1.249721e-14   96
  2.103781e-01   1.120542e-13   2.838009e-04   8.471452e-15   192
  2.113290e-01   1.039949e-13   3.596531e-09   1.054855e-14   120
  2.119120e-01   1.030334e-13   0.000000e+00   1.058429e-14   144
  2.130732e-01   9.092918e-14   0.000000e+00   1.302354e-14   48
  2.138985e-01   8.948558e-14   2.853717e-04   5.210905e-15   336
  2.148032e-01   1.005380e-13   0.000000e+00   1.375604e-14   48
  2.159488e-01   8.987580e-14   0.000000e+00   7.860871e-15   192
  2.165193e-01   9.685957e-14   0.000000e+00   1.183664e-14   48
  2.181411e-01   9.531920e-14   1.980854e-04   1.154038e-14   56
  2.189475e-01   9.209007e-14   2.544090e-04   5.094291e-15   336
  2.199115e-01   9.081374e-14   2.825702e-09   1.293048e-14   54
  2.207512e-01   8.191140e-14   2.794324e-04   5.029640e-15   240
  2.224945e-01   8.124423e-14   2.675587e-04   6.016561e-15   228
  2.232521e-01   9.620806e-14   2.997109e-09   1.228815e-14   72
  2.239875e-01   9.470925e-14   2.595385e-04   7.032554e-15   144
  2.249038e-01   7.637098e-14   0.000000e+00   7.452894e-15   96
  2.254517e-01   7.856489e-14   3.596531e-09   4.926941e-15   240
  2.265435e-01   7.051699e-14   3.178914e-09   1.355074e-14   24
  2.272424e-01   8.239302e-14   2.451321e-04   4.908511e-15   336
  2.281713e-01   7.733120e-14   0.000000e+00   9.102309e-15   72
  2.290193e-01   9.150328e-14   2.666265e-04   6.604390e-15   168
  2.297877e-01   5.985008e-14   0.000000e+00   5.296715e-15   72
  2.308590e-01   9.168320e-14   0.000000e+00   8.404480e-15   96
  2.316886e-01   7.803208e-14   2.646263e-04   5.550969e-15   216
  2.324566e-01   5.861566e-14   0.000000e+00   4.362437e-15   96
  2.335157e-01   7.104329e-14   3.178914e-09   4.780367e-15   192
  2.340434e-01   6.945797e-14   2.997109e-09   5.417169e-15   144
  2.350953e-01   7.338496e-14   0.000000e+00   9.503378e-15   48
  2.358236e-01   7.544543e-14   2.551309e-04   5.122363e-15   246
  2.368131e-01   9.201512e-14   2.352347e-04   7.125742e-15   168
  2.377046e-01   7.177321e-14   6.229375e-09   7.166167e-15   120
  2.382231e-01   5.976385e-14   0.000000e+00   4.084280e-15   240
  2.392566e-01   4.225520e-14   0.000000e+00   8.582533e-15   24
  2.400800e-01   6.787633e-14   2.517980e-04   4.237955e-15   360
  2.411056e-01   6.288170e-14   2.507265e-04   4.682426e-15   120
  2.418210e-01   7.391548e-14   0.000000e+00   5.936265e-15   144
  2.423307e-01   7.233957e-14   0.000000e+00   6.384589e-15   96
  2.438532e-01   6.892263e-14   0.000000e+00   5.535410e-15   144
  2.443586e-01   7.379426e-14   0.000000e+00   6.301358e-15   132
  2.450688e-01   6.692385e-14   2.474633e-04   4.900610e-15   176
  2.460999e-01   6.596152e-14   2.498881e-04   3.354095e-15   312
  2.473693e-01   9.305714e-14   0.000000e+00   1.415888e-14   96
  2.478675e-01   6.276687e-14   0.000000e+00   5.476671e-15   144
  2.486319e-01   6.586815e-14   2.473817e-04   3.659000e-15   312
  2.498505e-01   7.705951e-14   0.000000e+00   7.639426e-15   48
  2.503437e-01   5.739153e-14   3.178914e-09   4.281614e-15   192
  2.513274e-01   1.903402e-14   0.000000e+00   5.866228e-15   6
  2.519810e-01   5.484144e-14   2.307253e-04   3.018860e-15   288
  2.530395e-01   5.290497e-14   2.437763e-04   3.756238e-15   192
  2.537699e-01   5.044048e-14   7.476104e-09   3.228558e-15   216
  2.542556e-01   6.339666e-14   0.000000e+00   8.603190e-15   72
  2.554657e-01   5.166558e-14   2.414611e-04   3.983399e-15   192
  2.562693e-01   6.735132e-14   1.792979e-04   3.978735e-15   288
  2.571504e-01   5.774717e-14   0.000000e+00   1.114808e-14   24
  2.578312e-01   6.198516e-14   2.362101e-04   2.681686e-15   456
  2.590624e-01   3.931189e-14   0.000000e+00   5.780058e-15   48
  2.598231e-01   5.608382e-14   2.326575e-04   4.109615e-15   240
  2.606974e-01   6.282059e-14   2.351266e-04   4.006161e-15   216
  2.614326e-01   4.935459e-14   0.000000e+00   6.053240e-15   72
  2.619041e-01   5.117783e-14   8.123736e-09   4.035917e-15   168
  2.632353e-01   5.932420e-14   1.747662e-04   3.592131e-15   288
  2.639818e-01   5.791002e-14   2.312456e-04   3.973502e-15   168
  2.651809e-01   6.533936e-14   0.000000e+00   4.517064e-15   192
  2.656458e-01   5.231807e-14   2.997109e-09   3.716094e-15   144
  2.665730e-01   6.429203e-14   2.997109e-09   7.985108e-15   36
  2.673593e-01   4.344369e-14   2.111764e-04   2.224857e-15   342
  2.681111e-01   5.137058e-14   2.168525e-04   3.891159e-15   144
  2.690776e-01   4.875665e-14   2.274240e-04   2.502019e-15   384
  2.702500e-01   5.704478e-14   6.229375e-09   5.190383e-15   120
  2.708303e-01   5.713774e-14   2.027960e-04   3.543275e-15   264
  2.716161e-01   4.872374e-14   1.005261e-08   3.550145e-15   192
  2.723561e-01   5.350702e-14   2.185515e-04   4.080816e-15   152
  2.729753e-01   4.869399e-14   5.994218e-09   4.395108e-15   144
  2.742778e-01   4.066269e-14   1.414487e-04   2.974634e-15   216
  2.748807e-01   5.239345e-14   1.890132e-04   2.858158e-15   312
  2.759419e-01   4.494670e-14   2.190625e-04   2.496674e-15   240
  2.765672e-01   5.409492e-14   3.178914e-09   5.597984e-15   96
  2.777541e-01   4.881022e-14   2.094396e-04   3.933457e-15   144
  2.784857e-01   4.653096e-14   2.058607e-04   2.243146e-15   456
  2.796723e-01   3.715871e-14   0.000000e+00   2.426289e-15   120
  2.801131e-01   4.032431e-14   0.000000e+00   3.702961e-15   144
  2.809926e-01   3.008580e-14   4.495664e-09   4.970165e-15   24
  2.815564e-01   4.637345e-14   1.978798e-04   2.339894e-15   336
  2.825316e-01   4.322854e-14   2.182345e-04   3.398573e-15   198
  2.834454e-01   4.258056e-14   2.122205e-04   2.227615e-15   432
  2.844833e-01   4.409782e-14   6.357829e-09   4.482459e-15   48
  2.850248e-01   4.920631e-14   1.873540e-04   2.540144e-15   384
  2.859970e-01   4.701199e-14   2.156842e-04   3.864489e-15   144
  2.868780e-01   4.562776e-14   2.141460e-04   2.617426e-15   264
  2.879317e-01   3.651535e-14   0.000000e+00   3.508379e-15   48
  2.886387e-01   4.264894e-14   2.036179e-04   2.571807e-15   276
  2.893208e-01   3.784286e-14   1.845741e-04   3.114934e-15   192
  2.902325e-01   3.980182e-14   2.074207e-04   1.671343e-15   552
  2.913393e-01   2.783599e-14   5.086263e-09   2.441057e-15   120
  2.919972e-01   4.341212e-14   2.099609e-04   2.925923e-15   216
  2.926069e-01   3.820041e-14   5.086263e-09   2.994039e-15   120
  2.936961e-01   4.394416e-14   2.067600e-04   2.245264e-15   408
  2.947075e-01   4.060156e-14   4.495664e-09   5.434416e-15   24
  2.953347e-01   3.543569e-14   2.088648e-04   1.986754e-15   384
  2.962106e-01   3.505968e-14   2.040684e-04   2.425696e-15   240
  2.969712e-01   3.412302e-14   2.055628e-04   2.320220e-15   168
  2.980376e-01   3.055254e-14   0.000000e+00   2.955250e-15   120
  2.987251e-01   3.690349e-14   2.142884e-04   1.866164e-15   350
  2.998430e-01   3.645201e-14   3.527601e-04   1.905262e-15   384
  3.005110e-01   3.923526e-14   0.000000e+00   3.523477e-15   144
  3.017401e-01   3.110919e-14   4.238553e-09   1.802962e-15   288
  3.023819e-01   3.227653e-14   2.019242e-04   1.544463e-15   336
  3.032549e-01   3.916573e-14   1.838353e-04   2.869923e-15   168
  3.037776e-01   3.446039e-14   1.204945e-08   2.034804e-15   336
  3.048586e-01   3.084656e-14   1.908100e-04   1.892826e-15   288
  3.055078e-01   3.141019e-14   1.797918e-04   1.916398e-15   264
  3.066072e-01   3.413075e-14   0.000000e+00   2.119479e-15   240
  3.070093e-01   3.348623e-14   0.000000e+00   2.788553e-15   96
  3.084525e-01   3.624366e-14   2.445048e-04   1.835555e-15   360
  3.091260e-01   3.526956e-14   1.802420e-04   2.953337e-15   168
  3.099770e-01   3.418432e-14   1.964825e-04   1.505355e-15   456
  3.110018e-01   3.124050e-14   5.651403e-09   2.814199e-15   108
  3.115782e-01   3.278096e-14   1.971449e-04   2.360621e-15   264
  3.122973e-01   3.070470e-14   1.758853e-04   1.944916e-15   264
  3.132820e-01   3.488820e-14   1.659735e-04   2.109446e-15   312
  3.145081e-01   3.408319e-14   1.233364e-04   2.170680e-15   270
  3.150220e-01   3.113608e-14   1.565911e-04   2.128990e-15   240
  3.159458e-01   3.174041e-14   1.937229e-04   1.536335e-15   384
  3.165067e-01   2.728630e-14   6.357829e-09   1.819614e-15   192
  3.175962e-01   3.303163e-14   1.554368e-04   2.330352e-15   240
  3.182281e-01   3.080256e-14   1.918342e-04   1.643545e-15   336
  3.194167e-01   3.189691e-14   1.931178e-04   1.420878e-15   480
  3.203808e-01   3.187210e-14   4.238553e-09   3.730737e-15   72
  3.209194e-01   3.246147e-14   1.883074e-04   2.030959e-15   240
  3.216520e-01   2.882646e-14   1.769831e-04   1.680425e-15   312
  3.224917e-01   2.743043e-14   1.912763e-04   1.902127e-15   240
  3.237607e-01   2.995311e-14   1.453205e-04   1.453649e-15   408
  3.242630e-01   2.813871e-14   1.330785e-04   1.615421e-15   336
  3.252448e-01   2.957008e-14   1.689770e-04   2.107943e-15   264
  3.257273e-01   3.572801e-14   0.000000e+00   2.970375e-15   144
  3.270696e-01   2.900850e-14   2.342121e-04   1.372142e-15   464
  3.277768e-01   2.236937e-14   1.862466e-04   1.598860e-15   168
  3.284751e-01   3.571920e-14   1.696301e-04   1.888388e-15   336
  3.297371e-01   2.772538e-14   1.782296e-04   1.397377e-15   414
  3.304484e-01   3.083960e-14   1.855264e-04   1.930713e-15   216
  3.313598e-01   2.748620e-14   4.495664e-09   2.728479e-15   96
  3.317320e-01   2.715878e-14   1.101208e-08   1.224984e-15   384
  3.330355e-01   2.871807e-14   1.851680e-04   1.422139e-15   492
  3.337341e-01   2.243225e-14   1.810784e-04   1.362280e-15   240
  3.345237e-01   2.270786e-14   1.838580e-04   1.295524e-15   312
  3.356141e-01   2.785669e-14   1.837975e-04   2.199702e-15   192
  3.363048e-01   2.734993e-14   1.781220e-04   1.237909e-15   504
  3.372212e-01   2.600926e-14   1.179198e-04   1.308575e-15   408
  3.379427e-01   2.983968e-14   3.612619e-04   2.333802e-15   168
  3.388456e-01   2.356341e-14   1.716026e-04   1.506204e-15   288
  3.396033e-01   2.429367e-14   1.790820e-04   1.621997e-15   288
  3.403794e-01   2.641517e-14   1.801128e-04   1.289795e-15   432
  3.415052e-01   2.760877e-14   1.703267e-04   1.847094e-15   216
  3.421068e-01   2.548915e-14   1.699674e-04   1.208946e-15   360
  3.431777e-01   2.707382e-14   1.658865e-04   1.525060e-15   312
  3.441442e-01   2.855994e-14   0.000000e+00   4.512465e-15   48
  3.447014e-01   2.471590e-14   1.778543e-04   1.226619e-15   432
  3.456992e-01   2.310374e-14   2.966627e-04   1.076785e-15   414
  3.462885e-01   2.346453e-14   6.776666e-09   1.306010e-15   312
  3.473878e-01   2.540263e-14   2.603051e-04   1.068738e-15   528
  3.481296e-01   2.527217e-14   1.366381e-04   1.573639e-15   264
  3.490209e-01   2.284927e-14   1.620153e-04   1.128441e-15   480
  3.501854e-01   2.339449e-14   0.000000e+00   1.237772e-15   288
  3.506883e-01   2.438326e-14   1.740804e-04   1.991692e-15   168
  3.516084e-01   2.362253e-14   2.755688e-04   9.857832e-16   504
  3.526429e-01   2.545671e-14   4.238553e-09   1.812739e-15   144
  3.532937e-01   2.212357e-14   1.769812e-04   1.015511e-15   464
  3.542716e-01   1.984228e-14   2.597299e-04   9.300439e-16   432
  3.547358e-01   2.587297e-14   4.495664e-09   1.800395e-15   192
  3.559351e-01   2.098218e-14   1.925466e-04   9.354105e-16   396
  3.566434e-01   2.225505e-14   1.729600e-04   1.331624e-15   288
  3.573592e-01   2.259378e-14   1.708549e-04   1.230581e-15   336
  3.585027e-01   2.086939e-14   1.081887e-04   9.035498e-16   432
  3.592283e-01   2.234427e-14   2.804101e-04   1.096573e-15   360
  3.600431e-01   2.206523e-14   1.658667e-04   1.059276e-15   384
  3.612003e-01   1.837166e-14   1.464092e-04   1.414132e-15   198
  3.617579e-01   2.127095e-14   1.664197e-04   8.137437e-16   552
  3.627976e-01   1.752104e-14   2.329761e-04   9.229148e-16   432
  3.636656e-01   2.292550e-14   8.899106e-09   1.724479e-15   168
  3.643942e-01   2.099972e-14   2.888052e-04   9.357305e-16   480
  3.653579e-01   1.567166e-14   0.000000e+00   1.422563e-15   120
  3.657917e-01   1.926811e-14   2.358836e-04   1.158888e-15   336
  3.668502e-01   2.093221e-14   1.664122e-04   7.320924e-16   672
  3.678969e-01   2.056942e-14   2.420693e-04   9.293013e-16   528
  3.683844e-01   1.943636e-14   7.266090e-09   1.236752e-15   168
  3.695106e-01   2.010539e-14   2.700266e-04   8.808374e-16   456
  3.701979e-01   2.228254e-14   1.649075e-04   1.987526e-15   168
  3.709113e-01   2.035655e-14   1.646115e-04   9.875754e-16   504
  3.720973e-01   1.915851e-14   2.118297e-04   1.062413e-15   336
  3.728144e-01   2.160945e-14   1.527042e-04   1.191205e-15   312
  3.736099e-01   2.031816e-14   1.492023e-04   8.906957e-16   504
  3.746568e-01   1.927064e-14   1.035207e-04   8.160248e-16   432
  3.751490e-01   1.753924e-14   1.599738e-04   1.009698e-15   312
  3.761721e-01   1.831935e-14   1.639809e-04   8.400883e-16   384
  3.772403e-01   2.079497e-14   1.393208e-04   1.922911e-15   126
  3.778999e-01   1.889213e-14   2.446141e-04   9.429934e-16   492
  3.787423e-01   1.919713e-14   1.566756e-04   7.876856e-16   528
  3.797950e-01   1.803757e-14   1.591488e-04   7.795111e-16   480
  3.804477e-01   1.900185e-14   2.198632e-04   8.788167e-16   432
  3.813922e-01   1.990617e-14   1.728933e-04   8.990311e-16   440
  3.824891e-01   1.750152e-14   8.597912e-05   1.008958e-15   312
  3.829007e-01   1.917130e-14   1.288469e-04   1.044565e-15   480
  3.837450e-01   1.743050e-14   2.522797e-04   8.992987e-16   408
  3.849786e-01   1.740947e-14   1.510870e-04   8.645908e-16   360
  3.854998e-01   1.698264e-14   1.457935e-04   8.463253e-16   408
  3.864656e-01   1.704931e-14   1.483633e-04   7.715339e-16   456
  3.875531e-01   1.802915e-14   1.417988e-04   1.063637e-15   264
  3.881567e-01   1.644312e-14   1.538873e-04   8.803045e-16   384
  3.890354e-01   1.731811e-14   2.590801e-04   6.806068e-16   672
  3.900512e-01   1.660225e-14   1.549634e-04   1.084293e-15   240
  3.906373e-01   1.739895e-14   1.572490e-04   1.007811e-15   264
  3.914646e-01   1.514120e-14   1.939407e-04   6.518740e-16   624
  3.926991e-01   1.858947e-14   0.000000e+00   1.432046e-15   150
  3.931386e-01   1.754726e-14   2.173259e-04   7.697213e-16   600
  3.940655e-01   1.502253e-14   1.499928e-04   6.270736e-16   672
  3.951151e-01   1.641074e-14   1.410788e-04   9.545910e-16   336
  3.956998e-01   1.654815e-14   1.534526e-04   8.278479e-16   408
  3.966340e-01   1.535886e-14   1.530911e-04   7.562366e-16   408
  3.976732e-01   1.454328e-14   7.741108e-05   7.435830e-16   360
  3.983137e-01   1.634296e-14   2.842286e-04   7.603458e-16   456
  3.990874e-01   1.502728e-14   1.545652e-04   6.788444e-16   384
  4.000722e-01   1.798401e-14   1.426833e-04   9.002992e-16   348
  4.006044e-01   1.532467e-14   1.759003e-04   6.372066e-16   576
  4.016040e-01   1.575787e-14   1.448308e-04   7.260789e-16   504
  4.026266e-01   1.524906e-14   2.042754e-04   6.978491e-16   432
  4.035193e-01   1.396709e-14   2.779157e-04   5.550536e-16   576
  4.041559e-01   1.495640e-14   0.000000e+00   8.652994e-16   264
  4.051657e-01   1.505679e-14   2.211515e-04   5.203742e-16   768
  4.060439e-01   1.773723e-14   2.977401e-04   1.188698e-15   240
  4.067421e-01   1.419778e-14   2.625786e-04   1.084694e-15   192
  4.077592e-01   1.414138e-14   1.932899e-04   5.890749e-16   504
  4.085134e-01   1.326622e-14   2.604655e-04   5.463486e-16   590
  4.092368e-01   1.368809e-14   2.918373e-04   6.768783e-16   384
  4.101438e-01   1.434953e-14   2.438900e-04   6.436037e-16   504
  4.112389e-01   1.503458e-14   2.347064e-04   5.519949e-16   648
  4.123011e-01   1.427116e-14   6.374317e-05   6.204363e-16   504
  4.127294e-01   1.470979e-14   1.454101e-04   7.545889e-16   312
  4.134855e-01   1.273684e-14   2.095003e-04   4.826381e-16   576
  4.145236e-01   1.344848e-14   1.457924e-04   8.426408e-16   240
  4.151287e-01   1.311769e-14   1.473162e-04   5.326903e-16   552
  4.159853e-01   1.427560e-14   1.383265e-04   5.670914e-16   600
  4.172054e-01   1.321007e-14   1.689549e-04   4.808797e-16   600
  4.179389e-01   1.449875e-14   2.705679e-04   8.551576e-16   312
  4.186695e-01   1.412508e-14   2.356379e-04   6.195350e-16   480
  4.195820e-01   1.447418e-14   1.470154e-04   5.857132e-16   576
  4.203854e-01   1.377671e-14   2.367268e-04   6.960955e-16   408
  4.210983e-01   1.389717e-14   2.761527e-04   8.582683e-16   216
  4.220194e-01   1.150608e-14   2.115019e-04   5.152105e-16   516
  4.230063e-01   1.378377e-14   2.017943e-04   5.400668e-16   744
  4.240243e-01   1.276684e-14   1.347808e-04   5.878273e-16   462
  4.245995e-01   1.369573e-14   1.369852e-04   6.678841e-16   432
  4.254918e-01   1.369071e-14   1.270838e-04   4.849266e-16   648
  4.265409e-01   1.379368e-14   1.859472e-04   5.690899e-16   528
  4.273836e-01   1.170459e-14   2.239269e-04   4.889137e-16   600
  4.282256e-01   1.165565e-14   2.823132e-04   8.842716e-16   240
  4.290411e-01   1.192190e-14   2.162492e-04   4.320837e-16   720
  4.299890e-01   1.347626e-14   1.710922e-04   4.756805e-16   720
  4.310398e-01   1.099703e-14   0.000000e+00   8.095356e-16   144
  4.315927e-01   1.152216e-14   2.205891e-04   4.119448e-16   720
