# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  1.637639e-01   1.902189e-12   3.480039e-04   1.393624e-13   104
  1.647465e-01   1.792836e-12   2.997109e-09   1.307560e-13   144
  1.669779e-01   1.221159e-12   5.026305e-09   1.147148e-13   96
  1.677152e-01   1.338538e-12   0.000000e+00   1.383224e-13   96
  1.688876e-01   1.803456e-12   3.580185e-04   1.677797e-13   120
  1.699076e-01   1.486591e-12   0.000000e+00   1.352292e-13   120
  1.706322e-01   1.771177e-12   0.000000e+00   1.919812e-13   72
  1.720721e-01   1.743246e-12   0.000000e+00   2.308945e-13   48
  1.727876e-01   1.854428e-12   3.912510e-09   2.115921e-13   78
  1.737029e-01   1.910480e-12   3.205713e-04   1.510903e-13   168
  1.756204e-01   1.737233e-12   3.670694e-09   1.500956e-13   144
  1.763215e-01   1.782493e-12   2.997109e-09   1.271718e-13   144
  1.783549e-01   1.586784e-12   1.846233e-04   1.349318e-13   156
  1.790983e-01   1.151328e-12   3.893359e-09   2.145047e-13   48
  1.797859e-01   1.421980e-12   2.543132e-09   1.394907e-13   120
  1.804708e-01   1.016662e-12   0.000000e+00   1.070492e-13   48
  1.816818e-01   1.502242e-12   2.825996e-04   1.019665e-13   216
  1.831848e-01   1.323837e-12   0.000000e+00   1.634765e-13   48
  1.838570e-01   1.213645e-12   2.247832e-09   1.067603e-13   96
  1.848128e-01   1.379525e-12   3.302618e-04   1.211394e-13   168
  1.858591e-01   1.099588e-12   2.247832e-09   1.572815e-13   48
  1.865217e-01   1.443831e-12   0.000000e+00   1.440839e-13   96
  1.871820e-01   1.390379e-12   0.000000e+00   2.530881e-13   48
  1.884956e-01   1.600900e-12   2.543132e-09   1.595143e-13   30
  1.891489e-01   1.010703e-12   0.000000e+00   8.207246e-14   96
  1.899298e-01   1.242133e-12   2.595564e-04   8.417373e-14   240
  1.909339e-01   1.702342e-12   2.800239e-04   2.345584e-13   32
  1.917401e-01   9.620712e-13   0.000000e+00   7.129696e-14   168
  1.923825e-01   1.137656e-12   0.000000e+00   1.115198e-13   120
  1.936608e-01   8.931954e-13   4.738846e-09   1.003802e-13   72
  1.942968e-01   1.452004e-12   2.119276e-09   1.333860e-13   144
  1.949307e-01   1.036163e-12   0.000000e+00   1.060284e-13   96
  1.955626e-01   1.363901e-12   0.000000e+00   1.091851e-13   96
  1.968202e-01   1.321754e-12   0.000000e+00   1.593924e-13   72
  1.974460e-01   1.107102e-12   3.178914e-09   1.072804e-13   96
  1.986918e-01   1.061749e-12   0.000000e+00   1.955241e-13   24
  1.993117e-01   1.229107e-12   0.000000e+00   9.072986e-14   192
  2.000418e-01   1.157797e-12   2.376333e-04   8.537775e-14   132
  2.011601e-01   1.228817e-12   0.000000e+00   1.110948e-13   96
  2.017724e-01   8.950311e-13   0.000000e+00   9.021905e-14   96
  2.023829e-01   1.167060e-12   2.543132e-09   9.947554e-14   120
  2.035985e-01   1.219786e-12   0.000000e+00   1.675601e-13   48
  2.045948e-01   7.808148e-13   2.879924e-04   5.115043e-14   222
  2.054083e-01   1.006061e-12   0.000000e+00   9.525669e-14   120
  2.060080e-01   1.121795e-12   3.893359e-09   2.260469e-13   24
  2.068812e-01   1.163136e-12   2.972500e-04   6.154893e-14   312
  2.087838e-01   1.257885e-12   2.786838e-04   1.401112e-13   72
  2.095704e-01   8.706140e-13   3.893359e-09   1.173938e-13   96
  2.103781e-01   1.052593e-12   2.838009e-04   7.957749e-14   192
  2.113290e-01   9.768873e-13   3.596531e-09   9.908889e-14   120
  2.119120e-01   9.678556e-13   0.000000e+00   9.942466e-14   144
  2.130732e-01   8.541530e-13   0.000000e+00   1.223380e-13   48
  2.138985e-01   8.405923e-13   2.853717e-04   4.894920e-14   336
  2.148032e-01   9.444141e-13   0.000000e+00   1.292188e-13   48
  2.159488e-01   8.442579e-13   0.000000e+00   7.384193e-14   192
  2.165193e-01   9.098607e-13   0.000000e+00   1.111888e-13   48
  2.181411e-01   8.953911e-13   1.980854e-04   1.084058e-13   56
  2.189475e-01   8.650579e-13   2.544090e-04   4.785377e-14   336
  2.199115e-01   8.530686e-13   2.825702e-09   1.214639e-13   54
  2.207512e-01   7.694435e-13   2.794324e-04   4.724646e-14   240
  2.224945e-01   7.631763e-13   2.675587e-04   5.651721e-14   228
  2.232521e-01   9.037407e-13   2.997109e-09   1.154300e-13   72
  2.239875e-01   8.896615e-13   2.595385e-04   6.606105e-14   144
  2.249038e-01   7.173989e-13   0.000000e+00   7.000956e-14   96
  2.254517e-01   7.380077e-13   3.596531e-09   4.628174e-14   240
  2.265435e-01   6.624089e-13   3.178914e-09   1.272904e-13   24
  2.272424e-01   7.739676e-13   2.451321e-04   4.610862e-14   336
  2.281713e-01   7.264189e-13   0.000000e+00   8.550351e-14   72
  2.290193e-01   8.595458e-13   2.666265e-04   6.203905e-14   168
  2.297877e-01   5.622082e-13   0.000000e+00   4.975526e-14   72
  2.308590e-01   8.612359e-13   0.000000e+00   7.894838e-14   96
  2.316886e-01   7.330027e-13   2.646263e-04   5.214362e-14   216
  2.324566e-01   5.506125e-13   0.000000e+00   4.097902e-14   96
  2.335157e-01   6.673527e-13   3.178914e-09   4.490489e-14   192
  2.340434e-01   6.524609e-13   2.997109e-09   5.088676e-14   144
  2.350953e-01   6.893495e-13   0.000000e+00   8.927100e-14   48
  2.358236e-01   7.087047e-13   2.551309e-04   4.811747e-14   246
  2.368131e-01   8.643538e-13   2.352347e-04   6.693642e-14   168
  2.377046e-01   6.742093e-13   6.229375e-09   6.731616e-14   120
  2.382231e-01   5.613981e-13   0.000000e+00   3.836612e-14   240
  2.392566e-01   3.969288e-13   0.000000e+00   8.062095e-14   24
  2.400800e-01   6.376035e-13   2.517980e-04   3.980968e-14   360
  2.411056e-01   5.906860e-13   2.507265e-04   4.398487e-14   120
  2.418210e-01   6.943329e-13   0.000000e+00   5.576294e-14   144
  2.423307e-01   6.795295e-13   0.000000e+00   5.997432e-14   96
  2.438532e-01   6.474321e-13   0.000000e+00   5.199747e-14   144
  2.443586e-01   6.931943e-13   0.000000e+00   5.919248e-14   132
  2.450688e-01   6.286563e-13   2.474633e-04   4.603440e-14   176
  2.460999e-01   6.196166e-13   2.498881e-04   3.150705e-14   312
  2.473693e-01   8.741422e-13   0.000000e+00   1.330029e-13   96
  2.478675e-01   5.896073e-13   0.000000e+00   5.144569e-14   144
  2.486319e-01   6.187395e-13   2.473817e-04   3.437121e-14   312
  2.498505e-01   7.238668e-13   0.000000e+00   7.176176e-14   48
  2.503437e-01   5.391135e-13   3.178914e-09   4.021980e-14   192
  2.513274e-01   1.787981e-13   0.000000e+00   5.510504e-14   6
  2.519810e-01   5.151590e-13   2.307253e-04   2.835799e-14   288
  2.530395e-01   4.969685e-13   2.437763e-04   3.528463e-14   192
  2.537699e-01   4.738180e-13   7.476104e-09   3.032781e-14   216
  2.542556e-01   5.955233e-13   0.000000e+00   8.081499e-14   72
  2.554657e-01   4.853261e-13   2.414611e-04   3.741849e-14   192
  2.562693e-01   6.326718e-13   1.792979e-04   3.737467e-14   288
  2.571504e-01   5.424542e-13   0.000000e+00   1.047207e-13   24
  2.578312e-01   5.822642e-13   2.362101e-04   2.519070e-14   456
  2.590624e-01   3.692804e-13   0.000000e+00   5.429560e-14   48
  2.598231e-01   5.268293e-13   2.326575e-04   3.860410e-14   240
  2.606974e-01   5.901119e-13   2.351266e-04   3.763231e-14   216
  2.614326e-01   4.636176e-13   0.000000e+00   5.686175e-14   72
  2.619041e-01   4.807444e-13   8.123736e-09   3.791182e-14   168
  2.632353e-01   5.572682e-13   1.747662e-04   3.374307e-14   288
  2.639818e-01   5.439840e-13   2.312456e-04   3.732551e-14   168
  2.651809e-01   6.137723e-13   0.000000e+00   4.243153e-14   192
  2.656458e-01   4.914554e-13   2.997109e-09   3.490753e-14   144
  2.665730e-01   6.039340e-13   2.997109e-09   7.500897e-14   36
  2.673593e-01   4.080930e-13   2.111764e-04   2.089943e-14   342
  2.681111e-01   4.825550e-13   2.168525e-04   3.655202e-14   144
  2.690776e-01   4.580008e-13   2.274240e-04   2.350298e-14   384
  2.702500e-01   5.358563e-13   6.229375e-09   4.875642e-14   120
  2.708303e-01   5.367294e-13   2.027960e-04   3.328414e-14   264
  2.716161e-01   4.576916e-13   1.005261e-08   3.334867e-14   192
  2.723561e-01   5.026239e-13   2.185515e-04   3.833358e-14   152
  2.729753e-01   4.574122e-13   5.994218e-09   4.128591e-14   144
  2.742778e-01   3.819693e-13   1.414487e-04   2.794254e-14   216
  2.748807e-01   4.921635e-13   1.890132e-04   2.684841e-14   312
  2.759419e-01   4.222117e-13   2.190625e-04   2.345278e-14   240
  2.765672e-01   5.081464e-13   3.178914e-09   5.258526e-14   96
  2.777541e-01   4.585040e-13   2.094396e-04   3.694935e-14   144
  2.784857e-01   4.370936e-13   2.058607e-04   2.107123e-14   456
  2.796723e-01   3.490543e-13   0.000000e+00   2.279161e-14   120
  2.801131e-01   3.787907e-13   0.000000e+00   3.478416e-14   144
  2.809926e-01   2.826142e-13   4.495664e-09   4.668778e-14   24
  2.815564e-01   4.356140e-13   1.978798e-04   2.198004e-14   336
  2.825316e-01   4.060719e-13   2.182345e-04   3.192486e-14   198
  2.834454e-01   3.999851e-13   2.122205e-04   2.092534e-14   432
  2.844833e-01   4.142376e-13   6.357829e-09   4.210646e-14   48
  2.850248e-01   4.622247e-13   1.873540e-04   2.386111e-14   384
  2.859970e-01   4.416122e-13   2.156842e-04   3.630149e-14   144
  2.868780e-01   4.286093e-13   2.141460e-04   2.458707e-14   264
  2.879317e-01   3.430108e-13   0.000000e+00   3.295633e-14   48
  2.886387e-01   4.006274e-13   2.036179e-04   2.415855e-14   276
  2.893208e-01   3.554809e-13   1.845741e-04   2.926047e-14   192
  2.902325e-01   3.738827e-13   2.074207e-04   1.569994e-14   552
  2.913393e-01   2.614804e-13   5.086263e-09   2.293033e-14   120
  2.919972e-01   4.077964e-13   2.099609e-04   2.748497e-14   216
  2.926069e-01   3.588396e-13   5.086263e-09   2.812483e-14   120
  2.936961e-01   4.127942e-13   2.067600e-04   2.109113e-14   408
  2.947075e-01   3.813951e-13   4.495664e-09   5.104876e-14   24
  2.953347e-01   3.328689e-13   2.088648e-04   1.866279e-14   384
  2.962106e-01   3.293368e-13   2.040684e-04   2.278603e-14   240
  2.969712e-01   3.205382e-13   2.055628e-04   2.179523e-14   168
  2.980376e-01   2.869985e-13   0.000000e+00   2.776045e-14   120
  2.987251e-01   3.466568e-13   2.142884e-04   1.753001e-14   350
  2.998430e-01   3.424159e-13   3.527601e-04   1.789729e-14   384
  3.005110e-01   3.685606e-13   0.000000e+00   3.309815e-14   144
  3.017401e-01   2.922275e-13   4.238553e-09   1.693632e-14   288
  3.023819e-01   3.031930e-13   2.019242e-04   1.450808e-14   336
  3.032549e-01   3.679074e-13   1.838353e-04   2.695893e-14   168
  3.037776e-01   3.237074e-13   1.204945e-08   1.911415e-14   336
  3.048586e-01   2.897604e-13   1.908100e-04   1.778046e-14   288
  3.055078e-01   2.950550e-13   1.797918e-04   1.800189e-14   264
  3.066072e-01   3.206109e-13   0.000000e+00   1.990955e-14   240
  3.070093e-01   3.145565e-13   0.000000e+00   2.619457e-14   96
  3.084525e-01   3.404587e-13   2.445048e-04   1.724248e-14   360
  3.091260e-01   3.313084e-13   1.802420e-04   2.774249e-14   168
  3.099770e-01   3.211141e-13   1.964825e-04   1.414072e-14   456
  3.110018e-01   2.934610e-13   5.651403e-09   2.643548e-14   108
  3.115782e-01   3.079315e-13   1.971449e-04   2.217475e-14   264
  3.122973e-01   2.884279e-13   1.758853e-04   1.826977e-14   264
  3.132820e-01   3.277260e-13   1.659735e-04   1.981531e-14   312
  3.145081e-01   3.201641e-13   1.233364e-04   2.039051e-14   270
  3.150220e-01   2.924801e-13   1.565911e-04   1.999889e-14   240
  3.159458e-01   2.981569e-13   1.937229e-04   1.443173e-14   384
  3.165067e-01   2.563167e-13   6.357829e-09   1.709274e-14   192
  3.175962e-01   3.102861e-13   1.554368e-04   2.189041e-14   240
  3.182281e-01   2.893471e-13   1.918342e-04   1.543882e-14   336
  3.194167e-01   2.996270e-13   1.931178e-04   1.334717e-14   480
  3.203808e-01   2.993940e-13   4.238553e-09   3.504508e-14   72
  3.209194e-01   3.049303e-13   1.883074e-04   1.907803e-14   240
  3.216520e-01   2.707844e-13   1.769831e-04   1.578526e-14   312
  3.224917e-01   2.576707e-13   1.912763e-04   1.786783e-14   240
  3.237607e-01   2.813677e-13   1.453205e-04   1.365501e-14   408
  3.242630e-01   2.643240e-13   1.330785e-04   1.517463e-14   336
  3.252448e-01   2.777697e-13   1.689770e-04   1.980119e-14   264
  3.257273e-01   3.356149e-13   0.000000e+00   2.790254e-14   144
  3.270696e-01   2.724944e-13   2.342121e-04   1.288936e-14   464
  3.277768e-01   2.101291e-13   1.862466e-04   1.501906e-14   168
  3.284751e-01   3.355322e-13   1.696301e-04   1.773877e-14   336
  3.297371e-01   2.604413e-13   1.782296e-04   1.312641e-14   414
  3.304484e-01   2.896951e-13   1.855264e-04   1.813636e-14   216
  3.313598e-01   2.581945e-13   4.495664e-09   2.563026e-14   96
  3.317320e-01   2.551189e-13   1.101208e-08   1.150701e-14   384
  3.330355e-01   2.697663e-13   1.851680e-04   1.335902e-14   492
  3.337341e-01   2.107198e-13   1.810784e-04   1.279672e-14   240
  3.345237e-01   2.133087e-13   1.838580e-04   1.216964e-14   312
  3.356141e-01   2.616748e-13   1.837975e-04   2.066313e-14   192
  3.363048e-01   2.569145e-13   1.781220e-04   1.162843e-14   504
  3.372212e-01   2.443207e-13   1.179198e-04   1.229224e-14   408
  3.379427e-01   2.803022e-13   3.612619e-04   2.192282e-14   168
  3.388456e-01   2.213454e-13   1.716026e-04   1.414868e-14   288
  3.396033e-01   2.282052e-13   1.790820e-04   1.523640e-14   288
  3.403794e-01   2.481337e-13   1.801128e-04   1.211582e-14   432
  3.415052e-01   2.593459e-13   1.703267e-04   1.735087e-14   216
  3.421068e-01   2.394351e-13   1.699674e-04   1.135636e-14   360
  3.431777e-01   2.543208e-13   1.658865e-04   1.432582e-14   312
  3.441442e-01   2.682809e-13   0.000000e+00   4.238832e-14   48
  3.447014e-01   2.321715e-13   1.778543e-04   1.152238e-14   432
  3.456992e-01   2.170274e-13   2.966627e-04   1.011489e-14   414
  3.462885e-01   2.204166e-13   6.776666e-09   1.226814e-14   312
  3.473878e-01   2.386223e-13   2.603051e-04   1.003931e-14   528
  3.481296e-01   2.373968e-13   1.366381e-04   1.478214e-14   264
  3.490209e-01   2.146370e-13   1.620153e-04   1.060013e-14   480
  3.501854e-01   2.197586e-13   0.000000e+00   1.162714e-14   288
  3.506883e-01   2.290467e-13   1.740804e-04   1.870917e-14   168
  3.516084e-01   2.219008e-13   2.755688e-04   9.260060e-15   504
  3.526429e-01   2.391303e-13   4.238553e-09   1.702816e-14   144
  3.532937e-01   2.078201e-13   1.769812e-04   9.539312e-15   464
  3.542716e-01   1.863906e-13   2.597299e-04   8.736467e-15   432
  3.547358e-01   2.430405e-13   4.495664e-09   1.691220e-14   192
  3.559351e-01   1.970983e-13   1.925466e-04   8.786879e-15   396
  3.566434e-01   2.090552e-13   1.729600e-04   1.250875e-14   288
  3.573592e-01   2.122371e-13   1.708549e-04   1.155959e-14   336
  3.585027e-01   1.960388e-13   1.081887e-04   8.487592e-15   432
  3.592283e-01   2.098933e-13   2.804101e-04   1.030078e-14   360
  3.600431e-01   2.072721e-13   1.658667e-04   9.950420e-15   384
  3.612003e-01   1.725761e-13   1.464092e-04   1.328380e-14   198
  3.617579e-01   1.998110e-13   1.664197e-04   7.643988e-15   552
  3.627976e-01   1.645857e-13   2.329761e-04   8.669499e-15   432
  3.636656e-01   2.153532e-13   8.899106e-09   1.619908e-14   168
  3.643942e-01   1.972631e-13   2.888052e-04   8.789885e-15   480
  3.653579e-01   1.472134e-13   0.000000e+00   1.336299e-14   120
  3.657917e-01   1.809971e-13   2.358836e-04   1.088613e-14   336
  3.668502e-01   1.966290e-13   1.664122e-04   6.876988e-15   672
  3.678969e-01   1.932210e-13   2.420693e-04   8.729491e-15   528
  3.683844e-01   1.825775e-13   7.266090e-09   1.161756e-14   168
  3.695106e-01   1.888621e-13   2.700266e-04   8.274241e-15   456
  3.701979e-01   2.093134e-13   1.649075e-04   1.867004e-14   168
  3.709113e-01   1.912215e-13   1.646115e-04   9.276896e-15   504
  3.720973e-01   1.799675e-13   2.118297e-04   9.979891e-15   336
  3.728144e-01   2.029907e-13   1.527042e-04   1.118972e-14   312
  3.736099e-01   1.908608e-13   1.492023e-04   8.366845e-15   504
  3.746568e-01   1.810209e-13   1.035207e-04   7.665416e-15   432
  3.751490e-01   1.647567e-13   1.599738e-04   9.484709e-15   312
  3.761721e-01   1.720848e-13   1.639809e-04   7.891460e-15   384
  3.772403e-01   1.953398e-13   1.393208e-04   1.806307e-14   126
  3.778999e-01   1.774653e-13   2.446141e-04   8.858109e-15   492
  3.787423e-01   1.803303e-13   1.566756e-04   7.399209e-15   528
  3.797950e-01   1.694379e-13   1.591488e-04   7.322421e-15   480
  3.804477e-01   1.784959e-13   2.198632e-04   8.255258e-15   432
  3.813922e-01   1.869907e-13   1.728933e-04   8.445145e-15   440
  3.824891e-01   1.644024e-13   8.597912e-05   9.477757e-15   312
  3.829007e-01   1.800877e-13   1.288469e-04   9.812237e-15   480
  3.837450e-01   1.637352e-13   2.522797e-04   8.447659e-15   408
  3.849786e-01   1.635377e-13   1.510870e-04   8.121626e-15   360
  3.854998e-01   1.595283e-13   1.457935e-04   7.950048e-15   408
  3.864656e-01   1.601545e-13   1.483633e-04   7.247486e-15   456
  3.875531e-01   1.693587e-13   1.417988e-04   9.991387e-15   264
  3.881567e-01   1.544602e-13   1.538873e-04   8.269235e-15   384
  3.890354e-01   1.626795e-13   2.590801e-04   6.393352e-15   672
  3.900512e-01   1.559550e-13   1.549634e-04   1.018542e-14   240
  3.906373e-01   1.634389e-13   1.572490e-04   9.466979e-15   264
  3.914646e-01   1.422305e-13   1.939407e-04   6.123448e-15   624
  3.926991e-01   1.746222e-13   0.000000e+00   1.345208e-14   150
  3.931386e-01   1.648321e-13   2.173259e-04   7.230459e-15   600
  3.940655e-01   1.411157e-13   1.499928e-04   5.890483e-15   672
  3.951151e-01   1.541561e-13   1.410788e-04   8.967052e-15   336
  3.956998e-01   1.554468e-13   1.534526e-04   7.776478e-15   408
  3.966340e-01   1.442751e-13   1.530911e-04   7.103789e-15   408
  3.976732e-01   1.366139e-13   7.741108e-05   6.984927e-15   360
  3.983137e-01   1.535193e-13   2.842286e-04   7.142389e-15   456
  3.990874e-01   1.411603e-13   1.545652e-04   6.376798e-15   384
  4.000722e-01   1.689347e-13   1.426833e-04   8.457057e-15   348
  4.006044e-01   1.439539e-13   1.759003e-04   5.985668e-15   576
  4.016040e-01   1.480233e-13   1.448308e-04   6.820500e-15   504
  4.026266e-01   1.432437e-13   2.042754e-04   6.555321e-15   432
  4.035193e-01   1.312014e-13   2.779157e-04   5.213955e-15   576
  4.041559e-01   1.404945e-13   0.000000e+00   8.128283e-15   264
  4.051657e-01   1.414376e-13   2.211515e-04   4.888191e-15   768
  4.060439e-01   1.666165e-13   2.977401e-04   1.116616e-14   240
  4.067421e-01   1.333684e-13   2.625786e-04   1.018919e-14   192
  4.077592e-01   1.328386e-13   1.932899e-04   5.533538e-15   504
  4.085134e-01   1.246176e-13   2.604655e-04   5.132184e-15   590
  4.092368e-01   1.285806e-13   2.918373e-04   6.358328e-15   384
  4.101438e-01   1.347938e-13   2.438900e-04   6.045760e-15   504
  4.112389e-01   1.412289e-13   2.347064e-04   5.185224e-15   648
  4.123011e-01   1.340577e-13   6.374317e-05   5.828135e-15   504
  4.127294e-01   1.381780e-13   1.454101e-04   7.088312e-15   312
  4.134855e-01   1.196449e-13   2.095003e-04   4.533713e-15   576
  4.145236e-01   1.263297e-13   1.457924e-04   7.915436e-15   240
  4.151287e-01   1.232224e-13   1.473162e-04   5.003884e-15   552
  4.159853e-01   1.340994e-13   1.383265e-04   5.327034e-15   600
  4.172054e-01   1.240902e-13   1.689549e-04   4.517195e-15   600
  4.179389e-01   1.361956e-13   2.705679e-04   8.033015e-15   312
  4.186695e-01   1.326854e-13   2.356379e-04   5.819668e-15   480
  4.195820e-01   1.359648e-13   1.470154e-04   5.501959e-15   576
  4.203854e-01   1.294130e-13   2.367268e-04   6.538847e-15   408
  4.210983e-01   1.305445e-13   2.761527e-04   8.062235e-15   216
  4.220194e-01   1.080836e-13   2.115019e-04   4.839685e-15   516
  4.230063e-01   1.294793e-13   2.017943e-04   5.073175e-15   744
  4.240243e-01   1.199267e-13   1.347808e-04   5.521819e-15   462
  4.245995e-01   1.286523e-13   1.369852e-04   6.273841e-15   432
  4.254918e-01   1.286051e-13   1.270838e-04   4.555210e-15   648
  4.265409e-01   1.295724e-13   1.859472e-04   5.345807e-15   528
  4.273836e-01   1.099483e-13   2.239269e-04   4.592663e-15   600
  4.282256e-01   1.094886e-13   2.823132e-04   8.306500e-15   240
  4.290411e-01   1.119897e-13   2.162492e-04   4.058825e-15   720
  4.299890e-01   1.265907e-13   1.710922e-04   4.468355e-15   720
  4.310398e-01   1.033018e-13   0.000000e+00   7.604459e-15   144
  4.315927e-01   1.082346e-13   2.205891e-04   3.869648e-15   720
