# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  1.514821e-01   2.927589e-13   2.247832e-09   3.904331e-14   48
  1.522944e-01   2.360634e-13   2.247832e-09   2.463407e-14   96
  1.544390e-01   3.038148e-13   3.768959e-04   3.730295e-14   72
  1.555009e-01   2.205094e-13   1.998073e-09   1.683742e-14   108
  1.562923e-01   2.588022e-13   0.000000e+00   2.773006e-14   72
  1.570796e-01   1.552696e-13   0.000000e+00   2.887989e-14   30
  1.578631e-01   2.585391e-13   0.000000e+00   2.054373e-14   168
  1.586427e-01   2.523726e-13   0.000000e+00   2.754426e-14   48
  1.601904e-01   1.706015e-13   0.000000e+00   1.999226e-14   72
  1.609587e-01   2.214790e-13   0.000000e+00   2.134644e-14   96
  1.617234e-01   2.153082e-13   4.238553e-09   3.307293e-14   72
  1.624844e-01   2.506669e-13   0.000000e+00   2.657777e-14   72
  1.637639e-01   2.209241e-13   3.480039e-04   1.618583e-14   104
  1.647465e-01   2.082237e-13   2.997109e-09   1.518627e-14   144
  1.669779e-01   1.418279e-13   5.026305e-09   1.332321e-14   96
  1.677152e-01   1.554605e-13   0.000000e+00   1.606504e-14   96
  1.688876e-01   2.094571e-13   3.580185e-04   1.948628e-14   120
  1.699076e-01   1.726557e-13   0.000000e+00   1.570579e-14   120
  1.706322e-01   2.057081e-13   0.000000e+00   2.229709e-14   72
  1.720721e-01   2.024642e-13   0.000000e+00   2.681656e-14   48
  1.727876e-01   2.153770e-13   3.912510e-09   2.457473e-14   78
  1.737029e-01   2.218871e-13   3.205713e-04   1.754794e-14   168
  1.756204e-01   2.017658e-13   3.670694e-09   1.743241e-14   144
  1.763215e-01   2.070223e-13   2.997109e-09   1.476999e-14   144
  1.783549e-01   1.842924e-13   1.846233e-04   1.567125e-14   156
  1.790983e-01   1.337176e-13   3.893359e-09   2.491302e-14   48
  1.797859e-01   1.651517e-13   2.543132e-09   1.620074e-14   120
  1.804708e-01   1.180773e-13   0.000000e+00   1.243291e-14   48
  1.816818e-01   1.744734e-13   2.825996e-04   1.184259e-14   216
  1.831848e-01   1.537531e-13   0.000000e+00   1.898649e-14   48
  1.838570e-01   1.409552e-13   2.247832e-09   1.239936e-14   96
  1.848128e-01   1.602208e-13   3.302618e-04   1.406938e-14   168
  1.858591e-01   1.277084e-13   2.247832e-09   1.826699e-14   48
  1.865217e-01   1.676895e-13   0.000000e+00   1.673419e-14   96
  1.871820e-01   1.614815e-13   0.000000e+00   2.939417e-14   48
  1.884956e-01   1.859318e-13   2.543132e-09   1.852631e-14   30
  1.891489e-01   1.173851e-13   0.000000e+00   9.532063e-15   96
  1.899298e-01   1.442639e-13   2.595564e-04   9.776109e-15   240
  1.909339e-01   1.977135e-13   2.800239e-04   2.724209e-14   32
  1.917401e-01   1.117369e-13   0.000000e+00   8.280574e-15   168
  1.923825e-01   1.321297e-13   0.000000e+00   1.295214e-14   120
  1.936608e-01   1.037375e-13   4.738846e-09   1.165836e-14   72
  1.942968e-01   1.686387e-13   2.119276e-09   1.549172e-14   144
  1.949307e-01   1.203421e-13   0.000000e+00   1.231436e-14   96
  1.955626e-01   1.584062e-13   0.000000e+00   1.268098e-14   96
  1.968202e-01   1.535112e-13   0.000000e+00   1.851216e-14   72
  1.974460e-01   1.285811e-13   3.178914e-09   1.245977e-14   96
  1.986918e-01   1.233136e-13   0.000000e+00   2.270857e-14   24
  1.993117e-01   1.427510e-13   0.000000e+00   1.053755e-14   192
  2.000418e-01   1.344688e-13   2.376333e-04   9.915945e-15   132
  2.011601e-01   1.427174e-13   0.000000e+00   1.290278e-14   96
  2.017724e-01   1.039507e-13   0.000000e+00   1.047822e-14   96
  2.023829e-01   1.355448e-13   2.543132e-09   1.155329e-14   120
  2.035985e-01   1.416685e-13   0.000000e+00   1.946077e-14   48
  2.045948e-01   9.068542e-14   2.879924e-04   5.940715e-15   222
  2.054083e-01   1.168459e-13   0.000000e+00   1.106331e-14   120
  2.060080e-01   1.302876e-13   3.893359e-09   2.625355e-14   24
  2.068812e-01   1.350890e-13   2.972500e-04   7.148418e-15   312
  2.087838e-01   1.460933e-13   2.786838e-04   1.627280e-14   72
  2.095704e-01   1.011149e-13   3.893359e-09   1.363436e-14   96
  2.103781e-01   1.222503e-13   2.838009e-04   9.242292e-15   192
  2.113290e-01   1.134577e-13   3.596531e-09   1.150839e-14   120
  2.119120e-01   1.124087e-13   0.000000e+00   1.154738e-14   144
  2.130732e-01   9.920307e-14   0.000000e+00   1.420859e-14   48
  2.138985e-01   9.762811e-14   2.853717e-04   5.685060e-15   336
  2.148032e-01   1.096862e-13   0.000000e+00   1.500773e-14   48
  2.159488e-01   9.805384e-14   0.000000e+00   8.576153e-15   192
  2.165193e-01   1.056731e-13   0.000000e+00   1.291369e-14   48
  2.181411e-01   1.039926e-13   1.980854e-04   1.259047e-14   56
  2.189475e-01   1.004696e-13   2.544090e-04   5.557834e-15   336
  2.199115e-01   9.907713e-14   2.825702e-09   1.410706e-14   54
  2.207512e-01   8.936474e-14   2.794324e-04   5.487300e-15   240
  2.224945e-01   8.863685e-14   2.675587e-04   6.564024e-15   228
  2.232521e-01   1.049623e-13   2.997109e-09   1.340628e-14   72
  2.239875e-01   1.033271e-13   2.595385e-04   7.672465e-15   144
  2.249038e-01   8.332017e-14   0.000000e+00   8.131053e-15   96
  2.254517e-01   8.571372e-14   3.596531e-09   5.375256e-15   240
  2.265435e-01   7.693352e-14   3.178914e-09   1.478376e-14   24
  2.272424e-01   8.989018e-14   2.451321e-04   5.355150e-15   336
  2.281713e-01   8.436777e-14   0.000000e+00   9.930552e-15   72
  2.290193e-01   9.982941e-14   2.666265e-04   7.205341e-15   168
  2.297877e-01   6.529600e-14   0.000000e+00   5.778678e-15   72
  2.308590e-01   1.000257e-13   0.000000e+00   9.169226e-15   96
  2.316886e-01   8.513243e-14   2.646263e-04   6.056067e-15   216
  2.324566e-01   6.394926e-14   0.000000e+00   4.759387e-15   96
  2.335157e-01   7.750771e-14   3.178914e-09   5.215345e-15   192
  2.340434e-01   7.577814e-14   2.997109e-09   5.910092e-15   144
  2.350953e-01   8.006245e-14   0.000000e+00   1.036812e-14   48
  2.358236e-01   8.231041e-14   2.551309e-04   5.588461e-15   246
  2.368131e-01   1.003878e-13   2.352347e-04   7.774132e-15   168
  2.377046e-01   7.830404e-14   6.229375e-09   7.818236e-15   120
  2.382231e-01   6.520192e-14   0.000000e+00   4.455919e-15   240
  2.392566e-01   4.610011e-14   0.000000e+00   9.363481e-15   24
  2.400800e-01   7.405257e-14   2.517980e-04   4.623578e-15   360
  2.411056e-01   6.860348e-14   2.507265e-04   5.108492e-15   120
  2.418210e-01   8.064124e-14   0.000000e+00   6.476421e-15   144
  2.423307e-01   7.892195e-14   0.000000e+00   6.965540e-15   96
  2.438532e-01   7.519409e-14   0.000000e+00   6.039092e-15   144
  2.443586e-01   8.050899e-14   0.000000e+00   6.874735e-15   132
  2.450688e-01   7.301342e-14   2.474633e-04   5.346529e-15   176
  2.460999e-01   7.196354e-14   2.498881e-04   3.659294e-15   312
  2.473693e-01   1.015247e-13   0.000000e+00   1.544723e-14   96
  2.478675e-01   6.847819e-14   0.000000e+00   5.975008e-15   144
  2.486319e-01   7.186167e-14   2.473817e-04   3.991942e-15   312
  2.498505e-01   8.407136e-14   0.000000e+00   8.334558e-15   48
  2.503437e-01   6.261374e-14   3.178914e-09   4.671209e-15   192
  2.513274e-01   2.076597e-14   0.000000e+00   6.400011e-15   6
  2.519810e-01   5.983161e-14   2.307253e-04   3.293554e-15   288
  2.530395e-01   5.771893e-14   2.437763e-04   4.098028e-15   192
  2.537699e-01   5.503019e-14   7.476104e-09   3.522333e-15   216
  2.542556e-01   6.916529e-14   0.000000e+00   9.386017e-15   72
  2.554657e-01   5.636677e-14   2.414611e-04   4.345859e-15   192
  2.562693e-01   7.347979e-14   1.792979e-04   4.340771e-15   288
  2.571504e-01   6.300174e-14   0.000000e+00   1.216248e-14   24
  2.578312e-01   6.762535e-14   2.362101e-04   2.925699e-15   456
  2.590624e-01   4.288898e-14   0.000000e+00   6.306001e-15   48
  2.598231e-01   6.118703e-14   2.326575e-04   4.483559e-15   240
  2.606974e-01   6.853680e-14   2.351266e-04   4.370693e-15   216
  2.614326e-01   5.384549e-14   0.000000e+00   6.604040e-15   72
  2.619041e-01   5.583464e-14   8.123736e-09   4.403156e-15   168
  2.632353e-01   6.472227e-14   1.747662e-04   3.918989e-15   288
  2.639818e-01   6.317941e-14   2.312456e-04   4.335061e-15   168
  2.651809e-01   7.128477e-14   0.000000e+00   4.928084e-15   192
  2.656458e-01   5.707863e-14   2.997109e-09   4.054232e-15   144
  2.665730e-01   7.014213e-14   2.997109e-09   8.711695e-15   36
  2.673593e-01   4.739675e-14   2.111764e-04   2.427303e-15   342
  2.681111e-01   5.604492e-14   2.168525e-04   4.245226e-15   144
  2.690776e-01   5.319315e-14   2.274240e-04   2.729684e-15   384
  2.702500e-01   6.223544e-14   6.229375e-09   5.662670e-15   120
  2.708303e-01   6.233685e-14   2.027960e-04   3.865687e-15   264
  2.716161e-01   5.315724e-14   1.005261e-08   3.873183e-15   192
  2.723561e-01   5.837576e-14   2.185515e-04   4.452140e-15   152
  2.729753e-01   5.312478e-14   5.994218e-09   4.795030e-15   144
  2.742778e-01   4.436269e-14   1.414487e-04   3.245304e-15   216
  2.748807e-01   5.716087e-14   1.890132e-04   3.118229e-15   312
  2.759419e-01   4.903652e-14   2.190625e-04   2.723853e-15   240
  2.765672e-01   5.901716e-14   3.178914e-09   6.107359e-15   96
  2.777541e-01   5.325159e-14   2.094396e-04   4.291372e-15   144
  2.784857e-01   5.076494e-14   2.058607e-04   2.447256e-15   456
  2.796723e-01   4.053988e-14   0.000000e+00   2.647064e-15   120
  2.801131e-01   4.399352e-14   0.000000e+00   4.039904e-15   144
  2.809926e-01   3.282339e-14   4.495664e-09   5.422413e-15   24
  2.815564e-01   5.059310e-14   1.978798e-04   2.552807e-15   336
  2.825316e-01   4.716202e-14   2.182345e-04   3.707818e-15   198
  2.834454e-01   4.645508e-14   2.122205e-04   2.430311e-15   432
  2.844833e-01   4.811040e-14   6.357829e-09   4.890330e-15   48
  2.850248e-01   5.368372e-14   1.873540e-04   2.771279e-15   384
  2.859970e-01   5.128974e-14   2.156842e-04   4.216129e-15   144
  2.868780e-01   4.977956e-14   2.141460e-04   2.855593e-15   264
  2.879317e-01   3.983797e-14   0.000000e+00   3.827616e-15   48
  2.886387e-01   4.652968e-14   2.036179e-04   2.805823e-15   276
  2.893208e-01   4.128628e-14   1.845741e-04   3.398370e-15   192
  2.902325e-01   4.342349e-14   2.074207e-04   1.823423e-15   552
  2.913393e-01   3.036887e-14   5.086263e-09   2.663175e-15   120
  2.919972e-01   4.736230e-14   2.099609e-04   3.192160e-15   216
  2.926069e-01   4.167637e-14   5.086263e-09   3.266475e-15   120
  2.936961e-01   4.794276e-14   2.067600e-04   2.449567e-15   408
  2.947075e-01   4.429601e-14   4.495664e-09   5.928908e-15   24
  2.953347e-01   3.866008e-14   2.088648e-04   2.167534e-15   384
  2.962106e-01   3.824985e-14   2.040684e-04   2.646416e-15   240
  2.969712e-01   3.722796e-14   2.055628e-04   2.531343e-15   168
  2.980376e-01   3.333259e-14   0.000000e+00   3.224156e-15   120
  2.987251e-01   4.026143e-14   2.142884e-04   2.035971e-15   350
  2.998430e-01   3.976888e-14   3.527601e-04   2.078627e-15   384
  3.005110e-01   4.280538e-14   0.000000e+00   3.844087e-15   144
  3.017401e-01   3.393990e-14   4.238553e-09   1.967019e-15   288
  3.023819e-01   3.521346e-14   2.019242e-04   1.684998e-15   336
  3.032549e-01   4.272952e-14   1.838353e-04   3.131065e-15   168
  3.037776e-01   3.759604e-14   1.204945e-08   2.219956e-15   336
  3.048586e-01   3.365337e-14   1.908100e-04   2.065059e-15   288
  3.055078e-01   3.426829e-14   1.797918e-04   2.090776e-15   264
  3.066072e-01   3.723640e-14   0.000000e+00   2.312336e-15   240
  3.070093e-01   3.653324e-14   0.000000e+00   3.042291e-15   96
  3.084525e-01   3.954157e-14   2.445048e-04   2.002577e-15   360
  3.091260e-01   3.847883e-14   1.802420e-04   3.222069e-15   168
  3.099770e-01   3.729484e-14   1.964825e-04   1.642332e-15   456
  3.110018e-01   3.408316e-14   5.651403e-09   3.070270e-15   108
  3.115782e-01   3.576379e-14   1.971449e-04   2.575421e-15   264
  3.122973e-01   3.349860e-14   1.758853e-04   2.121889e-15   264
  3.132820e-01   3.806277e-14   1.659735e-04   2.301390e-15   312
  3.145081e-01   3.718451e-14   1.233364e-04   2.368195e-15   270
  3.150220e-01   3.396924e-14   1.565911e-04   2.322712e-15   240
  3.159458e-01   3.462855e-14   1.937229e-04   1.676130e-15   384
  3.165067e-01   2.976915e-14   6.357829e-09   1.985186e-15   192
  3.175962e-01   3.603727e-14   1.554368e-04   2.542397e-15   240
  3.182281e-01   3.360536e-14   1.918342e-04   1.793096e-15   336
  3.194167e-01   3.479929e-14   1.931178e-04   1.550167e-15   480
  3.203808e-01   3.477223e-14   4.238553e-09   4.070207e-15   72
  3.209194e-01   3.541522e-14   1.883074e-04   2.215761e-15   240
  3.216520e-01   3.144945e-14   1.769831e-04   1.833332e-15   312
  3.224917e-01   2.992640e-14   1.912763e-04   2.075207e-15   240
  3.237607e-01   3.267862e-14   1.453205e-04   1.585920e-15   408
  3.242630e-01   3.069913e-14   1.330785e-04   1.762412e-15   336
  3.252448e-01   3.226074e-14   1.689770e-04   2.299751e-15   264
  3.257273e-01   3.897900e-14   0.000000e+00   3.240658e-15   144
  3.270696e-01   3.164806e-14   2.342121e-04   1.496996e-15   464
  3.277768e-01   2.440482e-14   1.862466e-04   1.744345e-15   168
  3.284751e-01   3.896939e-14   1.696301e-04   2.060217e-15   336
  3.297371e-01   3.024819e-14   1.782296e-04   1.524528e-15   414
  3.304484e-01   3.364578e-14   1.855264e-04   2.106394e-15   216
  3.313598e-01   2.998724e-14   4.495664e-09   2.976751e-15   96
  3.317320e-01   2.963003e-14   1.101208e-08   1.336448e-15   384
  3.330355e-01   3.133121e-14   1.851680e-04   1.551543e-15   492
  3.337341e-01   2.447342e-14   1.810784e-04   1.486237e-15   240
  3.345237e-01   2.477411e-14   1.838580e-04   1.413407e-15   312
  3.356141e-01   3.039145e-14   1.837975e-04   2.399858e-15   192
  3.363048e-01   2.983857e-14   1.781220e-04   1.350550e-15   504
  3.372212e-01   2.837591e-14   1.179198e-04   1.427646e-15   408
  3.379427e-01   3.255487e-14   3.612619e-04   2.546161e-15   168
  3.388456e-01   2.570750e-14   1.716026e-04   1.643257e-15   288
  3.396033e-01   2.650422e-14   1.790820e-04   1.769587e-15   288
  3.403794e-01   2.881875e-14   1.801128e-04   1.407156e-15   432
  3.415052e-01   3.012096e-14   1.703267e-04   2.015166e-15   216
  3.421068e-01   2.780848e-14   1.699674e-04   1.318951e-15   360
  3.431777e-01   2.953733e-14   1.658865e-04   1.663830e-15   312
  3.441442e-01   3.115869e-14   0.000000e+00   4.923066e-15   48
  3.447014e-01   2.696487e-14   1.778543e-04   1.338232e-15   432
  3.456992e-01   2.520601e-14   2.966627e-04   1.174764e-15   414
  3.462885e-01   2.559963e-14   6.776666e-09   1.424847e-15   312
  3.473878e-01   2.771409e-14   2.603051e-04   1.165986e-15   528
  3.481296e-01   2.757175e-14   1.366381e-04   1.716828e-15   264
  3.490209e-01   2.492838e-14   1.620153e-04   1.231120e-15   480
  3.501854e-01   2.552321e-14   0.000000e+00   1.350400e-15   288
  3.506883e-01   2.660196e-14   1.740804e-04   2.172921e-15   168
  3.516084e-01   2.577201e-14   2.755688e-04   1.075482e-15   504
  3.526429e-01   2.777308e-14   4.238553e-09   1.977685e-15   144
  3.532937e-01   2.413665e-14   1.769812e-04   1.107915e-15   464
  3.542716e-01   2.164778e-14   2.597299e-04   1.014671e-15   432
  3.547358e-01   2.822722e-14   4.495664e-09   1.964218e-15   192
  3.559351e-01   2.289140e-14   1.925466e-04   1.020526e-15   396
  3.566434e-01   2.428009e-14   1.729600e-04   1.452792e-15   288
  3.573592e-01   2.464965e-14   1.708549e-04   1.342555e-15   336
  3.585027e-01   2.276835e-14   1.081887e-04   9.857662e-16   432
  3.592283e-01   2.437743e-14   2.804101e-04   1.196353e-15   360
  3.600431e-01   2.407301e-14   1.658667e-04   1.155662e-15   384
  3.612003e-01   2.004334e-14   1.464092e-04   1.542807e-15   198
  3.617579e-01   2.320645e-14   1.664197e-04   8.877884e-16   552
  3.627976e-01   1.911532e-14   2.329761e-04   1.006893e-15   432
  3.636656e-01   2.501156e-14   8.899106e-09   1.881394e-15   168
  3.643942e-01   2.291054e-14   2.888052e-04   1.020875e-15   480
  3.653579e-01   1.709767e-14   0.000000e+00   1.552005e-15   120
  3.657917e-01   2.102137e-14   2.358836e-04   1.264338e-15   336
  3.668502e-01   2.283689e-14   1.664122e-04   7.987074e-16   672
  3.678969e-01   2.244109e-14   2.420693e-04   1.013861e-15   528
  3.683844e-01   2.120493e-14   7.266090e-09   1.349287e-15   168
  3.695106e-01   2.193484e-14   2.700266e-04   9.609872e-16   456
  3.701979e-01   2.431009e-14   1.649075e-04   2.168377e-15   168
  3.709113e-01   2.220885e-14   1.646115e-04   1.077438e-15   504
  3.720973e-01   2.090180e-14   2.118297e-04   1.159085e-15   336
  3.728144e-01   2.357575e-14   1.527042e-04   1.299596e-15   312
  3.736099e-01   2.216696e-14   1.492023e-04   9.717425e-16   504
  3.746568e-01   2.102413e-14   1.035207e-04   8.902771e-16   432
  3.751490e-01   1.913518e-14   1.599738e-04   1.101573e-15   312
  3.761721e-01   1.998628e-14   1.639809e-04   9.165302e-16   384
  3.772403e-01   2.268716e-14   1.393208e-04   2.097882e-15   126
  3.778999e-01   2.061118e-14   2.446141e-04   1.028799e-15   492
  3.787423e-01   2.094393e-14   1.566756e-04   8.593592e-16   528
  3.797950e-01   1.967886e-14   1.591488e-04   8.504409e-16   480
  3.804477e-01   2.073088e-14   2.198632e-04   9.587825e-16   432
  3.813922e-01   2.171749e-14   1.728933e-04   9.808364e-16   440
  3.824891e-01   1.909403e-14   8.597912e-05   1.100766e-15   312
  3.829007e-01   2.091575e-14   1.288469e-04   1.139613e-15   480
  3.837450e-01   1.901654e-14   2.522797e-04   9.811283e-16   408
  3.849786e-01   1.899361e-14   1.510870e-04   9.432623e-16   360
  3.854998e-01   1.852794e-14   1.457935e-04   9.233347e-16   408
  3.864656e-01   1.860068e-14   1.483633e-04   8.417378e-16   456
  3.875531e-01   1.966967e-14   1.417988e-04   1.160420e-15   264
  3.881567e-01   1.793932e-14   1.538873e-04   9.604058e-16   384
  3.890354e-01   1.889393e-14   2.590801e-04   7.425370e-16   672
  3.900512e-01   1.811294e-14   1.549634e-04   1.182956e-15   240
  3.906373e-01   1.898213e-14   1.572490e-04   1.099514e-15   264
  3.914646e-01   1.651894e-14   1.939407e-04   7.111898e-16   624
  3.926991e-01   2.028098e-14   0.000000e+00   1.562352e-15   150
  3.931386e-01   1.914393e-14   2.173259e-04   8.397603e-16   600
  3.940655e-01   1.638947e-14   1.499928e-04   6.841327e-16   672
  3.951151e-01   1.790400e-14   1.410788e-04   1.041452e-15   336
  3.956998e-01   1.805391e-14   1.534526e-04   9.031760e-16   408
  3.966340e-01   1.675640e-14   1.530911e-04   8.250485e-16   408
  3.976732e-01   1.586661e-14   7.741108e-05   8.112436e-16   360
  3.983137e-01   1.783005e-14   2.842286e-04   8.295317e-16   456
  3.990874e-01   1.639465e-14   1.545652e-04   7.406143e-16   384
  4.000722e-01   1.962042e-14   1.426833e-04   9.822199e-16   348
  4.006044e-01   1.671910e-14   1.759003e-04   6.951877e-16   576
  4.016040e-01   1.719172e-14   1.448308e-04   7.921467e-16   504
  4.026266e-01   1.663661e-14   2.042754e-04   7.613483e-16   432
  4.035193e-01   1.523799e-14   2.779157e-04   6.055594e-16   576
  4.041559e-01   1.631732e-14   0.000000e+00   9.440353e-16   264
  4.051657e-01   1.642685e-14   2.211515e-04   5.677245e-16   768
  4.060439e-01   1.935118e-14   2.977401e-04   1.296861e-15   240
  4.067421e-01   1.548968e-14   2.625786e-04   1.183393e-15   192
  4.077592e-01   1.542814e-14   1.932899e-04   6.426764e-16   504
  4.085134e-01   1.447335e-14   2.604655e-04   5.960623e-16   590
  4.092368e-01   1.493361e-14   2.918373e-04   7.384692e-16   384
  4.101438e-01   1.565523e-14   2.438900e-04   7.021669e-16   504
  4.112389e-01   1.640261e-14   2.347064e-04   6.022224e-16   648
  4.123011e-01   1.556973e-14   6.374317e-05   6.768914e-16   504
  4.127294e-01   1.604828e-14   1.454101e-04   8.232510e-16   312
  4.134855e-01   1.389580e-14   2.095003e-04   5.265546e-16   576
  4.145236e-01   1.467219e-14   1.457924e-04   9.193149e-16   240
  4.151287e-01   1.431131e-14   1.473162e-04   5.811613e-16   552
  4.159853e-01   1.557458e-14   1.383265e-04   6.186926e-16   600
  4.172054e-01   1.441208e-14   1.689549e-04   5.246362e-16   600
  4.179389e-01   1.581803e-14   2.705679e-04   9.329707e-16   312
  4.186695e-01   1.541036e-14   2.356379e-04   6.759082e-16   480
  4.195820e-01   1.579122e-14   1.470154e-04   6.390088e-16   576
  4.203854e-01   1.503029e-14   2.367268e-04   7.594350e-16   408
  4.210983e-01   1.516171e-14   2.761527e-04   9.363644e-16   216
  4.220194e-01   1.255305e-14   2.115019e-04   5.620909e-16   516
  4.230063e-01   1.503799e-14   2.017943e-04   5.892089e-16   744
  4.240243e-01   1.392853e-14   1.347808e-04   6.413153e-16   462
  4.245995e-01   1.494194e-14   1.369852e-04   7.286567e-16   432
  4.254918e-01   1.493646e-14   1.270838e-04   5.290514e-16   648
  4.265409e-01   1.504881e-14   1.859472e-04   6.208729e-16   528
  4.273836e-01   1.276962e-14   2.239269e-04   5.334012e-16   600
  4.282256e-01   1.271623e-14   2.823132e-04   9.647339e-16   240
  4.290411e-01   1.300671e-14   2.162492e-04   4.714002e-16   720
  4.299890e-01   1.470250e-14   1.710922e-04   5.189639e-16   720
  4.310398e-01   1.199768e-14   0.000000e+00   8.831974e-16   144
  4.315927e-01   1.257059e-14   2.205891e-04   4.494288e-16   720
