# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  1.226831e-01   5.039158e-15   0.000000e+00   5.963771e-16   72
  1.236846e-01   4.875279e-15   0.000000e+00   5.557109e-16   96
  1.256637e-01   6.593385e-15   0.000000e+00   2.897676e-15   6
  1.266416e-01   5.401470e-15   0.000000e+00   5.229354e-16   96
  1.276121e-01   5.502236e-15   1.589457e-09   5.880568e-16   96
  1.285752e-01   3.673378e-15   0.000000e+00   8.734062e-16   24
  1.295312e-01   4.043595e-15   1.589457e-09   5.037957e-16   48
  1.304801e-01   4.039090e-15   0.000000e+00   4.082570e-16   96
  1.314222e-01   4.676482e-15   0.000000e+00   6.299605e-16   48
  1.332865e-01   4.060668e-15   1.498555e-09   7.620171e-16   36
  1.342089e-01   4.043311e-15   2.753021e-09   5.105054e-16   48
  1.351250e-01   4.428654e-15   3.114687e-09   3.975361e-16   120
  1.360350e-01   3.929572e-15   0.000000e+00   5.188488e-16   56
  1.369388e-01   2.182668e-15   1.589457e-09   3.819183e-16   24
  1.378368e-01   3.126303e-15   0.000000e+00   2.781753e-16   96
  1.387290e-01   3.275381e-15   0.000000e+00   4.226616e-16   48
  1.404963e-01   3.882281e-15   2.247832e-09   7.201389e-16   24
  1.413717e-01   4.185935e-15   0.000000e+00   4.188286e-16   102
  1.422417e-01   4.264823e-15   1.589457e-09   6.429113e-16   48
  1.431064e-01   3.870372e-15   0.000000e+00   3.856175e-16   72
  1.439659e-01   3.487289e-15   0.000000e+00   3.522595e-16   48
  1.448203e-01   3.692883e-15   0.000000e+00   6.841938e-16   48
  1.456697e-01   3.119080e-15   3.596531e-09   2.741263e-16   120
  1.473538e-01   4.833023e-15   2.247832e-09   8.089979e-16   24
  1.481886e-01   2.762348e-15   2.119276e-09   2.324101e-16   144
  1.490188e-01   2.804688e-15   2.543132e-09   2.696597e-16   120
  1.498444e-01   2.154958e-15   2.247832e-09   3.019517e-16   48
  1.514821e-01   3.165317e-15   2.247832e-09   4.221373e-16   48
  1.522944e-01   2.552324e-15   2.247832e-09   2.663443e-16   96
  1.544390e-01   3.284853e-15   3.768959e-04   4.033205e-16   72
  1.555009e-01   2.384154e-15   1.998073e-09   1.820466e-16   108
  1.562923e-01   2.798177e-15   0.000000e+00   2.998182e-16   72
  1.570796e-01   1.678779e-15   0.000000e+00   3.122501e-16   30
  1.578631e-01   2.795332e-15   0.000000e+00   2.221193e-16   168
  1.586427e-01   2.728660e-15   0.000000e+00   2.978092e-16   48
  1.601904e-01   1.844548e-15   0.000000e+00   2.161568e-16   72
  1.609587e-01   2.394637e-15   0.000000e+00   2.307983e-16   96
  1.617234e-01   2.327918e-15   4.238553e-09   3.575853e-16   72
  1.624844e-01   2.710218e-15   0.000000e+00   2.873595e-16   72
  1.637639e-01   2.388637e-15   3.480039e-04   1.750016e-16   104
  1.647465e-01   2.251320e-15   2.997109e-09   1.641944e-16   144
  1.669779e-01   1.533447e-15   5.026305e-09   1.440509e-16   96
  1.677152e-01   1.680843e-15   0.000000e+00   1.736957e-16   96
  1.688876e-01   2.264655e-15   3.580185e-04   2.106861e-16   120
  1.699076e-01   1.866758e-15   0.000000e+00   1.698114e-16   120
  1.706322e-01   2.224121e-15   0.000000e+00   2.410767e-16   72
  1.720721e-01   2.189048e-15   0.000000e+00   2.899413e-16   48
  1.727876e-01   2.328662e-15   3.912510e-09   2.657027e-16   78
  1.737029e-01   2.399049e-15   3.205713e-04   1.897288e-16   168
  1.756204e-01   2.181497e-15   3.670694e-09   1.884796e-16   144
  1.763215e-01   2.238331e-15   2.997109e-09   1.596935e-16   144
  1.783549e-01   1.992574e-15   1.846233e-04   1.694380e-16   156
  1.790983e-01   1.445759e-15   3.893359e-09   2.693602e-16   48
  1.797859e-01   1.785625e-15   2.543132e-09   1.751628e-16   120
  1.804708e-01   1.276654e-15   0.000000e+00   1.344250e-16   48
  1.816818e-01   1.886411e-15   2.825996e-04   1.280424e-16   216
  1.831848e-01   1.662382e-15   0.000000e+00   2.052825e-16   48
  1.838570e-01   1.524011e-15   2.247832e-09   1.340622e-16   96
  1.848128e-01   1.732312e-15   3.302618e-04   1.521185e-16   168
  1.858591e-01   1.380787e-15   2.247832e-09   1.975032e-16   48
  1.865217e-01   1.813063e-15   0.000000e+00   1.809305e-16   96
  1.871820e-01   1.745942e-15   0.000000e+00   3.178106e-16   48
  1.884956e-01   2.010299e-15   2.543132e-09   2.003070e-16   30
  1.891489e-01   1.269171e-15   0.000000e+00   1.030609e-16   96
  1.899298e-01   1.559785e-15   2.595564e-04   1.056995e-16   240
  1.909339e-01   2.137684e-15   2.800239e-04   2.945422e-16   32
  1.917401e-01   1.208102e-15   0.000000e+00   8.952979e-17   168
  1.923825e-01   1.428590e-15   0.000000e+00   1.400388e-16   120
  1.936608e-01   1.121613e-15   4.738846e-09   1.260505e-16   72
  1.942968e-01   1.823326e-15   2.119276e-09   1.674969e-16   144
  1.949307e-01   1.301142e-15   0.000000e+00   1.331432e-16   96
  1.955626e-01   1.712692e-15   0.000000e+00   1.371071e-16   96
  1.968202e-01   1.659767e-15   0.000000e+00   2.001539e-16   72
  1.974460e-01   1.390222e-15   3.178914e-09   1.347154e-16   96
  1.986918e-01   1.333270e-15   0.000000e+00   2.455256e-16   24
  1.993117e-01   1.543427e-15   0.000000e+00   1.139323e-16   192
  2.000418e-01   1.453881e-15   2.376333e-04   1.072115e-16   132
  2.011601e-01   1.543064e-15   0.000000e+00   1.395052e-16   96
  2.017724e-01   1.123918e-15   0.000000e+00   1.132908e-16   96
  2.023829e-01   1.465514e-15   2.543132e-09   1.249145e-16   120
  2.035985e-01   1.531723e-15   0.000000e+00   2.104104e-16   48
  2.045948e-01   9.804932e-16   2.879924e-04   6.423117e-17   222
  2.054083e-01   1.263341e-15   0.000000e+00   1.196168e-16   120
  2.060080e-01   1.408673e-15   3.893359e-09   2.838541e-16   24
  2.068812e-01   1.460585e-15   2.972500e-04   7.728888e-17   312
  2.087838e-01   1.579565e-15   2.786838e-04   1.759420e-16   72
  2.095704e-01   1.093257e-15   3.893359e-09   1.474151e-16   96
  2.103781e-01   1.321774e-15   2.838009e-04   9.992791e-17   192
  2.113290e-01   1.226707e-15   3.596531e-09   1.244290e-16   120
  2.119120e-01   1.215366e-15   0.000000e+00   1.248506e-16   144
  2.130732e-01   1.072586e-15   0.000000e+00   1.536236e-16   48
  2.138985e-01   1.055558e-15   2.853717e-04   6.146701e-17   336
  2.148032e-01   1.185930e-15   0.000000e+00   1.622640e-16   48
  2.159488e-01   1.060161e-15   0.000000e+00   9.272559e-17   192
  2.165193e-01   1.142540e-15   0.000000e+00   1.396231e-16   48
  2.181411e-01   1.124370e-15   1.980854e-04   1.361285e-16   56
  2.189475e-01   1.086280e-15   2.544090e-04   6.009145e-17   336
  2.199115e-01   1.071225e-15   2.825702e-09   1.525259e-16   54
  2.207512e-01   9.662139e-16   2.794324e-04   5.932883e-17   240
  2.224945e-01   9.583440e-16   2.675587e-04   7.097040e-17   228
  2.232521e-01   1.134855e-15   2.997109e-09   1.449490e-16   72
  2.239875e-01   1.117175e-15   2.595385e-04   8.295489e-17   144
  2.249038e-01   9.008599e-16   0.000000e+00   8.791316e-17   96
  2.254517e-01   9.267390e-16   3.596531e-09   5.811741e-17   240
  2.265435e-01   8.318073e-16   3.178914e-09   1.598424e-16   24
  2.272424e-01   9.718950e-16   2.451321e-04   5.790002e-17   336
  2.281713e-01   9.121866e-16   0.000000e+00   1.073694e-16   72
  2.290193e-01   1.079358e-15   2.666265e-04   7.790434e-17   168
  2.297877e-01   7.059821e-16   0.000000e+00   6.247922e-17   72
  2.308590e-01   1.081480e-15   0.000000e+00   9.913791e-17   96
  2.316886e-01   9.204541e-16   2.646263e-04   6.547835e-17   216
  2.324566e-01   6.914211e-16   0.000000e+00   5.145862e-17   96
  2.335157e-01   8.380154e-16   3.178914e-09   5.638845e-17   192
  2.340434e-01   8.193152e-16   2.997109e-09   6.390007e-17   144
  2.350953e-01   8.656373e-16   0.000000e+00   1.121003e-16   48
  2.358236e-01   8.899423e-16   2.551309e-04   6.042258e-17   246
  2.368131e-01   1.085396e-15   2.352347e-04   8.405412e-17   168
  2.377046e-01   8.466254e-16   6.229375e-09   8.453098e-17   120
  2.382231e-01   7.049649e-16   0.000000e+00   4.817752e-17   240
  2.392566e-01   4.984357e-16   0.000000e+00   1.012382e-16   24
  2.400800e-01   8.006584e-16   2.517980e-04   4.999025e-17   360
  2.411056e-01   7.417426e-16   2.507265e-04   5.523315e-17   120
  2.418210e-01   8.718952e-16   0.000000e+00   7.002324e-17   144
  2.423307e-01   8.533061e-16   0.000000e+00   7.531160e-17   96
  2.438532e-01   8.130004e-16   0.000000e+00   6.529482e-17   144
  2.443586e-01   8.704654e-16   0.000000e+00   7.432982e-17   132
  2.450688e-01   7.894231e-16   2.474633e-04   5.780682e-17   176
  2.460999e-01   7.780717e-16   2.498881e-04   3.956438e-17   312
  2.473693e-01   1.097687e-15   0.000000e+00   1.670159e-16   96
  2.478675e-01   7.403880e-16   0.000000e+00   6.460194e-17   144
  2.486319e-01   7.769703e-16   2.473817e-04   4.316099e-17   312
  2.498505e-01   9.089818e-16   0.000000e+00   9.011346e-17   48
  2.503437e-01   6.769814e-16   3.178914e-09   5.050524e-17   192
  2.513274e-01   2.245223e-16   0.000000e+00   6.919709e-17   6
  2.519810e-01   6.469010e-16   2.307253e-04   3.561000e-17   288
  2.530395e-01   6.240586e-16   2.437763e-04   4.430799e-17   192
  2.537699e-01   5.949879e-16   7.476104e-09   3.808356e-17   216
  2.542556e-01   7.478170e-16   0.000000e+00   1.014819e-16   72
  2.554657e-01   6.094390e-16   2.414611e-04   4.698755e-17   192
  2.562693e-01   7.944654e-16   1.792979e-04   4.693253e-17   288
  2.571504e-01   6.811765e-16   0.000000e+00   1.315010e-16   24
  2.578312e-01   7.311671e-16   2.362101e-04   3.163274e-17   456
  2.590624e-01   4.637168e-16   0.000000e+00   6.818065e-17   48
  2.598231e-01   6.615558e-16   2.326575e-04   4.847636e-17   240
  2.606974e-01   7.410217e-16   2.351266e-04   4.725605e-17   216
  2.614326e-01   5.821789e-16   0.000000e+00   7.140306e-17   72
  2.619041e-01   6.036856e-16   8.123736e-09   4.760704e-17   168
  2.632353e-01   6.997789e-16   1.747662e-04   4.237221e-17   288
  2.639818e-01   6.830974e-16   2.312456e-04   4.687080e-17   168
  2.651809e-01   7.707328e-16   0.000000e+00   5.328258e-17   192
  2.656458e-01   6.171357e-16   2.997109e-09   4.383446e-17   144
  2.665730e-01   7.583786e-16   2.997109e-09   9.419107e-17   36
  2.673593e-01   5.124549e-16   2.111764e-04   2.624406e-17   342
  2.681111e-01   6.059592e-16   2.168525e-04   4.589949e-17   144
  2.690776e-01   5.751257e-16   2.274240e-04   2.951342e-17   384
  2.702500e-01   6.728912e-16   6.229375e-09   6.122493e-17   120
  2.708303e-01   6.739877e-16   2.027960e-04   4.179591e-17   264
  2.716161e-01   5.747375e-16   1.005261e-08   4.187695e-17   192
  2.723561e-01   6.311603e-16   2.185515e-04   4.813665e-17   152
  2.729753e-01   5.743865e-16   5.994218e-09   5.184399e-17   144
  2.742778e-01   4.796506e-16   1.414487e-04   3.508831e-17   216
  2.748807e-01   6.180248e-16   1.890132e-04   3.371438e-17   312
  2.759419e-01   5.301842e-16   2.190625e-04   2.945037e-17   240
  2.765672e-01   6.380951e-16   3.178914e-09   6.603293e-17   96
  2.777541e-01   5.757576e-16   2.094396e-04   4.639843e-17   144
  2.784857e-01   5.488718e-16   2.058607e-04   2.645979e-17   456
  2.796723e-01   4.383182e-16   0.000000e+00   2.862012e-17   120
  2.801131e-01   4.756591e-16   0.000000e+00   4.367955e-17   144
  2.809926e-01   3.548874e-16   4.495664e-09   5.862728e-17   24
  2.815564e-01   5.470139e-16   1.978798e-04   2.760101e-17   336
  2.825316e-01   5.099170e-16   2.182345e-04   4.008903e-17   198
  2.834454e-01   5.022736e-16   2.122205e-04   2.627659e-17   432
  2.844833e-01   5.201709e-16   6.357829e-09   5.287438e-17   48
  2.850248e-01   5.804298e-16   1.873540e-04   2.996314e-17   384
  2.859970e-01   5.545460e-16   2.156842e-04   4.558490e-17   144
  2.868780e-01   5.382179e-16   2.141460e-04   3.087474e-17   264
  2.879317e-01   4.307292e-16   0.000000e+00   4.138428e-17   48
  2.886387e-01   5.030802e-16   2.036179e-04   3.033663e-17   276
  2.893208e-01   4.463883e-16   1.845741e-04   3.674327e-17   192
  2.902325e-01   4.694960e-16   2.074207e-04   1.971490e-17   552
  2.913393e-01   3.283490e-16   5.086263e-09   2.879432e-17   120
  2.919972e-01   5.120824e-16   2.099609e-04   3.451372e-17   216
  2.926069e-01   4.506060e-16   5.086263e-09   3.531721e-17   120
  2.936961e-01   5.183584e-16   2.067600e-04   2.648478e-17   408
  2.947075e-01   4.789296e-16   4.495664e-09   6.410350e-17   24
  2.953347e-01   4.179938e-16   2.088648e-04   2.343544e-17   384
  2.962106e-01   4.135584e-16   2.040684e-04   2.861312e-17   240
  2.969712e-01   4.025097e-16   2.055628e-04   2.736894e-17   168
  2.980376e-01   3.603929e-16   0.000000e+00   3.485966e-17   120
  2.987251e-01   4.353077e-16   2.142884e-04   2.201297e-17   350
  2.998430e-01   4.299821e-16   3.527601e-04   2.247417e-17   384
  3.005110e-01   4.628129e-16   0.000000e+00   4.156237e-17   144
  3.017401e-01   3.669591e-16   4.238553e-09   2.126746e-17   288
  3.023819e-01   3.807288e-16   2.019242e-04   1.821824e-17   336
  3.032549e-01   4.619927e-16   1.838353e-04   3.385316e-17   168
  3.037776e-01   4.064894e-16   1.204945e-08   2.400222e-17   336
  3.048586e-01   3.638611e-16   1.908100e-04   2.232748e-17   288
  3.055078e-01   3.705097e-16   1.797918e-04   2.260552e-17   264
  3.066072e-01   4.026010e-16   0.000000e+00   2.500104e-17   240
  3.070093e-01   3.949983e-16   0.000000e+00   3.289333e-17   96
  3.084525e-01   4.275245e-16   2.445048e-04   2.165192e-17   360
  3.091260e-01   4.160342e-16   1.802420e-04   3.483710e-17   168
  3.099770e-01   4.032328e-16   1.964825e-04   1.775693e-17   456
  3.110018e-01   3.685080e-16   5.651403e-09   3.319584e-17   108
  3.115782e-01   3.866790e-16   1.971449e-04   2.784552e-17   264
  3.122973e-01   3.621878e-16   1.758853e-04   2.294192e-17   264
  3.132820e-01   4.115357e-16   1.659735e-04   2.488269e-17   312
  3.145081e-01   4.020399e-16   1.233364e-04   2.560499e-17   270
  3.150220e-01   3.672763e-16   1.565911e-04   2.511323e-17   240
  3.159458e-01   3.744048e-16   1.937229e-04   1.812237e-17   384
  3.165067e-01   3.218648e-16   6.357829e-09   2.146388e-17   192
  3.175962e-01   3.896359e-16   1.554368e-04   2.748847e-17   240
  3.182281e-01   3.633421e-16   1.918342e-04   1.938700e-17   336
  3.194167e-01   3.762509e-16   1.931178e-04   1.676045e-17   480
  3.203808e-01   3.759583e-16   4.238553e-09   4.400718e-17   72
  3.209194e-01   3.829103e-16   1.883074e-04   2.395687e-17   240
  3.216520e-01   3.400323e-16   1.769831e-04   1.982203e-17   312
  3.224917e-01   3.235650e-16   1.912763e-04   2.243719e-17   240
  3.237607e-01   3.533221e-16   1.453205e-04   1.714701e-17   408
  3.242630e-01   3.319198e-16   1.330785e-04   1.905525e-17   336
  3.252448e-01   3.488040e-16   1.689770e-04   2.486496e-17   264
  3.257273e-01   4.214419e-16   0.000000e+00   3.503808e-17   144
  3.270696e-01   3.421796e-16   2.342121e-04   1.618556e-17   464
  3.277768e-01   2.638656e-16   1.862466e-04   1.885990e-17   168
  3.284751e-01   4.213381e-16   1.696301e-04   2.227512e-17   336
  3.297371e-01   3.270442e-16   1.782296e-04   1.648323e-17   414
  3.304484e-01   3.637791e-16   1.855264e-04   2.277438e-17   216
  3.313598e-01   3.242228e-16   4.495664e-09   3.218471e-17   96
  3.317320e-01   3.203607e-16   1.101208e-08   1.444971e-17   384
  3.330355e-01   3.387539e-16   1.851680e-04   1.677533e-17   492
  3.337341e-01   2.646073e-16   1.810784e-04   1.606924e-17   240
  3.345237e-01   2.678583e-16   1.838580e-04   1.528180e-17   312
  3.356141e-01   3.285931e-16   1.837975e-04   2.594733e-17   192
  3.363048e-01   3.226154e-16   1.781220e-04   1.460218e-17   504
  3.372212e-01   3.068011e-16   1.179198e-04   1.543575e-17   408
  3.379427e-01   3.519841e-16   3.612619e-04   2.752916e-17   168
  3.388456e-01   2.779502e-16   1.716026e-04   1.776694e-17   288
  3.396033e-01   2.865643e-16   1.790820e-04   1.913282e-17   288
  3.403794e-01   3.115891e-16   1.801128e-04   1.521421e-17   432
  3.415052e-01   3.256687e-16   1.703267e-04   2.178803e-17   216
  3.421068e-01   3.006660e-16   1.699674e-04   1.426053e-17   360
  3.431777e-01   3.193584e-16   1.658865e-04   1.798937e-17   312
  3.441442e-01   3.368886e-16   0.000000e+00   5.322832e-17   48
  3.447014e-01   2.915449e-16   1.778543e-04   1.446901e-17   432
  3.456992e-01   2.725280e-16   2.966627e-04   1.270158e-17   414
  3.462885e-01   2.767839e-16   6.776666e-09   1.540548e-17   312
  3.473878e-01   2.996454e-16   2.603051e-04   1.260667e-17   528
  3.481296e-01   2.981065e-16   1.366381e-04   1.856239e-17   264
  3.490209e-01   2.695263e-16   1.620153e-04   1.331091e-17   480
  3.501854e-01   2.759576e-16   0.000000e+00   1.460056e-17   288
  3.506883e-01   2.876210e-16   1.740804e-04   2.349368e-17   168
  3.516084e-01   2.786476e-16   2.755688e-04   1.162814e-17   504
  3.526429e-01   3.002833e-16   4.238553e-09   2.138278e-17   144
  3.532937e-01   2.609661e-16   1.769812e-04   1.197881e-17   464
  3.542716e-01   2.340564e-16   2.597299e-04   1.097065e-17   432
  3.547358e-01   3.051934e-16   4.495664e-09   2.123717e-17   192
  3.559351e-01   2.475024e-16   1.925466e-04   1.103395e-17   396
  3.566434e-01   2.625170e-16   1.729600e-04   1.570762e-17   288
  3.573592e-01   2.665127e-16   1.708549e-04   1.451574e-17   336
  3.585027e-01   2.461720e-16   1.081887e-04   1.065813e-17   432
  3.592283e-01   2.635694e-16   2.804101e-04   1.293501e-17   360
  3.600431e-01   2.602780e-16   1.658667e-04   1.249505e-17   384
  3.612003e-01   2.167091e-16   1.464092e-04   1.668087e-17   198
  3.617579e-01   2.509088e-16   1.664197e-04   9.598792e-18   552
  3.627976e-01   2.066754e-16   2.329761e-04   1.088656e-17   432
  3.636656e-01   2.704256e-16   8.899106e-09   2.034168e-17   168
  3.643942e-01   2.477093e-16   2.888052e-04   1.103773e-17   480
  3.653579e-01   1.848605e-16   0.000000e+00   1.678032e-17   120
  3.657917e-01   2.272836e-16   2.358836e-04   1.367005e-17   336
  3.668502e-01   2.469131e-16   1.664122e-04   8.635645e-18   672
  3.678969e-01   2.426336e-16   2.420693e-04   1.096189e-17   528
  3.683844e-01   2.292682e-16   7.266090e-09   1.458853e-17   168
  3.695106e-01   2.371600e-16   2.700266e-04   1.039022e-17   456
  3.701979e-01   2.628413e-16   1.649075e-04   2.344455e-17   168
  3.709113e-01   2.401227e-16   1.646115e-04   1.164928e-17   504
  3.720973e-01   2.259908e-16   2.118297e-04   1.253206e-17   336
  3.728144e-01   2.549017e-16   1.527042e-04   1.405127e-17   312
  3.736099e-01   2.396698e-16   1.492023e-04   1.050651e-17   504
  3.746568e-01   2.273135e-16   1.035207e-04   9.625699e-18   432
  3.751490e-01   2.068901e-16   1.599738e-04   1.191024e-17   312
  3.761721e-01   2.160922e-16   1.639809e-04   9.909549e-18   384
  3.772403e-01   2.452942e-16   1.393208e-04   2.268236e-17   126
  3.778999e-01   2.228486e-16   2.446141e-04   1.112340e-17   492
  3.787423e-01   2.264463e-16   1.566756e-04   9.291415e-18   528
  3.797950e-01   2.127683e-16   1.591488e-04   9.194990e-18   480
  3.804477e-01   2.241428e-16   2.198632e-04   1.036638e-17   432
  3.813922e-01   2.348100e-16   1.728933e-04   1.060483e-17   440
  3.824891e-01   2.064452e-16   8.597912e-05   1.190151e-17   312
  3.829007e-01   2.261416e-16   1.288469e-04   1.232153e-17   480
  3.837450e-01   2.056074e-16   2.522797e-04   1.060798e-17   408
  3.849786e-01   2.053594e-16   1.510870e-04   1.019858e-17   360
  3.854998e-01   2.003245e-16   1.457935e-04   9.983120e-18   408
  3.864656e-01   2.011110e-16   1.483633e-04   9.100891e-18   456
  3.875531e-01   2.126690e-16   1.417988e-04   1.254649e-17   264
  3.881567e-01   1.939604e-16   1.538873e-04   1.038393e-17   384
  3.890354e-01   2.042817e-16   2.590801e-04   8.028330e-18   672
  3.900512e-01   1.958375e-16   1.549634e-04   1.279015e-17   240
  3.906373e-01   2.052353e-16   1.572490e-04   1.188798e-17   264
  3.914646e-01   1.786032e-16   1.939407e-04   7.689403e-18   624
  3.926991e-01   2.192785e-16   0.000000e+00   1.689219e-17   150
  3.931386e-01   2.069847e-16   2.173259e-04   9.079510e-18   600
  3.940655e-01   1.772033e-16   1.499928e-04   7.396861e-18   672
  3.951151e-01   1.935785e-16   1.410788e-04   1.126020e-17   336
  3.956998e-01   1.951993e-16   1.534526e-04   9.765163e-18   408
  3.966340e-01   1.811707e-16   1.530911e-04   8.920446e-18   408
  3.976732e-01   1.715502e-16   7.741108e-05   8.771188e-18   360
  3.983137e-01   1.927790e-16   2.842286e-04   8.968918e-18   456
  3.990874e-01   1.772594e-16   1.545652e-04   8.007541e-18   384
  4.000722e-01   2.121365e-16   1.426833e-04   1.061979e-17   348
  4.006044e-01   1.807674e-16   1.759003e-04   7.516388e-18   576
  4.016040e-01   1.858774e-16   1.448308e-04   8.564711e-18   504
  4.026266e-01   1.798755e-16   2.042754e-04   8.231718e-18   432
  4.035193e-01   1.647536e-16   2.779157e-04   6.547324e-18   576
  4.041559e-01   1.764233e-16   0.000000e+00   1.020693e-17   264
  4.051657e-01   1.776075e-16   2.211515e-04   6.138252e-18   768
  4.060439e-01   2.092255e-16   2.977401e-04   1.402169e-17   240
  4.067421e-01   1.674748e-16   2.625786e-04   1.279488e-17   192
  4.077592e-01   1.668095e-16   1.932899e-04   6.948634e-18   504
  4.085134e-01   1.564862e-16   2.604655e-04   6.444642e-18   590
  4.092368e-01   1.614626e-16   2.918373e-04   7.984349e-18   384
  4.101438e-01   1.692648e-16   2.438900e-04   7.591847e-18   504
  4.112389e-01   1.773455e-16   2.347064e-04   6.511245e-18   648
  4.123011e-01   1.683404e-16   6.374317e-05   7.318568e-18   504
  4.127294e-01   1.735144e-16   1.454101e-04   8.901011e-18   312
  4.134855e-01   1.502418e-16   2.095003e-04   5.693123e-18   576
  4.145236e-01   1.586361e-16   1.457924e-04   9.939657e-18   240
  4.151287e-01   1.547342e-16   1.473162e-04   6.283531e-18   552
  4.159853e-01   1.683928e-16   1.383265e-04   6.689320e-18   600
  4.172054e-01   1.558238e-16   1.689549e-04   5.672380e-18   600
  4.179389e-01   1.710250e-16   2.705679e-04   1.008730e-17   312
  4.186695e-01   1.666172e-16   2.356379e-04   7.307937e-18   480
  4.195820e-01   1.707351e-16   1.470154e-04   6.908980e-18   576
  4.203854e-01   1.625079e-16   2.367268e-04   8.211032e-18   408
  4.210983e-01   1.639288e-16   2.761527e-04   1.012400e-17   216
  4.220194e-01   1.357239e-16   2.115019e-04   6.077342e-18   516
  4.230063e-01   1.625911e-16   2.017943e-04   6.370542e-18   744
  4.240243e-01   1.505956e-16   1.347808e-04   6.933918e-18   462
  4.245995e-01   1.615526e-16   1.369852e-04   7.878255e-18   432
  4.254918e-01   1.614934e-16   1.270838e-04   5.720118e-18   648
  4.265409e-01   1.627081e-16   1.859472e-04   6.712894e-18   528
  4.273836e-01   1.380655e-16   2.239269e-04   5.767148e-18   600
  4.282256e-01   1.374882e-16   2.823132e-04   1.043073e-17   240
  4.290411e-01   1.406289e-16   2.162492e-04   5.096791e-18   720
  4.299890e-01   1.589639e-16   1.710922e-04   5.611051e-18   720
  4.310398e-01   1.297192e-16   0.000000e+00   9.549154e-18   144
  4.315927e-01   1.359135e-16   2.205891e-04   4.859236e-18   720
