# power spectrum of phi_prime
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  3.890354e-01   0.000000e+00   2.590801e-04   0.000000e+00   672
  3.900512e-01   0.000000e+00   1.549634e-04   0.000000e+00   240
  3.906373e-01   0.000000e+00   1.572490e-04   0.000000e+00   264
  3.914646e-01   0.000000e+00   1.939407e-04   0.000000e+00   624
  3.926991e-01   0.000000e+00   0.000000e+00   0.000000e+00   150
  3.931386e-01   0.000000e+00   2.173259e-04   0.000000e+00   600
  3.940655e-01   0.000000e+00   1.499928e-04   0.000000e+00   672
  3.951151e-01   0.000000e+00   1.410788e-04   0.000000e+00   336
  3.956998e-01   0.000000e+00   1.534526e-04   0.000000e+00   408
  3.966340e-01   0.000000e+00   1.530911e-04   0.000000e+00   408
  3.976732e-01   0.000000e+00   7.741108e-05   0.000000e+00   360
  3.983137e-01   0.000000e+00   2.842286e-04   0.000000e+00   456
  3.990874e-01   0.000000e+00   1.545652e-04   0.000000e+00   384
  4.000722e-01   0.000000e+00   1.426833e-04   0.000000e+00   348
  4.006044e-01   0.000000e+00   1.759003e-04   0.000000e+00   576
  4.016040e-01   0.000000e+00   1.448308e-04   0.000000e+00   504
  4.026266e-01   0.000000e+00   2.042754e-04   0.000000e+00   432
  4.035193e-01   0.000000e+00   2.779157e-04   0.000000e+00   576
  4.041559e-01   0.000000e+00   0.000000e+00   0.000000e+00   264
  4.051657e-01   0.000000e+00   2.211515e-04   0.000000e+00   768
  4.060439e-01   0.000000e+00   2.977401e-04   0.000000e+00   240
  4.067421e-01   0.000000e+00   2.625786e-04   0.000000e+00   192
  4.077592e-01   0.000000e+00   1.932899e-04   0.000000e+00   504
  4.085134e-01   0.000000e+00   2.604655e-04   0.000000e+00   590
  4.092368e-01   0.000000e+00   2.918373e-04   0.000000e+00   384
  4.101438e-01   0.000000e+00   2.438900e-04   0.000000e+00   504
  4.112389e-01   0.000000e+00   2.347064e-04   0.000000e+00   648
  4.123011e-01   0.000000e+00   6.374317e-05   0.000000e+00   504
  4.127294e-01   0.000000e+00   1.454101e-04   0.000000e+00   312
  4.134855e-01   0.000000e+00   2.095003e-04   0.000000e+00   576
  4.145236e-01   0.000000e+00   1.457924e-04   0.000000e+00   240
  4.151287e-01   0.000000e+00   1.473162e-04   0.000000e+00   552
  4.159853e-01   0.000000e+00   1.383265e-04   0.000000e+00   600
  4.172054e-01   0.000000e+00   1.689549e-04   0.000000e+00   600
  4.179389e-01   0.000000e+00   2.705679e-04   0.000000e+00   312
  4.186695e-01   0.000000e+00   2.356379e-04   0.000000e+00   480
  4.195820e-01   0.000000e+00   1.470154e-04   0.000000e+00   576
  4.203854e-01   0.000000e+00   2.367268e-04   0.000000e+00   408
  4.210983e-01   0.000000e+00   2.761527e-04   0.000000e+00   216
  4.220194e-01   0.000000e+00   2.115019e-04   0.000000e+00   516
  4.230063e-01   0.000000e+00   2.017943e-04   0.000000e+00   744
  4.240243e-01   0.000000e+00   1.347808e-04   0.000000e+00   462
  4.245995e-01   0.000000e+00   1.369852e-04   0.000000e+00   432
  4.254918e-01   0.000000e+00   1.270838e-04   0.000000e+00   648
  4.265409e-01   0.000000e+00   1.859472e-04   0.000000e+00   528
  4.273836e-01   0.000000e+00   2.239269e-04   0.000000e+00   600
  4.282256e-01   0.000000e+00   2.823132e-04   0.000000e+00   240
  4.290411e-01   0.000000e+00   2.162492e-04   0.000000e+00   720
  4.299890e-01   0.000000e+00   1.710922e-04   0.000000e+00   720
  4.310398e-01   0.000000e+00   0.000000e+00   0.000000e+00   144
  4.315927e-01   0.000000e+00   2.205891e-04   0.000000e+00   720
