# power spectrum of zeta
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  1.917401e-01   7.121760e-18   0.000000e+00   5.277778e-19   168
  1.923825e-01   8.534493e-18   0.000000e+00   8.366015e-19   120
  1.936608e-01   6.879880e-18   4.738846e-09   7.731833e-19   72
  1.942968e-01   1.133142e-17   2.119276e-09   1.040942e-18   144
  1.949307e-01   8.192051e-18   0.000000e+00   8.382757e-19   96
  1.955626e-01   1.092349e-17   0.000000e+00   8.744646e-19   96
  1.968202e-01   1.086071e-17   0.000000e+00   1.309710e-18   72
  1.974460e-01   9.213201e-18   3.178914e-09   8.927781e-19   96
  1.986918e-01   9.061058e-18   0.000000e+00   1.668620e-18   24
  1.993117e-01   1.062103e-17   0.000000e+00   7.840200e-19   192
  2.000418e-01   1.015559e-17   2.376333e-04   7.491675e-19   132
  2.011601e-01   1.101890e-17   0.000000e+00   9.961956e-19   96
  2.017724e-01   8.124308e-18   0.000000e+00   8.189294e-19   96
  2.023829e-01   1.072283e-17   2.543132e-09   9.139708e-19   120
  2.035985e-01   1.148014e-17   0.000000e+00   1.577009e-18   48
  2.045948e-01   7.489911e-18   2.879924e-04   4.909197e-19   222
  2.054083e-01   9.811627e-18   0.000000e+00   9.289929e-19   120
  2.060080e-01   1.106940e-17   3.893359e-09   2.230535e-18   24
  2.068812e-01   1.167056e-17   2.972500e-04   6.165994e-19   312
  2.087838e-01   1.311026e-17   2.786838e-04   1.462882e-18   72
  2.095704e-01   9.204739e-18   3.893359e-09   1.241170e-18   96
  2.103781e-01   1.129241e-17   2.838009e-04   8.534121e-19   192
  2.113290e-01   1.068201e-17   3.596531e-09   1.083511e-18   120
  2.119120e-01   1.070138e-17   0.000000e+00   1.099318e-18   144
  2.130732e-01   9.654453e-18   0.000000e+00   1.382781e-18   48
  2.138985e-01   9.655059e-18   2.853717e-04   5.626793e-19   336
  2.148032e-01   1.102815e-17   0.000000e+00   1.508918e-18   48
  2.159488e-01   1.007209e-17   0.000000e+00   8.809426e-19   192
  2.165193e-01   1.097070e-17   0.000000e+00   1.340665e-18   48
  2.181411e-01   1.113348e-17   1.980854e-04   1.349109e-18   56
  2.189475e-01   1.091124e-17   2.544090e-04   6.031872e-19   336
  2.199115e-01   1.095004e-17   2.825702e-09   1.559118e-18   54
  2.207512e-01   1.002900e-17   2.794324e-04   6.159199e-19   240
  2.224945e-01   1.026960e-17   2.675587e-04   7.619208e-19   228
  2.232521e-01   1.232500e-17   2.997109e-09   1.574207e-18   72
  2.239875e-01   1.229988e-17   2.595385e-04   9.140901e-19   144
  2.249038e-01   1.007743e-17   0.000000e+00   9.834364e-19   96
  2.254517e-01   1.046856e-17   3.596531e-09   6.565017e-19   240
  2.265435e-01   9.579909e-18   3.178914e-09   1.840902e-18   24
  2.272424e-01   1.133015e-17   2.451321e-04   6.751178e-19   336
  2.281713e-01   1.081122e-17   0.000000e+00   1.272540e-18   72
  2.290193e-01   1.297662e-17   2.666265e-04   9.363488e-19   168
  2.297877e-01   8.606911e-18   0.000000e+00   7.617092e-19   72
  2.308590e-01   1.343211e-17   0.000000e+00   1.231305e-18   96
  2.316886e-01   1.160235e-17   2.646263e-04   8.258188e-19   216
  2.324566e-01   8.827267e-18   0.000000e+00   6.569643e-19   96
  2.335157e-01   1.089458e-17   3.178914e-09   7.330756e-19   192
  2.340434e-01   1.074778e-17   2.997109e-09   8.382413e-19   144
  2.350953e-01   1.156024e-17   0.000000e+00   1.497056e-18   48
  2.358236e-01   1.203620e-17   2.551309e-04   8.172308e-19   246
  2.368131e-01   1.492124e-17   2.352347e-04   1.155351e-18   168
  2.377046e-01   1.181450e-17   6.229375e-09   1.179614e-18   120
  2.382231e-01   9.923326e-18   0.000000e+00   6.781631e-19   240
  2.392566e-01   7.138031e-18   0.000000e+00   1.449819e-18   24
  2.400800e-01   1.162553e-17   2.517980e-04   7.264379e-19   360
  2.411056e-01   1.095219e-17   2.507265e-04   8.149538e-19   120
  2.418210e-01   1.302694e-17   0.000000e+00   1.046214e-18   144
  2.423307e-01   1.285635e-17   0.000000e+00   1.134683e-18   96
  2.438532e-01   1.255791e-17   0.000000e+00   1.008568e-18   144
  2.443586e-01   1.355666e-17   0.000000e+00   1.157615e-18   132
  2.450688e-01   1.243471e-17   2.474633e-04   9.110282e-19   176
  2.460999e-01   1.246189e-17   2.498881e-04   6.331443e-19   312
  2.473693e-01   1.794827e-17   0.000000e+00   2.730875e-18   96
  2.478675e-01   1.220331e-17   0.000000e+00   1.064789e-18   144
  2.486319e-01   1.296042e-17   2.473817e-04   7.191503e-19   312
  2.498505e-01   1.546444e-17   0.000000e+00   1.533094e-18   48
  2.503437e-01   1.160816e-17   3.178914e-09   8.660102e-19   192
  2.513274e-01   3.910422e-18   0.000000e+00   1.205180e-18   6
  2.519810e-01   1.138778e-17   2.307253e-04   6.277852e-19   288
  2.530395e-01   1.116576e-17   2.437763e-04   7.922002e-19   192
  2.537699e-01   1.076964e-17   7.476104e-09   6.893355e-19   216
  2.542556e-01   1.363948e-17   0.000000e+00   1.850934e-18   72
  2.554657e-01   1.132902e-17   2.414611e-04   8.746681e-19   192
  2.562693e-01   1.495523e-17   1.792979e-04   8.835874e-19   288
  2.571504e-01   1.299783e-17   0.000000e+00   2.509229e-18   24
  2.578312e-01   1.409529e-17   2.362101e-04   6.092403e-19   456
  2.590624e-01   9.113997e-18   0.000000e+00   1.340038e-18   48
  2.598231e-01   1.315624e-17   2.326575e-04   9.633240e-19   240
  2.606974e-01   1.492634e-17   2.351266e-04   9.502599e-19   216
  2.614326e-01   1.186658e-17   0.000000e+00   1.455411e-18   72
  2.619041e-01   1.239398e-17   8.123736e-09   9.773972e-19   168
  2.632353e-01   1.466096e-17   1.747662e-04   8.881781e-19   288
  2.639818e-01   1.446825e-17   2.312456e-04   9.919384e-19   168
  2.651809e-01   1.663148e-17   0.000000e+00   1.149773e-18   192
  2.656458e-01   1.341086e-17   2.997109e-09   9.525585e-19   144
  2.665730e-01   1.671206e-17   2.997109e-09   2.075647e-18   36
  2.673593e-01   1.142205e-17   2.111764e-04   5.844600e-19   342
  2.681111e-01   1.365955e-17   2.168525e-04   1.033711e-18   144
  2.690776e-01   1.316138e-17   2.274240e-04   6.759587e-19   384
  2.702500e-01   1.566629e-17   6.229375e-09   1.425442e-18   120
  2.708303e-01   1.582441e-17   2.027960e-04   9.808561e-19   264
  2.716161e-01   1.365485e-17   1.005261e-08   9.949300e-19   192
  2.723561e-01   1.516628e-17   2.185515e-04   1.156668e-18   152
  2.729753e-01   1.392303e-17   5.994218e-09   1.256690e-18   144
  2.742778e-01   1.184844e-17   1.414487e-04   8.655560e-19   216
  2.748807e-01   1.540665e-17   1.890132e-04   8.404312e-19   312
  2.759419e-01   1.342454e-17   2.190625e-04   7.459122e-19   240
  2.765672e-01   1.630201e-17   3.178914e-09   1.687005e-18   96
  2.777541e-01   1.495734e-17   2.094396e-04   1.204428e-18   144
  2.784857e-01   1.441610e-17   2.058607e-04   6.951417e-19   456
  2.796723e-01   1.171219e-17   0.000000e+00   7.647513e-19   120
  2.801131e-01   1.279068e-17   0.000000e+00   1.174562e-18   144
  2.809926e-01   9.664082e-18   4.495664e-09   1.596503e-18   24
  2.815564e-01   1.501613e-17   1.978798e-04   7.577084e-19   336
  2.825316e-01   1.419236e-17   2.182345e-04   1.115392e-18   198
  2.834454e-01   1.416758e-17   2.122205e-04   7.412595e-19   432
  2.844833e-01   1.488547e-17   6.357829e-09   1.513079e-18   48
  2.850248e-01   1.673842e-17   1.873540e-04   8.643257e-19   384
  2.859970e-01   1.621354e-17   2.156842e-04   1.333081e-18   144
  2.868780e-01   1.593262e-17   2.141460e-04   9.142215e-19   264
  2.879317e-01   1.293680e-17   0.000000e+00   1.242962e-18   48
  2.886387e-01   1.526615e-17   2.036179e-04   9.213827e-19   276
  2.893208e-01   1.365881e-17   1.845741e-04   1.123527e-18   192
  2.902325e-01   1.455743e-17   2.074207e-04   6.109513e-19   552
  2.913393e-01   1.033807e-17   5.086263e-09   9.065892e-19   120
  2.919972e-01   1.626617e-17   2.099609e-04   1.096092e-18   216
  2.926069e-01   1.443613e-17   5.086263e-09   1.131462e-18   120
  2.936961e-01   1.685634e-17   2.067600e-04   8.608306e-19   408
  2.947075e-01   1.578908e-17   4.495664e-09   2.113328e-18   24
  2.953347e-01   1.389638e-17   2.088648e-04   7.787064e-19   384
  2.962106e-01   1.390823e-17   2.040684e-04   9.613793e-19   240
  2.969712e-01   1.368128e-17   2.055628e-04   9.300206e-19   168
  2.980376e-01   1.242713e-17   0.000000e+00   1.202036e-18   120
  2.987251e-01   1.514807e-17   2.142884e-04   7.655009e-19   350
  2.998430e-01   1.519241e-17   3.527601e-04   7.939469e-19   384
  3.005110e-01   1.649427e-17   0.000000e+00   1.481249e-18   144
  3.017401e-01   1.329288e-17   4.238553e-09   7.704011e-19   288
  3.023819e-01   1.390923e-17   2.019242e-04   6.653998e-19   336
  3.032549e-01   1.707272e-17   1.838353e-04   1.250779e-18   168
  3.037776e-01   1.512542e-17   1.204945e-08   8.931195e-19   336
  3.048586e-01   1.372711e-17   1.908100e-04   8.418843e-19   288
  3.055078e-01   1.409807e-17   1.797918e-04   8.593504e-19   264
  3.066072e-01   1.554494e-17   0.000000e+00   9.653219e-19   240
  3.070093e-01   1.533130e-17   0.000000e+00   1.276708e-18   96
  3.084525e-01   1.690202e-17   2.445048e-04   8.557477e-19   360
  3.091260e-01   1.658677e-17   1.802420e-04   1.387865e-18   168
  3.099770e-01   1.626017e-17   1.964825e-04   7.158599e-19   456
  3.110018e-01   1.505921e-17   5.651403e-09   1.356560e-18   108
  3.115782e-01   1.592613e-17   1.971449e-04   1.147562e-18   264
  3.122973e-01   1.504961e-17   1.758853e-04   9.534987e-19   264
  3.132820e-01   1.731443e-17   1.659735e-04   1.047489e-18   312
  3.145081e-01   1.718221e-17   1.233364e-04   1.094724e-18   270
  3.150220e-01   1.579981e-17   1.565911e-04   1.080430e-18   240
  3.159458e-01   1.629625e-17   1.937229e-04   7.890591e-19   384
  3.165067e-01   1.410624e-17   6.357829e-09   9.406891e-19   192
  3.175962e-01   1.730701e-17   1.554368e-04   1.220329e-18   240
  3.182281e-01   1.627130e-17   1.918342e-04   8.682606e-19   336
  3.194167e-01   1.710611e-17   1.931178e-04   7.622375e-19   480
  3.203808e-01   1.729701e-17   4.238553e-09   2.024674e-18   72
  3.209194e-01   1.773362e-17   1.883074e-04   1.109350e-18   240
  3.216520e-01   1.589665e-17   1.769831e-04   9.273704e-19   312
  3.224917e-01   1.527797e-17   1.912763e-04   1.059500e-18   240
  3.237607e-01   1.695195e-17   1.453205e-04   8.224338e-19   408
  3.242630e-01   1.602104e-17   1.330785e-04   9.194701e-19   336
  3.252448e-01   1.704559e-17   1.689770e-04   1.215474e-18   264
  3.257273e-01   2.071554e-17   0.000000e+00   1.722260e-18   144
  3.270696e-01   1.709827e-17   2.342121e-04   8.087201e-19   464
  3.277768e-01   1.330117e-17   1.862466e-04   9.510795e-19   168
  3.284751e-01   2.141822e-17   1.696301e-04   1.132544e-18   336
  3.297371e-01   1.688123e-17   1.782296e-04   8.505780e-19   414
  3.304484e-01   1.894667e-17   1.855264e-04   1.186717e-18   216
  3.313598e-01   1.706918e-17   4.495664e-09   1.694411e-18   96
  3.317320e-01   1.694189e-17   1.101208e-08   7.641555e-19   384
  3.330355e-01   1.819786e-17   1.851680e-04   9.007761e-19   492
  3.337341e-01   1.433212e-17   1.810784e-04   8.699231e-19   240
  3.345237e-01   1.465067e-17   1.838580e-04   8.355696e-19   312
  3.356141e-01   1.819855e-17   1.837975e-04   1.435389e-18   192
  3.363048e-01   1.802632e-17   1.781220e-04   8.159812e-19   504
  3.372212e-01   1.732867e-17   1.179198e-04   8.719791e-19   408
  3.379427e-01   2.004227e-17   3.612619e-04   1.565503e-18   168
  3.388456e-01   1.600488e-17   1.716026e-04   1.022551e-18   288
  3.396033e-01   1.665266e-17   1.790820e-04   1.112307e-18   288
  3.403794e-01   1.826921e-17   1.801128e-04   8.920494e-19   432
  3.415052e-01   1.935359e-17   1.703267e-04   1.295035e-18   216
  3.421068e-01   1.799433e-17   1.699674e-04   8.537412e-19   360
  3.431777e-01   1.935510e-17   1.658865e-04   1.090447e-18   312
  3.441442e-01   2.064490e-17   0.000000e+00   3.261889e-18   48
  3.447014e-01   1.798143e-17   1.778543e-04   8.924885e-19   432
  3.456992e-01   1.700224e-17   2.966627e-04   7.926410e-19   414
  3.462885e-01   1.738975e-17   6.776666e-09   9.678944e-19   312
  3.473878e-01   1.906539e-17   2.603051e-04   8.023127e-19   528
  3.481296e-01   1.913403e-17   1.366381e-04   1.191925e-18   264
  3.490209e-01   1.747931e-17   1.620153e-04   8.634894e-19   480
  3.501854e-01   1.813403e-17   0.000000e+00   9.594479e-19   288
  3.506883e-01   1.900857e-17   1.740804e-04   1.552613e-18   168
  3.516084e-01   1.861699e-17   2.755688e-04   7.777492e-19   504
  3.526429e-01   2.029366e-17   4.238553e-09   1.445085e-18   144
  3.532937e-01   1.776422e-17   1.769812e-04   8.152222e-19   464
  3.542716e-01   1.611518e-17   2.597299e-04   7.552779e-19   432
  3.547358e-01   2.112047e-17   4.495664e-09   1.469688e-18   192
  3.559351e-01   1.736125e-17   1.925466e-04   7.737278e-19   396
  3.566434e-01   1.856026e-17   1.729600e-04   1.110261e-18   288
  3.573592e-01   1.899953e-17   1.708549e-04   1.035189e-18   336
  3.585027e-01   1.777156e-17   1.081887e-04   7.694602e-19   432
  3.592283e-01   1.919048e-17   2.804101e-04   9.424947e-19   360
  3.600431e-01   1.911455e-17   1.658667e-04   9.172341e-19   384
  3.612003e-01   1.612181e-17   1.464092e-04   1.240822e-18   198
  3.617579e-01   1.877656e-17   1.664197e-04   7.179152e-19   552
  3.627976e-01   1.564902e-17   2.329761e-04   8.242364e-19   432
  3.636656e-01   2.067303e-17   8.899106e-09   1.555046e-18   168
  3.643942e-01   1.908823e-17   2.888052e-04   8.500718e-19   480
  3.653579e-01   1.439672e-17   0.000000e+00   1.306833e-18   120
  3.657917e-01   1.778117e-17   2.358836e-04   1.068949e-18   336
  3.668502e-01   1.954716e-17   1.664122e-04   6.837735e-19   672
  3.678969e-01   1.942345e-17   2.420693e-04   8.771985e-19   528
  3.683844e-01   1.845370e-17   7.266090e-09   1.174225e-18   168
  3.695106e-01   1.932434e-17   2.700266e-04   8.461747e-19   456
  3.701979e-01   2.157062e-17   1.649075e-04   1.922367e-18   168
  3.709113e-01   1.985801e-17   1.646115e-04   9.633394e-19   504
  3.720973e-01   1.893208e-17   2.118297e-04   1.049363e-18   336
  3.728144e-01   2.151638e-17   1.527042e-04   1.185925e-18   312
  3.736099e-01   2.040767e-17   1.492023e-04   8.946701e-19   504
  3.746568e-01   1.957456e-17   1.035207e-04   8.290774e-19   432
  3.751490e-01   1.790790e-17   1.599738e-04   1.031204e-18   312
  3.761721e-01   1.890706e-17   1.639809e-04   8.667390e-19   384
  3.772403e-01   2.170476e-17   1.393208e-04   2.007907e-18   126
  3.778999e-01   1.986034e-17   2.446141e-04   9.909520e-19   492
  3.787423e-01   2.036328e-17   1.566756e-04   8.357128e-19   528
  3.797950e-01   1.934472e-17   1.591488e-04   8.358877e-19   480
  3.804477e-01   2.052644e-17   2.198632e-04   9.499866e-19   432
  3.813922e-01   2.171080e-17   1.728933e-04   9.803953e-19   440
  3.824891e-01   1.930819e-17   8.597912e-05   1.113081e-18   312
  3.829007e-01   2.124088e-17   1.288469e-04   1.157526e-18   480
  3.837450e-01   1.948210e-17   2.522797e-04   1.005308e-18   408
  3.849786e-01   1.971013e-17   1.510870e-04   9.784964e-19   360
  3.854998e-01   1.933026e-17   1.457935e-04   9.628627e-19   408
  3.864656e-01   1.960382e-17   1.483633e-04   8.871465e-19   456
  3.875531e-01   2.096253e-17   1.417988e-04   1.235791e-18   264
  3.881567e-01   1.923964e-17   1.538873e-04   1.030074e-18   384
  3.890354e-01   2.045046e-17   2.590801e-04   8.038243e-19   672
  3.900512e-01   1.980131e-17   1.549634e-04   1.292386e-18   240
  3.906373e-01   2.088762e-17   1.572490e-04   1.210600e-18   264
  3.914646e-01   1.832871e-17   1.939407e-04   7.890308e-19   624
  3.926991e-01   2.278725e-17   0.000000e+00   1.755423e-18   150
  3.931386e-01   2.160527e-17   2.173259e-04   9.476456e-19   600
  3.940655e-01   1.867365e-17   1.499928e-04   7.795941e-19   672
  3.951151e-01   2.061491e-17   1.410788e-04   1.199107e-18   336
  3.956998e-01   2.091381e-17   1.534526e-04   1.046191e-18   408
  3.966340e-01   1.959303e-17   1.530911e-04   9.646070e-19   408
  3.976732e-01   1.875039e-17   7.741108e-05   9.587853e-19   360
  3.983137e-01   2.121214e-17   2.842286e-04   9.870401e-19   456
  3.990874e-01   1.965393e-17   1.545652e-04   8.880048e-19   384
  4.000722e-01   2.374888e-17   1.426833e-04   1.188788e-18   348
  4.006044e-01   2.034788e-17   1.759003e-04   8.459053e-19   576
  4.016040e-01   2.113215e-17   1.448308e-04   9.740102e-19   504
  4.026266e-01   2.065925e-17   2.042754e-04   9.450790e-19   432
  4.035193e-01   1.908894e-17   2.779157e-04   7.583156e-19   576
  4.041559e-01   2.057252e-17   0.000000e+00   1.190219e-18   264
  4.051657e-01   2.091821e-17   2.211515e-04   7.228188e-19   768
  4.060439e-01   2.485386e-17   2.977401e-04   1.665301e-18   240
  4.067421e-01   2.003884e-17   2.625786e-04   1.531756e-18   192
  4.077592e-01   2.015815e-17   1.932899e-04   8.399865e-19   504
  4.085134e-01   1.904687e-17   2.604655e-04   7.840248e-19   590
  4.092368e-01   1.979610e-17   2.918373e-04   9.791478e-19   384
  4.101438e-01   2.094239e-17   2.438900e-04   9.397700e-19   504
  4.112389e-01   2.217407e-17   2.347064e-04   8.141892e-19   648
  4.123011e-01   2.126503e-17   6.374317e-05   9.245222e-19   504
  4.127294e-01   2.200710e-17   1.454101e-04   1.129053e-18   312
  4.134855e-01   1.919915e-17   2.095003e-04   7.276711e-19   576
  4.145236e-01   2.047605e-17   1.457924e-04   1.283315e-18   240
  4.151287e-01   2.009096e-17   1.473162e-04   8.160389e-19   552
  4.159853e-01   2.204320e-17   1.383265e-04   8.757793e-19   600
  4.172054e-01   2.064366e-17   1.689549e-04   7.516642e-19   600
  4.179389e-01   2.280830e-17   2.705679e-04   1.344796e-18   312
  4.186695e-01   2.237688e-17   2.356379e-04   9.811641e-19   480
  4.195820e-01   2.313562e-17   1.470154e-04   9.362225e-19   576
  4.203854e-01   2.218636e-17   2.367268e-04   1.120175e-18   408
  4.210983e-01   2.253017e-17   2.761527e-04   1.391435e-18   216
  4.220194e-01   1.882791e-17   2.115019e-04   8.434167e-19   516
  4.230063e-01   2.276028e-17   2.017943e-04   8.916813e-19   744
  4.240243e-01   2.128925e-17   1.347808e-04   9.803191e-19   462
  4.245995e-01   2.296032e-17   1.369852e-04   1.119604e-18   432
  4.254918e-01   2.314612e-17   1.270838e-04   8.199879e-19   648
  4.265409e-01   2.355003e-17   1.859472e-04   9.716129e-19   528
  4.273836e-01   2.014144e-17   2.239269e-04   8.413453e-19   600
  4.282256e-01   2.020836e-17   2.823132e-04   1.531130e-18   240
  4.290411e-01   2.083955e-17   2.162492e-04   7.555847e-19   720
  4.299890e-01   2.376334e-17   1.710922e-04   8.388326e-19   720
  4.310398e-01   1.957983e-17   0.000000e+00   1.441350e-18   144
  4.315927e-01   2.062098e-17   2.205891e-04   7.375664e-19   720
