# power spectrum of phi_prime
# redshift z=48.470278
# k              Pk             sigma(k)       sigma(Pk)      count
  9.554781e-02   1.987619e-15   0.000000e+00   5.014965e-16   24
  9.683039e-02   1.407663e-14   2.369423e-09   1.581048e-15   72
  9.934588e-02   4.712186e-15   0.000000e+00   8.518588e-16   24
  1.005800e-01   2.249732e-14   0.000000e+00   3.346685e-15   96
  1.017992e-01   1.884814e-14   0.000000e+00   2.221882e-15   48
  1.030040e-01   1.942373e-14   1.946680e-09   4.872113e-15   24
  1.041948e-01   7.110103e-15   1.946680e-09   1.307380e-15   24
  1.053722e-01   2.834307e-14   0.000000e+00   4.087974e-15   72
  1.065366e-01   1.232610e-14   0.000000e+00   1.866876e-15   48
  1.088280e-01   3.252761e-14   1.192093e-09   1.066120e-14   8
  1.099557e-01   1.909249e-14   1.412851e-09   2.410847e-15   54
  1.110721e-01   2.490898e-14   0.000000e+00   5.526910e-15   84
  1.121773e-01   1.279181e-14   0.000000e+00   2.569055e-15   48
  1.132717e-01   1.106241e-14   1.589457e-09   2.190264e-15   24
  1.143557e-01   1.294130e-14   2.119276e-09   2.288217e-15   72
  1.154295e-01   1.937998e-14   0.000000e+00   2.738992e-15   96
  1.175476e-01   3.962626e-14   0.000000e+00   4.285373e-15   48
  1.185925e-01   1.941507e-14   0.000000e+00   2.756799e-15   48
  1.196283e-01   7.357028e-15   0.000000e+00   1.403718e-15   24
  1.206552e-01   1.704692e-14   0.000000e+00   2.329847e-15   72
  1.226831e-01   2.690713e-14   0.000000e+00   3.231237e-15   72
  1.236846e-01   1.887581e-14   0.000000e+00   2.251338e-15   96
  1.256637e-01   2.990996e-16   0.000000e+00   1.646343e-16   6
  1.266416e-01   2.197370e-14   0.000000e+00   2.520897e-15   96
  1.276121e-01   2.027806e-14   1.589457e-09   2.328754e-15   96
  1.285752e-01   1.971305e-14   0.000000e+00   4.644543e-15   24
  1.295312e-01   1.936076e-14   1.589457e-09   4.703216e-15   48
  1.304801e-01   1.248518e-14   0.000000e+00   1.768493e-15   96
  1.314222e-01   3.807744e-14   0.000000e+00   4.900245e-15   48
  1.332865e-01   1.891996e-14   1.498555e-09   6.037821e-15   36
  1.342089e-01   1.845187e-14   2.753021e-09   3.274317e-15   48
  1.351250e-01   2.151199e-14   3.114687e-09   2.420461e-15   120
  1.360350e-01   2.516025e-14   0.000000e+00   3.647164e-15   56
  1.369388e-01   1.726399e-14   1.589457e-09   2.826557e-15   24
  1.378368e-01   2.123313e-14   0.000000e+00   2.627539e-15   96
  1.387290e-01   2.298515e-14   0.000000e+00   3.013082e-15   48
  1.404963e-01   1.192914e-14   2.247832e-09   2.185388e-15   24
  1.413717e-01   2.664627e-14   0.000000e+00   3.132718e-15   102
  1.422417e-01   1.064366e-14   1.589457e-09   2.438067e-15   48
  1.431064e-01   2.389440e-14   0.000000e+00   3.565817e-15   72
  1.439659e-01   1.751211e-14   0.000000e+00   1.908382e-15   48
  1.448203e-01   1.129139e-14   0.000000e+00   3.900378e-15   48
  1.456697e-01   1.761075e-14   3.596531e-09   2.104598e-15   120
  1.473538e-01   6.283335e-14   2.247832e-09   1.122985e-14   24
  1.481886e-01   1.946778e-14   2.119276e-09   1.975699e-15   144
  1.490188e-01   2.280858e-14   2.543132e-09   2.451491e-15   120
  1.498444e-01   3.860839e-15   2.247832e-09   4.802749e-16   48
  1.514821e-01   2.413428e-14   2.247832e-09   3.182570e-15   48
  1.522944e-01   2.058312e-14   2.247832e-09   3.268241e-15   96
  1.544390e-01   3.889746e-14   3.768959e-04   6.330657e-15   72
  1.555009e-01   1.764576e-14   1.998073e-09   1.701862e-15   108
  1.562923e-01   2.927139e-14   0.000000e+00   3.997442e-15   72
  1.570796e-01   1.150865e-14   0.000000e+00   2.183561e-15   30
  1.578631e-01   2.679973e-14   0.000000e+00   3.031899e-15   168
  1.586427e-01   1.300751e-14   0.000000e+00   2.549123e-15   48
  1.601904e-01   1.486027e-14   0.000000e+00   2.251346e-15   72
  1.609587e-01   1.532228e-14   0.000000e+00   2.515423e-15   96
  1.617234e-01   1.686609e-14   4.238553e-09   2.491613e-15   72
  1.624844e-01   2.564705e-14   0.000000e+00   2.809204e-15   72
  1.637639e-01   1.843189e-14   3.480039e-04   1.803511e-15   104
  1.647465e-01   2.193811e-14   2.997109e-09   2.072942e-15   144
  1.669779e-01   1.182815e-14   5.026305e-09   1.382446e-15   96
  1.677152e-01   2.528365e-14   0.000000e+00   2.512398e-15   96
  1.688876e-01   2.719664e-14   3.580185e-04   2.814905e-15   120
  1.699076e-01   1.974401e-14   0.000000e+00   2.304552e-15   120
  1.706322e-01   1.992927e-14   0.000000e+00   2.331985e-15   72
  1.720721e-01   1.149052e-14   0.000000e+00   1.477834e-15   48
  1.727876e-01   3.088330e-14   3.912510e-09   3.347083e-15   78
  1.737029e-01   3.164298e-14   3.205713e-04   3.495114e-15   168
  1.756204e-01   2.709169e-14   3.670694e-09   3.253657e-15   144
  1.763215e-01   1.681418e-14   2.997109e-09   1.888280e-15   144
  1.783549e-01   2.463506e-14   1.846233e-04   2.325061e-15   156
  1.790983e-01   9.833931e-15   3.893359e-09   2.340472e-15   48
  1.797859e-01   2.100397e-14   2.543132e-09   3.062467e-15   120
  1.804708e-01   1.831450e-14   0.000000e+00   2.271885e-15   48
  1.816818e-01   2.388618e-14   2.825996e-04   1.899684e-15   216
  1.831848e-01   3.759282e-14   0.000000e+00   5.610399e-15   48
  1.838570e-01   2.175526e-14   2.247832e-09   2.526346e-15   96
  1.848128e-01   2.716697e-14   3.302618e-04   3.071555e-15   168
  1.858591e-01   1.998863e-14   2.247832e-09   2.724228e-15   48
  1.865217e-01   1.860412e-14   0.000000e+00   2.315330e-15   96
  1.871820e-01   3.885371e-14   0.000000e+00   6.971694e-15   48
  1.884956e-01   3.843537e-14   2.543132e-09   5.675499e-15   30
  1.891489e-01   1.620111e-14   0.000000e+00   1.697582e-15   96
  1.899298e-01   2.010059e-14   2.595564e-04   1.637206e-15   240
  1.909339e-01   1.671668e-14   2.800239e-04   6.525863e-15   32
  1.917401e-01   2.242567e-14   0.000000e+00   2.480927e-15   168
  1.923825e-01   2.259300e-14   0.000000e+00   2.438383e-15   120
  1.936608e-01   1.406899e-14   4.738846e-09   2.320572e-15   72
  1.942968e-01   3.542747e-14   2.119276e-09   4.101589e-15   144
  1.949307e-01   2.161210e-14   0.000000e+00   3.437126e-15   96
  1.955626e-01   3.439099e-14   0.000000e+00   3.225714e-15   96
  1.968202e-01   6.936234e-15   0.000000e+00   8.483606e-16   72
  1.974460e-01   2.407920e-14   3.178914e-09   2.333734e-15   96
  1.986918e-01   4.135316e-15   0.000000e+00   7.760373e-16   24
  1.993117e-01   2.876875e-14   0.000000e+00   2.976138e-15   192
  2.000418e-01   2.836437e-14   2.376333e-04   2.571038e-15   132
  2.011601e-01   2.726434e-14   0.000000e+00   4.119429e-15   96
  2.017724e-01   2.842853e-14   0.000000e+00   2.793663e-15   96
  2.023829e-01   3.977160e-14   2.543132e-09   4.188738e-15   120
  2.035985e-01   3.782339e-14   0.000000e+00   5.404964e-15   48
  2.045948e-01   1.451047e-14   2.879924e-04   1.869667e-15   222
  2.054083e-01   2.221447e-14   0.000000e+00   2.656895e-15   120
  2.060080e-01   4.662527e-14   3.893359e-09   9.045492e-15   24
  2.068812e-01   2.538544e-14   2.972500e-04   1.778205e-15   312
  2.087838e-01   3.266514e-14   2.786838e-04   6.953658e-15   72
  2.095704e-01   2.079021e-14   3.893359e-09   4.572143e-15   96
  2.103781e-01   2.533638e-14   2.838009e-04   2.693987e-15   192
  2.113290e-01   2.907159e-14   3.596531e-09   3.141557e-15   120
  2.119120e-01   2.698510e-14   0.000000e+00   3.598354e-15   144
  2.130732e-01   1.641445e-14   0.000000e+00   2.374455e-15   48
  2.138985e-01   2.322059e-14   2.853717e-04   1.579653e-15   336
  2.148032e-01   3.123294e-14   0.000000e+00   7.096085e-15   48
  2.159488e-01   2.135850e-14   0.000000e+00   2.158610e-15   192
  2.165193e-01   3.918951e-14   0.000000e+00   5.000877e-15   48
  2.181411e-01   3.372557e-14   1.980854e-04   4.432488e-15   56
  2.189475e-01   2.733138e-14   2.544090e-04   1.992658e-15   336
  2.199115e-01   2.458017e-14   2.825702e-09   3.619410e-15   54
  2.207512e-01   2.442984e-14   2.794324e-04   2.080099e-15   240
  2.224945e-01   2.361064e-14   2.675587e-04   2.081090e-15   228
  2.232521e-01   3.109009e-14   2.997109e-09   3.818593e-15   72
  2.239875e-01   2.683799e-14   2.595385e-04   2.749462e-15   144
  2.249038e-01   1.698181e-14   0.000000e+00   2.290773e-15   96
  2.254517e-01   2.437751e-14   3.596531e-09   1.914308e-15   240
  2.265435e-01   2.488812e-14   3.178914e-09   5.553266e-15   24
  2.272424e-01   2.569077e-14   2.451321e-04   2.007654e-15   336
  2.281713e-01   3.893992e-14   0.000000e+00   4.708410e-15   72
  2.290193e-01   2.863838e-14   2.666265e-04   3.052245e-15   168
  2.297877e-01   9.723060e-15   0.000000e+00   1.054856e-15   72
  2.308590e-01   1.987022e-14   0.000000e+00   2.649333e-15   96
  2.316886e-01   3.501267e-14   2.646263e-04   2.575306e-15   216
  2.324566e-01   1.882462e-14   0.000000e+00   1.450449e-15   96
  2.335157e-01   2.388043e-14   3.178914e-09   2.267270e-15   192
  2.340434e-01   1.973205e-14   2.997109e-09   1.865694e-15   144
  2.350953e-01   3.514019e-14   0.000000e+00   4.663371e-15   48
  2.358236e-01   2.787958e-14   2.551309e-04   2.351585e-15   246
  2.368131e-01   3.720321e-14   2.352347e-04   4.106697e-15   168
  2.377046e-01   2.696249e-14   6.229375e-09   3.103231e-15   120
  2.382231e-01   2.273208e-14   0.000000e+00   2.257114e-15   240
  2.392566e-01   6.371699e-15   0.000000e+00   1.305283e-15   24
  2.400800e-01   2.606447e-14   2.517980e-04   2.200285e-15   360
  2.411056e-01   1.252218e-14   2.507265e-04   1.989017e-15   120
  2.418210e-01   2.858101e-14   0.000000e+00   2.350796e-15   144
  2.423307e-01   2.293530e-14   0.000000e+00   4.252283e-15   96
  2.438532e-01   2.424925e-14   0.000000e+00   2.765617e-15   144
  2.443586e-01   2.390266e-14   0.000000e+00   3.042590e-15   132
  2.450688e-01   3.065775e-14   2.474633e-04   2.624225e-15   176
  2.460999e-01   2.764898e-14   2.498881e-04   1.871068e-15   312
  2.473693e-01   4.496279e-14   0.000000e+00   7.956821e-15   96
  2.478675e-01   3.229086e-14   0.000000e+00   2.966193e-15   144
  2.486319e-01   2.700906e-14   2.473817e-04   1.952040e-15   312
  2.498505e-01   4.428355e-14   0.000000e+00   4.347020e-15   48
  2.503437e-01   2.311101e-14   3.178914e-09   2.109129e-15   192
  2.513274e-01   7.541306e-17   0.000000e+00   3.286682e-17   6
  2.519810e-01   2.697096e-14   2.307253e-04   1.999396e-15   288
  2.530395e-01   1.956457e-14   2.437763e-04   1.850771e-15   192
  2.537699e-01   1.992423e-14   7.476104e-09   1.670680e-15   216
  2.542556e-01   2.914916e-14   0.000000e+00   6.056938e-15   72
  2.554657e-01   1.745045e-14   2.414611e-04   1.813656e-15   192
  2.562693e-01   3.248418e-14   1.792979e-04   2.517009e-15   288
  2.571504e-01   2.767064e-14   0.000000e+00   4.948677e-15   24
  2.578312e-01   3.068336e-14   2.362101e-04   1.518789e-15   456
  2.590624e-01   1.769806e-14   0.000000e+00   4.305540e-15   48
  2.598231e-01   2.688733e-14   2.326575e-04   2.768807e-15   240
  2.606974e-01   2.294223e-14   2.351266e-04   1.690541e-15   216
  2.614326e-01   1.880883e-14   0.000000e+00   2.645076e-15   72
  2.619041e-01   2.715840e-14   8.123736e-09   2.175357e-15   168
  2.632353e-01   3.233016e-14   1.747662e-04   2.331631e-15   288
  2.639818e-01   2.760549e-14   2.312456e-04   2.703344e-15   168
  2.651809e-01   3.704099e-14   0.000000e+00   2.947666e-15   192
  2.656458e-01   2.940218e-14   2.997109e-09   2.200914e-15   144
  2.665730e-01   2.056084e-14   2.997109e-09   4.561295e-15   36
  2.673593e-01   2.305274e-14   2.111764e-04   1.615454e-15   342
  2.681111e-01   3.084959e-14   2.168525e-04   3.000083e-15   144
  2.690776e-01   2.572464e-14   2.274240e-04   1.860821e-15   384
  2.702500e-01   2.462906e-14   6.229375e-09   2.665668e-15   120
  2.708303e-01   2.784010e-14   2.027960e-04   2.249153e-15   264
  2.716161e-01   2.819884e-14   1.005261e-08   2.683016e-15   192
  2.723561e-01   3.410165e-14   2.185515e-04   3.102634e-15   152
  2.729753e-01   3.274819e-14   5.994218e-09   3.963879e-15   144
  2.742778e-01   2.577994e-14   1.414487e-04   2.350933e-15   216
  2.748807e-01   2.764029e-14   1.890132e-04   2.412857e-15   312
  2.759419e-01   2.428177e-14   2.190625e-04   2.082828e-15   240
  2.765672e-01   3.170081e-14   3.178914e-09   3.442041e-15   96
  2.777541e-01   3.985248e-14   2.094396e-04   3.170088e-15   144
  2.784857e-01   2.762879e-14   2.058607e-04   1.733330e-15   456
  2.796723e-01   2.521614e-14   0.000000e+00   1.967502e-15   120
  2.801131e-01   2.474454e-14   0.000000e+00   2.780944e-15   144
  2.809926e-01   1.198330e-14   4.495664e-09   2.087534e-15   24
  2.815564e-01   3.127357e-14   1.978798e-04   1.774075e-15   336
  2.825316e-01   2.907252e-14   2.182345e-04   3.136630e-15   198
  2.834454e-01   2.593395e-14   2.122205e-04   1.697487e-15   432
  2.844833e-01   1.353883e-14   6.357829e-09   2.634779e-15   48
  2.850248e-01   2.733363e-14   1.873540e-04   2.032164e-15   384
  2.859970e-01   3.581738e-14   2.156842e-04   3.501160e-15   144
  2.868780e-01   2.209120e-14   2.141460e-04   1.737354e-15   264
  2.879317e-01   2.016798e-14   0.000000e+00   1.945472e-15   48
  2.886387e-01   2.838580e-14   2.036179e-04   2.085625e-15   276
  2.893208e-01   2.189432e-14   1.845741e-04   2.325397e-15   192
  2.902325e-01   2.613530e-14   2.074207e-04   1.439632e-15   552
  2.913393e-01   1.922883e-14   5.086263e-09   2.396604e-15   120
  2.919972e-01   3.851715e-14   2.099609e-04   2.789682e-15   216
  2.926069e-01   2.639230e-14   5.086263e-09   2.347498e-15   120
  2.936961e-01   2.972706e-14   2.067600e-04   2.220462e-15   408
  2.947075e-01   5.215665e-14   4.495664e-09   7.191914e-15   24
  2.953347e-01   2.269548e-14   2.088648e-04   1.389119e-15   384
  2.962106e-01   2.951752e-14   2.040684e-04   2.266736e-15   240
  2.969712e-01   1.940897e-14   2.055628e-04   1.715294e-15   168
  2.980376e-01   2.540423e-14   0.000000e+00   2.610622e-15   120
  2.987251e-01   2.524669e-14   2.142884e-04   1.529616e-15   350
  2.998430e-01   2.367680e-14   3.527601e-04   1.668479e-15   384
  3.005110e-01   2.905335e-14   0.000000e+00   3.633387e-15   144
  3.017401e-01   2.189292e-14   4.238553e-09   1.620629e-15   288
  3.023819e-01   2.452001e-14   2.019242e-04   1.589049e-15   336
  3.032549e-01   3.346885e-14   1.838353e-04   2.563477e-15   168
  3.037776e-01   2.141154e-14   1.204945e-08   1.651712e-15   336
  3.048586e-01   2.620438e-14   1.908100e-04   2.248383e-15   288
  3.055078e-01   2.111541e-14   1.797918e-04   1.687256e-15   264
  3.066072e-01   2.960845e-14   0.000000e+00   2.242441e-15   240
  3.070093e-01   2.639844e-14   0.000000e+00   2.889279e-15   96
  3.084525e-01   2.658987e-14   2.445048e-04   1.649667e-15   360
  3.091260e-01   2.972268e-14   1.802420e-04   2.819581e-15   168
  3.099770e-01   2.806309e-14   1.964825e-04   1.553501e-15   456
  3.110018e-01   2.543636e-14   5.651403e-09   2.874266e-15   108
  3.115782e-01   3.622259e-14   1.971449e-04   3.014617e-15   264
  3.122973e-01   2.665289e-14   1.758853e-04   1.893468e-15   264
  3.132820e-01   2.790484e-14   1.659735e-04   2.380289e-15   312
  3.145081e-01   3.009679e-14   1.233364e-04   2.444637e-15   270
  3.150220e-01   2.582793e-14   1.565911e-04   2.287420e-15   240
  3.159458e-01   2.666713e-14   1.937229e-04   1.695137e-15   384
  3.165067e-01   2.310413e-14   6.357829e-09   2.034300e-15   192
  3.175962e-01   2.633323e-14   1.554368e-04   2.256683e-15   240
  3.182281e-01   2.365688e-14   1.918342e-04   1.783795e-15   336
  3.194167e-01   2.756466e-14   1.931178e-04   1.748282e-15   480
  3.203808e-01   2.822490e-14   4.238553e-09   4.808532e-15   72
  3.209194e-01   3.112447e-14   1.883074e-04   2.419775e-15   240
  3.216520e-01   2.813034e-14   1.769831e-04   2.143486e-15   312
  3.224917e-01   2.733292e-14   1.912763e-04   2.290638e-15   240
  3.237607e-01   2.676085e-14   1.453205e-04   1.559441e-15   408
  3.242630e-01   2.570421e-14   1.330785e-04   1.819019e-15   336
  3.252448e-01   2.761028e-14   1.689770e-04   2.375010e-15   264
  3.257273e-01   4.464800e-14   0.000000e+00   3.904475e-15   144
  3.270696e-01   2.759581e-14   2.342121e-04   1.492269e-15   464
  3.277768e-01   2.091932e-14   1.862466e-04   1.910952e-15   168
  3.284751e-01   4.087860e-14   1.696301e-04   2.409575e-15   336
  3.297371e-01   2.565001e-14   1.782296e-04   1.470434e-15   414
  3.304484e-01   2.526501e-14   1.855264e-04   2.373633e-15   216
  3.313598e-01   8.392346e-15   4.495664e-09   1.196645e-15   96
  3.317320e-01   2.846570e-14   1.101208e-08   1.590974e-15   384
  3.330355e-01   2.750049e-14   1.851680e-04   1.702100e-15   492
  3.337341e-01   1.705725e-14   1.810784e-04   1.452840e-15   240
  3.345237e-01   2.157800e-14   1.838580e-04   1.658670e-15   312
  3.356141e-01   4.067470e-14   1.837975e-04   3.684067e-15   192
  3.363048e-01   2.840259e-14   1.781220e-04   1.589473e-15   504
  3.372212e-01   2.493159e-14   1.179198e-04   1.374276e-15   408
  3.379427e-01   3.347876e-14   3.612619e-04   2.757309e-15   168
  3.388456e-01   1.765599e-14   1.716026e-04   1.588121e-15   288
  3.396033e-01   2.532714e-14   1.790820e-04   1.964433e-15   288
  3.403794e-01   3.291884e-14   1.801128e-04   1.732095e-15   432
  3.415052e-01   2.826283e-14   1.703267e-04   2.407425e-15   216
  3.421068e-01   2.933615e-14   1.699674e-04   1.686355e-15   360
  3.431777e-01   2.866520e-14   1.658865e-04   1.985342e-15   312
  3.441442e-01   1.815205e-14   0.000000e+00   2.742009e-15   48
  3.447014e-01   2.831339e-14   1.778543e-04   1.798482e-15   432
  3.456992e-01   2.779445e-14   2.966627e-04   1.528915e-15   414
  3.462885e-01   2.646345e-14   6.776666e-09   1.854691e-15   312
  3.473878e-01   3.000625e-14   2.603051e-04   1.472374e-15   528
  3.481296e-01   2.615360e-14   1.366381e-04   2.049826e-15   264
  3.490209e-01   2.523125e-14   1.620153e-04   1.658910e-15   480
  3.501854e-01   2.674917e-14   0.000000e+00   1.748668e-15   288
  3.506883e-01   2.565235e-14   1.740804e-04   2.451760e-15   168
  3.516084e-01   2.526465e-14   2.755688e-04   1.489629e-15   504
  3.526429e-01   1.960524e-14   4.238553e-09   2.088097e-15   144
  3.532937e-01   2.729181e-14   1.769812e-04   1.450403e-15   464
  3.542716e-01   2.464428e-14   2.597299e-04   1.448074e-15   432
  3.547358e-01   3.259076e-14   4.495664e-09   2.933572e-15   192
  3.559351e-01   2.650341e-14   1.925466e-04   1.553618e-15   396
  3.566434e-01   2.894471e-14   1.729600e-04   1.989749e-15   288
  3.573592e-01   3.021283e-14   1.708549e-04   1.813248e-15   336
  3.585027e-01   2.687202e-14   1.081887e-04   1.361498e-15   432
  3.592283e-01   2.704796e-14   2.804101e-04   1.622674e-15   360
  3.600431e-01   2.754159e-14   1.658667e-04   1.741646e-15   384
  3.612003e-01   2.384389e-14   1.464092e-04   2.396565e-15   198
  3.617579e-01   2.784345e-14   1.664197e-04   1.238709e-15   552
  3.627976e-01   2.034518e-14   2.329761e-04   1.475997e-15   432
  3.636656e-01   2.854812e-14   8.899106e-09   2.802733e-15   168
  3.643942e-01   2.484554e-14   2.888052e-04   1.475400e-15   480
  3.653579e-01   1.849864e-14   0.000000e+00   1.708308e-15   120
  3.657917e-01   2.295492e-14   2.358836e-04   1.669340e-15   336
  3.668502e-01   2.846154e-14   1.664122e-04   1.187212e-15   672
  3.678969e-01   2.380036e-14   2.420693e-04   1.382398e-15   528
  3.683844e-01   3.077308e-14   7.266090e-09   2.148217e-15   168
  3.695106e-01   2.610088e-14   2.700266e-04   1.533129e-15   456
  3.701979e-01   2.603886e-14   1.649075e-04   2.711809e-15   168
  3.709113e-01   2.584675e-14   1.646115e-04   1.408456e-15   504
  3.720973e-01   2.976994e-14   2.118297e-04   1.720847e-15   336
  3.728144e-01   2.749649e-14   1.527042e-04   1.996555e-15   312
  3.736099e-01   2.722265e-14   1.492023e-04   1.422833e-15   504
  3.746568e-01   2.717557e-14   1.035207e-04   1.373269e-15   432
  3.751490e-01   2.617221e-14   1.599738e-04   1.754690e-15   312
  3.761721e-01   2.681506e-14   1.639809e-04   1.432435e-15   384
  3.772403e-01   3.082749e-14   1.393208e-04   3.521627e-15   126
  3.778999e-01   2.807942e-14   2.446141e-04   1.836335e-15   492
  3.787423e-01   2.599671e-14   1.566756e-04   1.286879e-15   528
  3.797950e-01   2.641582e-14   1.591488e-04   1.314893e-15   480
  3.804477e-01   2.379153e-14   2.198632e-04   1.299975e-15   432
  3.813922e-01   2.850071e-14   1.728933e-04   1.577966e-15   440
  3.824891e-01   2.264621e-14   8.597912e-05   1.870680e-15   312
  3.829007e-01   2.980616e-14   1.288469e-04   1.814782e-15   480
  3.837450e-01   2.446120e-14   2.522797e-04   1.477395e-15   408
  3.849786e-01   2.085416e-14   1.510870e-04   1.399457e-15   360
  3.854998e-01   2.511327e-14   1.457935e-04   1.692742e-15   408
  3.864656e-01   2.899255e-14   1.483633e-04   1.514363e-15   456
  3.875531e-01   2.440555e-14   1.417988e-04   1.814894e-15   264
  3.881567e-01   2.197577e-14   1.538873e-04   1.317951e-15   384
  3.890354e-01   2.624458e-14   2.590801e-04   1.160731e-15   672
  3.900512e-01   2.211883e-14   1.549634e-04   1.958287e-15   240
  3.906373e-01   2.774484e-14   1.572490e-04   1.911982e-15   264
  3.914646e-01   2.750594e-14   1.939407e-04   1.251948e-15   624
  3.926991e-01   3.552936e-14   0.000000e+00   3.150872e-15   150
  3.931386e-01   2.457306e-14   2.173259e-04   1.401271e-15   600
  3.940655e-01   2.214819e-14   1.499928e-04   1.079861e-15   672
  3.951151e-01   2.715179e-14   1.410788e-04   1.811428e-15   336
  3.956998e-01   2.254305e-14   1.534526e-04   1.461342e-15   408
  3.966340e-01   2.287033e-14   1.530911e-04   1.370816e-15   408
  3.976732e-01   2.096870e-14   7.741108e-05   1.358266e-15   360
  3.983137e-01   2.448881e-14   2.842286e-04   1.429409e-15   456
  3.990874e-01   2.370050e-14   1.545652e-04   1.260070e-15   384
  4.000722e-01   3.445166e-14   1.426833e-04   2.080498e-15   348
  4.006044e-01   2.275106e-14   1.759003e-04   1.241390e-15   576
  4.016040e-01   2.703230e-14   1.448308e-04   1.427104e-15   504
  4.026266e-01   2.466543e-14   2.042754e-04   1.360156e-15   432
  4.035193e-01   2.336080e-14   2.779157e-04   1.178273e-15   576
  4.041559e-01   2.684558e-14   0.000000e+00   1.920077e-15   264
  4.051657e-01   2.524531e-14   2.211515e-04   1.049104e-15   768
  4.060439e-01   3.762904e-14   2.977401e-04   2.526512e-15   240
  4.067421e-01   2.588557e-14   2.625786e-04   2.352896e-15   192
  4.077592e-01   2.494098e-14   1.932899e-04   1.149388e-15   504
  4.085134e-01   2.007721e-14   2.604655e-04   1.004138e-15   590
  4.092368e-01   2.194430e-14   2.918373e-04   1.390694e-15   384
  4.101438e-01   2.557139e-14   2.438900e-04   1.310518e-15   504
  4.112389e-01   2.526774e-14   2.347064e-04   1.198115e-15   648
  4.123011e-01   2.675912e-14   6.374317e-05   1.299240e-15   504
  4.127294e-01   2.674498e-14   1.454101e-04   1.711213e-15   312
  4.134855e-01   2.028817e-14   2.095003e-04   1.019600e-15   576
  4.145236e-01   2.133259e-14   1.457924e-04   1.636142e-15   240
  4.151287e-01   2.344975e-14   1.473162e-04   1.017802e-15   552
  4.159853e-01   2.419214e-14   1.383265e-04   1.196005e-15   600
  4.172054e-01   2.274957e-14   1.689549e-04   9.548479e-16   600
  4.179389e-01   2.713513e-14   2.705679e-04   1.867624e-15   312
  4.186695e-01   2.360835e-14   2.356379e-04   1.296562e-15   480
  4.195820e-01   2.789907e-14   1.470154e-04   1.197641e-15   576
  4.203854e-01   2.123100e-14   2.367268e-04   1.180219e-15   408
  4.210983e-01   3.388834e-14   2.761527e-04   2.157420e-15   216
  4.220194e-01   2.000013e-14   2.115019e-04   9.809834e-16   516
  4.230063e-01   2.608262e-14   2.017943e-04   1.249406e-15   744
  4.240243e-01   2.230476e-14   1.347808e-04   1.267546e-15   462
  4.245995e-01   2.894742e-14   1.369852e-04   1.677508e-15   432
  4.254918e-01   2.556364e-14   1.270838e-04   1.077396e-15   648
  4.265409e-01   2.656007e-14   1.859472e-04   1.281496e-15   528
  4.273836e-01   2.199681e-14   2.239269e-04   1.219861e-15   600
  4.282256e-01   1.457352e-14   2.823132e-04   1.423113e-15   240
  4.290411e-01   2.348666e-14   2.162492e-04   1.021371e-15   720
  4.299890e-01   2.612846e-14   1.710922e-04   1.132818e-15   720
  4.310398e-01   2.727694e-14   0.000000e+00   2.135190e-15   144
  4.315927e-01   2.079143e-14   2.205891e-04   9.463015e-16   720
