# power spectrum of pi_k
# redshift z=48.470278
# k              Pk             sigma(k)       sigma(Pk)      count
  1.017992e-01   6.411809e-13   0.000000e+00   8.514312e-14   48
  1.030040e-01   5.287872e-13   1.946680e-09   1.298900e-13   24
  1.041948e-01   3.780292e-13   1.946680e-09   7.762799e-14   24
  1.053722e-01   8.949597e-13   0.000000e+00   1.092612e-13   72
  1.065366e-01   6.615541e-13   0.000000e+00   1.018396e-13   48
  1.088280e-01   5.664376e-13   1.192093e-09   1.690867e-13   8
  1.099557e-01   8.218171e-13   1.412851e-09   9.807505e-14   54
  1.110721e-01   5.505551e-13   0.000000e+00   9.628860e-14   84
  1.121773e-01   5.996581e-13   0.000000e+00   8.602600e-14   48
  1.132717e-01   3.701994e-13   1.589457e-09   6.603950e-14   24
  1.143557e-01   4.888843e-13   2.119276e-09   5.801247e-14   72
  1.154295e-01   6.392001e-13   0.000000e+00   7.276292e-14   96
  1.175476e-01   8.595186e-13   0.000000e+00   9.374616e-14   48
  1.185925e-01   4.670342e-13   0.000000e+00   4.376450e-14   48
  1.196283e-01   4.026400e-13   0.000000e+00   7.833908e-14   24
  1.206552e-01   4.553785e-13   0.000000e+00   4.903017e-14   72
  1.226831e-01   4.674764e-13   0.000000e+00   5.532516e-14   72
  1.236846e-01   4.522657e-13   0.000000e+00   5.155171e-14   96
  1.256637e-01   6.116283e-13   0.000000e+00   2.687998e-13   6
  1.266416e-01   5.010529e-13   0.000000e+00   4.850870e-14   96
  1.276121e-01   5.103913e-13   1.589457e-09   5.454856e-14   96
  1.285752e-01   3.407392e-13   0.000000e+00   8.101637e-14   24
  1.295312e-01   3.750737e-13   1.589457e-09   4.673082e-14   48
  1.304801e-01   3.746493e-13   0.000000e+00   3.786824e-14   96
  1.314222e-01   4.337636e-13   0.000000e+00   5.843151e-14   48
  1.332865e-01   3.766311e-13   1.498555e-09   7.067786e-14   36
  1.342089e-01   3.750146e-13   2.753021e-09   4.734906e-14   48
  1.351250e-01   4.107478e-13   3.114687e-09   3.687059e-14   120
  1.360350e-01   3.644526e-13   0.000000e+00   4.812123e-14   56
  1.369388e-01   2.024305e-13   1.589457e-09   3.542083e-14   24
  1.378368e-01   2.899424e-13   0.000000e+00   2.579878e-14   96
  1.387290e-01   3.037630e-13   0.000000e+00   3.919817e-14   48
  1.404963e-01   3.600351e-13   2.247832e-09   6.678425e-14   24
  1.413717e-01   3.881884e-13   0.000000e+00   3.884065e-14   102
  1.422417e-01   3.954973e-13   1.589457e-09   5.962022e-14   48
  1.431064e-01   3.589117e-13   0.000000e+00   3.575952e-14   72
  1.439659e-01   3.233815e-13   0.000000e+00   3.266554e-14   48
  1.448203e-01   3.424405e-13   0.000000e+00   6.344519e-14   48
  1.456697e-01   2.892267e-13   3.596531e-09   2.541924e-14   120
  1.473538e-01   4.481418e-13   2.247832e-09   7.501429e-14   24
  1.481886e-01   2.561341e-13   2.119276e-09   2.154984e-14   144
  1.490188e-01   2.600553e-13   2.543132e-09   2.500330e-14   120
  1.498444e-01   1.998078e-13   2.247832e-09   2.799697e-14   48
  1.514821e-01   2.934780e-13   2.247832e-09   3.913921e-14   48
  1.522944e-01   2.366390e-13   2.247832e-09   2.469414e-14   96
  1.544390e-01   3.045410e-13   3.768959e-04   3.739210e-14   72
  1.555009e-01   2.210315e-13   1.998073e-09   1.687729e-14   108
  1.562923e-01   2.594105e-13   0.000000e+00   2.779523e-14   72
  1.570796e-01   1.556317e-13   0.000000e+00   2.894725e-14   30
  1.578631e-01   2.591376e-13   0.000000e+00   2.059128e-14   168
  1.586427e-01   2.529524e-13   0.000000e+00   2.760753e-14   48
  1.601904e-01   1.709874e-13   0.000000e+00   2.003748e-14   72
  1.609587e-01   2.219761e-13   0.000000e+00   2.139435e-14   96
  1.617234e-01   2.157876e-13   4.238553e-09   3.314657e-14   72
  1.624844e-01   2.512207e-13   0.000000e+00   2.663648e-14   72
  1.637639e-01   2.214057e-13   3.480039e-04   1.622109e-14   104
  1.647465e-01   2.086727e-13   2.997109e-09   1.521902e-14   144
  1.669779e-01   1.421263e-13   5.026305e-09   1.335124e-14   96
  1.677152e-01   1.557848e-13   0.000000e+00   1.609856e-14   96
  1.688876e-01   2.098886e-13   3.580185e-04   1.952648e-14   120
  1.699076e-01   1.730069e-13   0.000000e+00   1.573774e-14   120
  1.706322e-01   2.061229e-13   0.000000e+00   2.234205e-14   72
  1.720721e-01   2.028653e-13   0.000000e+00   2.686969e-14   48
  1.727876e-01   2.158001e-13   3.912510e-09   2.462300e-14   78
  1.737029e-01   2.223178e-13   3.205713e-04   1.758199e-14   168
  1.756204e-01   2.021480e-13   3.670694e-09   1.746543e-14   144
  1.763215e-01   2.074109e-13   2.997109e-09   1.479771e-14   144
  1.783549e-01   1.846288e-13   1.846233e-04   1.569985e-14   156
  1.790983e-01   1.339593e-13   3.893359e-09   2.495805e-14   48
  1.797859e-01   1.654474e-13   2.543132e-09   1.622974e-14   120
  1.804708e-01   1.182866e-13   0.000000e+00   1.245496e-14   48
  1.816818e-01   1.747772e-13   2.825996e-04   1.186320e-14   216
  1.831848e-01   1.540150e-13   0.000000e+00   1.901883e-14   48
  1.838570e-01   1.411928e-13   2.247832e-09   1.242027e-14   96
  1.848128e-01   1.604870e-13   3.302618e-04   1.409279e-14   168
  1.858591e-01   1.279171e-13   2.247832e-09   1.829684e-14   48
  1.865217e-01   1.679606e-13   0.000000e+00   1.676124e-14   96
  1.871820e-01   1.617397e-13   0.000000e+00   2.944117e-14   48
  1.884956e-01   1.862226e-13   2.543132e-09   1.855529e-14   30
  1.891489e-01   1.175667e-13   0.000000e+00   9.546807e-15   96
  1.899298e-01   1.444840e-13   2.595564e-04   9.790987e-15   240
  1.909339e-01   1.980099e-13   2.800239e-04   2.728288e-14   32
  1.917401e-01   1.119020e-13   0.000000e+00   8.292805e-15   168
  1.923825e-01   1.323226e-13   0.000000e+00   1.297104e-14   120
  1.936608e-01   1.038853e-13   4.738846e-09   1.167497e-14   72
  1.942968e-01   1.688760e-13   2.119276e-09   1.551352e-14   144
  1.949307e-01   1.205093e-13   0.000000e+00   1.233147e-14   96
  1.955626e-01   1.586236e-13   0.000000e+00   1.269838e-14   96
  1.968202e-01   1.537165e-13   0.000000e+00   1.853691e-14   72
  1.974460e-01   1.287508e-13   3.178914e-09   1.247621e-14   96
  1.986918e-01   1.234721e-13   0.000000e+00   2.273774e-14   24
  1.993117e-01   1.429319e-13   0.000000e+00   1.055090e-14   192
  2.000418e-01   1.346364e-13   2.376333e-04   9.928296e-15   132
  2.011601e-01   1.428907e-13   0.000000e+00   1.291845e-14   96
  2.017724e-01   1.040752e-13   0.000000e+00   1.049077e-14   96
  2.023829e-01   1.357046e-13   2.543132e-09   1.156692e-14   120
  2.035985e-01   1.418306e-13   0.000000e+00   1.948304e-14   48
  2.045948e-01   9.078663e-14   2.879924e-04   5.947340e-15   222
  2.054083e-01   1.169735e-13   0.000000e+00   1.107538e-14   120
  2.060080e-01   1.304275e-13   3.893359e-09   2.628174e-14   24
  2.068812e-01   1.352306e-13   2.972500e-04   7.155930e-15   312
  2.087838e-01   1.462380e-13   2.786838e-04   1.628887e-14   72
  2.095704e-01   1.012128e-13   3.893359e-09   1.364756e-14   96
  2.103781e-01   1.223659e-13   2.838009e-04   9.251033e-15   192
  2.113290e-01   1.135615e-13   3.596531e-09   1.151892e-14   120
  2.119120e-01   1.125096e-13   0.000000e+00   1.155774e-14   144
  2.130732e-01   9.928858e-14   0.000000e+00   1.422083e-14   48
  2.138985e-01   9.770973e-14   2.853717e-04   5.689806e-15   336
  2.148032e-01   1.097749e-13   0.000000e+00   1.501988e-14   48
  2.159488e-01   9.812971e-14   0.000000e+00   8.582789e-15   192
  2.165193e-01   1.057530e-13   0.000000e+00   1.292345e-14   48
  2.181411e-01   1.040658e-13   1.980854e-04   1.259932e-14   56
  2.189475e-01   1.005379e-13   2.544090e-04   5.561622e-15   336
  2.199115e-01   9.914156e-14   2.825702e-09   1.411624e-14   54
  2.207512e-01   8.942050e-14   2.794324e-04   5.490723e-15   240
  2.224945e-01   8.868723e-14   2.675587e-04   6.567733e-15   228
  2.232521e-01   1.050195e-13   2.997109e-09   1.341358e-14   72
  2.239875e-01   1.033809e-13   2.595385e-04   7.676447e-15   144
  2.249038e-01   8.336116e-14   0.000000e+00   8.135053e-15   96
  2.254517e-01   8.575438e-14   3.596531e-09   5.377806e-15   240
  2.265435e-01   7.696732e-14   3.178914e-09   1.479026e-14   24
  2.272424e-01   8.992767e-14   2.451321e-04   5.357381e-15   336
  2.281713e-01   8.440039e-14   0.000000e+00   9.934391e-15   72
  2.290193e-01   9.986536e-14   2.666265e-04   7.207940e-15   168
  2.297877e-01   6.531781e-14   0.000000e+00   5.780608e-15   72
  2.308590e-01   1.000556e-13   0.000000e+00   9.171967e-15   96
  2.316886e-01   8.515549e-14   2.646263e-04   6.057701e-15   216
  2.324566e-01   6.396502e-14   0.000000e+00   4.760560e-15   96
  2.335157e-01   7.752410e-14   3.178914e-09   5.216449e-15   192
  2.340434e-01   7.579285e-14   2.997109e-09   5.911239e-15   144
  2.350953e-01   8.007519e-14   0.000000e+00   1.036977e-14   48
  2.358236e-01   8.232146e-14   2.551309e-04   5.589211e-15   246
  2.368131e-01   1.003980e-13   2.352347e-04   7.774927e-15   168
  2.377046e-01   7.830967e-14   6.229375e-09   7.818798e-15   120
  2.382231e-01   6.520548e-14   0.000000e+00   4.456162e-15   240
  2.392566e-01   4.610102e-14   0.000000e+00   9.363665e-15   24
  2.400800e-01   7.405194e-14   2.517980e-04   4.623531e-15   360
  2.411056e-01   6.860053e-14   2.507265e-04   5.108280e-15   120
  2.418210e-01   8.063580e-14   0.000000e+00   6.475984e-15   144
  2.423307e-01   7.891525e-14   0.000000e+00   6.964949e-15   96
  2.438532e-01   7.518378e-14   0.000000e+00   6.038264e-15   144
  2.443586e-01   8.049656e-14   0.000000e+00   6.873673e-15   132
  2.450688e-01   7.300038e-14   2.474633e-04   5.345569e-15   176
  2.460999e-01   7.194812e-14   2.498881e-04   3.658516e-15   312
  2.473693e-01   1.014984e-13   0.000000e+00   1.544323e-14   96
  2.478675e-01   6.845927e-14   0.000000e+00   5.973356e-15   144
  2.486319e-01   7.183993e-14   2.473817e-04   3.990745e-15   312
  2.498505e-01   8.404227e-14   0.000000e+00   8.331674e-15   48
  2.503437e-01   6.259098e-14   3.178914e-09   4.669512e-15   192
  2.513274e-01   2.075771e-14   0.000000e+00   6.397463e-15   6
  2.519810e-01   5.980635e-14   2.307253e-04   3.292153e-15   288
  2.530395e-01   5.769244e-14   2.437763e-04   4.096154e-15   192
  2.537699e-01   5.500348e-14   7.476104e-09   3.520624e-15   216
  2.542556e-01   6.913052e-14   0.000000e+00   9.381298e-15   72
  2.554657e-01   5.633596e-14   2.414611e-04   4.343470e-15   192
  2.562693e-01   7.343748e-14   1.792979e-04   4.338270e-15   288
  2.571504e-01   6.296346e-14   0.000000e+00   1.215509e-14   24
  2.578312e-01   6.758264e-14   2.362101e-04   2.923858e-15   456
  2.590624e-01   4.285993e-14   0.000000e+00   6.301730e-15   48
  2.598231e-01   6.114387e-14   2.326575e-04   4.480404e-15   240
  2.606974e-01   6.848635e-14   2.351266e-04   4.367493e-15   216
  2.614326e-01   5.380431e-14   0.000000e+00   6.598989e-15   72
  2.619041e-01   5.579095e-14   8.123736e-09   4.399711e-15   168
  2.632353e-01   6.466842e-14   1.747662e-04   3.915724e-15   288
  2.639818e-01   6.312515e-14   2.312456e-04   4.331347e-15   168
  2.651809e-01   7.122025e-14   0.000000e+00   4.923624e-15   192
  2.656458e-01   5.702597e-14   2.997109e-09   4.050491e-15   144
  2.665730e-01   7.007496e-14   2.997109e-09   8.703352e-15   36
  2.673593e-01   4.735000e-14   2.111764e-04   2.424914e-15   342
  2.681111e-01   5.598803e-14   2.168525e-04   4.240927e-15   144
  2.690776e-01   5.313710e-14   2.274240e-04   2.726802e-15   384
  2.702500e-01   6.216710e-14   6.229375e-09   5.656451e-15   120
  2.708303e-01   6.226704e-14   2.027960e-04   3.861363e-15   264
  2.716161e-01   5.309607e-14   1.005261e-08   3.868725e-15   192
  2.723561e-01   5.830685e-14   2.185515e-04   4.446884e-15   152
  2.729753e-01   5.306084e-14   5.994218e-09   4.789259e-15   144
  2.742778e-01   4.430707e-14   1.414487e-04   3.241247e-15   216
  2.748807e-01   5.708781e-14   1.890132e-04   3.114244e-15   312
  2.759419e-01   4.897179e-14   2.190625e-04   2.720256e-15   240
  2.765672e-01   5.893783e-14   3.178914e-09   6.099149e-15   96
  2.777541e-01   5.317758e-14   2.094396e-04   4.285417e-15   144
  2.784857e-01   5.069286e-14   2.058607e-04   2.443779e-15   456
  2.796723e-01   4.048039e-14   0.000000e+00   2.643179e-15   120
  2.801131e-01   4.392819e-14   0.000000e+00   4.033904e-15   144
  2.809926e-01   3.277349e-14   4.495664e-09   5.414170e-15   24
  2.815564e-01   5.051504e-14   1.978798e-04   2.548868e-15   336
  2.825316e-01   4.708742e-14   2.182345e-04   3.701957e-15   198
  2.834454e-01   4.637984e-14   2.122205e-04   2.426374e-15   432
  2.844833e-01   4.803049e-14   6.357829e-09   4.882208e-15   48
  2.850248e-01   5.359337e-14   1.873540e-04   2.766612e-15   384
  2.859970e-01   5.120137e-14   2.156842e-04   4.208863e-15   144
  2.868780e-01   4.969200e-14   2.141460e-04   2.850568e-15   264
  2.879317e-01   3.976621e-14   0.000000e+00   3.820721e-15   48
  2.886387e-01   4.644445e-14   2.036179e-04   2.800676e-15   276
  2.893208e-01   4.120964e-14   1.845741e-04   3.392069e-15   192
  2.902325e-01   4.334117e-14   2.074207e-04   1.819970e-15   552
  2.913393e-01   3.030990e-14   5.086263e-09   2.658004e-15   120
  2.919972e-01   4.726907e-14   2.099609e-04   3.185879e-15   216
  2.926069e-01   4.159325e-14   5.086263e-09   3.259960e-15   120
  2.936961e-01   4.784497e-14   2.067600e-04   2.444574e-15   408
  2.947075e-01   4.420379e-14   4.495664e-09   5.916564e-15   24
  2.953347e-01   3.857859e-14   2.088648e-04   2.162969e-15   384
  2.962106e-01   3.816786e-14   2.040684e-04   2.640751e-15   240
  2.969712e-01   3.714693e-14   2.055628e-04   2.525835e-15   168
  2.980376e-01   3.325854e-14   0.000000e+00   3.216992e-15   120
  2.987251e-01   4.017082e-14   2.142884e-04   2.031393e-15   350
  2.998430e-01   3.967745e-14   3.527601e-04   2.073850e-15   384
  3.005110e-01   4.270578e-14   0.000000e+00   3.835143e-15   144
  3.017401e-01   3.385916e-14   4.238553e-09   1.962339e-15   288
  3.023819e-01   3.512872e-14   2.019242e-04   1.680944e-15   336
  3.032549e-01   4.262510e-14   1.838353e-04   3.123416e-15   168
  3.037776e-01   3.750332e-14   1.204945e-08   2.214481e-15   336
  3.048586e-01   3.356885e-14   1.908100e-04   2.059877e-15   288
  3.055078e-01   3.418126e-14   1.797918e-04   2.085472e-15   264
  3.066072e-01   3.714002e-14   0.000000e+00   2.306351e-15   240
  3.070093e-01   3.643804e-14   0.000000e+00   3.034363e-15   96
  3.084525e-01   3.943609e-14   2.445048e-04   1.997237e-15   360
  3.091260e-01   3.837509e-14   1.802420e-04   3.213391e-15   168
  3.099770e-01   3.719285e-14   1.964825e-04   1.637842e-15   456
  3.110018e-01   3.398840e-14   5.651403e-09   3.061735e-15   108
  3.115782e-01   3.566340e-14   1.971449e-04   2.568186e-15   264
  3.122973e-01   3.340355e-14   1.758853e-04   2.115866e-15   264
  3.132820e-01   3.795312e-14   1.659735e-04   2.294756e-15   312
  3.145081e-01   3.707535e-14   1.233364e-04   2.361241e-15   270
  3.150220e-01   3.386874e-14   1.565911e-04   2.315840e-15   240
  3.159458e-01   3.452467e-14   1.937229e-04   1.671100e-15   384
  3.165067e-01   2.967912e-14   6.357829e-09   1.979182e-15   192
  3.175962e-01   3.592656e-14   1.554368e-04   2.534592e-15   240
  3.182281e-01   3.350115e-14   1.918342e-04   1.787535e-15   336
  3.194167e-01   3.468948e-14   1.931178e-04   1.545274e-15   480
  3.203808e-01   3.466100e-14   4.238553e-09   4.057187e-15   72
  3.209194e-01   3.530108e-14   1.883074e-04   2.208621e-15   240
  3.216520e-01   3.134702e-14   1.769831e-04   1.827355e-15   312
  3.224917e-01   2.982783e-14   1.912763e-04   2.068371e-15   240
  3.237607e-01   3.256905e-14   1.453205e-04   1.580605e-15   408
  3.242630e-01   3.059551e-14   1.330785e-04   1.756466e-15   336
  3.252448e-01   3.215036e-14   1.689770e-04   2.291880e-15   264
  3.257273e-01   3.884478e-14   0.000000e+00   3.229499e-15   144
  3.270696e-01   3.153712e-14   2.342121e-04   1.491749e-15   464
  3.277768e-01   2.431846e-14   1.862466e-04   1.738169e-15   168
  3.284751e-01   3.883024e-14   1.696301e-04   2.052859e-15   336
  3.297371e-01   3.013840e-14   1.782296e-04   1.518996e-15   414
  3.304484e-01   3.352250e-14   1.855264e-04   2.098672e-15   216
  3.313598e-01   2.987611e-14   4.495664e-09   2.965719e-15   96
  3.317320e-01   2.951971e-14   1.101208e-08   1.331472e-15   384
  3.330355e-01   3.121263e-14   1.851680e-04   1.545674e-15   492
  3.337341e-01   2.438000e-14   1.810784e-04   1.480567e-15   240
  3.345237e-01   2.467859e-14   1.838580e-04   1.407959e-15   312
  3.356141e-01   3.027276e-14   1.837975e-04   2.390497e-15   192
  3.363048e-01   2.972098e-14   1.781220e-04   1.345227e-15   504
  3.372212e-01   2.826285e-14   1.179198e-04   1.421957e-15   408
  3.379427e-01   3.242410e-14   3.612619e-04   2.535947e-15   168
  3.388456e-01   2.560307e-14   1.716026e-04   1.636585e-15   288
  3.396033e-01   2.639556e-14   1.790820e-04   1.762329e-15   288
  3.403794e-01   2.869956e-14   1.801128e-04   1.401336e-15   432
  3.415052e-01   2.999471e-14   1.703267e-04   2.006718e-15   216
  3.421068e-01   2.769111e-14   1.699674e-04   1.313382e-15   360
  3.431777e-01   2.941112e-14   1.658865e-04   1.656719e-15   312
  3.441442e-01   3.102410e-14   0.000000e+00   4.901801e-15   48
  3.447014e-01   2.684767e-14   1.778543e-04   1.332415e-15   432
  3.456992e-01   2.509523e-14   2.966627e-04   1.169600e-15   414
  3.462885e-01   2.548636e-14   6.776666e-09   1.418543e-15   312
  3.473878e-01   2.758997e-14   2.603051e-04   1.160763e-15   528
  3.481296e-01   2.744724e-14   1.366381e-04   1.709072e-15   264
  3.490209e-01   2.481470e-14   1.620153e-04   1.225504e-15   480
  3.501854e-01   2.540536e-14   0.000000e+00   1.344165e-15   288
  3.506883e-01   2.647846e-14   1.740804e-04   2.162834e-15   168
  3.516084e-01   2.565114e-14   2.755688e-04   1.070433e-15   504
  3.526429e-01   2.764143e-14   4.238553e-09   1.968310e-15   144
  3.532937e-01   2.402147e-14   1.769812e-04   1.102629e-15   464
  3.542716e-01   2.154338e-14   2.597299e-04   1.009778e-15   432
  3.547358e-01   2.809045e-14   4.495664e-09   1.954701e-15   192
  3.559351e-01   2.277910e-14   1.925466e-04   1.015521e-15   396
  3.566434e-01   2.416012e-14   1.729600e-04   1.445615e-15   288
  3.573592e-01   2.452693e-14   1.708549e-04   1.335868e-15   336
  3.585027e-01   2.265369e-14   1.081887e-04   9.808020e-16   432
  3.592283e-01   2.425373e-14   2.804101e-04   1.190278e-15   360
  3.600431e-01   2.394990e-14   1.658667e-04   1.149754e-15   384
  3.612003e-01   1.993965e-14   1.464092e-04   1.534827e-15   198
  3.617579e-01   2.308576e-14   1.664197e-04   8.831735e-16   552
  3.627976e-01   1.901487e-14   2.329761e-04   1.001602e-15   432
  3.636656e-01   2.487899e-14   8.899106e-09   1.871422e-15   168
  3.643942e-01   2.278825e-14   2.888052e-04   1.015429e-15   480
  3.653579e-01   1.700556e-14   0.000000e+00   1.543644e-15   120
  3.657917e-01   2.090767e-14   2.358836e-04   1.257502e-15   336
  3.668502e-01   2.271208e-14   1.664122e-04   7.943416e-16   672
  3.678969e-01   2.231725e-14   2.420693e-04   1.008268e-15   528
  3.683844e-01   2.108736e-14   7.266090e-09   1.341806e-15   168
  3.695106e-01   2.181192e-14   2.700266e-04   9.556046e-16   456
  3.701979e-01   2.417302e-14   1.649075e-04   2.156160e-15   168
  3.709113e-01   2.208280e-14   1.646115e-04   1.071323e-15   504
  3.720973e-01   2.078185e-14   2.118297e-04   1.152436e-15   336
  3.728144e-01   2.343958e-14   1.527042e-04   1.292091e-15   312
  3.736099e-01   2.203798e-14   1.492023e-04   9.660878e-16   504
  3.746568e-01   2.090062e-14   1.035207e-04   8.850461e-16   432
  3.751490e-01   1.902228e-14   1.599738e-04   1.095072e-15   312
  3.761721e-01   1.986728e-14   1.639809e-04   9.110748e-16   384
  3.772403e-01   2.255080e-14   1.393208e-04   2.085268e-15   126
  3.778999e-01   2.048655e-14   2.446141e-04   1.022580e-15   492
  3.787423e-01   2.081633e-14   1.566756e-04   8.541229e-16   528
  3.797950e-01   1.955787e-14   1.591488e-04   8.452129e-16   480
  3.804477e-01   2.060266e-14   2.198632e-04   9.528490e-16   432
  3.813922e-01   2.158209e-14   1.728933e-04   9.747222e-16   440
  3.824891e-01   1.897386e-14   8.597912e-05   1.093838e-15   312
  3.829007e-01   2.078365e-14   1.288469e-04   1.132415e-15   480
  3.837450e-01   1.889557e-14   2.522797e-04   9.748863e-16   408
  3.849786e-01   1.887151e-14   1.510870e-04   9.372004e-16   360
  3.854998e-01   1.840831e-14   1.457935e-04   9.173755e-16   408
  3.864656e-01   1.847959e-14   1.483633e-04   8.362581e-16   456
  3.875531e-01   1.954046e-14   1.417988e-04   1.152802e-15   264
  3.881567e-01   1.782087e-14   1.538873e-04   9.540644e-16   384
  3.890354e-01   1.876826e-14   2.590801e-04   7.375973e-16   672
  3.900512e-01   1.799149e-14   1.549634e-04   1.175028e-15   240
  3.906373e-01   1.885418e-14   1.572490e-04   1.092100e-15   264
  3.914646e-01   1.640685e-14   1.939407e-04   7.063645e-16   624
  3.926991e-01   2.014198e-14   0.000000e+00   1.551644e-15   150
  3.931386e-01   1.901227e-14   2.173259e-04   8.339850e-16   600
  3.940655e-01   1.627589e-14   1.499928e-04   6.793911e-16   672
  3.951151e-01   1.777889e-14   1.410788e-04   1.034174e-15   336
  3.956998e-01   1.792714e-14   1.534526e-04   8.968347e-16   408
  3.966340e-01   1.663788e-14   1.530911e-04   8.192132e-16   408
  3.976732e-01   1.575344e-14   7.741108e-05   8.054570e-16   360
  3.983137e-01   1.770221e-14   2.842286e-04   8.235832e-16   456
  3.990874e-01   1.627640e-14   1.545652e-04   7.352715e-16   384
  4.000722e-01   1.947783e-14   1.426833e-04   9.750822e-16   348
  4.006044e-01   1.659708e-14   1.759003e-04   6.901148e-16   576
  4.016040e-01   1.706528e-14   1.448308e-04   7.863191e-16   504
  4.026266e-01   1.651328e-14   2.042754e-04   7.557059e-16   432
  4.035193e-01   1.512426e-14   2.779157e-04   6.010411e-16   576
  4.041559e-01   1.619493e-14   0.000000e+00   9.369545e-16   264
  4.051657e-01   1.630269e-14   2.211515e-04   5.634340e-16   768
  4.060439e-01   1.920396e-14   2.977401e-04   1.286996e-15   240
  4.067421e-01   1.537118e-14   2.625786e-04   1.174336e-15   192
  4.077592e-01   1.530921e-14   1.932899e-04   6.377210e-16   504
  4.085134e-01   1.436116e-14   2.604655e-04   5.914441e-16   590
  4.092368e-01   1.481722e-14   2.918373e-04   7.327127e-16   384
  4.101438e-01   1.553237e-14   2.438900e-04   6.966543e-16   504
  4.112389e-01   1.627286e-14   2.347064e-04   5.974582e-16   648
  4.123011e-01   1.544561e-14   6.374317e-05   6.714950e-16   504
  4.127294e-01   1.591995e-14   1.454101e-04   8.166674e-16   312
  4.134855e-01   1.378406e-14   2.095003e-04   5.223195e-16   576
  4.145236e-01   1.455331e-14   1.457924e-04   9.118646e-16   240
  4.151287e-01   1.419483e-14   1.473162e-04   5.764307e-16   552
  4.159853e-01   1.544705e-14   1.383265e-04   6.136260e-16   600
  4.172054e-01   1.429302e-14   1.689549e-04   5.203010e-16   600
  4.179389e-01   1.568670e-14   2.705679e-04   9.252266e-16   312
  4.186695e-01   1.528174e-14   2.356379e-04   6.702683e-16   480
  4.195820e-01   1.565855e-14   1.470154e-04   6.336401e-16   576
  4.203854e-01   1.490331e-14   2.367268e-04   7.530227e-16   408
  4.210983e-01   1.503298e-14   2.761527e-04   9.284147e-16   216
  4.220194e-01   1.244574e-14   2.115019e-04   5.572844e-16   516
  4.230063e-01   1.490858e-14   2.017943e-04   5.841388e-16   744
  4.240243e-01   1.380780e-14   1.347808e-04   6.357560e-16   462
  4.245995e-01   1.481191e-14   1.369852e-04   7.223163e-16   432
  4.254918e-01   1.480568e-14   1.270838e-04   5.244186e-16   648
  4.265409e-01   1.491610e-14   1.859472e-04   6.153976e-16   528
  4.273836e-01   1.265636e-14   2.239269e-04   5.286702e-16   600
  4.282256e-01   1.260283e-14   2.823132e-04   9.561386e-16   240
  4.290411e-01   1.289003e-14   2.162492e-04   4.671700e-16   720
  4.299890e-01   1.456977e-14   1.710922e-04   5.142785e-16   720
  4.310398e-01   1.188861e-14   0.000000e+00   8.751679e-16   144
  4.315927e-01   1.245588e-14   2.205891e-04   4.453264e-16   720
