# power spectrum of zeta
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  1.624844e-01   8.216755e-18   0.000000e+00   8.712079e-19   72
  1.637639e-01   7.469394e-18   3.480039e-04   5.479975e-19   104
  1.647465e-01   7.214025e-18   2.997109e-09   5.261370e-19   144
  1.669779e-01   5.185106e-18   5.026305e-09   4.870849e-19   96
  1.677152e-01   5.784294e-18   0.000000e+00   5.977399e-19   96
  1.688876e-01   7.998938e-18   3.580185e-04   7.419049e-19   120
  1.699076e-01   6.765412e-18   0.000000e+00   6.154222e-19   120
  1.706322e-01   8.198282e-18   0.000000e+00   8.886273e-19   72
  1.720721e-01   8.343311e-18   0.000000e+00   1.105079e-18   48
  1.727876e-01   9.023029e-18   3.912510e-09   1.029537e-18   78
  1.737029e-01   9.494993e-18   3.205713e-04   7.517711e-19   168
  1.756204e-01   9.016691e-18   3.670694e-09   7.790350e-19   144
  1.763215e-01   9.399056e-18   2.997109e-09   6.705748e-19   144
  1.783549e-01   8.762724e-18   1.846233e-04   7.456181e-19   156
  1.790983e-01   6.459137e-18   3.893359e-09   1.203406e-18   48
  1.797859e-01   8.099662e-18   2.543132e-09   7.945453e-19   120
  1.804708e-01   5.878933e-18   0.000000e+00   6.190207e-19   48
  1.816818e-01   8.924320e-18   2.825996e-04   6.062648e-19   216
  1.831848e-01   8.122119e-18   0.000000e+00   1.002975e-18   48
  1.838570e-01   7.555057e-18   2.247832e-09   6.645934e-19   96
  1.848128e-01   8.766819e-18   3.302618e-04   7.680482e-19   168
  1.858591e-01   7.145684e-18   2.247832e-09   1.022095e-18   48
  1.865217e-01   9.516295e-18   0.000000e+00   9.496570e-19   96
  1.871820e-01   9.293551e-18   0.000000e+00   1.691687e-18   48
  1.884956e-01   1.100237e-17   2.543132e-09   1.096280e-18   30
  1.891489e-01   7.042435e-18   0.000000e+00   5.718693e-19   96
  1.899298e-01   8.800704e-18   2.595564e-04   5.980691e-19   240
  1.909339e-01   1.231355e-17   2.800239e-04   1.698536e-18   32
  1.917401e-01   7.076740e-18   0.000000e+00   5.244415e-19   168
  1.923825e-01   8.480595e-18   0.000000e+00   8.313181e-19   120
  1.936608e-01   6.836516e-18   4.738846e-09   7.683098e-19   72
  1.942968e-01   1.126007e-17   2.119276e-09   1.034388e-18   144
  1.949307e-01   8.140513e-18   0.000000e+00   8.330020e-19   96
  1.955626e-01   1.085484e-17   0.000000e+00   8.689683e-19   96
  1.968202e-01   1.079257e-17   0.000000e+00   1.301493e-18   72
  1.974460e-01   9.155451e-18   3.178914e-09   8.871820e-19   96
  1.986918e-01   9.004362e-18   0.000000e+00   1.658179e-18   24
  1.993117e-01   1.055463e-17   0.000000e+00   7.791185e-19   192
  2.000418e-01   1.009217e-17   2.376333e-04   7.444889e-19   132
  2.011601e-01   1.095019e-17   0.000000e+00   9.899836e-19   96
  2.017724e-01   8.073688e-18   0.000000e+00   8.138270e-19   96
  2.023829e-01   1.065607e-17   2.543132e-09   9.082809e-19   120
  2.035985e-01   1.140879e-17   0.000000e+00   1.567207e-18   48
  2.045948e-01   7.443417e-18   2.879924e-04   4.878724e-19   222
  2.054083e-01   9.750788e-18   0.000000e+00   9.232324e-19   120
  2.060080e-01   1.100081e-17   3.893359e-09   2.216714e-18   24
  2.068812e-01   1.159833e-17   2.972500e-04   6.127827e-19   312
  2.087838e-01   1.302931e-17   2.786838e-04   1.453851e-18   72
  2.095704e-01   9.147961e-18   3.893359e-09   1.233514e-18   96
  2.103781e-01   1.122282e-17   2.838009e-04   8.481527e-19   192
  2.113290e-01   1.061626e-17   3.596531e-09   1.076842e-18   120
  2.119120e-01   1.063556e-17   0.000000e+00   1.092557e-18   144
  2.130732e-01   9.595150e-18   0.000000e+00   1.374287e-18   48
  2.138985e-01   9.595810e-18   2.853717e-04   5.592266e-19   336
  2.148032e-01   1.096054e-17   0.000000e+00   1.499668e-18   48
  2.159488e-01   1.001043e-17   0.000000e+00   8.755492e-19   192
  2.165193e-01   1.090357e-17   0.000000e+00   1.332462e-18   48
  2.181411e-01   1.106549e-17   1.980854e-04   1.340870e-18   56
  2.189475e-01   1.084466e-17   2.544090e-04   5.995063e-19   336
  2.199115e-01   1.088329e-17   2.825702e-09   1.549613e-18   54
  2.207512e-01   9.967920e-18   2.794324e-04   6.121688e-19   240
  2.224945e-01   1.020717e-17   2.675587e-04   7.572894e-19   228
  2.232521e-01   1.225013e-17   2.997109e-09   1.564645e-18   72
  2.239875e-01   1.222523e-17   2.595385e-04   9.085420e-19   144
  2.249038e-01   1.001631e-17   0.000000e+00   9.774724e-19   96
  2.254517e-01   1.040511e-17   3.596531e-09   6.525226e-19   240
  2.265435e-01   9.521907e-18   3.178914e-09   1.829756e-18   24
  2.272424e-01   1.126159e-17   2.451321e-04   6.710331e-19   336
  2.281713e-01   1.074587e-17   0.000000e+00   1.264848e-18   72
  2.290193e-01   1.289824e-17   2.666265e-04   9.306929e-19   168
  2.297877e-01   8.554961e-18   0.000000e+00   7.571117e-19   72
  2.308590e-01   1.335112e-17   0.000000e+00   1.223880e-18   96
  2.316886e-01   1.153244e-17   2.646263e-04   8.208435e-19   216
  2.324566e-01   8.774120e-18   0.000000e+00   6.530088e-19   96
  2.335157e-01   1.082905e-17   3.178914e-09   7.286660e-19   192
  2.340434e-01   1.068316e-17   2.997109e-09   8.332016e-19   144
  2.350953e-01   1.149080e-17   0.000000e+00   1.488063e-18   48
  2.358236e-01   1.196395e-17   2.551309e-04   8.123252e-19   246
  2.368131e-01   1.483175e-17   2.352347e-04   1.148421e-18   168
  2.377046e-01   1.174370e-17   6.229375e-09   1.172545e-18   120
  2.382231e-01   9.863880e-18   0.000000e+00   6.741006e-19   240
  2.392566e-01   7.095307e-18   0.000000e+00   1.441141e-18   24
  2.400800e-01   1.155599e-17   2.517980e-04   7.220932e-19   360
  2.411056e-01   1.088674e-17   2.507265e-04   8.100833e-19   120
  2.418210e-01   1.294914e-17   0.000000e+00   1.039965e-18   144
  2.423307e-01   1.277959e-17   0.000000e+00   1.127909e-18   96
  2.438532e-01   1.248302e-17   0.000000e+00   1.002554e-18   144
  2.443586e-01   1.347586e-17   0.000000e+00   1.150715e-18   132
  2.450688e-01   1.236063e-17   2.474633e-04   9.056011e-19   176
  2.460999e-01   1.238771e-17   2.498881e-04   6.293754e-19   312
  2.473693e-01   1.784154e-17   0.000000e+00   2.714635e-18   96
  2.478675e-01   1.213077e-17   0.000000e+00   1.058460e-18   144
  2.486319e-01   1.288342e-17   2.473817e-04   7.148775e-19   312
  2.498505e-01   1.537265e-17   0.000000e+00   1.523994e-18   48
  2.503437e-01   1.153928e-17   3.178914e-09   8.608718e-19   192
  2.513274e-01   3.887236e-18   0.000000e+00   1.198035e-18   6
  2.519810e-01   1.132029e-17   2.307253e-04   6.240651e-19   288
  2.530395e-01   1.109964e-17   2.437763e-04   7.875087e-19   192
  2.537699e-01   1.070590e-17   7.476104e-09   6.852555e-19   216
  2.542556e-01   1.355878e-17   0.000000e+00   1.839983e-18   72
  2.554657e-01   1.126205e-17   2.414611e-04   8.694977e-19   192
  2.562693e-01   1.486687e-17   1.792979e-04   8.783669e-19   288
  2.571504e-01   1.292108e-17   0.000000e+00   2.494412e-18   24
  2.578312e-01   1.401210e-17   2.362101e-04   6.056444e-19   456
  2.590624e-01   9.060250e-18   0.000000e+00   1.332136e-18   48
  2.598231e-01   1.307869e-17   2.326575e-04   9.576459e-19   240
  2.606974e-01   1.483841e-17   2.351266e-04   9.446616e-19   216
  2.614326e-01   1.179671e-17   0.000000e+00   1.446842e-18   72
  2.619041e-01   1.232103e-17   8.123736e-09   9.716441e-19   168
  2.632353e-01   1.457474e-17   1.747662e-04   8.829548e-19   288
  2.639818e-01   1.438320e-17   2.312456e-04   9.861073e-19   168
  2.651809e-01   1.653379e-17   0.000000e+00   1.143020e-18   192
  2.656458e-01   1.333211e-17   2.997109e-09   9.469651e-19   144
  2.665730e-01   1.661398e-17   2.997109e-09   2.063466e-18   36
  2.673593e-01   1.135505e-17   2.111764e-04   5.810315e-19   342
  2.681111e-01   1.357946e-17   2.168525e-04   1.027650e-18   144
  2.690776e-01   1.308427e-17   2.274240e-04   6.719980e-19   384
  2.702500e-01   1.557456e-17   6.229375e-09   1.417096e-18   120
  2.708303e-01   1.573178e-17   2.027960e-04   9.751146e-19   264
  2.716161e-01   1.357496e-17   1.005261e-08   9.891090e-19   192
  2.723561e-01   1.507759e-17   2.185515e-04   1.149904e-18   152
  2.729753e-01   1.384164e-17   5.994218e-09   1.249343e-18   144
  2.742778e-01   1.177923e-17   1.414487e-04   8.604995e-19   216
  2.748807e-01   1.531669e-17   1.890132e-04   8.355235e-19   312
  2.759419e-01   1.334620e-17   2.190625e-04   7.415591e-19   240
  2.765672e-01   1.620691e-17   3.178914e-09   1.677163e-18   96
  2.777541e-01   1.487013e-17   2.094396e-04   1.197406e-18   144
  2.784857e-01   1.433208e-17   2.058607e-04   6.910906e-19   456
  2.796723e-01   1.164398e-17   0.000000e+00   7.602974e-19   120
  2.801131e-01   1.271621e-17   0.000000e+00   1.167723e-18   144
  2.809926e-01   9.607838e-18   4.495664e-09   1.587212e-18   24
  2.815564e-01   1.492876e-17   1.978798e-04   7.533000e-19   336
  2.825316e-01   1.410983e-17   2.182345e-04   1.108906e-18   198
  2.834454e-01   1.408523e-17   2.122205e-04   7.369512e-19   432
  2.844833e-01   1.479899e-17   6.357829e-09   1.504289e-18   48
  2.850248e-01   1.664121e-17   1.873540e-04   8.593062e-19   384
  2.859970e-01   1.611943e-17   2.156842e-04   1.325343e-18   144
  2.868780e-01   1.584018e-17   2.141460e-04   9.089173e-19   264
  2.879317e-01   1.286178e-17   0.000000e+00   1.235754e-18   48
  2.886387e-01   1.517766e-17   2.036179e-04   9.160418e-19   276
  2.893208e-01   1.357965e-17   1.845741e-04   1.117016e-18   192
  2.902325e-01   1.447311e-17   2.074207e-04   6.074124e-19   552
  2.913393e-01   1.027822e-17   5.086263e-09   9.013407e-19   120
  2.919972e-01   1.617203e-17   2.099609e-04   1.089749e-18   216
  2.926069e-01   1.435260e-17   5.086263e-09   1.124916e-18   120
  2.936961e-01   1.675887e-17   2.067600e-04   8.558525e-19   408
  2.947075e-01   1.569782e-17   4.495664e-09   2.101113e-18   24
  2.953347e-01   1.381608e-17   2.088648e-04   7.742066e-19   384
  2.962106e-01   1.382790e-17   2.040684e-04   9.558261e-19   240
  2.969712e-01   1.360228e-17   2.055628e-04   9.246506e-19   168
  2.980376e-01   1.235541e-17   0.000000e+00   1.195099e-18   120
  2.987251e-01   1.506068e-17   2.142884e-04   7.610843e-19   350
  2.998430e-01   1.510480e-17   3.527601e-04   7.893686e-19   384
  3.005110e-01   1.639919e-17   0.000000e+00   1.472710e-18   144
  3.017401e-01   1.321629e-17   4.238553e-09   7.659623e-19   288
  3.023819e-01   1.382911e-17   2.019242e-04   6.615670e-19   336
  3.032549e-01   1.697441e-17   1.838353e-04   1.243577e-18   168
  3.037776e-01   1.503834e-17   1.204945e-08   8.879780e-19   336
  3.048586e-01   1.364812e-17   1.908100e-04   8.370399e-19   288
  3.055078e-01   1.401697e-17   1.797918e-04   8.544067e-19   264
  3.066072e-01   1.545555e-17   0.000000e+00   9.597714e-19   240
  3.070093e-01   1.524316e-17   0.000000e+00   1.269368e-18   96
  3.084525e-01   1.680490e-17   2.445048e-04   8.508309e-19   360
  3.091260e-01   1.649150e-17   1.802420e-04   1.379893e-18   168
  3.099770e-01   1.616680e-17   1.964825e-04   7.117494e-19   456
  3.110018e-01   1.497278e-17   5.651403e-09   1.348774e-18   108
  3.115782e-01   1.583474e-17   1.971449e-04   1.140977e-18   264
  3.122973e-01   1.496328e-17   1.758853e-04   9.480289e-19   264
  3.132820e-01   1.721514e-17   1.659735e-04   1.041482e-18   312
  3.145081e-01   1.708373e-17   1.233364e-04   1.088450e-18   270
  3.150220e-01   1.570927e-17   1.565911e-04   1.074239e-18   240
  3.159458e-01   1.620290e-17   1.937229e-04   7.845390e-19   384
  3.165067e-01   1.402545e-17   6.357829e-09   9.353014e-19   192
  3.175962e-01   1.720793e-17   1.554368e-04   1.213342e-18   240
  3.182281e-01   1.617817e-17   1.918342e-04   8.632909e-19   336
  3.194167e-01   1.700824e-17   1.931178e-04   7.578767e-19   480
  3.203808e-01   1.719809e-17   4.238553e-09   2.013095e-18   72
  3.209194e-01   1.763222e-17   1.883074e-04   1.103007e-18   240
  3.216520e-01   1.580578e-17   1.769831e-04   9.220693e-19   312
  3.224917e-01   1.519066e-17   1.912763e-04   1.053445e-18   240
  3.237607e-01   1.685512e-17   1.453205e-04   8.177359e-19   408
  3.242630e-01   1.592954e-17   1.330785e-04   9.142188e-19   336
  3.252448e-01   1.694828e-17   1.689770e-04   1.208535e-18   264
  3.257273e-01   2.059729e-17   0.000000e+00   1.712429e-18   144
  3.270696e-01   1.700071e-17   2.342121e-04   8.041059e-19   464
  3.277768e-01   1.322530e-17   1.862466e-04   9.456545e-19   168
  3.284751e-01   2.129607e-17   1.696301e-04   1.126085e-18   336
  3.297371e-01   1.678500e-17   1.782296e-04   8.457293e-19   414
  3.304484e-01   1.883870e-17   1.855264e-04   1.179954e-18   216
  3.313598e-01   1.697193e-17   4.495664e-09   1.684757e-18   96
  3.317320e-01   1.684538e-17   1.101208e-08   7.598024e-19   384
  3.330355e-01   1.809424e-17   1.851680e-04   8.956469e-19   492
  3.337341e-01   1.425053e-17   1.810784e-04   8.649707e-19   240
  3.345237e-01   1.456728e-17   1.838580e-04   8.308140e-19   312
  3.356141e-01   1.809501e-17   1.837975e-04   1.427222e-18   192
  3.363048e-01   1.792379e-17   1.781220e-04   8.113399e-19   504
  3.372212e-01   1.723013e-17   1.179198e-04   8.670207e-19   408
  3.379427e-01   1.992832e-17   3.612619e-04   1.556602e-18   168
  3.388456e-01   1.591391e-17   1.716026e-04   1.016739e-18   288
  3.396033e-01   1.655804e-17   1.790820e-04   1.105987e-18   288
  3.403794e-01   1.816543e-17   1.801128e-04   8.869819e-19   432
  3.415052e-01   1.924369e-17   1.703267e-04   1.287681e-18   216
  3.421068e-01   1.789216e-17   1.699674e-04   8.488940e-19   360
  3.431777e-01   1.924524e-17   1.658865e-04   1.084258e-18   312
  3.441442e-01   2.052775e-17   0.000000e+00   3.243380e-18   48
  3.447014e-01   1.787941e-17   1.778543e-04   8.874252e-19   432
  3.456992e-01   1.690581e-17   2.966627e-04   7.881454e-19   414
  3.462885e-01   1.729114e-17   6.776666e-09   9.624058e-19   312
  3.473878e-01   1.895731e-17   2.603051e-04   7.977645e-19   528
  3.481296e-01   1.902558e-17   1.366381e-04   1.185169e-18   264
  3.490209e-01   1.738027e-17   1.620153e-04   8.585968e-19   480
  3.501854e-01   1.803131e-17   0.000000e+00   9.540133e-19   288
  3.506883e-01   1.890092e-17   1.740804e-04   1.543820e-18   168
  3.516084e-01   1.851158e-17   2.755688e-04   7.733457e-19   504
  3.526429e-01   2.017879e-17   4.238553e-09   1.436906e-18   144
  3.532937e-01   1.766369e-17   1.769812e-04   8.106085e-19   464
  3.542716e-01   1.602401e-17   2.597299e-04   7.510047e-19   432
  3.547358e-01   2.100099e-17   4.495664e-09   1.461374e-18   192
  3.559351e-01   1.726307e-17   1.925466e-04   7.693521e-19   396
  3.566434e-01   1.845532e-17   1.729600e-04   1.103983e-18   288
  3.573592e-01   1.889213e-17   1.708549e-04   1.029337e-18   336
  3.585027e-01   1.767113e-17   1.081887e-04   7.651117e-19   432
  3.592283e-01   1.908205e-17   2.804101e-04   9.371695e-19   360
  3.600431e-01   1.900657e-17   1.658667e-04   9.120525e-19   384
  3.612003e-01   1.603076e-17   1.464092e-04   1.233815e-18   198
  3.617579e-01   1.867054e-17   1.664197e-04   7.138614e-19   552
  3.627976e-01   1.556068e-17   2.329761e-04   8.195836e-19   432
  3.636656e-01   2.055635e-17   8.899106e-09   1.546269e-18   168
  3.643942e-01   1.898052e-17   2.888052e-04   8.452750e-19   480
  3.653579e-01   1.431551e-17   0.000000e+00   1.299460e-18   120
  3.657917e-01   1.768087e-17   2.358836e-04   1.062919e-18   336
  3.668502e-01   1.943693e-17   1.664122e-04   6.799175e-19   672
  3.678969e-01   1.931395e-17   2.420693e-04   8.722529e-19   528
  3.683844e-01   1.834968e-17   7.266090e-09   1.167605e-18   168
  3.695106e-01   1.921544e-17   2.700266e-04   8.414060e-19   456
  3.701979e-01   2.144907e-17   1.649075e-04   1.911535e-18   168
  3.709113e-01   1.974614e-17   1.646115e-04   9.579121e-19   504
  3.720973e-01   1.882545e-17   2.118297e-04   1.043453e-18   336
  3.728144e-01   2.139522e-17   1.527042e-04   1.179247e-18   312
  3.736099e-01   2.029277e-17   1.492023e-04   8.896330e-19   504
  3.746568e-01   1.946438e-17   1.035207e-04   8.244108e-19   432
  3.751490e-01   1.780711e-17   1.599738e-04   1.025400e-18   312
  3.761721e-01   1.880067e-17   1.639809e-04   8.618620e-19   384
  3.772403e-01   2.158266e-17   1.393208e-04   1.996612e-18   126
  3.778999e-01   1.974863e-17   2.446141e-04   9.853783e-19   492
  3.787423e-01   2.024876e-17   1.566756e-04   8.310132e-19   528
  3.797950e-01   1.923596e-17   1.591488e-04   8.311882e-19   480
  3.804477e-01   2.041105e-17   2.198632e-04   9.446465e-19   432
  3.813922e-01   2.158878e-17   1.728933e-04   9.748853e-19   440
  3.824891e-01   1.919970e-17   8.597912e-05   1.106827e-18   312
  3.829007e-01   2.112154e-17   1.288469e-04   1.151023e-18   480
  3.837450e-01   1.937266e-17   2.522797e-04   9.996614e-19   408
  3.849786e-01   1.959944e-17   1.510870e-04   9.730013e-19   360
  3.854998e-01   1.922172e-17   1.457935e-04   9.574560e-19   408
  3.864656e-01   1.949376e-17   1.483633e-04   8.821661e-19   456
  3.875531e-01   2.084487e-17   1.417988e-04   1.228855e-18   264
  3.881567e-01   1.913167e-17   1.538873e-04   1.024293e-18   384
  3.890354e-01   2.033571e-17   2.590801e-04   7.993141e-19   672
  3.900512e-01   1.969023e-17   1.549634e-04   1.285136e-18   240
  3.906373e-01   2.077046e-17   1.572490e-04   1.203810e-18   264
  3.914646e-01   1.822592e-17   1.939407e-04   7.846058e-19   624
  3.926991e-01   2.265949e-17   0.000000e+00   1.745581e-18   150
  3.931386e-01   2.148415e-17   2.173259e-04   9.423328e-19   600
  3.940655e-01   1.856898e-17   1.499928e-04   7.752244e-19   672
  3.951151e-01   2.049939e-17   1.410788e-04   1.192387e-18   336
  3.956998e-01   2.079662e-17   1.534526e-04   1.040329e-18   408
  3.966340e-01   1.948327e-17   1.530911e-04   9.592029e-19   408
  3.976732e-01   1.864537e-17   7.741108e-05   9.534150e-19   360
  3.983137e-01   2.109334e-17   2.842286e-04   9.815123e-19   456
  3.990874e-01   1.954388e-17   1.545652e-04   8.830324e-19   384
  4.000722e-01   2.361593e-17   1.426833e-04   1.182133e-18   348
  4.006044e-01   2.023397e-17   1.759003e-04   8.411699e-19   576
  4.016040e-01   2.101388e-17   1.448308e-04   9.685588e-19   504
  4.026266e-01   2.054365e-17   2.042754e-04   9.397904e-19   432
  4.035193e-01   1.898214e-17   2.779157e-04   7.540729e-19   576
  4.041559e-01   2.045743e-17   0.000000e+00   1.183561e-18   264
  4.051657e-01   2.080122e-17   2.211515e-04   7.187760e-19   768
  4.060439e-01   2.471487e-17   2.977401e-04   1.655988e-18   240
  4.067421e-01   1.992679e-17   2.625786e-04   1.523191e-18   192
  4.077592e-01   2.004545e-17   1.932899e-04   8.352906e-19   504
  4.085134e-01   1.894041e-17   2.604655e-04   7.796422e-19   590
  4.092368e-01   1.968546e-17   2.918373e-04   9.736753e-19   384
  4.101438e-01   2.082537e-17   2.438900e-04   9.345186e-19   504
  4.112389e-01   2.205018e-17   2.347064e-04   8.096404e-19   648
  4.123011e-01   2.114624e-17   6.374317e-05   9.193579e-19   504
  4.127294e-01   2.188418e-17   1.454101e-04   1.122747e-18   312
  4.134855e-01   1.909192e-17   2.095003e-04   7.236073e-19   576
  4.145236e-01   2.036172e-17   1.457924e-04   1.276150e-18   240
  4.151287e-01   1.997879e-17   1.473162e-04   8.114829e-19   552
  4.159853e-01   2.192015e-17   1.383265e-04   8.708904e-19   600
  4.172054e-01   2.052844e-17   1.689549e-04   7.474691e-19   600
  4.179389e-01   2.268102e-17   2.705679e-04   1.337291e-18   312
  4.186695e-01   2.225202e-17   2.356379e-04   9.756893e-19   480
  4.195820e-01   2.300654e-17   1.470154e-04   9.309994e-19   576
  4.203854e-01   2.206260e-17   2.367268e-04   1.113926e-18   408
  4.210983e-01   2.240451e-17   2.761527e-04   1.383674e-18   216
  4.220194e-01   1.872291e-17   2.115019e-04   8.387133e-19   516
  4.230063e-01   2.263337e-17   2.017943e-04   8.867095e-19   744
  4.240243e-01   2.117056e-17   1.347808e-04   9.748540e-19   462
  4.245995e-01   2.283233e-17   1.369852e-04   1.113363e-18   432
  4.254918e-01   2.301712e-17   1.270838e-04   8.154177e-19   648
  4.265409e-01   2.341879e-17   1.859472e-04   9.661985e-19   528
  4.273836e-01   2.002921e-17   2.239269e-04   8.366575e-19   600
  4.282256e-01   2.009578e-17   2.823132e-04   1.522600e-18   240
  4.290411e-01   2.072347e-17   2.162492e-04   7.513758e-19   720
  4.299890e-01   2.363098e-17   1.710922e-04   8.341607e-19   720
  4.310398e-01   1.947080e-17   0.000000e+00   1.433323e-18   144
  4.315927e-01   2.050616e-17   2.205891e-04   7.334596e-19   720
