# power spectrum of pi_k
# redshift z=9.984125
# k              Pk             sigma(k)       sigma(Pk)      count
  1.005800e-01   9.142734e-15   0.000000e+00   9.058736e-16   96
  1.017992e-01   6.944683e-15   0.000000e+00   9.221922e-16   48
  1.030040e-01   5.727276e-15   1.946680e-09   1.406834e-15   24
  1.041948e-01   4.094377e-15   1.946680e-09   8.407770e-16   24
  1.053722e-01   9.693067e-15   0.000000e+00   1.183379e-15   72
  1.065366e-01   7.165037e-15   0.000000e+00   1.102985e-15   48
  1.088280e-01   6.134735e-15   1.192093e-09   1.831273e-15   8
  1.099557e-01   8.900496e-15   1.412851e-09   1.062179e-15   54
  1.110721e-01   5.962593e-15   0.000000e+00   1.042820e-15   84
  1.121773e-01   6.494316e-15   0.000000e+00   9.316643e-16   48
  1.132717e-01   4.009227e-15   1.589457e-09   7.152021e-16   24
  1.143557e-01   5.294519e-15   2.119276e-09   6.282634e-16   72
  1.154295e-01   6.922334e-15   0.000000e+00   7.879993e-16   96
  1.175476e-01   9.308114e-15   0.000000e+00   1.015219e-15   48
  1.185925e-01   5.057669e-15   0.000000e+00   4.739404e-16   48
  1.196283e-01   4.360277e-15   0.000000e+00   8.483510e-16   24
  1.206552e-01   4.931340e-15   0.000000e+00   5.309527e-16   72
  1.226831e-01   5.062241e-15   0.000000e+00   5.991090e-16   72
  1.236846e-01   4.897474e-15   0.000000e+00   5.582408e-16   96
  1.256637e-01   6.623029e-15   0.000000e+00   2.910704e-15   6
  1.266416e-01   5.425603e-15   0.000000e+00   5.252718e-16   96
  1.276121e-01   5.526664e-15   1.589457e-09   5.906675e-16   96
  1.285752e-01   3.689583e-15   0.000000e+00   8.772591e-16   24
  1.295312e-01   4.061319e-15   1.589457e-09   5.060038e-16   48
  1.304801e-01   4.056679e-15   0.000000e+00   4.100349e-16   96
  1.314222e-01   4.696714e-15   0.000000e+00   6.326859e-16   48
  1.332865e-01   4.078006e-15   1.498555e-09   7.652706e-16   36
  1.342089e-01   4.060459e-15   2.753021e-09   5.126705e-16   48
  1.351250e-01   4.447311e-15   3.114687e-09   3.992108e-16   120
  1.360350e-01   3.946014e-15   0.000000e+00   5.210198e-16   56
  1.369388e-01   2.191739e-15   1.589457e-09   3.835055e-16   24
  1.378368e-01   3.139206e-15   0.000000e+00   2.793234e-16   96
  1.387290e-01   3.288806e-15   0.000000e+00   4.243940e-16   48
  1.404963e-01   3.897972e-15   2.247832e-09   7.230495e-16   24
  1.413717e-01   4.202733e-15   0.000000e+00   4.205095e-16   102
  1.422417e-01   4.281816e-15   1.589457e-09   6.454730e-16   48
  1.431064e-01   3.885683e-15   0.000000e+00   3.871430e-16   72
  1.439659e-01   3.500985e-15   0.000000e+00   3.536429e-16   48
  1.448203e-01   3.707280e-15   0.000000e+00   6.868612e-16   48
  1.456697e-01   3.131151e-15   3.596531e-09   2.751871e-16   120
  1.473538e-01   4.851450e-15   2.247832e-09   8.120824e-16   24
  1.481886e-01   2.772801e-15   2.119276e-09   2.332896e-16   144
  1.490188e-01   2.815220e-15   2.543132e-09   2.706723e-16   120
  1.498444e-01   2.162989e-15   2.247832e-09   3.030770e-16   48
  1.514821e-01   3.176932e-15   2.247832e-09   4.236863e-16   48
  1.522944e-01   2.561616e-15   2.247832e-09   2.673139e-16   96
  1.544390e-01   3.296556e-15   3.768959e-04   4.047570e-16   72
  1.555009e-01   2.392560e-15   1.998073e-09   1.826885e-16   108
  1.562923e-01   2.807963e-15   0.000000e+00   3.008667e-16   72
  1.570796e-01   1.684602e-15   0.000000e+00   3.133332e-16   30
  1.578631e-01   2.804948e-15   0.000000e+00   2.228834e-16   168
  1.586427e-01   2.737968e-15   0.000000e+00   2.988252e-16   48
  1.601904e-01   1.850735e-15   0.000000e+00   2.168819e-16   72
  1.609587e-01   2.402601e-15   0.000000e+00   2.315659e-16   96
  1.617234e-01   2.335593e-15   4.238553e-09   3.587644e-16   72
  1.624844e-01   2.719077e-15   0.000000e+00   2.882988e-16   72
  1.637639e-01   2.396332e-15   3.480039e-04   1.755650e-16   104
  1.647465e-01   2.258487e-15   2.997109e-09   1.647171e-16   144
  1.669779e-01   1.538198e-15   5.026305e-09   1.444972e-16   96
  1.677152e-01   1.686003e-15   0.000000e+00   1.742289e-16   96
  1.688876e-01   2.271511e-15   3.580185e-04   2.113250e-16   120
  1.699076e-01   1.872330e-15   0.000000e+00   1.703183e-16   120
  1.706322e-01   2.230696e-15   0.000000e+00   2.417894e-16   72
  1.720721e-01   2.195396e-15   0.000000e+00   2.907821e-16   48
  1.727876e-01   2.335349e-15   3.912510e-09   2.664657e-16   78
  1.737029e-01   2.405850e-15   3.205713e-04   1.902663e-16   168
  1.756204e-01   2.187515e-15   3.670694e-09   1.889996e-16   144
  1.763215e-01   2.244443e-15   2.997109e-09   1.601296e-16   144
  1.783549e-01   1.997848e-15   1.846233e-04   1.698862e-16   156
  1.790983e-01   1.449543e-15   3.893359e-09   2.700653e-16   48
  1.797859e-01   1.790249e-15   2.543132e-09   1.756164e-16   120
  1.804708e-01   1.279924e-15   0.000000e+00   1.347693e-16   48
  1.816818e-01   1.891147e-15   2.825996e-04   1.283637e-16   216
  1.831848e-01   1.666453e-15   0.000000e+00   2.057852e-16   48
  1.838570e-01   1.527700e-15   2.247832e-09   1.343867e-16   96
  1.848128e-01   1.736435e-15   3.302618e-04   1.524813e-16   168
  1.858591e-01   1.384012e-15   2.247832e-09   1.979646e-16   48
  1.865217e-01   1.817248e-15   0.000000e+00   1.813481e-16   96
  1.871820e-01   1.749922e-15   0.000000e+00   3.185351e-16   48
  1.884956e-01   2.014769e-15   2.543132e-09   2.007523e-16   30
  1.891489e-01   1.271957e-15   0.000000e+00   1.032871e-16   96
  1.899298e-01   1.563155e-15   2.595564e-04   1.059273e-16   240
  1.909339e-01   2.142210e-15   2.800239e-04   2.951652e-16   32
  1.917401e-01   1.210618e-15   0.000000e+00   8.971620e-17   168
  1.923825e-01   1.431524e-15   0.000000e+00   1.403265e-16   120
  1.936608e-01   1.123853e-15   4.738846e-09   1.263022e-16   72
  1.942968e-01   1.826916e-15   2.119276e-09   1.678267e-16   144
  1.949307e-01   1.303667e-15   0.000000e+00   1.334015e-16   96
  1.955626e-01   1.715967e-15   0.000000e+00   1.373693e-16   96
  1.968202e-01   1.662847e-15   0.000000e+00   2.005253e-16   72
  1.974460e-01   1.392762e-15   3.178914e-09   1.349615e-16   96
  1.986918e-01   1.335631e-15   0.000000e+00   2.459603e-16   24
  1.993117e-01   1.546116e-15   0.000000e+00   1.141307e-16   192
  2.000418e-01   1.456363e-15   2.376333e-04   1.073945e-16   132
  2.011601e-01   1.545620e-15   0.000000e+00   1.397363e-16   96
  2.017724e-01   1.125748e-15   0.000000e+00   1.134753e-16   96
  2.023829e-01   1.467858e-15   2.543132e-09   1.251143e-16   120
  2.035985e-01   1.534086e-15   0.000000e+00   2.107349e-16   48
  2.045948e-01   9.819610e-16   2.879924e-04   6.432724e-17   222
  2.054083e-01   1.265182e-15   0.000000e+00   1.197910e-16   120
  2.060080e-01   1.410685e-15   3.893359e-09   2.842595e-16   24
  2.068812e-01   1.462612e-15   2.972500e-04   7.739642e-17   312
  2.087838e-01   1.581607e-15   2.786838e-04   1.761687e-16   72
  2.095704e-01   1.094631e-15   3.893359e-09   1.476003e-16   96
  2.103781e-01   1.323386e-15   2.838009e-04   1.000499e-16   192
  2.113290e-01   1.228144e-15   3.596531e-09   1.245747e-16   120
  2.119120e-01   1.216755e-15   0.000000e+00   1.249933e-16   144
  2.130732e-01   1.073750e-15   0.000000e+00   1.537903e-16   48
  2.138985e-01   1.056659e-15   2.853717e-04   6.153101e-17   336
  2.148032e-01   1.187115e-15   0.000000e+00   1.624262e-16   48
  2.159488e-01   1.061160e-15   0.000000e+00   9.281297e-17   192
  2.165193e-01   1.143584e-15   0.000000e+00   1.397507e-16   48
  2.181411e-01   1.125304e-15   1.980854e-04   1.362412e-16   56
  2.189475e-01   1.087139e-15   2.544090e-04   6.013909e-17   336
  2.199115e-01   1.072020e-15   2.825702e-09   1.526392e-16   54
  2.207512e-01   9.668898e-16   2.794324e-04   5.937031e-17   240
  2.224945e-01   9.589280e-16   2.675587e-04   7.101327e-17   228
  2.232521e-01   1.135503e-15   2.997109e-09   1.450318e-16   72
  2.239875e-01   1.117769e-15   2.595385e-04   8.299881e-17   144
  2.249038e-01   9.012974e-16   0.000000e+00   8.795585e-17   96
  2.254517e-01   9.271627e-16   3.596531e-09   5.814398e-17   240
  2.265435e-01   8.321402e-16   3.178914e-09   1.599064e-16   24
  2.272424e-01   9.722490e-16   2.451321e-04   5.792108e-17   336
  2.281713e-01   9.124739e-16   0.000000e+00   1.074032e-16   72
  2.290193e-01   1.079652e-15   2.666265e-04   7.792560e-17   168
  2.297877e-01   7.061443e-16   0.000000e+00   6.249357e-17   72
  2.308590e-01   1.081668e-15   0.000000e+00   9.915506e-17   96
  2.316886e-01   9.205714e-16   2.646263e-04   6.548659e-17   216
  2.324566e-01   6.914819e-16   0.000000e+00   5.146314e-17   96
  2.335157e-01   8.380416e-16   3.178914e-09   5.639022e-17   192
  2.340434e-01   8.193177e-16   2.997109e-09   6.390026e-17   144
  2.350953e-01   8.655909e-16   0.000000e+00   1.120943e-16   48
  2.358236e-01   8.898587e-16   2.551309e-04   6.041690e-17   246
  2.368131e-01   1.085237e-15   2.352347e-04   8.404186e-17   168
  2.377046e-01   8.464603e-16   6.229375e-09   8.451450e-17   120
  2.382231e-01   7.048076e-16   0.000000e+00   4.816676e-17   240
  2.392566e-01   4.982963e-16   0.000000e+00   1.012099e-16   24
  2.400800e-01   8.003979e-16   2.517980e-04   4.997386e-17   360
  2.411056e-01   7.414599e-16   2.507265e-04   5.521224e-17   120
  2.418210e-01   8.715284e-16   0.000000e+00   6.999378e-17   144
  2.423307e-01   8.529231e-16   0.000000e+00   7.527779e-17   96
  2.438532e-01   8.125667e-16   0.000000e+00   6.525998e-17   144
  2.443586e-01   8.699764e-16   0.000000e+00   7.428806e-17   132
  2.450688e-01   7.889488e-16   2.474633e-04   5.777199e-17   176
  2.460999e-01   7.775592e-16   2.498881e-04   3.953844e-17   312
  2.473693e-01   1.096885e-15   0.000000e+00   1.668938e-16   96
  2.478675e-01   7.398260e-16   0.000000e+00   6.455290e-17   144
  2.486319e-01   7.763475e-16   2.473817e-04   4.312657e-17   312
  2.498505e-01   9.081892e-16   0.000000e+00   9.003488e-17   48
  2.503437e-01   6.763720e-16   3.178914e-09   5.045978e-17   192
  2.513274e-01   2.243075e-16   0.000000e+00   6.913090e-17   6
  2.519810e-01   6.462570e-16   2.307253e-04   3.557436e-17   288
  2.530395e-01   6.234002e-16   2.437763e-04   4.426137e-17   192
  2.537699e-01   5.943348e-16   7.476104e-09   3.804175e-17   216
  2.542556e-01   7.469749e-16   0.000000e+00   1.013676e-16   72
  2.554657e-01   6.087095e-16   2.414611e-04   4.693106e-17   192
  2.562693e-01   7.934769e-16   1.792979e-04   4.687411e-17   288
  2.571504e-01   6.802939e-16   0.000000e+00   1.313306e-16   24
  2.578312e-01   7.301913e-16   2.362101e-04   3.159064e-17   456
  2.590624e-01   4.630635e-16   0.000000e+00   6.808460e-17   48
  2.598231e-01   6.605937e-16   2.326575e-04   4.840601e-17   240
  2.606974e-01   7.399072e-16   2.351266e-04   4.718528e-17   216
  2.614326e-01   5.812762e-16   0.000000e+00   7.129235e-17   72
  2.619041e-01   6.027325e-16   8.123736e-09   4.753188e-17   168
  2.632353e-01   6.986179e-16   1.747662e-04   4.230183e-17   288
  2.639818e-01   6.819344e-16   2.312456e-04   4.679115e-17   168
  2.651809e-01   7.693628e-16   0.000000e+00   5.318787e-17   192
  2.656458e-01   6.160212e-16   2.997109e-09   4.375530e-17   144
  2.665730e-01   7.569659e-16   2.997109e-09   9.401562e-17   36
  2.673593e-01   5.114765e-16   2.111764e-04   2.619405e-17   342
  2.681111e-01   6.047741e-16   2.168525e-04   4.580990e-17   144
  2.690776e-01   5.739650e-16   2.274240e-04   2.945375e-17   384
  2.702500e-01   6.714848e-16   6.229375e-09   6.109696e-17   120
  2.708303e-01   6.725551e-16   2.027960e-04   4.170716e-17   264
  2.716161e-01   5.734871e-16   1.005261e-08   4.178585e-17   192
  2.723561e-01   6.297568e-16   2.185515e-04   4.802962e-17   152
  2.729753e-01   5.730879e-16   5.994218e-09   5.172677e-17   144
  2.742778e-01   4.785271e-16   1.414487e-04   3.500634e-17   216
  2.748807e-01   6.165528e-16   1.890132e-04   3.363408e-17   312
  2.759419e-01   5.288854e-16   2.190625e-04   2.937819e-17   240
  2.765672e-01   6.365070e-16   3.178914e-09   6.586858e-17   96
  2.777541e-01   5.742821e-16   2.094396e-04   4.627969e-17   144
  2.784857e-01   5.474385e-16   2.058607e-04   2.639067e-17   456
  2.796723e-01   4.371399e-16   0.000000e+00   2.854318e-17   120
  2.801131e-01   4.743668e-16   0.000000e+00   4.356088e-17   144
  2.809926e-01   3.539030e-16   4.495664e-09   5.846466e-17   24
  2.815564e-01   5.454766e-16   1.978798e-04   2.752344e-17   336
  2.825316e-01   5.084518e-16   2.182345e-04   3.997391e-17   198
  2.834454e-01   5.007995e-16   2.122205e-04   2.619946e-17   432
  2.844833e-01   5.186096e-16   6.357829e-09   5.271567e-17   48
  2.850248e-01   5.786668e-16   1.873540e-04   2.987209e-17   384
  2.859970e-01   5.528259e-16   2.156842e-04   4.544346e-17   144
  2.868780e-01   5.365169e-16   2.141460e-04   3.077713e-17   264
  2.879317e-01   4.293383e-16   0.000000e+00   4.125065e-17   48
  2.886387e-01   5.014309e-16   2.036179e-04   3.023706e-17   276
  2.893208e-01   4.449072e-16   1.845741e-04   3.662147e-17   192
  2.902325e-01   4.679081e-16   2.074207e-04   1.964828e-17   552
  2.913393e-01   3.272141e-16   5.086263e-09   2.869480e-17   120
  2.919972e-01   5.102904e-16   2.099609e-04   3.439297e-17   216
  2.926069e-01   4.490102e-16   5.086263e-09   3.519214e-17   120
  2.936961e-01   5.164845e-16   2.067600e-04   2.638910e-17   408
  2.947075e-01   4.771656e-16   4.495664e-09   6.386740e-17   24
  2.953347e-01   4.164367e-16   2.088648e-04   2.334820e-17   384
  2.962106e-01   4.119939e-16   2.040684e-04   2.850502e-17   240
  2.969712e-01   4.009654e-16   2.055628e-04   2.726397e-17   168
  2.980376e-01   3.589838e-16   0.000000e+00   3.472336e-17   120
  2.987251e-01   4.335854e-16   2.142884e-04   2.192596e-17   350
  2.998430e-01   4.282473e-16   3.527601e-04   2.238352e-17   384
  3.005110e-01   4.609248e-16   0.000000e+00   4.139282e-17   144
  3.017401e-01   3.654310e-16   4.238553e-09   2.117889e-17   288
  3.023819e-01   3.791265e-16   2.019242e-04   1.814159e-17   336
  3.032549e-01   4.600204e-16   1.838353e-04   3.370867e-17   168
  3.037776e-01   4.047392e-16   1.204945e-08   2.389888e-17   336
  3.048586e-01   3.622679e-16   1.908100e-04   2.222977e-17   288
  3.055078e-01   3.688704e-16   1.797918e-04   2.250562e-17   264
  3.066072e-01   4.007880e-16   0.000000e+00   2.488846e-17   240
  3.070093e-01   3.932084e-16   0.000000e+00   3.274428e-17   96
  3.084525e-01   4.255444e-16   2.445048e-04   2.155168e-17   360
  3.091260e-01   4.140882e-16   1.802420e-04   3.467430e-17   168
  3.099770e-01   4.013215e-16   1.964825e-04   1.767279e-17   456
  3.110018e-01   3.667342e-16   5.651403e-09   3.303605e-17   108
  3.115782e-01   3.848009e-16   1.971449e-04   2.771017e-17   264
  3.122973e-01   3.604107e-16   1.758853e-04   2.282933e-17   264
  3.132820e-01   4.094877e-16   1.659735e-04   2.475879e-17   312
  3.145081e-01   4.000035e-16   1.233364e-04   2.547525e-17   270
  3.150220e-01   3.654023e-16   1.565911e-04   2.498508e-17   240
  3.159458e-01   3.724695e-16   1.937229e-04   1.802865e-17   384
  3.165067e-01   3.201883e-16   6.357829e-09   2.135208e-17   192
  3.175962e-01   3.875762e-16   1.554368e-04   2.734325e-17   240
  3.182281e-01   3.614043e-16   1.918342e-04   1.928360e-17   336
  3.194167e-01   3.742110e-16   1.931178e-04   1.666955e-17   480
  3.203808e-01   3.738938e-16   4.238553e-09   4.376553e-17   72
  3.209194e-01   3.807928e-16   1.883074e-04   2.382440e-17   240
  3.216520e-01   3.381330e-16   1.769831e-04   1.971122e-17   312
  3.224917e-01   3.217385e-16   1.912763e-04   2.231052e-17   240
  3.237607e-01   3.512938e-16   1.453205e-04   1.704861e-17   408
  3.242630e-01   3.300023e-16   1.330785e-04   1.894520e-17   336
  3.252448e-01   3.467629e-16   1.689770e-04   2.471942e-17   264
  3.257273e-01   4.189609e-16   0.000000e+00   3.483180e-17   144
  3.270696e-01   3.401308e-16   2.342121e-04   1.608866e-17   464
  3.277768e-01   2.622714e-16   1.862466e-04   1.874592e-17   168
  3.284751e-01   4.187708e-16   1.696301e-04   2.213937e-17   336
  3.297371e-01   3.250204e-16   1.782296e-04   1.638126e-17   414
  3.304484e-01   3.615075e-16   1.855264e-04   2.263211e-17   216
  3.313598e-01   3.221764e-16   4.495664e-09   3.198156e-17   96
  3.317320e-01   3.183296e-16   1.101208e-08   1.435810e-17   384
  3.330355e-01   3.365724e-16   1.851680e-04   1.666735e-17   492
  3.337341e-01   2.628895e-16   1.810784e-04   1.596497e-17   240
  3.345237e-01   2.661026e-16   1.838580e-04   1.518167e-17   312
  3.356141e-01   3.264130e-16   1.837975e-04   2.577537e-17   192
  3.363048e-01   3.204564e-16   1.781220e-04   1.450445e-17   504
  3.372212e-01   3.047264e-16   1.179198e-04   1.533135e-17   408
  3.379427e-01   3.495853e-16   3.612619e-04   2.734178e-17   168
  3.388456e-01   2.760355e-16   1.716026e-04   1.764461e-17   288
  3.396033e-01   2.845730e-16   1.790820e-04   1.899981e-17   288
  3.403794e-01   3.094055e-16   1.801128e-04   1.510759e-17   432
  3.415052e-01   3.233571e-16   1.703267e-04   2.163335e-17   216
  3.421068e-01   2.985177e-16   1.699674e-04   1.415861e-17   360
  3.431777e-01   3.170496e-16   1.658865e-04   1.785929e-17   312
  3.441442e-01   3.344277e-16   0.000000e+00   5.283950e-17   48
  3.447014e-01   2.894025e-16   1.778543e-04   1.436267e-17   432
  3.456992e-01   2.705040e-16   2.966627e-04   1.260723e-17   414
  3.462885e-01   2.747149e-16   6.776666e-09   1.529033e-17   312
  3.473878e-01   2.973795e-16   2.603051e-04   1.251131e-17   528
  3.481296e-01   2.958341e-16   1.366381e-04   1.842084e-17   264
  3.490209e-01   2.674524e-16   1.620153e-04   1.320846e-17   480
  3.501854e-01   2.738088e-16   0.000000e+00   1.448687e-17   288
  3.506883e-01   2.853698e-16   1.740804e-04   2.330980e-17   168
  3.516084e-01   2.764452e-16   2.755688e-04   1.153614e-17   504
  3.526429e-01   2.978854e-16   4.238553e-09   2.121203e-17   144
  3.532937e-01   2.588687e-16   1.769812e-04   1.188255e-17   464
  3.542716e-01   2.321562e-16   2.597299e-04   1.088159e-17   432
  3.547358e-01   3.027044e-16   4.495664e-09   2.106398e-17   192
  3.559351e-01   2.454598e-16   1.925466e-04   1.094292e-17   396
  3.566434e-01   2.603353e-16   1.729600e-04   1.557712e-17   288
  3.573592e-01   2.642817e-16   1.708549e-04   1.439419e-17   336
  3.585027e-01   2.440885e-16   1.081887e-04   1.056792e-17   432
  3.592283e-01   2.613222e-16   2.804101e-04   1.282465e-17   360
  3.600431e-01   2.580422e-16   1.658667e-04   1.238775e-17   384
  3.612003e-01   2.148268e-16   1.464092e-04   1.653599e-17   198
  3.617579e-01   2.487182e-16   1.664197e-04   9.515030e-18   552
  3.627976e-01   2.048528e-16   2.329761e-04   1.079056e-17   432
  3.636656e-01   2.680212e-16   8.899106e-09   2.016082e-17   168
  3.643942e-01   2.454919e-16   2.888052e-04   1.093897e-17   480
  3.653579e-01   1.831907e-16   0.000000e+00   1.662876e-17   120
  3.657917e-01   2.252228e-16   2.358836e-04   1.354616e-17   336
  3.668502e-01   2.446518e-16   1.664122e-04   8.556547e-18   672
  3.678969e-01   2.403906e-16   2.420693e-04   1.086059e-17   528
  3.683844e-01   2.271391e-16   7.266090e-09   1.445305e-17   168
  3.695106e-01   2.349350e-16   2.700266e-04   1.029278e-17   456
  3.701979e-01   2.603606e-16   1.649075e-04   2.322343e-17   168
  3.709113e-01   2.378419e-16   1.646115e-04   1.153864e-17   504
  3.720973e-01   2.238212e-16   2.118297e-04   1.241179e-17   336
  3.728144e-01   2.524392e-16   1.527042e-04   1.391554e-17   312
  3.736099e-01   2.373378e-16   1.492023e-04   1.040427e-17   504
  3.746568e-01   2.250812e-16   1.035207e-04   9.531156e-18   432
  3.751490e-01   2.048498e-16   1.599738e-04   1.179276e-17   312
  3.761721e-01   2.139423e-16   1.639809e-04   9.810990e-18   384
  3.772403e-01   2.428314e-16   1.393208e-04   2.245455e-17   126
  3.778999e-01   2.205982e-16   2.446141e-04   1.101111e-17   492
  3.787423e-01   2.241429e-16   1.566756e-04   9.196886e-18   528
  3.797950e-01   2.105848e-16   1.591488e-04   9.100636e-18   480
  3.804477e-01   2.218292e-16   2.198632e-04   1.025932e-17   432
  3.813922e-01   2.323676e-16   1.728933e-04   1.049453e-17   440
  3.824891e-01   2.042780e-16   8.597912e-05   1.177658e-17   312
  3.829007e-01   2.237596e-16   1.288469e-04   1.219172e-17   480
  3.837450e-01   2.034265e-16   2.522797e-04   1.049545e-17   408
  3.849786e-01   2.031588e-16   1.510870e-04   1.008932e-17   360
  3.854998e-01   1.981688e-16   1.457935e-04   9.875729e-18   408
  3.864656e-01   1.989294e-16   1.483633e-04   9.002168e-18   456
  3.875531e-01   2.103417e-16   1.417988e-04   1.240928e-17   264
  3.881567e-01   1.918273e-16   1.538873e-04   1.026973e-17   384
  3.890354e-01   2.020189e-16   2.590801e-04   7.939392e-18   672
  3.900512e-01   1.936514e-16   1.549634e-04   1.264744e-17   240
  3.906373e-01   2.029325e-16   1.572490e-04   1.175453e-17   264
  3.914646e-01   1.765862e-16   1.939407e-04   7.602575e-18   624
  3.926991e-01   2.167780e-16   0.000000e+00   1.669956e-17   150
  3.931386e-01   2.046163e-16   2.173259e-04   8.975627e-18   600
  3.940655e-01   1.751608e-16   1.499928e-04   7.311590e-18   672
  3.951151e-01   1.913291e-16   1.410788e-04   1.112936e-17   336
  3.956998e-01   1.929205e-16   1.534526e-04   9.651164e-18   408
  3.966340e-01   1.790404e-16   1.530911e-04   8.815566e-18   408
  3.976732e-01   1.695167e-16   7.741108e-05   8.667205e-18   360
  3.983137e-01   1.904821e-16   2.842286e-04   8.862044e-18   456
  3.990874e-01   1.751351e-16   1.545652e-04   7.911566e-18   384
  4.000722e-01   2.095756e-16   1.426833e-04   1.049159e-17   348
  4.006044e-01   1.785761e-16   1.759003e-04   7.425287e-18   576
  4.016040e-01   1.836071e-16   1.448308e-04   8.460081e-18   504
  4.026266e-01   1.776616e-16   2.042754e-04   8.130433e-18   432
  4.035193e-01   1.627124e-16   2.779157e-04   6.466231e-18   576
  4.041559e-01   1.742270e-16   0.000000e+00   1.007987e-17   264
  4.051657e-01   1.753799e-16   2.211515e-04   6.061275e-18   768
  4.060439e-01   2.065845e-16   2.977401e-04   1.384473e-17   240
  4.067421e-01   1.653494e-16   2.625786e-04   1.263244e-17   192
  4.077592e-01   1.646768e-16   1.932899e-04   6.859773e-18   504
  4.085134e-01   1.544748e-16   2.604655e-04   6.361836e-18   590
  4.092368e-01   1.593760e-16   2.918373e-04   7.881149e-18   384
  4.101438e-01   1.670626e-16   2.438900e-04   7.493039e-18   504
  4.112389e-01   1.750202e-16   2.347064e-04   6.425866e-18   648
  4.123011e-01   1.661164e-16   6.374317e-05   7.221879e-18   504
  4.127294e-01   1.712153e-16   1.454101e-04   8.783061e-18   312
  4.134855e-01   1.482400e-16   2.095003e-04   5.617258e-18   576
  4.145236e-01   1.565069e-16   1.457924e-04   9.806223e-18   240
  4.151287e-01   1.526484e-16   1.473162e-04   6.198816e-18   552
  4.159853e-01   1.661093e-16   1.383265e-04   6.598601e-18   600
  4.172054e-01   1.536923e-16   1.689549e-04   5.594773e-18   600
  4.179389e-01   1.686742e-16   2.705679e-04   9.948687e-18   312
  4.186695e-01   1.643153e-16   2.356379e-04   7.206997e-18   480
  4.195820e-01   1.683611e-16   1.470154e-04   6.812909e-18   576
  4.203854e-01   1.602359e-16   2.367268e-04   8.096299e-18   408
  4.210983e-01   1.616259e-16   2.761527e-04   9.981775e-18   216
  4.220194e-01   1.338044e-16   2.115019e-04   5.991368e-18   516
  4.230063e-01   1.602767e-16   2.017943e-04   6.279866e-18   744
  4.240243e-01   1.484368e-16   1.347808e-04   6.834510e-18   462
  4.245995e-01   1.592278e-16   1.369852e-04   7.764890e-18   432
  4.254918e-01   1.591554e-16   1.270838e-04   5.637295e-18   648
  4.265409e-01   1.603360e-16   1.859472e-04   6.615027e-18   528
  4.273836e-01   1.360413e-16   2.239269e-04   5.682595e-18   600
  4.282256e-01   1.354617e-16   2.823132e-04   1.027713e-17   240
  4.290411e-01   1.385440e-16   2.162492e-04   5.021209e-18   720
  4.299890e-01   1.565925e-16   1.710922e-04   5.527346e-18   720
  4.310398e-01   1.277709e-16   0.000000e+00   9.405729e-18   144
  4.315927e-01   1.338647e-16   2.205891e-04   4.785964e-18   720
