# power spectrum of phi
# redshift z=9.984125
# k              Pk             sigma(k)       sigma(Pk)      count
  1.030040e-01   7.894961e-12   1.946680e-09   1.909679e-12   24
  1.041948e-01   6.019486e-12   1.946680e-09   1.254348e-12   24
  1.053722e-01   1.364433e-11   0.000000e+00   1.646862e-12   72
  1.065366e-01   1.064413e-11   0.000000e+00   1.631203e-12   48
  1.088280e-01   7.967175e-12   1.192093e-09   2.298314e-12   8
  1.099557e-01   1.313427e-11   1.412851e-09   1.643491e-12   54
  1.110721e-01   8.185483e-12   0.000000e+00   1.356680e-12   84
  1.121773e-01   9.888209e-12   0.000000e+00   1.439770e-12   48
  1.132717e-01   5.763050e-12   1.589457e-09   1.007369e-12   24
  1.143557e-01   7.774881e-12   2.119276e-09   8.996247e-13   72
  1.154295e-01   1.002626e-11   0.000000e+00   1.144076e-12   96
  1.175476e-01   1.256392e-11   0.000000e+00   1.374773e-12   48
  1.185925e-01   7.127890e-12   0.000000e+00   6.927197e-13   48
  1.196283e-01   6.586617e-12   0.000000e+00   1.290453e-12   24
  1.206552e-01   7.015838e-12   0.000000e+00   7.750633e-13   72
  1.226831e-01   6.719896e-12   0.000000e+00   7.939923e-13   72
  1.236846e-01   6.805028e-12   0.000000e+00   7.745464e-13   96
  1.256637e-01   1.163120e-11   0.000000e+00   5.061343e-12   6
  1.266416e-01   7.718202e-12   0.000000e+00   7.987642e-13   96
  1.276121e-01   7.917715e-12   1.589457e-09   8.478060e-13   96
  1.285752e-01   4.781720e-12   0.000000e+00   1.148350e-12   24
  1.295312e-01   5.729868e-12   1.589457e-09   6.484623e-13   48
  1.304801e-01   5.926517e-12   0.000000e+00   5.962414e-13   96
  1.314222e-01   5.774569e-12   0.000000e+00   8.036618e-13   48
  1.332865e-01   5.657278e-12   1.498555e-09   9.654063e-13   36
  1.342089e-01   5.645242e-12   2.753021e-09   7.022052e-13   48
  1.351250e-01   6.087126e-12   3.114687e-09   5.409698e-13   120
  1.360350e-01   5.177946e-12   0.000000e+00   6.861928e-13   56
  1.369388e-01   2.751176e-12   1.589457e-09   4.925949e-13   24
  1.378368e-01   4.116365e-12   0.000000e+00   3.705951e-13   96
  1.387290e-01   4.227385e-12   0.000000e+00   5.362472e-13   48
  1.404963e-01   5.710218e-12   2.247832e-09   1.054896e-12   24
  1.413717e-01   5.589884e-12   0.000000e+00   5.688925e-13   102
  1.422417e-01   6.630207e-12   1.589457e-09   1.023629e-12   48
  1.431064e-01   5.388967e-12   0.000000e+00   5.586239e-13   72
  1.439659e-01   4.773822e-12   0.000000e+00   4.760894e-13   48
  1.448203e-01   5.659451e-12   0.000000e+00   1.031539e-12   48
  1.456697e-01   4.449578e-12   3.596531e-09   4.268620e-13   120
  1.473538e-01   5.388024e-12   2.247832e-09   8.668293e-13   24
  1.481886e-01   3.620494e-12   2.119276e-09   3.070765e-13   144
  1.490188e-01   3.578197e-12   2.543132e-09   3.647566e-13   120
  1.498444e-01   3.353605e-12   2.247832e-09   4.765023e-13   48
  1.514821e-01   4.047949e-12   2.247832e-09   5.474422e-13   48
  1.522944e-01   3.279511e-12   2.247832e-09   3.201909e-13   96
  1.544390e-01   3.829615e-12   3.768959e-04   4.415133e-13   72
  1.555009e-01   3.110979e-12   1.998073e-09   2.356947e-13   108
  1.562923e-01   3.384624e-12   0.000000e+00   3.573068e-13   72
  1.570796e-01   2.333674e-12   0.000000e+00   5.182621e-13   30
  1.578631e-01   3.539174e-12   0.000000e+00   2.680894e-13   168
  1.586427e-01   4.157109e-12   0.000000e+00   5.101347e-13   48
  1.601904e-01   2.460708e-12   0.000000e+00   3.035735e-13   72
  1.609587e-01   3.395008e-12   0.000000e+00   3.356469e-13   96
  1.617234e-01   3.011113e-12   4.238553e-09   4.656421e-13   72
  1.624844e-01   3.334520e-12   0.000000e+00   3.605482e-13   72
  1.637639e-01   3.244593e-12   3.480039e-04   2.620678e-13   104
  1.647465e-01   2.869330e-12   2.997109e-09   2.171777e-13   144
  1.669779e-01   2.010476e-12   5.026305e-09   1.966408e-13   96
  1.677152e-01   1.838566e-12   0.000000e+00   1.933317e-13   96
  1.688876e-01   2.683360e-12   3.580185e-04   2.474859e-13   120
  1.699076e-01   2.285991e-12   0.000000e+00   2.004690e-13   120
  1.706322e-01   2.823730e-12   0.000000e+00   3.109952e-13   72
  1.720721e-01   3.037384e-12   0.000000e+00   4.034070e-13   48
  1.727876e-01   2.794328e-12   3.912510e-09   3.512085e-13   78
  1.737029e-01   2.963248e-12   3.205713e-04   2.396369e-13   168
  1.756204e-01   2.652418e-12   3.670694e-09   2.261707e-13   144
  1.763215e-01   3.120254e-12   2.997109e-09   2.292236e-13   144
  1.783549e-01   2.456741e-12   1.846233e-04   2.293494e-13   156
  1.790983e-01   2.088384e-12   3.893359e-09   4.308567e-13   48
  1.797859e-01   2.238368e-12   2.543132e-09   2.040926e-13   120
  1.804708e-01   1.473258e-12   0.000000e+00   1.555224e-13   48
  1.816818e-01   2.312853e-12   2.825996e-04   1.709427e-13   216
  1.831848e-01   1.597168e-12   0.000000e+00   1.860119e-13   48
  1.838570e-01   1.759511e-12   2.247832e-09   1.481795e-13   96
  1.848128e-01   2.008085e-12   3.302618e-04   1.824814e-13   168
  1.858591e-01   1.558910e-12   2.247832e-09   2.255556e-13   48
  1.865217e-01   2.305913e-12   0.000000e+00   2.345828e-13   96
  1.871820e-01   1.757505e-12   0.000000e+00   3.181679e-13   48
  1.884956e-01   2.347311e-12   2.543132e-09   2.762242e-13   30
  1.891489e-01   1.629240e-12   0.000000e+00   1.383370e-13   96
  1.899298e-01   1.948427e-12   2.595564e-04   1.415307e-13   240
  1.909339e-01   3.370158e-12   2.800239e-04   5.130861e-13   32
  1.917401e-01   1.415055e-12   0.000000e+00   1.060234e-13   168
  1.923825e-01   1.596692e-12   0.000000e+00   1.547301e-13   120
  1.936608e-01   1.473500e-12   4.738846e-09   1.893884e-13   72
  1.942968e-01   2.027969e-12   2.119276e-09   1.938523e-13   144
  1.949307e-01   1.563915e-12   0.000000e+00   1.502470e-13   96
  1.955626e-01   1.831532e-12   0.000000e+00   1.486502e-13   96
  1.968202e-01   2.522855e-12   0.000000e+00   3.178653e-13   72
  1.974460e-01   1.531455e-12   3.178914e-09   1.555228e-13   96
  1.986918e-01   2.088938e-12   0.000000e+00   3.789784e-13   24
  1.993117e-01   1.729911e-12   0.000000e+00   1.191478e-13   192
  2.000418e-01   1.599855e-12   2.376333e-04   1.271921e-13   132
  2.011601e-01   1.779262e-12   0.000000e+00   1.490649e-13   96
  2.017724e-01   1.076716e-12   0.000000e+00   1.092342e-13   96
  2.023829e-01   1.397701e-12   2.543132e-09   1.098734e-13   120
  2.035985e-01   1.494764e-12   0.000000e+00   1.963178e-13   48
  2.045948e-01   1.243792e-12   2.879924e-04   7.614696e-14   222
  2.054083e-01   1.520098e-12   0.000000e+00   1.392587e-13   120
  2.060080e-01   1.173246e-12   3.893359e-09   2.449660e-13   24
  2.068812e-01   1.781772e-12   2.972500e-04   1.094065e-13   312
  2.087838e-01   1.881738e-12   2.786838e-04   2.033500e-13   72
  2.095704e-01   1.257483e-12   3.893359e-09   1.402860e-13   96
  2.103781e-01   1.583238e-12   2.838009e-04   1.362243e-13   192
  2.113290e-01   1.284844e-12   3.596531e-09   1.436799e-13   120
  2.119120e-01   1.320947e-12   0.000000e+00   1.243371e-13   144
  2.130732e-01   1.266883e-12   0.000000e+00   1.773821e-13   48
  2.138985e-01   1.152087e-12   2.853717e-04   7.463341e-14   336
  2.148032e-01   1.254510e-12   0.000000e+00   1.503125e-13   48
  2.159488e-01   1.196656e-12   0.000000e+00   1.188368e-13   192
  2.165193e-01   9.638700e-13   0.000000e+00   1.140149e-13   48
  2.181411e-01   1.022340e-12   1.980854e-04   1.244997e-13   56
  2.189475e-01   1.126084e-12   2.544090e-04   6.368996e-14   336
  2.199115e-01   1.140925e-12   2.825702e-09   1.890483e-13   54
  2.207512e-01   1.084944e-12   2.794324e-04   7.301679e-14   240
  2.224945e-01   1.113202e-12   2.675587e-04   9.626770e-14   228
  2.232521e-01   1.091205e-12   2.997109e-09   1.410879e-13   72
  2.239875e-01   1.197405e-12   2.595385e-04   9.162182e-14   144
  2.249038e-01   1.079847e-12   0.000000e+00   1.035476e-13   96
  2.254517e-01   1.005535e-12   3.596531e-09   7.333028e-14   240
  2.265435e-01   7.508147e-13   3.178914e-09   1.275309e-13   24
  2.272424e-01   1.016212e-12   2.451321e-04   5.761272e-14   336
  2.281713e-01   6.971368e-13   0.000000e+00   8.016655e-14   72
  2.290193e-01   1.180559e-12   2.666265e-04   9.273008e-14   168
  2.297877e-01   9.090912e-13   0.000000e+00   9.572113e-14   72
  2.308590e-01   1.337186e-12   0.000000e+00   1.405773e-13   96
  2.316886e-01   7.768373e-13   2.646263e-04   5.554522e-14   216
  2.324566e-01   6.858089e-13   0.000000e+00   5.358926e-14   96
  2.335157e-01   8.605382e-13   3.178914e-09   5.605751e-14   192
  2.340434e-01   8.793022e-13   2.997109e-09   6.864552e-14   144
  2.350953e-01   6.816414e-13   0.000000e+00   8.492886e-14   48
  2.358236e-01   9.183109e-13   2.551309e-04   7.014349e-14   246
  2.368131e-01   1.098595e-12   2.352347e-04   9.154113e-14   168
  2.377046e-01   9.127438e-13   6.229375e-09   1.254838e-13   120
  2.382231e-01   7.484738e-13   0.000000e+00   5.852938e-14   240
  2.392566e-01   6.569633e-13   0.000000e+00   1.360656e-13   24
  2.400800e-01   7.949538e-13   2.517980e-04   4.735963e-14   360
  2.411056e-01   1.012006e-12   2.507265e-04   8.780364e-14   120
  2.418210e-01   8.235610e-13   0.000000e+00   7.089658e-14   144
  2.423307e-01   1.057861e-12   0.000000e+00   9.773742e-14   96
  2.438532e-01   8.322806e-13   0.000000e+00   6.297673e-14   144
  2.443586e-01   9.795220e-13   0.000000e+00   9.226932e-14   132
  2.450688e-01   7.120524e-13   2.474633e-04   5.631919e-14   176
  2.460999e-01   7.574582e-13   2.498881e-04   4.522614e-14   312
  2.473693e-01   9.115223e-13   0.000000e+00   1.262515e-13   96
  2.478675e-01   6.052211e-13   0.000000e+00   5.653026e-14   144
  2.486319e-01   7.797365e-13   2.473817e-04   5.140813e-14   312
  2.498505e-01   6.879365e-13   0.000000e+00   7.109784e-14   48
  2.503437e-01   6.516781e-13   3.178914e-09   4.702043e-14   192
  2.513274e-01   4.750632e-13   0.000000e+00   1.436539e-13   6
  2.519810e-01   6.294526e-13   2.307253e-04   3.765935e-14   288
  2.530395e-01   6.885680e-13   2.437763e-04   5.638329e-14   192
  2.537699e-01   6.297618e-13   7.476104e-09   4.371460e-14   216
  2.542556e-01   7.303499e-13   0.000000e+00   1.053649e-13   72
  2.554657e-01   7.181363e-13   2.414611e-04   6.983971e-14   192
  2.562693e-01   7.818780e-13   1.792979e-04   5.563568e-14   288
  2.571504e-01   5.795445e-13   0.000000e+00   1.177209e-13   24
  2.578312e-01   6.798875e-13   2.362101e-04   4.050577e-14   456
  2.590624e-01   5.206113e-13   0.000000e+00   9.245791e-14   48
  2.598231e-01   6.642521e-13   2.326575e-04   4.962513e-14   240
  2.606974e-01   7.860067e-13   2.351266e-04   5.564354e-14   216
  2.614326e-01   5.689868e-13   0.000000e+00   6.787159e-14   72
  2.619041e-01   5.037873e-13   8.123736e-09   4.411098e-14   168
  2.632353e-01   6.203520e-13   1.747662e-04   4.390831e-14   288
  2.639818e-01   6.682207e-13   2.312456e-04   5.303701e-14   168
  2.651809e-01   6.656988e-13   0.000000e+00   5.957003e-14   192
  2.656458e-01   4.908854e-13   2.997109e-09   3.566806e-14   144
  2.665730e-01   8.710333e-13   2.997109e-09   1.175566e-13   36
  2.673593e-01   4.831915e-13   2.111764e-04   2.910248e-14   342
  2.681111e-01   5.674158e-13   2.168525e-04   6.275723e-14   144
  2.690776e-01   5.916869e-13   2.274240e-04   3.950102e-14   384
  2.702500e-01   6.635949e-13   6.229375e-09   6.893915e-14   120
  2.708303e-01   6.485977e-13   2.027960e-04   3.936003e-14   264
  2.716161e-01   5.296725e-13   1.005261e-08   4.308066e-14   192
  2.723561e-01   4.987302e-13   2.185515e-04   4.073396e-14   152
  2.729753e-01   5.121812e-13   5.994218e-09   5.461581e-14   144
  2.742778e-01   3.862359e-13   1.414487e-04   3.090908e-14   216
  2.748807e-01   6.048309e-13   1.890132e-04   3.693897e-14   312
  2.759419e-01   5.017058e-13   2.190625e-04   3.348698e-14   240
  2.765672e-01   5.027808e-13   3.178914e-09   4.955567e-14   96
  2.777541e-01   3.547945e-13   2.094396e-04   2.938834e-14   144
  2.784857e-01   4.910925e-13   2.058607e-04   2.727457e-14   456
  2.796723e-01   3.208212e-13   0.000000e+00   2.256281e-14   120
  2.801131e-01   4.195526e-13   0.000000e+00   4.147417e-14   144
  2.809926e-01   3.535786e-13   4.495664e-09   5.559869e-14   24
  2.815564e-01   4.153905e-13   1.978798e-04   2.240368e-14   336
  2.825316e-01   4.191871e-13   2.182345e-04   3.299163e-14   198
  2.834454e-01   5.039977e-13   2.122205e-04   3.627086e-14   432
  2.844833e-01   7.437467e-13   6.357829e-09   9.044600e-14   48
  2.850248e-01   5.746964e-13   1.873540e-04   3.497571e-14   384
  2.859970e-01   4.438678e-13   2.156842e-04   4.636535e-14   144
  2.868780e-01   6.393954e-13   2.141460e-04   5.623570e-14   264
  2.879317e-01   3.677171e-13   0.000000e+00   3.594774e-14   48
  2.886387e-01   4.310723e-13   2.036179e-04   2.978725e-14   276
  2.893208e-01   4.248786e-13   1.845741e-04   4.032730e-14   192
  2.902325e-01   4.038632e-13   2.074207e-04   1.934875e-14   552
  2.913393e-01   3.009173e-13   5.086263e-09   3.561265e-14   120
  2.919972e-01   3.116604e-13   2.099609e-04   2.321461e-14   216
  2.926069e-01   3.459233e-13   5.086263e-09   2.870457e-14   120
  2.936961e-01   4.604766e-13   2.067600e-04   2.551452e-14   408
  2.947075e-01   1.718992e-13   4.495664e-09   2.162783e-14   24
  2.953347e-01   3.716545e-13   2.088648e-04   2.780356e-14   384
  2.962106e-01   2.738193e-13   2.040684e-04   1.767237e-14   240
  2.969712e-01   3.723065e-13   2.055628e-04   2.761914e-14   168
  2.980376e-01   2.517085e-13   0.000000e+00   2.666800e-14   120
  2.987251e-01   3.951723e-13   2.142884e-04   2.684969e-14   350
  2.998430e-01   4.301016e-13   3.527601e-04   3.085467e-14   384
  3.005110e-01   5.050220e-13   0.000000e+00   6.589710e-14   144
  3.017401e-01   3.342928e-13   4.238553e-09   2.762166e-14   288
  3.023819e-01   3.588114e-13   2.019242e-04   2.644685e-14   336
  3.032549e-01   3.073994e-13   1.838353e-04   2.696683e-14   168
  3.037776e-01   4.088011e-13   1.204945e-08   3.358268e-14   336
  3.048586e-01   2.783129e-13   1.908100e-04   1.781022e-14   288
  3.055078e-01   3.387211e-13   1.797918e-04   2.252679e-14   264
  3.066072e-01   3.145844e-13   0.000000e+00   2.475417e-14   240
  3.070093e-01   2.963961e-13   0.000000e+00   2.861395e-14   96
  3.084525e-01   3.697806e-13   2.445048e-04   2.647326e-14   360
  3.091260e-01   3.259165e-13   1.802420e-04   4.006931e-14   168
  3.099770e-01   3.123405e-13   1.964825e-04   1.749484e-14   456
  3.110018e-01   2.692817e-13   5.651403e-09   2.519235e-14   108
  3.115782e-01   2.084427e-13   1.971449e-04   1.351197e-14   264
  3.122973e-01   2.729057e-13   1.758853e-04   2.424084e-14   264
  3.132820e-01   3.193068e-13   1.659735e-04   1.768684e-14   312
  3.145081e-01   3.432477e-13   1.233364e-04   3.344003e-14   270
  3.150220e-01   3.452892e-13   1.565911e-04   3.536706e-14   240
  3.159458e-01   3.572060e-13   1.937229e-04   2.829605e-14   384
  3.165067e-01   2.459702e-13   6.357829e-09   1.882760e-14   192
  3.175962e-01   3.555332e-13   1.554368e-04   3.447758e-14   240
  3.182281e-01   3.510943e-13   1.918342e-04   2.559439e-14   336
  3.194167e-01   3.033236e-13   1.931178e-04   1.633507e-14   480
  3.203808e-01   3.287937e-13   4.238553e-09   4.312345e-14   72
  3.209194e-01   3.307504e-13   1.883074e-04   3.510670e-14   240
  3.216520e-01   2.455185e-13   1.769831e-04   1.529964e-14   312
  3.224917e-01   2.107439e-13   1.912763e-04   1.447341e-14   240
  3.237607e-01   2.770032e-13   1.453205e-04   1.793110e-14   408
  3.242630e-01   2.499079e-13   1.330785e-04   1.654979e-14   336
  3.252448e-01   2.646093e-13   1.689770e-04   2.296546e-14   264
  3.257273e-01   1.990690e-13   0.000000e+00   1.746644e-14   144
  3.270696e-01   2.547340e-13   2.342121e-04   1.728116e-14   464
  3.277768e-01   1.919849e-13   1.862466e-04   1.560682e-14   168
  3.284751e-01   2.499544e-13   1.696301e-04   1.965089e-14   336
  3.297371e-01   2.557298e-13   1.782296e-04   1.905235e-14   414
  3.304484e-01   4.086547e-13   1.855264e-04   4.200881e-14   216
  3.313598e-01   4.927272e-13   4.495664e-09   5.823400e-14   96
  3.317320e-01   2.521439e-13   1.101208e-08   2.159779e-14   384
  3.330355e-01   2.663871e-13   1.851680e-04   1.584798e-14   492
  3.337341e-01   2.689581e-13   1.810784e-04   1.992983e-14   240
  3.345237e-01   2.252010e-13   1.838580e-04   1.538238e-14   312
  3.356141e-01   1.516411e-13   1.837975e-04   1.334383e-14   192
  3.363048e-01   2.491506e-13   1.781220e-04   1.622882e-14   504
  3.372212e-01   2.486473e-13   1.179198e-04   2.119310e-14   408
  3.379427e-01   2.078885e-13   3.612619e-04   1.826035e-14   168
  3.388456e-01   2.817673e-13   1.716026e-04   2.087210e-14   288
  3.396033e-01   1.999876e-13   1.790820e-04   1.550823e-14   288
  3.403794e-01   1.753310e-13   1.801128e-04   1.121181e-14   432
  3.415052e-01   2.300662e-13   1.703267e-04   1.784945e-14   216
  3.421068e-01   2.000307e-13   1.699674e-04   1.465094e-14   360
  3.431777e-01   2.307800e-13   1.658865e-04   1.711983e-14   312
  3.441442e-01   3.083451e-13   0.000000e+00   5.052543e-14   48
  3.447014e-01   1.967431e-13   1.778543e-04   1.259227e-14   432
  3.456992e-01   1.820709e-13   2.966627e-04   1.328131e-14   414
  3.462885e-01   2.142907e-13   6.776666e-09   1.873617e-14   312
  3.473878e-01   2.343306e-13   2.603051e-04   1.862908e-14   528
  3.481296e-01   2.503725e-13   1.366381e-04   2.902363e-14   264
  3.490209e-01   2.286191e-13   1.620153e-04   1.846008e-14   480
  3.501854e-01   2.111102e-13   0.000000e+00   1.712100e-14   288
  3.506883e-01   2.012211e-13   1.740804e-04   2.114682e-14   168
  3.516084e-01   2.371817e-13   2.755688e-04   1.479890e-14   504
  3.526429e-01   3.383208e-13   4.238553e-09   3.628840e-14   144
  3.532937e-01   1.514895e-13   1.769812e-04   8.775616e-15   464
  3.542716e-01   1.575363e-13   2.597299e-04   1.063836e-14   432
  3.547358e-01   2.189819e-13   4.495664e-09   2.121634e-14   192
  3.559351e-01   1.553006e-13   1.925466e-04   9.958960e-15   396
  3.566434e-01   1.569394e-13   1.729600e-04   1.144957e-14   288
  3.573592e-01   1.545326e-13   1.708549e-04   1.222198e-14   336
  3.585027e-01   1.603382e-13   1.081887e-04   1.099048e-14   432
  3.592283e-01   1.797290e-13   2.804101e-04   1.370446e-14   360
  3.600431e-01   1.589807e-13   1.658667e-04   9.122657e-15   384
  3.612003e-01   1.484168e-13   1.464092e-04   1.404123e-14   198
  3.617579e-01   1.785010e-13   1.664197e-04   1.334525e-14   552
  3.627976e-01   2.230497e-13   2.329761e-04   2.244511e-14   432
  3.636656e-01   1.780646e-13   8.899106e-09   1.767573e-14   168
  3.643942e-01   2.251351e-13   2.888052e-04   1.749504e-14   480
  3.653579e-01   1.140498e-13   0.000000e+00   1.197571e-14   120
  3.657917e-01   1.836789e-13   2.358836e-04   1.601170e-14   336
  3.668502e-01   1.642207e-13   1.664122e-04   1.059507e-14   672
  3.678969e-01   1.916044e-13   2.420693e-04   1.111813e-14   528
  3.683844e-01   1.020729e-13   7.266090e-09   8.130040e-15   168
  3.695106e-01   1.777243e-13   2.700266e-04   1.243386e-14   456
  3.701979e-01   2.365001e-13   1.649075e-04   3.933170e-14   168
  3.709113e-01   1.624173e-13   1.646115e-04   1.129201e-14   504
  3.720973e-01   1.182862e-13   2.118297e-04   1.168176e-14   336
  3.728144e-01   1.787129e-13   1.527042e-04   1.418405e-14   312
  3.736099e-01   1.606597e-13   1.492023e-04   1.214606e-14   504
  3.746568e-01   1.316581e-13   1.035207e-04   7.512540e-15   432
  3.751490e-01   1.097405e-13   1.599738e-04   6.697826e-15   312
  3.761721e-01   1.225919e-13   1.639809e-04   7.916379e-15   384
  3.772403e-01   2.135376e-13   1.393208e-04   3.842893e-14   126
  3.778999e-01   1.599914e-13   2.446141e-04   1.209552e-14   492
  3.787423e-01   1.783663e-13   1.566756e-04   1.352011e-14   528
  3.797950e-01   1.433862e-13   1.591488e-04   1.174548e-14   480
  3.804477e-01   1.866812e-13   2.198632e-04   1.555011e-14   432
  3.813922e-01   1.666344e-13   1.728933e-04   1.395413e-14   440
  3.824891e-01   1.806320e-13   8.597912e-05   1.512724e-14   312
  3.829007e-01   1.419054e-13   1.288469e-04   1.528247e-14   480
  3.837450e-01   1.495626e-13   2.522797e-04   1.368578e-14   408
  3.849786e-01   1.812487e-13   1.510870e-04   1.443496e-14   360
  3.854998e-01   1.394891e-13   1.457935e-04   1.162036e-14   408
  3.864656e-01   1.023831e-13   1.483633e-04   8.528987e-15   456
  3.875531e-01   1.394912e-13   1.417988e-04   1.033204e-14   264
  3.881567e-01   1.367783e-13   1.538873e-04   1.164627e-14   384
  3.890354e-01   1.249372e-13   2.590801e-04   8.039321e-15   672
  3.900512e-01   1.729229e-13   1.549634e-04   1.930260e-14   240
  3.906373e-01   1.032579e-13   1.572490e-04   6.809830e-15   264
  3.914646e-01   7.522332e-14   1.939407e-04   4.773130e-15   624
  3.926991e-01   9.858212e-14   0.000000e+00   1.567887e-14   150
  3.931386e-01   1.763137e-13   2.173259e-04   1.288454e-14   600
  3.940655e-01   1.326038e-13   1.499928e-04   8.814576e-15   672
  3.951151e-01   1.184477e-13   1.410788e-04   1.509631e-14   336
  3.956998e-01   1.876770e-13   1.534526e-04   1.605952e-14   408
  3.966340e-01   1.456619e-13   1.530911e-04   1.532568e-14   408
  3.976732e-01   1.210961e-13   7.741108e-05   9.174950e-15   360
  3.983137e-01   1.506247e-13   2.842286e-04   1.329571e-14   456
  3.990874e-01   1.242950e-13   1.545652e-04   1.149421e-14   384
  4.000722e-01   8.511480e-14   1.426833e-04   6.006541e-15   348
  4.006044e-01   1.529641e-13   1.759003e-04   1.112220e-14   576
  4.016040e-01   1.009455e-13   1.448308e-04   7.016857e-15   504
  4.026266e-01   1.097811e-13   2.042754e-04   8.915289e-15   432
  4.035193e-01   9.824869e-14   2.779157e-04   5.779781e-15   576
  4.041559e-01   1.014835e-13   0.000000e+00   1.213611e-14   264
  4.051657e-01   1.035553e-13   2.211515e-04   5.829302e-15   768
  4.060439e-01   5.870718e-14   2.977401e-04   4.293571e-15   240
  4.067421e-01   9.862424e-14   2.625786e-04   1.428535e-14   192
  4.077592e-01   7.973576e-14   1.932899e-04   4.551433e-15   504
  4.085134e-01   1.251899e-13   2.604655e-04   1.330251e-14   590
  4.092368e-01   1.354456e-13   2.918373e-04   1.398113e-14   384
  4.101438e-01   1.076455e-13   2.438900e-04   9.118264e-15   504
  4.112389e-01   1.490207e-13   2.347064e-04   1.136812e-14   648
  4.123011e-01   9.699216e-14   6.374317e-05   8.890755e-15   504
  4.127294e-01   9.274401e-14   1.454101e-04   7.594849e-15   312
  4.134855e-01   1.249353e-13   2.095003e-04   9.199437e-15   576
  4.145236e-01   1.396338e-13   1.457924e-04   1.708308e-14   240
  4.151287e-01   7.944079e-14   1.473162e-04   5.176840e-15   552
  4.159853e-01   1.332743e-13   1.383265e-04   1.183571e-14   600
  4.172054e-01   9.975416e-14   1.689549e-04   7.623301e-15   600
  4.179389e-01   8.669460e-14   2.705679e-04   7.395072e-15   312
  4.186695e-01   1.157284e-13   2.356379e-04   8.726025e-15   480
  4.195820e-01   8.845607e-14   1.470154e-04   7.852102e-15   576
  4.203854e-01   1.337518e-13   2.367268e-04   1.236259e-14   408
  4.210983e-01   3.456144e-14   2.761527e-04   2.551984e-15   216
  4.220194e-01   7.855248e-14   2.115019e-04   5.809460e-15   516
  4.230063e-01   8.747508e-14   2.017943e-04   5.327468e-15   744
  4.240243e-01   9.712362e-14   1.347808e-04   7.501127e-15   462
  4.245995e-01   1.061979e-13   1.369852e-04   1.267223e-14   432
  4.254918e-01   1.229986e-13   1.270838e-04   9.059952e-15   648
  4.265409e-01   1.110445e-13   1.859472e-04   1.132985e-14   528
  4.273836e-01   9.533239e-14   2.239269e-04   7.083416e-15   600
  4.282256e-01   1.814049e-13   2.823132e-04   2.870141e-14   240
  4.290411e-01   9.157589e-14   2.162492e-04   7.257308e-15   720
  4.299890e-01   9.035166e-14   1.710922e-04   6.333152e-15   720
  4.310398e-01   2.881884e-14   0.000000e+00   2.670005e-15   144
  4.315927e-01   9.840685e-14   2.205891e-04   6.656603e-15   720
