# power spectrum of phi_prime
# redshift z=9.984125
# k              Pk             sigma(k)       sigma(Pk)      count
  1.544390e-01   4.009382e-14   3.768959e-04   5.101817e-15   72
  1.555009e-01   1.797605e-14   1.998073e-09   1.824091e-15   108
  1.562923e-01   2.714352e-14   0.000000e+00   4.548688e-15   72
  1.570796e-01   1.700293e-14   0.000000e+00   2.509429e-15   30
  1.578631e-01   2.248625e-14   0.000000e+00   2.187231e-15   168
  1.586427e-01   1.580323e-14   0.000000e+00   2.961026e-15   48
  1.601904e-01   1.535417e-14   0.000000e+00   2.199432e-15   72
  1.609587e-01   1.612734e-14   0.000000e+00   2.076470e-15   96
  1.617234e-01   1.933203e-14   4.238553e-09   2.300725e-15   72
  1.624844e-01   2.863611e-14   0.000000e+00   2.880615e-15   72
  1.637639e-01   1.821104e-14   3.480039e-04   1.794076e-15   104
  1.647465e-01   2.147893e-14   2.997109e-09   1.956621e-15   144
  1.669779e-01   1.352395e-14   5.026305e-09   1.380167e-15   96
  1.677152e-01   2.200161e-14   0.000000e+00   1.966827e-15   96
  1.688876e-01   2.716238e-14   3.580185e-04   2.837030e-15   120
  1.699076e-01   2.020222e-14   0.000000e+00   2.315577e-15   120
  1.706322e-01   1.628355e-14   0.000000e+00   1.622428e-15   72
  1.720721e-01   1.215654e-14   0.000000e+00   1.429192e-15   48
  1.727876e-01   2.798789e-14   3.912510e-09   3.718642e-15   78
  1.737029e-01   2.740607e-14   3.205713e-04   3.156203e-15   168
  1.756204e-01   2.582614e-14   3.670694e-09   3.401195e-15   144
  1.763215e-01   1.469406e-14   2.997109e-09   1.482222e-15   144
  1.783549e-01   2.337524e-14   1.846233e-04   1.922797e-15   156
  1.790983e-01   1.373901e-14   3.893359e-09   2.303042e-15   48
  1.797859e-01   1.886623e-14   2.543132e-09   2.552538e-15   120
  1.804708e-01   1.701394e-14   0.000000e+00   2.021598e-15   48
  1.816818e-01   2.088596e-14   2.825996e-04   1.574842e-15   216
  1.831848e-01   3.419994e-14   0.000000e+00   3.730909e-15   48
  1.838570e-01   2.325254e-14   2.247832e-09   2.432432e-15   96
  1.848128e-01   2.490880e-14   3.302618e-04   2.060059e-15   168
  1.858591e-01   2.114387e-14   2.247832e-09   2.286921e-15   48
  1.865217e-01   1.925238e-14   0.000000e+00   2.215332e-15   96
  1.871820e-01   2.940808e-14   0.000000e+00   3.702364e-15   48
  1.884956e-01   2.551080e-14   2.543132e-09   4.224980e-15   30
  1.891489e-01   1.192871e-14   0.000000e+00   1.309514e-15   96
  1.899298e-01   2.095068e-14   2.595564e-04   1.755433e-15   240
  1.909339e-01   1.329807e-14   2.800239e-04   5.839183e-15   32
  1.917401e-01   1.863005e-14   0.000000e+00   2.209524e-15   168
  1.923825e-01   2.348040e-14   0.000000e+00   2.107561e-15   120
  1.936608e-01   1.460672e-14   4.738846e-09   2.724000e-15   72
  1.942968e-01   2.414802e-14   2.119276e-09   2.844637e-15   144
  1.949307e-01   1.656624e-14   0.000000e+00   2.401977e-15   96
  1.955626e-01   2.062665e-14   0.000000e+00   1.747814e-15   96
  1.968202e-01   8.916336e-15   0.000000e+00   9.136959e-16   72
  1.974460e-01   2.201255e-14   3.178914e-09   1.871345e-15   96
  1.986918e-01   5.404605e-15   0.000000e+00   7.968797e-16   24
  1.993117e-01   2.180130e-14   0.000000e+00   1.939057e-15   192
  2.000418e-01   2.184488e-14   2.376333e-04   1.905037e-15   132
  2.011601e-01   2.248265e-14   0.000000e+00   3.427438e-15   96
  2.017724e-01   2.797487e-14   0.000000e+00   2.363940e-15   96
  2.023829e-01   2.655195e-14   2.543132e-09   2.819806e-15   120
  2.035985e-01   2.972411e-14   0.000000e+00   4.338050e-15   48
  2.045948e-01   1.463886e-14   2.879924e-04   1.614751e-15   222
  2.054083e-01   1.851653e-14   0.000000e+00   2.385016e-15   120
  2.060080e-01   3.460073e-14   3.893359e-09   5.635562e-15   24
  2.068812e-01   1.933562e-14   2.972500e-04   1.201940e-15   312
  2.087838e-01   2.151300e-14   2.786838e-04   3.900065e-15   72
  2.095704e-01   1.502866e-14   3.893359e-09   2.809553e-15   96
  2.103781e-01   1.965475e-14   2.838009e-04   1.562372e-15   192
  2.113290e-01   1.969349e-14   3.596531e-09   2.034867e-15   120
  2.119120e-01   2.158149e-14   0.000000e+00   2.415903e-15   144
  2.130732e-01   1.687541e-14   0.000000e+00   1.982512e-15   48
  2.138985e-01   1.871939e-14   2.853717e-04   1.060646e-15   336
  2.148032e-01   2.409711e-14   0.000000e+00   5.607615e-15   48
  2.159488e-01   1.662924e-14   0.000000e+00   1.503567e-15   192
  2.165193e-01   2.641692e-14   0.000000e+00   3.961272e-15   48
  2.181411e-01   2.995237e-14   1.980854e-04   3.949935e-15   56
  2.189475e-01   2.178890e-14   2.544090e-04   1.384903e-15   336
  2.199115e-01   2.419406e-14   2.825702e-09   3.046892e-15   54
  2.207512e-01   1.870430e-14   2.794324e-04   1.595866e-15   240
  2.224945e-01   1.783745e-14   2.675587e-04   1.565657e-15   228
  2.232521e-01   2.390213e-14   2.997109e-09   2.657973e-15   72
  2.239875e-01   2.468721e-14   2.595385e-04   2.418226e-15   144
  2.249038e-01   1.546024e-14   0.000000e+00   1.947628e-15   96
  2.254517e-01   1.768603e-14   3.596531e-09   1.234254e-15   240
  2.265435e-01   2.765351e-14   3.178914e-09   7.857227e-15   24
  2.272424e-01   1.825555e-14   2.451321e-04   1.209840e-15   336
  2.281713e-01   2.806246e-14   0.000000e+00   2.964816e-15   72
  2.290193e-01   2.064846e-14   2.666265e-04   1.956065e-15   168
  2.297877e-01   1.382911e-14   0.000000e+00   1.564036e-15   72
  2.308590e-01   1.587590e-14   0.000000e+00   2.005807e-15   96
  2.316886e-01   2.058271e-14   2.646263e-04   1.479862e-15   216
  2.324566e-01   1.500981e-14   0.000000e+00   1.177591e-15   96
  2.335157e-01   1.678218e-14   3.178914e-09   1.294419e-15   192
  2.340434e-01   1.620082e-14   2.997109e-09   1.484442e-15   144
  2.350953e-01   2.845556e-14   0.000000e+00   3.406354e-15   48
  2.358236e-01   1.781545e-14   2.551309e-04   1.439835e-15   246
  2.368131e-01   2.218714e-14   2.352347e-04   2.663545e-15   168
  2.377046e-01   2.102780e-14   6.229375e-09   2.217038e-15   120
  2.382231e-01   1.535597e-14   0.000000e+00   1.318912e-15   240
  2.392566e-01   8.788256e-15   0.000000e+00   2.950577e-15   24
  2.400800e-01   1.798942e-14   2.517980e-04   1.294721e-15   360
  2.411056e-01   9.881888e-15   2.507265e-04   1.183753e-15   120
  2.418210e-01   2.033983e-14   0.000000e+00   1.562151e-15   144
  2.423307e-01   1.503670e-14   0.000000e+00   2.555695e-15   96
  2.438532e-01   1.777453e-14   0.000000e+00   1.774737e-15   144
  2.443586e-01   1.359346e-14   0.000000e+00   1.628020e-15   132
  2.450688e-01   1.943774e-14   2.474633e-04   1.579288e-15   176
  2.460999e-01   1.744329e-14   2.498881e-04   9.958118e-16   312
  2.473693e-01   3.013565e-14   0.000000e+00   4.588959e-15   96
  2.478675e-01   2.051221e-14   0.000000e+00   1.607477e-15   144
  2.486319e-01   1.936234e-14   2.473817e-04   1.180620e-15   312
  2.498505e-01   2.334095e-14   0.000000e+00   2.821296e-15   48
  2.503437e-01   1.744677e-14   3.178914e-09   1.187443e-15   192
  2.513274e-01   8.223020e-16   0.000000e+00   1.749136e-16   6
  2.519810e-01   1.644391e-14   2.307253e-04   1.132073e-15   288
  2.530395e-01   1.401961e-14   2.437763e-04   1.128121e-15   192
  2.537699e-01   1.389405e-14   7.476104e-09   1.104817e-15   216
  2.542556e-01   1.834970e-14   0.000000e+00   2.628701e-15   72
  2.554657e-01   1.232320e-14   2.414611e-04   1.126967e-15   192
  2.562693e-01   1.958363e-14   1.792979e-04   1.369649e-15   288
  2.571504e-01   2.060833e-14   0.000000e+00   2.602980e-15   24
  2.578312e-01   2.036401e-14   2.362101e-04   9.876559e-16   456
  2.590624e-01   9.314952e-15   0.000000e+00   1.901970e-15   48
  2.598231e-01   1.708134e-14   2.326575e-04   1.448814e-15   240
  2.606974e-01   1.522772e-14   2.351266e-04   9.032186e-16   216
  2.614326e-01   1.388739e-14   0.000000e+00   1.876174e-15   72
  2.619041e-01   1.789906e-14   8.123736e-09   1.329490e-15   168
  2.632353e-01   1.993519e-14   1.747662e-04   1.310813e-15   288
  2.639818e-01   1.698070e-14   2.312456e-04   1.379611e-15   168
  2.651809e-01   2.042421e-14   0.000000e+00   1.458893e-15   192
  2.656458e-01   1.829427e-14   2.997109e-09   1.375790e-15   144
  2.665730e-01   1.733944e-14   2.997109e-09   3.970170e-15   36
  2.673593e-01   1.547584e-14   2.111764e-04   9.085383e-16   342
  2.681111e-01   1.912165e-14   2.168525e-04   1.869175e-15   144
  2.690776e-01   1.607547e-14   2.274240e-04   1.052015e-15   384
  2.702500e-01   1.825878e-14   6.229375e-09   1.613300e-15   120
  2.708303e-01   1.714197e-14   2.027960e-04   1.312771e-15   264
  2.716161e-01   1.559497e-14   1.005261e-08   1.303597e-15   192
  2.723561e-01   1.987670e-14   2.185515e-04   1.445371e-15   152
  2.729753e-01   1.651570e-14   5.994218e-09   1.644349e-15   144
  2.742778e-01   1.719800e-14   1.414487e-04   1.415622e-15   216
  2.748807e-01   1.691013e-14   1.890132e-04   1.165701e-15   312
  2.759419e-01   1.637792e-14   2.190625e-04   1.062154e-15   240
  2.765672e-01   1.886506e-14   3.178914e-09   2.246058e-15   96
  2.777541e-01   2.040043e-14   2.094396e-04   1.736756e-15   144
  2.784857e-01   1.617206e-14   2.058607e-04   9.236041e-16   456
  2.796723e-01   1.832953e-14   0.000000e+00   1.355739e-15   120
  2.801131e-01   1.318666e-14   0.000000e+00   1.068559e-15   144
  2.809926e-01   7.259278e-15   4.495664e-09   1.505255e-15   24
  2.815564e-01   1.756647e-14   1.978798e-04   9.240613e-16   336
  2.825316e-01   1.551928e-14   2.182345e-04   1.385617e-15   198
  2.834454e-01   1.424008e-14   2.122205e-04   8.550214e-16   432
  2.844833e-01   1.048938e-14   6.357829e-09   2.039304e-15   48
  2.850248e-01   1.641675e-14   1.873540e-04   1.066916e-15   384
  2.859970e-01   1.841361e-14   2.156842e-04   1.852228e-15   144
  2.868780e-01   1.229661e-14   2.141460e-04   9.732913e-16   264
  2.879317e-01   1.142086e-14   0.000000e+00   1.218869e-15   48
  2.886387e-01   1.799089e-14   2.036179e-04   1.219826e-15   276
  2.893208e-01   1.384399e-14   1.845741e-04   1.334688e-15   192
  2.902325e-01   1.514746e-14   2.074207e-04   7.298013e-16   552
  2.913393e-01   1.131679e-14   5.086263e-09   1.312856e-15   120
  2.919972e-01   1.788117e-14   2.099609e-04   1.242817e-15   216
  2.926069e-01   1.660979e-14   5.086263e-09   1.331863e-15   120
  2.936961e-01   1.581248e-14   2.067600e-04   9.652080e-16   408
  2.947075e-01   2.617391e-14   4.495664e-09   3.919863e-15   24
  2.953347e-01   1.389728e-14   2.088648e-04   7.317151e-16   384
  2.962106e-01   1.402870e-14   2.040684e-04   1.074479e-15   240
  2.969712e-01   1.227733e-14   2.055628e-04   8.499679e-16   168
  2.980376e-01   1.435658e-14   0.000000e+00   1.371757e-15   120
  2.987251e-01   1.288582e-14   2.142884e-04   7.347718e-16   350
  2.998430e-01   1.318916e-14   3.527601e-04   8.078827e-16   384
  3.005110e-01   1.349321e-14   0.000000e+00   1.777304e-15   144
  3.017401e-01   1.163295e-14   4.238553e-09   6.972543e-16   288
  3.023819e-01   1.219253e-14   2.019242e-04   8.032988e-16   336
  3.032549e-01   1.928890e-14   1.838353e-04   1.452701e-15   168
  3.037776e-01   1.188389e-14   1.204945e-08   7.740921e-16   336
  3.048586e-01   1.173456e-14   1.908100e-04   8.143459e-16   288
  3.055078e-01   1.309226e-14   1.797918e-04   9.359883e-16   264
  3.066072e-01   1.511350e-14   0.000000e+00   1.115511e-15   240
  3.070093e-01   1.448310e-14   0.000000e+00   1.360344e-15   96
  3.084525e-01   1.485068e-14   2.445048e-04   8.537423e-16   360
  3.091260e-01   1.573836e-14   1.802420e-04   1.271058e-15   168
  3.099770e-01   1.393928e-14   1.964825e-04   7.109981e-16   456
  3.110018e-01   1.292023e-14   5.651403e-09   1.318141e-15   108
  3.115782e-01   1.549996e-14   1.971449e-04   1.127835e-15   264
  3.122973e-01   1.314561e-14   1.758853e-04   7.468440e-16   264
  3.132820e-01   1.398561e-14   1.659735e-04   8.961624e-16   312
  3.145081e-01   1.424764e-14   1.233364e-04   1.141257e-15   270
  3.150220e-01   1.200028e-14   1.565911e-04   1.076117e-15   240
  3.159458e-01   1.281564e-14   1.937229e-04   7.327902e-16   384
  3.165067e-01   1.130317e-14   6.357829e-09   8.429486e-16   192
  3.175962e-01   1.321128e-14   1.554368e-04   1.006228e-15   240
  3.182281e-01   1.095385e-14   1.918342e-04   6.387884e-16   336
  3.194167e-01   1.286268e-14   1.931178e-04   6.950492e-16   480
  3.203808e-01   1.359823e-14   4.238553e-09   2.136188e-15   72
  3.209194e-01   1.252915e-14   1.883074e-04   8.811945e-16   240
  3.216520e-01   1.298879e-14   1.769831e-04   8.764588e-16   312
  3.224917e-01   1.165435e-14   1.912763e-04   7.366151e-16   240
  3.237607e-01   1.331264e-14   1.453205e-04   6.947597e-16   408
  3.242630e-01   1.274165e-14   1.330785e-04   8.065371e-16   336
  3.252448e-01   1.337681e-14   1.689770e-04   9.963460e-16   264
  3.257273e-01   1.805740e-14   0.000000e+00   1.548090e-15   144
  3.270696e-01   1.260396e-14   2.342121e-04   5.984656e-16   464
  3.277768e-01   1.017590e-14   1.862466e-04   7.909185e-16   168
  3.284751e-01   1.605082e-14   1.696301e-04   8.032961e-16   336
  3.297371e-01   1.350431e-14   1.782296e-04   6.434448e-16   414
  3.304484e-01   1.143227e-14   1.855264e-04   8.987199e-16   216
  3.313598e-01   7.812405e-15   4.495664e-09   1.089938e-15   96
  3.317320e-01   1.324597e-14   1.101208e-08   7.066903e-16   384
  3.330355e-01   1.310561e-14   1.851680e-04   7.157052e-16   492
  3.337341e-01   8.946439e-15   1.810784e-04   7.100224e-16   240
  3.345237e-01   1.022803e-14   1.838580e-04   6.928104e-16   312
  3.356141e-01   1.426601e-14   1.837975e-04   1.285557e-15   192
  3.363048e-01   1.296699e-14   1.781220e-04   5.953175e-16   504
  3.372212e-01   1.109842e-14   1.179198e-04   5.729882e-16   408
  3.379427e-01   1.514435e-14   3.612619e-04   1.283131e-15   168
  3.388456e-01   8.700735e-15   1.716026e-04   5.775655e-16   288
  3.396033e-01   1.236382e-14   1.790820e-04   7.857165e-16   288
  3.403794e-01   1.361699e-14   1.801128e-04   7.180914e-16   432
  3.415052e-01   1.268611e-14   1.703267e-04   9.936750e-16   216
  3.421068e-01   1.153908e-14   1.699674e-04   5.444616e-16   360
  3.431777e-01   1.245672e-14   1.658865e-04   7.542482e-16   312
  3.441442e-01   1.100685e-14   0.000000e+00   1.393799e-15   48
  3.447014e-01   1.242034e-14   1.778543e-04   7.485820e-16   432
  3.456992e-01   1.152241e-14   2.966627e-04   6.089629e-16   414
  3.462885e-01   1.133947e-14   6.776666e-09   7.942170e-16   312
  3.473878e-01   1.111694e-14   2.603051e-04   5.192058e-16   528
  3.481296e-01   1.103045e-14   1.366381e-04   7.492689e-16   264
  3.490209e-01   1.076217e-14   1.620153e-04   5.993513e-16   480
  3.501854e-01   1.048494e-14   0.000000e+00   6.321365e-16   288
  3.506883e-01   1.186340e-14   1.740804e-04   8.929399e-16   168
  3.516084e-01   9.971968e-15   2.755688e-04   4.590620e-16   504
  3.526429e-01   1.029990e-14   4.238553e-09   9.395596e-16   144
  3.532937e-01   1.189647e-14   1.769812e-04   5.593192e-16   464
  3.542716e-01   1.030744e-14   2.597299e-04   5.195976e-16   432
  3.547358e-01   1.238759e-14   4.495664e-09   9.562668e-16   192
  3.559351e-01   1.115094e-14   1.925466e-04   5.424078e-16   396
  3.566434e-01   1.075734e-14   1.729600e-04   7.130732e-16   288
  3.573592e-01   1.162604e-14   1.708549e-04   6.258692e-16   336
  3.585027e-01   9.867302e-15   1.081887e-04   4.123424e-16   432
  3.592283e-01   1.126433e-14   2.804101e-04   6.122512e-16   360
  3.600431e-01   1.164985e-14   1.658667e-04   6.054655e-16   384
  3.612003e-01   9.485778e-15   1.464092e-04   7.352356e-16   198
  3.617579e-01   1.086010e-14   1.664197e-04   4.583857e-16   552
  3.627976e-01   7.399727e-15   2.329761e-04   4.546588e-16   432
  3.636656e-01   1.185903e-14   8.899106e-09   9.493668e-16   168
  3.643942e-01   9.033024e-15   2.888052e-04   4.942091e-16   480
  3.653579e-01   9.187303e-15   0.000000e+00   8.359938e-16   120
  3.657917e-01   9.326995e-15   2.358836e-04   6.469081e-16   336
  3.668502e-01   1.062183e-14   1.664122e-04   3.945509e-16   672
  3.678969e-01   9.777076e-15   2.420693e-04   5.062505e-16   528
  3.683844e-01   1.045536e-14   7.266090e-09   7.211347e-16   168
  3.695106e-01   9.405933e-15   2.700266e-04   4.946556e-16   456
  3.701979e-01   1.037669e-14   1.649075e-04   9.016334e-16   168
  3.709113e-01   1.094852e-14   1.646115e-04   5.577835e-16   504
  3.720973e-01   9.726842e-15   2.118297e-04   5.242195e-16   336
  3.728144e-01   1.127339e-14   1.527042e-04   6.372123e-16   312
  3.736099e-01   1.042649e-14   1.492023e-04   4.647936e-16   504
  3.746568e-01   1.016274e-14   1.035207e-04   4.375388e-16   432
  3.751490e-01   9.954369e-15   1.599738e-04   5.915685e-16   312
  3.761721e-01   1.038913e-14   1.639809e-04   5.116617e-16   384
  3.772403e-01   9.673829e-15   1.393208e-04   1.202631e-15   126
  3.778999e-01   9.295324e-15   2.446141e-04   5.093577e-16   492
  3.787423e-01   1.003559e-14   1.566756e-04   4.494731e-16   528
  3.797950e-01   9.601370e-15   1.591488e-04   4.641279e-16   480
  3.804477e-01   9.588571e-15   2.198632e-04   4.390526e-16   432
  3.813922e-01   9.822777e-15   1.728933e-04   5.181474e-16   440
  3.824891e-01   8.302472e-15   8.597912e-05   5.446323e-16   312
  3.829007e-01   9.284324e-15   1.288469e-04   4.614291e-16   480
  3.837450e-01   8.894594e-15   2.522797e-04   4.806334e-16   408
  3.849786e-01   8.149815e-15   1.510870e-04   4.679042e-16   360
  3.854998e-01   8.706512e-15   1.457935e-04   4.177709e-16   408
  3.864656e-01   9.380507e-15   1.483633e-04   4.427215e-16   456
  3.875531e-01   9.379260e-15   1.417988e-04   5.372934e-16   264
  3.881567e-01   9.201711e-15   1.538873e-04   4.923679e-16   384
  3.890354e-01   9.273405e-15   2.590801e-04   3.865559e-16   672
  3.900512e-01   8.133160e-15   1.549634e-04   5.403366e-16   240
  3.906373e-01   9.948265e-15   1.572490e-04   6.064234e-16   264
  3.914646e-01   8.276216e-15   1.939407e-04   3.548359e-16   624
  3.926991e-01   9.703271e-15   0.000000e+00   7.429707e-16   150
  3.931386e-01   8.826235e-15   2.173259e-04   4.033915e-16   600
  3.940655e-01   8.085418e-15   1.499928e-04   3.703924e-16   672
  3.951151e-01   9.086945e-15   1.410788e-04   5.415073e-16   336
  3.956998e-01   7.909450e-15   1.534526e-04   4.659089e-16   408
  3.966340e-01   8.369412e-15   1.530911e-04   4.411455e-16   408
  3.976732e-01   8.395836e-15   7.741108e-05   4.271041e-16   360
  3.983137e-01   8.106482e-15   2.842286e-04   4.002719e-16   456
  3.990874e-01   8.622654e-15   1.545652e-04   4.408185e-16   384
  4.000722e-01   9.731801e-15   1.426833e-04   4.621660e-16   348
  4.006044e-01   7.466573e-15   1.759003e-04   3.314157e-16   576
  4.016040e-01   9.268005e-15   1.448308e-04   4.357497e-16   504
  4.026266e-01   8.709044e-15   2.042754e-04   4.149141e-16   432
  4.035193e-01   8.058585e-15   2.779157e-04   3.323860e-16   576
  4.041559e-01   7.868755e-15   0.000000e+00   5.495413e-16   264
  4.051657e-01   8.375161e-15   2.211515e-04   3.085590e-16   768
  4.060439e-01   1.069918e-14   2.977401e-04   7.287460e-16   240
  4.067421e-01   7.426346e-15   2.625786e-04   5.886233e-16   192
  4.077592e-01   8.612743e-15   1.932899e-04   3.989204e-16   504
  4.085134e-01   7.005052e-15   2.604655e-04   2.813186e-16   590
  4.092368e-01   6.827832e-15   2.918373e-04   3.722583e-16   384
  4.101438e-01   7.758891e-15   2.438900e-04   3.632954e-16   504
  4.112389e-01   7.616706e-15   2.347064e-04   3.422334e-16   648
  4.123011e-01   7.650671e-15   6.374317e-05   3.683742e-16   504
  4.127294e-01   8.599901e-15   1.454101e-04   4.239729e-16   312
  4.134855e-01   6.311228e-15   2.095003e-04   2.616962e-16   576
  4.145236e-01   7.088749e-15   1.457924e-04   4.532269e-16   240
  4.151287e-01   7.747084e-15   1.473162e-04   3.271228e-16   552
  4.159853e-01   7.554746e-15   1.383265e-04   3.262775e-16   600
  4.172054e-01   7.565019e-15   1.689549e-04   2.797345e-16   600
  4.179389e-01   8.735832e-15   2.705679e-04   5.568558e-16   312
  4.186695e-01   7.577980e-15   2.356379e-04   3.404581e-16   480
  4.195820e-01   8.184112e-15   1.470154e-04   3.395820e-16   576
  4.203854e-01   6.735566e-15   2.367268e-04   3.416371e-16   408
  4.210983e-01   7.940611e-15   2.761527e-04   4.735649e-16   216
  4.220194e-01   6.967184e-15   2.115019e-04   2.960996e-16   516
  4.230063e-01   8.079182e-15   2.017943e-04   3.198738e-16   744
  4.240243e-01   7.533275e-15   1.347808e-04   3.521615e-16   462
  4.245995e-01   7.068858e-15   1.369852e-04   3.750550e-16   432
  4.254918e-01   7.633508e-15   1.270838e-04   3.308302e-16   648
  4.265409e-01   7.354478e-15   1.859472e-04   3.468105e-16   528
  4.273836e-01   6.937237e-15   2.239269e-04   3.137225e-16   600
  4.282256e-01   5.828055e-15   2.823132e-04   4.138171e-16   240
  4.290411e-01   6.375935e-15   2.162492e-04   2.360858e-16   720
  4.299890e-01   7.584743e-15   1.710922e-04   2.713563e-16   720
  4.310398e-01   6.372976e-15   0.000000e+00   4.947030e-16   144
  4.315927e-01   6.441293e-15   2.205891e-04   2.463185e-16   720
