# power spectrum of phi
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  1.413717e-01   7.309483e-12   0.000000e+00   7.305542e-13   102
  1.422417e-01   7.678776e-12   1.589457e-09   1.158624e-12   48
  1.431064e-01   6.814981e-12   0.000000e+00   6.813537e-13   72
  1.439659e-01   6.137477e-12   0.000000e+00   6.196777e-13   48
  1.448203e-01   6.641866e-12   0.000000e+00   1.223772e-12   48
  1.456697e-01   5.515742e-12   3.596531e-09   4.916317e-13   120
  1.473538e-01   8.202348e-12   2.247832e-09   1.369245e-12   24
  1.481886e-01   4.831077e-12   2.119276e-09   4.062342e-13   144
  1.490188e-01   4.880767e-12   2.543132e-09   4.718353e-13   120
  1.498444e-01   3.896640e-12   2.247832e-09   5.466776e-13   48
  1.514821e-01   5.513285e-12   2.247832e-09   7.361020e-13   48
  1.522944e-01   4.460096e-12   2.247832e-09   4.593237e-13   96
  1.544390e-01   5.643202e-12   3.768959e-04   6.828809e-13   72
  1.555009e-01   4.174900e-12   1.998073e-09   3.172369e-13   108
  1.562923e-01   4.837813e-12   0.000000e+00   5.172242e-13   72
  1.570796e-01   2.989047e-12   0.000000e+00   5.737813e-13   30
  1.578631e-01   4.871517e-12   0.000000e+00   3.823325e-13   168
  1.586427e-01   4.923858e-12   0.000000e+00   5.501637e-13   48
  1.601904e-01   3.254216e-12   0.000000e+00   3.824615e-13   72
  1.609587e-01   4.276789e-12   0.000000e+00   4.102983e-13   96
  1.617234e-01   4.101089e-12   4.238553e-09   6.297988e-13   72
  1.624844e-01   4.734334e-12   0.000000e+00   5.035783e-13   72
  1.637639e-01   4.234793e-12   3.480039e-04   3.162586e-13   104
  1.647465e-01   3.952773e-12   2.997109e-09   2.898988e-13   144
  1.669779e-01   2.719158e-12   5.026305e-09   2.567105e-13   96
  1.677152e-01   2.879676e-12   0.000000e+00   2.980940e-13   96
  1.688876e-01   3.939831e-12   3.580185e-04   3.659198e-13   120
  1.699076e-01   3.278820e-12   0.000000e+00   2.964150e-13   120
  1.706322e-01   3.929554e-12   0.000000e+00   4.260628e-13   72
  1.720721e-01   3.943681e-12   0.000000e+00   5.224566e-13   48
  1.727876e-01   4.066445e-12   3.912510e-09   4.696625e-13   78
  1.737029e-01   4.220668e-12   3.205713e-04   3.319792e-13   168
  1.756204e-01   3.841540e-12   3.670694e-09   3.300471e-13   144
  1.763215e-01   4.044325e-12   2.997109e-09   2.887059e-13   144
  1.783549e-01   3.530032e-12   1.846233e-04   3.045266e-13   156
  1.790983e-01   2.640153e-12   3.893359e-09   5.000114e-13   48
  1.797859e-01   3.177241e-12   2.543132e-09   3.064947e-13   120
  1.804708e-01   2.232505e-12   0.000000e+00   2.338352e-13   48
  1.816818e-01   3.344625e-12   2.825996e-04   2.300529e-13   216
  1.831848e-01   2.841680e-12   0.000000e+00   3.454032e-13   48
  1.838570e-01   2.693797e-12   2.247832e-09   2.347911e-13   96
  1.848128e-01   3.054688e-12   3.302618e-04   2.677133e-13   168
  1.858591e-01   2.439754e-12   2.247832e-09   3.490503e-13   48
  1.865217e-01   3.267761e-12   0.000000e+00   3.264099e-13   96
  1.871820e-01   2.989027e-12   0.000000e+00   5.443755e-13   48
  1.884956e-01   3.538309e-12   2.543132e-09   3.525966e-13   30
  1.891489e-01   2.284355e-12   0.000000e+00   1.857755e-13   96
  1.899298e-01   2.810781e-12   2.595564e-04   1.920618e-13   240
  1.909339e-01   4.009773e-12   2.800239e-04   5.608186e-13   32
  1.917401e-01   2.140506e-12   0.000000e+00   1.568042e-13   168
  1.923825e-01   2.538144e-12   0.000000e+00   2.478679e-13   120
  1.936608e-01   2.041715e-12   4.738846e-09   2.341906e-13   72
  1.942968e-01   3.216711e-12   2.119276e-09   2.952930e-13   144
  1.949307e-01   2.331534e-12   0.000000e+00   2.333779e-13   96
  1.955626e-01   3.000042e-12   0.000000e+00   2.405442e-13   96
  1.968202e-01   3.135900e-12   0.000000e+00   3.818200e-13   72
  1.974460e-01   2.471472e-12   3.178914e-09   2.409981e-13   96
  1.986918e-01   2.529931e-12   0.000000e+00   4.656743e-13   24
  1.993117e-01   2.744036e-12   0.000000e+00   1.987413e-13   192
  2.000418e-01   2.578622e-12   2.376333e-04   1.917070e-13   132
  2.011601e-01   2.770295e-12   0.000000e+00   2.453549e-13   96
  2.017724e-01   1.955805e-12   0.000000e+00   1.975867e-13   96
  2.023829e-01   2.528341e-12   2.543132e-09   2.124752e-13   120
  2.035985e-01   2.673027e-12   0.000000e+00   3.661635e-13   48
  2.045948e-01   1.793189e-12   2.879924e-04   1.147034e-13   222
  2.054083e-01   2.285278e-12   0.000000e+00   2.142699e-13   120
  2.060080e-01   2.400412e-12   3.893359e-09   4.857117e-13   24
  2.068812e-01   2.652983e-12   2.972500e-04   1.424917e-13   312
  2.087838e-01   2.850833e-12   2.786838e-04   3.080970e-13   72
  2.095704e-01   1.968818e-12   3.893359e-09   2.563486e-13   96
  2.103781e-01   2.397631e-12   2.838009e-04   1.838134e-13   192
  2.113290e-01   2.170901e-12   3.596531e-09   2.239108e-13   120
  2.119120e-01   2.175458e-12   0.000000e+00   2.191026e-13   144
  2.130732e-01   1.958575e-12   0.000000e+00   2.802781e-13   48
  2.138985e-01   1.892866e-12   2.853717e-04   1.113491e-13   336
  2.148032e-01   2.105612e-12   0.000000e+00   2.787413e-13   48
  2.159488e-01   1.917103e-12   0.000000e+00   1.711947e-13   192
  2.165193e-01   1.964211e-12   0.000000e+00   2.393976e-13   48
  2.181411e-01   1.967827e-12   1.980854e-04   2.383913e-13   56
  2.189475e-01   1.937302e-12   2.544090e-04   1.066413e-13   336
  2.199115e-01   1.933190e-12   2.825702e-09   2.782812e-13   54
  2.207512e-01   1.742920e-12   2.794324e-04   1.070437e-13   240
  2.224945e-01   1.741996e-12   2.675587e-04   1.316668e-13   228
  2.232521e-01   2.014281e-12   2.997109e-09   2.581918e-13   72
  2.239875e-01   2.024577e-12   2.595385e-04   1.493557e-13   144
  2.249038e-01   1.662382e-12   0.000000e+00   1.606328e-13   96
  2.254517e-01   1.671754e-12   3.596531e-09   1.064552e-13   240
  2.265435e-01   1.478319e-12   3.178914e-09   2.819645e-13   24
  2.272424e-01   1.746807e-12   2.451321e-04   1.024985e-13   336
  2.281713e-01   1.555409e-12   0.000000e+00   1.828868e-13   72
  2.290193e-01   1.958368e-12   2.666265e-04   1.410048e-13   168
  2.297877e-01   1.335503e-12   0.000000e+00   1.214208e-13   72
  2.308590e-01   2.019876e-12   0.000000e+00   1.892114e-13   96
  2.316886e-01   1.597989e-12   2.646263e-04   1.135976e-13   216
  2.324566e-01   1.247087e-12   0.000000e+00   9.368933e-14   96
  2.335157e-01   1.512846e-12   3.178914e-09   9.982520e-14   192
  2.340434e-01   1.502431e-12   2.997109e-09   1.173151e-13   144
  2.350953e-01   1.503828e-12   0.000000e+00   1.943836e-13   48
  2.358236e-01   1.608125e-12   2.551309e-04   1.099552e-13   246
  2.368131e-01   1.948550e-12   2.352347e-04   1.484719e-13   168
  2.377046e-01   1.543840e-12   6.229375e-09   1.596257e-13   120
  2.382231e-01   1.279962e-12   0.000000e+00   8.687437e-14   240
  2.392566e-01   9.542896e-13   0.000000e+00   1.939309e-13   24
  2.400800e-01   1.445572e-12   2.517980e-04   8.838183e-14   360
  2.411056e-01   1.425739e-12   2.507265e-04   1.073680e-13   120
  2.418210e-01   1.572189e-12   0.000000e+00   1.276115e-13   144
  2.423307e-01   1.599698e-12   0.000000e+00   1.374701e-13   96
  2.438532e-01   1.491578e-12   0.000000e+00   1.168680e-13   144
  2.443586e-01   1.614432e-12   0.000000e+00   1.378465e-13   132
  2.450688e-01   1.411836e-12   2.474633e-04   1.033209e-13   176
  2.460999e-01   1.410149e-12   2.498881e-04   7.245366e-14   312
  2.473693e-01   1.954157e-12   0.000000e+00   2.925271e-13   96
  2.478675e-01   1.305616e-12   0.000000e+00   1.147821e-13   144
  2.486319e-01   1.422152e-12   2.473817e-04   8.031839e-14   312
  2.498505e-01   1.582962e-12   0.000000e+00   1.575396e-13   48
  2.503437e-01   1.237314e-12   3.178914e-09   9.089207e-14   192
  2.513274e-01   4.871947e-13   0.000000e+00   1.501554e-13   6
  2.519810e-01   1.170500e-12   2.307253e-04   6.331945e-14   288
  2.530395e-01   1.167253e-12   2.437763e-04   8.354674e-14   192
  2.537699e-01   1.106605e-12   7.476104e-09   7.050478e-14   216
  2.542556e-01   1.362047e-12   0.000000e+00   1.819089e-13   72
  2.554657e-01   1.156733e-12   2.414611e-04   9.209907e-14   192
  2.562693e-01   1.452645e-12   1.792979e-04   8.644456e-14   288
  2.571504e-01   1.229095e-12   0.000000e+00   2.381698e-13   24
  2.578312e-01   1.333487e-12   2.362101e-04   5.983026e-14   456
  2.590624e-01   8.657214e-13   0.000000e+00   1.264894e-13   48
  2.598231e-01   1.221288e-12   2.326575e-04   8.772085e-14   240
  2.606974e-01   1.397292e-12   2.351266e-04   9.017050e-14   216
  2.614326e-01   1.088360e-12   0.000000e+00   1.327399e-13   72
  2.619041e-01   1.092211e-12   8.123736e-09   8.743447e-14   168
  2.632353e-01   1.270270e-12   1.747662e-04   7.792596e-14   288
  2.639818e-01   1.262600e-12   2.312456e-04   8.733920e-14   168
  2.651809e-01   1.394953e-12   0.000000e+00   9.944346e-14   192
  2.656458e-01   1.110021e-12   2.997109e-09   7.911976e-14   144
  2.665730e-01   1.467173e-12   2.997109e-09   1.833808e-13   36
  2.673593e-01   9.446777e-13   2.111764e-04   4.821236e-14   342
  2.681111e-01   1.112371e-12   2.168525e-04   8.608196e-14   144
  2.690776e-01   1.073026e-12   2.274240e-04   5.532767e-14   384
  2.702500e-01   1.268557e-12   6.229375e-09   1.173628e-13   120
  2.708303e-01   1.258604e-12   2.027960e-04   7.666185e-14   264
  2.716161e-01   1.055272e-12   1.005261e-08   7.580817e-14   192
  2.723561e-01   1.134716e-12   2.185515e-04   8.609756e-14   152
  2.729753e-01   1.036735e-12   5.994218e-09   9.256767e-14   144
  2.742778e-01   8.703804e-13   1.414487e-04   6.321426e-14   216
  2.748807e-01   1.157498e-12   1.890132e-04   6.200093e-14   312
  2.759419e-01   9.881622e-13   2.190625e-04   5.461163e-14   240
  2.765672e-01   1.163666e-12   3.178914e-09   1.197288e-13   96
  2.777541e-01   1.000604e-12   2.094396e-04   8.076337e-14   144
  2.784857e-01   1.014537e-12   2.058607e-04   4.907712e-14   456
  2.796723e-01   7.939015e-13   0.000000e+00   5.171108e-14   120
  2.801131e-01   8.779104e-13   0.000000e+00   8.033480e-14   144
  2.809926e-01   6.839776e-13   4.495664e-09   1.124420e-13   24
  2.815564e-01   9.923905e-13   1.978798e-04   5.014373e-14   336
  2.825316e-01   9.279637e-13   2.182345e-04   7.085136e-14   198
  2.834454e-01   9.447132e-13   2.122205e-04   5.061727e-14   432
  2.844833e-01   1.064652e-12   6.357829e-09   1.064289e-13   48
  2.850248e-01   1.101760e-12   1.873540e-04   5.674671e-14   384
  2.859970e-01   1.002602e-12   2.156842e-04   8.213315e-14   144
  2.868780e-01   1.054946e-12   2.141460e-04   6.512299e-14   264
  2.879317e-01   8.081707e-13   0.000000e+00   7.755795e-14   48
  2.886387e-01   9.360879e-13   2.036179e-04   5.643400e-14   276
  2.893208e-01   8.479154e-13   1.845741e-04   7.095545e-14   192
  2.902325e-01   8.761333e-13   2.074207e-04   3.658967e-14   552
  2.913393e-01   6.167899e-13   5.086263e-09   5.487243e-14   120
  2.919972e-01   8.983625e-13   2.099609e-04   6.083912e-14   216
  2.926069e-01   8.360049e-13   5.086263e-09   6.548280e-14   120
  2.936961e-01   9.718201e-13   2.067600e-04   4.854492e-14   408
  2.947075e-01   7.709003e-13   4.495664e-09   1.028518e-13   24
  2.953347e-01   7.893223e-13   2.088648e-04   4.628742e-14   384
  2.962106e-01   7.413367e-13   2.040684e-04   5.042778e-14   240
  2.969712e-01   7.745924e-13   2.055628e-04   5.297763e-14   168
  2.980376e-01   6.547931e-13   0.000000e+00   6.423166e-14   120
  2.987251e-01   8.230516e-13   2.142884e-04   4.278250e-14   350
  2.998430e-01   8.278453e-13   3.527601e-04   4.420256e-14   384
  3.005110e-01   8.907211e-13   0.000000e+00   8.184651e-14   144
  3.017401e-01   6.961182e-13   4.238553e-09   4.141379e-14   288
  3.023819e-01   7.211298e-13   2.019242e-04   3.552488e-14   336
  3.032549e-01   8.447678e-13   1.838353e-04   6.281271e-14   168
  3.037776e-01   7.920358e-13   1.204945e-08   4.835443e-14   336
  3.048586e-01   6.675597e-13   1.908100e-04   3.953305e-14   288
  3.055078e-01   7.160795e-13   1.797918e-04   4.290159e-14   264
  3.066072e-01   7.461023e-13   0.000000e+00   4.635624e-14   240
  3.070093e-01   7.367186e-13   0.000000e+00   6.148438e-14   96
  3.084525e-01   8.168522e-13   2.445048e-04   4.313808e-14   360
  3.091260e-01   7.749199e-13   1.802420e-04   6.811476e-14   168
  3.099770e-01   7.535597e-13   1.964825e-04   3.374510e-14   456
  3.110018e-01   6.905661e-13   5.651403e-09   6.146511e-14   108
  3.115782e-01   6.799614e-13   1.971449e-04   4.741731e-14   264
  3.122973e-01   6.753038e-13   1.758853e-04   4.438604e-14   264
  3.132820e-01   7.776701e-13   1.659735e-04   4.487360e-14   312
  3.145081e-01   7.625998e-13   1.233364e-04   4.942190e-14   270
  3.150220e-01   7.062237e-13   1.565911e-04   4.953552e-14   240
  3.159458e-01   7.223084e-13   1.937229e-04   3.634049e-14   384
  3.165067e-01   6.048034e-13   6.357829e-09   3.999762e-14   192
  3.175962e-01   7.558341e-13   1.554368e-04   5.433433e-14   240
  3.182281e-01   7.102388e-13   1.918342e-04   3.841493e-14   336
  3.194167e-01   7.145734e-13   1.931178e-04   3.112131e-14   480
  3.203808e-01   7.245503e-13   4.238553e-09   8.087397e-14   72
  3.209194e-01   7.216051e-13   1.883074e-04   4.820253e-14   240
  3.216520e-01   6.325738e-13   1.769831e-04   3.562426e-14   312
  3.224917e-01   5.974960e-13   1.912763e-04   4.048761e-14   240
  3.237607e-01   6.763030e-13   1.453205e-04   3.329607e-14   408
  3.242630e-01   6.314474e-13   1.330785e-04   3.615975e-14   336
  3.252448e-01   6.633463e-13   1.689770e-04   4.798536e-14   264
  3.257273e-01   7.430273e-13   0.000000e+00   6.162376e-14   144
  3.270696e-01   6.487208e-13   2.342121e-04   3.200235e-14   464
  3.277768e-01   5.012701e-13   1.862466e-04   3.547541e-14   168
  3.284751e-01   7.640395e-13   1.696301e-04   4.139442e-14   336
  3.297371e-01   6.292390e-13   1.782296e-04   3.343564e-14   414
  3.304484e-01   7.382564e-13   1.855264e-04   4.774505e-14   216
  3.313598e-01   7.300181e-13   4.495664e-09   7.402786e-14   96
  3.317320e-01   6.088390e-13   1.101208e-08   2.892582e-14   384
  3.330355e-01   6.541663e-13   1.851680e-04   3.204829e-14   492
  3.337341e-01   5.398512e-13   1.810784e-04   3.253498e-14   240
  3.345237e-01   5.227566e-13   1.838580e-04   2.891961e-14   312
  3.356141e-01   5.658485e-13   1.837975e-04   4.275740e-14   192
  3.363048e-01   6.185334e-13   1.781220e-04   2.842123e-14   504
  3.372212e-01   5.975708e-13   1.179198e-04   3.240860e-14   408
  3.379427e-01   6.584437e-13   3.612619e-04   5.249000e-14   168
  3.388456e-01   5.696977e-13   1.716026e-04   3.678961e-14   288
  3.396033e-01   5.512856e-13   1.790820e-04   3.699830e-14   288
  3.403794e-01   5.702667e-13   1.801128e-04   2.831784e-14   432
  3.415052e-01   6.276594e-13   1.703267e-04   4.149344e-14   216
  3.421068e-01   5.643787e-13   1.699674e-04   2.772664e-14   360
  3.431777e-01   6.154576e-13   1.658865e-04   3.516561e-14   312
  3.441442e-01   7.039366e-13   0.000000e+00   1.116549e-13   48
  3.447014e-01   5.546186e-13   1.778543e-04   2.757848e-14   432
  3.456992e-01   5.155073e-13   2.966627e-04   2.433263e-14   414
  3.462885e-01   5.339528e-13   6.776666e-09   3.054931e-14   312
  3.473878e-01   5.741663e-13   2.603051e-04   2.564033e-14   528
  3.481296e-01   5.870514e-13   1.366381e-04   3.910746e-14   264
  3.490209e-01   5.311204e-13   1.620153e-04   2.671321e-14   480
  3.501854e-01   5.366933e-13   0.000000e+00   2.872490e-14   288
  3.506883e-01   5.623777e-13   1.740804e-04   4.710215e-14   168
  3.516084e-01   5.510506e-13   2.755688e-04   2.333211e-14   504
  3.526429e-01   6.435137e-13   4.238553e-09   4.832754e-14   144
  3.532937e-01   4.939403e-13   1.769812e-04   2.284624e-14   464
  3.542716e-01   4.461152e-13   2.597299e-04   2.114445e-14   432
  3.547358e-01   5.835949e-13   4.495664e-09   3.996166e-14   192
  3.559351e-01   4.706581e-13   1.925466e-04   2.100448e-14   396
  3.566434e-01   4.962194e-13   1.729600e-04   3.009197e-14   288
  3.573592e-01   5.017619e-13   1.708549e-04   2.786845e-14   336
  3.585027e-01   4.704049e-13   1.081887e-04   2.133460e-14   432
  3.592283e-01   5.156758e-13   2.804101e-04   2.630418e-14   360
  3.600431e-01   4.985718e-13   1.658667e-04   2.325631e-14   384
  3.612003e-01   4.209740e-13   1.464092e-04   3.127132e-14   198
  3.617579e-01   4.869240e-13   1.664197e-04   1.932622e-14   552
  3.627976e-01   4.220666e-13   2.329761e-04   2.428399e-14   432
  3.636656e-01   5.254469e-13   8.899106e-09   3.959789e-14   168
  3.643942e-01   5.001466e-13   2.888052e-04   2.319333e-14   480
  3.653579e-01   3.644932e-13   0.000000e+00   3.382235e-14   120
  3.657917e-01   4.535694e-13   2.358836e-04   2.847604e-14   336
  3.668502e-01   4.768358e-13   1.664122e-04   1.745784e-14   672
  3.678969e-01   4.910759e-13   2.420693e-04   2.224920e-14   528
  3.683844e-01   4.202129e-13   7.266090e-09   2.697039e-14   168
  3.695106e-01   4.676034e-13   2.700266e-04   2.074974e-14   456
  3.701979e-01   5.403080e-13   1.649075e-04   5.392515e-14   168
  3.709113e-01   4.769565e-13   1.646115e-04   2.414890e-14   504
  3.720973e-01   4.208277e-13   2.118297e-04   2.460231e-14   336
  3.728144e-01   5.069314e-13   1.527042e-04   2.811656e-14   312
  3.736099e-01   4.708078e-13   1.492023e-04   2.207297e-14   504
  3.746568e-01   4.380429e-13   1.035207e-04   1.879409e-14   432
  3.751490e-01   3.947799e-13   1.599738e-04   2.204286e-14   312
  3.761721e-01   4.155953e-13   1.639809e-04   1.958987e-14   384
  3.772403e-01   4.822680e-13   1.393208e-04   4.642523e-14   126
  3.778999e-01   4.353296e-13   2.446141e-04   2.082160e-14   492
  3.787423e-01   4.563657e-13   1.566756e-04   2.009512e-14   528
  3.797950e-01   4.193004e-13   1.591488e-04   1.901031e-14   480
  3.804477e-01   4.672889e-13   2.198632e-04   2.301432e-14   432
  3.813922e-01   4.663885e-13   1.728933e-04   2.216429e-14   440
  3.824891e-01   4.257092e-13   8.597912e-05   2.400644e-14   312
  3.829007e-01   4.352818e-13   1.288469e-04   2.579218e-14   480
  3.837450e-01   4.157173e-13   2.522797e-04   2.271489e-14   408
  3.849786e-01   4.345867e-13   1.510870e-04   2.242737e-14   360
  3.854998e-01   3.946577e-13   1.457935e-04   1.980520e-14   408
  3.864656e-01   3.785935e-13   1.483633e-04   1.745743e-14   456
  3.875531e-01   4.315351e-13   1.417988e-04   2.518207e-14   264
  3.881567e-01   4.009242e-13   1.538873e-04   2.279457e-14   384
  3.890354e-01   4.037841e-13   2.590801e-04   1.677278e-14   672
  3.900512e-01   4.105480e-13   1.549634e-04   2.955263e-14   240
  3.906373e-01   4.014298e-13   1.572490e-04   2.282027e-14   264
  3.914646e-01   3.307454e-13   1.939407e-04   1.449596e-14   624
  3.926991e-01   3.948239e-13   0.000000e+00   3.143302e-14   150
  3.931386e-01   4.321813e-13   2.173259e-04   1.953390e-14   600
  3.940655e-01   3.626124e-13   1.499928e-04   1.564498e-14   672
  3.951151e-01   3.823796e-13   1.410788e-04   2.312596e-14   336
  3.956998e-01   4.162286e-13   1.534526e-04   2.224693e-14   408
  3.966340e-01   3.762902e-13   1.530911e-04   2.042540e-14   408
  3.976732e-01   3.564060e-13   7.741108e-05   1.877473e-14   360
  3.983137e-01   3.967969e-13   2.842286e-04   1.970359e-14   456
  3.990874e-01   3.595272e-13   1.545652e-04   1.761867e-14   384
  4.000722e-01   3.896222e-13   1.426833e-04   1.862265e-14   348
  4.006044e-01   3.782636e-13   1.759003e-04   1.677000e-14   576
  4.016040e-01   3.685558e-13   1.448308e-04   1.695088e-14   504
  4.026266e-01   3.619002e-13   2.042754e-04   1.755336e-14   432
  4.035193e-01   3.311147e-13   2.779157e-04   1.309273e-14   576
  4.041559e-01   3.439999e-13   0.000000e+00   2.079684e-14   264
  4.051657e-01   3.556224e-13   2.211515e-04   1.278467e-14   768
  4.060439e-01   3.780154e-13   2.977401e-04   2.565545e-14   240
  4.067421e-01   3.303582e-13   2.625786e-04   2.654616e-14   192
  4.077592e-01   3.296509e-13   1.932899e-04   1.410265e-14   504
  4.085134e-01   3.313997e-13   2.604655e-04   1.553709e-14   590
  4.092368e-01   3.363785e-13   2.918373e-04   1.771695e-14   384
  4.101438e-01   3.382471e-13   2.438900e-04   1.618857e-14   504
  4.112389e-01   3.723484e-13   2.347064e-04   1.442033e-14   648
  4.123011e-01   3.313499e-13   6.374317e-05   1.553631e-14   504
  4.127294e-01   3.449401e-13   1.454101e-04   1.788005e-14   312
  4.134855e-01   3.205209e-13   2.095003e-04   1.297939e-14   576
  4.145236e-01   3.405648e-13   1.457924e-04   2.390222e-14   240
  4.151287e-01   3.126926e-13   1.473162e-04   1.356690e-14   552
  4.159853e-01   3.540816e-13   1.383265e-04   1.585731e-14   600
  4.172054e-01   3.217354e-13   1.689549e-04   1.299136e-14   600
  4.179389e-01   3.396620e-13   2.705679e-04   2.021032e-14   312
  4.186695e-01   3.485160e-13   2.356379e-04   1.613181e-14   480
  4.195820e-01   3.372418e-13   1.470154e-04   1.527131e-14   576
  4.203854e-01   3.503081e-13   2.367268e-04   2.060752e-14   408
  4.210983e-01   2.801971e-13   2.761527e-04   1.699528e-14   216
  4.220194e-01   2.842322e-13   2.115019e-04   1.351922e-14   516
  4.230063e-01   3.304077e-13   2.017943e-04   1.315230e-14   744
  4.240243e-01   3.180331e-13   1.347808e-04   1.505096e-14   462
  4.245995e-01   3.176076e-13   1.369852e-04   1.587176e-14   432
  4.254918e-01   3.413520e-13   1.270838e-04   1.282669e-14   648
  4.265409e-01   3.305413e-13   1.859472e-04   1.501176e-14   528
  4.273836e-01   2.873528e-13   2.239269e-04   1.189317e-14   600
  4.282256e-01   3.389740e-13   2.823132e-04   3.016433e-14   240
  4.290411e-01   2.874198e-13   2.162492e-04   1.092197e-14   720
  4.299890e-01   3.237549e-13   1.710922e-04   1.186680e-14   720
  4.310398e-01   2.246090e-13   0.000000e+00   1.636623e-14   144
  4.315927e-01   2.912496e-13   2.205891e-04   1.078718e-14   720
