# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.304784e-01   6.735128e-12   6.685951e-04   4.667199e-13   192
  1.345850e-01   6.827994e-12   7.087816e-04   4.702213e-13   204
  1.374813e-01   5.303866e-12   9.706973e-04   3.400772e-13   224
  1.414909e-01   6.824297e-12   5.479655e-04   5.360625e-13   174
  1.446033e-01   5.641797e-12   1.053365e-03   3.190159e-13   288
  1.484650e-01   4.752959e-12   5.185518e-04   2.901373e-13   288
  1.514788e-01   4.202582e-12   1.000184e-03   3.031912e-13   192
  1.554236e-01   4.399395e-12   7.319331e-04   2.615250e-13   252
  1.579196e-01   4.253973e-12   4.361590e-04   2.665667e-13   246
  1.613100e-01   3.688589e-12   8.276231e-04   2.189277e-13   312
  1.643345e-01   3.710868e-12   5.346625e-04   1.896803e-13   248
  1.684860e-01   2.959571e-12   1.131025e-03   1.440690e-13   432
  1.718304e-01   3.676597e-12   9.472090e-04   2.523989e-13   198
  1.751353e-01   3.609160e-12   1.145604e-03   1.622999e-13   456
  1.789950e-01   2.930656e-12   6.685341e-04   1.802847e-13   324
  1.817267e-01   2.828252e-12   7.914724e-04   1.592274e-13   312
  1.851131e-01   2.614100e-12   9.927979e-04   1.345042e-13   408
  1.893262e-01   2.498894e-12   9.168549e-04   1.269061e-13   414
  1.922237e-01   2.116865e-12   7.933788e-04   1.058043e-13   392
  1.951891e-01   2.706822e-12   8.939032e-04   1.340120e-13   408
  1.990919e-01   2.376307e-12   9.488231e-04   1.095185e-13   444
  2.020561e-01   2.222935e-12   7.670392e-04   1.065158e-13   360
  2.058410e-01   2.037063e-12   1.052783e-03   7.606109e-14   678
  2.098438e-01   2.080436e-12   6.748154e-04   1.167230e-13   360
  2.129201e-01   1.805387e-12   1.111301e-03   8.004093e-14   648
  2.158529e-01   1.733191e-12   5.136230e-04   1.072694e-13   288
  2.195886e-01   1.618132e-12   9.568926e-04   6.154655e-14   686
  2.231016e-01   1.612601e-12   7.114303e-04   7.764001e-14   444
  2.262783e-01   1.494922e-12   9.881180e-04   5.799115e-14   696
  2.294381e-01   1.557271e-12   9.387623e-04   7.270814e-14   408
  2.328670e-01   1.345878e-12   9.712657e-04   5.127817e-14   648
  2.364370e-01   1.474069e-12   8.503906e-04   6.289005e-14   582
  2.396199e-01   1.194396e-12   1.064401e-03   4.761748e-14   744
  2.431321e-01   1.375492e-12   1.062590e-03   5.647970e-14   516
  2.463676e-01   1.284971e-12   1.028291e-03   5.220173e-14   728
  2.493547e-01   1.177786e-12   8.519968e-04   5.000747e-14   558
  2.529620e-01   1.011117e-12   8.588943e-04   3.546877e-14   768
  2.568725e-01   1.133425e-12   9.956413e-04   3.706617e-14   960
  2.602888e-01   1.072629e-12   6.965241e-04   4.680970e-14   576
  2.635727e-01   1.093979e-12   1.130592e-03   3.771298e-14   816
  2.671089e-01   8.757547e-13   8.722599e-04   3.062822e-14   666
  2.702138e-01   9.717601e-13   1.022915e-03   3.159285e-14   960
  2.739239e-01   8.930260e-13   1.008817e-03   3.249686e-14   824
  2.775241e-01   8.675533e-13   1.110885e-03   2.747310e-14   936
  2.808394e-01   7.880897e-13   8.261366e-04   3.072023e-14   624
  2.838930e-01   8.398163e-13   9.725641e-04   2.744773e-14   1062
  2.874377e-01   8.065458e-13   1.059457e-03   2.938436e-14   732
  2.905463e-01   7.064437e-13   9.192852e-04   2.209233e-14   1080
  2.942546e-01   7.236526e-13   1.002209e-03   2.491342e-14   936
  2.976082e-01   6.587006e-13   1.082494e-03   2.217652e-14   878
  3.011413e-01   6.311878e-13   1.097016e-03   1.878774e-14   1152
  3.044218e-01   6.152446e-13   8.479143e-04   1.958104e-14   1056
  3.079105e-01   6.279064e-13   1.001477e-03   2.135821e-14   864
  3.110264e-01   6.091639e-13   9.782607e-04   1.902159e-14   1092
  3.147509e-01   6.030324e-13   1.033457e-03   1.781480e-14   1206
  3.182989e-01   5.856578e-13   1.048759e-03   1.658786e-14   1248
  3.215758e-01   5.523790e-13   7.107183e-04   1.867608e-14   864
  3.244931e-01   5.452846e-13   7.379012e-04   1.695501e-14   1152
  3.282964e-01   5.359625e-13   1.098528e-03   1.520274e-14   1382
  3.320084e-01   5.174658e-13   9.790321e-04   1.511327e-14   1188
  3.352589e-01   4.586790e-13   1.037410e-03   1.359099e-14   1248
  3.383281e-01   4.782730e-13   9.840824e-04   1.458478e-14   1152
  3.416961e-01   4.884736e-13   1.080699e-03   1.282097e-14   1320
  3.454323e-01   4.347499e-13   7.162673e-04   1.243558e-14   1206
  3.485323e-01   4.499314e-13   1.040639e-03   1.160057e-14   1560
  3.522149e-01   4.208380e-13   9.687237e-04   1.149367e-14   1280
  3.553656e-01   3.880087e-13   9.753251e-04   1.049594e-14   1308
  3.588126e-01   3.956908e-13   9.788304e-04   9.654805e-15   1512
  3.622462e-01   3.638315e-13   7.986109e-04   9.816592e-15   1350
  3.657845e-01   3.720708e-13   1.055155e-03   9.254195e-15   1608
  3.688093e-01   3.756705e-13   9.074168e-04   1.043304e-14   1320
  3.723318e-01   3.638380e-13   1.093091e-03   9.187390e-15   1656
  3.755028e-01   3.322414e-13   8.593531e-04   8.863243e-15   1254
  3.791706e-01   3.389106e-13   9.807940e-04   7.611609e-15   1932
  3.826277e-01   3.432651e-13   8.807497e-04   9.149779e-15   1640
  3.860340e-01   3.179095e-13   9.142769e-04   8.079215e-15   1488
  3.892465e-01   3.063068e-13   8.838091e-04   7.955797e-15   1560
  3.929003e-01   2.904172e-13   1.061554e-03   6.849216e-15   2046
  3.962918e-01   2.792691e-13   9.522112e-04   7.312679e-15   1512
  3.995770e-01   2.839831e-13   9.476029e-04   6.657835e-15   1764
  4.028533e-01   2.681005e-13   9.447944e-04   6.344144e-15   1776
  4.062341e-01   2.697098e-13   1.135757e-03   6.421317e-15   1704
  4.098613e-01   2.554565e-13   1.112243e-03   5.387540e-15   2126
  4.131278e-01   2.472075e-13   7.726530e-04   5.871526e-15   1632
  4.164062e-01   2.435908e-13   1.029302e-03   5.258841e-15   2064
  4.197114e-01   2.524828e-13   8.486884e-04   6.086681e-15   1680
  4.233078e-01   2.335500e-13   9.519603e-04   5.233163e-15   2154
  4.266550e-01   2.288442e-13   9.636572e-04   5.016501e-15   2016
  4.302596e-01   2.179012e-13   1.057936e-03   4.423797e-15   2304
  4.335625e-01   2.274536e-13   8.422558e-04   5.701684e-15   1680
  4.369940e-01   2.148792e-13   9.757286e-04   4.528138e-15   2432
  4.404338e-01   2.021870e-13   9.614444e-04   4.649030e-15   1902
  4.438479e-01   1.980054e-13   9.886846e-04   4.022108e-15   2292
  4.468928e-01   1.879744e-13   7.831116e-04   4.227586e-15   1992
  4.505057e-01   1.850657e-13   1.003841e-03   3.491046e-15   2568
  4.539799e-01   1.796872e-13   8.764344e-04   4.317414e-15   1806
  4.574906e-01   1.885636e-13   1.078056e-03   3.595037e-15   3000
  4.610452e-01   1.832570e-13   9.809961e-04   4.016221e-15   2016
  4.640126e-01   1.843072e-13   9.156925e-04   3.844676e-15   2168
  4.673956e-01   1.746600e-13   9.350459e-04   3.693713e-15   2412
  4.709322e-01   1.584097e-13   1.022794e-03   3.099433e-15   2550
  4.743353e-01   1.686821e-13   1.015444e-03   3.312666e-15   2592
  4.778871e-01   1.513982e-13   9.354682e-04   3.063506e-15   2496
  4.812642e-01   1.503247e-13   1.034855e-03   2.959073e-15   2688
  4.846328e-01   1.485252e-13   8.939911e-04   2.984277e-15   2424
  4.881831e-01   1.440763e-13   8.203417e-04   2.816886e-15   2634
  4.913828e-01   1.440596e-13   9.840370e-04   2.812863e-15   2552
  4.945705e-01   1.399178e-13   1.032361e-03   2.642388e-15   2832
  4.981085e-01   1.344205e-13   9.803825e-04   2.738262e-15   2424
  5.015971e-01   1.271118e-13   1.087506e-03   2.220118e-15   3198
  5.048631e-01   1.329199e-13   8.681062e-04   2.619703e-15   2400
  5.083252e-01   1.322070e-13   9.985776e-04   2.291828e-15   3336
  5.119027e-01   1.235090e-13   8.404887e-04   2.603340e-15   2508
  5.150462e-01   1.221596e-13   1.013004e-03   2.277122e-15   3104
  5.187218e-01   1.204712e-13   1.019172e-03   2.183376e-15   2934
  5.220343e-01   1.184306e-13   9.369744e-04   2.224540e-15   3120
  5.256263e-01   1.113657e-13   1.045384e-03   1.843626e-15   3288
  5.289357e-01   1.111635e-13   8.800568e-04   2.088892e-15   2808
  5.323338e-01   1.017587e-13   1.104468e-03   1.887134e-15   2988
  5.357545e-01   1.062615e-13   1.011140e-03   1.912141e-15   3486
  5.390675e-01   1.082109e-13   9.571221e-04   2.093941e-15   3000
  5.422664e-01   1.051901e-13   8.325653e-04   1.902733e-15   3024
  5.458504e-01   9.648695e-14   9.168226e-04   1.634247e-15   3584
  5.494456e-01   1.000907e-13   9.821560e-04   1.732222e-15   3486
  5.527991e-01   9.684924e-14   8.845337e-04   1.773067e-15   3120
  5.560782e-01   9.405277e-14   8.734506e-04   1.545332e-15   3396
  5.593885e-01   8.812218e-14   9.978964e-04   1.517224e-15   3552
  5.629224e-01   8.992671e-14   9.603534e-04   1.490342e-15   3384
  5.664153e-01   8.819244e-14   9.777364e-04   1.524272e-15   3726
  5.697413e-01   8.781213e-14   9.475502e-04   1.531917e-15   3344
  5.729010e-01   8.747272e-14   9.736455e-04   1.437442e-15   3744
  5.765144e-01   8.184794e-14   9.477817e-04   1.330673e-15   3540
  5.799021e-01   8.194370e-14   1.006149e-03   1.271538e-15   3822
  5.834565e-01   8.015136e-14   9.878124e-04   1.237719e-15   4056
  5.866916e-01   7.933507e-14   9.078164e-04   1.372514e-15   3288
  5.900838e-01   7.371553e-14   1.048596e-03   1.187867e-15   4056
  5.934141e-01   7.517181e-14   9.605270e-04   1.235936e-15   3984
  5.970600e-01   7.395536e-14   8.831345e-04   1.204968e-15   3662
  6.001481e-01   7.314271e-14   9.636098e-04   1.229710e-15   3828
  6.036318e-01   7.220812e-14   1.089370e-03   1.028587e-15   4632
  6.071049e-01   6.927692e-14   8.410059e-04   1.155095e-15   3600
  6.105769e-01   6.551455e-14   9.985737e-04   1.048993e-15   4320
  6.138621e-01   6.672437e-14   7.834444e-04   1.045083e-15   3918
  6.171787e-01   6.725675e-14   9.014176e-04   1.056719e-15   4200
  6.205131e-01   6.660476e-14   1.022920e-03   1.050623e-15   4188
  6.239700e-01   6.207235e-14   1.038929e-03   9.356764e-16   4360
  6.274803e-01   6.090829e-14   1.038850e-03   9.296359e-16   4582
  6.308743e-01   6.269780e-14   9.234335e-04   1.039969e-15   4128
  6.343253e-01   6.015156e-14   9.920101e-04   8.891938e-16   4752
  6.375752e-01   5.989186e-14   9.131947e-04   9.173721e-16   4176
  6.411096e-01   5.704970e-14   1.050053e-03   8.522025e-16   4848
  6.446482e-01   5.689477e-14   9.123418e-04   8.995332e-16   4338
  6.479820e-01   5.694460e-14   9.957341e-04   7.982791e-16   5160
  6.512782e-01   5.506605e-14   8.072490e-04   8.908953e-16   4008
  6.548541e-01   5.226451e-14   1.067151e-03   7.460382e-16   5360
  6.581452e-01   5.242279e-14   9.926354e-04   8.372918e-16   4110
  6.615688e-01   5.214362e-14   1.063460e-03   7.268860e-16   5424
  6.648330e-01   5.049336e-14   9.093259e-04   8.221718e-16   4140
  6.682670e-01   4.995042e-14   1.015985e-03   6.716938e-16   5664
  6.717913e-01   4.780229e-14   8.830334e-04   6.936870e-16   4632
  6.751475e-01   4.896930e-14   9.313969e-04   6.961466e-16   4902
  6.784717e-01   4.891742e-14   9.953030e-04   7.068952e-16   5072
  6.818744e-01   4.777182e-14   9.385334e-04   6.512100e-16   5472
  6.852422e-01   4.615652e-14   9.538134e-04   6.839256e-16   4704
  6.886975e-01   4.505871e-14   1.047734e-03   6.173148e-16   5436
  6.922157e-01   4.533328e-14   9.975801e-04   6.059545e-16   5646
  6.954149e-01   4.457557e-14   8.926250e-04   6.784306e-16   4512
  6.988202e-01   4.183164e-14   1.140100e-03   5.409703e-16   6120
  7.023308e-01   4.210446e-14   8.820433e-04   6.052578e-16   5112
  7.057067e-01   4.202185e-14   1.042362e-03   5.708660e-16   5606
  7.091042e-01   4.096138e-14   9.714200e-04   5.790862e-16   5328
  7.124930e-01   3.963595e-14   9.787204e-04   5.404770e-16   5964
  7.158971e-01   3.898048e-14   9.940447e-04   5.308770e-16   5448
  7.193484e-01   3.714392e-14   1.017941e-03   4.985156e-16   5904
  7.228752e-01   3.786336e-14   1.000362e-03   5.232024e-16   5598
  7.261287e-01   3.800172e-14   9.386933e-04   5.027406e-16   5952
  7.294916e-01   3.656483e-14   1.026954e-03   5.119853e-16   5688
  7.328942e-01   3.603446e-14   9.846955e-04   4.784696e-16   5876
  7.362274e-01   3.531760e-14   9.604209e-04   4.737612e-16   5784
  7.396880e-01   3.387254e-14   9.580629e-04   4.421695e-16   6462
  7.431585e-01   3.555519e-14   1.033342e-03   5.089842e-16   5688
  7.463730e-01   3.428713e-14   9.533939e-04   4.572198e-16   6408
  7.498476e-01   3.222301e-14   9.842501e-04   4.265059e-16   6000
  7.533888e-01   3.259166e-14   1.059159e-03   4.104661e-16   6582
  7.568883e-01   3.243469e-14   1.008047e-03   4.190093e-16   6564
  7.601644e-01   3.109841e-14   8.888373e-04   4.277740e-16   6048
  7.635621e-01   2.958033e-14   1.018608e-03   3.884628e-16   6512
  7.671229e-01   3.037111e-14   1.012583e-03   3.868354e-16   6816
  7.705313e-01   3.021565e-14   8.855598e-04   4.088092e-16   6222
  7.737298e-01   3.019789e-14   9.227087e-04   3.974722e-16   6432
  7.771462e-01   2.878224e-14   9.712111e-04   3.615549e-16   6804
  7.805425e-01   2.881479e-14   9.154579e-04   3.669013e-16   6432
  7.838667e-01   2.738951e-14   1.076466e-03   3.428526e-16   6846
  7.872436e-01   2.832117e-14   9.829553e-04   3.673995e-16   6424
  7.904718e-01   2.674874e-14   8.822090e-04   3.585306e-16   6952
  7.940184e-01   2.727842e-14   1.063073e-03   3.277436e-16   7560
  7.975016e-01   2.649090e-14   9.134936e-04   3.338634e-16   6648
  8.010940e-01   2.608996e-14   1.003794e-03   3.115204e-16   7578
  8.042561e-01   2.660543e-14   9.063446e-04   3.396976e-16   6552
  8.076731e-01   2.495183e-14   9.979139e-04   3.044133e-16   7536
  8.111567e-01   2.400505e-14   9.132376e-04   2.885385e-16   7272
  8.145479e-01   2.465032e-14   9.728104e-04   3.118683e-16   6936
  8.178031e-01   2.412997e-14   9.977143e-04   2.947417e-16   7430
  8.213250e-01   2.354567e-14   1.045033e-03   2.817798e-16   7644
  8.245935e-01   2.287248e-14   9.307740e-04   2.780581e-16   7248
  8.281463e-01   2.231724e-14   1.064794e-03   2.534983e-16   8232
  8.316185e-01   2.205299e-14   9.710105e-04   2.793110e-16   7038
  8.349567e-01   2.226342e-14   9.438683e-04   2.694408e-16   7824
  8.382335e-01   2.170931e-14   9.942267e-04   2.607391e-16   7752
  8.416157e-01   2.078223e-14   1.003152e-03   2.561910e-16   7480
  8.451302e-01   2.104606e-14   1.011833e-03   2.379903e-16   8404
  8.485444e-01   2.131956e-14   9.399091e-04   2.522989e-16   7614
  8.518207e-01   2.070406e-14   9.844427e-04   2.485487e-16   7776
  8.551174e-01   2.021139e-14   9.392352e-04   2.445807e-16   7944
  8.585635e-01   2.015078e-14   9.766291e-04   2.290415e-16   8424
  8.619639e-01   1.905031e-14   9.583464e-04   2.302003e-16   7872
  8.654765e-01   1.916310e-14   9.630186e-04   2.133682e-16   8658
  8.688452e-01   1.902985e-14   9.611694e-04   2.263371e-16   8352
  8.723129e-01   1.882179e-14   9.655449e-04   2.113884e-16   8648
  8.755912e-01   1.905149e-14   9.149173e-04   2.293682e-16   7680
  8.790367e-01   1.788859e-14   9.531068e-04   2.005238e-16   8646
  8.822382e-01   1.838847e-14   9.234329e-04   2.148825e-16   8448
  8.857769e-01   1.833558e-14   9.812644e-04   2.094644e-16   9120
  8.891913e-01   1.728069e-14   9.588814e-04   2.044219e-16   8316
  8.926442e-01   1.737186e-14   1.034938e-03   1.861462e-16   9504
  8.961124e-01   1.741146e-14   9.411707e-04   2.045373e-16   8358
  8.995737e-01   1.649787e-14   9.948383e-04   1.801631e-16   9584
  9.029179e-01   1.622085e-14   9.519874e-04   1.844038e-16   8616
  9.063714e-01   1.635796e-14   1.036501e-03   1.802774e-16   9432
  9.098983e-01   1.612695e-14   1.054421e-03   1.907192e-16   9018
  9.130995e-01   1.587677e-14   8.925739e-04   1.852617e-16   8568
  9.164447e-01   1.568263e-14   9.935089e-04   1.706309e-16   9816
  9.199052e-01   1.543431e-14   9.405935e-04   1.718830e-16   9000
  9.233247e-01   1.512641e-14   9.837551e-04   1.656797e-16   9504
  9.267306e-01   1.457869e-14   1.006398e-03   1.610714e-16   9446
  9.300802e-01   1.543334e-14   9.624225e-04   1.712366e-16   9696
  9.335244e-01   1.450876e-14   8.956216e-04   1.614326e-16   9180
  9.369074e-01   1.408857e-14   1.035278e-03   1.506045e-16   10512
  9.403628e-01   1.431914e-14   9.787470e-04   1.586008e-16   9048
  9.437812e-01   1.403856e-14   9.387702e-04   1.517802e-16   10014
  9.469467e-01   1.377723e-14   9.162358e-04   1.607874e-16   9096
  9.503901e-01   1.341591e-14   1.048815e-03   1.373236e-16   11088
  9.540508e-01   1.346147e-14   1.020389e-03   1.460863e-16   9860
  9.574037e-01   1.293674e-14   9.672113e-04   1.368366e-16   10110
  9.607663e-01   1.339243e-14   1.006739e-03   1.460180e-16   10104
  9.641489e-01   1.299032e-14   9.545583e-04   1.389184e-16   10392
  9.675729e-01   1.299632e-14   9.880976e-04   1.420364e-16   10104
  9.710628e-01   1.234094e-14   1.022530e-03   1.255684e-16   11352
  9.746180e-01   1.230488e-14   9.364871e-04   1.360908e-16   10014
  9.777749e-01   1.239549e-14   8.644241e-04   1.366264e-16   9636
  9.811143e-01   1.188737e-14   1.024502e-03   1.213338e-16   11552
  9.846389e-01   1.196918e-14   9.519720e-04   1.303991e-16   10488
  9.880418e-01   1.156360e-14   9.942196e-04   1.240623e-16   10254
  9.913535e-01   1.155997e-14   9.360901e-04   1.209360e-16   11304
  9.947947e-01   1.164878e-14   9.500453e-04   1.212440e-16   10872
  9.982198e-01   1.145797e-14   1.018789e-03   1.208534e-16   10932
  1.001538e+00   1.093319e-14   9.191792e-04   1.153820e-16   10848
  1.004968e+00   1.101524e-14   9.613098e-04   1.170872e-16   10998
  1.008371e+00   1.084553e-14   1.010151e-03   1.112994e-16   11720
  1.011785e+00   1.078346e-14   9.293623e-04   1.197559e-16   10776
  1.015145e+00   1.028354e-14   1.016690e-03   1.034342e-16   12072
  1.018627e+00   1.026168e-14   9.322439e-04   1.107587e-16   10704
  1.021966e+00   1.056820e-14   9.563293e-04   1.123740e-16   11730
  1.025452e+00   1.013397e-14   9.932906e-04   1.011206e-16   12144
  1.028814e+00   9.927874e-15   9.411395e-04   1.025154e-16   11568
  1.032333e+00   9.761324e-15   1.018099e-03   1.000110e-16   11552
  1.035496e+00   9.642006e-15   9.188638e-04   1.044033e-16   10926
  1.038938e+00   9.875826e-15   1.040698e-03   9.742512e-17   13032
  1.042312e+00   9.982471e-15   8.505148e-04   1.101609e-16   10776
  1.045727e+00   9.094903e-15   1.046983e-03   8.621986e-17   13116
  1.049219e+00   9.131748e-15   9.853293e-04   9.155252e-17   12288
  1.052658e+00   9.052608e-15   9.056138e-04   9.701894e-17   11262
  1.055879e+00   9.056714e-15   9.783290e-04   9.122483e-17   12672
  1.059343e+00   8.923835e-15   9.592412e-04   9.126423e-17   12624
  1.062777e+00   8.738007e-15   9.623576e-04   8.953282e-17   12392
  1.066184e+00   8.520524e-15   9.864834e-04   8.852215e-17   12060
  1.069636e+00   8.728947e-15   1.040331e-03   8.463983e-17   13662
  1.072946e+00   8.417072e-15   8.984272e-04   8.795876e-17   11592
  1.076393e+00   8.322015e-15   1.067653e-03   8.313067e-17   13776
  1.079833e+00   8.127033e-15   9.079546e-04   8.415340e-17   12240
  1.083287e+00   8.159263e-15   1.046073e-03   8.220973e-17   13662
  1.086532e+00   8.323326e-15   8.990309e-04   8.709751e-17   11520
  1.090035e+00   7.928938e-15   1.036209e-03   7.373113e-17   15044
  1.093490e+00   7.974773e-15   9.313428e-04   8.388256e-17   12384
  1.096882e+00   7.452054e-15   9.804345e-04   7.431705e-17   13176
  1.100202e+00   7.587162e-15   8.879465e-04   7.827103e-17   12798
  1.103628e+00   7.762021e-15   1.008480e-03   7.480390e-17   14376
  1.106957e+00   7.465391e-15   9.586156e-04   7.896704e-17   12528
  1.110377e+00   7.296941e-15   1.006656e-03   7.045451e-17   14100
  1.113686e+00   7.390877e-15   9.133782e-04   7.751177e-17   12630
  1.117102e+00   7.216730e-15   9.919328e-04   7.066101e-17   14624
  1.120482e+00   7.414474e-15   9.894156e-04   7.459960e-17   13272
  1.123923e+00   7.040421e-15   1.008580e-03   6.706772e-17   14664
  1.127428e+00   6.733952e-15   1.031064e-03   6.454145e-17   14328
  1.130809e+00   6.818161e-15   9.574326e-04   7.053200e-17   13086
  1.134236e+00   6.837870e-15   1.030026e-03   6.365475e-17   15612
  1.137653e+00   6.697064e-15   8.878573e-04   6.934503e-17   13416
  1.140971e+00   6.703420e-15   1.044367e-03   6.366263e-17   14360
  1.144380e+00   6.358008e-15   9.770905e-04   6.349505e-17   14064
  1.147853e+00   6.535264e-15   1.005516e-03   6.410655e-17   15750
  1.151277e+00   6.417223e-15   9.498220e-04   6.477666e-17   13680
  1.154655e+00   6.431122e-15   1.034040e-03   6.373238e-17   15468
  1.158090e+00   6.133414e-15   9.964048e-04   6.186299e-17   14352
  1.161422e+00   6.064214e-15   9.831061e-04   5.898744e-17   14454
  1.164771e+00   6.372377e-15   1.009534e-03   6.381286e-17   15048
  1.168219e+00   5.934955e-15   9.356739e-04   5.700056e-17   15360
  1.171622e+00   5.973183e-15   1.028303e-03   5.945368e-17   15224
  1.175043e+00   5.862633e-15   9.737025e-04   5.582048e-17   15096
  1.178436e+00   5.973287e-15   9.513142e-04   5.817724e-17   14514
  1.181744e+00   5.751653e-15   9.972118e-04   5.516515e-17   16416
  1.185216e+00   5.788729e-15   9.813109e-04   5.691524e-17   15216
  1.188760e+00   5.658729e-15   9.875256e-04   5.320014e-17   16440
  1.192145e+00   5.509902e-15   9.934307e-04   5.409524e-17   14904
  1.195382e+00   5.597432e-15   9.331760e-04   5.630888e-17   15134
  1.198830e+00   5.569898e-15   1.044008e-03   5.394150e-17   16644
  1.202273e+00   5.350480e-15   9.801415e-04   5.077357e-17   16128
  1.205649e+00   5.416159e-15   9.739380e-04   5.470953e-17   15384
  1.208976e+00   5.351781e-15   9.574053e-04   5.209241e-17   15462
  1.212384e+00   5.218547e-15   1.022817e-03   4.822083e-17   17304
  1.215857e+00   5.111353e-15   9.644898e-04   4.954442e-17   16176
  1.219267e+00   5.083361e-15   1.020273e-03   4.857608e-17   16824
  1.222757e+00   4.984515e-15   9.384566e-04   4.864785e-17   15980
  1.226044e+00   4.906349e-15   9.341167e-04   4.888031e-17   16326
  1.229359e+00   5.094051e-15   9.971528e-04   5.017950e-17   16488
  1.232793e+00   4.912600e-15   9.674257e-04   4.644361e-17   16944
  1.236242e+00   4.837284e-15   1.018099e-03   4.571305e-17   17256
  1.239567e+00   4.688534e-15   9.442015e-04   4.544415e-17   15966
  1.243019e+00   4.839809e-15   1.002557e-03   4.642382e-17   17628
  1.246398e+00   4.615846e-15   9.523046e-04   4.480806e-17   17280
  1.249813e+00   4.542371e-15   1.048272e-03   4.289537e-17   17056
  1.253179e+00   4.508409e-15   9.884505e-04   4.276349e-17   17296
  1.256693e+00   4.466706e-15   9.682006e-04   4.309274e-17   17526
  1.260009e+00   4.558575e-15   9.743928e-04   4.299386e-17   17592
  1.263462e+00   4.472653e-15   1.013641e-03   4.290084e-17   17880
  1.266826e+00   4.391682e-15   9.399981e-04   4.199909e-17   17028
  1.270153e+00   4.294265e-15   9.558687e-04   4.161720e-17   17376
  1.273537e+00   4.420937e-15   9.489771e-04   4.111942e-17   18414
  1.277033e+00   4.272877e-15   9.732250e-04   4.019460e-17   17840
  1.280422e+00   4.119238e-15   1.021714e-03   3.797718e-17   18960
  1.283800e+00   4.111495e-15   9.491477e-04   4.085509e-17   16992
  1.287191e+00   4.025545e-15   1.045598e-03   3.675533e-17   18378
  1.290511e+00   4.082713e-15   9.309987e-04   4.025756e-17   18192
  1.293964e+00   3.981432e-15   9.939797e-04   3.621615e-17   19320
  1.297392e+00   3.965552e-15   9.640812e-04   3.868466e-17   17856
  1.300808e+00   3.746593e-15   9.952112e-04   3.471135e-17   19128
  1.304168e+00   3.966458e-15   9.205139e-04   4.050749e-17   18246
  1.307589e+00   4.011215e-15   9.567778e-04   3.864502e-17   19184
  1.310975e+00   3.738506e-15   9.792411e-04   3.547551e-17   18900
  1.314454e+00   3.684715e-15   1.021314e-03   3.345613e-17   19776
  1.317772e+00   3.666982e-15   9.370417e-04   3.589140e-17   17814
  1.321221e+00   3.812433e-15   1.019691e-03   3.715417e-17   19944
  1.324582e+00   3.668969e-15   1.005872e-03   3.586027e-17   19536
  1.328059e+00   3.607265e-15   9.953972e-04   3.339578e-17   20112
  1.331434e+00   3.539262e-15   9.251142e-04   3.493575e-17   18116
  1.334798e+00   3.430346e-15   9.644510e-04   3.235259e-17   19878
  1.338104e+00   3.671670e-15   9.747533e-04   3.481818e-17   19800
  1.341597e+00   3.611701e-15   9.746917e-04   3.372977e-17   20136
