# power spectrum of phi
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  1.317772e+00   4.139331e-15   9.370417e-04   3.938000e-17   17814
  1.321221e+00   4.207141e-15   1.019691e-03   3.785496e-17   19944
  1.324582e+00   4.153185e-15   1.005872e-03   3.762424e-17   19536
  1.328059e+00   4.011539e-15   9.953972e-04   3.466201e-17   20112
  1.331434e+00   3.930382e-15   9.251142e-04   3.725805e-17   18116
  1.334798e+00   3.856461e-15   9.644510e-04   3.360331e-17   19878
  1.338104e+00   3.997867e-15   9.747533e-04   3.611791e-17   19800
  1.341597e+00   3.973328e-15   9.746917e-04   3.592171e-17   20136
  1.345077e+00   3.777400e-15   1.025284e-03   3.304638e-17   20808
  1.348466e+00   3.706635e-15   9.288316e-04   3.390582e-17   19152
  1.351874e+00   3.778503e-15   9.810813e-04   3.349124e-17   20526
  1.355317e+00   3.756195e-15   1.009394e-03   3.398966e-17   20532
  1.358658e+00   3.750031e-15   1.003080e-03   3.323166e-17   20120
  1.361967e+00   3.531303e-15   9.347410e-04   3.220119e-17   19512
  1.365426e+00   3.572866e-15   1.015429e-03   3.122422e-17   21246
  1.368810e+00   3.659841e-15   9.234922e-04   3.322696e-17   20112
  1.372239e+00   3.610835e-15   1.028308e-03   3.124576e-17   22104
  1.375656e+00   3.501567e-15   1.009051e-03   3.211559e-17   19620
  1.379051e+00   3.365985e-15   1.002997e-03   2.944963e-17   21912
  1.382450e+00   3.481190e-15   9.358667e-04   3.172889e-17   20070
  1.385835e+00   3.474295e-15   1.019290e-03   3.021694e-17   22064
  1.389281e+00   3.360232e-15   9.677197e-04   2.983206e-17   21048
  1.392624e+00   3.373275e-15   9.464641e-04   2.935206e-17   21168
  1.396022e+00   3.363076e-15   1.023526e-03   2.983073e-17   21384
  1.399510e+00   3.256629e-15   9.261037e-04   2.945251e-17   22146
  1.402917e+00   3.404483e-15   9.907340e-04   2.963841e-17   22200
  1.406352e+00   3.179572e-15   9.384676e-04   2.795891e-17   21648
  1.409715e+00   3.087045e-15   1.004739e-03   2.805209e-17   21144
  1.413042e+00   3.064524e-15   9.557029e-04   2.677365e-17   21710
  1.416464e+00   3.159224e-15   1.015437e-03   2.715310e-17   23112
  1.419994e+00   3.146864e-15   1.013025e-03   2.732786e-17   23064
  1.423397e+00   3.048835e-15   9.375385e-04   2.723386e-17   21252
  1.426667e+00   2.994326e-15   9.398251e-04   2.577360e-17   22128
  1.430079e+00   3.103259e-15   9.741612e-04   2.747794e-17   22446
  1.433489e+00   2.956236e-15   9.547049e-04   2.619221e-17   22848
  1.436865e+00   2.952672e-15   9.559285e-04   2.597801e-17   23208
  1.440318e+00   2.936827e-15   9.839042e-04   2.504141e-17   22536
  1.443716e+00   2.797235e-15   9.977885e-04   2.383344e-17   22586
  1.447106e+00   3.004135e-15   1.017372e-03   2.569261e-17   24096
  1.450516e+00   2.934841e-15   9.545662e-04   2.717159e-17   22440
  1.453882e+00   2.843780e-15   1.040231e-03   2.478282e-17   23400
  1.457251e+00   2.719389e-15   9.449552e-04   2.370655e-17   23232
  1.460730e+00   2.789814e-15   9.950400e-04   2.522411e-17   23886
  1.464083e+00   2.803855e-15   9.568206e-04   2.529013e-17   23376
  1.467479e+00   2.742444e-15   9.653968e-04   2.442277e-17   23540
  1.470837e+00   2.659346e-15   9.576052e-04   2.285688e-17   24240
  1.474322e+00   2.651841e-15   1.007568e-03   2.345617e-17   23952
  1.477751e+00   2.674587e-15   9.425996e-04   2.361438e-17   24006
  1.481188e+00   2.665481e-15   1.057459e-03   2.303981e-17   25560
  1.484513e+00   2.602612e-15   9.375935e-04   2.310835e-17   22728
  1.487845e+00   2.523450e-15   9.449672e-04   2.224866e-17   23556
  1.491222e+00   2.543686e-15   9.861154e-04   2.210766e-17   25398
  1.494647e+00   2.698919e-15   9.661087e-04   2.465858e-17   24088
  1.498058e+00   2.586295e-15   1.005693e-03   2.238240e-17   25696
  1.501476e+00   2.520742e-15   9.445009e-04   2.284598e-17   24144
  1.504866e+00   2.420595e-15   1.009435e-03   2.119176e-17   25560
  1.508279e+00   2.435337e-15   9.311536e-04   2.194989e-17   24246
  1.511702e+00   2.543324e-15   9.886422e-04   2.189380e-17   26292
  1.515117e+00   2.433158e-15   9.750958e-04   2.193559e-17   25200
  1.518516e+00   2.399598e-15   1.015518e-03   2.133034e-17   25296
  1.521840e+00   2.286609e-15   9.273872e-04   2.025142e-17   24192
  1.525374e+00   2.410615e-15   1.024084e-03   2.084967e-17   28646
  1.528819e+00   2.325173e-15   9.416682e-04   2.118954e-17   24552
  1.532197e+00   2.356422e-15   9.871622e-04   2.112264e-17   25788
  1.535497e+00   2.215447e-15   9.319875e-04   1.953624e-17   25272
  1.538910e+00   2.263408e-15   1.008561e-03   2.026389e-17   26118
  1.542254e+00   2.313888e-15   9.872169e-04   2.082631e-17   26016
  1.545754e+00   2.216926e-15   9.973691e-04   1.904636e-17   27792
  1.549107e+00   2.209103e-15   9.782537e-04   1.924884e-17   25072
  1.552489e+00   2.108233e-15   1.013302e-03   1.809093e-17   26824
  1.555876e+00   2.208041e-15   9.251742e-04   1.967205e-17   26106
  1.559322e+00   2.219167e-15   1.018165e-03   1.963844e-17   28296
  1.562736e+00   2.141610e-15   9.795929e-04   1.886693e-17   26640
  1.566139e+00   2.082204e-15   9.326427e-04   1.818842e-17   26064
  1.569509e+00   2.050766e-15   1.023197e-03   1.696821e-17   27822
  1.572858e+00   2.179559e-15   9.509197e-04   2.047653e-17   26160
  1.576250e+00   2.163836e-15   1.045692e-03   1.938391e-17   28108
  1.579675e+00   2.050024e-15   9.994315e-04   1.842221e-17   27664
  1.583072e+00   2.012633e-15   9.941707e-04   1.801886e-17   27600
  1.586528e+00   2.018555e-15   9.963156e-04   1.755149e-17   27510
  1.589938e+00   2.091952e-15   9.859005e-04   1.884847e-17   28848
  1.593332e+00   1.968626e-15   9.762803e-04   1.758328e-17   27744
  1.596742e+00   1.955042e-15   9.511846e-04   1.679472e-17   27888
  1.600131e+00   1.899865e-15   9.670142e-04   1.647282e-17   27780
  1.603528e+00   1.997107e-15   9.742031e-04   1.798698e-17   28734
  1.606889e+00   1.970914e-15   1.005991e-03   1.749275e-17   28232
  1.610329e+00   1.934378e-15   1.000286e-03   1.668662e-17   29016
  1.613693e+00   1.873358e-15   9.883033e-04   1.656426e-17   28056
  1.617078e+00   1.876921e-15   9.591200e-04   1.669328e-17   28710
  1.620494e+00   1.961378e-15   1.013131e-03   1.739701e-17   29220
  1.624041e+00   1.850892e-15   1.036386e-03   1.609821e-17   31584
  1.627400e+00   1.834022e-15   9.553743e-04   1.653692e-17   26904
  1.630674e+00   1.805741e-15   9.285874e-04   1.598812e-17   28512
  1.634161e+00   1.817716e-15   1.000248e-03   1.548334e-17   30878
  1.637619e+00   1.850913e-15   1.004557e-03   1.658836e-17   30408
  1.641002e+00   1.824929e-15   9.703596e-04   1.637082e-17   28632
  1.644329e+00   1.747855e-15   9.338123e-04   1.540842e-17   28764
  1.647688e+00   1.712954e-15   1.038911e-03   1.481551e-17   30630
  1.651141e+00   1.768929e-15   9.619060e-04   1.606898e-17   30240
  1.654600e+00   1.784746e-15   9.855083e-04   1.593689e-17   31008
  1.657971e+00   1.745922e-15   9.439236e-04   1.557257e-17   29240
  1.661283e+00   1.631162e-15   9.632944e-04   1.457403e-17   30000
  1.664737e+00   1.705216e-15   1.019644e-03   1.492600e-17   30978
  1.668138e+00   1.679337e-15   9.612856e-04   1.518819e-17   30696
  1.671525e+00   1.669595e-15   1.007582e-03   1.491818e-17   31320
  1.674870e+00   1.639808e-15   9.416567e-04   1.458682e-17   29280
  1.678263e+00   1.567525e-15   1.006944e-03   1.394702e-17   31488
  1.681653e+00   1.646299e-15   9.453471e-04   1.496659e-17   31326
  1.685080e+00   1.677405e-15   1.015014e-03   1.517932e-17   31480
  1.688539e+00   1.603137e-15   9.846423e-04   1.396999e-17   32572
  1.691988e+00   1.566834e-15   9.852371e-04   1.402413e-17   31296
  1.695337e+00   1.552949e-15   9.580987e-04   1.399037e-17   30798
  1.698756e+00   1.640768e-15   1.019947e-03   1.541766e-17   32256
  1.702112e+00   1.567448e-15   9.851718e-04   1.402389e-17   32088
  1.705471e+00   1.553732e-15   9.749849e-04   1.432073e-17   30936
  1.708872e+00   1.522925e-15   1.013665e-03   1.326761e-17   33036
  1.712340e+00   1.515331e-15   9.814605e-04   1.392364e-17   31846
  1.715716e+00   1.543714e-15   1.000452e-03   1.349198e-17   33832
  1.719107e+00   1.521591e-15   9.267229e-04   1.390769e-17   30912
  1.722470e+00   1.440832e-15   9.718409e-04   1.271434e-17   32976
  1.725849e+00   1.430641e-15   9.589091e-04   1.269858e-17   32712
  1.729299e+00   1.519377e-15   9.694589e-04   1.382900e-17   33438
  1.732697e+00   1.509804e-15   9.759808e-04   1.381941e-17   32556
  1.736008e+00   1.432894e-15   9.673595e-04   1.291845e-17   33144
  1.739423e+00   1.426379e-15   9.568897e-04   1.292425e-17   33504
  1.742928e+00   1.419281e-15   9.907617e-04   1.286344e-17   33542
  1.746251e+00   1.437770e-15   9.761088e-04   1.296651e-17   33768
  1.749697e+00   1.430358e-15   9.890657e-04   1.275448e-17   34368
  1.753059e+00   1.422289e-15   9.398519e-04   1.315467e-17   32856
  1.756491e+00   1.358255e-15   9.718883e-04   1.191451e-17   34524
  1.759859e+00   1.383296e-15   9.230442e-04   1.294462e-17   33510
  1.763319e+00   1.427521e-15   1.033008e-03   1.275416e-17   35856
  1.766738e+00   1.364997e-15   9.789033e-04   1.294567e-17   33888
  1.770094e+00   1.338985e-15   9.592478e-04   1.242636e-17   33752
  1.773444e+00   1.317500e-15   1.008735e-03   1.140560e-17   34902
  1.776965e+00   1.398948e-15   9.868343e-04   1.303485e-17   35484
  1.780394e+00   1.350543e-15   1.015830e-03   1.228990e-17   36648
  1.783785e+00   1.311831e-15   9.394377e-04   1.194989e-17   33000
  1.787135e+00   1.266403e-15   1.015728e-03   1.113056e-17   35520
  1.790596e+00   1.250816e-15   9.921111e-04   1.113413e-17   36078
  1.793965e+00   1.366722e-15   9.711127e-04   1.239727e-17   34992
  1.797329e+00   1.275341e-15   9.608864e-04   1.207587e-17   35072
  1.800764e+00   1.252505e-15   1.007567e-03   1.121850e-17   36876
  1.804084e+00   1.247605e-15   9.316889e-04   1.189669e-17   33216
  1.807491e+00   1.284938e-15   1.032331e-03   1.138316e-17   38382
  1.810984e+00   1.267410e-15   9.682750e-04   1.180414e-17   36072
  1.814418e+00   1.230880e-15   9.696935e-04   1.083788e-17   37464
  1.817773e+00   1.204144e-15   9.320563e-04   1.105449e-17   34416
  1.821192e+00   1.213721e-15   1.021416e-03   1.096892e-17   37386
  1.824585e+00   1.306695e-15   9.752191e-04   1.226880e-17   37040
  1.827967e+00   1.230869e-15   9.494317e-04   1.140839e-17   36240
  1.831325e+00   1.176324e-15   1.012861e-03   1.073416e-17   36432
  1.834733e+00   1.142893e-15   9.562728e-04   1.035334e-17   37560
  1.838152e+00   1.213433e-15   9.909694e-04   1.136053e-17   37350
  1.841634e+00   1.215384e-15   1.013075e-03   1.117916e-17   38616
  1.845012e+00   1.175830e-15   9.549061e-04   1.101121e-17   37092
  1.848409e+00   1.134192e-15   9.182933e-04   1.029974e-17   37272
  1.851799e+00   1.122616e-15   1.011002e-03   1.045092e-17   37616
  1.855230e+00   1.145057e-15   9.791045e-04   1.038700e-17   38478
  1.858608e+00   1.176798e-15   9.948864e-04   1.105978e-17   37992
  1.861981e+00   1.120898e-15   9.755720e-04   1.031691e-17   38232
  1.865360e+00   1.079149e-15   9.561314e-04   1.003559e-17   36708
  1.868749e+00   1.089561e-15   1.000812e-03   9.923811e-18   39534
  1.872173e+00   1.158127e-15   1.002785e-03   1.095794e-17   39336
  1.875572e+00   1.116876e-15   9.646922e-04   1.061743e-17   37624
  1.878977e+00   1.075580e-15   9.870851e-04   9.693623e-18   40408
  1.882408e+00   1.046243e-15   9.441395e-04   9.474033e-18   38256
  1.885822e+00   1.102749e-15   9.645504e-04   1.030141e-17   39438
  1.889268e+00   1.091748e-15   9.952977e-04   9.962812e-18   40524
  1.892622e+00   1.068071e-15   9.396870e-04   1.000477e-17   38448
  1.896001e+00   1.048950e-15   9.889896e-04   9.899162e-18   39312
  1.899370e+00   1.017603e-15   9.454305e-04   9.506197e-18   38718
  1.902752e+00   1.091134e-15   1.008786e-03   1.066302e-17   40872
  1.906153e+00   1.034585e-15   9.579164e-04   9.812676e-18   40088
  1.909607e+00   1.051668e-15   1.021028e-03   9.829271e-18   40644
  1.913014e+00   9.813094e-16   9.580841e-04   9.074534e-18   40176
  1.916440e+00   1.019185e-15   1.015811e-03   9.408131e-18   40998
  1.919781e+00   1.082318e-15   9.315444e-04   1.087193e-17   39192
  1.923177e+00   1.045316e-15   9.835940e-04   1.020042e-17   41640
  1.926591e+00   9.828621e-16   9.865853e-04   9.194777e-18   41400
  1.929954e+00   9.706483e-16   9.710201e-04   9.132044e-18   38640
  1.933373e+00   1.024218e-15   9.964131e-04   9.427711e-18   43658
  1.936792e+00   1.012551e-15   9.582756e-04   9.857073e-18   40608
  1.940176e+00   9.703853e-16   9.782447e-04   9.264435e-18   41880
  1.943631e+00   9.738596e-16   9.669901e-04   9.241728e-18   41712
  1.947085e+00   9.538728e-16   1.009457e-03   9.016112e-18   42942
  1.950463e+00   1.006962e-15   9.589570e-04   1.001631e-17   40896
  1.953853e+00   9.768569e-16   9.879975e-04   9.293410e-18   42708
  1.957213e+00   9.486151e-16   9.351117e-04   9.090752e-18   40968
  1.960629e+00   9.066591e-16   1.015965e-03   8.455245e-18   43496
  1.964036e+00   9.828213e-16   9.725754e-04   9.608184e-18   41454
  1.967447e+00   9.801058e-16   1.004526e-03   9.363883e-18   43704
  1.970751e+00   9.257824e-16   9.256831e-04   9.327720e-18   41208
  1.974178e+00   9.113411e-16   1.015706e-03   8.718106e-18   43944
  1.977639e+00   8.642307e-16   9.801018e-04   7.981153e-18   43218
  1.981069e+00   9.412887e-16   9.835304e-04   9.279156e-18   44136
  1.984421e+00   9.263415e-16   9.689214e-04   9.126584e-18   42304
  1.987802e+00   9.059070e-16   9.842599e-04   8.803970e-18   43096
  1.991130e+00   8.719326e-16   9.631295e-04   8.477997e-18   43464
  1.994604e+00   5.171765e-16   1.004342e-03   6.217265e-18   44382
  1.998002e+00   1.140824e-16   1.003266e-03   8.986069e-19   44316
  2.001426e+00   1.116814e-16   9.893154e-04   8.897692e-19   44592
  2.004809e+00   1.058535e-16   9.680892e-04   8.075924e-19   44328
  2.008236e+00   1.051813e-16   9.523162e-04   8.543819e-19   43560
  2.011631e+00   1.042031e-16   9.817514e-04   8.697266e-19   44763
  2.015012e+00   9.781882e-17   9.843293e-04   7.998139e-19   44216
  2.018416e+00   9.922958e-17   1.002968e-03   8.062568e-19   45144
  2.021845e+00   9.360473e-17   9.533111e-04   7.918520e-19   42876
  2.025221e+00   9.007420e-17   1.039094e-03   7.213399e-19   46164
  2.028603e+00   8.691013e-17   9.538972e-04   6.988700e-19   42360
  2.032052e+00   8.453560e-17   1.004468e-03   6.755029e-19   45324
  2.035424e+00   8.064189e-17   9.995889e-04   6.457387e-19   43320
  2.038817e+00   7.894377e-17   1.007297e-03   6.292838e-19   44580
  2.042292e+00   7.601990e-17   1.006134e-03   5.956658e-19   44468
  2.045700e+00   7.231992e-17   9.571103e-04   5.646232e-19   43416
  2.049007e+00   7.117110e-17   9.503154e-04   5.687701e-19   42264
  2.052427e+00   6.835259e-17   9.982480e-04   5.327845e-19   44580
  2.055855e+00   6.773041e-17   1.013336e-03   5.345724e-19   43824
  2.059268e+00   6.212514e-17   9.523479e-04   4.757260e-19   43392
  2.062640e+00   6.315495e-17   9.709336e-04   4.847281e-19   43296
  2.066077e+00   6.112004e-17   9.345634e-04   4.747665e-19   42656
  2.069429e+00   5.816049e-17   9.980838e-04   4.502880e-19   43728
  2.072869e+00   5.814728e-17   1.006399e-03   4.451505e-19   43536
  2.076268e+00   5.551934e-17   1.001616e-03   4.272893e-19   42180
  2.079670e+00   5.249387e-17   9.698728e-04   3.953244e-19   44136
  2.083087e+00   5.248919e-17   9.773400e-04   3.981737e-19   42372
  2.086460e+00   5.023961e-17   9.552676e-04   3.774509e-19   41604
  2.089832e+00   4.977061e-17   1.006521e-03   3.707761e-19   43440
  2.093239e+00   4.789431e-17   1.007289e-03   3.629781e-19   42488
  2.096600e+00   4.729703e-17   9.671663e-04   3.613767e-19   41496
  2.100046e+00   4.508741e-17   1.009561e-03   3.247102e-19   44112
  2.103476e+00   4.504995e-17   9.627245e-04   3.345091e-19   41688
  2.106847e+00   4.347233e-17   1.002887e-03   3.282999e-19   42276
  2.110231e+00   4.264004e-17   9.673004e-04   3.169970e-19   41172
  2.113637e+00   4.011125e-17   1.014189e-03   2.814133e-19   43536
  2.117060e+00   3.961078e-17   9.440682e-04   2.881363e-19   41496
  2.120446e+00   3.850085e-17   1.001696e-03   2.848456e-19   40764
  2.123824e+00   3.862325e-17   9.829124e-04   2.786660e-19   43220
  2.127251e+00   3.647540e-17   9.741948e-04   2.584891e-19   41076
  2.130650e+00   3.631870e-17   9.736862e-04   2.561580e-19   41532
  2.134066e+00   3.517546e-17   9.913433e-04   2.527036e-19   41928
  2.137452e+00   3.488128e-17   9.489903e-04   2.456966e-19   41412
  2.140836e+00   3.376749e-17   9.876425e-04   2.459128e-19   40032
  2.144200e+00   3.337609e-17   9.795004e-04   2.363754e-19   41880
  2.147583e+00   3.184147e-17   9.747362e-04   2.258489e-19   40264
  2.151008e+00   3.132233e-17   9.980952e-04   2.107475e-19   42592
  2.154444e+00   2.987666e-17   9.574599e-04   2.124161e-19   39588
  2.157836e+00   2.967763e-17   9.899106e-04   1.997153e-19   42180
  2.161205e+00   2.910391e-17   9.550806e-04   2.093929e-19   39240
  2.164591e+00   2.945844e-17   1.002498e-03   2.025399e-19   40920
  2.168021e+00   2.738570e-17   9.895186e-04   1.855291e-19   41184
  2.171435e+00   2.736130e-17   9.802064e-04   1.936280e-19   40872
  2.174814e+00   2.666585e-17   9.323587e-04   1.862190e-19   38748
  2.178230e+00   2.671898e-17   9.923713e-04   1.784102e-19   41420
  2.181596e+00   2.535907e-17   9.733624e-04   1.746627e-19   39816
  2.185019e+00   2.540205e-17   9.758566e-04   1.753467e-19   39792
  2.188398e+00   2.428185e-17   9.322510e-04   1.635054e-19   39816
  2.191853e+00   2.355737e-17   1.007568e-03   1.558974e-19   41064
  2.195255e+00   2.352714e-17   9.665765e-04   1.587824e-19   39204
  2.198703e+00   2.263845e-17   1.019970e-03   1.513084e-19   40080
  2.202014e+00   2.276060e-17   9.424963e-04   1.533432e-19   38332
  2.205420e+00   2.179131e-17   9.836872e-04   1.438170e-19   39952
  2.208814e+00   2.210196e-17   9.826829e-04   1.493744e-19   39000
  2.212292e+00   2.089491e-17   1.009126e-03   1.348375e-19   40356
  2.215686e+00   2.049054e-17   9.900841e-04   1.354367e-19   39300
  2.219073e+00   2.012921e-17   9.768590e-04   1.360521e-19   37452
  2.222434e+00   2.002229e-17   9.686015e-04   1.316363e-19   39732
  2.225893e+00   1.951587e-17   9.735156e-04   1.284003e-19   39312
  2.229261e+00   1.932744e-17   9.899780e-04   1.270652e-19   37632
  2.232646e+00   1.883646e-17   9.733727e-04   1.262267e-19   38420
  2.236046e+00   1.873429e-17   1.005997e-03   1.208403e-19   39564
  2.239457e+00   1.780261e-17   9.680250e-04   1.172248e-19   37236
  2.242822e+00   1.795146e-17   9.786551e-04   1.197221e-19   38100
  2.246202e+00   1.719228e-17   9.621843e-04   1.130575e-19   38208
  2.249650e+00   1.721721e-17   1.001343e-03   1.111561e-19   39072
  2.253028e+00   1.686318e-17   9.255374e-04   1.136125e-19   36192
  2.256433e+00   1.668075e-17   1.000569e-03   1.082101e-19   38928
  2.259875e+00   1.623811e-17   9.940952e-04   1.053726e-19   38768
  2.263364e+00   1.579380e-17   9.767718e-04   1.028919e-19   37596
  2.266775e+00   1.566860e-17   9.724364e-04   1.019662e-19   37296
  2.270122e+00   1.557140e-17   9.733477e-04   1.023674e-19   36948
  2.273485e+00   1.521738e-17   9.983394e-04   1.001705e-19   37248
  2.276967e+00   1.496579e-17   9.858991e-04   9.629706e-20   37152
  2.280308e+00   1.434801e-17   9.842197e-04   9.241975e-20   37512
  2.283721e+00   1.435314e-17   9.421972e-04   9.266658e-20   35876
  2.287109e+00   1.401631e-17   1.004095e-03   9.018858e-20   36936
  2.290550e+00   1.407390e-17   1.000342e-03   9.006182e-20   38028
  2.293967e+00   1.362487e-17   9.518210e-04   9.025957e-20   35592
  2.297304e+00   1.361394e-17   9.445855e-04   9.010474e-20   35508
  2.300680e+00   1.313556e-17   9.795177e-04   8.492011e-20   36492
  2.304133e+00   1.288607e-17   1.010473e-03   8.102245e-20   37608
  2.307551e+00   1.282380e-17   9.970499e-04   8.471077e-20   34848
  2.310869e+00   1.268108e-17   9.351021e-04   8.179395e-20   35220
  2.314285e+00   1.242278e-17   9.755168e-04   7.856801e-20   36884
  2.317699e+00   1.218358e-17   9.681382e-04   7.899200e-20   35412
  2.321162e+00   1.200727e-17   1.002430e-03   7.798770e-20   35652
  2.324531e+00   1.183362e-17   1.002197e-03   7.649808e-20   36072
  2.327908e+00   1.160484e-17   9.658515e-04   7.649748e-20   34368
  2.331324e+00   1.148010e-17   9.783685e-04   7.325525e-20   35484
  2.334741e+00   1.111452e-17   9.684744e-04   7.122363e-20   35256
  2.338088e+00   1.102132e-17   1.008122e-03   7.231842e-20   34476
  2.341506e+00   1.079753e-17   9.890537e-04   7.093651e-20   34916
  2.344896e+00   1.082028e-17   9.753182e-04   7.025363e-20   34596
  2.348289e+00   1.062057e-17   9.540538e-04   6.840029e-20   34656
  2.351696e+00   1.030797e-17   9.882911e-04   6.521694e-20   34596
  2.355125e+00   1.023114e-17   9.587525e-04   6.645872e-20   33984
  2.358476e+00   9.809623e-18   9.788210e-04   6.538934e-20   34080
  2.361852e+00   9.976263e-18   9.830509e-04   6.605565e-20   34140
  2.365304e+00   9.964889e-18   1.015340e-03   6.611977e-20   33804
  2.368719e+00   9.712415e-18   9.759441e-04   6.220238e-20   35096
  2.372155e+00   9.697330e-18   9.675675e-04   6.593136e-20   33108
  2.375492e+00   9.488585e-18   9.625095e-04   6.377622e-20   32280
  2.378878e+00   9.287825e-18   9.798228e-04   6.088274e-20   34404
  2.382324e+00   9.123653e-18   9.998368e-04   6.006148e-20   34248
  2.385781e+00   8.977979e-18   9.368618e-04   6.115621e-20   32016
  2.389171e+00   8.967746e-18   9.889111e-04   5.898801e-20   34344
  2.392588e+00   8.730832e-18   9.508792e-04   5.822938e-20   32024
  2.395887e+00   8.682520e-18   9.856404e-04   5.839951e-20   31908
  2.399315e+00   8.630755e-18   9.877149e-04   5.534511e-20   33192
  2.402753e+00   8.404805e-18   1.023393e-03   5.488378e-20   33288
  2.406122e+00   8.287798e-18   9.318436e-04   5.754194e-20   31356
  2.409537e+00   8.197669e-18   1.008572e-03   5.448280e-20   32496
  2.412934e+00   8.069129e-18   9.586275e-04   5.457276e-20   31944
  2.416251e+00   7.903822e-18   9.843477e-04   5.349371e-20   31512
  2.419642e+00   7.789482e-18   9.554269e-04   5.276187e-20   31156
  2.423118e+00   7.721055e-18   1.006701e-03   5.040088e-20   33352
  2.426525e+00   7.697650e-18   9.764504e-04   5.158001e-20   31344
  2.429966e+00   7.571664e-18   1.011019e-03   5.164544e-20   31068
  2.433353e+00   7.541542e-18   9.971418e-04   5.138508e-20   31752
  2.436684e+00   7.335090e-18   9.204472e-04   5.099320e-20   29868
  2.440099e+00   7.301915e-18   1.011444e-03   4.976490e-20   32052
  2.443539e+00   7.128649e-18   9.596990e-04   4.896242e-20   30012
  2.446898e+00   7.079441e-18   1.006915e-03   4.817618e-20   31520
  2.450354e+00   6.953040e-18   9.844685e-04   4.901513e-20   30648
  2.453706e+00   6.795916e-18   9.710870e-04   4.880192e-20   29304
  2.457112e+00   6.993956e-18   9.628022e-04   4.906908e-20   31140
  2.460584e+00   6.714621e-18   1.025697e-03   4.594928e-20   31320
  2.463992e+00   6.604456e-18   9.680019e-04   4.754236e-20   28356
  2.467346e+00   6.506470e-18   9.894595e-04   4.633551e-20   30288
  2.470691e+00   6.470129e-18   9.833600e-04   4.629356e-20   29472
  2.474056e+00   6.341795e-18   9.720749e-04   4.544468e-20   28716
  2.477529e+00   6.274404e-18   9.646939e-04   4.440886e-20   30740
  2.480961e+00   6.251220e-18   9.839130e-04   4.497693e-20   29304
  2.484327e+00   6.063064e-18   9.799311e-04   4.415010e-20   28476
  2.487752e+00   5.919403e-18   9.925668e-04   4.241366e-20   29304
  2.491155e+00   6.113518e-18   9.914075e-04   4.376345e-20   29280
  2.494601e+00   5.965264e-18   9.888067e-04   4.339955e-20   29100
  2.498031e+00   5.875957e-18   9.693726e-04   4.319199e-20   27816
  2.501330e+00   5.999076e-18   9.737231e-04   4.454116e-20   27692
  2.504737e+00   5.648770e-18   1.012495e-03   4.061297e-20   29724
  2.508211e+00   5.605884e-18   9.651031e-04   4.246755e-20   27240
  2.511571e+00   5.558924e-18   9.380122e-04   4.009876e-20   27588
  2.514934e+00   5.417243e-18   9.761300e-04   4.030587e-20   28560
  2.518371e+00   5.480619e-18   9.886158e-04   4.135416e-20   26952
  2.521774e+00   5.493707e-18   9.897907e-04   4.129073e-20   27516
  2.525163e+00   5.282511e-18   1.000219e-03   3.909573e-20   28344
  2.528599e+00   5.250061e-18   9.851718e-04   4.059273e-20   26196
  2.531920e+00   5.139575e-18   9.634803e-04   3.899497e-20   26360
  2.535324e+00   5.180663e-18   9.960409e-04   3.835243e-20   28152
  2.538760e+00   5.017882e-18   9.632402e-04   3.877199e-20   25896
  2.542127e+00   4.971313e-18   9.862139e-04   3.895608e-20   26592
  2.545539e+00   5.020386e-18   9.442321e-04   3.886268e-20   26568
  2.548976e+00   4.925937e-18   9.991750e-04   3.766304e-20   26832
  2.552322e+00   4.676326e-18   9.474214e-04   3.727679e-20   24972
  2.555791e+00   4.899134e-18   9.989695e-04   3.783369e-20   27000
  2.559168e+00   4.655616e-18   9.577813e-04   3.648675e-20   25448
  2.562535e+00   4.709427e-18   9.902443e-04   3.770539e-20   25476
  2.565992e+00   4.683952e-18   9.706909e-04   3.769455e-20   25152
  2.569333e+00   4.683164e-18   9.951122e-04   3.721183e-20   25968
  2.572775e+00   4.533922e-18   9.906648e-04   3.701302e-20   25320
  2.576210e+00   4.470745e-18   9.358363e-04   3.771440e-20   23796
  2.579496e+00   4.570910e-18   9.822477e-04   3.698380e-20   25500
  2.582914e+00   4.439285e-18   9.788363e-04   3.602457e-20   24420
  2.586378e+00   4.289548e-18   1.013161e-03   3.456576e-20   24656
  2.589722e+00   4.418210e-18   9.599232e-04   3.675943e-20   24036
  2.593114e+00   4.351856e-18   9.927315e-04   3.571361e-20   24528
  2.596483e+00   4.134115e-18   9.590289e-04   3.619485e-20   23004
  2.599888e+00   4.258873e-18   9.848565e-04   3.531413e-20   24576
  2.603308e+00   4.142291e-18   9.407132e-04   3.465551e-20   23736
  2.606725e+00   3.952343e-18   9.994817e-04   3.258092e-20   23712
  2.610164e+00   4.126293e-18   9.704406e-04   3.605984e-20   22992
  2.613550e+00   4.044104e-18   9.637349e-04   3.508958e-20   23984
  2.616935e+00   3.959305e-18   9.626269e-04   3.479566e-20   22344
  2.620337e+00   3.915841e-18   9.768169e-04   3.426138e-20   22536
  2.623720e+00   3.965838e-18   9.667935e-04   3.390421e-20   23268
  2.627096e+00   3.905398e-18   9.929071e-04   3.486130e-20   22152
  2.630500e+00   3.722675e-18   9.804448e-04   3.383792e-20   22068
