# power spectrum of pi_v_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.294381e-01   1.543245e-13   9.387623e-04   7.187337e-15   408
  2.328670e-01   1.338852e-13   9.712657e-04   5.093525e-15   648
  2.364370e-01   1.453234e-13   8.503906e-04   6.174043e-15   582
  2.396199e-01   1.177757e-13   1.064401e-03   4.668096e-15   744
  2.431321e-01   1.358128e-13   1.062590e-03   5.558471e-15   516
  2.463676e-01   1.249618e-13   1.028291e-03   5.020341e-15   728
  2.493547e-01   1.144783e-13   8.519968e-04   4.880683e-15   558
  2.529620e-01   9.871465e-14   8.588943e-04   3.456902e-15   768
  2.568725e-01   1.095282e-13   9.956413e-04   3.608020e-15   960
  2.602888e-01   1.045147e-13   6.965241e-04   4.530758e-15   576
  2.635727e-01   1.052592e-13   1.130592e-03   3.595540e-15   816
  2.671089e-01   8.360652e-14   8.722599e-04   2.913170e-15   666
  2.702138e-01   9.327706e-14   1.022915e-03   3.014377e-15   960
  2.739239e-01   8.513756e-14   1.008817e-03   3.144693e-15   824
  2.775241e-01   8.233817e-14   1.110885e-03   2.598229e-15   936
  2.808394e-01   7.487916e-14   8.261366e-04   2.949701e-15   624
  2.838930e-01   7.984307e-14   9.725641e-04   2.625764e-15   1062
  2.874377e-01   7.609601e-14   1.059457e-03   2.814030e-15   732
  2.905463e-01   6.626633e-14   9.192852e-04   2.075272e-15   1080
  2.942546e-01   6.789320e-14   1.002209e-03   2.339489e-15   936
  2.976082e-01   6.214536e-14   1.082494e-03   2.100889e-15   878
  3.011413e-01   5.897173e-14   1.097016e-03   1.760144e-15   1152
  3.044218e-01   5.721808e-14   8.479143e-04   1.817362e-15   1056
  3.079105e-01   5.744953e-14   1.001477e-03   1.978104e-15   864
  3.110264e-01   5.658831e-14   9.782607e-04   1.767706e-15   1092
  3.147509e-01   5.533902e-14   1.033457e-03   1.632679e-15   1206
  3.182989e-01   5.420846e-14   1.048759e-03   1.540340e-15   1248
  3.215758e-01   5.099858e-14   7.107183e-04   1.704604e-15   864
  3.244931e-01   4.933499e-14   7.379012e-04   1.540920e-15   1152
  3.282964e-01   4.850252e-14   1.098528e-03   1.398082e-15   1382
  3.320084e-01   4.694707e-14   9.790321e-04   1.388045e-15   1188
  3.352589e-01   4.125531e-14   1.037410e-03   1.226563e-15   1248
  3.383281e-01   4.335012e-14   9.840824e-04   1.305020e-15   1152
  3.416961e-01   4.382433e-14   1.080699e-03   1.147286e-15   1320
  3.454323e-01   3.876770e-14   7.162673e-04   1.118116e-15   1206
  3.485323e-01   4.028870e-14   1.040639e-03   1.048016e-15   1560
  3.522149e-01   3.709266e-14   9.687237e-04   1.023721e-15   1280
  3.553656e-01   3.414233e-14   9.753251e-04   9.298021e-16   1308
  3.588126e-01   3.473903e-14   9.788304e-04   8.483323e-16   1512
  3.622462e-01   3.209567e-14   7.986109e-04   8.726016e-16   1350
  3.657845e-01   3.270874e-14   1.055155e-03   8.242602e-16   1608
  3.688093e-01   3.288903e-14   9.074168e-04   9.226770e-16   1320
  3.723318e-01   3.129868e-14   1.093091e-03   7.969210e-16   1656
  3.755028e-01   2.854941e-14   8.593531e-04   7.635144e-16   1254
  3.791706e-01   2.904990e-14   9.807940e-04   6.482741e-16   1932
  3.826277e-01   2.972444e-14   8.807497e-04   7.898626e-16   1640
  3.860340e-01   2.725636e-14   9.142769e-04   6.967142e-16   1488
  3.892465e-01   2.600815e-14   8.838091e-04   6.734437e-16   1560
  3.929003e-01   2.466423e-14   1.061554e-03   5.851025e-16   2046
  3.962918e-01   2.356404e-14   9.522112e-04   6.201687e-16   1512
  3.995770e-01   2.364266e-14   9.476029e-04   5.610434e-16   1764
  4.028533e-01   2.252756e-14   9.447944e-04   5.438611e-16   1776
  4.062341e-01   2.243338e-14   1.135757e-03   5.366316e-16   1704
  4.098613e-01   2.130615e-14   1.112243e-03   4.451503e-16   2126
  4.131278e-01   2.035234e-14   7.726530e-04   4.912255e-16   1632
  4.164062e-01   2.001821e-14   1.029302e-03   4.396722e-16   2064
  4.197114e-01   2.063360e-14   8.486884e-04   4.959431e-16   1680
  4.233078e-01   1.918932e-14   9.519603e-04   4.308018e-16   2154
  4.266550e-01   1.869885e-14   9.636572e-04   4.103136e-16   2016
  4.302596e-01   1.766843e-14   1.057936e-03   3.650463e-16   2304
  4.335625e-01   1.828855e-14   8.422558e-04   4.560177e-16   1680
  4.369940e-01   1.716462e-14   9.757286e-04   3.577336e-16   2432
  4.404338e-01   1.629990e-14   9.614444e-04   3.772417e-16   1902
  4.438479e-01   1.591769e-14   9.886846e-04   3.302598e-16   2292
  4.468928e-01   1.492259e-14   7.831116e-04   3.329843e-16   1992
  4.505057e-01   1.463106e-14   1.003841e-03   2.767221e-16   2568
  4.539799e-01   1.393432e-14   8.764344e-04   3.434440e-16   1806
  4.574906e-01   1.475686e-14   1.078056e-03   2.784253e-16   3000
  4.610452e-01   1.427855e-14   9.809961e-04   3.103690e-16   2016
  4.640126e-01   1.437924e-14   9.156925e-04   2.954019e-16   2168
  4.673956e-01   1.338926e-14   9.350459e-04   2.823943e-16   2412
  4.709322e-01   1.216235e-14   1.022794e-03   2.356118e-16   2550
  4.743353e-01   1.298989e-14   1.015444e-03   2.615556e-16   2592
  4.778871e-01   1.133613e-14   9.354682e-04   2.248384e-16   2496
  4.812642e-01   1.143985e-14   1.034855e-03   2.279336e-16   2688
  4.846328e-01   1.131858e-14   8.939911e-04   2.297773e-16   2424
  4.881831e-01   1.091547e-14   8.203417e-04   2.158850e-16   2634
  4.913828e-01   1.086176e-14   9.840370e-04   2.134970e-16   2552
  4.945705e-01   1.048806e-14   1.032361e-03   1.987232e-16   2832
  4.981085e-01   1.001661e-14   9.803825e-04   2.080200e-16   2424
  5.015971e-01   9.334955e-15   1.087506e-03   1.673291e-16   3198
  5.048631e-01   9.849768e-15   8.681062e-04   2.002821e-16   2400
  5.083252e-01   9.596840e-15   9.985776e-04   1.660488e-16   3336
  5.119027e-01   9.108704e-15   8.404887e-04   1.918913e-16   2508
  5.150462e-01   8.762912e-15   1.013004e-03   1.649605e-16   3104
  5.187218e-01   8.724328e-15   1.019172e-03   1.609974e-16   2934
  5.220343e-01   8.703000e-15   9.369744e-04   1.667744e-16   3120
  5.256263e-01   8.085454e-15   1.045384e-03   1.353452e-16   3288
  5.289357e-01   7.852547e-15   8.800568e-04   1.492754e-16   2808
  5.323338e-01   7.235726e-15   1.104468e-03   1.362721e-16   2988
  5.357545e-01   7.708222e-15   1.011140e-03   1.411939e-16   3486
  5.390675e-01   7.613291e-15   9.571221e-04   1.467389e-16   3000
  5.422664e-01   7.408125e-15   8.325653e-04   1.375355e-16   3024
  5.458504e-01   6.681829e-15   9.168226e-04   1.153420e-16   3584
  5.494456e-01   6.913697e-15   9.821560e-04   1.214222e-16   3486
  5.527991e-01   6.782081e-15   8.845337e-04   1.251508e-16   3120
  5.560782e-01   6.395983e-15   8.734506e-04   1.080015e-16   3396
  5.593885e-01   6.025711e-15   9.978964e-04   1.040555e-16   3552
  5.629224e-01   6.163491e-15   9.603534e-04   1.052689e-16   3384
  5.664153e-01   5.984258e-15   9.777364e-04   1.066352e-16   3726
  5.697413e-01   5.998338e-15   9.475502e-04   1.045222e-16   3344
  5.729010e-01   5.878753e-15   9.736455e-04   9.918932e-17   3744
  5.765144e-01   5.490122e-15   9.477817e-04   9.158986e-17   3540
  5.799021e-01   5.486560e-15   1.006149e-03   8.793508e-17   3822
  5.834565e-01   5.400266e-15   9.878124e-04   8.619987e-17   4056
  5.866916e-01   5.347593e-15   9.078164e-04   9.711563e-17   3288
  5.900838e-01   4.894977e-15   1.048596e-03   7.836646e-17   4056
  5.934141e-01   4.923843e-15   9.605270e-04   8.511233e-17   3984
  5.970600e-01   4.762698e-15   8.831345e-04   7.740904e-17   3662
  6.001481e-01   4.831225e-15   9.636098e-04   8.262202e-17   3828
  6.036318e-01   4.655914e-15   1.089370e-03   7.069644e-17   4632
  6.071049e-01   4.417319e-15   8.410059e-04   7.520866e-17   3600
  6.105769e-01   4.199711e-15   9.985737e-04   6.841291e-17   4320
  6.138621e-01   4.389244e-15   7.834444e-04   7.334858e-17   3918
  6.171787e-01   4.348032e-15   9.014176e-04   7.057538e-17   4200
  6.205131e-01   4.280213e-15   1.022920e-03   7.062731e-17   4188
  6.239700e-01   3.908540e-15   1.038929e-03   6.072864e-17   4360
  6.274803e-01   3.836787e-15   1.038850e-03   6.090132e-17   4582
  6.308743e-01   3.898311e-15   9.234335e-04   6.584360e-17   4128
  6.343253e-01   3.792506e-15   9.920101e-04   5.786919e-17   4752
  6.375752e-01   3.621934e-15   9.131947e-04   5.844071e-17   4176
  6.411096e-01   3.639374e-15   1.050053e-03   5.626053e-17   4848
  6.446482e-01   3.515749e-15   9.123418e-04   5.729229e-17   4338
  6.479820e-01   3.486361e-15   9.957341e-04   4.945004e-17   5160
  6.512782e-01   3.353643e-15   8.072490e-04   5.543375e-17   4008
  6.548541e-01   3.165222e-15   1.067151e-03   4.558890e-17   5360
  6.581452e-01   3.175555e-15   9.926354e-04   5.235965e-17   4110
  6.615688e-01   3.168921e-15   1.063460e-03   4.673309e-17   5424
  6.648330e-01   3.108378e-15   9.093259e-04   5.219923e-17   4140
  6.682670e-01   2.976223e-15   1.015985e-03   4.079847e-17   5664
  6.717913e-01   2.809065e-15   8.830334e-04   4.409518e-17   4632
  6.751475e-01   2.969548e-15   9.313969e-04   4.362639e-17   4902
  6.784717e-01   2.915614e-15   9.953030e-04   4.531824e-17   5072
  6.818744e-01   2.786006e-15   9.385334e-04   3.940530e-17   5472
  6.852422e-01   2.745881e-15   9.538134e-04   4.267950e-17   4704
  6.886975e-01   2.611358e-15   1.047734e-03   3.708893e-17   5436
  6.922157e-01   2.691547e-15   9.975801e-04   3.812427e-17   5646
  6.954149e-01   2.593655e-15   8.926250e-04   4.212692e-17   4512
  6.988202e-01   2.433277e-15   1.140100e-03   3.237765e-17   6120
  7.023308e-01   2.410725e-15   8.820433e-04   3.546588e-17   5112
  7.057067e-01   2.377501e-15   1.042362e-03   3.415496e-17   5606
  7.091042e-01   2.382052e-15   9.714200e-04   3.406247e-17   5328
  7.124930e-01   2.316804e-15   9.787204e-04   3.283711e-17   5964
  7.158971e-01   2.243872e-15   9.940447e-04   3.149830e-17   5448
  7.193484e-01   2.149891e-15   1.017941e-03   2.996338e-17   5904
  7.228752e-01   2.198342e-15   1.000362e-03   3.224677e-17   5598
  7.261287e-01   2.198147e-15   9.386933e-04   3.130384e-17   5952
  7.294916e-01   2.078068e-15   1.026954e-03   3.035864e-17   5688
  7.328942e-01   2.022566e-15   9.846955e-04   2.820965e-17   5876
  7.362274e-01   1.968454e-15   9.604209e-04   2.818218e-17   5784
  7.396880e-01   1.925721e-15   9.580629e-04   2.642453e-17   6462
  7.431585e-01   1.982368e-15   1.033342e-03   2.993000e-17   5688
  7.463730e-01   1.914835e-15   9.533939e-04   2.740626e-17   6408
  7.498476e-01   1.795399e-15   9.842501e-04   2.515123e-17   6000
  7.533888e-01   1.814924e-15   1.059159e-03   2.457142e-17   6582
  7.568883e-01   1.811763e-15   1.008047e-03   2.492859e-17   6564
  7.601644e-01   1.744350e-15   8.888373e-04   2.554640e-17   6048
  7.635621e-01   1.662102e-15   1.018608e-03   2.302977e-17   6512
  7.671229e-01   1.665230e-15   1.012583e-03   2.212718e-17   6816
  7.705313e-01   1.649693e-15   8.855598e-04   2.367668e-17   6222
  7.737298e-01   1.685715e-15   9.227087e-04   2.294273e-17   6432
  7.771462e-01   1.570386e-15   9.712111e-04   2.099269e-17   6804
  7.805425e-01   1.571886e-15   9.154579e-04   2.071461e-17   6432
  7.838667e-01   1.486884e-15   1.076466e-03   1.959535e-17   6846
  7.872436e-01   1.576332e-15   9.829553e-04   2.277097e-17   6424
  7.904718e-01   1.474411e-15   8.822090e-04   2.073948e-17   6952
  7.940184e-01   1.508746e-15   1.063073e-03   1.935991e-17   7560
  7.975016e-01   1.420992e-15   9.134936e-04   1.958093e-17   6648
  8.010940e-01   1.421843e-15   1.003794e-03   1.755348e-17   7578
  8.042561e-01   1.470885e-15   9.063446e-04   2.030386e-17   6552
  8.076731e-01   1.390744e-15   9.979139e-04   1.806921e-17   7536
  8.111567e-01   1.301808e-15   9.132376e-04   1.668503e-17   7272
  8.145479e-01   1.321798e-15   9.728104e-04   1.784544e-17   6936
  8.178031e-01   1.343294e-15   9.977143e-04   1.797032e-17   7430
  8.213250e-01   1.280396e-15   1.045033e-03   1.674806e-17   7644
  8.245935e-01   1.255098e-15   9.307740e-04   1.632295e-17   7248
  8.281463e-01   1.190090e-15   1.064794e-03   1.472453e-17   8232
  8.316185e-01   1.221195e-15   9.710105e-04   1.730336e-17   7038
  8.349567e-01   1.204846e-15   9.438683e-04   1.568155e-17   7824
  8.382335e-01   1.171757e-15   9.942267e-04   1.514808e-17   7752
  8.416157e-01   1.165534e-15   1.003152e-03   1.580387e-17   7480
  8.451302e-01   1.117516e-15   1.011833e-03   1.344032e-17   8404
  8.485444e-01   1.143680e-15   9.399091e-04   1.457718e-17   7614
  8.518207e-01   1.127724e-15   9.844427e-04   1.453881e-17   7776
  8.551174e-01   1.087388e-15   9.392352e-04   1.414004e-17   7944
  8.585635e-01   1.088760e-15   9.766291e-04   1.323350e-17   8424
  8.619639e-01   1.042654e-15   9.583464e-04   1.376070e-17   7872
  8.654765e-01   1.073755e-15   9.630186e-04   1.296643e-17   8658
  8.688452e-01   1.010963e-15   9.611694e-04   1.286804e-17   8352
  8.723129e-01   1.003426e-15   9.655449e-04   1.228761e-17   8648
  8.755912e-01   1.004048e-15   9.149173e-04   1.354971e-17   7680
  8.790367e-01   9.711736e-16   9.531068e-04   1.202455e-17   8646
  8.822382e-01   9.891187e-16   9.234329e-04   1.294136e-17   8448
  8.857769e-01   9.804481e-16   9.812644e-04   1.179324e-17   9120
  8.891913e-01   9.588175e-16   9.588814e-04   1.241826e-17   8316
  8.926442e-01   9.326694e-16   1.034938e-03   1.085971e-17   9504
  8.961124e-01   9.582286e-16   9.411707e-04   1.238356e-17   8358
  8.995737e-01   9.120512e-16   9.948383e-04   1.079189e-17   9584
  9.029179e-01   8.975527e-16   9.519874e-04   1.104581e-17   8616
  9.063714e-01   8.640797e-16   1.036501e-03   1.029859e-17   9432
  9.098983e-01   8.664729e-16   1.054421e-03   1.062015e-17   9018
  9.130995e-01   8.755441e-16   8.925739e-04   1.161185e-17   8568
  9.164447e-01   8.699220e-16   9.935089e-04   1.028169e-17   9816
  9.199052e-01   8.277093e-16   9.405935e-04   1.007333e-17   9000
  9.233247e-01   8.210749e-16   9.837551e-04   9.682701e-18   9504
  9.267306e-01   7.906765e-16   1.006398e-03   9.483098e-18   9446
  9.300802e-01   8.508850e-16   9.624225e-04   1.022176e-17   9696
  9.335244e-01   7.981957e-16   8.956216e-04   9.397297e-18   9180
  9.369074e-01   7.793353e-16   1.035278e-03   8.946550e-18   10512
  9.403628e-01   7.745956e-16   9.787470e-04   9.653600e-18   9048
  9.437812e-01   7.913205e-16   9.387702e-04   9.881501e-18   10014
  9.469467e-01   7.525283e-16   9.162358e-04   9.314179e-18   9096
  9.503901e-01   7.607347e-16   1.048815e-03   8.536344e-18   11088
  9.540508e-01   7.456313e-16   1.020389e-03   8.990472e-18   9860
  9.574037e-01   7.182278e-16   9.672113e-04   8.444266e-18   10110
  9.607663e-01   7.495877e-16   1.006739e-03   8.780639e-18   10104
  9.641489e-01   7.125063e-16   9.545583e-04   8.265825e-18   10392
  9.675729e-01   7.304784e-16   9.880976e-04   8.661290e-18   10104
  9.710628e-01   6.848784e-16   1.022530e-03   7.731015e-18   11352
  9.746180e-01   7.058312e-16   9.364871e-04   8.763069e-18   10014
  9.777749e-01   6.986960e-16   8.644241e-04   8.395386e-18   9636
  9.811143e-01   6.706809e-16   1.024502e-03   7.518090e-18   11552
  9.846389e-01   6.930431e-16   9.519720e-04   7.936663e-18   10488
  9.880418e-01   6.615495e-16   9.942196e-04   7.669322e-18   10254
  9.913535e-01   6.687160e-16   9.360901e-04   7.428257e-18   11304
  9.947947e-01   6.793405e-16   9.500453e-04   7.615996e-18   10872
  9.982198e-01   6.620470e-16   1.018789e-03   7.295017e-18   10932
  1.001538e+00   6.370247e-16   9.191792e-04   6.997895e-18   10848
  1.004968e+00   6.484575e-16   9.613098e-04   7.344720e-18   10998
  1.008371e+00   6.464915e-16   1.010151e-03   7.117326e-18   11720
  1.011785e+00   6.350793e-16   9.293623e-04   7.370013e-18   10776
  1.015145e+00   6.065910e-16   1.016690e-03   6.479878e-18   12072
  1.018627e+00   6.123191e-16   9.322439e-04   7.262921e-18   10704
  1.021966e+00   6.304262e-16   9.563293e-04   7.312342e-18   11730
  1.025452e+00   6.044707e-16   9.932906e-04   6.815431e-18   12144
  1.028814e+00   6.036803e-16   9.411395e-04   6.553551e-18   11568
  1.032333e+00   5.960354e-16   1.018099e-03   6.655453e-18   11552
  1.035496e+00   5.841652e-16   9.188638e-04   6.710068e-18   10926
  1.038938e+00   5.976465e-16   1.040698e-03   6.479720e-18   13032
  1.042312e+00   5.920677e-16   8.505148e-04   6.850550e-18   10776
  1.045727e+00   5.511217e-16   1.046983e-03   5.822942e-18   13116
  1.049219e+00   5.726708e-16   9.853293e-04   6.310557e-18   12288
  1.052658e+00   5.665091e-16   9.056138e-04   6.695355e-18   11262
  1.055879e+00   5.714277e-16   9.783290e-04   6.398584e-18   12672
  1.059343e+00   5.544371e-16   9.592412e-04   5.887509e-18   12624
  1.062777e+00   5.546083e-16   9.623576e-04   6.118899e-18   12392
  1.066184e+00   5.349600e-16   9.864834e-04   5.867966e-18   12060
  1.069636e+00   5.468486e-16   1.040331e-03   5.767175e-18   13662
  1.072946e+00   5.525839e-16   8.984272e-04   6.239711e-18   11592
  1.076393e+00   5.374067e-16   1.067653e-03   5.532739e-18   13776
  1.079833e+00   5.141964e-16   9.079546e-04   5.578842e-18   12240
  1.083287e+00   5.252519e-16   1.046073e-03   5.420649e-18   13662
  1.086532e+00   5.362122e-16   8.990309e-04   6.152290e-18   11520
  1.090035e+00   5.203832e-16   1.036209e-03   5.134790e-18   15044
  1.093490e+00   5.096181e-16   9.313428e-04   5.501636e-18   12384
  1.096882e+00   4.887538e-16   9.804345e-04   5.010675e-18   13176
  1.100202e+00   5.102499e-16   8.879465e-04   5.571384e-18   12798
  1.103628e+00   5.119857e-16   1.008480e-03   5.125020e-18   14376
  1.106957e+00   5.007039e-16   9.586156e-04   5.589554e-18   12528
  1.110377e+00   4.912933e-16   1.006656e-03   4.960998e-18   14100
  1.113686e+00   4.867693e-16   9.133782e-04   5.330904e-18   12630
  1.117102e+00   5.065991e-16   9.919328e-04   5.391069e-18   14624
  1.120482e+00   4.993123e-16   9.894156e-04   5.139078e-18   13272
  1.123923e+00   4.848633e-16   1.008580e-03   4.891212e-18   14664
  1.127428e+00   4.626362e-16   1.031064e-03   4.660335e-18   14328
  1.130809e+00   4.715750e-16   9.574326e-04   5.104741e-18   13086
  1.134236e+00   4.741844e-16   1.030026e-03   4.576412e-18   15612
  1.137653e+00   4.591872e-16   8.878573e-04   4.742375e-18   13416
  1.140971e+00   4.672279e-16   1.044367e-03   4.749908e-18   14360
  1.144380e+00   4.458552e-16   9.770905e-04   4.472553e-18   14064
  1.147853e+00   4.599869e-16   1.005516e-03   4.548510e-18   15750
  1.151277e+00   4.553136e-16   9.498220e-04   4.787406e-18   13680
  1.154655e+00   4.525119e-16   1.034040e-03   4.480616e-18   15468
  1.158090e+00   4.430865e-16   9.964048e-04   4.467337e-18   14352
  1.161422e+00   4.500157e-16   9.831061e-04   4.691941e-18   14454
  1.164771e+00   4.599174e-16   1.009534e-03   4.536353e-18   15048
  1.168219e+00   4.397301e-16   9.356739e-04   4.364860e-18   15360
  1.171622e+00   4.401808e-16   1.028303e-03   4.410693e-18   15224
  1.175043e+00   4.423712e-16   9.737025e-04   4.241900e-18   15096
  1.178436e+00   4.316333e-16   9.513142e-04   4.270726e-18   14514
  1.181744e+00   4.436774e-16   9.972118e-04   4.328194e-18   16416
  1.185216e+00   4.334112e-16   9.813109e-04   4.359854e-18   15216
  1.188760e+00   4.194353e-16   9.875256e-04   3.942728e-18   16440
  1.192145e+00   4.111445e-16   9.934307e-04   4.060006e-18   14904
  1.195382e+00   4.271789e-16   9.331760e-04   4.082954e-18   15134
  1.198830e+00   4.265166e-16   1.044008e-03   4.038436e-18   16644
  1.202273e+00   4.011446e-16   9.801415e-04   3.786751e-18   16128
  1.205649e+00   4.093378e-16   9.739380e-04   4.132118e-18   15384
  1.208976e+00   4.089398e-16   9.574053e-04   4.128424e-18   15462
  1.212384e+00   4.176211e-16   1.022817e-03   3.963695e-18   17304
  1.215857e+00   3.958643e-16   9.644898e-04   3.812069e-18   16176
  1.219267e+00   3.969748e-16   1.020273e-03   3.652279e-18   16824
  1.222757e+00   3.953103e-16   9.384566e-04   3.787402e-18   15980
  1.226044e+00   3.870580e-16   9.341167e-04   3.759665e-18   16326
  1.229359e+00   4.128465e-16   9.971528e-04   4.071996e-18   16488
  1.232793e+00   3.934624e-16   9.674257e-04   3.751515e-18   16944
  1.236242e+00   3.866337e-16   1.018099e-03   3.624680e-18   17256
  1.239567e+00   3.942349e-16   9.442015e-04   3.728681e-18   15966
  1.243019e+00   4.019261e-16   1.002557e-03   3.982718e-18   17628
  1.246398e+00   3.789369e-16   9.523046e-04   3.551252e-18   17280
  1.249813e+00   3.850113e-16   1.048272e-03   3.577958e-18   17056
  1.253179e+00   3.792270e-16   9.884505e-04   3.591857e-18   17296
  1.256693e+00   3.816363e-16   9.682006e-04   3.468627e-18   17526
  1.260009e+00   3.807304e-16   9.743928e-04   3.520666e-18   17592
  1.263462e+00   3.842015e-16   1.013641e-03   3.542823e-18   17880
  1.266826e+00   3.673668e-16   9.399981e-04   3.505139e-18   17028
  1.270153e+00   3.623666e-16   9.558687e-04   3.315742e-18   17376
  1.273537e+00   3.772220e-16   9.489771e-04   3.493678e-18   18414
  1.277033e+00   3.781416e-16   9.732250e-04   3.584916e-18   17840
  1.280422e+00   3.614101e-16   1.021714e-03   3.189357e-18   18960
  1.283800e+00   3.608099e-16   9.491477e-04   3.377931e-18   16992
  1.287191e+00   3.667084e-16   1.045598e-03   3.296148e-18   18378
  1.290511e+00   3.669869e-16   9.309987e-04   3.528526e-18   18192
  1.293964e+00   3.569650e-16   9.939797e-04   3.175219e-18   19320
  1.297392e+00   3.578899e-16   9.640812e-04   3.388620e-18   17856
  1.300808e+00   3.448919e-16   9.952112e-04   3.033611e-18   19128
  1.304168e+00   3.550802e-16   9.205139e-04   3.277844e-18   18246
  1.307589e+00   3.613883e-16   9.567778e-04   3.248711e-18   19184
  1.310975e+00   3.409360e-16   9.792411e-04   3.025899e-18   18900
  1.314454e+00   3.392342e-16   1.021314e-03   2.982466e-18   19776
  1.317772e+00   3.347193e-16   9.370417e-04   3.037646e-18   17814
  1.321221e+00   3.581177e-16   1.019691e-03   3.224066e-18   19944
  1.324582e+00   3.447683e-16   1.005872e-03   3.091565e-18   19536
  1.328059e+00   3.434624e-16   9.953972e-04   3.083202e-18   20112
  1.331434e+00   3.302185e-16   9.251142e-04   3.023204e-18   18116
  1.334798e+00   3.296091e-16   9.644510e-04   2.932335e-18   19878
  1.338104e+00   3.460014e-16   9.747533e-04   3.164486e-18   19800
  1.341597e+00   3.390169e-16   9.746917e-04   2.975606e-18   20136
