# power spectrum of pi_v_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.446033e-01   5.969674e-13   1.053365e-03   3.410125e-14   288
  1.484650e-01   5.039566e-13   5.185518e-04   3.045731e-14   288
  1.514788e-01   4.451068e-13   1.000184e-03   3.197126e-14   192
  1.554236e-01   4.682363e-13   7.319331e-04   2.785622e-14   252
  1.579196e-01   4.505361e-13   4.361590e-04   2.858724e-14   246
  1.613100e-01   3.944257e-13   8.276231e-04   2.346461e-14   312
  1.643345e-01   3.923384e-13   5.346625e-04   2.044751e-14   248
  1.684860e-01   3.147137e-13   1.131025e-03   1.541566e-14   432
  1.718304e-01   3.838014e-13   9.472090e-04   2.625243e-14   198
  1.751353e-01   3.865769e-13   1.145604e-03   1.769765e-14   456
  1.789950e-01   3.120614e-13   6.685341e-04   1.908312e-14   324
  1.817267e-01   2.989909e-13   7.914724e-04   1.655016e-14   312
  1.851131e-01   2.818671e-13   9.927979e-04   1.455476e-14   408
  1.893262e-01   2.641427e-13   9.168549e-04   1.324392e-14   414
  1.922237e-01   2.275995e-13   7.933788e-04   1.152144e-14   392
  1.951891e-01   2.814220e-13   8.939032e-04   1.412168e-14   408
  1.990919e-01   2.509864e-13   9.488231e-04   1.140810e-14   444
  2.020561e-01   2.376137e-13   7.670392e-04   1.173083e-14   360
  2.058410e-01   2.157026e-13   1.052783e-03   8.185270e-15   678
  2.098438e-01   2.229143e-13   6.748154e-04   1.273643e-14   360
  2.129201e-01   1.901971e-13   1.111301e-03   8.393676e-15   648
  2.158529e-01   1.846516e-13   5.136230e-04   1.200362e-14   288
  2.195886e-01   1.754141e-13   9.568926e-04   6.646947e-15   686
  2.231016e-01   1.740285e-13   7.114303e-04   8.572722e-15   444
  2.262783e-01   1.584193e-13   9.881180e-04   6.189271e-15   696
  2.294381e-01   1.650577e-13   9.387623e-04   7.684916e-15   408
  2.328670e-01   1.407770e-13   9.712657e-04   5.356395e-15   648
  2.364370e-01   1.566451e-13   8.503906e-04   6.781818e-15   582
  2.396199e-01   1.262540e-13   1.064401e-03   5.076571e-15   744
  2.431321e-01   1.435010e-13   1.062590e-03   5.969556e-15   516
  2.463676e-01   1.362314e-13   1.028291e-03   5.638200e-15   728
  2.493547e-01   1.253291e-13   8.519968e-04   5.214976e-15   558
  2.529620e-01   1.068821e-13   8.588943e-04   3.782629e-15   768
  2.568725e-01   1.214572e-13   9.956413e-04   3.877363e-15   960
  2.602888e-01   1.120231e-13   6.965241e-04   4.897139e-15   576
  2.635727e-01   1.157356e-13   1.130592e-03   4.007208e-15   816
  2.671089e-01   9.468699e-14   8.722599e-04   3.335278e-15   666
  2.702138e-01   1.027035e-13   1.022915e-03   3.348445e-15   960
  2.739239e-01   9.566918e-14   1.008817e-03   3.374307e-15   824
  2.775241e-01   9.241964e-14   1.110885e-03   2.960457e-15   936
  2.808394e-01   8.316535e-14   8.261366e-04   3.173386e-15   624
  2.838930e-01   8.867264e-14   9.725641e-04   2.852164e-15   1062
  2.874377e-01   8.638362e-14   1.059457e-03   3.086870e-15   732
  2.905463e-01   7.549054e-14   9.192852e-04   2.351849e-15   1080
  2.942546e-01   7.716815e-14   1.002209e-03   2.627623e-15   936
  2.976082e-01   6.835172e-14   1.082494e-03   2.273523e-15   878
  3.011413e-01   6.690504e-14   1.097016e-03   1.969713e-15   1152
  3.044218e-01   6.520690e-14   8.479143e-04   2.072858e-15   1056
  3.079105e-01   6.798812e-14   1.001477e-03   2.266980e-15   864
  3.110264e-01   6.335927e-14   9.782607e-04   1.955131e-15   1092
  3.147509e-01   6.409892e-14   1.033457e-03   1.896948e-15   1206
  3.182989e-01   6.077528e-14   1.048759e-03   1.715443e-15   1248
  3.215758e-01   5.754333e-14   7.107183e-04   1.995076e-15   864
  3.244931e-01   5.807427e-14   7.379012e-04   1.793031e-15   1152
  3.282964e-01   5.674281e-14   1.098528e-03   1.566647e-15   1382
  3.320084e-01   5.528327e-14   9.790321e-04   1.595689e-15   1188
  3.352589e-01   4.874840e-14   1.037410e-03   1.410892e-15   1248
  3.383281e-01   4.951740e-14   9.840824e-04   1.558896e-15   1152
  3.416961e-01   5.095765e-14   1.080699e-03   1.366274e-15   1320
  3.454323e-01   4.599349e-14   7.162673e-04   1.319697e-15   1206
  3.485323e-01   4.669154e-14   1.040639e-03   1.186693e-15   1560
  3.522149e-01   4.492181e-14   9.687237e-04   1.214141e-15   1280
  3.553656e-01   4.105825e-14   9.753251e-04   1.094580e-15   1308
  3.588126e-01   4.174038e-14   9.788304e-04   1.014974e-15   1512
  3.622462e-01   3.794398e-14   7.986109e-04   1.031721e-15   1350
  3.657845e-01   3.866712e-14   1.055155e-03   9.474680e-16   1608
  3.688093e-01   3.924165e-14   9.074168e-04   1.085862e-15   1320
  3.723318e-01   3.857614e-14   1.093091e-03   9.737007e-16   1656
  3.755028e-01   3.525072e-14   8.593531e-04   9.370704e-16   1254
  3.791706e-01   3.574276e-14   9.807940e-04   8.099330e-16   1932
  3.826277e-01   3.539987e-14   8.807497e-04   9.363033e-16   1640
  3.860340e-01   3.282601e-14   9.142769e-04   8.256605e-16   1488
  3.892465e-01   3.226328e-14   8.838091e-04   8.321727e-16   1560
  3.929003e-01   3.027448e-14   1.061554e-03   7.194107e-16   2046
  3.962918e-01   2.983572e-14   9.522112e-04   7.832985e-16   1512
  3.995770e-01   3.017672e-14   9.476029e-04   6.963269e-16   1764
  4.028533e-01   2.803373e-14   9.447944e-04   6.513454e-16   1776
  4.062341e-01   2.816782e-14   1.135757e-03   6.708290e-16   1704
  4.098613e-01   2.665244e-14   1.112243e-03   5.690711e-16   2126
  4.131278e-01   2.574874e-14   7.726530e-04   6.061878e-16   1632
  4.164062e-01   2.563404e-14   1.029302e-03   5.480253e-16   2064
  4.197114e-01   2.634409e-14   8.486884e-04   6.375304e-16   1680
  4.233078e-01   2.430867e-14   9.519603e-04   5.417293e-16   2154
  4.266550e-01   2.407240e-14   9.636572e-04   5.297347e-16   2016
  4.302596e-01   2.273640e-14   1.057936e-03   4.541607e-16   2304
  4.335625e-01   2.381422e-14   8.422558e-04   5.959391e-16   1680
  4.369940e-01   2.237141e-14   9.757286e-04   4.795329e-16   2432
  4.404338e-01   2.095656e-14   9.614444e-04   4.787114e-16   1902
  4.438479e-01   2.059388e-14   9.886846e-04   4.132308e-16   2292
  4.468928e-01   1.956609e-14   7.831116e-04   4.472223e-16   1992
  4.505057e-01   1.927059e-14   1.003841e-03   3.691268e-16   2568
  4.539799e-01   1.904793e-14   8.764344e-04   4.427413e-16   1806
  4.574906e-01   1.940939e-14   1.078056e-03   3.732318e-16   3000
  4.610452e-01   1.901134e-14   9.809961e-04   4.191851e-16   2016
  4.640126e-01   1.901230e-14   9.156925e-04   4.044228e-16   2168
  4.673956e-01   1.817236e-14   9.350459e-04   3.817415e-16   2412
  4.709322e-01   1.667358e-14   1.022794e-03   3.334835e-16   2550
  4.743353e-01   1.751780e-14   1.015444e-03   3.425985e-16   2592
  4.778871e-01   1.622193e-14   9.354682e-04   3.366579e-16   2496
  4.812642e-01   1.555234e-14   1.034855e-03   3.035298e-16   2688
  4.846328e-01   1.531938e-14   8.939911e-04   3.048581e-16   2424
  4.881831e-01   1.496912e-14   8.203417e-04   2.960366e-16   2634
  4.913828e-01   1.487204e-14   9.840370e-04   2.897858e-16   2552
  4.945705e-01   1.458456e-14   1.032361e-03   2.784983e-16   2832
  4.981085e-01   1.385749e-14   9.803825e-04   2.750951e-16   2424
  5.015971e-01   1.330247e-14   1.087506e-03   2.282164e-16   3198
  5.048631e-01   1.359415e-14   8.681062e-04   2.612781e-16   2400
  5.083252e-01   1.390792e-14   9.985776e-04   2.425623e-16   3336
  5.119027e-01   1.257546e-14   8.404887e-04   2.678876e-16   2508
  5.150462e-01   1.268560e-14   1.013004e-03   2.366502e-16   3104
  5.187218e-01   1.241850e-14   1.019172e-03   2.250188e-16   2934
  5.220343e-01   1.213148e-14   9.369744e-04   2.243800e-16   3120
  5.256263e-01   1.137203e-14   1.045384e-03   1.904516e-16   3288
  5.289357e-01   1.161338e-14   8.800568e-04   2.165464e-16   2808
  5.323338e-01   1.066242e-14   1.104468e-03   1.985174e-16   2988
  5.357545e-01   1.073690e-14   1.011140e-03   1.912112e-16   3486
  5.390675e-01   1.121322e-14   9.571221e-04   2.219708e-16   3000
  5.422664e-01   1.087309e-14   8.325653e-04   1.922587e-16   3024
  5.458504e-01   1.010154e-14   9.168226e-04   1.712356e-16   3584
  5.494456e-01   1.045405e-14   9.821560e-04   1.802031e-16   3486
  5.527991e-01   9.917299e-15   8.845337e-04   1.796149e-16   3120
  5.560782e-01   9.905423e-15   8.734506e-04   1.665327e-16   3396
  5.593885e-01   9.184392e-15   9.978964e-04   1.587418e-16   3552
  5.629224e-01   9.163582e-15   9.603534e-04   1.506918e-16   3384
  5.664153e-01   9.128307e-15   9.777364e-04   1.552290e-16   3726
  5.697413e-01   8.988565e-15   9.475502e-04   1.599659e-16   3344
  5.729010e-01   9.079198e-15   9.736455e-04   1.506214e-16   3744
  5.765144e-01   8.441715e-15   9.477817e-04   1.412597e-16   3540
  5.799021e-01   8.298191e-15   1.006149e-03   1.300913e-16   3822
  5.834565e-01   8.158145e-15   9.878124e-04   1.240661e-16   4056
  5.866916e-01   8.028268e-15   9.078164e-04   1.347448e-16   3288
  5.900838e-01   7.556890e-15   1.048596e-03   1.228332e-16   4056
  5.934141e-01   7.630684e-15   9.605270e-04   1.237776e-16   3984
  5.970600e-01   7.703793e-15   8.831345e-04   1.277921e-16   3662
  6.001481e-01   7.448089e-15   9.636098e-04   1.266142e-16   3828
  6.036318e-01   7.300667e-15   1.089370e-03   1.017850e-16   4632
  6.071049e-01   7.116760e-15   8.410059e-04   1.190085e-16   3600
  6.105769e-01   6.729035e-15   9.985737e-04   1.084118e-16   4320
  6.138621e-01   6.619938e-15   7.834444e-04   1.043620e-16   3918
  6.171787e-01   6.788706e-15   9.014176e-04   1.066885e-16   4200
  6.205131e-01   6.779132e-15   1.022920e-03   1.067534e-16   4188
  6.239700e-01   6.283361e-15   1.038929e-03   9.393112e-17   4360
  6.274803e-01   6.200947e-15   1.038850e-03   9.300144e-17   4582
  6.308743e-01   6.381294e-15   9.234335e-04   1.059647e-16   4128
  6.343253e-01   6.067924e-15   9.920101e-04   9.081240e-17   4752
  6.375752e-01   6.188340e-15   9.131947e-04   9.527184e-17   4176
  6.411096e-01   5.640520e-15   1.050053e-03   8.275569e-17   4848
  6.446482e-01   5.758324e-15   9.123418e-04   9.008131e-17   4338
  6.479820e-01   5.779555e-15   9.957341e-04   8.350377e-17   5160
  6.512782e-01   5.600256e-15   8.072490e-04   9.140636e-17   4008
  6.548541e-01   5.320626e-15   1.067151e-03   7.532577e-17   5360
  6.581452e-01   5.301758e-15   9.926354e-04   8.255661e-17   4110
  6.615688e-01   5.313973e-15   1.063460e-03   7.400014e-17   5424
  6.648330e-01   5.033160e-15   9.093259e-04   8.331078e-17   4140
  6.682670e-01   5.070736e-15   1.015985e-03   6.792049e-17   5664
  6.717913e-01   4.903507e-15   8.830334e-04   7.067951e-17   4632
  6.751475e-01   4.805733e-15   9.313969e-04   6.955114e-17   4902
  6.784717e-01   4.977162e-15   9.953030e-04   7.206108e-17   5072
  6.818744e-01   4.822626e-15   9.385334e-04   6.604480e-17   5472
  6.852422e-01   4.641020e-15   9.538134e-04   6.799788e-17   4704
  6.886975e-01   4.603521e-15   1.047734e-03   6.428103e-17   5436
  6.922157e-01   4.481142e-15   9.975801e-04   5.961620e-17   5646
  6.954149e-01   4.529509e-15   8.926250e-04   6.736917e-17   4512
  6.988202e-01   4.248568e-15   1.140100e-03   5.494180e-17   6120
  7.023308e-01   4.226087e-15   8.820433e-04   6.035200e-17   5112
  7.057067e-01   4.239732e-15   1.042362e-03   5.664747e-17   5606
  7.091042e-01   4.081665e-15   9.714200e-04   5.795773e-17   5328
  7.124930e-01   3.963595e-15   9.787204e-04   5.358725e-17   5964
  7.158971e-01   3.889383e-15   9.940447e-04   5.424394e-17   5448
  7.193484e-01   3.707932e-15   1.017941e-03   4.934580e-17   5904
  7.228752e-01   3.741430e-15   1.000362e-03   5.104584e-17   5598
  7.261287e-01   3.734323e-15   9.386933e-04   5.076220e-17   5952
  7.294916e-01   3.631051e-15   1.026954e-03   5.105048e-17   5688
  7.328942e-01   3.606711e-15   9.846955e-04   4.848534e-17   5876
  7.362274e-01   3.525050e-15   9.604209e-04   4.742804e-17   5784
  7.396880e-01   3.373110e-15   9.580629e-04   4.325541e-17   6462
  7.431585e-01   3.547510e-15   1.033342e-03   5.029878e-17   5688
  7.463730e-01   3.416091e-15   9.533939e-04   4.631517e-17   6408
  7.498476e-01   3.197414e-15   9.842501e-04   4.139443e-17   6000
  7.533888e-01   3.228775e-15   1.059159e-03   4.049927e-17   6582
  7.568883e-01   3.201910e-15   1.008047e-03   4.249642e-17   6564
  7.601644e-01   3.115518e-15   8.888373e-04   4.155299e-17   6048
  7.635621e-01   2.965894e-15   1.018608e-03   3.859334e-17   6512
  7.671229e-01   3.033122e-15   1.012583e-03   3.829911e-17   6816
  7.705313e-01   3.047503e-15   8.855598e-04   4.144395e-17   6222
  7.737298e-01   2.994424e-15   9.227087e-04   3.985145e-17   6432
  7.771462e-01   2.866798e-15   9.712111e-04   3.573493e-17   6804
  7.805425e-01   2.868131e-15   9.154579e-04   3.778081e-17   6432
  7.838667e-01   2.739267e-15   1.076466e-03   3.510408e-17   6846
  7.872436e-01   2.801829e-15   9.829553e-04   3.610492e-17   6424
  7.904718e-01   2.634308e-15   8.822090e-04   3.424355e-17   6952
  7.940184e-01   2.668993e-15   1.063073e-03   3.135347e-17   7560
  7.975016e-01   2.592850e-15   9.134936e-04   3.309459e-17   6648
  8.010940e-01   2.554918e-15   1.003794e-03   3.138586e-17   7578
  8.042561e-01   2.567128e-15   9.063446e-04   3.350054e-17   6552
  8.076731e-01   2.438453e-15   9.979139e-04   3.014798e-17   7536
  8.111567e-01   2.382109e-15   9.132376e-04   2.875504e-17   7272
  8.145479e-01   2.396391e-15   9.728104e-04   2.945226e-17   6936
  8.178031e-01   2.340394e-15   9.977143e-04   2.883508e-17   7430
  8.213250e-01   2.325223e-15   1.045033e-03   2.780710e-17   7644
  8.245935e-01   2.233430e-15   9.307740e-04   2.765996e-17   7248
  8.281463e-01   2.187481e-15   1.064794e-03   2.500172e-17   8232
  8.316185e-01   2.181734e-15   9.710105e-04   2.741272e-17   7038
  8.349567e-01   2.188199e-15   9.438683e-04   2.665855e-17   7824
  8.382335e-01   2.120808e-15   9.942267e-04   2.566817e-17   7752
  8.416157e-01   2.028734e-15   1.003152e-03   2.489351e-17   7480
  8.451302e-01   2.043703e-15   1.011833e-03   2.360932e-17   8404
  8.485444e-01   2.069077e-15   9.399091e-04   2.428999e-17   7614
  8.518207e-01   2.042639e-15   9.844427e-04   2.498734e-17   7776
  8.551174e-01   1.981818e-15   9.392352e-04   2.347967e-17   7944
  8.585635e-01   1.942288e-15   9.766291e-04   2.208812e-17   8424
  8.619639e-01   1.854584e-15   9.583464e-04   2.264900e-17   7872
  8.654765e-01   1.869558e-15   9.630186e-04   2.137823e-17   8658
  8.688452e-01   1.879991e-15   9.611694e-04   2.235245e-17   8352
  8.723129e-01   1.833615e-15   9.655449e-04   2.106361e-17   8648
  8.755912e-01   1.852635e-15   9.149173e-04   2.218846e-17   7680
  8.790367e-01   1.748300e-15   9.531068e-04   1.991270e-17   8646
  8.822382e-01   1.811885e-15   9.234329e-04   2.076459e-17   8448
  8.857769e-01   1.779191e-15   9.812644e-04   2.043514e-17   9120
  8.891913e-01   1.634470e-15   9.588814e-04   1.927727e-17   8316
  8.926442e-01   1.670337e-15   1.034938e-03   1.830529e-17   9504
  8.961124e-01   1.704065e-15   9.411707e-04   2.021792e-17   8358
  8.995737e-01   1.598676e-15   9.948383e-04   1.787412e-17   9584
  9.029179e-01   1.572039e-15   9.519874e-04   1.794162e-17   8616
  9.063714e-01   1.586411e-15   1.036501e-03   1.703374e-17   9432
  9.098983e-01   1.557361e-15   1.054421e-03   1.792862e-17   9018
  9.130995e-01   1.520099e-15   8.925739e-04   1.736402e-17   8568
  9.164447e-01   1.484870e-15   9.935089e-04   1.580429e-17   9816
  9.199052e-01   1.499386e-15   9.405935e-04   1.704221e-17   9000
  9.233247e-01   1.461079e-15   9.837551e-04   1.655809e-17   9504
  9.267306e-01   1.405411e-15   1.006398e-03   1.533643e-17   9446
  9.300802e-01   1.479240e-15   9.624225e-04   1.639145e-17   9696
  9.335244e-01   1.383921e-15   8.956216e-04   1.545838e-17   9180
  9.369074e-01   1.346415e-15   1.035278e-03   1.434868e-17   10512
  9.403628e-01   1.370164e-15   9.787470e-04   1.527514e-17   9048
  9.437812e-01   1.316460e-15   9.387702e-04   1.426358e-17   10014
  9.469467e-01   1.320909e-15   9.162358e-04   1.569984e-17   9096
  9.503901e-01   1.284944e-15   1.048815e-03   1.334243e-17   11088
  9.540508e-01   1.298700e-15   1.020389e-03   1.445139e-17   9860
  9.574037e-01   1.214460e-15   9.672113e-04   1.338750e-17   10110
  9.607663e-01   1.286767e-15   1.006739e-03   1.439965e-17   10104
  9.641489e-01   1.247631e-15   9.545583e-04   1.410220e-17   10392
  9.675729e-01   1.212445e-15   9.880976e-04   1.310367e-17   10104
  9.710628e-01   1.179265e-15   1.022530e-03   1.201557e-17   11352
  9.746180e-01   1.159357e-15   9.364871e-04   1.314580e-17   10014
  9.777749e-01   1.186017e-15   8.644241e-04   1.355213e-17   9636
  9.811143e-01   1.122552e-15   1.024502e-03   1.170156e-17   11552
  9.846389e-01   1.108684e-15   9.519720e-04   1.233237e-17   10488
  9.880418e-01   1.091531e-15   9.942196e-04   1.196178e-17   10254
  9.913535e-01   1.081634e-15   9.360901e-04   1.133158e-17   11304
  9.947947e-01   1.091073e-15   9.500453e-04   1.184063e-17   10872
  9.982198e-01   1.068390e-15   1.018789e-03   1.140580e-17   10932
  1.001538e+00   1.021790e-15   9.191792e-04   1.145723e-17   10848
  1.004968e+00   1.026216e-15   9.613098e-04   1.090364e-17   10998
  1.008371e+00   1.011661e-15   1.010151e-03   1.075758e-17   11720
  1.011785e+00   1.025790e-15   9.293623e-04   1.134992e-17   10776
  1.015145e+00   9.770920e-16   1.016690e-03   1.001951e-17   12072
  1.018627e+00   9.455154e-16   9.322439e-04   1.035301e-17   10704
  1.021966e+00   9.736190e-16   9.563293e-04   1.027833e-17   11730
  1.025452e+00   9.522679e-16   9.932906e-04   9.914000e-18   12144
  1.028814e+00   9.290328e-16   9.411395e-04   1.000986e-17   11568
  1.032333e+00   8.942268e-16   1.018099e-03   9.173052e-18   11552
  1.035496e+00   8.924387e-16   9.188638e-04   9.761819e-18   10926
  1.038938e+00   9.196113e-16   1.040698e-03   9.228244e-18   13032
  1.042312e+00   9.345766e-16   8.505148e-04   1.063268e-17   10776
  1.045727e+00   8.590640e-16   1.046983e-03   8.482821e-18   13116
  1.049219e+00   8.446881e-16   9.853293e-04   8.559114e-18   12288
  1.052658e+00   8.327436e-16   9.056138e-04   9.254768e-18   11262
  1.055879e+00   8.450444e-16   9.783290e-04   8.708134e-18   12672
  1.059343e+00   8.323197e-16   9.592412e-04   8.597910e-18   12624
  1.062777e+00   8.071354e-16   9.623576e-04   8.387061e-18   12392
  1.066184e+00   7.848414e-16   9.864834e-04   8.167720e-18   12060
  1.069636e+00   8.076750e-16   1.040331e-03   8.081690e-18   13662
  1.072946e+00   7.783079e-16   8.984272e-04   8.387034e-18   11592
  1.076393e+00   7.772003e-16   1.067653e-03   8.096337e-18   13776
  1.079833e+00   7.550123e-16   9.079546e-04   7.965893e-18   12240
  1.083287e+00   7.385825e-16   1.046073e-03   7.498007e-18   13662
  1.086532e+00   7.677100e-16   8.990309e-04   8.294887e-18   11520
  1.090035e+00   7.310629e-16   1.036209e-03   7.087779e-18   15044
  1.093490e+00   7.285159e-16   9.313428e-04   7.701348e-18   12384
  1.096882e+00   6.839609e-16   9.804345e-04   7.196900e-18   13176
  1.100202e+00   6.999699e-16   8.879465e-04   7.420916e-18   12798
  1.103628e+00   7.172678e-16   1.008480e-03   7.268972e-18   14376
  1.106957e+00   6.765427e-16   9.586156e-04   7.298516e-18   12528
  1.110377e+00   6.706971e-16   1.006656e-03   6.740332e-18   14100
  1.113686e+00   6.761407e-16   9.133782e-04   7.447616e-18   12630
  1.117102e+00   6.575062e-16   9.919328e-04   6.669547e-18   14624
  1.120482e+00   6.718127e-16   9.894156e-04   7.186589e-18   13272
  1.123923e+00   6.462735e-16   1.008580e-03   6.543954e-18   14664
  1.127428e+00   6.085998e-16   1.031064e-03   6.014568e-18   14328
  1.130809e+00   6.228291e-16   9.574326e-04   6.710002e-18   13086
  1.134236e+00   6.218860e-16   1.030026e-03   6.068949e-18   15612
  1.137653e+00   6.226480e-16   8.878573e-04   6.824706e-18   13416
  1.140971e+00   6.042134e-16   1.044367e-03   5.959776e-18   14360
  1.144380e+00   5.849707e-16   9.770905e-04   6.035540e-18   14064
  1.147853e+00   6.044349e-16   1.005516e-03   6.136740e-18   15750
  1.151277e+00   5.721652e-16   9.498220e-04   5.953115e-18   13680
  1.154655e+00   5.935530e-16   1.034040e-03   6.216770e-18   15468
  1.158090e+00   5.490873e-16   9.964048e-04   5.796429e-18   14352
  1.161422e+00   5.504663e-16   9.831061e-04   5.520020e-18   14454
  1.164771e+00   5.818799e-16   1.009534e-03   6.062752e-18   15048
  1.168219e+00   5.299717e-16   9.356739e-04   5.525417e-18   15360
  1.171622e+00   5.420710e-16   1.028303e-03   5.484733e-18   15224
  1.175043e+00   5.263141e-16   9.737025e-04   5.328301e-18   15096
  1.178436e+00   5.376061e-16   9.513142e-04   5.662311e-18   14514
  1.181744e+00   5.371676e-16   9.972118e-04   5.542419e-18   16416
  1.185216e+00   5.136682e-16   9.813109e-04   5.319646e-18   15216
  1.188760e+00   5.137293e-16   9.875256e-04   5.156990e-18   16440
  1.192145e+00   5.008119e-16   9.934307e-04   5.322683e-18   14904
  1.195382e+00   5.109240e-16   9.331760e-04   5.427706e-18   15134
  1.198830e+00   5.089373e-16   1.044008e-03   5.325829e-18   16644
  1.202273e+00   4.759799e-16   9.801415e-04   4.949082e-18   16128
  1.205649e+00   4.841562e-16   9.739380e-04   5.143104e-18   15384
  1.208976e+00   4.828229e-16   9.574053e-04   5.015570e-18   15462
  1.212384e+00   4.792529e-16   1.022817e-03   4.728186e-18   17304
  1.215857e+00   4.609800e-16   9.644898e-04   4.782904e-18   16176
  1.219267e+00   4.687092e-16   1.020273e-03   4.750767e-18   16824
  1.222757e+00   4.395522e-16   9.384566e-04   4.608700e-18   15980
  1.226044e+00   4.491123e-16   9.341167e-04   4.796932e-18   16326
  1.229359e+00   4.603430e-16   9.971528e-04   4.896029e-18   16488
  1.232793e+00   4.374377e-16   9.674257e-04   4.464073e-18   16944
  1.236242e+00   4.269751e-16   1.018099e-03   4.401353e-18   17256
  1.239567e+00   4.131942e-16   9.442015e-04   4.304419e-18   15966
  1.243019e+00   4.362490e-16   1.002557e-03   4.578390e-18   17628
  1.246398e+00   4.125644e-16   9.523046e-04   4.395823e-18   17280
  1.249813e+00   4.053406e-16   1.048272e-03   4.116737e-18   17056
  1.253179e+00   4.013670e-16   9.884505e-04   4.140303e-18   17296
  1.256693e+00   3.884666e-16   9.682006e-04   3.954350e-18   17526
  1.260009e+00   4.045050e-16   9.743928e-04   4.208416e-18   17592
  1.263462e+00   3.960424e-16   1.013641e-03   4.008188e-18   17880
  1.266826e+00   3.902779e-16   9.399981e-04   4.176234e-18   17028
  1.270153e+00   3.829726e-16   9.558687e-04   4.012079e-18   17376
  1.273537e+00   4.001563e-16   9.489771e-04   4.154552e-18   18414
  1.277033e+00   3.772739e-16   9.732250e-04   3.894967e-18   17840
  1.280422e+00   3.677842e-16   1.021714e-03   3.775520e-18   18960
  1.283800e+00   3.639742e-16   9.491477e-04   3.924456e-18   16992
  1.287191e+00   3.647774e-16   1.045598e-03   3.712735e-18   18378
  1.290511e+00   3.665005e-16   9.309987e-04   3.926518e-18   18192
  1.293964e+00   3.594792e-16   9.939797e-04   3.668148e-18   19320
  1.297392e+00   3.478480e-16   9.640812e-04   3.645959e-18   17856
  1.300808e+00   3.236915e-16   9.952112e-04   3.314999e-18   19128
  1.304168e+00   3.527833e-16   9.205139e-04   3.782865e-18   18246
  1.307589e+00   3.561451e-16   9.567778e-04   3.668653e-18   19184
  1.310975e+00   3.276999e-16   9.792411e-04   3.397644e-18   18900
  1.314454e+00   3.290228e-16   1.021314e-03   3.357191e-18   19776
  1.317772e+00   3.281279e-16   9.370417e-04   3.619037e-18   17814
  1.321221e+00   3.391433e-16   1.019691e-03   3.608322e-18   19944
  1.324582e+00   3.315811e-16   1.005872e-03   3.578970e-18   19536
  1.328059e+00   3.196903e-16   9.953972e-04   3.277864e-18   20112
  1.331434e+00   3.084048e-16   9.251142e-04   3.451571e-18   18116
  1.334798e+00   3.023783e-16   9.644510e-04   3.151067e-18   19878
  1.338104e+00   3.216750e-16   9.747533e-04   3.392637e-18   19800
  1.341597e+00   3.164388e-16   9.746917e-04   3.397770e-18   20136
