  2.674793e+00   6.379976e-19   9.654062e-04   6.560520e-21   18696
  2.678197e+00   6.905975e-19   1.010458e-03   6.671583e-21   21504
  2.681608e+00   6.751209e-19   9.449905e-04   6.891977e-21   19284
  2.685012e+00   6.075660e-19   1.019116e-03   6.213925e-21   19356
  2.688395e+00   6.503097e-19   9.630933e-04   6.849080e-21   19236
  2.691747e+00   6.852437e-19   9.819342e-04   7.366283e-21   19476
  2.695170e+00   5.966536e-19   1.021783e-03   6.212881e-21   19184
  2.698647e+00   6.361880e-19   9.898888e-04   6.682498e-21   18852
  2.702034e+00   6.685676e-19   9.582506e-04   7.166081e-21   18876
  2.705357e+00   5.903388e-19   9.961544e-04   6.392195e-21   18336
  2.708799e+00   5.764581e-19   9.995508e-04   6.180936e-21   17820
  2.712259e+00   6.617988e-19   1.008841e-03   7.273729e-21   19392
  2.715616e+00   5.833366e-19   9.989261e-04   6.566733e-21   17616
  2.718949e+00   5.496762e-19   9.403994e-04   6.226654e-21   16320
  2.722413e+00   6.261439e-19   1.018465e-03   6.898648e-21   19292
  2.725776e+00   5.901291e-19   9.756316e-04   6.952847e-21   17112
  2.729283e+00   5.450456e-19   9.888233e-04   6.301048e-21   17388
  2.732704e+00   5.763637e-19   9.257555e-04   7.218128e-21   16692
  2.735930e+00   5.914890e-19   9.792720e-04   7.080200e-21   16956
  2.739452e+00   5.219384e-19   9.876901e-04   5.959397e-21   17040
  2.742894e+00   5.510763e-19   9.773330e-04   6.689597e-21   16092
  2.746164e+00   5.899157e-19   9.706985e-04   7.393931e-21   16380
  2.749642e+00   5.119940e-19   9.977628e-04   6.158936e-21   16688
  2.753053e+00   4.938608e-19   9.980974e-04   6.248746e-21   14940
  2.756401e+00   5.732755e-19   1.003592e-03   7.151040e-21   16668
  2.759872e+00   5.032204e-19   9.800161e-04   6.427845e-21   15804
  2.763238e+00   4.931757e-19   9.732068e-04   6.704814e-21   14280
  2.766639e+00   5.462760e-19   9.580540e-04   6.972637e-21   16068
  2.770034e+00   4.915429e-19   9.764201e-04   6.592101e-21   15048
  2.773410e+00   4.822635e-19   9.951146e-04   6.834726e-21   13940
  2.776793e+00   4.855755e-19   9.510677e-04   6.603459e-21   15072
  2.780185e+00   4.927779e-19   1.013899e-03   6.658062e-21   14808
  2.783543e+00   4.494363e-19   9.414253e-04   6.485538e-21   13200
  2.786996e+00   4.543663e-19   9.972653e-04   6.125580e-21   15156
  2.790453e+00   4.813861e-19   9.725079e-04   7.163418e-21   13788
  2.793844e+00   4.354547e-19   9.584580e-04   6.750014e-21   13608
  2.797233e+00   4.122271e-19   9.137161e-04   5.621940e-21   13224
  2.800612e+00   4.674194e-19   9.851237e-04   7.129560e-21   13320
  2.803972e+00   4.251799e-19   9.713652e-04   6.349027e-21   13220
  2.807429e+00   3.851445e-19   9.817789e-04   5.449591e-21   12984
  2.810903e+00   4.303829e-19   9.937490e-04   6.714756e-21   12780
  2.814182e+00   3.838267e-19   9.405135e-04   6.144999e-21   12360
  2.817641e+00   3.867426e-19   9.894990e-04   5.733811e-21   12480
  2.821091e+00   3.824535e-19   9.611149e-04   6.082686e-21   11892
  2.824384e+00   3.687153e-19   9.964972e-04   5.588928e-21   12192
  2.827831e+00   3.610096e-19   9.769214e-04   5.481988e-21   11328
  2.831260e+00   3.351737e-19   1.035957e-03   5.385051e-21   12020
  2.834610e+00   3.537982e-19   9.524676e-04   5.950540e-21   11052
  2.838092e+00   3.078300e-19   1.011816e-03   4.871709e-21   11304
  2.841356e+00   2.993900e-19   9.310152e-04   5.012185e-21   10368
  2.844694e+00   2.964761e-19   9.688111e-04   4.590946e-21   10899
  2.848216e+00   2.978207e-19   9.712629e-04   5.026073e-21   10752
  2.851560e+00   2.809748e-19   9.748745e-04   4.745486e-21   10446
  2.855007e+00   2.808396e-19   9.594983e-04   4.432459e-21   10092
  2.858423e+00   2.502602e-19   9.722089e-04   3.909711e-21   10220
  2.861722e+00   2.736530e-19   9.522226e-04   4.590087e-21   9636
  2.865233e+00   2.471676e-19   9.795968e-04   3.772304e-21   10020
  2.868677e+00   2.336909e-19   1.017742e-03   3.949738e-21   9906
  2.872011e+00   2.396862e-19   9.440243e-04   3.915560e-21   8940
  2.875468e+00   2.305417e-19   9.573450e-04   3.697370e-21   9558
  2.878844e+00   2.295107e-19   1.042557e-03   3.880441e-21   9180
  2.882185e+00   2.242238e-19   9.980883e-04   3.746727e-21   8674
  2.885679e+00   2.132058e-19   9.921159e-04   3.441950e-21   9454
  2.889055e+00   1.924776e-19   1.019679e-03   3.229568e-21   8316
  2.892409e+00   2.031912e-19   1.005575e-03   3.229381e-21   8622
  2.895912e+00   1.948545e-19   9.984805e-04   3.108553e-21   9006
  2.899261e+00   1.802170e-19   1.006426e-03   3.164127e-21   7698
  2.902617e+00   1.926243e-19   9.656669e-04   3.056218e-21   8406
  2.906123e+00   1.795369e-19   1.030423e-03   2.946934e-21   8646
  2.909458e+00   1.713191e-19   9.790969e-04   3.242593e-21   7014
  2.912801e+00   1.790596e-19   9.732754e-04   2.850552e-21   8510
  2.916355e+00   1.665607e-19   1.025772e-03   2.655778e-21   7890
  2.919690e+00   1.513367e-19   9.840041e-04   2.643485e-21   6966
  2.922978e+00   1.616876e-19   9.405721e-04   2.607101e-21   7902
  2.926483e+00   1.530355e-19   1.025831e-03   2.455876e-21   7278
  2.929893e+00   1.387645e-19   1.007738e-03   2.320702e-21   7338
  2.933248e+00   1.504671e-19   9.333698e-04   2.609880e-21   7254
  2.936686e+00   1.485401e-19   1.005241e-03   2.591064e-21   6678
  2.940020e+00   1.396521e-19   1.004294e-03   2.462455e-21   7286
  2.943557e+00   1.483035e-19   9.935741e-04   2.696253e-21   7200
  2.947070e+00   1.370852e-19   9.643759e-04   2.584784e-21   6234
  2.950183e+00   1.244798e-19   9.665943e-04   2.162360e-21   6630
  2.953710e+00   1.337463e-19   9.967120e-04   2.411581e-21   6822
  2.957208e+00   1.173451e-19   9.389826e-04   1.975247e-21   6078
  2.960394e+00   1.208003e-19   9.982063e-04   2.077177e-21   6528
  2.963920e+00   1.307509e-19   9.540002e-04   2.361095e-21   6034
  2.967295e+00   1.045825e-19   9.769421e-04   1.758756e-21   6190
  2.970648e+00   1.164152e-19   1.003693e-03   2.024366e-21   6270
  2.974190e+00   1.185154e-19   9.026267e-04   2.329935e-21   5520
  2.977431e+00   9.330886e-20   1.010599e-03   1.459262e-21   6126
  2.980823e+00   1.126727e-19   9.449916e-04   1.975203e-21   5562
  2.984382e+00   1.001183e-19   9.449251e-04   1.756574e-21   5790
  2.987609e+00   8.995382e-20   9.674247e-04   1.530997e-21   5496
  2.991029e+00   1.063502e-19   9.744149e-04   1.957510e-21   5262
  2.994510e+00   9.292212e-20   9.596787e-04   1.778152e-21   5774
  2.997839e+00   9.366335e-20   9.507037e-04   1.701766e-21   5124
  3.001346e+00   9.529487e-20   9.536598e-04   1.915561e-21   5070
  3.004645e+00   8.850553e-20   9.927132e-04   1.554194e-21   5430
  3.008016e+00   8.756398e-20   9.272914e-04   1.674746e-21   4680
  3.011587e+00   8.048604e-20   9.603639e-04   1.465179e-21   5370
  3.014869e+00   8.009772e-20   9.175102e-04   1.523782e-21   4638
  3.018210e+00   8.243972e-20   9.645033e-04   1.642442e-21   4536
  3.021696e+00   7.386989e-20   9.657981e-04   1.422159e-21   5222
  3.025044e+00   7.455296e-20   8.862693e-04   1.407207e-21   4254
  3.028475e+00   7.633497e-20   9.769455e-04   1.426267e-21   4548
  3.031790e+00   7.136128e-20   9.474352e-04   1.327769e-21   4638
  3.035175e+00   7.130005e-20   9.353877e-04   1.413535e-21   4176
  3.038687e+00   7.009501e-20   9.386274e-04   1.379804e-21   4518
  3.042021e+00   6.385555e-20   9.457109e-04   1.179314e-21   4278
  3.045343e+00   6.639160e-20   9.150178e-04   1.362259e-21   3732
  3.048746e+00   6.348409e-20   9.666582e-04   1.327418e-21   4502
  3.052175e+00   6.052216e-20   9.396687e-04   1.245111e-21   3984
  3.055637e+00   6.149035e-20   9.734809e-04   1.218747e-21   3726
  3.058859e+00   5.643141e-20   9.383075e-04   1.089966e-21   4014
  3.062253e+00   5.987837e-20   9.839881e-04   1.128347e-21   3756
  3.065874e+00   5.366005e-20   9.875702e-04   1.093233e-21   3894
  3.069162e+00   5.283377e-20   9.663769e-04   1.123474e-21   3744
  3.072480e+00   5.847454e-20   9.823894e-04   1.262648e-21   3174
  3.075941e+00   5.001306e-20   1.005522e-03   9.420470e-22   3968
  3.079369e+00   5.128324e-20   1.013997e-03   1.062249e-21   3522
  3.082951e+00   5.423798e-20   1.041435e-03   1.223500e-21   3198
  3.086200e+00   4.610312e-20   1.020090e-03   8.690068e-22   3648
  3.089591e+00   4.922428e-20   1.036958e-03   1.078430e-21   3054
  3.093164e+00   4.418251e-20   9.752705e-04   9.042281e-22   3312
  3.096416e+00   4.319347e-20   1.030232e-03   8.944160e-22   3354
  3.099859e+00   4.458054e-20   1.018756e-03   1.002832e-21   2624
  3.103228e+00   4.019358e-20   9.938936e-04   8.319882e-22   3462
  3.106655e+00   4.344741e-20   1.036730e-03   1.013512e-21   2976
  3.110270e+00   4.139346e-20   9.814041e-04   9.137579e-22   2670
  3.113407e+00   3.950335e-20   1.021601e-03   8.918654e-22   3186
  3.116767e+00   3.839805e-20   9.543614e-04   9.044838e-22   2376
  3.120346e+00   3.721267e-20   1.006058e-03   8.070660e-22   3102
  3.123650e+00   3.658378e-20   9.847799e-04   8.576577e-22   2688
  3.127086e+00   3.588015e-20   1.027393e-03   8.991802e-22   2286
  3.130454e+00   3.281931e-20   9.909871e-04   7.058984e-22   3020
  3.133859e+00   3.432708e-20   9.439116e-04   8.243483e-22   2310
  3.137474e+00   3.483276e-20   1.043166e-03   7.960180e-22   2544
  3.140695e+00   3.030281e-20   9.725494e-04   6.847516e-22   2526
  3.144064e+00   3.442664e-20   9.987847e-04   8.755281e-22   2112
  3.147593e+00   3.026288e-20   9.598648e-04   7.015517e-22   2538
  3.150931e+00   2.944208e-20   9.985896e-04   6.563425e-22   2304
  3.154328e+00   3.233256e-20   9.852879e-04   8.310923e-22   1902
  3.157623e+00   2.504244e-20   9.412660e-04   5.840052e-22   2408
  3.161035e+00   2.959188e-20   9.929091e-04   7.505352e-22   2094
  3.164668e+00   2.728257e-20   1.011639e-03   6.649089e-22   2028
  3.167856e+00   2.560448e-20   9.595772e-04   6.803111e-22   2094
  3.171241e+00   2.719356e-20   1.046849e-03   7.326177e-22   1920
  3.174835e+00   2.433347e-20   8.826100e-04   6.402636e-22   1926
  3.178123e+00   2.381276e-20   1.030221e-03   5.838195e-22   2088
  3.181468e+00   2.515514e-20   9.037369e-04   6.916650e-22   1434
  3.184829e+00   2.122808e-20   9.555433e-04   5.506141e-22   2048
  3.188160e+00   2.230282e-20   9.527742e-04   6.305465e-22   1758
  3.191826e+00   2.346588e-20   1.051156e-03   6.157280e-22   1584
  3.195185e+00   2.081397e-20   1.041430e-03   5.397115e-22   1998
  3.198586e+00   2.279970e-20   9.485689e-04   6.400127e-22   1428
  3.202148e+00   1.931558e-20   7.939925e-04   5.688477e-22   1488
  3.205259e+00   1.994353e-20   1.011466e-03   4.786457e-22   1806
  3.208542e+00   2.297474e-20   9.208043e-04   7.683613e-22   1040
  3.212051e+00   1.730271e-20   9.648325e-04   4.660832e-22   1782
  3.215260e+00   1.931864e-20   9.120959e-04   5.400651e-22   1428
  3.219099e+00   1.834085e-20   1.095182e-03   5.371992e-22   1206
  3.222346e+00   1.764925e-20   1.017509e-03   4.474036e-22   1728
  3.225619e+00   1.656800e-20   9.535870e-04   5.463360e-22   1038
  3.229392e+00   1.519442e-20   7.737160e-04   5.174566e-22   1248
  3.232374e+00   1.688748e-20   9.867404e-04   4.880843e-22   1530
  3.235646e+00   1.877562e-20   9.043822e-04   7.593799e-22   656
  3.239303e+00   1.382149e-20   1.013919e-03   3.438340e-22   1662
  3.242391e+00   1.526779e-20   8.393937e-04   5.027062e-22   1008
  3.246465e+00   1.674312e-20   1.114612e-03   5.645732e-22   960
  3.249524e+00   1.325494e-20   9.584513e-04   3.607715e-22   1458
  3.252720e+00   1.491972e-20   9.470398e-04   5.990415e-22   672
  3.256641e+00   1.301961e-20   7.422534e-04   4.391407e-22   1062
  3.259417e+00   1.348515e-20   9.629091e-04   4.336440e-22   1224
  3.262741e+00   1.586218e-20   8.411043e-04   8.009497e-22   374
  3.266486e+00   1.190568e-20   1.011004e-03   3.035826e-22   1512
  3.269516e+00   1.394536e-20   8.472106e-04   5.161599e-22   666
  3.273852e+00   1.233843e-20   1.035820e-03   4.778217e-22   720
  3.276572e+00   1.120359e-20   9.275922e-04   3.214449e-22   1224
  3.279914e+00   1.429627e-20   9.221403e-04   7.366470e-22   390
  3.283914e+00   1.074422e-20   6.856472e-04   3.924230e-22   936
  3.286459e+00   1.169990e-20   9.782860e-04   3.472167e-22   882
  3.290092e+00   1.276826e-20   9.551822e-04   9.485334e-22   216
  3.293625e+00   9.574609e-21   9.484183e-04   2.696690e-22   1286
  3.296619e+00   1.188323e-20   7.922754e-04   5.722960e-22   384
  3.301196e+00   9.537830e-21   9.974032e-04   4.071508e-22   576
  3.303565e+00   9.741027e-21   8.939464e-04   3.073172e-22   930
  3.306956e+00   1.152476e-20   8.781672e-04   7.093557e-22   216
  3.311281e+00   8.112324e-21   7.049195e-04   2.721641e-22   918
  3.313773e+00   1.057074e-20   9.494675e-04   5.175570e-22   480
  3.317151e+00   1.264794e-20   8.000415e-04   1.207085e-21   78
  3.320657e+00   7.964819e-21   8.648004e-04   2.420639e-22   1052
  3.323895e+00   1.076757e-20   1.006959e-03   6.578755e-22   240
  3.328852e+00   7.065879e-21   3.676460e-04   3.295288e-22   438
  3.330545e+00   9.407735e-21   8.506072e-04   3.916160e-22   648
  3.333703e+00   1.390053e-20   7.023041e-04   1.456528e-21   78
  3.338411e+00   6.895922e-21   6.127751e-04   2.399471e-22   780
  3.340778e+00   8.731909e-21   8.550342e-04   5.729508e-22   240
  3.343694e+00   1.618411e-20   0.000000e+00   3.310024e-21   6
  3.347623e+00   7.183303e-21   7.832637e-04   2.380860e-22   824
  3.350467e+00   1.224480e-20   6.055240e-04   1.267339e-21   78
  3.356076e+00   6.405456e-21   3.165921e-04   2.861025e-22   432
  3.357541e+00   7.388838e-21   7.656969e-04   3.569570e-22   348
  3.360330e+00   1.703543e-20   0.000000e+00   8.785695e-21   6
  3.365426e+00   6.976288e-21   5.413225e-04   2.649664e-22   600
  3.367442e+00   9.322013e-21   5.097238e-04   1.060098e-21   78
  3.374544e+00   6.168450e-21   6.700717e-04   2.572745e-22   572
  3.377176e+00   4.660323e-21   0.000000e+00   7.624244e-22   6
  3.383243e+00   6.890645e-21   3.146063e-04   3.535861e-22   384
  3.384459e+00   7.133108e-21   4.676281e-04   5.749790e-22   102
  3.392411e+00   5.630050e-21   4.599741e-04   2.875629e-22   396
  3.394229e+00   4.960144e-21   0.000000e+00   1.707094e-21   6
  3.401391e+00   5.409681e-21   4.161630e-04   3.007960e-22   326
  3.410329e+00   5.857817e-21   2.893928e-04   3.623179e-22   252
  3.411486e+00   4.776150e-21   0.000000e+00   2.139804e-21   6
  3.419333e+00   4.479595e-21   2.633341e-04   3.106907e-22   198
  3.428323e+00   5.988062e-21   2.009286e-04   4.744927e-22   146
  3.437326e+00   5.690140e-21   1.474817e-04   6.169400e-22   102
  3.446340e+00   5.326310e-21   1.024960e-04   8.351114e-22   66
  3.455367e+00   2.520669e-21   6.509513e-05   3.129189e-22   38
  3.464404e+00   3.914456e-21   3.357406e-05   4.871455e-22   18
  3.473449e+00   8.599739e-21   0.000000e+00   4.480502e-21   6
