# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.058410e-01   9.505043e-13   1.052783e-03   3.614617e-14   678
  2.098438e-01   9.841441e-13   6.748154e-04   5.654693e-14   360
  2.129201e-01   8.421325e-13   1.111301e-03   3.713582e-14   648
  2.158529e-01   8.196402e-13   5.136230e-04   5.344444e-14   288
  2.195886e-01   7.822027e-13   9.568926e-04   2.962639e-14   686
  2.231016e-01   7.762507e-13   7.114303e-04   3.825561e-14   444
  2.262783e-01   7.043229e-13   9.881180e-04   2.758656e-14   696
  2.294381e-01   7.358712e-13   9.387623e-04   3.428045e-14   408
  2.328670e-01   6.276989e-13   9.712657e-04   2.391390e-14   648
  2.364370e-01   6.992493e-13   8.503906e-04   3.031729e-14   582
  2.396199e-01   5.615415e-13   1.064401e-03   2.269244e-14   744
  2.431321e-01   6.375438e-13   1.062590e-03   2.667274e-14   516
  2.463676e-01   6.097342e-13   1.028291e-03   2.531804e-14   728
  2.493547e-01   5.595985e-13   8.519968e-04   2.318087e-14   558
  2.529620e-01   4.761690e-13   8.588943e-04   1.687556e-14   768
  2.568725e-01   5.422852e-13   9.956413e-04   1.720942e-14   960
  2.602888e-01   4.981589e-13   6.965241e-04   2.177913e-14   576
  2.635727e-01   5.185482e-13   1.130592e-03   1.792393e-14   816
  2.671089e-01   4.250650e-13   8.722599e-04   1.499121e-14   666
  2.702138e-01   4.596193e-13   1.022915e-03   1.500387e-14   960
  2.739239e-01   4.306734e-13   1.008817e-03   1.518028e-14   824
  2.775241e-01   4.162539e-13   1.110885e-03   1.337187e-14   936
  2.808394e-01   3.749674e-13   8.261366e-04   1.422933e-14   624
  2.838930e-01   3.980451e-13   9.725641e-04   1.281645e-14   1062
  2.874377e-01   3.890542e-13   1.059457e-03   1.385153e-14   732
  2.905463e-01   3.417363e-13   9.192852e-04   1.065976e-14   1080
  2.942546e-01   3.487325e-13   1.002209e-03   1.183293e-14   936
  2.976082e-01   3.081720e-13   1.082494e-03   1.025908e-14   878
  3.011413e-01   3.015618e-13   1.097016e-03   8.855037e-15   1152
  3.044218e-01   2.945522e-13   8.479143e-04   9.363640e-15   1056
  3.079105e-01   3.091360e-13   1.001477e-03   1.025723e-14   864
  3.110264e-01   2.877414e-13   9.782607e-04   8.887241e-15   1092
  3.147509e-01   2.901373e-13   1.033457e-03   8.598376e-15   1206
  3.182989e-01   2.741096e-13   1.048759e-03   7.757591e-15   1248
  3.215758e-01   2.613345e-13   7.107183e-04   9.083210e-15   864
  3.244931e-01   2.643578e-13   7.379012e-04   8.166967e-15   1152
  3.282964e-01   2.588916e-13   1.098528e-03   7.088491e-15   1382
  3.320084e-01   2.508325e-13   9.790321e-04   7.239546e-15   1188
  3.352589e-01   2.225577e-13   1.037410e-03   6.468427e-15   1248
  3.383281e-01   2.246622e-13   9.840824e-04   7.047676e-15   1152
  3.416961e-01   2.329721e-13   1.080699e-03   6.262097e-15   1320
  3.454323e-01   2.106925e-13   7.162673e-04   6.061225e-15   1206
  3.485323e-01   2.129286e-13   1.040639e-03   5.389019e-15   1560
  3.522149e-01   2.054324e-13   9.687237e-04   5.537296e-15   1280
  3.553656e-01   1.894357e-13   9.753251e-04   5.059706e-15   1308
  3.588126e-01   1.921903e-13   9.788304e-04   4.662113e-15   1512
  3.622462e-01   1.742489e-13   7.986109e-04   4.727108e-15   1350
  3.657845e-01   1.774422e-13   1.055155e-03   4.328503e-15   1608
  3.688093e-01   1.798664e-13   9.074168e-04   4.967613e-15   1320
  3.723318e-01   1.783012e-13   1.093091e-03   4.481592e-15   1656
  3.755028e-01   1.637946e-13   8.593531e-04   4.347640e-15   1254
  3.791706e-01   1.648189e-13   9.807940e-04   3.725121e-15   1932
  3.826277e-01   1.633260e-13   8.807497e-04   4.294857e-15   1640
  3.860340e-01   1.516596e-13   9.142769e-04   3.813607e-15   1488
  3.892465e-01   1.491462e-13   8.838091e-04   3.825348e-15   1560
  3.929003e-01   1.406959e-13   1.061554e-03   3.333950e-15   2046
  3.962918e-01   1.378775e-13   9.522112e-04   3.600810e-15   1512
  3.995770e-01   1.405310e-13   9.476029e-04   3.230049e-15   1764
  4.028533e-01   1.307394e-13   9.447944e-04   3.037676e-15   1776
  4.062341e-01   1.318185e-13   1.135757e-03   3.142229e-15   1704
  4.098613e-01   1.238606e-13   1.112243e-03   2.626612e-15   2126
  4.131278e-01   1.199084e-13   7.726530e-04   2.803275e-15   1632
  4.164062e-01   1.197975e-13   1.029302e-03   2.538051e-15   2064
  4.197114e-01   1.235683e-13   8.486884e-04   2.941155e-15   1680
  4.233078e-01   1.137592e-13   9.519603e-04   2.538045e-15   2154
  4.266550e-01   1.127072e-13   9.636572e-04   2.464265e-15   2016
  4.302596e-01   1.068694e-13   1.057936e-03   2.136104e-15   2304
  4.335625e-01   1.116967e-13   8.422558e-04   2.789331e-15   1680
  4.369940e-01   1.059166e-13   9.757286e-04   2.262835e-15   2432
  4.404338e-01   9.896403e-14   9.614444e-04   2.256222e-15   1902
  4.438479e-01   9.652497e-14   9.886846e-04   1.926619e-15   2292
  4.468928e-01   9.275469e-14   7.831116e-04   2.121214e-15   1992
  4.505057e-01   9.150257e-14   1.003841e-03   1.752743e-15   2568
  4.539799e-01   9.069410e-14   8.764344e-04   2.090919e-15   1806
  4.574906e-01   9.204987e-14   1.078056e-03   1.777615e-15   3000
  4.610452e-01   9.005045e-14   9.809961e-04   1.994612e-15   2016
  4.640126e-01   9.024849e-14   9.156925e-04   1.930535e-15   2168
  4.673956e-01   8.671793e-14   9.350459e-04   1.808936e-15   2412
  4.709322e-01   7.998415e-14   1.022794e-03   1.590836e-15   2550
  4.743353e-01   8.292072e-14   1.015444e-03   1.607163e-15   2592
  4.778871e-01   7.757813e-14   9.354682e-04   1.609027e-15   2496
  4.812642e-01   7.495618e-14   1.034855e-03   1.459488e-15   2688
  4.846328e-01   7.350904e-14   8.939911e-04   1.459401e-15   2424
  4.881831e-01   7.136844e-14   8.203417e-04   1.395513e-15   2634
  4.913828e-01   7.144850e-14   9.840370e-04   1.387103e-15   2552
  4.945705e-01   7.042623e-14   1.032361e-03   1.341451e-15   2832
  4.981085e-01   6.674125e-14   9.803825e-04   1.316502e-15   2424
  5.015971e-01   6.454555e-14   1.087506e-03   1.096887e-15   3198
  5.048631e-01   6.561514e-14   8.681062e-04   1.266751e-15   2400
  5.083252e-01   6.717077e-14   9.985776e-04   1.168844e-15   3336
  5.119027e-01   6.061222e-14   8.404887e-04   1.275092e-15   2508
  5.150462e-01   6.199933e-14   1.013004e-03   1.153720e-15   3104
  5.187218e-01   6.038255e-14   1.019172e-03   1.087363e-15   2934
  5.220343e-01   5.862023e-14   9.369744e-04   1.076373e-15   3120
  5.256263e-01   5.564418e-14   1.045384e-03   9.293427e-16   3288
  5.289357e-01   5.699963e-14   8.800568e-04   1.061897e-15   2808
  5.323338e-01   5.231859e-14   1.104468e-03   9.659820e-16   2988
  5.357545e-01   5.249216e-14   1.011140e-03   9.299305e-16   3486
  5.390675e-01   5.490629e-14   9.571221e-04   1.078455e-15   3000
  5.422664e-01   5.325317e-14   8.325653e-04   9.427161e-16   3024
  5.458504e-01   5.034824e-14   9.168226e-04   8.437813e-16   3584
  5.494456e-01   5.122486e-14   9.821560e-04   8.668060e-16   3486
  5.527991e-01   4.876682e-14   8.845337e-04   8.686045e-16   3120
  5.560782e-01   4.892709e-14   8.734506e-04   8.162923e-16   3396
  5.593885e-01   4.571348e-14   9.978964e-04   7.862267e-16   3552
  5.629224e-01   4.563456e-14   9.603534e-04   7.500250e-16   3384
  5.664153e-01   4.518070e-14   9.777364e-04   7.553272e-16   3726
  5.697413e-01   4.460494e-14   9.475502e-04   8.042819e-16   3344
  5.729010e-01   4.526593e-14   9.736455e-04   7.397446e-16   3744
  5.765144e-01   4.242044e-14   9.477817e-04   7.134407e-16   3540
  5.799021e-01   4.167720e-14   1.006149e-03   6.463624e-16   3822
  5.834565e-01   4.053766e-14   9.878124e-04   6.042639e-16   4056
  5.866916e-01   4.003731e-14   9.078164e-04   6.664896e-16   3288
  5.900838e-01   3.813113e-14   1.048596e-03   6.143966e-16   4056
  5.934141e-01   3.861263e-14   9.605270e-04   6.161489e-16   3984
  5.970600e-01   3.896062e-14   8.831345e-04   6.499269e-16   3662
  6.001481e-01   3.735082e-14   9.636098e-04   6.292732e-16   3828
  6.036318e-01   3.679873e-14   1.089370e-03   5.074569e-16   4632
  6.071049e-01   3.621545e-14   8.410059e-04   6.095379e-16   3600
  6.105769e-01   3.432280e-14   9.985737e-04   5.393576e-16   4320
  6.138621e-01   3.357511e-14   7.834444e-04   5.256540e-16   3918
  6.171787e-01   3.442411e-14   9.014176e-04   5.367450e-16   4200
  6.205131e-01   3.450205e-14   1.022920e-03   5.401717e-16   4188
  6.239700e-01   3.238978e-14   1.038929e-03   4.778033e-16   4360
  6.274803e-01   3.180156e-14   1.038850e-03   4.744486e-16   4582
  6.308743e-01   3.243722e-14   9.234335e-04   5.253715e-16   4128
  6.343253e-01   3.122731e-14   9.920101e-04   4.628997e-16   4752
  6.375752e-01   3.195887e-14   9.131947e-04   4.873496e-16   4176
  6.411096e-01   2.900732e-14   1.050053e-03   4.197023e-16   4848
  6.446482e-01   2.960597e-14   9.123418e-04   4.579373e-16   4338
  6.479820e-01   2.959325e-14   9.957341e-04   4.193129e-16   5160
  6.512782e-01   2.889412e-14   8.072490e-04   4.614181e-16   4008
  6.548541e-01   2.776955e-14   1.067151e-03   3.892018e-16   5360
  6.581452e-01   2.768534e-14   9.926354e-04   4.171641e-16   4110
  6.615688e-01   2.740677e-14   1.063460e-03   3.729614e-16   5424
  6.648330e-01   2.601094e-14   9.093259e-04   4.180169e-16   4140
  6.682670e-01   2.652639e-14   1.015985e-03   3.478010e-16   5664
  6.717913e-01   2.603138e-14   8.830334e-04   3.747405e-16   4632
  6.751475e-01   2.521348e-14   9.313969e-04   3.629315e-16   4902
  6.784717e-01   2.579567e-14   9.953030e-04   3.634597e-16   5072
  6.818744e-01   2.546202e-14   9.385334e-04   3.449292e-16   5472
  6.852422e-01   2.442567e-14   9.538134e-04   3.520704e-16   4704
  6.886975e-01   2.453733e-14   1.047734e-03   3.357458e-16   5436
  6.922157e-01   2.361963e-14   9.975801e-04   3.066912e-16   5646
  6.954149e-01   2.376977e-14   8.926250e-04   3.480243e-16   4512
  6.988202e-01   2.262231e-14   1.140100e-03   2.891327e-16   6120
  7.023308e-01   2.271688e-14   8.820433e-04   3.176860e-16   5112
  7.057067e-01   2.271899e-14   1.042362e-03   2.991338e-16   5606
  7.091042e-01   2.168372e-14   9.714200e-04   3.018704e-16   5328
  7.124930e-01   2.109896e-14   9.787204e-04   2.800810e-16   5964
  7.158971e-01   2.089829e-14   9.940447e-04   2.882944e-16   5448
  7.193484e-01   2.007684e-14   1.017941e-03   2.612104e-16   5904
  7.228752e-01   2.000620e-14   1.000362e-03   2.650614e-16   5598
  7.261287e-01   1.996392e-14   9.386933e-04   2.602163e-16   5952
  7.294916e-01   1.958493e-14   1.026954e-03   2.669506e-16   5688
  7.328942e-01   1.956229e-14   9.846955e-04   2.559398e-16   5876
  7.362274e-01   1.933655e-14   9.604209e-04   2.573643e-16   5784
  7.396880e-01   1.823023e-14   9.580629e-04   2.239077e-16   6462
  7.431585e-01   1.904198e-14   1.033342e-03   2.569003e-16   5688
  7.463730e-01   1.850211e-14   9.533939e-04   2.385920e-16   6408
  7.498476e-01   1.750279e-14   9.842501e-04   2.211822e-16   6000
  7.533888e-01   1.769890e-14   1.059159e-03   2.163762e-16   6582
  7.568883e-01   1.743352e-14   1.008047e-03   2.199965e-16   6564
  7.601644e-01   1.704553e-14   8.888373e-04   2.189013e-16   6048
  7.635621e-01   1.643743e-14   1.018608e-03   2.071510e-16   6512
  7.671229e-01   1.680133e-14   1.012583e-03   2.060620e-16   6816
  7.705313e-01   1.683529e-14   8.855598e-04   2.191649e-16   6222
  7.737298e-01   1.635418e-14   9.227087e-04   2.088523e-16   6432
  7.771462e-01   1.596744e-14   9.712111e-04   1.910842e-16   6804
  7.805425e-01   1.595360e-14   9.154579e-04   2.031572e-16   6432
  7.838667e-01   1.542925e-14   1.076466e-03   1.883056e-16   6846
  7.872436e-01   1.536190e-14   9.829553e-04   1.899072e-16   6424
  7.904718e-01   1.474140e-14   8.822090e-04   1.819306e-16   6952
  7.940184e-01   1.495421e-14   1.063073e-03   1.715663e-16   7560
  7.975016e-01   1.464176e-14   9.134936e-04   1.800234e-16   6648
  8.010940e-01   1.442495e-14   1.003794e-03   1.708025e-16   7578
  8.042561e-01   1.421714e-14   9.063446e-04   1.743818e-16   6552
  8.076731e-01   1.371500e-14   9.979139e-04   1.627547e-16   7536
  8.111567e-01   1.356077e-14   9.132376e-04   1.578527e-16   7272
  8.145479e-01   1.369138e-14   9.728104e-04   1.654679e-16   6936
  8.178031e-01   1.314625e-14   9.977143e-04   1.500847e-16   7430
  8.213250e-01   1.311218e-14   1.045033e-03   1.483666e-16   7644
  8.245935e-01   1.270649e-14   9.307740e-04   1.513842e-16   7248
  8.281463e-01   1.267540e-14   1.064794e-03   1.395638e-16   8232
  8.316185e-01   1.251653e-14   9.710105e-04   1.491690e-16   7038
  8.349567e-01   1.246757e-14   9.438683e-04   1.420966e-16   7824
  8.382335e-01   1.208302e-14   9.942267e-04   1.363991e-16   7752
  8.416157e-01   1.163980e-14   1.003152e-03   1.352928e-16   7480
  8.451302e-01   1.190270e-14   1.011833e-03   1.303258e-16   8404
  8.485444e-01   1.198142e-14   9.399091e-04   1.334743e-16   7614
  8.518207e-01   1.168268e-14   9.844427e-04   1.335247e-16   7776
  8.551174e-01   1.159300e-14   9.392352e-04   1.318392e-16   7944
  8.585635e-01   1.136900e-14   9.766291e-04   1.251349e-16   8424
  8.619639e-01   1.090937e-14   9.583464e-04   1.261089e-16   7872
  8.654765e-01   1.079483e-14   9.630186e-04   1.160589e-16   8658
  8.688452e-01   1.094312e-14   9.611694e-04   1.222126e-16   8352
  8.723129e-01   1.074676e-14   9.655449e-04   1.178299e-16   8648
  8.755912e-01   1.088429e-14   9.149173e-04   1.219179e-16   7680
  8.790367e-01   1.034196e-14   9.531068e-04   1.103137e-16   8646
  8.822382e-01   1.051615e-14   9.234329e-04   1.122314e-16   8448
  8.857769e-01   1.048925e-14   9.812644e-04   1.123579e-16   9120
  8.891913e-01   9.714935e-15   9.588814e-04   1.068069e-16   8316
  8.926442e-01   1.003273e-14   1.034938e-03   1.027075e-16   9504
  8.961124e-01   9.972810e-15   9.411707e-04   1.099579e-16   8358
  8.995737e-01   9.501919e-15   9.948383e-04   9.894964e-17   9584
  9.029179e-01   9.392854e-15   9.519874e-04   1.008418e-16   8616
  9.063714e-01   9.632562e-15   1.036501e-03   9.847664e-17   9432
  9.098983e-01   9.421961e-15   1.054421e-03   9.986089e-17   9018
  9.130995e-01   9.124457e-15   8.925739e-04   9.708982e-17   8568
  9.164447e-01   8.866571e-15   9.935089e-04   8.701873e-17   9816
  9.199052e-01   9.128034e-15   9.405935e-04   9.696524e-17   9000
  9.233247e-01   8.943782e-15   9.837551e-04   9.392085e-17   9504
  9.267306e-01   8.596363e-15   1.006398e-03   8.756378e-17   9446
  9.300802e-01   8.757857e-15   9.624225e-04   8.760871e-17   9696
  9.335244e-01   8.491022e-15   8.956216e-04   8.730732e-17   9180
  9.369074e-01   8.268657e-15   1.035278e-03   8.146977e-17   10512
  9.403628e-01   8.519094e-15   9.787470e-04   9.041969e-17   9048
  9.437812e-01   7.997154e-15   9.387702e-04   7.983756e-17   10014
  9.469467e-01   7.991553e-15   9.162358e-04   8.590764e-17   9096
  9.503901e-01   7.884977e-15   1.048815e-03   7.459383e-17   11088
  9.540508e-01   8.071724e-15   1.020389e-03   8.060098e-17   9860
  9.574037e-01   7.603085e-15   9.672113e-04   7.700791e-17   10110
  9.607663e-01   7.790266e-15   1.006739e-03   7.926925e-17   10104
  9.641489e-01   7.649274e-15   9.545583e-04   7.525645e-17   10392
  9.675729e-01   7.470606e-15   9.880976e-04   7.212220e-17   10104
  9.710628e-01   7.480915e-15   1.022530e-03   6.926197e-17   11352
  9.746180e-01   7.193211e-15   9.364871e-04   7.251767e-17   10014
  9.777749e-01   7.271585e-15   8.644241e-04   7.428609e-17   9636
  9.811143e-01   7.050048e-15   1.024502e-03   6.549111e-17   11552
  9.846389e-01   6.936169e-15   9.519720e-04   6.828323e-17   10488
  9.880418e-01   7.053386e-15   9.942196e-04   7.054529e-17   10254
  9.913535e-01   6.734535e-15   9.360901e-04   6.314774e-17   11304
  9.947947e-01   6.847703e-15   9.500453e-04   6.651492e-17   10872
  9.982198e-01   6.681357e-15   1.018789e-03   6.407785e-17   10932
  1.001538e+00   6.547567e-15   9.191792e-04   6.466418e-17   10848
  1.004968e+00   6.545579e-15   9.613098e-04   6.197393e-17   10998
  1.008371e+00   6.441334e-15   1.010151e-03   5.918772e-17   11720
  1.011785e+00   6.480427e-15   9.293623e-04   6.237644e-17   10776
  1.015145e+00   6.301569e-15   1.016690e-03   5.762342e-17   12072
  1.018627e+00   6.098795e-15   9.322439e-04   5.888584e-17   10704
  1.021966e+00   6.177479e-15   9.563293e-04   5.762776e-17   11730
  1.025452e+00   6.095934e-15   9.932906e-04   5.587808e-17   12144
  1.028814e+00   5.946262e-15   9.411395e-04   5.564197e-17   11568
  1.032333e+00   5.863392e-15   1.018099e-03   5.390191e-17   11552
  1.035496e+00   5.848390e-15   9.188638e-04   5.540695e-17   10926
  1.038938e+00   5.920092e-15   1.040698e-03   5.101661e-17   13032
  1.042312e+00   5.924469e-15   8.505148e-04   5.766874e-17   10776
  1.045727e+00   5.685543e-15   1.046983e-03   4.929075e-17   13116
  1.049219e+00   5.594562e-15   9.853293e-04   5.138420e-17   12288
  1.052658e+00   5.392827e-15   9.056138e-04   5.106265e-17   11262
  1.055879e+00   5.494463e-15   9.783290e-04   4.937400e-17   12672
  1.059343e+00   5.452097e-15   9.592412e-04   4.786420e-17   12624
  1.062777e+00   5.325832e-15   9.623576e-04   4.770814e-17   12392
  1.066184e+00   5.290412e-15   9.864834e-04   4.870170e-17   12060
  1.069636e+00   5.284544e-15   1.040331e-03   4.589237e-17   13662
  1.072946e+00   5.158986e-15   8.984272e-04   4.775854e-17   11592
  1.076393e+00   5.090032e-15   1.067653e-03   4.432265e-17   13776
  1.079833e+00   5.135521e-15   9.079546e-04   4.671862e-17   12240
  1.083287e+00   4.918912e-15   1.046073e-03   4.237026e-17   13662
  1.086532e+00   4.971070e-15   8.990309e-04   4.549272e-17   11520
  1.090035e+00   4.913461e-15   1.036209e-03   3.983827e-17   15044
  1.093490e+00   4.891222e-15   9.313428e-04   4.383289e-17   12384
  1.096882e+00   4.676358e-15   9.804345e-04   4.195029e-17   13176
  1.100202e+00   4.637153e-15   8.879465e-04   4.087212e-17   12798
  1.103628e+00   4.769983e-15   1.008480e-03   4.078687e-17   14376
  1.106957e+00   4.580623e-15   9.586156e-04   4.109110e-17   12528
  1.110377e+00   4.583063e-15   1.006656e-03   3.910482e-17   14100
  1.113686e+00   4.616352e-15   9.133782e-04   4.330809e-17   12630
  1.117102e+00   4.429374e-15   9.919328e-04   3.709298e-17   14624
  1.120482e+00   4.513499e-15   9.894156e-04   3.920507e-17   13272
  1.123923e+00   4.420925e-15   1.008580e-03   3.663871e-17   14664
  1.127428e+00   4.253216e-15   1.031064e-03   3.493180e-17   14328
  1.130809e+00   4.261847e-15   9.574326e-04   3.705910e-17   13086
  1.134236e+00   4.206482e-15   1.030026e-03   3.397896e-17   15612
  1.137653e+00   4.270104e-15   8.878573e-04   3.738119e-17   13416
  1.140971e+00   4.158182e-15   1.044367e-03   3.489928e-17   14360
  1.144380e+00   4.120599e-15   9.770905e-04   3.464272e-17   14064
  1.147853e+00   4.087702e-15   1.005516e-03   3.308569e-17   15750
  1.151277e+00   3.966530e-15   9.498220e-04   3.409144e-17   13680
  1.154655e+00   4.035667e-15   1.034040e-03   3.275000e-17   15468
  1.158090e+00   3.879026e-15   9.964048e-04   3.285206e-17   14352
  1.161422e+00   3.877064e-15   9.831061e-04   3.187451e-17   14454
  1.164771e+00   3.936664e-15   1.009534e-03   3.230492e-17   15048
  1.168219e+00   3.688122e-15   9.356739e-04   3.025076e-17   15360
  1.171622e+00   3.810715e-15   1.028303e-03   3.067833e-17   15224
  1.175043e+00   3.723143e-15   9.737025e-04   3.015075e-17   15096
  1.178436e+00   3.763179e-15   9.513142e-04   3.117351e-17   14514
  1.181744e+00   3.743809e-15   9.972118e-04   2.974108e-17   16416
  1.185216e+00   3.611795e-15   9.813109e-04   2.934552e-17   15216
  1.188760e+00   3.649504e-15   9.875256e-04   2.883090e-17   16440
  1.192145e+00   3.583930e-15   9.934307e-04   2.975893e-17   14904
  1.195382e+00   3.533819e-15   9.331760e-04   2.862340e-17   15134
  1.198830e+00   3.537920e-15   1.044008e-03   2.793316e-17   16644
  1.202273e+00   3.415259e-15   9.801415e-04   2.769392e-17   16128
  1.205649e+00   3.467541e-15   9.739380e-04   2.799760e-17   15384
  1.208976e+00   3.385171e-15   9.574053e-04   2.716794e-17   15462
  1.212384e+00   3.403206e-15   1.022817e-03   2.570625e-17   17304
  1.215857e+00   3.320825e-15   9.644898e-04   2.627653e-17   16176
  1.219267e+00   3.330749e-15   1.020273e-03   2.578258e-17   16824
  1.222757e+00   3.165969e-15   9.384566e-04   2.527060e-17   15980
  1.226044e+00   3.265803e-15   9.341167e-04   2.582406e-17   16326
  1.229359e+00   3.171776e-15   9.971528e-04   2.488411e-17   16488
  1.232793e+00   3.132866e-15   9.674257e-04   2.428736e-17   16944
  1.236242e+00   3.137381e-15   1.018099e-03   2.398910e-17   17256
  1.239567e+00   3.034944e-15   9.442015e-04   2.412737e-17   15966
  1.243019e+00   3.085464e-15   1.002557e-03   2.361043e-17   17628
  1.246398e+00   2.980102e-15   9.523046e-04   2.317000e-17   17280
  1.249813e+00   2.961298e-15   1.048272e-03   2.263464e-17   17056
  1.253179e+00   2.944882e-15   9.884505e-04   2.270094e-17   17296
  1.256693e+00   2.883188e-15   9.682006e-04   2.179112e-17   17526
  1.260009e+00   2.907498e-15   9.743928e-04   2.193875e-17   17592
  1.263462e+00   2.895443e-15   1.013641e-03   2.188744e-17   17880
  1.266826e+00   2.854357e-15   9.399981e-04   2.228665e-17   17028
  1.270153e+00   2.856202e-15   9.558687e-04   2.182868e-17   17376
  1.273537e+00   2.865443e-15   9.489771e-04   2.116503e-17   18414
  1.277033e+00   2.754597e-15   9.732250e-04   2.043798e-17   17840
  1.280422e+00   2.727765e-15   1.021714e-03   2.016139e-17   18960
  1.283800e+00   2.705919e-15   9.491477e-04   2.089551e-17   16992
  1.287191e+00   2.702257e-15   1.045598e-03   2.012810e-17   18378
  1.290511e+00   2.724764e-15   9.309987e-04   2.094291e-17   18192
  1.293964e+00   2.634854e-15   9.939797e-04   1.909479e-17   19320
  1.297392e+00   2.610298e-15   9.640812e-04   1.957965e-17   17856
  1.300808e+00   2.508777e-15   9.952112e-04   1.858013e-17   19128
  1.304168e+00   2.563523e-15   9.205139e-04   1.912476e-17   18246
  1.307589e+00   2.553281e-15   9.567778e-04   1.842167e-17   19184
  1.310975e+00   2.467513e-15   9.792411e-04   1.795385e-17   18900
  1.314454e+00   2.471821e-15   1.021314e-03   1.772533e-17   19776
  1.317772e+00   2.477998e-15   9.370417e-04   1.919093e-17   17814
  1.321221e+00   2.454964e-15   1.019691e-03   1.757277e-17   19944
  1.324582e+00   2.465202e-15   1.005872e-03   1.773282e-17   19536
  1.328059e+00   2.400481e-15   9.953972e-04   1.695097e-17   20112
  1.331434e+00   2.333187e-15   9.251142e-04   1.784024e-17   18116
  1.334798e+00   2.325664e-15   9.644510e-04   1.625340e-17   19878
  1.338104e+00   2.329862e-15   9.747533e-04   1.647975e-17   19800
  1.341597e+00   2.336157e-15   9.746917e-04   1.664161e-17   20136
