# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.554236e-01   1.943416e-12   7.319331e-04   1.157864e-13   252
  1.579196e-01   1.869995e-12   4.361590e-04   1.184668e-13   246
  1.613100e-01   1.633719e-12   8.276231e-04   9.720319e-14   312
  1.643345e-01   1.628087e-12   5.346625e-04   8.438054e-14   248
  1.684860e-01   1.305470e-12   1.131025e-03   6.388143e-14   432
  1.718304e-01   1.593979e-12   9.472090e-04   1.090604e-13   198
  1.751353e-01   1.597554e-12   1.145604e-03   7.298785e-14   456
  1.789950e-01   1.288595e-12   6.685341e-04   7.881775e-14   324
  1.817267e-01   1.237044e-12   7.914724e-04   6.850867e-14   312
  1.851131e-01   1.158752e-12   9.927979e-04   5.986477e-14   408
  1.893262e-01   1.089491e-12   9.168549e-04   5.470397e-14   414
  1.922237e-01   9.363344e-13   7.933788e-04   4.726386e-14   392
  1.951891e-01   1.163079e-12   8.939032e-04   5.827493e-14   408
  1.990919e-01   1.034166e-12   9.488231e-04   4.711431e-14   444
  2.020561e-01   9.769631e-13   7.670392e-04   4.804370e-14   360
  2.058410e-01   8.873808e-13   1.052783e-03   3.353811e-14   678
  2.098438e-01   9.161581e-13   6.748154e-04   5.220463e-14   360
  2.129201e-01   7.835020e-13   1.111301e-03   3.460285e-14   648
  2.158529e-01   7.599712e-13   5.136230e-04   4.899040e-14   288
  2.195886e-01   7.198657e-13   9.568926e-04   2.729563e-14   686
  2.231016e-01   7.133993e-13   7.114303e-04   3.502119e-14   444
  2.262783e-01   6.519370e-13   9.881180e-04   2.545475e-14   696
  2.294381e-01   6.782869e-13   9.387623e-04   3.152733e-14   408
  2.328670e-01   5.810900e-13   9.712657e-04   2.211532e-14   648
  2.364370e-01   6.434498e-13   8.503906e-04   2.777822e-14   582
  2.396199e-01   5.182440e-13   1.064401e-03   2.085731e-14   744
  2.431321e-01   5.903263e-13   1.062590e-03   2.452071e-14   516
  2.463676e-01   5.580505e-13   1.028291e-03   2.303918e-14   728
  2.493547e-01   5.120338e-13   8.519968e-04   2.136015e-14   558
  2.529620e-01   4.373334e-13   8.588943e-04   1.549095e-14   768
  2.568725e-01   4.954565e-13   9.956413e-04   1.585965e-14   960
  2.602888e-01   4.584171e-13   6.965241e-04   2.003453e-14   576
  2.635727e-01   4.727163e-13   1.130592e-03   1.633157e-14   816
  2.671089e-01   3.846506e-13   8.722599e-04   1.352712e-14   666
  2.702138e-01   4.190504e-13   1.022915e-03   1.366484e-14   960
  2.739239e-01   3.895617e-13   1.008817e-03   1.382880e-14   824
  2.775241e-01   3.768185e-13   1.110885e-03   1.204789e-14   936
  2.808394e-01   3.393589e-13   8.261366e-04   1.302817e-14   624
  2.838930e-01   3.615474e-13   9.725641e-04   1.167666e-14   1062
  2.874377e-01   3.513108e-13   1.059457e-03   1.256491e-14   732
  2.905463e-01   3.073065e-13   9.192852e-04   9.580857e-15   1080
  2.942546e-01   3.134820e-13   1.002209e-03   1.068473e-14   936
  2.976082e-01   2.788328e-13   1.082494e-03   9.296639e-15   878
  3.011413e-01   2.712249e-13   1.097016e-03   7.980733e-15   1152
  3.044218e-01   2.644656e-13   8.479143e-04   8.412098e-15   1056
  3.079105e-01   2.744850e-13   1.001477e-03   9.157463e-15   864
  3.110264e-01   2.580448e-13   9.782607e-04   7.982820e-15   1092
  3.147509e-01   2.591166e-13   1.033457e-03   7.660340e-15   1206
  3.182989e-01   2.465481e-13   1.048759e-03   6.965885e-15   1248
  3.215758e-01   2.337099e-13   7.107183e-04   8.084236e-15   864
  3.244931e-01   2.344662e-13   7.379012e-04   7.259671e-15   1152
  3.282964e-01   2.292326e-13   1.098528e-03   6.361894e-15   1382
  3.320084e-01   2.226710e-13   9.790321e-04   6.441510e-15   1188
  3.352589e-01   1.962195e-13   1.037410e-03   5.709360e-15   1248
  3.383281e-01   1.998333e-13   9.840824e-04   6.247884e-15   1152
  3.416961e-01   2.057793e-13   1.080699e-03   5.495950e-15   1320
  3.454323e-01   1.851123e-13   7.162673e-04   5.292792e-15   1206
  3.485323e-01   1.881960e-13   1.040639e-03   4.785733e-15   1560
  3.522149e-01   1.800858e-13   9.687237e-04   4.884207e-15   1280
  3.553656e-01   1.650729e-13   9.753251e-04   4.420369e-15   1308
  3.588126e-01   1.678644e-13   9.788304e-04   4.088411e-15   1512
  3.622462e-01   1.521853e-13   7.986109e-04   4.132184e-15   1350
  3.657845e-01   1.552977e-13   1.055155e-03   3.802211e-15   1608
  3.688093e-01   1.573984e-13   9.074168e-04   4.350018e-15   1320
  3.723318e-01   1.543823e-13   1.093091e-03   3.898019e-15   1656
  3.755028e-01   1.410738e-13   8.593531e-04   3.743283e-15   1254
  3.791706e-01   1.425769e-13   9.807940e-04   3.221207e-15   1932
  3.826277e-01   1.420639e-13   8.807497e-04   3.755055e-15   1640
  3.860340e-01   1.313292e-13   9.142769e-04   3.301922e-15   1488
  3.892465e-01   1.285932e-13   8.838091e-04   3.310689e-15   1560
  3.929003e-01   1.207688e-13   1.061554e-03   2.869320e-15   2046
  3.962918e-01   1.182248e-13   9.522112e-04   3.099195e-15   1512
  3.995770e-01   1.197544e-13   9.476029e-04   2.767120e-15   1764
  4.028533e-01   1.116791e-13   9.447944e-04   2.602236e-15   1776
  4.062341e-01   1.121924e-13   1.135757e-03   2.663308e-15   1704
  4.098613e-01   1.059266e-13   1.112243e-03   2.254125e-15   2126
  4.131278e-01   1.020613e-13   7.726530e-04   2.406040e-15   1632
  4.164062e-01   1.013170e-13   1.029302e-03   2.160357e-15   2064
  4.197114e-01   1.045335e-13   8.486884e-04   2.519472e-15   1680
  4.233078e-01   9.648071e-14   9.519603e-04   2.150694e-15   2154
  4.266550e-01   9.507154e-14   9.636572e-04   2.086937e-15   2016
  4.302596e-01   8.991120e-14   1.057936e-03   1.799320e-15   2304
  4.335625e-01   9.383293e-14   8.422558e-04   2.351730e-15   1680
  4.369940e-01   8.840434e-14   9.757286e-04   1.887903e-15   2432
  4.404338e-01   8.268137e-14   9.614444e-04   1.886512e-15   1902
  4.438479e-01   8.095960e-14   9.886846e-04   1.624266e-15   2292
  4.468928e-01   7.701500e-14   7.831116e-04   1.752260e-15   1992
  4.505057e-01   7.582380e-14   1.003841e-03   1.450299e-15   2568
  4.539799e-01   7.478303e-14   8.764344e-04   1.747732e-15   1806
  4.574906e-01   7.638700e-14   1.078056e-03   1.468815e-15   3000
  4.610452e-01   7.463579e-14   9.809961e-04   1.646926e-15   2016
  4.640126e-01   7.450207e-14   9.156925e-04   1.581518e-15   2168
  4.673956e-01   7.125258e-14   9.350459e-04   1.494084e-15   2412
  4.709322e-01   6.517846e-14   1.022794e-03   1.298659e-15   2550
  4.743353e-01   6.841918e-14   1.015444e-03   1.332033e-15   2592
  4.778871e-01   6.282767e-14   9.354682e-04   1.301606e-15   2496
  4.812642e-01   6.074707e-14   1.034855e-03   1.187279e-15   2688
  4.846328e-01   5.975251e-14   8.939911e-04   1.188592e-15   2424
  4.881831e-01   5.812266e-14   8.203417e-04   1.144676e-15   2634
  4.913828e-01   5.790856e-14   9.840370e-04   1.125712e-15   2552
  4.945705e-01   5.672795e-14   1.032361e-03   1.078751e-15   2832
  4.981085e-01   5.378661e-14   9.803825e-04   1.069465e-15   2424
  5.015971e-01   5.151304e-14   1.087506e-03   8.836002e-16   3198
  5.048631e-01   5.278097e-14   8.681062e-04   1.016266e-15   2400
  5.083252e-01   5.372106e-14   9.985776e-04   9.353466e-16   3336
  5.119027e-01   4.873414e-14   8.404887e-04   1.031131e-15   2508
  5.150462e-01   4.899221e-14   1.013004e-03   9.142369e-16   3104
  5.187218e-01   4.799612e-14   1.019172e-03   8.687440e-16   2934
  5.220343e-01   4.688369e-14   9.369744e-04   8.699658e-16   3120
  5.256263e-01   4.398098e-14   1.045384e-03   7.346235e-16   3288
  5.289357e-01   4.469545e-14   8.800568e-04   8.311732e-16   2808
  5.323338e-01   4.092590e-14   1.104468e-03   7.569456e-16   2988
  5.357545e-01   4.140667e-14   1.011140e-03   7.378891e-16   3486
  5.390675e-01   4.290799e-14   9.571221e-04   8.453047e-16   3000
  5.422664e-01   4.158440e-14   8.325653e-04   7.356659e-16   3024
  5.458504e-01   3.869222e-14   9.168226e-04   6.522362e-16   3584
  5.494456e-01   3.978054e-14   9.821560e-04   6.803151e-16   3486
  5.527991e-01   3.790491e-14   8.845337e-04   6.824584e-16   3120
  5.560782e-01   3.766587e-14   8.734506e-04   6.248905e-16   3396
  5.593885e-01   3.504243e-14   9.978964e-04   6.049026e-16   3552
  5.629224e-01   3.501142e-14   9.603534e-04   5.744773e-16   3384
  5.664153e-01   3.466338e-14   9.777364e-04   5.888552e-16   3726
  5.697413e-01   3.421166e-14   9.475502e-04   6.073792e-16   3344
  5.729010e-01   3.443299e-14   9.736455e-04   5.679641e-16   3744
  5.765144e-01   3.203869e-14   9.477817e-04   5.306529e-16   3540
  5.799021e-01   3.156150e-14   1.006149e-03   4.909079e-16   3822
  5.834565e-01   3.086838e-14   9.878124e-04   4.682253e-16   4056
  5.866916e-01   3.037058e-14   9.078164e-04   5.102085e-16   3288
  5.900838e-01   2.851622e-14   1.048596e-03   4.621385e-16   4056
  5.934141e-01   2.886631e-14   9.605270e-04   4.651087e-16   3984
  5.970600e-01   2.894919e-14   8.831345e-04   4.785989e-16   3662
  6.001481e-01   2.799969e-14   9.636098e-04   4.725320e-16   3828
  6.036318e-01   2.751378e-14   1.089370e-03   3.820667e-16   4632
  6.071049e-01   2.677986e-14   8.410059e-04   4.454967e-16   3600
  6.105769e-01   2.522990e-14   9.985737e-04   4.029359e-16   4320
  6.138621e-01   2.490755e-14   7.834444e-04   3.898304e-16   3918
  6.171787e-01   2.549936e-14   9.014176e-04   4.005259e-16   4200
  6.205131e-01   2.533148e-14   1.022920e-03   3.962867e-16   4188
  6.239700e-01   2.355043e-14   1.038929e-03   3.504613e-16   4360
  6.274803e-01   2.317517e-14   1.038850e-03   3.468169e-16   4582
  6.308743e-01   2.368222e-14   9.234335e-04   3.909673e-16   4128
  6.343253e-01   2.265808e-14   9.920101e-04   3.377941e-16   4752
  6.375752e-01   2.297285e-14   9.131947e-04   3.494036e-16   4176
  6.411096e-01   2.103922e-14   1.050053e-03   3.081539e-16   4848
  6.446482e-01   2.136264e-14   9.123418e-04   3.318000e-16   4338
  6.479820e-01   2.136564e-14   9.957341e-04   3.044368e-16   5160
  6.512782e-01   2.065027e-14   8.072490e-04   3.327446e-16   4008
  6.548541e-01   1.972141e-14   1.067151e-03   2.787696e-16   5360
  6.581452e-01   1.959919e-14   9.926354e-04   3.033875e-16   4110
  6.615688e-01   1.949712e-14   1.063460e-03   2.685228e-16   5424
  6.648330e-01   1.847989e-14   9.093259e-04   3.033604e-16   4140
  6.682670e-01   1.864452e-14   1.015985e-03   2.479963e-16   5664
  6.717913e-01   1.804504e-14   8.830334e-04   2.573178e-16   4632
  6.751475e-01   1.772004e-14   9.313969e-04   2.543992e-16   4902
  6.784717e-01   1.811603e-14   9.953030e-04   2.583321e-16   5072
  6.818744e-01   1.765863e-14   9.385334e-04   2.395754e-16   5472
  6.852422e-01   1.692983e-14   9.538134e-04   2.468283e-16   4704
  6.886975e-01   1.679026e-14   1.047734e-03   2.316272e-16   5436
  6.922157e-01   1.638232e-14   9.975801e-04   2.156554e-16   5646
  6.954149e-01   1.641153e-14   8.926250e-04   2.432706e-16   4512
  6.988202e-01   1.544138e-14   1.140100e-03   1.983853e-16   6120
  7.023308e-01   1.545584e-14   8.820433e-04   2.198411e-16   5112
  7.057067e-01   1.538144e-14   1.042362e-03   2.042454e-16   5606
  7.091042e-01   1.476213e-14   9.714200e-04   2.077070e-16   5328
  7.124930e-01   1.432621e-14   9.787204e-04   1.926185e-16   5964
  7.158971e-01   1.406464e-14   9.940447e-04   1.945118e-16   5448
  7.193484e-01   1.340634e-14   1.017941e-03   1.768474e-16   5904
  7.228752e-01   1.351404e-14   1.000362e-03   1.825596e-16   5598
  7.261287e-01   1.345965e-14   9.386933e-04   1.780754e-16   5952
  7.294916e-01   1.305170e-14   1.026954e-03   1.809648e-16   5688
  7.328942e-01   1.295552e-14   9.846955e-04   1.723790e-16   5876
  7.362274e-01   1.267286e-14   9.604209e-04   1.693997e-16   5784
  7.396880e-01   1.203119e-14   9.580629e-04   1.521309e-16   6462
  7.431585e-01   1.264790e-14   1.033342e-03   1.765417e-16   5688
  7.463730e-01   1.221265e-14   9.533939e-04   1.629015e-16   6408
  7.498476e-01   1.140991e-14   9.842501e-04   1.462694e-16   6000
  7.533888e-01   1.153833e-14   1.059159e-03   1.426439e-16   6582
  7.568883e-01   1.140822e-14   1.008047e-03   1.480199e-16   6564
  7.601644e-01   1.104355e-14   8.888373e-04   1.457952e-16   6048
  7.635621e-01   1.053392e-14   1.018608e-03   1.360519e-16   6512
  7.671229e-01   1.075034e-14   1.012583e-03   1.346604e-16   6816
  7.705313e-01   1.074220e-14   8.855598e-04   1.440033e-16   6222
  7.737298e-01   1.053731e-14   9.227087e-04   1.376170e-16   6432
  7.771462e-01   1.013241e-14   9.712111e-04   1.242963e-16   6804
  7.805425e-01   1.010181e-14   9.154579e-04   1.302633e-16   6432
  7.838667e-01   9.649555e-15   1.076466e-03   1.204500e-16   6846
  7.872436e-01   9.806418e-15   9.829553e-04   1.244708e-16   6424
  7.904718e-01   9.257385e-15   8.822090e-04   1.188065e-16   6952
  7.940184e-01   9.382836e-15   1.063073e-03   1.087355e-16   7560
  7.975016e-01   9.097790e-15   9.134936e-04   1.138592e-16   6648
  8.010940e-01   8.942449e-15   1.003794e-03   1.074327e-16   7578
  8.042561e-01   8.964324e-15   9.063446e-04   1.136471e-16   6552
  8.076731e-01   8.499010e-15   9.979139e-04   1.030835e-16   7536
  8.111567e-01   8.285891e-15   9.132376e-04   9.765971e-17   7272
  8.145479e-01   8.371499e-15   9.728104e-04   1.021976e-16   6936
  8.178031e-01   8.117466e-15   9.977143e-04   9.710483e-17   7430
  8.213250e-01   8.025737e-15   1.045033e-03   9.367913e-17   7644
  8.245935e-01   7.721044e-15   9.307740e-04   9.328877e-17   7248
  8.281463e-01   7.578486e-15   1.064794e-03   8.479284e-17   8232
  8.316185e-01   7.504921e-15   9.710105e-04   9.240527e-17   7038
  8.349567e-01   7.515210e-15   9.438683e-04   8.862430e-17   7824
  8.382335e-01   7.265080e-15   9.942267e-04   8.549457e-17   7752
  8.416157e-01   6.930550e-15   1.003152e-03   8.363361e-17   7480
  8.451302e-01   7.032678e-15   1.011833e-03   7.945138e-17   8404
  8.485444e-01   7.099653e-15   9.399091e-04   8.182957e-17   7614
  8.518207e-01   6.938706e-15   9.844427e-04   8.237252e-17   7776
  8.551174e-01   6.769523e-15   9.392352e-04   7.851458e-17   7944
  8.585635e-01   6.623289e-15   9.766291e-04   7.385295e-17   8424
  8.619639e-01   6.316857e-15   9.583464e-04   7.488577e-17   7872
  8.654765e-01   6.341661e-15   9.630186e-04   6.985054e-17   8658
  8.688452e-01   6.352536e-15   9.611694e-04   7.332535e-17   8352
  8.723129e-01   6.219067e-15   9.655449e-04   6.970989e-17   8648
  8.755912e-01   6.274925e-15   9.149173e-04   7.254268e-17   7680
  8.790367e-01   5.906898e-15   9.531068e-04   6.513575e-17   8646
  8.822382e-01   6.067865e-15   9.234329e-04   6.739499e-17   8448
  8.857769e-01   5.993963e-15   9.812644e-04   6.709463e-17   9120
  8.891913e-01   5.526228e-15   9.588814e-04   6.325162e-17   8316
  8.926442e-01   5.622280e-15   1.034938e-03   5.950404e-17   9504
  8.961124e-01   5.653272e-15   9.411707e-04   6.467148e-17   8358
  8.995737e-01   5.322440e-15   9.948383e-04   5.756941e-17   9584
  9.029179e-01   5.253811e-15   9.519874e-04   5.824055e-17   8616
  9.063714e-01   5.311432e-15   1.036501e-03   5.575960e-17   9432
  9.098983e-01   5.197434e-15   1.054421e-03   5.787607e-17   9018
  9.130995e-01   5.076425e-15   8.925739e-04   5.594793e-17   8568
  9.164447e-01   4.930957e-15   9.935089e-04   5.056715e-17   9816
  9.199052e-01   4.975872e-15   9.405935e-04   5.436535e-17   9000
  9.233247e-01   4.840452e-15   9.837551e-04   5.268530e-17   9504
  9.267306e-01   4.648195e-15   1.006398e-03   4.904571e-17   9446
  9.300802e-01   4.844256e-15   9.624225e-04   5.152008e-17   9696
  9.335244e-01   4.557581e-15   8.956216e-04   4.918318e-17   9180
  9.369074e-01   4.431639e-15   1.035278e-03   4.571653e-17   10512
  9.403628e-01   4.534584e-15   9.787470e-04   4.896994e-17   9048
  9.437812e-01   4.311365e-15   9.387702e-04   4.486593e-17   10014
  9.469467e-01   4.294440e-15   9.162358e-04   4.861536e-17   9096
  9.503901e-01   4.189929e-15   1.048815e-03   4.149749e-17   11088
  9.540508e-01   4.238585e-15   1.020389e-03   4.500660e-17   9860
  9.574037e-01   3.979733e-15   9.672113e-04   4.212671e-17   10110
  9.607663e-01   4.157637e-15   1.006739e-03   4.449428e-17   10104
  9.641489e-01   4.026470e-15   9.545583e-04   4.246989e-17   10392
  9.675729e-01   3.940102e-15   9.880976e-04   4.081440e-17   10104
  9.710628e-01   3.830080e-15   1.022530e-03   3.719482e-17   11352
  9.746180e-01   3.736042e-15   9.364871e-04   4.017033e-17   10014
  9.777749e-01   3.799929e-15   8.644241e-04   4.124072e-17   9636
  9.811143e-01   3.616994e-15   1.024502e-03   3.583486e-17   11552
  9.846389e-01   3.564251e-15   9.519720e-04   3.779877e-17   10488
  9.880418e-01   3.523661e-15   9.942196e-04   3.681162e-17   10254
  9.913535e-01   3.458726e-15   9.360901e-04   3.453183e-17   11304
  9.947947e-01   3.484354e-15   9.500453e-04   3.574443e-17   10872
  9.982198e-01   3.394125e-15   1.018789e-03   3.435296e-17   10932
  1.001538e+00   3.267284e-15   9.191792e-04   3.441255e-17   10848
  1.004968e+00   3.269565e-15   9.613098e-04   3.301381e-17   10998
  1.008371e+00   3.216485e-15   1.010151e-03   3.212804e-17   11720
  1.011785e+00   3.232892e-15   9.293623e-04   3.376484e-17   10776
  1.015145e+00   3.086514e-15   1.016690e-03   2.996654e-17   12072
  1.018627e+00   3.001976e-15   9.322439e-04   3.108189e-17   10704
  1.021966e+00   3.069610e-15   9.563293e-04   3.052249e-17   11730
  1.025452e+00   2.990926e-15   9.932906e-04   2.923477e-17   12144
  1.028814e+00   2.910953e-15   9.411395e-04   2.942181e-17   11568
  1.032333e+00   2.827285e-15   1.018099e-03   2.762769e-17   11552
  1.035496e+00   2.810105e-15   9.188638e-04   2.880873e-17   10926
  1.038938e+00   2.860956e-15   1.040698e-03   2.680199e-17   13032
  1.042312e+00   2.894605e-15   8.505148e-04   3.087708e-17   10776
  1.045727e+00   2.680569e-15   1.046983e-03   2.472563e-17   13116
  1.049219e+00   2.634318e-15   9.853293e-04   2.518382e-17   12288
  1.052658e+00   2.574146e-15   9.056138e-04   2.653118e-17   11262
  1.055879e+00   2.611619e-15   9.783290e-04   2.535285e-17   12672
  1.059343e+00   2.573623e-15   9.592412e-04   2.484444e-17   12624
  1.062777e+00   2.496475e-15   9.623576e-04   2.435037e-17   12392
  1.066184e+00   2.438999e-15   9.864834e-04   2.387311e-17   12060
  1.069636e+00   2.475954e-15   1.040331e-03   2.315175e-17   13662
  1.072946e+00   2.381572e-15   8.984272e-04   2.382721e-17   11592
  1.076393e+00   2.373033e-15   1.067653e-03   2.299114e-17   13776
  1.079833e+00   2.321357e-15   9.079546e-04   2.291815e-17   12240
  1.083287e+00   2.261252e-15   1.046073e-03   2.132668e-17   13662
  1.086532e+00   2.319696e-15   8.990309e-04   2.310329e-17   11520
  1.090035e+00   2.222844e-15   1.036209e-03   1.989393e-17   15044
  1.093490e+00   2.213490e-15   9.313428e-04   2.172604e-17   12384
  1.096882e+00   2.078834e-15   9.804345e-04   2.022845e-17   13176
  1.100202e+00   2.102088e-15   8.879465e-04   2.041957e-17   12798
  1.103628e+00   2.154325e-15   1.008480e-03   2.008502e-17   14376
  1.106957e+00   2.042979e-15   9.586156e-04   2.020482e-17   12528
  1.110377e+00   2.011761e-15   1.006656e-03   1.870506e-17   14100
  1.113686e+00   2.033191e-15   9.133782e-04   2.056513e-17   12630
  1.117102e+00   1.960505e-15   9.919328e-04   1.813260e-17   14624
  1.120482e+00   1.998160e-15   9.894156e-04   1.935756e-17   13272
  1.123923e+00   1.924234e-15   1.008580e-03   1.773472e-17   14664
  1.127428e+00   1.829594e-15   1.031064e-03   1.654246e-17   14328
  1.130809e+00   1.841209e-15   9.574326e-04   1.793911e-17   13086
  1.134236e+00   1.832654e-15   1.030026e-03   1.632202e-17   15612
  1.137653e+00   1.835852e-15   8.878573e-04   1.825402e-17   13416
  1.140971e+00   1.784064e-15   1.044367e-03   1.618293e-17   14360
  1.144380e+00   1.730597e-15   9.770905e-04   1.629287e-17   14064
  1.147853e+00   1.758397e-15   1.005516e-03   1.619788e-17   15750
  1.151277e+00   1.684282e-15   9.498220e-04   1.598752e-17   13680
  1.154655e+00   1.721932e-15   1.034040e-03   1.621943e-17   15468
  1.158090e+00   1.615548e-15   9.964048e-04   1.554891e-17   14352
  1.161422e+00   1.608707e-15   9.831061e-04   1.460708e-17   14454
  1.164771e+00   1.676209e-15   1.009534e-03   1.581297e-17   15048
  1.168219e+00   1.540257e-15   9.356739e-04   1.427316e-17   15360
  1.171622e+00   1.569974e-15   1.028303e-03   1.449523e-17   15224
  1.175043e+00   1.527301e-15   9.737025e-04   1.386856e-17   15096
  1.178436e+00   1.554262e-15   9.513142e-04   1.462956e-17   14514
  1.181744e+00   1.537286e-15   9.972118e-04   1.408997e-17   16416
  1.185216e+00   1.479767e-15   9.813109e-04   1.369206e-17   15216
  1.188760e+00   1.478440e-15   9.875256e-04   1.335514e-17   16440
  1.192145e+00   1.439538e-15   9.934307e-04   1.372886e-17   14904
  1.195382e+00   1.439012e-15   9.331760e-04   1.363684e-17   15134
  1.198830e+00   1.439753e-15   1.044008e-03   1.334433e-17   16644
  1.202273e+00   1.362760e-15   9.801415e-04   1.263089e-17   16128
  1.205649e+00   1.381550e-15   9.739380e-04   1.312672e-17   15384
  1.208976e+00   1.364339e-15   9.574053e-04   1.259427e-17   15462
  1.212384e+00   1.345185e-15   1.022817e-03   1.166383e-17   17304
  1.215857e+00   1.299953e-15   9.644898e-04   1.192431e-17   16176
  1.219267e+00   1.314698e-15   1.020273e-03   1.187236e-17   16824
  1.222757e+00   1.236826e-15   9.384566e-04   1.149269e-17   15980
  1.226044e+00   1.257636e-15   9.341167e-04   1.173133e-17   16326
  1.229359e+00   1.267961e-15   9.971528e-04   1.185701e-17   16488
  1.232793e+00   1.221806e-15   9.674257e-04   1.095878e-17   16944
  1.236242e+00   1.198973e-15   1.018099e-03   1.081016e-17   17256
  1.239567e+00   1.152289e-15   9.442015e-04   1.061081e-17   15966
  1.243019e+00   1.202068e-15   1.002557e-03   1.098430e-17   17628
  1.246398e+00   1.136085e-15   9.523046e-04   1.044395e-17   17280
  1.249813e+00   1.114739e-15   1.048272e-03   9.962591e-18   17056
  1.253179e+00   1.105468e-15   9.884505e-04   1.001820e-17   17296
  1.256693e+00   1.074776e-15   9.682006e-04   9.640632e-18   17526
  1.260009e+00   1.101068e-15   9.743928e-04   9.824579e-18   17592
  1.263462e+00   1.078845e-15   1.013641e-03   9.560680e-18   17880
  1.266826e+00   1.064886e-15   9.399981e-04   9.940142e-18   17028
  1.270153e+00   1.048177e-15   9.558687e-04   9.524691e-18   17376
  1.273537e+00   1.072860e-15   9.489771e-04   9.596045e-18   18414
  1.277033e+00   1.018556e-15   9.732250e-04   9.018960e-18   17840
  1.280422e+00   9.950930e-16   1.021714e-03   8.812972e-18   18960
  1.283800e+00   9.819736e-16   9.491477e-04   9.196049e-18   16992
  1.287191e+00   9.732865e-16   1.045598e-03   8.551257e-18   18378
  1.290511e+00   9.845863e-16   9.309987e-04   9.023497e-18   18192
  1.293964e+00   9.560393e-16   9.939797e-04   8.380744e-18   19320
  1.297392e+00   9.339747e-16   9.640812e-04   8.469426e-18   17856
  1.300808e+00   8.757332e-16   9.952112e-04   7.753781e-18   19128
  1.304168e+00   9.306524e-16   9.205139e-04   8.638634e-18   18246
  1.307589e+00   9.347066e-16   9.567778e-04   8.342482e-18   19184
  1.310975e+00   8.707556e-16   9.792411e-04   7.661971e-18   18900
  1.314454e+00   8.677340e-16   1.021314e-03   7.557673e-18   19776
  1.317772e+00   8.634430e-16   9.370417e-04   8.175009e-18   17814
  1.321221e+00   8.750137e-16   1.019691e-03   7.952254e-18   19944
  1.324582e+00   8.635774e-16   1.005872e-03   7.896018e-18   19536
  1.328059e+00   8.296183e-16   9.953972e-04   7.259477e-18   20112
  1.331434e+00   8.085304e-16   9.251142e-04   7.727274e-18   18116
  1.334798e+00   7.902292e-16   9.644510e-04   6.939352e-18   19878
  1.338104e+00   8.195726e-16   9.747533e-04   7.333903e-18   19800
  1.341597e+00   8.115600e-16   9.746917e-04   7.358107e-18   20136
