# power spectrum of pi_k
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  2.739239e-01   4.069310e-13   1.008817e-03   1.435768e-14   824
  2.775241e-01   3.932752e-13   1.110885e-03   1.261060e-14   936
  2.808394e-01   3.541349e-13   8.261366e-04   1.348893e-14   624
  2.838930e-01   3.766324e-13   9.725641e-04   1.212271e-14   1062
  2.874377e-01   3.673383e-13   1.059457e-03   1.310154e-14   732
  2.905463e-01   3.218900e-13   9.192852e-04   1.003371e-14   1080
  2.942546e-01   3.286744e-13   1.002209e-03   1.117344e-14   936
  2.976082e-01   2.908807e-13   1.082494e-03   9.679828e-15   878
  3.011413e-01   2.844413e-13   1.097016e-03   8.359177e-15   1152
  3.044218e-01   2.775381e-13   8.479143e-04   8.821911e-15   1056
  3.079105e-01   2.900876e-13   1.001477e-03   9.645954e-15   864
  3.110264e-01   2.703652e-13   9.782607e-04   8.346924e-15   1092
  3.147509e-01   2.728247e-13   1.033457e-03   8.077428e-15   1206
  3.182989e-01   2.582789e-13   1.048759e-03   7.298928e-15   1248
  3.215758e-01   2.453982e-13   7.107183e-04   8.519373e-15   864
  3.244931e-01   2.477571e-13   7.379012e-04   7.652443e-15   1152
  3.282964e-01   2.422935e-13   1.098528e-03   6.664499e-15   1382
  3.320084e-01   2.352765e-13   9.790321e-04   6.790376e-15   1188
  3.352589e-01   2.081058e-13   1.037410e-03   6.038354e-15   1248
  3.383281e-01   2.107438e-13   9.840824e-04   6.618481e-15   1152
  3.416961e-01   2.177438e-13   1.080699e-03   5.842586e-15   1320
  3.454323e-01   1.966263e-13   7.162673e-04   5.644846e-15   1206
  3.485323e-01   1.991830e-13   1.040639e-03   5.049111e-15   1560
  3.522149e-01   1.917605e-13   9.687237e-04   5.176076e-15   1280
  3.553656e-01   1.760810e-13   9.753251e-04   4.700022e-15   1308
  3.588126e-01   1.788154e-13   9.788304e-04   4.342953e-15   1512
  3.622462e-01   1.621966e-13   7.986109e-04   4.403183e-15   1350
  3.657845e-01   1.653100e-13   1.055155e-03   4.038605e-15   1608
  3.688093e-01   1.676185e-13   9.074168e-04   4.630808e-15   1320
  3.723318e-01   1.653757e-13   1.093091e-03   4.163502e-15   1656
  3.755028e-01   1.514958e-13   8.593531e-04   4.023026e-15   1254
  3.791706e-01   1.529382e-13   9.807940e-04   3.459867e-15   1932
  3.826277e-01   1.515682e-13   8.807497e-04   3.995102e-15   1640
  3.860340e-01   1.405793e-13   9.142769e-04   3.534764e-15   1488
  3.892465e-01   1.381554e-13   8.838091e-04   3.550883e-15   1560
  3.929003e-01   1.299755e-13   1.061554e-03   3.084025e-15   2046
  3.962918e-01   1.276141e-13   9.522112e-04   3.339320e-15   1512
  3.995770e-01   1.295758e-13   9.476029e-04   2.982872e-15   1764
  4.028533e-01   1.204904e-13   9.447944e-04   2.799144e-15   1776
  4.062341e-01   1.212727e-13   1.135757e-03   2.887357e-15   1704
  4.098613e-01   1.142852e-13   1.112243e-03   2.430328e-15   2126
  4.131278e-01   1.105212e-13   7.726530e-04   2.592123e-15   1632
  4.164062e-01   1.101508e-13   1.029302e-03   2.342077e-15   2064
  4.197114e-01   1.134426e-13   8.486884e-04   2.720347e-15   1680
  4.233078e-01   1.045448e-13   9.519603e-04   2.330612e-15   2154
  4.266550e-01   1.034270e-13   9.636572e-04   2.266777e-15   2016
  4.302596e-01   9.792510e-14   1.057936e-03   1.955427e-15   2304
  4.335625e-01   1.024059e-13   8.422558e-04   2.558915e-15   1680
  4.369940e-01   9.666927e-14   9.757286e-04   2.067317e-15   2432
  4.404338e-01   9.038401e-14   9.614444e-04   2.061771e-15   1902
  4.438479e-01   8.842921e-14   9.886846e-04   1.768098e-15   2292
  4.468928e-01   8.447460e-14   7.831116e-04   1.929745e-15   1992
  4.505057e-01   8.327445e-14   1.003841e-03   1.593881e-15   2568
  4.539799e-01   8.242223e-14   8.764344e-04   1.907617e-15   1806
  4.574906e-01   8.379432e-14   1.078056e-03   1.614523e-15   3000
  4.610452e-01   8.198861e-14   9.809961e-04   1.811323e-15   2016
  4.640126e-01   8.205654e-14   9.156925e-04   1.749313e-15   2168
  4.673956e-01   7.863265e-14   9.350459e-04   1.644887e-15   2412
  4.709322e-01   7.228248e-14   1.022794e-03   1.440144e-15   2550
  4.743353e-01   7.543003e-14   1.015444e-03   1.466408e-15   2592
  4.778871e-01   7.013940e-14   9.354682e-04   1.453769e-15   2496
  4.812642e-01   6.756577e-14   1.034855e-03   1.316589e-15   2688
  4.846328e-01   6.637442e-14   8.939911e-04   1.318141e-15   2424
  4.881831e-01   6.458464e-14   8.203417e-04   1.267962e-15   2634
  4.913828e-01   6.443108e-14   9.840370e-04   1.251706e-15   2552
  4.945705e-01   6.332796e-14   1.032361e-03   1.206279e-15   2832
  4.981085e-01   6.007644e-14   9.803825e-04   1.187970e-15   2424
  5.015971e-01   5.786630e-14   1.087506e-03   9.870909e-16   3198
  5.048631e-01   5.897379e-14   8.681062e-04   1.134806e-15   2400
  5.083252e-01   6.031707e-14   9.985776e-04   1.049050e-15   3336
  5.119027e-01   5.448441e-14   8.404887e-04   1.151362e-15   2508
  5.150462e-01   5.531736e-14   1.013004e-03   1.029787e-15   3104
  5.187218e-01   5.400775e-14   1.019172e-03   9.741604e-16   2934
  5.220343e-01   5.255792e-14   9.369744e-04   9.673004e-16   3120
  5.256263e-01   4.959531e-14   1.045384e-03   8.282043e-16   3288
  5.289357e-01   5.069022e-14   8.800568e-04   9.432956e-16   2808
  5.323338e-01   4.651603e-14   1.104468e-03   8.607217e-16   2988
  5.357545e-01   4.675581e-14   1.011140e-03   8.292070e-16   3486
  5.390675e-01   4.882525e-14   9.571221e-04   9.607709e-16   3000
  5.422664e-01   4.732549e-14   8.325653e-04   8.357455e-16   3024
  5.458504e-01   4.437642e-14   9.168226e-04   7.464075e-16   3584
  5.494456e-01   4.547405e-14   9.821560e-04   7.742291e-16   3486
  5.527991e-01   4.321702e-14   8.845337e-04   7.742211e-16   3120
  5.560782e-01   4.325662e-14   8.734506e-04   7.223252e-16   3396
  5.593885e-01   4.027454e-14   9.978964e-04   6.930269e-16   3552
  5.629224e-01   4.017884e-14   9.603534e-04   6.595179e-16   3384
  5.664153e-01   3.986864e-14   9.777364e-04   6.707924e-16   3726
  5.697413e-01   3.930316e-14   9.475502e-04   7.030731e-16   3344
  5.729010e-01   3.977291e-14   9.736455e-04   6.531996e-16   3744
  5.765144e-01   3.712308e-14   9.477817e-04   6.213698e-16   3540
  5.799021e-01   3.648461e-14   1.006149e-03   5.674193e-16   3822
  5.834565e-01   3.563400e-14   9.878124e-04   5.347870e-16   4056
  5.866916e-01   3.511723e-14   9.078164e-04   5.856622e-16   3288
  5.900838e-01   3.324644e-14   1.048596e-03   5.367163e-16   4056
  5.934141e-01   3.363144e-14   9.605270e-04   5.394035e-16   3984
  5.970600e-01   3.392185e-14   8.831345e-04   5.633590e-16   3662
  6.001481e-01   3.262953e-14   9.636098e-04   5.502728e-16   3828
  6.036318e-01   3.207603e-14   1.089370e-03   4.433171e-16   4632
  6.071049e-01   3.141338e-14   8.410059e-04   5.256810e-16   3600
  6.105769e-01   2.971292e-14   9.985737e-04   4.712717e-16   4320
  6.138621e-01   2.914227e-14   7.834444e-04   4.563733e-16   3918
  6.171787e-01   2.987503e-14   9.014176e-04   4.666192e-16   4200
  6.205131e-01   2.985813e-14   1.022920e-03   4.670691e-16   4188
  6.239700e-01   2.787948e-14   1.038929e-03   4.126556e-16   4360
  6.274803e-01   2.741151e-14   1.038850e-03   4.088910e-16   4582
  6.308743e-01   2.805593e-14   9.234335e-04   4.584646e-16   4128
  6.343253e-01   2.685524e-14   9.920101e-04   3.987120e-16   4752
  6.375752e-01   2.742173e-14   9.131947e-04   4.182604e-16   4176
  6.411096e-01   2.493546e-14   1.050053e-03   3.621896e-16   4848
  6.446482e-01   2.543914e-14   9.123418e-04   3.943652e-16   4338
  6.479820e-01   2.546210e-14   9.957341e-04   3.626623e-16   5160
  6.512782e-01   2.475427e-14   8.072490e-04   3.977636e-16   4008
  6.548541e-01   2.367519e-14   1.067151e-03   3.325611e-16   5360
  6.581452e-01   2.358208e-14   9.926354e-04   3.596140e-16   4110
  6.615688e-01   2.345747e-14   1.063460e-03   3.211625e-16   5424
  6.648330e-01   2.222775e-14   9.093259e-04   3.607382e-16   4140
  6.682670e-01   2.255200e-14   1.015985e-03   2.975493e-16   5664
  6.717913e-01   2.196518e-14   8.830334e-04   3.147383e-16   4632
  6.751475e-01   2.139019e-14   9.313969e-04   3.074726e-16   4902
  6.784717e-01   2.197054e-14   9.953030e-04   3.118802e-16   5072
  6.818744e-01   2.151230e-14   9.385334e-04   2.915846e-16   5472
  6.852422e-01   2.065035e-14   9.538134e-04   2.986182e-16   4704
  6.886975e-01   2.062489e-14   1.047734e-03   2.836813e-16   5436
  6.922157e-01   1.994119e-14   9.975801e-04   2.604376e-16   5646
  6.954149e-01   2.009797e-14   8.926250e-04   2.950699e-16   4512
  6.988202e-01   1.899223e-14   1.140100e-03   2.430681e-16   6120
  7.023308e-01   1.899205e-14   8.820433e-04   2.670624e-16   5112
  7.057067e-01   1.900158e-14   1.042362e-03   2.506675e-16   5606
  7.091042e-01   1.818777e-14   9.714200e-04   2.540627e-16   5328
  7.124930e-01   1.768337e-14   9.787204e-04   2.355731e-16   5964
  7.158971e-01   1.743827e-14   9.940447e-04   2.406225e-16   5448
  7.193484e-01   1.668776e-14   1.017941e-03   2.182057e-16   5904
  7.228752e-01   1.670811e-14   1.000362e-03   2.230226e-16   5598
  7.261287e-01   1.666821e-14   9.386933e-04   2.197103e-16   5952
  7.294916e-01   1.627644e-14   1.026954e-03   2.236216e-16   5688
  7.328942e-01   1.621170e-14   9.846955e-04   2.135201e-16   5876
  7.362274e-01   1.593921e-14   9.604209e-04   2.121192e-16   5784
  7.396880e-01   1.511024e-14   9.580629e-04   1.880254e-16   6462
  7.431585e-01   1.583090e-14   1.033342e-03   2.169863e-16   5688
  7.463730e-01   1.531889e-14   9.533939e-04   2.007108e-16   6408
  7.498476e-01   1.441342e-14   9.842501e-04   1.829981e-16   6000
  7.533888e-01   1.455329e-14   1.059159e-03   1.788892e-16   6582
  7.568883e-01   1.437172e-14   1.008047e-03   1.841460e-16   6564
  7.601644e-01   1.401501e-14   8.888373e-04   1.818724e-16   6048
  7.635621e-01   1.343078e-14   1.018608e-03   1.704353e-16   6512
  7.671229e-01   1.372641e-14   1.012583e-03   1.696120e-16   6816
  7.705313e-01   1.375617e-14   8.855598e-04   1.812834e-16   6222
  7.737298e-01   1.342275e-14   9.227087e-04   1.732125e-16   6432
  7.771462e-01   1.299191e-14   9.712111e-04   1.571350e-16   6804
  7.805425e-01   1.298211e-14   9.154579e-04   1.666393e-16   6432
  7.838667e-01   1.247984e-14   1.076466e-03   1.544577e-16   6846
  7.872436e-01   1.256223e-14   9.829553e-04   1.569125e-16   6424
  7.904718e-01   1.194472e-14   8.822090e-04   1.496231e-16   6952
  7.940184e-01   1.210587e-14   1.063073e-03   1.391544e-16   7560
  7.975016e-01   1.180704e-14   9.134936e-04   1.463917e-16   6648
  8.010940e-01   1.162509e-14   1.003794e-03   1.387803e-16   7578
  8.042561e-01   1.154346e-14   9.063446e-04   1.439964e-16   6552
  8.076731e-01   1.105947e-14   9.979139e-04   1.325515e-16   7536
  8.111567e-01   1.086875e-14   9.132376e-04   1.272927e-16   7272
  8.145479e-01   1.095924e-14   9.728104e-04   1.324023e-16   6936
  8.178031e-01   1.057979e-14   9.977143e-04   1.235744e-16   7430
  8.213250e-01   1.053291e-14   1.045033e-03   1.209632e-16   7644
  8.245935e-01   1.016328e-14   9.307740e-04   1.220587e-16   7248
  8.281463e-01   1.005839e-14   1.064794e-03   1.114551e-16   8232
  8.316185e-01   9.960985e-15   9.710105e-04   1.204626e-16   7038
  8.349567e-01   9.945555e-15   9.438683e-04   1.152971e-16   7824
  8.382335e-01   9.635235e-15   9.942267e-04   1.110345e-16   7752
  8.416157e-01   9.243828e-15   1.003152e-03   1.088886e-16   7480
  8.451302e-01   9.397285e-15   1.011833e-03   1.043360e-16   8404
  8.485444e-01   9.471723e-15   9.399091e-04   1.067487e-16   7614
  8.518207e-01   9.276909e-15   9.844427e-04   1.080581e-16   7776
  8.551174e-01   9.115133e-15   9.392352e-04   1.042079e-16   7944
  8.585635e-01   8.930665e-15   9.766291e-04   9.871627e-17   8424
  8.619639e-01   8.548316e-15   9.583464e-04   1.000367e-16   7872
  8.654765e-01   8.516648e-15   9.630186e-04   9.278718e-17   8658
  8.688452e-01   8.598699e-15   9.611694e-04   9.754643e-17   8352
  8.723129e-01   8.420259e-15   9.655449e-04   9.317462e-17   8648
  8.755912e-01   8.514751e-15   9.149173e-04   9.689830e-17   7680
  8.790367e-01   8.058416e-15   9.531068e-04   8.734804e-17   8646
  8.822382e-01   8.258243e-15   9.234329e-04   8.974134e-17   8448
  8.857769e-01   8.176351e-15   9.812644e-04   8.916200e-17   9120
  8.891913e-01   7.545089e-15   9.588814e-04   8.441325e-17   8316
  8.926442e-01   7.749302e-15   1.034938e-03   8.063939e-17   9504
  8.961124e-01   7.773085e-15   9.411707e-04   8.713917e-17   8358
  8.995737e-01   7.359041e-15   9.948383e-04   7.783034e-17   9584
  9.029179e-01   7.254642e-15   9.519874e-04   7.885943e-17   8616
  9.063714e-01   7.388765e-15   1.036501e-03   7.614721e-17   9432
  9.098983e-01   7.237106e-15   1.054421e-03   7.834695e-17   9018
  9.130995e-01   7.022521e-15   8.925739e-04   7.571877e-17   8568
  9.164447e-01   6.834991e-15   9.935089e-04   6.827297e-17   9816
  9.199052e-01   6.976234e-15   9.405935e-04   7.508461e-17   9000
  9.233247e-01   6.814858e-15   9.837551e-04   7.288520e-17   9504
  9.267306e-01   6.547372e-15   1.006398e-03   6.753650e-17   9446
  9.300802e-01   6.755523e-15   9.624225e-04   6.937816e-17   9696
  9.335244e-01   6.447533e-15   8.956216e-04   6.751057e-17   9180
  9.369074e-01   6.276247e-15   1.035278e-03   6.298061e-17   10512
  9.403628e-01   6.431023e-15   9.787470e-04   6.866336e-17   9048
  9.437812e-01   6.086418e-15   9.387702e-04   6.178996e-17   10014
  9.469467e-01   6.086621e-15   9.162358e-04   6.702742e-17   9096
  9.503901e-01   5.970670e-15   1.048815e-03   5.770470e-17   11088
  9.540508e-01   6.074217e-15   1.020389e-03   6.229391e-17   9860
  9.574037e-01   5.703799e-15   9.672113e-04   5.889905e-17   10110
  9.607663e-01   5.917502e-15   1.006739e-03   6.152208e-17   10104
  9.641489e-01   5.773509e-15   9.545583e-04   5.905830e-17   10392
  9.675729e-01   5.628394e-15   9.880976e-04   5.596885e-17   10104
  9.710628e-01   5.566782e-15   1.022530e-03   5.268416e-17   11352
  9.746180e-01   5.391813e-15   9.364871e-04   5.593780e-17   10014
  9.777749e-01   5.476609e-15   8.644241e-04   5.749130e-17   9636
  9.811143e-01   5.253788e-15   1.024502e-03   5.015076e-17   11552
  9.846389e-01   5.171986e-15   9.519720e-04   5.264143e-17   10488
  9.880418e-01   5.189527e-15   9.942196e-04   5.280402e-17   10254
  9.913535e-01   5.023958e-15   9.360901e-04   4.829428e-17   11304
  9.947947e-01   5.089097e-15   9.500453e-04   5.067492e-17   10872
  9.982198e-01   4.969970e-15   1.018789e-03   4.883343e-17   10932
  1.001538e+00   4.818888e-15   9.191792e-04   4.913014e-17   10848
  1.004968e+00   4.822240e-15   9.613098e-04   4.682496e-17   10998
  1.008371e+00   4.743564e-15   1.010151e-03   4.519537e-17   11720
  1.011785e+00   4.784124e-15   9.293623e-04   4.771534e-17   10776
  1.015145e+00   4.613319e-15   1.016690e-03   4.322433e-17   12072
  1.018627e+00   4.461029e-15   9.322439e-04   4.443560e-17   10704
  1.021966e+00   4.547046e-15   9.563293e-04   4.362905e-17   11730
  1.025452e+00   4.464860e-15   9.932906e-04   4.214494e-17   12144
  1.028814e+00   4.350911e-15   9.411395e-04   4.220789e-17   11568
  1.032333e+00   4.249272e-15   1.018099e-03   3.993988e-17   11552
  1.035496e+00   4.234812e-15   9.188638e-04   4.149367e-17   10926
  1.038938e+00   4.310899e-15   1.040698e-03   3.851821e-17   13032
  1.042312e+00   4.338277e-15   8.505148e-04   4.388653e-17   10776
  1.045727e+00   4.091320e-15   1.046983e-03   3.643433e-17   13116
  1.049219e+00   4.021695e-15   9.853293e-04   3.752186e-17   12288
  1.052658e+00   3.904828e-15   9.056138e-04   3.838441e-17   11262
  1.055879e+00   3.971918e-15   9.783290e-04   3.679933e-17   12672
  1.059343e+00   3.927351e-15   9.592412e-04   3.586551e-17   12624
  1.062777e+00   3.821951e-15   9.623576e-04   3.546359e-17   12392
  1.066184e+00   3.764380e-15   9.864834e-04   3.550127e-17   12060
  1.069636e+00   3.797267e-15   1.040331e-03   3.399754e-17   13662
  1.072946e+00   3.684492e-15   8.984272e-04   3.514036e-17   11592
  1.076393e+00   3.651420e-15   1.067653e-03   3.335894e-17   13776
  1.079833e+00   3.626366e-15   9.079546e-04   3.407361e-17   12240
  1.083287e+00   3.500286e-15   1.046073e-03   3.137538e-17   13662
  1.086532e+00   3.571352e-15   8.990309e-04   3.390441e-17   11520
  1.090035e+00   3.476533e-15   1.036209e-03   2.944171e-17   15044
  1.093490e+00   3.459395e-15   9.313428e-04   3.223575e-17   12384
  1.096882e+00   3.283510e-15   9.804345e-04   3.053838e-17   13176
  1.100202e+00   3.290981e-15   8.879465e-04   3.029136e-17   12798
  1.103628e+00   3.377812e-15   1.008480e-03   3.000131e-17   14376
  1.106957e+00   3.218573e-15   9.586156e-04   3.013946e-17   12528
  1.110377e+00   3.206248e-15   1.006656e-03   2.832748e-17   14100
  1.113686e+00   3.230049e-15   9.133782e-04   3.139131e-17   12630
  1.117102e+00   3.109263e-15   9.919328e-04   2.718259e-17   14624
  1.120482e+00   3.170241e-15   9.894156e-04   2.893063e-17   13272
  1.123923e+00   3.080581e-15   1.008580e-03   2.682021e-17   14664
  1.127428e+00   2.939029e-15   1.031064e-03   2.516299e-17   14328
  1.130809e+00   2.964948e-15   9.574326e-04   2.720262e-17   13086
  1.134236e+00   2.936312e-15   1.030026e-03   2.468531e-17   15612
  1.137653e+00   2.960685e-15   8.878573e-04   2.745476e-17   13416
  1.140971e+00   2.880641e-15   1.044367e-03   2.490491e-17   14360
  1.144380e+00   2.825016e-15   9.770905e-04   2.492903e-17   14064
  1.147853e+00   2.842238e-15   1.005516e-03   2.434361e-17   15750
  1.151277e+00   2.731998e-15   9.498220e-04   2.440688e-17   13680
  1.154655e+00   2.797596e-15   1.034040e-03   2.434408e-17   15468
  1.158090e+00   2.647796e-15   9.964048e-04   2.361375e-17   14352
  1.161422e+00   2.646960e-15   9.831061e-04   2.270691e-17   14454
  1.164771e+00   2.724812e-15   1.009534e-03   2.373880e-17   15048
  1.168219e+00   2.523147e-15   9.356739e-04   2.197806e-17   15360
  1.171622e+00   2.596175e-15   1.028303e-03   2.202525e-17   15224
  1.175043e+00   2.528686e-15   9.737025e-04   2.161252e-17   15096
  1.178436e+00   2.562258e-15   9.513142e-04   2.243398e-17   14514
  1.181744e+00   2.550366e-15   9.972118e-04   2.160660e-17   16416
  1.185216e+00   2.451421e-15   9.813109e-04   2.109562e-17   15216
  1.188760e+00   2.465249e-15   9.875256e-04   2.062860e-17   16440
  1.192145e+00   2.412902e-15   9.934307e-04   2.127156e-17   14904
  1.195382e+00   2.404453e-15   9.331760e-04   2.082929e-17   15134
  1.198830e+00   2.401427e-15   1.044008e-03   2.043628e-17   16644
  1.202273e+00   2.290593e-15   9.801415e-04   1.972879e-17   16128
  1.205649e+00   2.323897e-15   9.739380e-04   2.012778e-17   15384
  1.208976e+00   2.286171e-15   9.574053e-04   1.952659e-17   15462
  1.212384e+00   2.282937e-15   1.022817e-03   1.830954e-17   17304
  1.215857e+00   2.213574e-15   9.644898e-04   1.864471e-17   16176
  1.219267e+00   2.231884e-15   1.020273e-03   1.846249e-17   16824
  1.222757e+00   2.108560e-15   9.384566e-04   1.801996e-17   15980
  1.226044e+00   2.163008e-15   9.341167e-04   1.841120e-17   16326
  1.229359e+00   2.141650e-15   9.971528e-04   1.817256e-17   16488
  1.232793e+00   2.084802e-15   9.674257e-04   1.726764e-17   16944
  1.236242e+00   2.064003e-15   1.018099e-03   1.701764e-17   17256
  1.239567e+00   1.996214e-15   9.442015e-04   1.688138e-17   15966
  1.243019e+00   2.055547e-15   1.002557e-03   1.703656e-17   17628
  1.246398e+00   1.966016e-15   9.523046e-04   1.656034e-17   17280
  1.249813e+00   1.945398e-15   1.048272e-03   1.588996e-17   17056
  1.253179e+00   1.930614e-15   9.884505e-04   1.599288e-17   17296
  1.256693e+00   1.877856e-15   9.682006e-04   1.517252e-17   17526
  1.260009e+00   1.915279e-15   9.743928e-04   1.562607e-17   17592
  1.263462e+00   1.891738e-15   1.013641e-03   1.525518e-17   17880
  1.266826e+00   1.865902e-15   9.399981e-04   1.582572e-17   17028
  1.270153e+00   1.851047e-15   9.558687e-04   1.530244e-17   17376
  1.273537e+00   1.881796e-15   9.489771e-04   1.516769e-17   18414
  1.277033e+00   1.793936e-15   9.732250e-04   1.439604e-17   17840
  1.280422e+00   1.765451e-15   1.021714e-03   1.414507e-17   18960
  1.283800e+00   1.747236e-15   9.491477e-04   1.465848e-17   16992
  1.287191e+00   1.746425e-15   1.045598e-03   1.399152e-17   18378
  1.290511e+00   1.754952e-15   9.309987e-04   1.455022e-17   18192
  1.293964e+00   1.705356e-15   9.939797e-04   1.344370e-17   19320
  1.297392e+00   1.672349e-15   9.640812e-04   1.358627e-17   17856
  1.300808e+00   1.588455e-15   9.952112e-04   1.267541e-17   19128
  1.304168e+00   1.658834e-15   9.205139e-04   1.357212e-17   18246
  1.307589e+00   1.659933e-15   9.567778e-04   1.313489e-17   19184
  1.310975e+00   1.572746e-15   9.792411e-04   1.243578e-17   18900
  1.314454e+00   1.575801e-15   1.021314e-03   1.232414e-17   19776
  1.317772e+00   1.576296e-15   9.370417e-04   1.340454e-17   17814
  1.321221e+00   1.581028e-15   1.019691e-03   1.259559e-17   19944
  1.324582e+00   1.571039e-15   1.005872e-03   1.258583e-17   19536
  1.328059e+00   1.523591e-15   9.953972e-04   1.179940e-17   20112
  1.331434e+00   1.477011e-15   9.251142e-04   1.246144e-17   18116
  1.334798e+00   1.459109e-15   9.644510e-04   1.126718e-17   19878
  1.338104e+00   1.493661e-15   9.747533e-04   1.180043e-17   19800
  1.341597e+00   1.485090e-15   9.746917e-04   1.181962e-17   20136
