# power spectrum of pi_v_k
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  7.737298e-01   1.787644e-15   9.227087e-04   2.504445e-17   6432
  7.771462e-01   1.683596e-15   9.712111e-04   2.225287e-17   6804
  7.805425e-01   1.674284e-15   9.154579e-04   2.288651e-17   6432
  7.838667e-01   1.582747e-15   1.076466e-03   2.137617e-17   6846
  7.872436e-01   1.653718e-15   9.829553e-04   2.270004e-17   6424
  7.904718e-01   1.527064e-15   8.822090e-04   2.128656e-17   6952
  7.940184e-01   1.535092e-15   1.063073e-03   1.887663e-17   7560
  7.975016e-01   1.473852e-15   9.134936e-04   1.973378e-17   6648
  8.010940e-01   1.445929e-15   1.003794e-03   1.867164e-17   7578
  8.042561e-01   1.478083e-15   9.063446e-04   2.083578e-17   6552
  8.076731e-01   1.387392e-15   9.979139e-04   1.836791e-17   7536
  8.111567e-01   1.324294e-15   9.132376e-04   1.696105e-17   7272
  8.145479e-01   1.329209e-15   9.728104e-04   1.713486e-17   6936
  8.178031e-01   1.309443e-15   9.977143e-04   1.781767e-17   7430
  8.213250e-01   1.290186e-15   1.045033e-03   1.670497e-17   7644
  8.245935e-01   1.224356e-15   9.307740e-04   1.593183e-17   7248
  8.281463e-01   1.180906e-15   1.064794e-03   1.447232e-17   8232
  8.316185e-01   1.173979e-15   9.710105e-04   1.607445e-17   7038
  8.349567e-01   1.192856e-15   9.438683e-04   1.602411e-17   7824
  8.382335e-01   1.141980e-15   9.942267e-04   1.510079e-17   7752
  8.416157e-01   1.081056e-15   1.003152e-03   1.451600e-17   7480
  8.451302e-01   1.077262e-15   1.011833e-03   1.345511e-17   8404
  8.485444e-01   1.088047e-15   9.399091e-04   1.395663e-17   7614
  8.518207e-01   1.084144e-15   9.844427e-04   1.468232e-17   7776
  8.551174e-01   1.032863e-15   9.392352e-04   1.344270e-17   7944
  8.585635e-01   9.954142e-16   9.766291e-04   1.203920e-17   8424
  8.619639e-01   9.518767e-16   9.583464e-04   1.250914e-17   7872
  8.654765e-01   9.787762e-16   9.630186e-04   1.202150e-17   8658
  8.688452e-01   9.596410e-16   9.611694e-04   1.239161e-17   8352
  8.723129e-01   9.313944e-16   9.655449e-04   1.149093e-17   8648
  8.755912e-01   9.394322e-16   9.149173e-04   1.227887e-17   7680
  8.790367e-01   8.740552e-16   9.531068e-04   1.104516e-17   8646
  8.822382e-01   9.239552e-16   9.234329e-04   1.186622e-17   8448
  8.857769e-01   8.917855e-16   9.812644e-04   1.143253e-17   9120
  8.891913e-01   8.148650e-16   9.588814e-04   1.057719e-17   8316
  8.926442e-01   8.098511e-16   1.034938e-03   9.860117e-18   9504
  8.961124e-01   8.363966e-16   9.411707e-04   1.110927e-17   8358
  8.995737e-01   7.796208e-16   9.948383e-04   9.755493e-18   9584
  9.029179e-01   7.606331e-16   9.519874e-04   9.549628e-18   8616
  9.063714e-01   7.485632e-16   1.036501e-03   8.903345e-18   9432
  9.098983e-01   7.448007e-16   1.054421e-03   9.599807e-18   9018
  9.130995e-01   7.328364e-16   8.925739e-04   9.483384e-18   8568
  9.164447e-01   7.142625e-16   9.935089e-04   8.735674e-18   9816
  9.199052e-01   6.977424e-16   9.405935e-04   8.952785e-18   9000
  9.233247e-01   6.762173e-16   9.837551e-04   8.541736e-18   9504
  9.267306e-01   6.507149e-16   1.006398e-03   8.132843e-18   9446
  9.300802e-01   7.011316e-16   9.624225e-04   8.986348e-18   9696
  9.335244e-01   6.322050e-16   8.956216e-04   8.207169e-18   9180
  9.369074e-01   6.141368e-16   1.035278e-03   7.488007e-18   10512
  9.403628e-01   6.141671e-16   9.787470e-04   7.652976e-18   9048
  9.437812e-01   6.042335e-16   9.387702e-04   7.400832e-18   10014
  9.469467e-01   6.018142e-16   9.162358e-04   8.143678e-18   9096
  9.503901e-01   5.776594e-16   1.048815e-03   6.894859e-18   11088
  9.540508e-01   5.729495e-16   1.020389e-03   7.385148e-18   9860
  9.574037e-01   5.335657e-16   9.672113e-04   6.826455e-18   10110
  9.607663e-01   5.793937e-16   1.006739e-03   7.503956e-18   10104
  9.641489e-01   5.471864e-16   9.545583e-04   7.165337e-18   10392
  9.675729e-01   5.375302e-16   9.880976e-04   6.827896e-18   10104
  9.710628e-01   5.019303e-16   1.022530e-03   5.850695e-18   11352
  9.746180e-01   5.056461e-16   9.364871e-04   6.840931e-18   10014
  9.777749e-01   5.178877e-16   8.644241e-04   7.105572e-18   9636
  9.811143e-01   4.802325e-16   1.024502e-03   5.946355e-18   11552
  9.846389e-01   4.685692e-16   9.519720e-04   6.143819e-18   10488
  9.880418e-01   4.500210e-16   9.942196e-04   5.730648e-18   10254
  9.913535e-01   4.630379e-16   9.360901e-04   5.739477e-18   11304
  9.947947e-01   4.596546e-16   9.500453e-04   5.917898e-18   10872
  9.982198e-01   4.467411e-16   1.018789e-03   5.622740e-18   10932
  1.001538e+00   4.177629e-16   9.191792e-04   5.496713e-18   10848
  1.004968e+00   4.177568e-16   9.613098e-04   5.288536e-18   10998
  1.008371e+00   4.122766e-16   1.010151e-03   5.355543e-18   11720
  1.011785e+00   4.201503e-16   9.293623e-04   5.660584e-18   10776
  1.015145e+00   3.888706e-16   1.016690e-03   4.749829e-18   12072
  1.018627e+00   3.794077e-16   9.322439e-04   4.923676e-18   10704
  1.021966e+00   3.956847e-16   9.563293e-04   5.049105e-18   11730
  1.025452e+00   3.784695e-16   9.932906e-04   4.724979e-18   12144
  1.028814e+00   3.686455e-16   9.411395e-04   4.712342e-18   11568
  1.032333e+00   3.491937e-16   1.018099e-03   4.304042e-18   11552
  1.035496e+00   3.439735e-16   9.188638e-04   4.590183e-18   10926
  1.038938e+00   3.587777e-16   1.040698e-03   4.485400e-18   13032
  1.042312e+00   3.681956e-16   8.505148e-04   5.253982e-18   10776
  1.045727e+00   3.250092e-16   1.046983e-03   3.997643e-18   13116
  1.049219e+00   3.151374e-16   9.853293e-04   3.796160e-18   12288
  1.052658e+00   3.218576e-16   9.056138e-04   4.336352e-18   11262
  1.055879e+00   3.213559e-16   9.783290e-04   4.084584e-18   12672
  1.059343e+00   3.145778e-16   9.592412e-04   4.104616e-18   12624
  1.062777e+00   3.019055e-16   9.623576e-04   3.897748e-18   12392
  1.066184e+00   2.842310e-16   9.864834e-04   3.595150e-18   12060
  1.069636e+00   2.997703e-16   1.040331e-03   3.776664e-18   13662
  1.072946e+00   2.886045e-16   8.984272e-04   3.934051e-18   11592
  1.076393e+00   2.871782e-16   1.067653e-03   3.777007e-18   13776
  1.079833e+00   2.659085e-16   9.079546e-04   3.492305e-18   12240
  1.083287e+00   2.690378e-16   1.046073e-03   3.407672e-18   13662
  1.086532e+00   2.863965e-16   8.990309e-04   3.874490e-18   11520
  1.090035e+00   2.608698e-16   1.036209e-03   3.215163e-18   15044
  1.093490e+00   2.576179e-16   9.313428e-04   3.443457e-18   12384
  1.096882e+00   2.364685e-16   9.804345e-04   3.109851e-18   13176
  1.100202e+00   2.514654e-16   8.879465e-04   3.357298e-18   12798
  1.103628e+00   2.540661e-16   1.008480e-03   3.265503e-18   14376
  1.106957e+00   2.366423e-16   9.586156e-04   3.290363e-18   12528
  1.110377e+00   2.287735e-16   1.006656e-03   2.889658e-18   14100
  1.113686e+00   2.296541e-16   9.133782e-04   3.128531e-18   12630
  1.117102e+00   2.299928e-16   9.919328e-04   3.054567e-18   14624
  1.120482e+00   2.345126e-16   9.894156e-04   3.215525e-18   13272
  1.123923e+00   2.177205e-16   1.008580e-03   2.858173e-18   14664
  1.127428e+00   2.026337e-16   1.031064e-03   2.610036e-18   14328
  1.130809e+00   2.097997e-16   9.574326e-04   2.959097e-18   13086
  1.134236e+00   2.130356e-16   1.030026e-03   2.766526e-18   15612
  1.137653e+00   2.071294e-16   8.878573e-04   2.984560e-18   13416
  1.140971e+00   1.973465e-16   1.044367e-03   2.477988e-18   14360
  1.144380e+00   1.888171e-16   9.770905e-04   2.514704e-18   14064
  1.147853e+00   2.021229e-16   1.005516e-03   2.729931e-18   15750
  1.151277e+00   1.883575e-16   9.498220e-04   2.570806e-18   13680
  1.154655e+00   1.952795e-16   1.034040e-03   2.732704e-18   15468
  1.158090e+00   1.764723e-16   9.964048e-04   2.473317e-18   14352
  1.161422e+00   1.757114e-16   9.831061e-04   2.318417e-18   14454
  1.164771e+00   1.924927e-16   1.009534e-03   2.674828e-18   15048
  1.168219e+00   1.712649e-16   9.356739e-04   2.297647e-18   15360
  1.171622e+00   1.719540e-16   1.028303e-03   2.329761e-18   15224
  1.175043e+00   1.657997e-16   9.737025e-04   2.148946e-18   15096
  1.178436e+00   1.719854e-16   9.513142e-04   2.391612e-18   14514
  1.181744e+00   1.708711e-16   9.972118e-04   2.350066e-18   16416
  1.185216e+00   1.623715e-16   9.813109e-04   2.220909e-18   15216
  1.188760e+00   1.572872e-16   9.875256e-04   2.100061e-18   16440
  1.192145e+00   1.533907e-16   9.934307e-04   2.138317e-18   14904
  1.195382e+00   1.607600e-16   9.331760e-04   2.292135e-18   15134
  1.198830e+00   1.584761e-16   1.044008e-03   2.175066e-18   16644
  1.202273e+00   1.439206e-16   9.801415e-04   1.933787e-18   16128
  1.205649e+00   1.462714e-16   9.739380e-04   2.089192e-18   15384
  1.208976e+00   1.492725e-16   9.574053e-04   2.080018e-18   15462
  1.212384e+00   1.464998e-16   1.022817e-03   1.913953e-18   17304
  1.215857e+00   1.393502e-16   9.644898e-04   1.897775e-18   16176
  1.219267e+00   1.412377e-16   1.020273e-03   1.901143e-18   16824
  1.222757e+00   1.331771e-16   9.384566e-04   1.801578e-18   15980
  1.226044e+00   1.345660e-16   9.341167e-04   1.989795e-18   16326
  1.229359e+00   1.443833e-16   9.971528e-04   2.089348e-18   16488
  1.232793e+00   1.321806e-16   9.674257e-04   1.800105e-18   16944
  1.236242e+00   1.244045e-16   1.018099e-03   1.663517e-18   17256
  1.239567e+00   1.198752e-16   9.442015e-04   1.644517e-18   15966
  1.243019e+00   1.349489e-16   1.002557e-03   1.954537e-18   17628
  1.246398e+00   1.224454e-16   9.523046e-04   1.687841e-18   17280
  1.249813e+00   1.177739e-16   1.048272e-03   1.599340e-18   17056
  1.253179e+00   1.165687e-16   9.884505e-04   1.592889e-18   17296
  1.256693e+00   1.144746e-16   9.682006e-04   1.578097e-18   17526
  1.260009e+00   1.212947e-16   9.743928e-04   1.670855e-18   17592
  1.263462e+00   1.156395e-16   1.013641e-03   1.558437e-18   17880
  1.266826e+00   1.115635e-16   9.399981e-04   1.571360e-18   17028
  1.270153e+00   1.086702e-16   9.558687e-04   1.487469e-18   17376
  1.273537e+00   1.162631e-16   9.489771e-04   1.632462e-18   18414
  1.277033e+00   1.108703e-16   9.732250e-04   1.518114e-18   17840
  1.280422e+00   1.053757e-16   1.021714e-03   1.410749e-18   18960
  1.283800e+00   1.042898e-16   9.491477e-04   1.462957e-18   16992
  1.287191e+00   1.027400e-16   1.045598e-03   1.382465e-18   18378
  1.290511e+00   1.066845e-16   9.309987e-04   1.515593e-18   18192
  1.293964e+00   1.028875e-16   9.939797e-04   1.396564e-18   19320
  1.297392e+00   9.898923e-17   9.640812e-04   1.375909e-18   17856
  1.300808e+00   9.060458e-17   9.952112e-04   1.231131e-18   19128
  1.304168e+00   1.019596e-16   9.205139e-04   1.442331e-18   18246
  1.307589e+00   1.036821e-16   9.567778e-04   1.404079e-18   19184
  1.310975e+00   9.505115e-17   9.792411e-04   1.293762e-18   18900
  1.314454e+00   9.235216e-17   1.021314e-03   1.202561e-18   19776
  1.317772e+00   8.988378e-17   9.370417e-04   1.267093e-18   17814
  1.321221e+00   9.741378e-17   1.019691e-03   1.339133e-18   19944
  1.324582e+00   9.339039e-17   1.005872e-03   1.325292e-18   19536
  1.328059e+00   8.778450e-17   9.953972e-04   1.165985e-18   20112
  1.331434e+00   8.616470e-17   9.251142e-04   1.237942e-18   18116
  1.334798e+00   8.535046e-17   9.644510e-04   1.128986e-18   19878
  1.338104e+00   9.151212e-17   9.747533e-04   1.269201e-18   19800
  1.341597e+00   9.075528e-17   9.746917e-04   1.240682e-18   20136
