# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  9.683039e-02   1.019882e-14   2.369423e-09   1.032534e-15   72
  9.934588e-02   6.026435e-15   0.000000e+00   1.251050e-15   24
  1.005800e-01   8.760065e-15   0.000000e+00   8.647512e-16   96
  1.017992e-01   6.714463e-15   0.000000e+00   8.895021e-16   48
  1.030040e-01   5.526970e-15   1.946680e-09   1.348724e-15   24
  1.041948e-01   3.922676e-15   1.946680e-09   7.849579e-16   24
  1.053722e-01   9.385415e-15   0.000000e+00   1.153186e-15   72
  1.065366e-01   6.848122e-15   0.000000e+00   1.070789e-15   48
  1.088280e-01   5.771176e-15   1.192093e-09   1.693026e-15   8
  1.099557e-01   9.725868e-15   1.412851e-09   1.556849e-15   54
  1.110721e-01   5.975950e-15   0.000000e+00   9.955036e-16   84
  1.121773e-01   6.191350e-15   0.000000e+00   8.484492e-16   48
  1.132717e-01   3.844803e-15   1.589457e-09   6.756613e-16   24
  1.143557e-01   5.117912e-15   2.119276e-09   6.148997e-16   72
  1.154295e-01   6.635868e-15   0.000000e+00   7.499653e-16   96
  1.175476e-01   9.000474e-15   0.000000e+00   9.870543e-16   48
  1.185925e-01   4.754866e-15   0.000000e+00   4.469343e-16   48
  1.196283e-01   4.347446e-15   0.000000e+00   8.572356e-16   24
  1.206552e-01   4.765692e-15   0.000000e+00   5.162520e-16   72
  1.226831e-01   4.808806e-15   0.000000e+00   5.489549e-16   72
  1.236846e-01   4.646147e-15   0.000000e+00   5.346575e-16   96
  1.256637e-01   6.339292e-15   0.000000e+00   2.711559e-15   6
  1.266416e-01   5.488477e-15   0.000000e+00   5.030103e-16   96
  1.276121e-01   5.377037e-15   1.589457e-09   5.802580e-16   96
  1.285752e-01   3.495779e-15   0.000000e+00   8.498176e-16   24
  1.295312e-01   4.326747e-15   1.589457e-09   5.072572e-16   48
  1.304801e-01   3.825020e-15   0.000000e+00   4.160910e-16   96
  1.314222e-01   4.467827e-15   0.000000e+00   5.965801e-16   48
  1.332865e-01   3.867683e-15   1.498555e-09   7.067703e-16   36
  1.342089e-01   3.925476e-15   2.753021e-09   4.817847e-16   48
  1.351250e-01   4.292445e-15   3.114687e-09   3.869230e-16   120
  1.360350e-01   3.718385e-15   0.000000e+00   4.879129e-16   56
  1.369388e-01   2.132376e-15   1.589457e-09   3.872402e-16   24
  1.378368e-01   3.008939e-15   0.000000e+00   2.667847e-16   96
  1.387290e-01   3.158684e-15   0.000000e+00   4.063869e-16   48
  1.404963e-01   3.783586e-15   2.247832e-09   6.914249e-16   24
  1.413717e-01   4.373528e-15   0.000000e+00   4.713409e-16   102
  1.422417e-01   4.540611e-15   1.589457e-09   5.820106e-16   48
  1.431064e-01   3.669949e-15   0.000000e+00   3.638779e-16   72
  1.439659e-01   3.303105e-15   0.000000e+00   3.406192e-16   48
  1.448203e-01   3.684838e-15   0.000000e+00   6.673021e-16   48
  1.456697e-01   3.079034e-15   3.596531e-09   2.616765e-16   120
  1.473538e-01   4.601367e-15   2.247832e-09   7.707068e-16   24
  1.481886e-01   2.657752e-15   2.119276e-09   2.220961e-16   144
  1.490188e-01   2.669087e-15   2.543132e-09   2.588885e-16   120
  1.498444e-01   1.978485e-15   2.247832e-09   2.516441e-16   48
  1.514821e-01   2.984950e-15   2.247832e-09   3.964254e-16   48
  1.522944e-01   2.445630e-15   2.247832e-09   2.564551e-16   96
  1.544390e-01   3.103237e-15   3.768959e-04   3.821091e-16   72
  1.555009e-01   2.276598e-15   1.998073e-09   1.726061e-16   108
  1.562923e-01   2.656126e-15   0.000000e+00   2.778686e-16   72
  1.570796e-01   1.246967e-15   0.000000e+00   1.909415e-16   30
  1.578631e-01   3.029560e-15   0.000000e+00   2.310568e-16   168
  1.586427e-01   2.626478e-15   0.000000e+00   2.838345e-16   48
  1.601904e-01   1.883200e-15   0.000000e+00   2.231311e-16   72
  1.609587e-01   2.360687e-15   0.000000e+00   2.363267e-16   96
  1.617234e-01   2.200980e-15   4.238553e-09   3.340979e-16   72
  1.624844e-01   2.515590e-15   0.000000e+00   2.631725e-16   72
  1.637639e-01   2.290789e-15   3.480039e-04   1.608286e-16   104
  1.647465e-01   2.110691e-15   2.997109e-09   1.521109e-16   144
  1.669779e-01   1.466246e-15   5.026305e-09   1.345392e-16   96
  1.677152e-01   1.602305e-15   0.000000e+00   1.668954e-16   96
  1.688876e-01   2.081007e-15   3.580185e-04   1.914117e-16   120
  1.699076e-01   1.794426e-15   0.000000e+00   1.618967e-16   120
  1.706322e-01   2.091361e-15   0.000000e+00   2.167919e-16   72
  1.720721e-01   2.040392e-15   0.000000e+00   2.704832e-16   48
  1.727876e-01   2.781443e-15   3.912510e-09   5.002913e-16   78
  1.737029e-01   2.522842e-15   3.205713e-04   1.975345e-16   168
  1.756204e-01   1.972681e-15   3.670694e-09   1.693441e-16   144
  1.763215e-01   2.220308e-15   2.997109e-09   1.807397e-16   144
  1.783549e-01   1.915443e-15   1.846233e-04   1.593925e-16   156
  1.790983e-01   1.332434e-15   3.893359e-09   2.491018e-16   48
  1.797859e-01   1.657610e-15   2.543132e-09   1.662392e-16   120
  1.804708e-01   1.178300e-15   0.000000e+00   1.225778e-16   48
  1.816818e-01   1.737939e-15   2.825996e-04   1.191847e-16   216
  1.831848e-01   1.546307e-15   0.000000e+00   1.931190e-16   48
  1.838570e-01   1.417961e-15   2.247832e-09   1.228522e-16   96
  1.848128e-01   1.584776e-15   3.302618e-04   1.368244e-16   168
  1.858591e-01   1.255477e-15   2.247832e-09   1.762819e-16   48
  1.865217e-01   1.666565e-15   0.000000e+00   1.662370e-16   96
  1.871820e-01   1.588454e-15   0.000000e+00   2.908845e-16   48
  1.884956e-01   1.871453e-15   2.543132e-09   1.838808e-16   30
  1.891489e-01   2.012631e-15   0.000000e+00   2.106501e-16   96
  1.899298e-01   1.617755e-15   2.595564e-04   1.220640e-16   240
  1.909339e-01   2.292397e-15   2.800239e-04   2.554105e-16   32
  1.917401e-01   1.209160e-15   0.000000e+00   8.660215e-17   168
  1.923825e-01   1.338220e-15   0.000000e+00   1.305646e-16   120
  1.936608e-01   1.099972e-15   4.738846e-09   1.217715e-16   72
  1.942968e-01   1.693348e-15   2.119276e-09   1.574478e-16   144
  1.949307e-01   1.208663e-15   0.000000e+00   1.184633e-16   96
  1.955626e-01   1.584491e-15   0.000000e+00   1.277000e-16   96
  1.968202e-01   1.579235e-15   0.000000e+00   2.032799e-16   72
  1.974460e-01   1.248368e-15   3.178914e-09   1.214327e-16   96
  1.986918e-01   1.280007e-15   0.000000e+00   2.691888e-16   24
  1.993117e-01   1.437391e-15   0.000000e+00   1.027007e-16   192
  2.000418e-01   1.335049e-15   2.376333e-04   9.716219e-17   132
  2.011601e-01   1.394271e-15   0.000000e+00   1.255919e-16   96
  2.017724e-01   1.027778e-15   0.000000e+00   1.018896e-16   96
  2.023829e-01   1.328689e-15   2.543132e-09   1.150561e-16   120
  2.035985e-01   1.387710e-15   0.000000e+00   1.917954e-16   48
  2.045948e-01   1.508687e-15   2.879924e-04   2.530444e-16   222
  2.054083e-01   1.263161e-15   0.000000e+00   1.235803e-16   120
  2.060080e-01   1.267016e-15   3.893359e-09   2.549137e-16   24
  2.068812e-01   1.397048e-15   2.972500e-04   7.361410e-17   312
  2.087838e-01   1.377248e-15   2.786838e-04   1.644811e-16   72
  2.095704e-01   1.042217e-15   3.893359e-09   1.323132e-16   96
  2.103781e-01   1.261161e-15   2.838009e-04   9.921484e-17   192
  2.113290e-01   1.113888e-15   3.596531e-09   1.158737e-16   120
  2.119120e-01   1.139319e-15   0.000000e+00   1.163495e-16   144
  2.130732e-01   9.854015e-16   0.000000e+00   1.409375e-16   48
  2.138985e-01   9.598665e-16   2.853717e-04   5.635416e-17   336
  2.148032e-01   1.130273e-15   0.000000e+00   1.584326e-16   48
  2.159488e-01   9.421085e-16   0.000000e+00   8.336844e-17   192
  2.165193e-01   1.025388e-15   0.000000e+00   1.270088e-16   48
  2.181411e-01   1.012043e-15   1.980854e-04   1.210625e-16   56
  2.189475e-01   9.811485e-16   2.544090e-04   5.505109e-17   336
  2.199115e-01   1.268009e-15   2.825702e-09   2.664732e-16   54
  2.207512e-01   1.314531e-15   2.794324e-04   1.209953e-16   240
  2.224945e-01   1.004992e-15   2.675587e-04   7.018616e-17   228
  2.232521e-01   1.012341e-15   2.997109e-09   1.287390e-16   72
  2.239875e-01   1.042835e-15   2.595385e-04   7.617752e-17   144
  2.249038e-01   8.249640e-16   0.000000e+00   7.998646e-17   96
  2.254517e-01   8.591704e-16   3.596531e-09   5.392773e-17   240
  2.265435e-01   7.189718e-16   3.178914e-09   1.369949e-16   24
  2.272424e-01   8.847921e-16   2.451321e-04   5.165755e-17   336
  2.281713e-01   8.221585e-16   0.000000e+00   9.384710e-17   72
  2.290193e-01   9.864063e-16   2.666265e-04   7.098222e-17   168
  2.297877e-01   5.894813e-16   0.000000e+00   5.156769e-17   72
  2.308590e-01   9.310512e-16   0.000000e+00   8.265567e-17   96
  2.316886e-01   8.165121e-16   2.646263e-04   5.889593e-17   216
  2.324566e-01   6.128640e-16   0.000000e+00   4.445362e-17   96
  2.335157e-01   7.644256e-16   3.178914e-09   5.176658e-17   192
  2.340434e-01   7.313704e-16   2.997109e-09   5.627623e-17   144
  2.350953e-01   7.578169e-16   0.000000e+00   9.398403e-17   48
  2.358236e-01   1.362220e-15   2.551309e-04   2.869863e-16   246
  2.368131e-01   9.689871e-16   2.352347e-04   7.381540e-17   168
  2.377046e-01   8.868451e-16   6.229375e-09   8.834745e-17   120
  2.382231e-01   7.155316e-16   0.000000e+00   4.966250e-17   240
  2.392566e-01   4.504059e-16   0.000000e+00   8.683265e-17   24
  2.400800e-01   7.139008e-16   2.517980e-04   4.427144e-17   360
  2.411056e-01   7.234717e-16   2.507265e-04   5.742081e-17   120
  2.418210e-01   7.633923e-16   0.000000e+00   6.264048e-17   144
  2.423307e-01   8.508840e-16   0.000000e+00   7.025269e-17   96
  2.438532e-01   6.971108e-16   0.000000e+00   5.622103e-17   144
  2.443586e-01   7.894708e-16   0.000000e+00   6.717784e-17   132
  2.450688e-01   7.077277e-16   2.474633e-04   5.101329e-17   176
  2.460999e-01   6.781168e-16   2.498881e-04   3.438183e-17   312
  2.473693e-01   9.624971e-16   0.000000e+00   1.464896e-16   96
  2.478675e-01   6.408074e-16   0.000000e+00   5.597397e-17   144
  2.486319e-01   6.694375e-16   2.473817e-04   3.675898e-17   312
  2.498505e-01   7.811684e-16   0.000000e+00   7.861787e-17   48
  2.503437e-01   5.873099e-16   3.178914e-09   4.464282e-17   192
  2.513274e-01   3.429441e-16   0.000000e+00   5.913023e-17   6
  2.519810e-01   1.137144e-15   2.307253e-04   1.158423e-16   288
  2.530395e-01   7.143399e-16   2.437763e-04   6.688202e-17   192
  2.537699e-01   6.446508e-16   7.476104e-09   4.637294e-17   216
  2.542556e-01   6.608935e-16   0.000000e+00   8.863443e-17   72
  2.554657e-01   6.037961e-16   2.414611e-04   4.476252e-17   192
  2.562693e-01   6.794131e-16   1.792979e-04   4.052919e-17   288
  2.571504e-01   6.019477e-16   0.000000e+00   1.195667e-16   24
  2.578312e-01   6.443308e-16   2.362101e-04   2.908898e-17   456
  2.590624e-01   4.166436e-16   0.000000e+00   6.133860e-17   48
  2.598231e-01   5.642680e-16   2.326575e-04   4.171730e-17   240
  2.606974e-01   6.513190e-16   2.351266e-04   4.093824e-17   216
  2.614326e-01   4.991123e-16   0.000000e+00   6.119032e-17   72
  2.619041e-01   5.237341e-16   8.123736e-09   4.167555e-17   168
  2.632353e-01   6.137145e-16   1.747662e-04   3.676132e-17   288
  2.639818e-01   5.891801e-16   2.312456e-04   4.073805e-17   168
  2.651809e-01   6.669629e-16   0.000000e+00   4.605679e-17   192
  2.656458e-01   5.326404e-16   2.997109e-09   3.774357e-17   144
  2.665730e-01   6.634061e-16   2.997109e-09   8.218635e-17   36
  2.673593e-01   9.118942e-16   2.111764e-04   1.578177e-16   342
  2.681111e-01   5.846323e-16   2.168525e-04   4.669827e-17   144
  2.690776e-01   5.513075e-16   2.274240e-04   3.213674e-17   384
  2.702500e-01   5.761097e-16   6.229375e-09   5.219817e-17   120
  2.708303e-01   6.171969e-16   2.027960e-04   3.674590e-17   264
  2.716161e-01   5.387125e-16   1.005261e-08   4.033781e-17   192
  2.723561e-01   5.593762e-16   2.185515e-04   4.315359e-17   152
  2.729753e-01   5.165653e-16   5.994218e-09   4.553685e-17   144
  2.742778e-01   4.216825e-16   1.414487e-04   3.145074e-17   216
  2.748807e-01   5.353919e-16   1.890132e-04   2.948042e-17   312
  2.759419e-01   4.548309e-16   2.190625e-04   2.566938e-17   240
  2.765672e-01   5.440259e-16   3.178914e-09   5.753560e-17   96
  2.777541e-01   4.964141e-16   2.094396e-04   4.019338e-17   144
  2.784857e-01   4.834341e-16   2.058607e-04   2.300332e-17   456
  2.796723e-01   3.832086e-16   0.000000e+00   2.489740e-17   120
  2.801131e-01   4.058488e-16   0.000000e+00   3.837568e-17   144
  2.809926e-01   3.110028e-16   4.495664e-09   4.795090e-17   24
  2.815564e-01   4.734032e-16   1.978798e-04   2.377467e-17   336
  2.825316e-01   4.759776e-16   2.182345e-04   4.218133e-17   198
  2.834454e-01   6.932198e-16   2.122205e-04   7.415559e-17   432
  2.844833e-01   7.405188e-16   6.357829e-09   1.032038e-16   48
  2.850248e-01   5.149117e-16   1.873540e-04   2.716206e-17   384
  2.859970e-01   5.167402e-16   2.156842e-04   4.393461e-17   144
  2.868780e-01   5.065942e-16   2.141460e-04   2.955464e-17   264
  2.879317e-01   3.567656e-16   0.000000e+00   3.514756e-17   48
  2.886387e-01   4.488048e-16   2.036179e-04   2.773721e-17   276
  2.893208e-01   3.789190e-16   1.845741e-04   3.127808e-17   192
  2.902325e-01   4.061049e-16   2.074207e-04   1.701851e-17   552
  2.913393e-01   2.921293e-16   5.086263e-09   2.254184e-17   120
  2.919972e-01   4.311351e-16   2.099609e-04   2.941237e-17   216
  2.926069e-01   3.804423e-16   5.086263e-09   2.951690e-17   120
  2.936961e-01   4.522075e-16   2.067600e-04   2.261167e-17   408
  2.947075e-01   4.090974e-16   4.495664e-09   5.590848e-17   24
  2.953347e-01   3.557166e-16   2.088648e-04   2.082995e-17   384
  2.962106e-01   3.438760e-16   2.040684e-04   2.391337e-17   240
  2.969712e-01   3.533885e-16   2.055628e-04   2.377485e-17   168
  2.980376e-01   3.109894e-16   0.000000e+00   2.981711e-17   120
  2.987251e-01   9.902850e-16   2.142884e-04   2.576534e-16   350
  2.998430e-01   4.661819e-16   3.527601e-04   2.651635e-17   384
  3.005110e-01   6.710456e-16   0.000000e+00   8.177114e-17   144
  3.017401e-01   3.511307e-16   4.238553e-09   2.641631e-17   288
  3.023819e-01   3.315308e-16   2.019242e-04   1.682536e-17   336
  3.032549e-01   3.818868e-16   1.838353e-04   2.834525e-17   168
  3.037776e-01   3.613938e-16   1.204945e-08   2.246926e-17   336
  3.048586e-01   3.193492e-16   1.908100e-04   1.901741e-17   288
  3.055078e-01   3.237546e-16   1.797918e-04   1.920508e-17   264
  3.066072e-01   3.383464e-16   0.000000e+00   2.101279e-17   240
  3.070093e-01   3.369668e-16   0.000000e+00   2.751158e-17   96
  3.084525e-01   3.638627e-16   2.445048e-04   1.833999e-17   360
  3.091260e-01   3.446645e-16   1.802420e-04   3.010679e-17   168
  3.099770e-01   3.344542e-16   1.964825e-04   1.511960e-17   456
  3.110018e-01   3.037876e-16   5.651403e-09   2.699914e-17   108
  3.115782e-01   3.186664e-16   1.971449e-04   2.252389e-17   264
  3.122973e-01   2.923681e-16   1.758853e-04   1.875825e-17   264
  3.132820e-01   3.398036e-16   1.659735e-04   2.032725e-17   312
  3.145081e-01   8.709364e-16   1.233364e-04   1.423733e-16   270
  3.150220e-01   5.965243e-16   1.565911e-04   1.143393e-16   240
  3.159458e-01   4.992659e-16   1.937229e-04   4.913133e-17   384
  3.165067e-01   2.741421e-16   6.357829e-09   1.866057e-17   192
  3.175962e-01   3.683485e-16   1.554368e-04   2.531623e-17   240
  3.182281e-01   3.269308e-16   1.918342e-04   1.765207e-17   336
  3.194167e-01   3.155981e-16   1.931178e-04   1.435149e-17   480
  3.203808e-01   3.352346e-16   4.238553e-09   3.657610e-17   72
  3.209194e-01   3.109107e-16   1.883074e-04   1.953636e-17   240
  3.216520e-01   2.821515e-16   1.769831e-04   1.636154e-17   312
  3.224917e-01   2.661142e-16   1.912763e-04   1.825174e-17   240
  3.237607e-01   2.937519e-16   1.453205e-04   1.427682e-17   408
  3.242630e-01   2.719883e-16   1.330785e-04   1.578812e-17   336
  3.252448e-01   2.891592e-16   1.689770e-04   2.075630e-17   264
  3.257273e-01   3.416622e-16   0.000000e+00   2.850054e-17   144
  3.270696e-01   2.774068e-16   2.342121e-04   1.312562e-17   464
  3.277768e-01   2.193863e-16   1.862466e-04   1.506401e-17   168
  3.284751e-01   3.456291e-16   1.696301e-04   1.811889e-17   336
  3.297371e-01   4.638454e-16   1.782296e-04   1.362514e-16   414
  3.304484e-01   7.233755e-16   1.855264e-04   7.702962e-17   216
  3.313598e-01   4.691059e-16   4.495664e-09   6.125357e-17   96
  3.317320e-01   3.472628e-16   1.101208e-08   2.536688e-17   384
  3.330355e-01   2.902957e-16   1.851680e-04   1.435216e-17   492
  3.337341e-01   2.601623e-16   1.810784e-04   1.856148e-17   240
  3.345237e-01   2.461072e-16   1.838580e-04   1.351285e-17   312
  3.356141e-01   2.755557e-16   1.837975e-04   2.074705e-17   192
  3.363048e-01   2.700200e-16   1.781220e-04   1.222103e-17   504
  3.372212e-01   2.583634e-16   1.179198e-04   1.329430e-17   408
  3.379427e-01   2.839851e-16   3.612619e-04   2.188091e-17   168
  3.388456e-01   2.367831e-16   1.716026e-04   1.459843e-17   288
  3.396033e-01   2.353052e-16   1.790820e-04   1.598464e-17   288
  3.403794e-01   2.523993e-16   1.801128e-04   1.194664e-17   432
  3.415052e-01   2.628164e-16   1.703267e-04   1.740895e-17   216
  3.421068e-01   2.392429e-16   1.699674e-04   1.129503e-17   360
  3.431777e-01   2.604662e-16   1.658865e-04   1.482601e-17   312
  3.441442e-01   2.776520e-16   0.000000e+00   4.437208e-17   48
  3.447014e-01   2.368415e-16   1.778543e-04   1.149502e-17   432
  3.456992e-01   5.163565e-16   2.966627e-04   8.801495e-17   414
  3.462885e-01   2.631643e-16   6.776666e-09   1.663919e-17   312
  3.473878e-01   2.861742e-16   2.603051e-04   1.397289e-17   528
  3.481296e-01   2.465472e-16   1.366381e-04   1.542644e-17   264
  3.490209e-01   2.332839e-16   1.620153e-04   1.181605e-17   480
  3.501854e-01   2.242446e-16   0.000000e+00   1.205413e-17   288
  3.506883e-01   2.355236e-16   1.740804e-04   1.930246e-17   168
  3.516084e-01   2.375140e-16   2.755688e-04   1.001798e-17   504
  3.526429e-01   2.504573e-16   4.238553e-09   1.815234e-17   144
  3.532937e-01   2.069154e-16   1.769812e-04   9.526298e-18   464
  3.542716e-01   1.945189e-16   2.597299e-04   8.873680e-18   432
  3.547358e-01   2.443055e-16   4.495664e-09   1.795414e-17   192
  3.559351e-01   1.970640e-16   1.925466e-04   8.874934e-18   396
  3.566434e-01   2.070831e-16   1.729600e-04   1.243609e-17   288
  3.573592e-01   2.108734e-16   1.708549e-04   1.119496e-17   336
  3.585027e-01   1.958090e-16   1.081887e-04   8.521027e-18   432
  3.592283e-01   2.099321e-16   2.804101e-04   1.034205e-17   360
  3.600431e-01   2.025704e-16   1.658667e-04   9.979082e-18   384
  3.612003e-01   7.860100e-16   1.464092e-04   4.333725e-16   198
  3.617579e-01   3.770527e-16   1.664197e-04   3.768594e-17   552
  3.627976e-01   2.825083e-16   2.329761e-04   2.448771e-17   432
  3.636656e-01   2.133148e-16   8.899106e-09   1.597660e-17   168
  3.643942e-01   2.209638e-16   2.888052e-04   1.033291e-17   480
  3.653579e-01   1.485537e-16   0.000000e+00   1.344770e-17   120
  3.657917e-01   1.979204e-16   2.358836e-04   1.266253e-17   336
  3.668502e-01   2.025613e-16   1.664122e-04   7.482916e-18   672
  3.678969e-01   1.935675e-16   2.420693e-04   8.386986e-18   528
  3.683844e-01   1.787365e-16   7.266090e-09   1.148876e-17   168
  3.695106e-01   1.921333e-16   2.700266e-04   8.584065e-18   456
  3.701979e-01   2.041052e-16   1.649075e-04   1.751060e-17   168
  3.709113e-01   1.882911e-16   1.646115e-04   8.986508e-18   504
  3.720973e-01   1.745785e-16   2.118297e-04   9.875731e-18   336
  3.728144e-01   2.009875e-16   1.527042e-04   1.092450e-17   312
  3.736099e-01   1.860565e-16   1.492023e-04   8.133374e-18   504
  3.746568e-01   1.767774e-16   1.035207e-04   7.382804e-18   432
  3.751490e-01   1.618163e-16   1.599738e-04   9.309842e-18   312
  3.761721e-01   1.721058e-16   1.639809e-04   7.853523e-18   384
  3.772403e-01   1.080115e-15   1.393208e-04   2.242859e-16   126
  3.778999e-01   3.325822e-16   2.446141e-04   3.907050e-17   492
  3.787423e-01   2.231826e-16   1.566756e-04   1.590713e-17   528
  3.797950e-01   1.789356e-16   1.591488e-04   8.138410e-18   480
  3.804477e-01   1.983878e-16   2.198632e-04   1.178750e-17   432
  3.813922e-01   1.882966e-16   1.728933e-04   8.452553e-18   440
  3.824891e-01   1.627243e-16   8.597912e-05   9.577755e-18   312
  3.829007e-01   1.769381e-16   1.288469e-04   1.005448e-17   480
  3.837450e-01   1.647526e-16   2.522797e-04   8.751210e-18   408
  3.849786e-01   1.635064e-16   1.510870e-04   8.168953e-18   360
  3.854998e-01   1.534346e-16   1.457935e-04   7.551979e-18   408
  3.864656e-01   1.546231e-16   1.483633e-04   6.836276e-18   456
  3.875531e-01   1.665175e-16   1.417988e-04   9.899896e-18   264
  3.881567e-01   1.528466e-16   1.538873e-04   8.047906e-18   384
  3.890354e-01   1.591973e-16   2.590801e-04   6.481808e-18   672
  3.900512e-01   1.556169e-16   1.549634e-04   1.021895e-17   240
  3.906373e-01   1.585435e-16   1.572490e-04   9.173925e-18   264
  3.914646e-01   1.359789e-16   1.939407e-04   5.920312e-18   624
  3.926991e-01   5.130133e-16   0.000000e+00   2.426340e-16   150
  3.931386e-01   2.777880e-16   2.173259e-04   2.311674e-17   600
  3.940655e-01   1.768032e-16   1.499928e-04   8.893082e-18   672
  3.951151e-01   1.600662e-16   1.410788e-04   9.251685e-18   336
  3.956998e-01   1.750532e-16   1.534526e-04   1.054614e-17   408
  3.966340e-01   1.461164e-16   1.530911e-04   7.049531e-18   408
  3.976732e-01   1.336408e-16   7.741108e-05   6.808554e-18   360
  3.983137e-01   1.511980e-16   2.842286e-04   6.993895e-18   456
  3.990874e-01   1.334947e-16   1.545652e-04   6.231512e-18   384
  4.000722e-01   1.610977e-16   1.426833e-04   7.990424e-18   348
  4.006044e-01   1.424568e-16   1.759003e-04   6.088667e-18   576
  4.016040e-01   1.425623e-16   1.448308e-04   6.460953e-18   504
  4.026266e-01   1.382408e-16   2.042754e-04   6.452836e-18   432
  4.035193e-01   1.242643e-16   2.779157e-04   4.913927e-18   576
  4.041559e-01   1.353948e-16   0.000000e+00   7.786782e-18   264
  4.051657e-01   1.357066e-16   2.211515e-04   4.685071e-18   768
  4.060439e-01   1.563785e-16   2.977401e-04   1.050326e-17   240
  4.067421e-01   1.299379e-16   2.625786e-04   9.500952e-18   192
  4.077592e-01   1.254476e-16   1.932899e-04   5.323216e-18   504
  4.085134e-01   2.395345e-16   2.604655e-04   3.657028e-17   590
  4.092368e-01   1.874024e-16   2.918373e-04   1.333723e-17   384
  4.101438e-01   1.426325e-16   2.438900e-04   6.170906e-18   504
  4.112389e-01   1.486182e-16   2.347064e-04   5.790349e-18   648
  4.123011e-01   1.304715e-16   6.374317e-05   5.858317e-18   504
  4.127294e-01   1.300020e-16   1.454101e-04   6.641085e-18   312
  4.134855e-01   1.154418e-16   2.095003e-04   4.394978e-18   576
  4.145236e-01   1.228194e-16   1.457924e-04   8.323217e-18   240
  4.151287e-01   1.144793e-16   1.473162e-04   4.677252e-18   552
  4.159853e-01   1.289423e-16   1.383265e-04   5.296151e-18   600
  4.172054e-01   1.183061e-16   1.689549e-04   4.392162e-18   600
  4.179389e-01   1.273456e-16   2.705679e-04   7.465262e-18   312
  4.186695e-01   1.252978e-16   2.356379e-04   5.471995e-18   480
  4.195820e-01   1.269249e-16   1.470154e-04   5.152077e-18   576
  4.203854e-01   1.236100e-16   2.367268e-04   6.265928e-18   408
  4.210983e-01   1.184522e-16   2.761527e-04   7.364205e-18   216
  4.220194e-01   1.024488e-16   2.115019e-04   4.702895e-18   516
  4.230063e-01   1.207242e-16   2.017943e-04   4.778533e-18   744
  4.240243e-01   2.657457e-16   1.347808e-04   1.092555e-16   462
  4.245995e-01   2.314760e-16   1.369852e-04   2.213648e-17   432
  4.254918e-01   1.591665e-16   1.270838e-04   7.838369e-18   648
  4.265409e-01   1.305470e-16   1.859472e-04   6.003752e-18   528
  4.273836e-01   1.069783e-16   2.239269e-04   4.555296e-18   600
  4.282256e-01   1.218892e-16   2.823132e-04   9.735440e-18   240
  4.290411e-01   1.076626e-16   2.162492e-04   4.174802e-18   720
  4.299890e-01   1.189806e-16   1.710922e-04   4.185751e-18   720
  4.310398e-01   9.377917e-17   0.000000e+00   6.774813e-18   144
  4.315927e-01   1.015414e-16   2.205891e-04   3.610478e-18   720
