# power spectrum of phi_prime
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.486319e-01   2.691540e-14   2.473817e-04   1.943072e-15   312
  2.498505e-01   4.408505e-14   0.000000e+00   4.327449e-15   48
  2.503437e-01   2.303788e-14   3.178914e-09   2.100252e-15   192
  2.513274e-01   7.430214e-17   0.000000e+00   3.297482e-17   6
  2.519810e-01   2.685665e-14   2.307253e-04   1.990482e-15   288
  2.530395e-01   1.949813e-14   2.437763e-04   1.842715e-15   192
  2.537699e-01   1.985609e-14   7.476104e-09   1.663659e-15   216
  2.542556e-01   2.903197e-14   0.000000e+00   6.023267e-15   72
  2.554657e-01   1.739097e-14   2.414611e-04   1.805019e-15   192
  2.562693e-01   3.234994e-14   1.792979e-04   2.505252e-15   288
  2.571504e-01   2.758401e-14   0.000000e+00   4.929713e-15   24
  2.578312e-01   3.056802e-14   2.362101e-04   1.512308e-15   456
  2.590624e-01   1.761022e-14   0.000000e+00   4.282394e-15   48
  2.598231e-01   2.677907e-14   2.326575e-04   2.755676e-15   240
  2.606974e-01   2.287335e-14   2.351266e-04   1.683367e-15   216
  2.614326e-01   1.876205e-14   0.000000e+00   2.637115e-15   72
  2.619041e-01   2.706003e-14   8.123736e-09   2.166624e-15   168
  2.632353e-01   3.219714e-14   1.747662e-04   2.321217e-15   288
  2.639818e-01   2.749922e-14   2.312456e-04   2.689938e-15   168
  2.651809e-01   3.688045e-14   0.000000e+00   2.932149e-15   192
  2.656458e-01   2.929161e-14   2.997109e-09   2.191705e-15   144
  2.665730e-01   2.051498e-14   2.997109e-09   4.544830e-15   36
  2.673593e-01   2.296416e-14   2.111764e-04   1.607718e-15   342
  2.681111e-01   3.071867e-14   2.168525e-04   2.986711e-15   144
  2.690776e-01   2.561836e-14   2.274240e-04   1.852191e-15   384
  2.702500e-01   2.455947e-14   6.229375e-09   2.654660e-15   120
  2.708303e-01   2.774057e-14   2.027960e-04   2.240052e-15   264
  2.716161e-01   2.807494e-14   1.005261e-08   2.669480e-15   192
  2.723561e-01   3.395472e-14   2.185515e-04   3.085009e-15   152
  2.729753e-01   3.257874e-14   5.994218e-09   3.940423e-15   144
  2.742778e-01   2.568018e-14   1.414487e-04   2.340786e-15   216
  2.748807e-01   2.753100e-14   1.890132e-04   2.399935e-15   312
  2.759419e-01   2.418965e-14   2.190625e-04   2.071747e-15   240
  2.765672e-01   3.158597e-14   3.178914e-09   3.430606e-15   96
  2.777541e-01   3.966278e-14   2.094396e-04   3.155108e-15   144
  2.784857e-01   2.751387e-14   2.058607e-04   1.725012e-15   456
  2.796723e-01   2.512723e-14   0.000000e+00   1.959319e-15   120
  2.801131e-01   2.463257e-14   0.000000e+00   2.765458e-15   144
  2.809926e-01   1.195720e-14   4.495664e-09   2.084122e-15   24
  2.815564e-01   3.114253e-14   1.978798e-04   1.765460e-15   336
  2.825316e-01   2.893687e-14   2.182345e-04   3.118240e-15   198
  2.834454e-01   2.581687e-14   2.122205e-04   1.689276e-15   432
  2.844833e-01   1.350541e-14   6.357829e-09   2.628783e-15   48
  2.850248e-01   2.722644e-14   1.873540e-04   2.022045e-15   384
  2.859970e-01   3.564508e-14   2.156842e-04   3.484433e-15   144
  2.868780e-01   2.199520e-14   2.141460e-04   1.728535e-15   264
  2.879317e-01   2.009957e-14   0.000000e+00   1.939231e-15   48
  2.886387e-01   2.827525e-14   2.036179e-04   2.076281e-15   276
  2.893208e-01   2.181245e-14   1.845741e-04   2.314660e-15   192
  2.902325e-01   2.602898e-14   2.074207e-04   1.432573e-15   552
  2.913393e-01   1.914026e-14   5.086263e-09   2.384403e-15   120
  2.919972e-01   3.832432e-14   2.099609e-04   2.774143e-15   216
  2.926069e-01   2.629402e-14   5.086263e-09   2.336724e-15   120
  2.936961e-01   2.959286e-14   2.067600e-04   2.208212e-15   408
  2.947075e-01   5.187153e-14   4.495664e-09   7.154389e-15   24
  2.953347e-01   2.260515e-14   2.088648e-04   1.381719e-15   384
  2.962106e-01   2.937459e-14   2.040684e-04   2.255574e-15   240
  2.969712e-01   1.934071e-14   2.055628e-04   1.706718e-15   168
  2.980376e-01   2.529224e-14   0.000000e+00   2.598389e-15   120
  2.987251e-01   2.513121e-14   2.142884e-04   1.521491e-15   350
  2.998430e-01   2.357140e-14   3.527601e-04   1.659836e-15   384
  3.005110e-01   2.889399e-14   0.000000e+00   3.613993e-15   144
  3.017401e-01   2.179198e-14   4.238553e-09   1.611622e-15   288
  3.023819e-01   2.439777e-14   2.019242e-04   1.580564e-15   336
  3.032549e-01   3.333081e-14   1.838353e-04   2.552067e-15   168
  3.037776e-01   2.132138e-14   1.204945e-08   1.642994e-15   336
  3.048586e-01   2.606511e-14   1.908100e-04   2.234287e-15   288
  3.055078e-01   2.103698e-14   1.797918e-04   1.679925e-15   264
  3.066072e-01   2.946334e-14   0.000000e+00   2.230934e-15   240
  3.070093e-01   2.628434e-14   0.000000e+00   2.872972e-15   96
  3.084525e-01   2.647769e-14   2.445048e-04   1.641209e-15   360
  3.091260e-01   2.958459e-14   1.802420e-04   2.803859e-15   168
  3.099770e-01   2.793035e-14   1.964825e-04   1.544292e-15   456
  3.110018e-01   2.532561e-14   5.651403e-09   2.859087e-15   108
  3.115782e-01   3.602238e-14   1.971449e-04   2.996382e-15   264
  3.122973e-01   2.652383e-14   1.758853e-04   1.882247e-15   264
  3.132820e-01   2.777981e-14   1.659735e-04   2.365556e-15   312
  3.145081e-01   2.994481e-14   1.233364e-04   2.431710e-15   270
  3.150220e-01   2.569418e-14   1.565911e-04   2.274582e-15   240
  3.159458e-01   2.653082e-14   1.937229e-04   1.685537e-15   384
  3.165067e-01   2.299429e-14   6.357829e-09   2.022359e-15   192
  3.175962e-01   2.620933e-14   1.554368e-04   2.244305e-15   240
  3.182281e-01   2.353817e-14   1.918342e-04   1.772528e-15   336
  3.194167e-01   2.742728e-14   1.931178e-04   1.737470e-15   480
  3.203808e-01   2.808305e-14   4.238553e-09   4.783538e-15   72
  3.209194e-01   3.094087e-14   1.883074e-04   2.404810e-15   240
  3.216520e-01   2.798536e-14   1.769831e-04   2.130914e-15   312
  3.224917e-01   2.719003e-14   1.912763e-04   2.275958e-15   240
  3.237607e-01   2.663697e-14   1.453205e-04   1.551069e-15   408
  3.242630e-01   2.558383e-14   1.330785e-04   1.809109e-15   336
  3.252448e-01   2.747245e-14   1.689770e-04   2.360918e-15   264
  3.257273e-01   4.439694e-14   0.000000e+00   3.881200e-15   144
  3.270696e-01   2.745673e-14   2.342121e-04   1.483171e-15   464
  3.277768e-01   2.081865e-14   1.862466e-04   1.899481e-15   168
  3.284751e-01   4.064615e-14   1.696301e-04   2.393733e-15   336
  3.297371e-01   2.553259e-14   1.782296e-04   1.461830e-15   414
  3.304484e-01   2.513078e-14   1.855264e-04   2.358766e-15   216
  3.313598e-01   8.389344e-15   4.495664e-09   1.194717e-15   96
  3.317320e-01   2.831343e-14   1.101208e-08   1.581501e-15   384
  3.330355e-01   2.736728e-14   1.851680e-04   1.692676e-15   492
  3.337341e-01   1.698263e-14   1.810784e-04   1.445741e-15   240
  3.345237e-01   2.147039e-14   1.838580e-04   1.649347e-15   312
  3.356141e-01   4.040974e-14   1.837975e-04   3.659580e-15   192
  3.363048e-01   2.825461e-14   1.781220e-04   1.579895e-15   504
  3.372212e-01   2.480482e-14   1.179198e-04   1.366132e-15   408
  3.379427e-01   3.331417e-14   3.612619e-04   2.742905e-15   168
  3.388456e-01   1.757425e-14   1.716026e-04   1.577693e-15   288
  3.396033e-01   2.520570e-14   1.790820e-04   1.952989e-15   288
  3.403794e-01   3.273348e-14   1.801128e-04   1.722111e-15   432
  3.415052e-01   2.812547e-14   1.703267e-04   2.393701e-15   216
  3.421068e-01   2.916638e-14   1.699674e-04   1.674814e-15   360
  3.431777e-01   2.851641e-14   1.658865e-04   1.973445e-15   312
  3.441442e-01   1.811644e-14   0.000000e+00   2.735572e-15   48
  3.447014e-01   2.816188e-14   1.778543e-04   1.787432e-15   432
  3.456992e-01   2.763977e-14   2.966627e-04   1.519459e-15   414
  3.462885e-01   2.631601e-14   6.776666e-09   1.843453e-15   312
  3.473878e-01   2.982450e-14   2.603051e-04   1.462834e-15   528
  3.481296e-01   2.601209e-14   1.366381e-04   2.036595e-15   264
  3.490209e-01   2.508980e-14   1.620153e-04   1.648221e-15   480
  3.501854e-01   2.659891e-14   0.000000e+00   1.737810e-15   288
  3.506883e-01   2.553227e-14   1.740804e-04   2.436444e-15   168
  3.516084e-01   2.511933e-14   2.755688e-04   1.479032e-15   504
  3.526429e-01   1.952247e-14   4.238553e-09   2.077189e-15   144
  3.532937e-01   2.715096e-14   1.769812e-04   1.441439e-15   464
  3.542716e-01   2.450325e-14   2.597299e-04   1.438559e-15   432
  3.547358e-01   3.239557e-14   4.495664e-09   2.914323e-15   192
  3.559351e-01   2.635524e-14   1.925466e-04   1.542821e-15   396
  3.566434e-01   2.877410e-14   1.729600e-04   1.976618e-15   288
  3.573592e-01   3.004028e-14   1.708549e-04   1.802103e-15   336
  3.585027e-01   2.671114e-14   1.081887e-04   1.351814e-15   432
  3.592283e-01   2.690276e-14   2.804101e-04   1.612289e-15   360
  3.600431e-01   2.739628e-14   1.658667e-04   1.729734e-15   384
  3.612003e-01   2.370594e-14   1.464092e-04   2.380622e-15   198
  3.617579e-01   2.768226e-14   1.664197e-04   1.230938e-15   552
  3.627976e-01   2.020831e-14   2.329761e-04   1.465566e-15   432
  3.636656e-01   2.839189e-14   8.899106e-09   2.783131e-15   168
  3.643942e-01   2.469304e-14   2.888052e-04   1.465520e-15   480
  3.653579e-01   1.841532e-14   0.000000e+00   1.699485e-15   120
  3.657917e-01   2.282331e-14   2.358836e-04   1.658745e-15   336
  3.668502e-01   2.829192e-14   1.664122e-04   1.179159e-15   672
  3.678969e-01   2.367267e-14   2.420693e-04   1.373386e-15   528
  3.683844e-01   3.057872e-14   7.266090e-09   2.132833e-15   168
  3.695106e-01   2.594297e-14   2.700266e-04   1.522300e-15   456
  3.701979e-01   2.589044e-14   1.649075e-04   2.693954e-15   168
  3.709113e-01   2.571050e-14   1.646115e-04   1.399824e-15   504
  3.720973e-01   2.957807e-14   2.118297e-04   1.709245e-15   336
  3.728144e-01   2.734585e-14   1.527042e-04   1.982916e-15   312
  3.736099e-01   2.706435e-14   1.492023e-04   1.412470e-15   504
  3.746568e-01   2.701905e-14   1.035207e-04   1.363664e-15   432
  3.751490e-01   2.602180e-14   1.599738e-04   1.743165e-15   312
  3.761721e-01   2.665831e-14   1.639809e-04   1.422453e-15   384
  3.772403e-01   3.061732e-14   1.393208e-04   3.497957e-15   126
  3.778999e-01   2.789459e-14   2.446141e-04   1.822877e-15   492
  3.787423e-01   2.584055e-14   1.566756e-04   1.277964e-15   528
  3.797950e-01   2.625732e-14   1.591488e-04   1.306518e-15   480
  3.804477e-01   2.366328e-14   2.198632e-04   1.291488e-15   432
  3.813922e-01   2.832389e-14   1.728933e-04   1.566890e-15   440
  3.824891e-01   2.250668e-14   8.597912e-05   1.857244e-15   312
  3.829007e-01   2.960576e-14   1.288469e-04   1.800553e-15   480
  3.837450e-01   2.431365e-14   2.522797e-04   1.467770e-15   408
  3.849786e-01   2.074073e-14   1.510870e-04   1.390122e-15   360
  3.854998e-01   2.495031e-14   1.457935e-04   1.679090e-15   408
  3.864656e-01   2.880135e-14   1.483633e-04   1.503295e-15   456
  3.875531e-01   2.427492e-14   1.417988e-04   1.802265e-15   264
  3.881567e-01   2.186177e-14   1.538873e-04   1.309787e-15   384
  3.890354e-01   2.608379e-14   2.590801e-04   1.152492e-15   672
  3.900512e-01   2.197458e-14   1.549634e-04   1.942212e-15   240
  3.906373e-01   2.758329e-14   1.572490e-04   1.898184e-15   264
  3.914646e-01   2.732010e-14   1.939407e-04   1.243039e-15   624
  3.926991e-01   3.526716e-14   0.000000e+00   3.125343e-15   150
  3.931386e-01   2.442263e-14   2.173259e-04   1.390912e-15   600
  3.940655e-01   2.201448e-14   1.499928e-04   1.072572e-15   672
  3.951151e-01   2.698074e-14   1.410788e-04   1.798822e-15   336
  3.956998e-01   2.240136e-14   1.534526e-04   1.451062e-15   408
  3.966340e-01   2.272696e-14   1.530911e-04   1.360967e-15   408
  3.976732e-01   2.085053e-14   7.741108e-05   1.348571e-15   360
  3.983137e-01   2.433170e-14   2.842286e-04   1.418885e-15   456
  3.990874e-01   2.355483e-14   1.545652e-04   1.251855e-15   384
  4.000722e-01   3.420770e-14   1.426833e-04   2.062969e-15   348
  4.006044e-01   2.259899e-14   1.759003e-04   1.231743e-15   576
  4.016040e-01   2.686619e-14   1.448308e-04   1.417177e-15   504
  4.026266e-01   2.451278e-14   2.042754e-04   1.349659e-15   432
  4.035193e-01   2.321346e-14   2.779157e-04   1.169290e-15   576
  4.041559e-01   2.665930e-14   0.000000e+00   1.905643e-15   264
  4.051657e-01   2.508452e-14   2.211515e-04   1.041028e-15   768
  4.060439e-01   3.736874e-14   2.977401e-04   2.508781e-15   240
  4.067421e-01   2.570212e-14   2.625786e-04   2.334780e-15   192
  4.077592e-01   2.479041e-14   1.932899e-04   1.141374e-15   504
  4.085134e-01   1.995206e-14   2.604655e-04   9.963210e-16   590
  4.092368e-01   2.179463e-14   2.918373e-04   1.379774e-15   384
  4.101438e-01   2.539559e-14   2.438900e-04   1.300406e-15   504
  4.112389e-01   2.509323e-14   2.347064e-04   1.189261e-15   648
  4.123011e-01   2.656872e-14   6.374317e-05   1.289262e-15   504
  4.127294e-01   2.656824e-14   1.454101e-04   1.697522e-15   312
  4.134855e-01   2.015208e-14   2.095003e-04   1.011549e-15   576
  4.145236e-01   2.119069e-14   1.457924e-04   1.623280e-15   240
  4.151287e-01   2.330426e-14   1.473162e-04   1.010310e-15   552
  4.159853e-01   2.402573e-14   1.383265e-04   1.186621e-15   600
  4.172054e-01   2.260496e-14   1.689549e-04   9.475030e-16   600
  4.179389e-01   2.695869e-14   2.705679e-04   1.853508e-15   312
  4.186695e-01   2.345434e-14   2.356379e-04   1.286142e-15   480
  4.195820e-01   2.770425e-14   1.470154e-04   1.188083e-15   576
  4.203854e-01   2.108982e-14   2.367268e-04   1.170654e-15   408
  4.210983e-01   3.361780e-14   2.761527e-04   2.138803e-15   216
  4.220194e-01   1.988187e-14   2.115019e-04   9.737606e-16   516
  4.230063e-01   2.590802e-14   2.017943e-04   1.239509e-15   744
  4.240243e-01   2.216628e-14   1.347808e-04   1.257728e-15   462
  4.245995e-01   2.871963e-14   1.369852e-04   1.663762e-15   432
  4.254918e-01   2.538688e-14   1.270838e-04   1.069692e-15   648
  4.265409e-01   2.636488e-14   1.859472e-04   1.271463e-15   528
  4.273836e-01   2.184314e-14   2.239269e-04   1.209622e-15   600
  4.282256e-01   1.449151e-14   2.823132e-04   1.412997e-15   240
  4.290411e-01   2.331408e-14   2.162492e-04   1.012986e-15   720
  4.299890e-01   2.594682e-14   1.710922e-04   1.123421e-15   720
  4.310398e-01   2.705886e-14   0.000000e+00   2.117449e-15   144
  4.315927e-01   2.065187e-14   2.205891e-04   9.389623e-16   720
