# power spectrum of zeta
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.473538e-01   9.311043e-18   2.247832e-09   1.634437e-18   24
  1.481886e-01   7.149761e-18   2.119276e-09   8.163634e-19   144
  1.490188e-01   7.724520e-18   2.543132e-09   8.256395e-19   120
  1.498444e-01   1.519545e-17   2.247832e-09   2.782315e-18   48
  1.514821e-01   7.668249e-18   2.247832e-09   1.095709e-18   48
  1.522944e-01   8.008782e-18   2.247832e-09   9.395754e-19   96
  1.544390e-01   9.126123e-18   3.768959e-04   1.190422e-18   72
  1.555009e-01   7.179726e-18   1.998073e-09   6.883984e-19   108
  1.562923e-01   7.535198e-18   0.000000e+00   9.319754e-19   72
  1.570796e-01   3.851230e-17   0.000000e+00   2.150479e-17   30
  1.578631e-01   4.664431e-17   0.000000e+00   1.233672e-17   168
  1.586427e-01   3.811738e-17   0.000000e+00   6.148591e-18   48
  1.601904e-01   1.512610e-17   0.000000e+00   3.109016e-18   72
  1.609587e-01   1.607402e-17   0.000000e+00   2.029766e-18   96
  1.617234e-01   7.601785e-18   4.238553e-09   1.032172e-18   72
  1.624844e-01   9.032921e-18   0.000000e+00   1.129355e-18   72
  1.637639e-01   1.230609e-17   3.480039e-04   1.508173e-18   104
  1.647465e-01   9.543323e-18   2.997109e-09   9.105888e-19   144
  1.669779e-01   7.430732e-18   5.026305e-09   7.969265e-19   96
  1.677152e-01   5.442854e-18   0.000000e+00   5.187298e-19   96
  1.688876e-01   9.375733e-18   3.580185e-04   8.880112e-19   120
  1.699076e-01   6.680791e-18   0.000000e+00   5.441854e-19   120
  1.706322e-01   8.825494e-18   0.000000e+00   1.145238e-18   72
  1.720721e-01   1.007434e-17   0.000000e+00   1.229100e-18   48
  1.727876e-01   1.303722e-16   3.912510e-09   8.374716e-17   78
  1.737029e-01   5.689382e-17   3.205713e-04   7.933234e-18   168
  1.756204e-01   2.197686e-17   3.670694e-09   3.193844e-18   144
  1.763215e-01   2.514496e-17   2.997109e-09   3.624291e-18   144
  1.783549e-01   9.815997e-18   1.846233e-04   9.747646e-19   156
  1.790983e-01   1.718988e-17   3.893359e-09   5.202040e-18   48
  1.797859e-01   1.433716e-17   2.543132e-09   1.943740e-18   120
  1.804708e-01   6.351879e-18   0.000000e+00   6.957687e-19   48
  1.816818e-01   1.120820e-17   2.825996e-04   8.958047e-19   216
  1.831848e-01   8.416816e-18   0.000000e+00   8.698558e-19   48
  1.838570e-01   8.647349e-18   2.247832e-09   7.126843e-19   96
  1.848128e-01   1.148629e-17   3.302618e-04   1.118816e-18   168
  1.858591e-01   7.950197e-18   2.247832e-09   1.247221e-18   48
  1.865217e-01   1.069726e-17   0.000000e+00   1.078908e-18   96
  1.871820e-01   1.009465e-17   0.000000e+00   1.743972e-18   48
  1.884956e-01   1.370748e-17   2.543132e-09   1.664829e-18   30
  1.891489e-01   1.565112e-16   0.000000e+00   3.733647e-17   96
  1.899298e-01   3.153274e-17   2.595564e-04   7.149336e-18   240
  1.909339e-01   1.134546e-16   2.800239e-04   1.766964e-17   32
  1.917401e-01   2.496232e-17   0.000000e+00   5.082447e-18   168
  1.923825e-01   8.359652e-18   0.000000e+00   7.911594e-19   120
  1.936608e-01   1.558597e-17   4.738846e-09   3.964642e-18   72
  1.942968e-01   1.249390e-17   2.119276e-09   1.072329e-18   144
  1.949307e-01   1.439050e-17   0.000000e+00   1.876689e-18   96
  1.955626e-01   1.062433e-17   0.000000e+00   9.700799e-19   96
  1.968202e-01   1.447488e-17   0.000000e+00   1.759637e-18   72
  1.974460e-01   1.033866e-17   3.178914e-09   1.084689e-18   96
  1.986918e-01   1.500027e-17   0.000000e+00   2.860115e-18   24
  1.993117e-01   1.111241e-17   0.000000e+00   8.336007e-19   192
  2.000418e-01   1.002906e-17   2.376333e-04   8.422823e-19   132
  2.011601e-01   1.279410e-17   0.000000e+00   1.228962e-18   96
  2.017724e-01   8.067222e-18   0.000000e+00   8.947841e-19   96
  2.023829e-01   1.107966e-17   2.543132e-09   8.718431e-19   120
  2.035985e-01   1.147702e-17   0.000000e+00   1.534696e-18   48
  2.045948e-01   9.699787e-17   2.879924e-04   3.660701e-17   222
  2.054083e-01   2.993172e-17   0.000000e+00   4.294541e-18   120
  2.060080e-01   1.132870e-17   3.893359e-09   2.266379e-18   24
  2.068812e-01   2.854082e-17   2.972500e-04   3.061988e-18   312
  2.087838e-01   2.414468e-17   2.786838e-04   3.872648e-18   72
  2.095704e-01   1.485068e-17   3.893359e-09   2.232049e-18   96
  2.103781e-01   1.461400e-17   2.838009e-04   1.545557e-18   192
  2.113290e-01   1.081632e-17   3.596531e-09   9.884501e-19   120
  2.119120e-01   1.351368e-17   0.000000e+00   1.198179e-18   144
  2.130732e-01   1.049428e-17   0.000000e+00   1.615470e-18   48
  2.138985e-01   1.109536e-17   2.853717e-04   6.868198e-19   336
  2.148032e-01   1.102447e-17   0.000000e+00   1.417937e-18   48
  2.159488e-01   1.129254e-17   0.000000e+00   9.694969e-19   192
  2.165193e-01   1.097698e-17   0.000000e+00   1.253661e-18   48
  2.181411e-01   1.103727e-17   1.980854e-04   1.428759e-18   56
  2.189475e-01   1.157897e-17   2.544090e-04   6.041183e-19   336
  2.199115e-01   3.094964e-17   2.825702e-09   1.339001e-17   54
  2.207512e-01   8.161309e-17   2.794324e-04   1.947789e-17   240
  2.224945e-01   2.495197e-17   2.675587e-04   2.590779e-18   228
  2.232521e-01   1.235051e-17   2.997109e-09   1.555619e-18   72
  2.239875e-01   1.251508e-17   2.595385e-04   9.363665e-19   144
  2.249038e-01   2.078102e-17   0.000000e+00   3.437870e-18   96
  2.254517e-01   1.199305e-17   3.596531e-09   9.170402e-19   240
  2.265435e-01   1.113868e-17   3.178914e-09   1.958863e-18   24
  2.272424e-01   1.229769e-17   2.451321e-04   7.518934e-19   336
  2.281713e-01   1.013146e-17   0.000000e+00   1.348353e-18   72
  2.290193e-01   1.385767e-17   2.666265e-04   9.144826e-19   168
  2.297877e-01   1.329391e-17   0.000000e+00   2.068504e-18   72
  2.308590e-01   1.662681e-17   0.000000e+00   1.712004e-18   96
  2.316886e-01   1.158209e-17   2.646263e-04   7.825201e-19   216
  2.324566e-01   8.766329e-18   0.000000e+00   7.139968e-19   96
  2.335157e-01   1.103727e-17   3.178914e-09   7.514500e-19   192
  2.340434e-01   1.097329e-17   2.997109e-09   8.801638e-19   144
  2.350953e-01   1.184820e-17   0.000000e+00   1.727487e-18   48
  2.358236e-01   1.372606e-16   2.551309e-04   5.233953e-17   246
  2.368131e-01   4.073704e-17   2.352347e-04   5.632565e-18   168
  2.377046e-01   3.011495e-17   6.229375e-09   5.414497e-18   120
  2.382231e-01   2.913036e-17   0.000000e+00   4.661645e-18   240
  2.392566e-01   7.500302e-18   0.000000e+00   1.800134e-18   24
  2.400800e-01   1.590210e-17   2.517980e-04   1.501508e-18   360
  2.411056e-01   1.949117e-17   2.507265e-04   2.646843e-18   120
  2.418210e-01   1.295978e-17   0.000000e+00   9.656628e-19   144
  2.423307e-01   1.641782e-17   0.000000e+00   2.230979e-18   96
  2.438532e-01   1.478859e-17   0.000000e+00   1.301329e-18   144
  2.443586e-01   1.564678e-17   0.000000e+00   1.475887e-18   132
  2.450688e-01   1.211930e-17   2.474633e-04   9.236809e-19   176
  2.460999e-01   1.292250e-17   2.498881e-04   6.840675e-19   312
  2.473693e-01   1.749159e-17   0.000000e+00   2.608042e-18   96
  2.478675e-01   1.229980e-17   0.000000e+00   1.044007e-18   144
  2.486319e-01   1.420486e-17   2.473817e-04   8.152663e-19   312
  2.498505e-01   1.557195e-17   0.000000e+00   1.520163e-18   48
  2.503437e-01   1.203103e-17   3.178914e-09   8.412520e-19   192
  2.513274e-01   3.165024e-17   0.000000e+00   1.353494e-17   6
  2.519810e-01   1.337144e-16   2.307253e-04   2.571048e-17   288
  2.530395e-01   3.628883e-17   2.437763e-04   6.231420e-18   192
  2.537699e-01   3.344697e-17   7.476104e-09   7.221046e-18   216
  2.542556e-01   1.330218e-17   0.000000e+00   1.725901e-18   72
  2.554657e-01   1.689578e-17   2.414611e-04   2.041832e-18   192
  2.562693e-01   1.891074e-17   1.792979e-04   1.529900e-18   288
  2.571504e-01   1.153920e-17   0.000000e+00   2.005175e-18   24
  2.578312e-01   1.434520e-17   2.362101e-04   6.893545e-19   456
  2.590624e-01   1.478423e-17   0.000000e+00   1.927345e-18   48
  2.598231e-01   1.553596e-17   2.326575e-04   1.061330e-18   240
  2.606974e-01   1.447906e-17   2.351266e-04   9.473057e-19   216
  2.614326e-01   1.163277e-17   0.000000e+00   1.408305e-18   72
  2.619041e-01   1.164940e-17   8.123736e-09   8.967815e-19   168
  2.632353e-01   1.443981e-17   1.747662e-04   9.002822e-19   288
  2.639818e-01   1.419442e-17   2.312456e-04   9.911571e-19   168
  2.651809e-01   1.597955e-17   0.000000e+00   1.090326e-18   192
  2.656458e-01   1.250559e-17   2.997109e-09   8.986164e-19   144
  2.665730e-01   1.542031e-17   2.997109e-09   2.079829e-18   36
  2.673593e-01   1.039121e-16   2.111764e-04   4.093043e-17   342
  2.681111e-01   4.323209e-17   2.168525e-04   6.613799e-18   144
  2.690776e-01   3.530669e-17   2.274240e-04   3.877078e-18   384
  2.702500e-01   1.535577e-17   6.229375e-09   1.367533e-18   120
  2.708303e-01   2.013351e-17   2.027960e-04   1.845093e-18   264
  2.716161e-01   1.991298e-17   1.005261e-08   1.842074e-18   192
  2.723561e-01   1.298253e-17   2.185515e-04   1.019170e-18   152
  2.729753e-01   1.899402e-17   5.994218e-09   1.704600e-18   144
  2.742778e-01   1.196046e-17   1.414487e-04   7.691669e-19   216
  2.748807e-01   1.670498e-17   1.890132e-04   9.692293e-19   312
  2.759419e-01   1.358584e-17   2.190625e-04   7.105079e-19   240
  2.765672e-01   1.497424e-17   3.178914e-09   1.445450e-18   96
  2.777541e-01   1.352796e-17   2.094396e-04   1.076132e-18   144
  2.784857e-01   1.315980e-17   2.058607e-04   6.362281e-19   456
  2.796723e-01   1.022930e-17   0.000000e+00   6.909254e-19   120
  2.801131e-01   1.263861e-17   0.000000e+00   1.107188e-18   144
  2.809926e-01   8.918116e-18   4.495664e-09   1.677210e-18   24
  2.815564e-01   1.325223e-17   1.978798e-04   6.733404e-19   336
  2.825316e-01   2.505354e-17   2.182345e-04   7.387261e-18   198
  2.834454e-01   7.385955e-17   2.122205e-04   1.655358e-17   432
  2.844833e-01   6.476796e-17   6.357829e-09   1.141451e-17   48
  2.850248e-01   2.381910e-17   1.873540e-04   1.738252e-18   384
  2.859970e-01   1.511182e-17   2.156842e-04   1.258899e-18   144
  2.868780e-01   2.147060e-17   2.141460e-04   2.171582e-18   264
  2.879317e-01   1.213223e-17   0.000000e+00   1.182957e-18   48
  2.886387e-01   1.576801e-17   2.036179e-04   1.042852e-18   276
  2.893208e-01   1.280833e-17   1.845741e-04   1.001664e-18   192
  2.902325e-01   1.371935e-17   2.074207e-04   6.175869e-19   552
  2.913393e-01   1.103666e-17   5.086263e-09   1.113596e-18   120
  2.919972e-01   1.469432e-17   2.099609e-04   9.585583e-19   216
  2.926069e-01   1.270807e-17   5.086263e-09   1.008871e-18   120
  2.936961e-01   1.518023e-17   2.067600e-04   7.971694e-19   408
  2.947075e-01   1.418980e-17   4.495664e-09   1.797036e-18   24
  2.953347e-01   1.233404e-17   2.088648e-04   6.882155e-19   384
  2.962106e-01   1.284142e-17   2.040684e-04   8.681698e-19   240
  2.969712e-01   1.103276e-17   2.055628e-04   7.497065e-19   168
  2.980376e-01   1.068762e-17   0.000000e+00   1.037282e-18   120
  2.987251e-01   1.276703e-16   2.142884e-04   5.124207e-17   350
  2.998430e-01   3.434108e-17   3.527601e-04   3.755123e-18   384
  3.005110e-01   5.160353e-17   0.000000e+00   7.673272e-18   144
  3.017401e-01   1.235034e-17   4.238553e-09   8.495292e-19   288
  3.023819e-01   2.148572e-17   2.019242e-04   2.335744e-18   336
  3.032549e-01   1.516040e-17   1.838353e-04   1.101718e-18   168
  3.037776e-01   1.537261e-17   1.204945e-08   1.198595e-18   336
  3.048586e-01   1.236682e-17   1.908100e-04   7.650861e-19   288
  3.055078e-01   1.490559e-17   1.797918e-04   9.300769e-19   264
  3.066072e-01   1.426677e-17   0.000000e+00   8.579317e-19   240
  3.070093e-01   1.287218e-17   0.000000e+00   1.214734e-18   96
  3.084525e-01   1.491073e-17   2.445048e-04   7.744768e-19   360
  3.091260e-01   1.557977e-17   1.802420e-04   1.097606e-18   168
  3.099770e-01   1.432560e-17   1.964825e-04   6.188471e-19   456
  3.110018e-01   1.299452e-17   5.651403e-09   1.211573e-18   108
  3.115782e-01   1.443380e-17   1.971449e-04   1.074619e-18   264
  3.122973e-01   1.400288e-17   1.758853e-04   8.604405e-19   264
  3.132820e-01   1.519671e-17   1.659735e-04   9.378627e-19   312
  3.145081e-01   1.282432e-16   1.233364e-04   2.931172e-17   270
  3.150220e-01   5.910540e-17   1.565911e-04   1.488952e-17   240
  3.159458e-01   4.331062e-17   1.937229e-04   5.508880e-18   384
  3.165067e-01   1.155937e-17   6.357829e-09   7.931605e-19   192
  3.175962e-01   2.108670e-17   1.554368e-04   2.210880e-18   240
  3.182281e-01   1.601548e-17   1.918342e-04   9.944900e-19   336
  3.194167e-01   1.606015e-17   1.931178e-04   7.836861e-19   480
  3.203808e-01   1.870180e-17   4.238553e-09   1.955110e-18   72
  3.209194e-01   1.871631e-17   1.883074e-04   1.243642e-18   240
  3.216520e-01   1.434438e-17   1.769831e-04   7.977181e-19   312
  3.224917e-01   1.279344e-17   1.912763e-04   9.217661e-19   240
  3.237607e-01   1.485298e-17   1.453205e-04   7.252228e-19   408
  3.242630e-01   1.381676e-17   1.330785e-04   7.942052e-19   336
  3.252448e-01   1.448763e-17   1.689770e-04   9.917565e-19   264
  3.257273e-01   1.785977e-17   0.000000e+00   1.479206e-18   144
  3.270696e-01   1.490447e-17   2.342121e-04   6.728928e-19   464
  3.277768e-01   1.101934e-17   1.862466e-04   8.629252e-19   168
  3.284751e-01   1.826237e-17   1.696301e-04   9.520759e-19   336
  3.297371e-01   6.256589e-17   1.782296e-04   3.452127e-17   414
  3.304484e-01   1.037829e-16   1.855264e-04   1.573676e-17   216
  3.313598e-01   3.965938e-17   4.495664e-09   6.961177e-18   96
  3.317320e-01   2.651198e-17   1.101208e-08   2.709436e-18   384
  3.330355e-01   1.886179e-17   1.851680e-04   1.372183e-18   492
  3.337341e-01   1.738533e-17   1.810784e-04   1.591106e-18   240
  3.345237e-01   1.342540e-17   1.838580e-04   8.234829e-19   312
  3.356141e-01   1.713660e-17   1.837975e-04   1.340520e-18   192
  3.363048e-01   1.593766e-17   1.781220e-04   7.473629e-19   504
  3.372212e-01   1.389580e-17   1.179198e-04   6.504271e-19   408
  3.379427e-01   1.631056e-17   3.612619e-04   1.290199e-18   168
  3.388456e-01   1.291055e-17   1.716026e-04   8.343161e-19   288
  3.396033e-01   1.365601e-17   1.790820e-04   8.426779e-19   288
  3.403794e-01   1.528681e-17   1.801128e-04   7.588034e-19   432
  3.415052e-01   1.580177e-17   1.703267e-04   1.064728e-18   216
  3.421068e-01   1.513460e-17   1.699674e-04   7.425577e-19   360
  3.431777e-01   1.547022e-17   1.658865e-04   8.705303e-19   312
  3.441442e-01   1.482942e-17   0.000000e+00   2.231672e-18   48
  3.447014e-01   1.430470e-17   1.778543e-04   7.426483e-19   432
  3.456992e-01   7.081108e-17   2.966627e-04   1.655843e-17   414
  3.462885e-01   2.994458e-17   6.776666e-09   3.813547e-18   312
  3.473878e-01   2.648182e-17   2.603051e-04   2.005370e-18   528
  3.481296e-01   1.662999e-17   1.366381e-04   1.020426e-18   264
  3.490209e-01   1.865922e-17   1.620153e-04   1.310550e-18   480
  3.501854e-01   1.795287e-17   0.000000e+00   1.084736e-18   288
  3.506883e-01   1.408627e-17   1.740804e-04   1.127702e-18   168
  3.516084e-01   1.509530e-17   2.755688e-04   6.492400e-19   504
  3.526429e-01   1.655805e-17   4.238553e-09   1.186488e-18   144
  3.532937e-01   1.408815e-17   1.769812e-04   6.457852e-19   464
  3.542716e-01   1.299618e-17   2.597299e-04   6.128962e-19   432
  3.547358e-01   1.749645e-17   4.495664e-09   1.230515e-18   192
  3.559351e-01   1.416858e-17   1.925466e-04   6.419695e-19   396
  3.566434e-01   1.487498e-17   1.729600e-04   8.865623e-19   288
  3.573592e-01   1.509252e-17   1.708549e-04   8.414542e-19   336
  3.585027e-01   1.395227e-17   1.081887e-04   6.000171e-19   432
  3.592283e-01   1.463241e-17   2.804101e-04   7.220047e-19   360
  3.600431e-01   1.532381e-17   1.658667e-04   7.305793e-19   384
  3.612003e-01   1.363836e-16   1.464092e-04   8.668692e-17   198
  3.617579e-01   4.952689e-17   1.664197e-04   6.207883e-18   552
  3.627976e-01   3.125331e-17   2.329761e-04   3.641289e-18   432
  3.636656e-01   1.612031e-17   8.899106e-09   1.258090e-18   168
  3.643942e-01   2.162252e-17   2.888052e-04   1.502342e-18   480
  3.653579e-01   1.040532e-17   0.000000e+00   9.533298e-19   120
  3.657917e-01   1.565331e-17   2.358836e-04   9.240402e-19   336
  3.668502e-01   1.572021e-17   1.664122e-04   5.456696e-19   672
  3.678969e-01   1.517496e-17   2.420693e-04   7.052799e-19   528
  3.683844e-01   1.441837e-17   7.266090e-09   9.170354e-19   168
  3.695106e-01   1.484903e-17   2.700266e-04   6.694507e-19   456
  3.701979e-01   1.712224e-17   1.649075e-04   1.430635e-18   168
  3.709113e-01   1.498510e-17   1.646115e-04   7.191663e-19   504
  3.720973e-01   1.488065e-17   2.118297e-04   8.224519e-19   336
  3.728144e-01   1.611041e-17   1.527042e-04   9.135979e-19   312
  3.736099e-01   1.557086e-17   1.492023e-04   6.978124e-19   504
  3.746568e-01   1.489690e-17   1.035207e-04   6.621323e-19   432
  3.751490e-01   1.335584e-17   1.599738e-04   7.843254e-19   312
  3.761721e-01   1.381162e-17   1.639809e-04   6.418400e-19   384
  3.772403e-01   2.218361e-16   1.393208e-04   5.050409e-17   126
  3.778999e-01   4.403737e-17   2.446141e-04   6.858361e-18   492
  3.787423e-01   2.432712e-17   1.566756e-04   3.024471e-18   528
  3.797950e-01   1.754108e-17   1.591488e-04   1.207731e-18   480
  3.804477e-01   1.521187e-17   2.198632e-04   7.104763e-19   432
  3.813922e-01   1.731985e-17   1.728933e-04   7.680305e-19   440
  3.824891e-01   1.687497e-17   8.597912e-05   9.810870e-19   312
  3.829007e-01   1.586236e-17   1.288469e-04   8.378078e-19   480
  3.837450e-01   1.411999e-17   2.522797e-04   6.969114e-19   408
  3.849786e-01   1.454489e-17   1.510870e-04   7.193141e-19   360
  3.854998e-01   1.462201e-17   1.457935e-04   7.762223e-19   408
  3.864656e-01   1.488813e-17   1.483633e-04   6.965570e-19   456
  3.875531e-01   1.467466e-17   1.417988e-04   8.823648e-19   264
  3.881567e-01   1.349539e-17   1.538873e-04   7.002390e-19   384
  3.890354e-01   1.470889e-17   2.590801e-04   5.606616e-19   672
  3.900512e-01   1.406983e-17   1.549634e-04   9.318213e-19   240
  3.906373e-01   1.473759e-17   1.572490e-04   8.793559e-19   264
  3.914646e-01   1.367953e-17   1.939407e-04   5.826878e-19   624
  3.926991e-01   1.058301e-16   0.000000e+00   6.175304e-17   150
  3.931386e-01   3.651197e-17   2.173259e-04   4.084431e-18   600
  3.940655e-01   2.221636e-17   1.499928e-04   1.598572e-18   672
  3.951151e-01   1.639656e-17   1.410788e-04   1.005258e-18   336
  3.956998e-01   1.848248e-17   1.534526e-04   1.159057e-18   408
  3.966340e-01   1.529074e-17   1.530911e-04   7.677831e-19   408
  3.976732e-01   1.372669e-17   7.741108e-05   6.925991e-19   360
  3.983137e-01   1.605286e-17   2.842286e-04   7.368060e-19   456
  3.990874e-01   1.482438e-17   1.545652e-04   6.749884e-19   384
  4.000722e-01   1.744461e-17   1.426833e-04   9.402822e-19   348
  4.006044e-01   1.431411e-17   1.759003e-04   5.942906e-19   576
  4.016040e-01   1.471195e-17   1.448308e-04   7.102542e-19   504
  4.026266e-01   1.420645e-17   2.042754e-04   6.497203e-19   432
  4.035193e-01   1.349469e-17   2.779157e-04   5.493312e-19   576
  4.041559e-01   1.459848e-17   0.000000e+00   8.788432e-19   264
  4.051657e-01   1.432004e-17   2.211515e-04   5.099043e-19   768
  4.060439e-01   1.796950e-17   2.977401e-04   1.197578e-18   240
  4.067421e-01   1.391149e-17   2.625786e-04   1.101769e-18   192
  4.077592e-01   1.388520e-17   1.932899e-04   5.749927e-19   504
  4.085134e-01   3.933192e-17   2.604655e-04   7.751360e-18   590
  4.092368e-01   2.450440e-17   2.918373e-04   2.097199e-18   384
  4.101438e-01   1.881694e-17   2.438900e-04   1.084034e-18   504
  4.112389e-01   1.730452e-17   2.347064e-04   7.066984e-19   648
  4.123011e-01   1.588756e-17   6.374317e-05   6.935272e-19   504
  4.127294e-01   1.515419e-17   1.454101e-04   8.103329e-19   312
  4.134855e-01   1.377967e-17   2.095003e-04   5.351683e-19   576
  4.145236e-01   1.419646e-17   1.457924e-04   8.454538e-19   240
  4.151287e-01   1.358210e-17   1.473162e-04   5.400449e-19   552
  4.159853e-01   1.504811e-17   1.383265e-04   5.762894e-19   600
  4.172054e-01   1.364616e-17   1.689549e-04   4.865373e-19   600
  4.179389e-01   1.550772e-17   2.705679e-04   9.401409e-19   312
  4.186695e-01   1.477531e-17   2.356379e-04   6.558002e-19   480
  4.195820e-01   1.573031e-17   1.470154e-04   6.229808e-19   576
  4.203854e-01   1.432273e-17   2.367268e-04   6.744702e-19   408
  4.210983e-01   1.676047e-17   2.761527e-04   1.054126e-18   216
  4.220194e-01   1.195636e-17   2.115019e-04   5.185789e-19   516
  4.230063e-01   1.502849e-17   2.017943e-04   5.931257e-19   744
  4.240243e-01   4.681775e-17   1.347808e-04   2.307270e-17   462
  4.245995e-01   4.323873e-17   1.369852e-04   4.928226e-18   432
  4.254918e-01   2.304089e-17   1.270838e-04   1.658977e-18   648
  4.265409e-01   1.750061e-17   1.859472e-04   8.669476e-19   528
  4.273836e-01   1.447859e-17   2.239269e-04   6.852374e-19   600
  4.282256e-01   1.300338e-17   2.823132e-04   9.814386e-19   240
  4.290411e-01   1.433383e-17   2.162492e-04   5.183705e-19   720
  4.299890e-01   1.547082e-17   1.710922e-04   5.711978e-19   720
  4.310398e-01   1.396879e-17   0.000000e+00   1.064282e-18   144
  4.315927e-01   1.346977e-17   2.205891e-04   5.177952e-19   720
