# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.514821e-01   2.742233e-15   2.247832e-09   3.640971e-16   48
  1.522944e-01   2.250011e-15   2.247832e-09   2.359501e-16   96
  1.544390e-01   2.851800e-15   3.768959e-04   3.511782e-16   72
  1.555009e-01   2.093993e-15   1.998073e-09   1.587211e-16   108
  1.562923e-01   2.441773e-15   0.000000e+00   2.550236e-16   72
  1.570796e-01   1.133018e-15   0.000000e+00   1.746638e-16   30
  1.578631e-01   2.822866e-15   0.000000e+00   2.173344e-16   168
  1.586427e-01   2.426444e-15   0.000000e+00   2.625681e-16   48
  1.601904e-01   1.743500e-15   0.000000e+00   2.065562e-16   72
  1.609587e-01   2.179261e-15   0.000000e+00   2.188430e-16   96
  1.617234e-01   2.023329e-15   4.238553e-09   3.068142e-16   72
  1.624844e-01   2.309397e-15   0.000000e+00   2.414065e-16   72
  1.637639e-01   2.109552e-15   3.480039e-04   1.477596e-16   104
  1.647465e-01   1.939855e-15   2.997109e-09   1.396869e-16   144
  1.669779e-01   1.349871e-15   5.026305e-09   1.236400e-16   96
  1.677152e-01   1.474038e-15   0.000000e+00   1.536050e-16   96
  1.688876e-01   1.909684e-15   3.580185e-04   1.755019e-16   120
  1.699076e-01   1.652027e-15   0.000000e+00   1.489386e-16   120
  1.706322e-01   1.922498e-15   0.000000e+00   1.986843e-16   72
  1.720721e-01   1.874830e-15   0.000000e+00   2.485214e-16   48
  1.727876e-01   2.634510e-15   3.912510e-09   5.104726e-16   78
  1.737029e-01   2.352038e-15   3.205713e-04   1.848483e-16   168
  1.756204e-01   1.811993e-15   3.670694e-09   1.552702e-16   144
  1.763215e-01   2.054115e-15   2.997109e-09   1.688440e-16   144
  1.783549e-01   1.764475e-15   1.846233e-04   1.466163e-16   156
  1.790983e-01   1.226475e-15   3.893359e-09   2.287781e-16   48
  1.797859e-01   1.524604e-15   2.543132e-09   1.529220e-16   120
  1.804708e-01   1.082137e-15   0.000000e+00   1.124796e-16   48
  1.816818e-01   1.596431e-15   2.825996e-04   1.095582e-16   216
  1.831848e-01   1.421075e-15   0.000000e+00   1.775879e-16   48
  1.838570e-01   1.303409e-15   2.247832e-09   1.127615e-16   96
  1.848128e-01   1.455338e-15   3.302618e-04   1.254904e-16   168
  1.858591e-01   1.152034e-15   2.247832e-09   1.615501e-16   48
  1.865217e-01   1.530641e-15   0.000000e+00   1.526715e-16   96
  1.871820e-01   1.457698e-15   0.000000e+00   2.670351e-16   48
  1.884956e-01   1.721093e-15   2.543132e-09   1.690460e-16   30
  1.891489e-01   1.952850e-15   0.000000e+00   2.160885e-16   96
  1.899298e-01   1.505600e-15   2.595564e-04   1.164320e-16   240
  1.909339e-01   2.158436e-15   2.800239e-04   2.393296e-16   32
  1.917401e-01   1.122897e-15   0.000000e+00   8.107950e-17   168
  1.923825e-01   1.230945e-15   0.000000e+00   1.200566e-16   120
  1.936608e-01   1.017902e-15   4.738846e-09   1.134942e-16   72
  1.942968e-01   1.557128e-15   2.119276e-09   1.448956e-16   144
  1.949307e-01   1.113036e-15   0.000000e+00   1.086437e-16   96
  1.955626e-01   1.456296e-15   0.000000e+00   1.174597e-16   96
  1.968202e-01   1.455795e-15   0.000000e+00   1.881492e-16   72
  1.974460e-01   1.145140e-15   3.178914e-09   1.114394e-16   96
  1.986918e-01   1.181737e-15   0.000000e+00   2.508948e-16   24
  1.993117e-01   1.322257e-15   0.000000e+00   9.424929e-17   192
  2.000418e-01   1.226645e-15   2.376333e-04   8.920640e-17   132
  2.011601e-01   1.280028e-15   0.000000e+00   1.152811e-16   96
  2.017724e-01   9.441167e-16   0.000000e+00   9.349460e-17   96
  2.023829e-01   1.219863e-15   2.543132e-09   1.057437e-16   120
  2.035985e-01   1.273948e-15   0.000000e+00   1.761455e-16   48
  2.045948e-01   1.456176e-15   2.879924e-04   2.602367e-16   222
  2.054083e-01   1.174158e-15   0.000000e+00   1.151575e-16   120
  2.060080e-01   1.162702e-15   3.893359e-09   2.338919e-16   24
  2.068812e-01   1.292969e-15   2.972500e-04   6.852140e-17   312
  2.087838e-01   1.263861e-15   2.786838e-04   1.514604e-16   72
  2.095704e-01   9.625176e-16   3.893359e-09   1.214958e-16   96
  2.103781e-01   1.163841e-15   2.838009e-04   9.183591e-17   192
  2.113290e-01   1.023251e-15   3.596531e-09   1.066298e-16   120
  2.119120e-01   1.050035e-15   0.000000e+00   1.070734e-16   144
  2.130732e-01   9.063555e-16   0.000000e+00   1.296500e-16   48
  2.138985e-01   8.823706e-16   2.853717e-04   5.183944e-17   336
  2.148032e-01   1.042424e-15   0.000000e+00   1.463389e-16   48
  2.159488e-01   8.644807e-16   0.000000e+00   7.654914e-17   192
  2.165193e-01   9.413231e-16   0.000000e+00   1.166989e-16   48
  2.181411e-01   9.293601e-16   1.980854e-04   1.110911e-16   56
  2.189475e-01   9.014964e-16   2.544090e-04   5.062319e-17   336
  2.199115e-01   1.192732e-15   2.825702e-09   2.602410e-16   54
  2.207512e-01   1.260337e-15   2.794324e-04   1.228938e-16   240
  2.224945e-01   9.378254e-16   2.675587e-04   6.530595e-17   228
  2.232521e-01   9.292779e-16   2.997109e-09   1.181287e-16   72
  2.239875e-01   9.608591e-16   2.595385e-04   7.012677e-17   144
  2.249038e-01   7.619227e-16   0.000000e+00   7.363229e-17   96
  2.254517e-01   7.916487e-16   3.596531e-09   4.971241e-17   240
  2.265435e-01   6.588008e-16   3.178914e-09   1.253799e-16   24
  2.272424e-01   8.140082e-16   2.451321e-04   4.746332e-17   336
  2.281713e-01   7.553937e-16   0.000000e+00   8.604969e-17   72
  2.290193e-01   9.078326e-16   2.666265e-04   6.529889e-17   168
  2.297877e-01   5.395887e-16   0.000000e+00   4.727955e-17   72
  2.308590e-01   8.534076e-16   0.000000e+00   7.561096e-17   96
  2.316886e-01   7.495746e-16   2.646263e-04   5.411583e-17   216
  2.324566e-01   5.626055e-16   0.000000e+00   4.073974e-17   96
  2.335157e-01   7.034943e-16   3.178914e-09   4.766383e-17   192
  2.340434e-01   6.719433e-16   2.997109e-09   5.165420e-17   144
  2.350953e-01   6.951658e-16   0.000000e+00   8.594625e-17   48
  2.358236e-01   1.328329e-15   2.551309e-04   2.985853e-16   246
  2.368131e-01   8.973238e-16   2.352347e-04   6.839487e-17   168
  2.377046e-01   8.297357e-16   6.229375e-09   8.315886e-17   120
  2.382231e-01   6.692050e-16   0.000000e+00   4.668322e-17   240
  2.392566e-01   4.144400e-16   0.000000e+00   7.964722e-17   24
  2.400800e-01   6.571990e-16   2.517980e-04   4.065980e-17   360
  2.411056e-01   6.718847e-16   2.507265e-04   5.380858e-17   120
  2.418210e-01   7.005334e-16   0.000000e+00   5.756035e-17   144
  2.423307e-01   7.898291e-16   0.000000e+00   6.500704e-17   96
  2.438532e-01   6.392894e-16   0.000000e+00   5.155777e-17   144
  2.443586e-01   7.272929e-16   0.000000e+00   6.192606e-17   132
  2.450688e-01   6.508138e-16   2.474633e-04   4.686130e-17   176
  2.460999e-01   6.223737e-16   2.498881e-04   3.155222e-17   312
  2.473693e-01   8.836141e-16   0.000000e+00   1.344690e-16   96
  2.478675e-01   5.877573e-16   0.000000e+00   5.133627e-17   144
  2.486319e-01   6.141371e-16   2.473817e-04   3.368610e-17   312
  2.498505e-01   7.161572e-16   0.000000e+00   7.216196e-17   48
  2.503437e-01   5.390071e-16   3.178914e-09   4.100695e-17   192
  2.513274e-01   3.335713e-16   0.000000e+00   6.627510e-17   6
  2.519810e-01   1.120570e-15   2.307253e-04   1.210471e-16   288
  2.530395e-01   6.756545e-16   2.437763e-04   6.558830e-17   192
  2.537699e-01   6.076134e-16   7.476104e-09   4.576089e-17   216
  2.542556e-01   6.074416e-16   0.000000e+00   8.135674e-17   72
  2.554657e-01   5.615545e-16   2.414611e-04   4.171324e-17   192
  2.562693e-01   6.239663e-16   1.792979e-04   3.722333e-17   288
  2.571504e-01   5.531008e-16   0.000000e+00   1.100658e-16   24
  2.578312e-01   5.924029e-16   2.362101e-04   2.684747e-17   456
  2.590624e-01   3.851728e-16   0.000000e+00   5.640615e-17   48
  2.598231e-01   5.180102e-16   2.326575e-04   3.829208e-17   240
  2.606974e-01   5.986754e-16   2.351266e-04   3.759438e-17   216
  2.614326e-01   4.578538e-16   0.000000e+00   5.612723e-17   72
  2.619041e-01   4.808082e-16   8.123736e-09   3.828182e-17   168
  2.632353e-01   5.641593e-16   1.747662e-04   3.376919e-17   288
  2.639818e-01   5.408621e-16   2.312456e-04   3.743070e-17   168
  2.651809e-01   6.124036e-16   0.000000e+00   4.228428e-17   192
  2.656458e-01   4.888861e-16   2.997109e-09   3.463876e-17   144
  2.665730e-01   6.096634e-16   2.997109e-09   7.556909e-17   36
  2.673593e-01   8.980194e-16   2.111764e-04   1.669577e-16   342
  2.681111e-01   5.493944e-16   2.168525e-04   4.434927e-17   144
  2.690776e-01   5.163998e-16   2.274240e-04   3.070584e-17   384
  2.702500e-01   5.288301e-16   6.229375e-09   4.788549e-17   120
  2.708303e-01   5.709228e-16   2.027960e-04   3.393440e-17   264
  2.716161e-01   4.998936e-16   1.005261e-08   3.771289e-17   192
  2.723561e-01   5.145694e-16   2.185515e-04   3.974014e-17   152
  2.729753e-01   4.775770e-16   5.994218e-09   4.196415e-17   144
  2.742778e-01   3.881544e-16   1.414487e-04   2.899729e-17   216
  2.748807e-01   4.925556e-16   1.890132e-04   2.714911e-17   312
  2.759419e-01   4.178906e-16   2.190625e-04   2.359673e-17   240
  2.765672e-01   4.992120e-16   3.178914e-09   5.286884e-17   96
  2.777541e-01   4.559275e-16   2.094396e-04   3.692669e-17   144
  2.784857e-01   4.449026e-16   2.058607e-04   2.115536e-17   456
  2.796723e-01   3.523717e-16   0.000000e+00   2.289354e-17   120
  2.801131e-01   3.727788e-16   0.000000e+00   3.533706e-17   144
  2.809926e-01   2.862084e-16   4.495664e-09   4.395179e-17   24
  2.815564e-01   4.350200e-16   1.978798e-04   2.183928e-17   336
  2.825316e-01   4.432774e-16   2.182345e-04   4.128578e-17   198
  2.834454e-01   6.728674e-16   2.122205e-04   7.732112e-17   432
  2.844833e-01   7.164552e-16   6.357829e-09   1.036070e-16   48
  2.850248e-01   4.765753e-16   1.873540e-04   2.527684e-17   384
  2.859970e-01   4.781001e-16   2.156842e-04   4.085095e-17   144
  2.868780e-01   4.708353e-16   2.141460e-04   2.775681e-17   264
  2.879317e-01   3.269415e-16   0.000000e+00   3.228397e-17   48
  2.886387e-01   4.143131e-16   2.036179e-04   2.568230e-17   276
  2.893208e-01   3.480527e-16   1.845741e-04   2.872872e-17   192
  2.902325e-01   3.736665e-16   2.074207e-04   1.565840e-17   552
  2.913393e-01   2.697790e-16   5.086263e-09   2.067808e-17   120
  2.919972e-01   3.956315e-16   2.099609e-04   2.701156e-17   216
  2.926069e-01   3.491865e-16   5.086263e-09   2.707146e-17   120
  2.936961e-01   4.163548e-16   2.067600e-04   2.079380e-17   408
  2.947075e-01   3.759090e-16   4.495664e-09   5.144224e-17   24
  2.953347e-01   3.268312e-16   2.088648e-04   1.921614e-17   384
  2.962106e-01   3.154092e-16   2.040684e-04   2.193803e-17   240
  2.969712e-01   3.253626e-16   2.055628e-04   2.187387e-17   168
  2.980376e-01   2.860417e-16   0.000000e+00   2.741004e-17   120
  2.987251e-01   9.875798e-16   2.142884e-04   2.698768e-16   350
  2.998430e-01   4.415969e-16   3.527601e-04   2.601786e-17   384
  3.005110e-01   6.479735e-16   0.000000e+00   8.157587e-17   144
  3.017401e-01   3.260405e-16   4.238553e-09   2.519468e-17   288
  3.023819e-01   3.076252e-16   2.019242e-04   1.581721e-17   336
  3.032549e-01   3.502115e-16   1.838353e-04   2.602030e-17   168
  3.037776e-01   3.340439e-16   1.204945e-08   2.099104e-17   336
  3.048586e-01   2.944731e-16   1.908100e-04   1.751477e-17   288
  3.055078e-01   2.990283e-16   1.797918e-04   1.768504e-17   264
  3.066072e-01   3.109532e-16   0.000000e+00   1.931279e-17   240
  3.070093e-01   3.098316e-16   0.000000e+00   2.528512e-17   96
  3.084525e-01   3.347331e-16   2.445048e-04   1.688794e-17   360
  3.091260e-01   3.165274e-16   1.802420e-04   2.769805e-17   168
  3.099770e-01   3.069992e-16   1.964825e-04   1.390262e-17   456
  3.110018e-01   2.786650e-16   5.651403e-09   2.474353e-17   108
  3.115782e-01   2.924242e-16   1.971449e-04   2.063914e-17   264
  3.122973e-01   2.679446e-16   1.758853e-04   1.720262e-17   264
  3.132820e-01   3.118856e-16   1.659735e-04   1.863824e-17   312
  3.145081e-01   8.706936e-16   1.233364e-04   1.488807e-16   270
  3.150220e-01   5.824208e-16   1.565911e-04   1.168889e-16   240
  3.159458e-01   4.808585e-16   1.937229e-04   4.954021e-17   384
  3.165067e-01   2.521965e-16   6.357829e-09   1.720411e-17   192
  3.175962e-01   3.434845e-16   1.554368e-04   2.383291e-17   240
  3.182281e-01   3.028721e-16   1.918342e-04   1.646994e-17   336
  3.194167e-01   2.905073e-16   1.931178e-04   1.326594e-17   480
  3.203808e-01   3.107984e-16   4.238553e-09   3.381162e-17   72
  3.209194e-01   2.858881e-16   1.883074e-04   1.796756e-17   240
  3.216520e-01   2.593876e-16   1.769831e-04   1.502729e-17   312
  3.224917e-01   2.442385e-16   1.912763e-04   1.673969e-17   240
  3.237607e-01   2.700923e-16   1.453205e-04   1.313536e-17   408
  3.242630e-01   2.497131e-16   1.330785e-04   1.450709e-17   336
  3.252448e-01   2.657314e-16   1.689770e-04   1.907464e-17   264
  3.257273e-01   3.133383e-16   0.000000e+00   2.614393e-17   144
  3.270696e-01   2.545449e-16   2.342121e-04   1.203889e-17   464
  3.277768e-01   2.016515e-16   1.862466e-04   1.381775e-17   168
  3.284751e-01   3.173908e-16   1.696301e-04   1.662331e-17   336
  3.297371e-01   4.534456e-16   1.782296e-04   1.441607e-16   414
  3.304484e-01   7.199831e-16   1.855264e-04   7.983788e-17   216
  3.313598e-01   4.536908e-16   4.495664e-09   6.174537e-17   96
  3.317320e-01   3.288063e-16   1.101208e-08   2.534341e-17   384
  3.330355e-01   2.685822e-16   1.851680e-04   1.330146e-17   492
  3.337341e-01   2.438881e-16   1.810784e-04   1.801746e-17   240
  3.345237e-01   2.286023e-16   1.838580e-04   1.259919e-17   312
  3.356141e-01   2.540450e-16   1.837975e-04   1.905913e-17   192
  3.363048e-01   2.488011e-16   1.781220e-04   1.127843e-17   504
  3.372212e-01   2.379175e-16   1.179198e-04   1.225539e-17   408
  3.379427e-01   2.605382e-16   3.612619e-04   2.004778e-17   168
  3.388456e-01   2.183553e-16   1.716026e-04   1.345595e-17   288
  3.396033e-01   2.163170e-16   1.790820e-04   1.469700e-17   288
  3.403794e-01   2.317696e-16   1.801128e-04   1.094561e-17   432
  3.415052e-01   2.412629e-16   1.703267e-04   1.596845e-17   216
  3.421068e-01   2.194107e-16   1.699674e-04   1.036038e-17   360
  3.431777e-01   2.393026e-16   1.658865e-04   1.363541e-17   312
  3.441442e-01   2.551010e-16   0.000000e+00   4.078573e-17   48
  3.447014e-01   2.175213e-16   1.778543e-04   1.054218e-17   432
  3.456992e-01   5.119030e-16   2.966627e-04   9.181838e-17   414
  3.462885e-01   2.486177e-16   6.776666e-09   1.633097e-17   312
  3.473878e-01   2.690315e-16   2.603051e-04   1.353171e-17   528
  3.481296e-01   2.272446e-16   1.366381e-04   1.420731e-17   264
  3.490209e-01   2.166612e-16   1.620153e-04   1.106618e-17   480
  3.501854e-01   2.068987e-16   0.000000e+00   1.113944e-17   288
  3.506883e-01   2.164356e-16   1.740804e-04   1.773718e-17   168
  3.516084e-01   2.193362e-16   2.755688e-04   9.279740e-18   504
  3.526429e-01   2.310071e-16   4.238553e-09   1.677067e-17   144
  3.532937e-01   1.897957e-16   1.769812e-04   8.739412e-18   464
  3.542716e-01   1.792528e-16   2.597299e-04   8.166823e-18   432
  3.547358e-01   2.244886e-16   4.495664e-09   1.659355e-17   192
  3.559351e-01   1.809656e-16   1.925466e-04   8.166460e-18   396
  3.566434e-01   1.899541e-16   1.729600e-04   1.141136e-17   288
  3.573592e-01   1.934846e-16   1.708549e-04   1.025185e-17   336
  3.585027e-01   1.797392e-16   1.081887e-04   7.825892e-18   432
  3.592283e-01   1.926850e-16   2.804101e-04   9.496932e-18   360
  3.600431e-01   1.856796e-16   1.658667e-04   9.160778e-18   384
  3.612003e-01   8.013223e-16   1.464092e-04   4.539470e-16   198
  3.617579e-01   3.690216e-16   1.664197e-04   3.881137e-17   552
  3.627976e-01   2.736906e-16   2.329761e-04   2.476288e-17   432
  3.636656e-01   1.957831e-16   8.899106e-09   1.465960e-17   168
  3.643942e-01   2.065177e-16   2.888052e-04   9.934631e-18   480
  3.653579e-01   1.364595e-16   0.000000e+00   1.235044e-17   120
  3.657917e-01   1.836931e-16   2.358836e-04   1.195402e-17   336
  3.668502e-01   1.867488e-16   1.664122e-04   6.948724e-18   672
  3.678969e-01   1.779913e-16   2.420693e-04   7.688079e-18   528
  3.683844e-01   1.639185e-16   7.266090e-09   1.054474e-17   168
  3.695106e-01   1.768661e-16   2.700266e-04   7.930587e-18   456
  3.701979e-01   1.873419e-16   1.649075e-04   1.600263e-17   168
  3.709113e-01   1.728080e-16   1.646115e-04   8.235886e-18   504
  3.720973e-01   1.600696e-16   2.118297e-04   9.070297e-18   336
  3.728144e-01   1.845615e-16   1.527042e-04   1.002084e-17   312
  3.736099e-01   1.706592e-16   1.492023e-04   7.457881e-18   504
  3.746568e-01   1.621774e-16   1.035207e-04   6.766865e-18   432
  3.751490e-01   1.484880e-16   1.599738e-04   8.542853e-18   312
  3.761721e-01   1.581541e-16   1.639809e-04   7.215418e-18   384
  3.772403e-01   1.112511e-15   1.393208e-04   2.362833e-16   126
  3.778999e-01   3.252272e-16   2.446141e-04   4.045943e-17   492
  3.787423e-01   2.108673e-16   1.566756e-04   1.623400e-17   528
  3.797950e-01   1.660620e-16   1.591488e-04   7.689078e-18   480
  3.804477e-01   1.842102e-16   2.198632e-04   1.125796e-17   432
  3.813922e-01   1.735871e-16   1.728933e-04   7.795200e-18   440
  3.824891e-01   1.501571e-16   8.597912e-05   8.846648e-18   312
  3.829007e-01   1.625098e-16   1.288469e-04   9.266417e-18   480
  3.837450e-01   1.516519e-16   2.522797e-04   8.074298e-18   408
  3.849786e-01   1.505424e-16   1.510870e-04   7.538028e-18   360
  3.854998e-01   1.407563e-16   1.457935e-04   6.924619e-18   408
  3.864656e-01   1.418971e-16   1.483633e-04   6.263510e-18   456
  3.875531e-01   1.529260e-16   1.417988e-04   9.098702e-18   264
  3.881567e-01   1.404960e-16   1.538873e-04   7.380304e-18   384
  3.890354e-01   1.462114e-16   2.590801e-04   5.969110e-18   672
  3.900512e-01   1.432012e-16   1.549634e-04   9.412738e-18   240
  3.906373e-01   1.454750e-16   1.572490e-04   8.417199e-18   264
  3.914646e-01   1.246986e-16   1.939407e-04   5.432970e-18   624
  3.926991e-01   5.196377e-16   0.000000e+00   2.568395e-16   150
  3.931386e-01   2.697672e-16   2.173259e-04   2.374175e-17   600
  3.940655e-01   1.677048e-16   1.499928e-04   8.872564e-18   672
  3.951151e-01   1.482568e-16   1.410788e-04   8.707123e-18   336
  3.956998e-01   1.636789e-16   1.534526e-04   1.017760e-17   408
  3.966340e-01   1.350567e-16   1.530911e-04   6.525211e-18   408
  3.976732e-01   1.229919e-16   7.741108e-05   6.268134e-18   360
  3.983137e-01   1.393271e-16   2.842286e-04   6.438968e-18   456
  3.990874e-01   1.225428e-16   1.545652e-04   5.737596e-18   384
  4.000722e-01   1.478024e-16   1.426833e-04   7.331617e-18   348
  4.006044e-01   1.311496e-16   1.759003e-04   5.624054e-18   576
  4.016040e-01   1.308877e-16   1.448308e-04   5.926925e-18   504
  4.026266e-01   1.269214e-16   2.042754e-04   5.933349e-18   432
  4.035193e-01   1.139756e-16   2.779157e-04   4.505777e-18   576
  4.041559e-01   1.243698e-16   0.000000e+00   7.163201e-18   264
  4.051657e-01   1.245552e-16   2.211515e-04   4.301281e-18   768
  4.060439e-01   1.433339e-16   2.977401e-04   9.627575e-18   240
  4.067421e-01   1.194815e-16   2.625786e-04   8.715054e-18   192
  4.077592e-01   1.150273e-16   1.932899e-04   4.886864e-18   504
  4.085134e-01   2.359571e-16   2.604655e-04   3.826437e-17   590
  4.092368e-01   1.799754e-16   2.918373e-04   1.346464e-17   384
  4.101438e-01   1.330829e-16   2.438900e-04   5.829075e-18   504
  4.112389e-01   1.381456e-16   2.347064e-04   5.500830e-18   648
  4.123011e-01   1.202795e-16   6.374317e-05   5.428633e-18   504
  4.127294e-01   1.192317e-16   1.454101e-04   6.091704e-18   312
  4.134855e-01   1.063282e-16   2.095003e-04   4.046971e-18   576
  4.145236e-01   1.131160e-16   1.457924e-04   7.712152e-18   240
  4.151287e-01   1.048856e-16   1.473162e-04   4.285727e-18   552
  4.159853e-01   1.185847e-16   1.383265e-04   4.884218e-18   600
  4.172054e-01   1.086421e-16   1.689549e-04   4.040564e-18   600
  4.179389e-01   1.167800e-16   2.705679e-04   6.842218e-18   312
  4.186695e-01   1.149860e-16   2.356379e-04   5.018730e-18   480
  4.195820e-01   1.163941e-16   1.470154e-04   4.724017e-18   576
  4.203854e-01   1.135346e-16   2.367268e-04   5.750759e-18   408
  4.210983e-01   1.084734e-16   2.761527e-04   6.748272e-18   216
  4.220194e-01   9.403326e-17   2.115019e-04   4.323013e-18   516
  4.230063e-01   1.107047e-16   2.017943e-04   4.384404e-18   744
  4.240243e-01   2.642240e-16   1.347808e-04   1.146918e-16   462
  4.245995e-01   2.279376e-16   1.369852e-04   2.308971e-17   432
  4.254918e-01   1.511303e-16   1.270838e-04   7.900388e-18   648
  4.265409e-01   1.210034e-16   1.859472e-04   5.710706e-18   528
  4.273836e-01   9.880708e-17   2.239269e-04   4.244607e-18   600
  4.282256e-01   1.137413e-16   2.823132e-04   9.165136e-18   240
  4.290411e-01   9.920949e-17   2.162492e-04   3.878939e-18   720
  4.299890e-01   1.092606e-16   1.710922e-04   3.848555e-18   720
  4.310398e-01   8.593724e-17   0.000000e+00   6.201257e-18   144
  4.315927e-01   9.331351e-17   2.205891e-04   3.318556e-18   720
