# power spectrum of zeta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.669779e-01   7.385201e-18   5.026305e-09   7.902773e-19   96
  1.677152e-01   5.431505e-18   0.000000e+00   5.177880e-19   96
  1.688876e-01   9.345139e-18   3.580185e-04   8.852004e-19   120
  1.699076e-01   6.658164e-18   0.000000e+00   5.428324e-19   120
  1.706322e-01   8.794615e-18   0.000000e+00   1.140783e-18   72
  1.720721e-01   1.002817e-17   0.000000e+00   1.224154e-18   48
  1.727876e-01   1.287624e-16   3.912510e-09   8.264543e-17   78
  1.737029e-01   5.624283e-17   3.205713e-04   7.829501e-18   168
  1.756204e-01   2.179991e-17   3.670694e-09   3.158032e-18   144
  1.763215e-01   2.490231e-17   2.997109e-09   3.579320e-18   144
  1.783549e-01   9.770640e-18   1.846233e-04   9.674272e-19   156
  1.790983e-01   1.703648e-17   3.893359e-09   5.143158e-18   48
  1.797859e-01   1.423702e-17   2.543132e-09   1.923171e-18   120
  1.804708e-01   6.332463e-18   0.000000e+00   6.936946e-19   48
  1.816818e-01   1.115700e-17   2.825996e-04   8.894754e-19   216
  1.831848e-01   8.394720e-18   0.000000e+00   8.691100e-19   48
  1.838570e-01   8.611943e-18   2.247832e-09   7.096425e-19   96
  1.848128e-01   1.143159e-17   3.302618e-04   1.112343e-18   168
  1.858591e-01   7.923626e-18   2.247832e-09   1.242571e-18   48
  1.865217e-01   1.065427e-17   0.000000e+00   1.074336e-18   96
  1.871820e-01   1.006884e-17   0.000000e+00   1.740061e-18   48
  1.884956e-01   1.364329e-17   2.543132e-09   1.646295e-18   30
  1.891489e-01   1.545208e-16   0.000000e+00   3.684658e-17   96
  1.899298e-01   3.119891e-17   2.595564e-04   7.051904e-18   240
  1.909339e-01   1.121097e-16   2.800239e-04   1.744753e-17   32
  1.917401e-01   2.470741e-17   0.000000e+00   5.014832e-18   168
  1.923825e-01   8.332238e-18   0.000000e+00   7.890427e-19   120
  1.936608e-01   1.544513e-17   4.738846e-09   3.922014e-18   72
  1.942968e-01   1.244475e-17   2.119276e-09   1.067924e-18   144
  1.949307e-01   1.428620e-17   0.000000e+00   1.858431e-18   96
  1.955626e-01   1.059600e-17   0.000000e+00   9.661542e-19   96
  1.968202e-01   1.437712e-17   0.000000e+00   1.744666e-18   72
  1.974460e-01   1.030055e-17   3.178914e-09   1.079691e-18   96
  1.986918e-01   1.487967e-17   0.000000e+00   2.836605e-18   24
  1.993117e-01   1.106971e-17   0.000000e+00   8.309762e-19   192
  2.000418e-01   9.998484e-18   2.376333e-04   8.387731e-19   132
  2.011601e-01   1.273803e-17   0.000000e+00   1.223014e-18   96
  2.017724e-01   8.044755e-18   0.000000e+00   8.918063e-19   96
  2.023829e-01   1.104869e-17   2.543132e-09   8.698629e-19   120
  2.035985e-01   1.144550e-17   0.000000e+00   1.530649e-18   48
  2.045948e-01   9.577493e-17   2.879924e-04   3.611864e-17   222
  2.054083e-01   2.963229e-17   0.000000e+00   4.240769e-18   120
  2.060080e-01   1.129991e-17   3.893359e-09   2.260840e-18   24
  2.068812e-01   2.827998e-17   2.972500e-04   3.025484e-18   312
  2.087838e-01   2.397160e-17   2.786838e-04   3.832737e-18   72
  2.095704e-01   1.474078e-17   3.893359e-09   2.207362e-18   96
  2.103781e-01   1.452175e-17   2.838009e-04   1.529426e-18   192
  2.113290e-01   1.077932e-17   3.596531e-09   9.852383e-19   120
  2.119120e-01   1.343480e-17   0.000000e+00   1.190152e-18   144
  2.130732e-01   1.044358e-17   0.000000e+00   1.607035e-18   48
  2.138985e-01   1.104179e-17   2.853717e-04   6.826720e-19   336
  2.148032e-01   1.097644e-17   0.000000e+00   1.412015e-18   48
  2.159488e-01   1.124178e-17   0.000000e+00   9.644727e-19   192
  2.165193e-01   1.094495e-17   0.000000e+00   1.250471e-18   48
  2.181411e-01   1.100098e-17   1.980854e-04   1.423528e-18   56
  2.189475e-01   1.153029e-17   2.544090e-04   6.016104e-19   336
  2.199115e-01   3.061341e-17   2.825702e-09   1.320009e-17   54
  2.207512e-01   8.062471e-17   2.794324e-04   1.922202e-17   240
  2.224945e-01   2.470730e-17   2.675587e-04   2.558170e-18   228
  2.232521e-01   1.230530e-17   2.997109e-09   1.550124e-18   72
  2.239875e-01   1.245499e-17   2.595385e-04   9.317980e-19   144
  2.249038e-01   2.060218e-17   0.000000e+00   3.398437e-18   96
  2.254517e-01   1.192782e-17   3.596531e-09   9.093896e-19   240
  2.265435e-01   1.108702e-17   3.178914e-09   1.951074e-18   24
  2.272424e-01   1.223819e-17   2.451321e-04   7.478448e-19   336
  2.281713e-01   1.010372e-17   0.000000e+00   1.343771e-18   72
  2.290193e-01   1.378844e-17   2.666265e-04   9.103587e-19   168
  2.297877e-01   1.320070e-17   0.000000e+00   2.049028e-18   72
  2.308590e-01   1.653059e-17   0.000000e+00   1.700739e-18   96
  2.316886e-01   1.154231e-17   2.646263e-04   7.800130e-19   216
  2.324566e-01   8.730592e-18   0.000000e+00   7.107844e-19   96
  2.335157e-01   1.098611e-17   3.178914e-09   7.478900e-19   192
  2.340434e-01   1.092154e-17   2.997109e-09   8.758744e-19   144
  2.350953e-01   1.180413e-17   0.000000e+00   1.720333e-18   48
  2.358236e-01   1.355796e-16   2.551309e-04   5.165165e-17   246
  2.368131e-01   4.035738e-17   2.352347e-04   5.565780e-18   168
  2.377046e-01   2.981582e-17   6.229375e-09   5.345016e-18   120
  2.382231e-01   2.883703e-17   0.000000e+00   4.603281e-18   240
  2.392566e-01   7.456349e-18   0.000000e+00   1.789032e-18   24
  2.400800e-01   1.579801e-17   2.517980e-04   1.485474e-18   360
  2.411056e-01   1.931678e-17   2.507265e-04   2.614922e-18   120
  2.418210e-01   1.290460e-17   0.000000e+00   9.615669e-19   144
  2.423307e-01   1.629484e-17   0.000000e+00   2.208623e-18   96
  2.438532e-01   1.470582e-17   0.000000e+00   1.292490e-18   144
  2.443586e-01   1.555220e-17   0.000000e+00   1.465313e-18   132
  2.450688e-01   1.206738e-17   2.474633e-04   9.194668e-19   176
  2.460999e-01   1.286185e-17   2.498881e-04   6.804394e-19   312
  2.473693e-01   1.741909e-17   0.000000e+00   2.598316e-18   96
  2.478675e-01   1.225005e-17   0.000000e+00   1.039969e-18   144
  2.486319e-01   1.413049e-17   2.473817e-04   8.103582e-19   312
  2.498505e-01   1.551272e-17   0.000000e+00   1.514316e-18   48
  2.503437e-01   1.197135e-17   3.178914e-09   8.371427e-19   192
  2.513274e-01   3.125731e-17   0.000000e+00   1.334680e-17   6
  2.519810e-01   1.320687e-16   2.307253e-04   2.537695e-17   288
  2.530395e-01   3.589573e-17   2.437763e-04   6.150056e-18   192
  2.537699e-01   3.309396e-17   7.476104e-09   7.127015e-18   216
  2.542556e-01   1.324071e-17   0.000000e+00   1.719835e-18   72
  2.554657e-01   1.675446e-17   2.414611e-04   2.017318e-18   192
  2.562693e-01   1.879187e-17   1.792979e-04   1.515359e-18   288
  2.571504e-01   1.149264e-17   0.000000e+00   1.998095e-18   24
  2.578312e-01   1.427187e-17   2.362101e-04   6.844371e-19   456
  2.590624e-01   1.466491e-17   0.000000e+00   1.906565e-18   48
  2.598231e-01   1.544188e-17   2.326575e-04   1.054867e-18   240
  2.606974e-01   1.440132e-17   2.351266e-04   9.420265e-19   216
  2.614326e-01   1.157230e-17   0.000000e+00   1.401226e-18   72
  2.619041e-01   1.159750e-17   8.123736e-09   8.926762e-19   168
  2.632353e-01   1.436864e-17   1.747662e-04   8.953919e-19   288
  2.639818e-01   1.412283e-17   2.312456e-04   9.861229e-19   168
  2.651809e-01   1.590565e-17   0.000000e+00   1.085207e-18   192
  2.656458e-01   1.245039e-17   2.997109e-09   8.945272e-19   144
  2.665730e-01   1.533291e-17   2.997109e-09   2.067301e-18   36
  2.673593e-01   1.026404e-16   2.111764e-04   4.040365e-17   342
  2.681111e-01   4.278705e-17   2.168525e-04   6.532187e-18   144
  2.690776e-01   3.495330e-17   2.274240e-04   3.828899e-18   384
  2.702500e-01   1.526983e-17   6.229375e-09   1.359666e-18   120
  2.708303e-01   1.998565e-17   2.027960e-04   1.824338e-18   264
  2.716161e-01   1.975617e-17   1.005261e-08   1.820349e-18   192
  2.723561e-01   1.292861e-17   2.185515e-04   1.015124e-18   152
  2.729753e-01   1.885808e-17   5.994218e-09   1.689284e-18   144
  2.742778e-01   1.189453e-17   1.414487e-04   7.651979e-19   216
  2.748807e-01   1.659953e-17   1.890132e-04   9.624217e-19   312
  2.759419e-01   1.350711e-17   2.190625e-04   7.064413e-19   240
  2.765672e-01   1.490139e-17   3.178914e-09   1.438918e-18   96
  2.777541e-01   1.347293e-17   2.094396e-04   1.071786e-18   144
  2.784857e-01   1.309108e-17   2.058607e-04   6.330199e-19   456
  2.796723e-01   1.018035e-17   0.000000e+00   6.875004e-19   120
  2.801131e-01   1.256815e-17   0.000000e+00   1.101365e-18   144
  2.809926e-01   8.862974e-18   4.495664e-09   1.666525e-18   24
  2.815564e-01   1.318911e-17   1.978798e-04   6.701640e-19   336
  2.825316e-01   2.483582e-17   2.182345e-04   7.292516e-18   198
  2.834454e-01   7.299798e-17   2.122205e-04   1.633936e-17   432
  2.844833e-01   6.400139e-17   6.357829e-09   1.126158e-17   48
  2.850248e-01   2.362422e-17   1.873540e-04   1.718454e-18   384
  2.859970e-01   1.502885e-17   2.156842e-04   1.251965e-18   144
  2.868780e-01   2.128850e-17   2.141460e-04   2.146822e-18   264
  2.879317e-01   1.206334e-17   0.000000e+00   1.175943e-18   48
  2.886387e-01   1.566420e-17   2.036179e-04   1.033729e-18   276
  2.893208e-01   1.273135e-17   1.845741e-04   9.956686e-19   192
  2.902325e-01   1.363842e-17   2.074207e-04   6.134067e-19   552
  2.913393e-01   1.096134e-17   5.086263e-09   1.104960e-18   120
  2.919972e-01   1.462715e-17   2.099609e-04   9.543673e-19   216
  2.926069e-01   1.263914e-17   5.086263e-09   1.003448e-18   120
  2.936961e-01   1.509245e-17   2.067600e-04   7.929308e-19   408
  2.947075e-01   1.414006e-17   4.495664e-09   1.791242e-18   24
  2.953347e-01   1.226279e-17   2.088648e-04   6.838065e-19   384
  2.962106e-01   1.277523e-17   2.040684e-04   8.640389e-19   240
  2.969712e-01   1.096921e-17   2.055628e-04   7.455658e-19   168
  2.980376e-01   1.063261e-17   0.000000e+00   1.031998e-18   120
  2.987251e-01   1.260931e-16   2.142884e-04   5.057163e-17   350
  2.998430e-01   3.398651e-17   3.527601e-04   3.707275e-18   384
  3.005110e-01   5.102044e-17   0.000000e+00   7.570855e-18   144
  3.017401e-01   1.226757e-17   4.238553e-09   8.417172e-19   288
  3.023819e-01   2.129868e-17   2.019242e-04   2.307297e-18   336
  3.032549e-01   1.507666e-17   1.838353e-04   1.095536e-18   168
  3.037776e-01   1.525900e-17   1.204945e-08   1.187048e-18   336
  3.048586e-01   1.229579e-17   1.908100e-04   7.611951e-19   288
  3.055078e-01   1.479299e-17   1.797918e-04   9.220493e-19   264
  3.066072e-01   1.418190e-17   0.000000e+00   8.530258e-19   240
  3.070093e-01   1.279932e-17   0.000000e+00   1.207390e-18   96
  3.084525e-01   1.481578e-17   2.445048e-04   7.690504e-19   360
  3.091260e-01   1.548330e-17   1.802420e-04   1.091592e-18   168
  3.099770e-01   1.424080e-17   1.964825e-04   6.151456e-19   456
  3.110018e-01   1.291771e-17   5.651403e-09   1.204692e-18   108
  3.115782e-01   1.435873e-17   1.971449e-04   1.069469e-18   264
  3.122973e-01   1.391593e-17   1.758853e-04   8.547379e-19   264
  3.132820e-01   1.510263e-17   1.659735e-04   9.328230e-19   312
  3.145081e-01   1.266733e-16   1.233364e-04   2.892892e-17   270
  3.150220e-01   5.841879e-17   1.565911e-04   1.469210e-17   240
  3.159458e-01   4.283453e-17   1.937229e-04   5.435775e-18   384
  3.165067e-01   1.149153e-17   6.357829e-09   7.888843e-19   192
  3.175962e-01   2.090592e-17   1.554368e-04   2.184818e-18   240
  3.182281e-01   1.589401e-17   1.918342e-04   9.846911e-19   336
  3.194167e-01   1.595051e-17   1.931178e-04   7.776771e-19   480
  3.203808e-01   1.855402e-17   4.238553e-09   1.940131e-18   72
  3.209194e-01   1.858223e-17   1.883074e-04   1.232462e-18   240
  3.216520e-01   1.425319e-17   1.769831e-04   7.933229e-19   312
  3.224917e-01   1.271888e-17   1.912763e-04   9.167946e-19   240
  3.237607e-01   1.475255e-17   1.453205e-04   7.200541e-19   408
  3.242630e-01   1.372638e-17   1.330785e-04   7.889853e-19   336
  3.252448e-01   1.439418e-17   1.689770e-04   9.856863e-19   264
  3.257273e-01   1.776269e-17   0.000000e+00   1.471378e-18   144
  3.270696e-01   1.480709e-17   2.342121e-04   6.683862e-19   464
  3.277768e-01   1.094846e-17   1.862466e-04   8.574697e-19   168
  3.284751e-01   1.815610e-17   1.696301e-04   9.468034e-19   336
  3.297371e-01   6.184134e-17   1.782296e-04   3.407348e-17   414
  3.304484e-01   1.025185e-16   1.855264e-04   1.553117e-17   216
  3.313598e-01   3.918997e-17   4.495664e-09   6.869364e-18   96
  3.317320e-01   2.625704e-17   1.101208e-08   2.674136e-18   384
  3.330355e-01   1.871009e-17   1.851680e-04   1.356938e-18   492
  3.337341e-01   1.722101e-17   1.810784e-04   1.571435e-18   240
  3.345237e-01   1.332160e-17   1.838580e-04   8.163644e-19   312
  3.356141e-01   1.703474e-17   1.837975e-04   1.332770e-18   192
  3.363048e-01   1.582360e-17   1.781220e-04   7.415987e-19   504
  3.372212e-01   1.379879e-17   1.179198e-04   6.455912e-19   408
  3.379427e-01   1.620453e-17   3.612619e-04   1.281586e-18   168
  3.388456e-01   1.281034e-17   1.716026e-04   8.279593e-19   288
  3.396033e-01   1.355986e-17   1.790820e-04   8.371403e-19   288
  3.403794e-01   1.519061e-17   1.801128e-04   7.539430e-19   432
  3.415052e-01   1.569039e-17   1.703267e-04   1.057471e-18   216
  3.421068e-01   1.503395e-17   1.699674e-04   7.373643e-19   360
  3.431777e-01   1.536259e-17   1.658865e-04   8.645385e-19   312
  3.441442e-01   1.470990e-17   0.000000e+00   2.214058e-18   48
  3.447014e-01   1.420849e-17   1.778543e-04   7.378571e-19   432
  3.456992e-01   6.997346e-17   2.966627e-04   1.634146e-17   414
  3.462885e-01   2.964092e-17   6.776666e-09   3.764592e-18   312
  3.473878e-01   2.623269e-17   2.603051e-04   1.979983e-18   528
  3.481296e-01   1.650045e-17   1.366381e-04   1.011590e-18   264
  3.490209e-01   1.849588e-17   1.620153e-04   1.295574e-18   480
  3.501854e-01   1.780409e-17   0.000000e+00   1.073275e-18   288
  3.506883e-01   1.398497e-17   1.740804e-04   1.119898e-18   168
  3.516084e-01   1.498093e-17   2.755688e-04   6.444429e-19   504
  3.526429e-01   1.641056e-17   4.238553e-09   1.175041e-18   144
  3.532937e-01   1.398881e-17   1.769812e-04   6.414260e-19   464
  3.542716e-01   1.290317e-17   2.597299e-04   6.087453e-19   432
  3.547358e-01   1.736939e-17   4.495664e-09   1.221934e-18   192
  3.559351e-01   1.406644e-17   1.925466e-04   6.376897e-19   396
  3.566434e-01   1.477032e-17   1.729600e-04   8.803531e-19   288
  3.573592e-01   1.498525e-17   1.708549e-04   8.353782e-19   336
  3.585027e-01   1.385294e-17   1.081887e-04   5.957788e-19   432
  3.592283e-01   1.452276e-17   2.804101e-04   7.166013e-19   360
  3.600431e-01   1.520998e-17   1.658667e-04   7.259009e-19   384
  3.612003e-01   1.346721e-16   1.464092e-04   8.555392e-17   198
  3.617579e-01   4.896170e-17   1.664197e-04   6.126302e-18   552
  3.627976e-01   3.090808e-17   2.329761e-04   3.593759e-18   432
  3.636656e-01   1.599790e-17   8.899106e-09   1.248973e-18   168
  3.643942e-01   2.141638e-17   2.888052e-04   1.483738e-18   480
  3.653579e-01   1.032382e-17   0.000000e+00   9.458184e-19   120
  3.657917e-01   1.552040e-17   2.358836e-04   9.154553e-19   336
  3.668502e-01   1.559815e-17   1.664122e-04   5.413603e-19   672
  3.678969e-01   1.504812e-17   2.420693e-04   6.994089e-19   528
  3.683844e-01   1.431763e-17   7.266090e-09   9.109154e-19   168
  3.695106e-01   1.473236e-17   2.700266e-04   6.644841e-19   456
  3.701979e-01   1.697442e-17   1.649075e-04   1.417135e-18   168
  3.709113e-01   1.486328e-17   1.646115e-04   7.131384e-19   504
  3.720973e-01   1.477232e-17   2.118297e-04   8.161042e-19   336
  3.728144e-01   1.598067e-17   1.527042e-04   9.067916e-19   312
  3.736099e-01   1.544781e-17   1.492023e-04   6.922468e-19   504
  3.746568e-01   1.478133e-17   1.035207e-04   6.571437e-19   432
  3.751490e-01   1.325327e-17   1.599738e-04   7.788379e-19   312
  3.761721e-01   1.370630e-17   1.639809e-04   6.371365e-19   384
  3.772403e-01   2.190246e-16   1.393208e-04   4.984138e-17   126
  3.778999e-01   4.354095e-17   2.446141e-04   6.768679e-18   492
  3.787423e-01   2.408129e-17   1.566756e-04   2.985088e-18   528
  3.797950e-01   1.738296e-17   1.591488e-04   1.193088e-18   480
  3.804477e-01   1.507511e-17   2.198632e-04   7.037126e-19   432
  3.813922e-01   1.717238e-17   1.728933e-04   7.613129e-19   440
  3.824891e-01   1.671763e-17   8.597912e-05   9.717553e-19   312
  3.829007e-01   1.574021e-17   1.288469e-04   8.317137e-19   480
  3.837450e-01   1.399961e-17   2.522797e-04   6.909227e-19   408
  3.849786e-01   1.440939e-17   1.510870e-04   7.125848e-19   360
  3.854998e-01   1.450233e-17   1.457935e-04   7.704781e-19   408
  3.864656e-01   1.477200e-17   1.483633e-04   6.913173e-19   456
  3.875531e-01   1.454718e-17   1.417988e-04   8.754176e-19   264
  3.881567e-01   1.337339e-17   1.538873e-04   6.938215e-19   384
  3.890354e-01   1.458650e-17   2.590801e-04   5.561388e-19   672
  3.900512e-01   1.394516e-17   1.549634e-04   9.238229e-19   240
  3.906373e-01   1.461363e-17   1.572490e-04   8.727073e-19   264
  3.914646e-01   1.357341e-17   1.939407e-04   5.782743e-19   624
  3.926991e-01   1.045451e-16   0.000000e+00   6.094155e-17   150
  3.931386e-01   3.609637e-17   2.173259e-04   4.030857e-18   600
  3.940655e-01   2.198105e-17   1.499928e-04   1.577862e-18   672
  3.951151e-01   1.624850e-17   1.410788e-04   9.952405e-19   336
  3.956998e-01   1.829578e-17   1.534526e-04   1.145084e-18   408
  3.966340e-01   1.514539e-17   1.530911e-04   7.597218e-19   408
  3.976732e-01   1.359610e-17   7.741108e-05   6.860808e-19   360
  3.983137e-01   1.590330e-17   2.842286e-04   7.298437e-19   456
  3.990874e-01   1.468798e-17   1.545652e-04   6.682837e-19   384
  4.000722e-01   1.730893e-17   1.426833e-04   9.340965e-19   348
  4.006044e-01   1.418282e-17   1.759003e-04   5.892052e-19   576
  4.016040e-01   1.458114e-17   1.448308e-04   7.041925e-19   504
  4.026266e-01   1.408061e-17   2.042754e-04   6.444410e-19   432
  4.035193e-01   1.337233e-17   2.779157e-04   5.447658e-19   576
  4.041559e-01   1.447389e-17   0.000000e+00   8.717103e-19   264
  4.051657e-01   1.419224e-17   2.211515e-04   5.056435e-19   768
  4.060439e-01   1.782483e-17   2.977401e-04   1.187979e-18   240
  4.067421e-01   1.378995e-17   2.625786e-04   1.091993e-18   192
  4.077592e-01   1.375907e-17   1.932899e-04   5.699331e-19   504
  4.085134e-01   3.886060e-17   2.604655e-04   7.649209e-18   590
  4.092368e-01   2.423670e-17   2.918373e-04   2.069823e-18   384
  4.101438e-01   1.863012e-17   2.438900e-04   1.070708e-18   504
  4.112389e-01   1.713089e-17   2.347064e-04   6.988302e-19   648
  4.123011e-01   1.574188e-17   6.374317e-05   6.867928e-19   504
  4.127294e-01   1.501580e-17   1.454101e-04   8.036063e-19   312
  4.134855e-01   1.363979e-17   2.095003e-04   5.295003e-19   576
  4.145236e-01   1.405341e-17   1.457924e-04   8.370344e-19   240
  4.151287e-01   1.345217e-17   1.473162e-04   5.348595e-19   552
  4.159853e-01   1.490103e-17   1.383265e-04   5.708723e-19   600
  4.172054e-01   1.351420e-17   1.689549e-04   4.819935e-19   600
  4.179389e-01   1.536354e-17   2.705679e-04   9.321365e-19   312
  4.186695e-01   1.463051e-17   2.356379e-04   6.498575e-19   480
  4.195820e-01   1.558580e-17   1.470154e-04   6.172419e-19   576
  4.203854e-01   1.417984e-17   2.367268e-04   6.675018e-19   408
  4.210983e-01   1.662972e-17   2.761527e-04   1.046590e-18   216
  4.220194e-01   1.183425e-17   2.115019e-04   5.134052e-19   516
  4.230063e-01   1.488254e-17   2.017943e-04   5.878290e-19   744
  4.240243e-01   4.624278e-17   1.347808e-04   2.277027e-17   462
  4.245995e-01   4.273240e-17   1.369852e-04   4.862239e-18   432
  4.254918e-01   2.278271e-17   1.270838e-04   1.636651e-18   648
  4.265409e-01   1.732827e-17   1.859472e-04   8.572311e-19   528
  4.273836e-01   1.433061e-17   2.239269e-04   6.783875e-19   600
  4.282256e-01   1.284381e-17   2.823132e-04   9.685651e-19   240
  4.290411e-01   1.419217e-17   2.162492e-04   5.137083e-19   720
  4.299890e-01   1.531843e-17   1.710922e-04   5.660690e-19   720
  4.310398e-01   1.385329e-17   0.000000e+00   1.055745e-18   144
  4.315927e-01   1.332659e-17   2.205891e-04   5.124871e-19   720
