# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.005800e-01   6.461749e-12   0.000000e+00   6.402382e-13   96
  1.017992e-01   4.908379e-12   0.000000e+00   6.517890e-13   48
  1.030040e-01   4.048045e-12   1.946680e-09   9.943516e-13   24
  1.041948e-01   2.893988e-12   1.946680e-09   5.942780e-13   24
  1.053722e-01   6.851437e-12   0.000000e+00   8.364580e-13   72
  1.065366e-01   5.064662e-12   0.000000e+00   7.796538e-13   48
  1.088280e-01   4.336615e-12   1.192093e-09   1.294519e-12   8
  1.099557e-01   6.291887e-12   1.412851e-09   7.508692e-13   54
  1.110721e-01   4.215153e-12   0.000000e+00   7.372036e-13   84
  1.121773e-01   4.591168e-12   0.000000e+00   6.586417e-13   48
  1.132717e-01   2.834406e-12   1.589457e-09   5.056268e-13   24
  1.143557e-01   3.743168e-12   2.119276e-09   4.441755e-13   72
  1.154295e-01   4.894146e-12   0.000000e+00   5.571218e-13   96
  1.175476e-01   6.581259e-12   0.000000e+00   7.178062e-13   48
  1.185925e-01   3.576097e-12   0.000000e+00   3.351063e-13   48
  1.196283e-01   3.083077e-12   0.000000e+00   5.998545e-13   24
  1.206552e-01   3.486959e-12   0.000000e+00   3.754376e-13   72
  1.226831e-01   3.579708e-12   0.000000e+00   4.236534e-13   72
  1.236846e-01   3.463287e-12   0.000000e+00   3.947643e-13   96
  1.256637e-01   4.683777e-12   0.000000e+00   2.058437e-12   6
  1.266416e-01   3.837064e-12   0.000000e+00   3.714797e-13   96
  1.276121e-01   3.908639e-12   1.589457e-09   4.177396e-13   96
  1.285752e-01   2.609464e-12   0.000000e+00   6.204431e-13   24
  1.295312e-01   2.872451e-12   1.589457e-09   3.578816e-13   48
  1.304801e-01   2.869247e-12   0.000000e+00   2.900134e-13   96
  1.314222e-01   3.322024e-12   0.000000e+00   4.475040e-13   48
  1.332865e-01   2.884561e-12   1.498555e-09   5.413112e-13   36
  1.342089e-01   2.872227e-12   2.753021e-09   3.626452e-13   48
  1.351250e-01   3.145956e-12   3.114687e-09   2.823953e-13   120
  1.360350e-01   2.791421e-12   0.000000e+00   3.685709e-13   56
  1.369388e-01   1.550484e-12   1.589457e-09   2.713001e-13   24
  1.378368e-01   2.220802e-12   0.000000e+00   1.976047e-13   96
  1.387290e-01   2.326697e-12   0.000000e+00   3.002416e-13   48
  1.404963e-01   2.757807e-12   2.247832e-09   5.115559e-13   24
  1.413717e-01   2.973504e-12   0.000000e+00   2.975175e-13   102
  1.422417e-01   3.029539e-12   1.589457e-09   4.566954e-13   48
  1.431064e-01   2.749334e-12   0.000000e+00   2.739249e-13   72
  1.439659e-01   2.477206e-12   0.000000e+00   2.502285e-13   48
  1.448203e-01   2.623246e-12   0.000000e+00   4.860183e-13   48
  1.456697e-01   2.215640e-12   3.596531e-09   1.947258e-13   120
  1.473538e-01   3.433129e-12   2.247832e-09   5.746701e-13   24
  1.481886e-01   1.962226e-12   2.119276e-09   1.650919e-13   144
  1.490188e-01   1.992299e-12   2.543132e-09   1.915517e-13   120
  1.498444e-01   1.530764e-12   2.247832e-09   2.144899e-13   48
  1.514821e-01   2.248460e-12   2.247832e-09   2.998622e-13   48
  1.522944e-01   1.813022e-12   2.247832e-09   1.891954e-13   96
  1.544390e-01   2.333358e-12   3.768959e-04   2.864940e-13   72
  1.555009e-01   1.693553e-12   1.998073e-09   1.293145e-13   108
  1.562923e-01   1.987645e-12   0.000000e+00   2.129716e-13   72
  1.570796e-01   1.192495e-12   0.000000e+00   2.218023e-13   30
  1.578631e-01   1.985619e-12   0.000000e+00   1.577788e-13   168
  1.586427e-01   1.938257e-12   0.000000e+00   2.115438e-13   48
  1.601904e-01   1.310239e-12   0.000000e+00   1.535428e-13   72
  1.609587e-01   1.700981e-12   0.000000e+00   1.639428e-13   96
  1.617234e-01   1.653586e-12   4.238553e-09   2.540030e-13   72
  1.624844e-01   1.925141e-12   0.000000e+00   2.041193e-13   72
  1.637639e-01   1.696710e-12   3.480039e-04   1.243081e-13   104
  1.647465e-01   1.599166e-12   2.997109e-09   1.166312e-13   144
  1.669779e-01   1.089239e-12   5.026305e-09   1.023223e-13   96
  1.677152e-01   1.193935e-12   0.000000e+00   1.233794e-13   96
  1.688876e-01   1.608625e-12   3.580185e-04   1.496541e-13   120
  1.699076e-01   1.325988e-12   0.000000e+00   1.206198e-13   120
  1.706322e-01   1.579827e-12   0.000000e+00   1.712404e-13   72
  1.720721e-01   1.554909e-12   0.000000e+00   2.059491e-13   48
  1.727876e-01   1.654076e-12   3.912510e-09   1.887317e-13   78
  1.737029e-01   1.704069e-12   3.205713e-04   1.347663e-13   168
  1.756204e-01   1.549533e-12   3.670694e-09   1.338784e-13   144
  1.763215e-01   1.589901e-12   2.997109e-09   1.134313e-13   144
  1.783549e-01   1.415331e-12   1.846233e-04   1.203523e-13   156
  1.790983e-01   1.026925e-12   3.893359e-09   1.913272e-13   48
  1.797859e-01   1.268331e-12   2.543132e-09   1.244183e-13   120
  1.804708e-01   9.068070e-13   0.000000e+00   9.548200e-14   48
  1.816818e-01   1.339913e-12   2.825996e-04   9.094824e-14   216
  1.831848e-01   1.180782e-12   0.000000e+00   1.458111e-13   48
  1.838570e-01   1.082496e-12   2.247832e-09   9.522360e-14   96
  1.848128e-01   1.230448e-12   3.302618e-04   1.080486e-13   168
  1.858591e-01   9.807602e-13   2.247832e-09   1.402847e-13   48
  1.865217e-01   1.287801e-12   0.000000e+00   1.285131e-13   96
  1.871820e-01   1.240122e-12   0.000000e+00   2.257371e-13   48
  1.884956e-01   1.427888e-12   2.543132e-09   1.422753e-13   30
  1.891489e-01   9.014736e-13   0.000000e+00   7.320267e-14   96
  1.899298e-01   1.107891e-12   2.595564e-04   7.507670e-14   240
  1.909339e-01   1.518360e-12   2.800239e-04   2.092083e-13   32
  1.917401e-01   8.580921e-13   0.000000e+00   6.359129e-14   168
  1.923825e-01   1.014699e-12   0.000000e+00   9.946677e-14   120
  1.936608e-01   7.966569e-13   4.738846e-09   8.953092e-14   72
  1.942968e-01   1.295066e-12   2.119276e-09   1.189691e-13   144
  1.949307e-01   9.241693e-13   0.000000e+00   9.456831e-14   96
  1.955626e-01   1.216481e-12   0.000000e+00   9.738365e-14   96
  1.968202e-01   1.178887e-12   0.000000e+00   1.421639e-13   72
  1.974460e-01   9.874345e-13   3.178914e-09   9.568443e-14   96
  1.986918e-01   9.469815e-13   0.000000e+00   1.743894e-13   24
  1.993117e-01   1.096247e-12   0.000000e+00   8.092240e-14   192
  2.000418e-01   1.032643e-12   2.376333e-04   7.614871e-14   132
  2.011601e-01   1.095984e-12   0.000000e+00   9.908556e-14   96
  2.017724e-01   7.982776e-13   0.000000e+00   8.046630e-14   96
  2.023829e-01   1.040899e-12   2.543132e-09   8.872199e-14   120
  2.035985e-01   1.087922e-12   0.000000e+00   1.494460e-13   48
  2.045948e-01   6.964038e-13   2.879924e-04   4.562072e-14   222
  2.054083e-01   8.972969e-13   0.000000e+00   8.495862e-14   120
  2.060080e-01   1.000517e-12   3.893359e-09   2.016088e-13   24
  2.068812e-01   1.037387e-12   2.972500e-04   5.489478e-14   312
  2.087838e-01   1.121887e-12   2.786838e-04   1.249628e-13   72
  2.095704e-01   7.764847e-13   3.893359e-09   1.047014e-13   96
  2.103781e-01   9.387870e-13   2.838009e-04   7.097360e-14   192
  2.113290e-01   8.712636e-13   3.596531e-09   8.837515e-14   120
  2.119120e-01   8.632073e-13   0.000000e+00   8.867445e-14   144
  2.130732e-01   7.617965e-13   0.000000e+00   1.091100e-13   48
  2.138985e-01   7.497002e-13   2.853717e-04   4.365639e-14   336
  2.148032e-01   8.422937e-13   0.000000e+00   1.152462e-13   48
  2.159488e-01   7.529654e-13   0.000000e+00   6.585718e-14   192
  2.165193e-01   8.114723e-13   0.000000e+00   9.916529e-14   48
  2.181411e-01   7.985641e-13   1.980854e-04   9.668283e-14   56
  2.189475e-01   7.715097e-13   2.544090e-04   4.267881e-14   336
  2.199115e-01   7.608152e-13   2.825702e-09   1.083284e-13   54
  2.207512e-01   6.862318e-13   2.794324e-04   4.213697e-14   240
  2.224945e-01   6.806392e-13   2.675587e-04   5.040490e-14   228
  2.232521e-01   8.059995e-13   2.997109e-09   1.029461e-13   72
  2.239875e-01   7.934417e-13   2.595385e-04   5.891632e-14   144
  2.249038e-01   6.398085e-13   0.000000e+00   6.243765e-14   96
  2.254517e-01   6.581870e-13   3.596531e-09   4.127606e-14   240
  2.265435e-01   5.907628e-13   3.178914e-09   1.135226e-13   24
  2.272424e-01   6.902541e-13   2.451321e-04   4.112143e-14   336
  2.281713e-01   6.478459e-13   0.000000e+00   7.625503e-14   72
  2.290193e-01   7.665723e-13   2.666265e-04   5.532853e-14   168
  2.297877e-01   5.013958e-13   0.000000e+00   4.437341e-14   72
  2.308590e-01   7.680759e-13   0.000000e+00   7.040856e-14   96
  2.316886e-01   6.537111e-13   2.646263e-04   4.650305e-14   216
  2.324566e-01   4.910501e-13   0.000000e+00   3.654613e-14   96
  2.335157e-01   5.951601e-13   3.178914e-09   4.004716e-14   192
  2.340434e-01   5.818786e-13   2.997109e-09   4.538190e-14   144
  2.350953e-01   6.147740e-13   0.000000e+00   7.961345e-14   48
  2.358236e-01   6.320344e-13   2.551309e-04   4.291194e-14   246
  2.368131e-01   7.708425e-13   2.352347e-04   5.969478e-14   168
  2.377046e-01   6.012677e-13   6.229375e-09   6.003337e-14   120
  2.382231e-01   5.006605e-13   0.000000e+00   3.421528e-14   240
  2.392566e-01   3.539845e-13   0.000000e+00   7.189845e-14   24
  2.400800e-01   5.686181e-13   2.517980e-04   3.550246e-14   360
  2.411056e-01   5.267760e-13   2.507265e-04   3.922587e-14   120
  2.418210e-01   6.192064e-13   0.000000e+00   4.972943e-14   144
  2.423307e-01   6.060043e-13   0.000000e+00   5.348504e-14   96
  2.438532e-01   5.773770e-13   0.000000e+00   4.637107e-14   144
  2.443586e-01   6.181866e-13   0.000000e+00   5.278750e-14   132
  2.450688e-01   5.606304e-13   2.474633e-04   4.105308e-14   176
  2.460999e-01   5.525673e-13   2.498881e-04   2.809765e-14   312
  2.473693e-01   7.795471e-13   0.000000e+00   1.186100e-13   96
  2.478675e-01   5.258021e-13   0.000000e+00   4.587843e-14   144
  2.486319e-01   5.517810e-13   2.473817e-04   3.065165e-14   312
  2.498505e-01   6.455283e-13   0.000000e+00   6.399555e-14   48
  2.503437e-01   4.807693e-13   3.178914e-09   3.586709e-14   192
  2.513274e-01   1.594483e-13   0.000000e+00   4.914149e-14   6
  2.519810e-01   4.594047e-13   2.307253e-04   2.528886e-14   288
  2.530395e-01   4.431818e-13   2.437763e-04   3.146580e-14   192
  2.537699e-01   4.225359e-13   7.476104e-09   2.704537e-14   216
  2.542556e-01   5.310678e-13   0.000000e+00   7.206805e-14   72
  2.554657e-01   4.327964e-13   2.414611e-04   3.336847e-14   192
  2.562693e-01   5.641919e-13   1.792979e-04   3.332927e-14   288
  2.571504e-01   4.837380e-13   0.000000e+00   9.338555e-14   24
  2.578312e-01   5.192379e-13   2.362101e-04   2.246399e-14   456
  2.590624e-01   3.293070e-13   0.000000e+00   4.841825e-14   48
  2.598231e-01   4.698006e-13   2.326575e-04   3.442523e-14   240
  2.606974e-01   5.262318e-13   2.351266e-04   3.355860e-14   216
  2.614326e-01   4.134295e-13   0.000000e+00   5.070628e-14   72
  2.619041e-01   4.287012e-13   8.123736e-09   3.380767e-14   168
  2.632353e-01   4.969388e-13   1.747662e-04   3.009007e-14   288
  2.639818e-01   4.850918e-13   2.312456e-04   3.328463e-14   168
  2.651809e-01   5.473222e-13   0.000000e+00   3.783770e-14   192
  2.656458e-01   4.382473e-13   2.997109e-09   3.112822e-14   144
  2.665730e-01   5.385477e-13   2.997109e-09   6.688796e-14   36
  2.673593e-01   3.639084e-13   2.111764e-04   1.863663e-14   342
  2.681111e-01   4.303072e-13   2.168525e-04   3.259442e-14   144
  2.690776e-01   4.084104e-13   2.274240e-04   2.095817e-14   384
  2.702500e-01   4.778343e-13   6.229375e-09   4.347714e-14   120
  2.708303e-01   4.786119e-13   2.027960e-04   2.968009e-14   264
  2.716161e-01   4.081310e-13   1.005261e-08   2.973753e-14   192
  2.723561e-01   4.481964e-13   2.185515e-04   3.418255e-14   152
  2.729753e-01   4.078797e-13   5.994218e-09   3.681510e-14   144
  2.742778e-01   3.406050e-13   1.414487e-04   2.491659e-14   216
  2.748807e-01   4.388655e-13   1.890132e-04   2.394089e-14   312
  2.759419e-01   3.764876e-13   2.190625e-04   2.091291e-14   240
  2.765672e-01   4.531147e-13   3.178914e-09   4.689033e-14   96
  2.777541e-01   4.088463e-13   2.094396e-04   3.294760e-14   144
  2.784857e-01   3.897543e-13   2.058607e-04   1.878912e-14   456
  2.796723e-01   3.112487e-13   0.000000e+00   2.032308e-14   120
  2.801131e-01   3.377640e-13   0.000000e+00   3.101669e-14   144
  2.809926e-01   2.520040e-13   4.495664e-09   4.163097e-14   24
  2.815564e-01   3.884307e-13   1.978798e-04   1.959928e-14   336
  2.825316e-01   3.620872e-13   2.182345e-04   2.846680e-14   198
  2.834454e-01   3.566588e-13   2.122205e-04   1.865872e-14   432
  2.844833e-01   3.693672e-13   6.357829e-09   3.754544e-14   48
  2.850248e-01   4.121546e-13   1.873540e-04   2.127637e-14   384
  2.859970e-01   3.937729e-13   2.156842e-04   3.236899e-14   144
  2.868780e-01   3.821783e-13   2.141460e-04   2.192361e-14   264
  2.879317e-01   3.058512e-13   0.000000e+00   2.938605e-14   48
  2.886387e-01   3.572249e-13   2.036179e-04   2.154129e-14   276
  2.893208e-01   3.169690e-13   1.845741e-04   2.609047e-14   192
  2.902325e-01   3.333758e-13   2.074207e-04   1.399899e-14   552
  2.913393e-01   2.331504e-13   5.086263e-09   2.044595e-14   120
  2.919972e-01   3.636122e-13   2.099609e-04   2.450701e-14   216
  2.926069e-01   3.199598e-13   5.086263e-09   2.507753e-14   120
  2.936961e-01   3.680670e-13   2.067600e-04   1.880584e-14   408
  2.947075e-01   3.400673e-13   4.495664e-09   4.551714e-14   24
  2.953347e-01   2.968002e-13   2.088648e-04   1.664056e-14   384
  2.962106e-01   2.936494e-13   2.040684e-04   2.031690e-14   240
  2.969712e-01   2.858040e-13   2.055628e-04   1.943346e-14   168
  2.980376e-01   2.558973e-13   0.000000e+00   2.475214e-14   120
  2.987251e-01   3.090902e-13   2.142884e-04   1.563032e-14   350
  2.998430e-01   3.053077e-13   3.527601e-04   1.595773e-14   384
  3.005110e-01   3.286182e-13   0.000000e+00   2.951118e-14   144
  3.017401e-01   2.605564e-13   4.238553e-09   1.510080e-14   288
  3.023819e-01   2.703328e-13   2.019242e-04   1.293569e-14   336
  3.032549e-01   3.280321e-13   1.838353e-04   2.403702e-14   168
  3.037776e-01   2.886227e-13   1.204945e-08   1.704249e-14   336
  3.048586e-01   2.583534e-13   1.908100e-04   1.585323e-14   288
  3.055078e-01   2.630740e-13   1.797918e-04   1.605066e-14   264
  3.066072e-01   2.858582e-13   0.000000e+00   1.775145e-14   240
  3.070093e-01   2.804598e-13   0.000000e+00   2.335517e-14   96
  3.084525e-01   3.035529e-13   2.445048e-04   1.537341e-14   360
  3.091260e-01   2.953935e-13   1.802420e-04   2.473515e-14   168
  3.099770e-01   2.863033e-13   1.964825e-04   1.260778e-14   456
  3.110018e-01   2.616471e-13   5.651403e-09   2.356961e-14   108
  3.115782e-01   2.745475e-13   1.971449e-04   1.977068e-14   264
  3.122973e-01   2.571582e-13   1.758853e-04   1.628908e-14   264
  3.132820e-01   2.921950e-13   1.659735e-04   1.766695e-14   312
  3.145081e-01   2.854515e-13   1.233364e-04   1.817974e-14   270
  3.150220e-01   2.607686e-13   1.565911e-04   1.783056e-14   240
  3.159458e-01   2.658291e-13   1.937229e-04   1.286696e-14   384
  3.165067e-01   2.285248e-13   6.357829e-09   1.523939e-14   192
  3.175962e-01   2.766415e-13   1.554368e-04   1.951682e-14   240
  3.182281e-01   2.579723e-13   1.918342e-04   1.376474e-14   336
  3.194167e-01   2.671360e-13   1.931178e-04   1.189981e-14   480
  3.203808e-01   2.669274e-13   4.238553e-09   3.124469e-14   72
  3.209194e-01   2.718624e-13   1.883074e-04   1.700916e-14   240
  3.216520e-01   2.414188e-13   1.769831e-04   1.407337e-14   312
  3.224917e-01   2.297264e-13   1.912763e-04   1.593005e-14   240
  3.237607e-01   2.508526e-13   1.453205e-04   1.217408e-14   408
  3.242630e-01   2.356568e-13   1.330785e-04   1.352886e-14   336
  3.252448e-01   2.476432e-13   1.689770e-04   1.765358e-14   264
  3.257273e-01   2.992132e-13   0.000000e+00   2.487615e-14   144
  3.270696e-01   2.429383e-13   2.342121e-04   1.149133e-14   464
  3.277768e-01   1.873369e-13   1.862466e-04   1.338997e-14   168
  3.284751e-01   2.991364e-13   1.696301e-04   1.581462e-14   336
  3.297371e-01   2.321902e-13   1.782296e-04   1.170255e-14   414
  3.304484e-01   2.582704e-13   1.855264e-04   1.616901e-14   216
  3.313598e-01   2.301871e-13   4.495664e-09   2.285005e-14   96
  3.317320e-01   2.274432e-13   1.101208e-08   1.025872e-14   384
  3.330355e-01   2.405005e-13   1.851680e-04   1.190974e-14   492
  3.337341e-01   1.878595e-13   1.810784e-04   1.140844e-14   240
  3.345237e-01   1.901666e-13   1.838580e-04   1.084933e-14   312
  3.356141e-01   2.332833e-13   1.837975e-04   1.842117e-14   192
  3.363048e-01   2.290397e-13   1.781220e-04   1.036677e-14   504
  3.372212e-01   2.178117e-13   1.179198e-04   1.095855e-14   408
  3.379427e-01   2.498882e-13   3.612619e-04   1.954412e-14   168
  3.388456e-01   1.973283e-13   1.716026e-04   1.261348e-14   288
  3.396033e-01   2.034427e-13   1.790820e-04   1.358309e-14   288
  3.403794e-01   2.212075e-13   1.801128e-04   1.080108e-14   432
  3.415052e-01   2.312025e-13   1.703267e-04   1.546799e-14   216
  3.421068e-01   2.134515e-13   1.699674e-04   1.012397e-14   360
  3.431777e-01   2.267210e-13   1.658865e-04   1.277113e-14   312
  3.441442e-01   2.391661e-13   0.000000e+00   3.778819e-14   48
  3.447014e-01   2.069740e-13   1.778543e-04   1.027185e-14   432
  3.456992e-01   1.934727e-13   2.966627e-04   9.017086e-15   414
  3.462885e-01   1.964936e-13   6.776666e-09   1.093662e-14   312
  3.473878e-01   2.127224e-13   2.603051e-04   8.949654e-15   528
  3.481296e-01   2.116294e-13   1.366381e-04   1.317769e-14   264
  3.490209e-01   1.913393e-13   1.620153e-04   9.449532e-15   480
  3.501854e-01   1.959039e-13   0.000000e+00   1.036502e-14   288
  3.506883e-01   2.041835e-13   1.740804e-04   1.667828e-14   168
  3.516084e-01   1.978124e-13   2.755688e-04   8.254828e-15   504
  3.526429e-01   2.131715e-13   4.238553e-09   1.517969e-14   144
  3.532937e-01   1.852587e-13   1.769812e-04   8.503704e-15   464
  3.542716e-01   1.661549e-13   2.597299e-04   7.787981e-15   432
  3.547358e-01   2.166542e-13   4.495664e-09   1.507606e-14   192
  3.559351e-01   1.756989e-13   1.925466e-04   7.832860e-15   396
  3.566434e-01   1.863570e-13   1.729600e-04   1.115062e-14   288
  3.573592e-01   1.891928e-13   1.708549e-04   1.030448e-14   336
  3.585027e-01   1.747525e-13   1.081887e-04   7.565998e-15   432
  3.592283e-01   1.871022e-13   2.804101e-04   9.182284e-15   360
  3.600431e-01   1.847649e-13   1.658667e-04   8.869908e-15   384
  3.612003e-01   1.538358e-13   1.464092e-04   1.184126e-14   198
  3.617579e-01   1.781127e-13   1.664197e-04   6.813900e-15   552
  3.627976e-01   1.467122e-13   2.329761e-04   7.728029e-15   432
  3.636656e-01   1.919655e-13   8.899106e-09   1.443982e-14   168
  3.643942e-01   1.758396e-13   2.888052e-04   7.835277e-15   480
  3.653579e-01   1.312250e-13   0.000000e+00   1.191169e-14   120
  3.657917e-01   1.613392e-13   2.358836e-04   9.703815e-15   336
  3.668502e-01   1.752722e-13   1.664122e-04   6.130051e-15   672
  3.678969e-01   1.722340e-13   2.420693e-04   7.781321e-15   528
  3.683844e-01   1.627455e-13   7.266090e-09   1.035563e-14   168
  3.695106e-01   1.683471e-13   2.700266e-04   7.375451e-15   456
  3.701979e-01   1.865767e-13   1.649075e-04   1.664207e-14   168
  3.709113e-01   1.704493e-13   1.646115e-04   8.269167e-15   504
  3.720973e-01   1.604165e-13   2.118297e-04   8.895723e-15   336
  3.728144e-01   1.809384e-13   1.527042e-04   9.974092e-15   312
  3.736099e-01   1.701256e-13   1.492023e-04   7.457877e-15   504
  3.746568e-01   1.613537e-13   1.035207e-04   6.832600e-15   432
  3.751490e-01   1.468563e-13   1.599738e-04   8.454200e-15   312
  3.761721e-01   1.533875e-13   1.639809e-04   7.034044e-15   384
  3.772403e-01   1.741150e-13   1.393208e-04   1.610041e-14   126
  3.778999e-01   1.581821e-13   2.446141e-04   7.895574e-15   492
  3.787423e-01   1.607355e-13   1.566756e-04   6.595218e-15   528
  3.797950e-01   1.510258e-13   1.591488e-04   6.526734e-15   480
  3.804477e-01   1.590995e-13   2.198632e-04   7.358203e-15   432
  3.813922e-01   1.666701e-13   1.728933e-04   7.527402e-15   440
  3.824891e-01   1.465360e-13   8.597912e-05   8.447737e-15   312
  3.829007e-01   1.605158e-13   1.288469e-04   8.745863e-15   480
  3.837450e-01   1.459404e-13   2.522797e-04   7.529573e-15   408
  3.849786e-01   1.457638e-13   1.510870e-04   7.238940e-15   360
  3.854998e-01   1.421892e-13   1.457935e-04   7.085946e-15   408
  3.864656e-01   1.427465e-13   1.483633e-04   6.459716e-15   456
  3.875531e-01   1.509501e-13   1.417988e-04   8.905352e-15   264
  3.881567e-01   1.376707e-13   1.538873e-04   7.370404e-15   384
  3.890354e-01   1.449957e-13   2.590801e-04   5.698380e-15   672
  3.900512e-01   1.390018e-13   1.549634e-04   9.078231e-15   240
  3.906373e-01   1.456714e-13   1.572490e-04   8.437802e-15   264
  3.914646e-01   1.267677e-13   1.939407e-04   5.457731e-15   624
  3.926991e-01   1.556367e-13   0.000000e+00   1.198951e-14   150
  3.931386e-01   1.469118e-13   2.173259e-04   6.444370e-15   600
  3.940655e-01   1.257731e-13   1.499928e-04   5.250053e-15   672
  3.951151e-01   1.373948e-13   1.410788e-04   7.992073e-15   336
  3.956998e-01   1.385453e-13   1.534526e-04   6.930961e-15   408
  3.966340e-01   1.285875e-13   1.530911e-04   6.331383e-15   408
  3.976732e-01   1.217588e-13   7.741108e-05   6.225402e-15   360
  3.983137e-01   1.368254e-13   2.842286e-04   6.365722e-15   456
  3.990874e-01   1.258099e-13   1.545652e-04   5.683365e-15   384
  4.000722e-01   1.505625e-13   1.426833e-04   7.537290e-15   348
  4.006044e-01   1.282989e-13   1.759003e-04   5.334729e-15   576
  4.016040e-01   1.319248e-13   1.448308e-04   6.078719e-15   504
  4.026266e-01   1.276644e-13   2.042754e-04   5.842367e-15   432
  4.035193e-01   1.169313e-13   2.779157e-04   4.646856e-15   576
  4.041559e-01   1.252131e-13   0.000000e+00   7.244179e-15   264
  4.051657e-01   1.260532e-13   2.211515e-04   4.356496e-15   768
  4.060439e-01   1.484921e-13   2.977401e-04   9.951520e-15   240
  4.067421e-01   1.188607e-13   2.625786e-04   9.080820e-15   192
  4.077592e-01   1.183880e-13   1.932899e-04   4.931585e-15   504
  4.085134e-01   1.110612e-13   2.604655e-04   4.573901e-15   590
  4.092368e-01   1.145925e-13   2.918373e-04   5.666615e-15   384
  4.101438e-01   1.201291e-13   2.438900e-04   5.388024e-15   504
  4.112389e-01   1.258637e-13   2.347064e-04   4.621088e-15   648
  4.123011e-01   1.194717e-13   6.374317e-05   5.194020e-15   504
  4.127294e-01   1.231436e-13   1.454101e-04   6.317058e-15   312
  4.134855e-01   1.066269e-13   2.095003e-04   4.040421e-15   576
  4.145236e-01   1.125838e-13   1.457924e-04   7.054179e-15   240
  4.151287e-01   1.098141e-13   1.473162e-04   4.459398e-15   552
  4.159853e-01   1.195071e-13   1.383265e-04   4.747373e-15   600
  4.172054e-01   1.105863e-13   1.689549e-04   4.025631e-15   600
  4.179389e-01   1.213737e-13   2.705679e-04   7.158792e-15   312
  4.186695e-01   1.182454e-13   2.356379e-04   5.186321e-15   480
  4.195820e-01   1.211669e-13   1.470154e-04   4.903166e-15   576
  4.203854e-01   1.153282e-13   2.367268e-04   5.827228e-15   408
  4.210983e-01   1.163349e-13   2.761527e-04   7.184652e-15   216
  4.220194e-01   9.631939e-14   2.115019e-04   4.312924e-15   516
  4.230063e-01   1.153855e-13   2.017943e-04   4.520958e-15   744
  4.240243e-01   1.068724e-13   1.347808e-04   4.920751e-15   462
  4.245995e-01   1.146472e-13   1.369852e-04   5.590861e-15   432
  4.254918e-01   1.146053e-13   1.270838e-04   4.059336e-15   648
  4.265409e-01   1.154663e-13   1.859472e-04   4.763835e-15   528
  4.273836e-01   9.797838e-14   2.239269e-04   4.092648e-15   600
  4.282256e-01   9.756925e-14   2.823132e-04   7.402271e-15   240
  4.290411e-01   9.979652e-14   2.162492e-04   3.616904e-15   720
  4.299890e-01   1.128073e-13   1.710922e-04   3.981829e-15   720
  4.310398e-01   9.205287e-14   0.000000e+00   6.776375e-15   144
  4.315927e-01   9.644932e-14   2.205891e-04   3.448291e-15   720
