# power spectrum of zeta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.299890e-01   2.362620e-17   1.710922e-04   8.361691e-19   720
  4.310398e-01   1.974878e-17   0.000000e+00   1.456132e-18   144
  4.315927e-01   2.039495e-17   2.205891e-04   7.315039e-19   720
  4.323793e-01   2.513223e-17   1.322696e-04   1.380145e-18   384
  4.333641e-01   2.171252e-17   1.466278e-04   8.351531e-19   672
  4.342984e-01   2.191334e-17   2.567292e-04   1.141431e-18   336
  4.347447e-01   2.478984e-17   0.000000e+00   1.508388e-18   288
  4.358374e-01   2.160374e-17   2.031840e-04   7.528127e-19   776
  4.368489e-01   2.388483e-17   1.738547e-04   9.099010e-19   720
  4.376985e-01   2.310018e-17   1.400528e-04   1.202118e-18   432
  4.383780e-01   2.217611e-17   1.996629e-04   1.170733e-18   504
  4.391339e-01   2.119192e-17   1.398922e-04   9.372673e-19   528
  4.401917e-01   2.261752e-17   1.905949e-04   1.051388e-18   438
  4.410618e-01   2.048395e-17   2.218350e-04   8.255873e-19   624
  4.417176e-01   2.416732e-17   2.717180e-04   1.321404e-18   312
  4.426191e-01   2.256699e-17   1.463948e-04   8.119023e-19   696
  4.435512e-01   2.195595e-17   1.324608e-04   9.305865e-19   552
  4.445207e-01   2.063836e-17   1.024805e-04   8.466331e-19   516
  4.451205e-01   2.147344e-17   2.046970e-04   8.714217e-19   528
  4.458506e-01   2.206281e-17   1.331200e-04   1.024521e-18   528
  4.468878e-01   2.211655e-17   1.755583e-04   7.803691e-19   864
  4.475918e-01   1.982351e-17   2.404788e-04   9.204545e-19   408
  4.482965e-01   2.167688e-17   2.382549e-04   1.468880e-18   192
  4.492953e-01   2.296925e-17   1.971674e-04   8.433375e-19   720
  4.501385e-01   2.021627e-17   1.817980e-04   7.146584e-19   696
  4.511404e-01   2.291617e-17   1.963435e-04   8.245312e-19   720
  4.520570e-01   2.164164e-17   2.661201e-04   1.033055e-18   432
  4.525916e-01   2.044678e-17   1.566487e-04   1.242418e-18   264
  4.535534e-01   2.305787e-17   2.163249e-04   8.446081e-19   672
  4.544137e-01   2.265388e-17   2.214835e-04   8.995177e-19   600
  4.554346e-01   2.263841e-17   1.296784e-04   1.451291e-18   270
  4.559493e-01   2.253340e-17   1.952021e-04   1.007553e-18   528
  4.567673e-01   2.471280e-17   1.336675e-04   9.367977e-19   840
  4.578890e-01   2.321240e-17   2.555961e-04   8.056858e-19   888
  4.589254e-01   2.291291e-17   1.904380e-04   9.010343e-19   744
  4.598014e-01   2.496752e-17   9.785730e-05   1.231059e-18   456
  4.602370e-01   2.139413e-17   1.337280e-04   1.019961e-18   360
  4.609825e-01   2.274623e-17   1.158678e-04   1.070914e-18   384
  4.621264e-01   2.416284e-17   1.858509e-04   8.649873e-19   816
  4.629847e-01   2.414027e-17   2.696437e-04   8.149915e-19   824
  4.640279e-01   2.368540e-17   1.253432e-04   1.295597e-18   360
  4.645865e-01   2.672485e-17   1.849595e-04   1.095590e-18   624
  4.653553e-01   2.079297e-17   1.249856e-04   1.016687e-18   360
  4.663795e-01   2.392988e-17   1.700172e-04   7.905925e-19   876
  4.673045e-01   2.249927e-17   2.019296e-04   9.263643e-19   696
  4.682373e-01   2.552624e-17   1.303928e-04   1.366782e-18   336
  4.687264e-01   2.526091e-17   1.302463e-04   1.169381e-18   504
  4.695341e-01   2.380497e-17   1.313750e-04   8.594899e-19   672
  4.707324e-01   2.233823e-17   2.615370e-04   8.306838e-19   720
  4.715635e-01   2.189190e-17   1.975633e-04   8.715048e-19   774
  4.724808e-01   2.386860e-17   1.130801e-04   1.137327e-18   384
  4.729612e-01   2.356907e-17   2.176147e-04   1.037964e-18   528
  4.737068e-01   2.423306e-17   2.073989e-04   8.703920e-19   744
  4.749062e-01   2.451213e-17   1.710601e-04   8.638643e-19   768
  4.757025e-01   2.418204e-17   1.920278e-04   1.002062e-18   552
  4.766960e-01   2.274429e-17   2.092886e-04   8.734922e-19   696
  4.774351e-01   2.517375e-17   2.543221e-04   1.324608e-18   408
  4.780218e-01   2.337672e-17   1.098692e-04   1.051814e-18   504
  4.789519e-01   2.292892e-17   1.973758e-04   8.126931e-19   888
  4.798671e-01   2.238772e-17   2.051305e-04   8.740927e-19   648
  4.808184e-01   2.315524e-17   2.033722e-04   9.658380e-19   648
  4.817134e-01   2.407892e-17   2.192851e-04   8.488127e-19   792
  4.826614e-01   2.344556e-17   3.208291e-04   9.551892e-19   600
  4.833600e-01   2.280402e-17   2.174285e-04   1.083479e-18   456
  4.840953e-01   2.466654e-17   1.059654e-04   9.490537e-19   648
  4.850397e-01   2.293818e-17   2.066479e-04   7.309401e-19   936
  4.860593e-01   2.307509e-17   1.269084e-04   1.099573e-18   384
  4.869469e-01   9.627529e-47   0.000000e+00   5.848116e-47   198
  4.876318e-01   2.362111e-47   3.219776e-04   4.179295e-48   1224
  4.883707e-01   2.345692e-47   2.344988e-04   2.646671e-48   420
  4.892446e-01   1.778800e-47   2.269458e-04   1.418374e-48   792
  4.900991e-01   1.274769e-47   1.876648e-04   6.509369e-49   680
  4.910742e-01   1.607502e-47   1.723226e-04   1.291362e-48   600
  4.918588e-01   1.754745e-47   2.499151e-04   1.186184e-48   840
  4.929064e-01   3.137701e-47   1.179983e-04   8.432940e-48   432
  4.933067e-01   2.051624e-47   1.105800e-04   1.659219e-48   720
  4.941771e-01   1.434205e-47   2.214723e-04   6.117598e-49   960
  4.952596e-01   1.119119e-47   1.974263e-04   6.006112e-49   528
  4.960507e-01   1.481706e-47   2.018074e-04   8.773747e-49   624
  4.969923e-01   1.752016e-47   1.586192e-04   1.128414e-48   816
  4.979269e-01   1.015835e-47   2.608527e-04   4.407423e-49   696
  4.989597e-01   1.950790e-47   1.438612e-08   2.845107e-48   240
  4.993481e-01   1.669547e-47   1.538310e-04   1.033543e-48   672
  5.002149e-01   1.629721e-47   2.749181e-04   8.366075e-49   864
  5.011872e-01   2.047802e-47   2.109550e-04   1.608696e-48   816
  5.020636e-01   1.636323e-47   1.207434e-04   8.383881e-49   648
  5.030076e-01   2.444988e-47   1.234217e-04   5.452599e-48   843
  5.038089e-01   1.644186e-47   2.220660e-04   1.140447e-48   780
  5.047639e-01   1.739872e-47   1.191565e-04   1.575613e-48   216
  5.053529e-01   1.504732e-47   2.873328e-04   1.004783e-48   1056
  5.062588e-01   6.091826e-47   2.350705e-04   1.517541e-47   228
  5.070976e-01   2.094043e-47   2.926687e-04   1.367801e-48   924
  5.079587e-01   1.258109e-47   1.085637e-04   6.788402e-49   696
  5.088706e-01   1.351657e-47   1.932122e-04   5.061216e-49   996
  5.098035e-01   1.732770e-47   1.140687e-04   1.056932e-48   576
  5.107740e-01   1.934535e-47   1.760574e-04   1.675486e-48   552
  5.114815e-01   2.647372e-47   2.102064e-04   6.064304e-48   516
  5.121995e-01   1.517787e-47   3.056837e-04   6.653529e-49   744
  5.130199e-01   2.148695e-47   1.499561e-04   1.874868e-48   576
  5.137336e-01   1.672061e-47   1.543428e-04   1.101086e-48   792
  5.147477e-01   1.654297e-47   1.764424e-04   9.561672e-49   792
  5.154909e-01   1.979528e-47   1.902913e-04   1.213618e-48   720
  5.164960e-01   1.616529e-47   2.168883e-04   7.867851e-49   656
  5.174379e-01   1.355026e-47   2.368308e-04   5.411754e-49   816
  5.184034e-01   1.857425e-47   1.276952e-04   1.705621e-48   492
  5.189522e-01   1.253698e-47   1.836985e-04   6.104664e-49   552
  5.199822e-01   2.110353e-47   3.194294e-04   1.612217e-48   780
  5.206511e-01   1.901350e-47   1.962217e-04   1.401749e-48   528
  5.213718e-01   1.936417e-47   2.290504e-04   1.088271e-48   600
  5.224340e-01   2.612173e-47   1.903590e-04   3.657701e-48   900
  5.231662e-01   1.820241e-47   1.053860e-04   8.821971e-49   696
  5.241734e-01   1.540698e-47   2.664725e-04   8.291113e-49   696
  5.251479e-01   1.837834e-47   1.081054e-04   1.480195e-48   552
  5.259673e-01   1.612647e-47   1.257166e-04   7.010626e-49   708
  5.268258e-01   2.010147e-47   2.075652e-04   1.519568e-48   876
  5.277190e-01   2.776028e-47   1.102130e-04   3.499370e-48   216
  5.283184e-01   2.192753e-47   3.014475e-04   1.683787e-48   1032
  5.292161e-01   1.912424e-47   3.356286e-04   1.021241e-48   600
  5.301478e-01   1.660932e-47   1.601495e-04   8.044013e-49   600
  5.308585e-01   1.534856e-47   2.828090e-04   7.654544e-49   528
  5.316987e-01   2.251524e-47   1.552497e-04   1.782020e-48   732
  5.325837e-01   1.561807e-47   1.146378e-04   8.254835e-49   336
  5.336024e-01   2.233862e-47   1.633817e-04   1.749551e-48   912
  5.343638e-01   3.383594e-47   1.639857e-04   7.758384e-48   624
  5.351957e-01   2.076752e-47   1.381873e-04   1.051763e-48   768
  5.361666e-01   2.120851e-47   2.493171e-04   1.399184e-48   792
  5.371196e-01   2.050010e-47   1.236011e-04   1.073039e-48   660
  5.377977e-01   1.816356e-47   1.821461e-04   1.023126e-48   504
  5.384990e-01   1.699779e-47   2.975919e-04   9.095317e-49   480
  5.395501e-01   1.761389e-47   2.752337e-04   6.868607e-49   912
  5.403731e-01   2.725751e-47   3.065154e-04   3.712793e-48   432
  5.411504e-01   2.103987e-47   1.820016e-04   1.298491e-48   564
  5.418405e-01   2.445986e-47   1.742006e-04   1.748195e-48   600
  5.428119e-01   1.935845e-47   2.428192e-04   1.270239e-48   876
  5.435417e-01   1.914282e-47   1.091788e-04   1.273077e-48   264
  5.445477e-01   3.824111e-47   2.118499e-04   4.090980e-48   560
  5.453563e-01   2.242007e-47   1.439565e-04   1.633183e-48   840
  5.463378e-01   1.877640e-47   2.219395e-04   8.029257e-49   1008
  5.472454e-01   2.735121e-47   9.928084e-05   3.151305e-48   456
  5.480744e-01   3.743806e-47   1.286043e-04   7.339114e-48   576
  5.488407e-01   2.130901e-47   1.976142e-04   1.193645e-48   612
  5.498512e-01   3.073535e-47   1.765015e-04   2.253805e-48   780
  5.506755e-01   1.902652e-47   2.022627e-04   9.133301e-49   648
  5.515194e-01   1.892994e-47   9.425702e-05   1.061507e-48   312
  5.520587e-01   2.102297e-47   2.394916e-04   1.134165e-48   528
  5.529931e-01   2.169729e-47   3.127641e-04   1.459528e-48   720
  5.538866e-01   2.219629e-47   3.137436e-04   1.268148e-48   576
  5.549699e-01   2.104201e-47   2.706443e-04   1.239544e-48   444
  5.556439e-01   3.299668e-47   2.654148e-04   3.177488e-48   996
  5.564699e-01   2.589092e-47   2.217012e-04   1.737472e-48   432
  5.572506e-01   1.965258e-47   2.427192e-04   1.190266e-48   504
  5.579250e-01   3.182398e-47   1.094306e-04   4.175014e-48   504
  5.588852e-01   2.370503e-47   2.153608e-04   1.726123e-48   876
  5.597541e-01   2.535736e-47   2.478597e-04   1.502978e-48   504
  5.606589e-01   2.433397e-47   1.580720e-04   1.271630e-48   696
  5.614066e-01   2.509134e-47   1.351349e-04   2.397804e-48   492
  5.624240e-01   3.429465e-47   1.934522e-04   4.062570e-48   432
  5.631776e-01   2.141014e-47   1.811468e-04   1.523163e-48   768
  5.640708e-01   2.198489e-47   2.256427e-04   1.043367e-48   648
  5.649237e-01   2.272890e-47   1.472076e-04   1.153868e-48   456
  5.659038e-01   2.034931e-47   2.024344e-04   9.813529e-49   552
  5.665845e-01   3.278127e-47   1.387487e-04   2.602696e-48   648
  5.675213e-01   2.571239e-47   2.261525e-04   1.675744e-48   840
  5.684363e-01   2.821297e-47   1.078474e-04   1.942923e-48   432
  5.693524e-01   3.157881e-47   1.320946e-04   2.771352e-48   600
  5.699896e-01   3.063468e-47   1.407382e-04   1.620307e-48   432
  5.710598e-01   2.701889e-47   1.401185e-04   1.615661e-48   560
  5.717846e-01   3.042742e-47   2.217929e-04   2.411385e-48   840
  5.726922e-01   2.698698e-47   1.313712e-04   1.730107e-48   504
  5.734129e-01   2.305802e-47   2.681208e-04   9.767056e-49   696
  5.744289e-01   2.541712e-47   1.464380e-04   1.717778e-48   384
  5.752203e-01   2.554747e-47   2.145144e-04   1.911094e-48   576
  5.761776e-01   2.564157e-47   1.323876e-04   2.326299e-48   360
  5.769491e-01   2.392415e-47   1.971572e-04   1.084553e-48   828
  5.777814e-01   4.576669e-47   1.756051e-04   5.537191e-48   372
  5.785440e-01   3.661759e-47   2.681827e-04   3.178139e-48   576
  5.795542e-01   3.740840e-47   1.123146e-04   3.347623e-48   636
  5.802740e-01   2.924004e-47   2.165136e-04   1.296694e-48   648
  5.812477e-01   3.510962e-47   1.760019e-04   3.571573e-48   576
  5.819467e-01   3.185955e-47   2.839096e-04   3.112403e-48   528
  5.828762e-01   2.941921e-47   1.213831e-04   2.135247e-48   360
  5.836457e-01   2.187288e-47   2.792266e-04   8.132079e-49   672
  5.846504e-01   3.624371e-47   1.430245e-04   2.684474e-48   804
  5.854866e-01   2.891167e-47   1.577731e-04   2.520020e-48   408
  5.864116e-01   2.377772e-47   9.752092e-05   1.245670e-48   384
  5.870345e-01   2.803591e-47   2.231653e-04   1.390945e-48   480
  5.879130e-01   3.258855e-47   1.441975e-04   3.071255e-48   432
  5.887557e-01   3.191905e-47   2.657252e-04   2.502621e-48   648
  5.897530e-01   3.630472e-47   1.648813e-04   3.182421e-48   624
  5.904826e-01   3.553096e-47   1.499734e-04   2.519560e-48   456
  5.914788e-01   4.859796e-47   2.048770e-04   5.921434e-48   588
  5.921465e-01   3.037165e-47   1.307107e-04   1.833047e-48   600
  5.931212e-01   3.060938e-47   2.038766e-04   1.517106e-48   708
  5.938912e-01   3.492291e-47   1.284383e-04   3.282496e-48   360
  5.947420e-01   3.175452e-47   1.476433e-04   1.756248e-48   552
  5.955576e-01   2.811789e-47   1.035752e-04   1.658056e-48   288
  5.963856e-01   2.679541e-47   1.947498e-04   1.408174e-48   528
  5.971636e-01   3.482895e-47   1.313872e-04   2.900728e-48   456
  5.980328e-01   2.763965e-47   2.329780e-04   1.372872e-48   608
  5.989070e-01   2.483500e-47   1.127174e-04   1.142950e-48   504
  5.998623e-01   3.529692e-47   2.419978e-04   2.091833e-48   540
  6.006113e-01   4.731070e-47   2.597778e-04   3.780314e-48   360
  6.014188e-01   4.494260e-47   1.176407e-04   4.474581e-48   540
  6.021329e-01   2.875738e-47   1.010085e-04   1.430125e-48   576
  6.031714e-01   3.671076e-47   2.342044e-04   2.761234e-48   588
  6.041588e-01   3.957224e-47   3.231314e-04   2.555973e-48   672
  6.050070e-01   2.811347e-47   2.469721e-04   1.224116e-48   552
  6.056908e-01   2.515953e-47   2.470970e-04   1.730162e-48   144
  6.065633e-01   4.375976e-47   2.099342e-04   5.856343e-48   600
  6.073906e-01   2.969789e-47   2.630934e-04   1.759895e-48   504
  6.083088e-01   3.663968e-47   2.702501e-04   2.337443e-48   336
  6.092745e-01   3.133556e-47   3.037623e-04   1.661139e-48   600
  6.101395e-01   3.625488e-47   1.960382e-04   3.119452e-48   636
  6.110731e-01   4.956374e-47   1.576165e-04   6.175502e-48   384
  6.117276e-01   4.095200e-47   2.198564e-04   2.953859e-48   504
  6.126710e-01   3.038558e-47   9.227064e-05   3.033463e-48   240
  6.134155e-01   4.319480e-47   2.167569e-04   2.625921e-48   744
  6.143088e-01   3.107425e-47   1.480120e-04   1.508863e-48   648
  6.151027e-01   2.856828e-47   9.825476e-05   3.127003e-48   120
  6.160331e-01   3.924982e-47   1.543455e-04   3.002291e-48   564
  6.167362e-01   3.269188e-47   2.424089e-04   2.039833e-48   432
  6.176746e-01   2.605983e-47   1.881572e-04   1.325327e-48   480
  6.183811e-01   2.975415e-47   1.384885e-04   1.285149e-48   456
  6.192152e-01   3.532717e-47   2.291780e-04   2.231735e-48   444
  6.201616e-01   3.631439e-47   3.506544e-04   1.670912e-48   528
  6.209930e-01   2.980268e-47   2.604238e-04   1.782718e-48   264
  6.217998e-01   4.460201e-47   2.668956e-04   4.642964e-48   444
  6.228852e-01   3.969116e-47   2.923449e-04   2.923876e-48   696
  6.237861e-01   5.432319e-47   1.563558e-04   4.727383e-48   384
  6.244450e-01   3.646907e-47   1.975687e-04   2.296208e-48   432
  6.254698e-01   4.118816e-47   1.365107e-04   3.523399e-48   488
  6.261352e-01   3.319849e-47   2.057386e-04   1.818512e-48   480
  6.270999e-01   3.480367e-47   2.294412e-04   1.776917e-48   480
  6.278471e-01   3.479478e-47   9.626648e-05   2.815917e-48   240
  6.286954e-01   4.624399e-47   2.248709e-04   4.408652e-48   600
  6.294955e-01   3.437950e-47   1.959519e-04   1.725987e-48   288
  6.303474e-01   3.285632e-47   1.884914e-04   2.309821e-48   480
  6.312103e-01   4.448555e-47   3.352926e-04   2.351230e-48   504
  6.320598e-01   2.913549e-47   1.438614e-04   1.948065e-48   216
  6.331433e-01   5.524565e-47   2.355240e-04   5.286522e-48   504
  6.339871e-01   5.845046e-47   1.894329e-04   6.976359e-48   456
  6.349107e-01   3.319274e-47   1.086430e-04   2.263375e-48   384
  6.355225e-01   4.410648e-47   2.205061e-04   3.817092e-48   480
  6.363918e-01   3.953873e-47   1.936290e-04   2.031788e-48   504
  6.371972e-01   4.189519e-47   1.228262e-04   2.236284e-48   312
  6.380652e-01   3.724178e-47   1.979302e-04   1.708185e-48   492
  6.388334e-01   3.643019e-47   1.855135e-04   2.353653e-48   312
  6.398223e-01   3.593451e-47   3.013519e-04   2.079162e-48   576
  6.406929e-01   3.339828e-47   2.781722e-04   2.106997e-48   336
  6.414159e-01   3.883105e-47   2.141797e-04   2.783978e-48   240
  6.424183e-01   3.619493e-47   2.839481e-04   1.881016e-48   468
  6.432837e-01   3.435408e-47   1.777925e-04   2.577886e-48   192
  6.441896e-01   4.173737e-47   1.783224e-04   3.169947e-48   324
  6.448535e-01   4.925621e-47   1.294235e-04   3.147435e-48   600
  6.457583e-01   4.974633e-47   2.099764e-04   3.905716e-48   456
  6.464302e-01   4.176305e-47   9.444737e-05   2.510582e-48   336
  6.475438e-01   4.011025e-47   2.828021e-04   1.822226e-48   612
  6.483539e-01   3.909089e-47   2.373399e-04   3.086893e-48   144
  6.491201e-01   3.708488e-47   2.770366e-04   1.669640e-48   552
  6.501620e-01   3.551923e-47   1.091004e-04   2.553475e-48   264
  6.507507e-01   3.862246e-47   2.525953e-04   2.301239e-48   336
  6.516793e-01   5.035983e-47   1.669063e-04   3.173389e-48   384
  6.524847e-01   2.945189e-47   9.395175e-05   1.943300e-48   216
  6.533762e-01   4.865000e-47   1.991971e-04   3.025435e-48   344
  6.541891e-01   4.702391e-47   2.972114e-04   2.439438e-48   408
  6.551797e-01   6.267153e-47   2.283876e-04   1.240383e-47   264
  6.560575e-01   5.225953e-47   3.183837e-04   3.313574e-48   612
  6.569345e-01   4.362532e-47   1.638646e-04   2.274865e-48   408
  6.578364e-01   4.603314e-47   1.641001e-04   4.618833e-48   444
  6.584991e-01   3.255028e-47   9.177996e-05   3.486112e-48   120
  6.593870e-01   4.216047e-47   2.535712e-04   2.499230e-48   336
  6.600460e-01   3.974863e-47   8.811499e-05   2.612446e-48   288
  6.609366e-01   4.357097e-47   2.742154e-04   2.310436e-48   552
  6.621610e-01   6.107832e-47   0.000000e+00   7.475689e-48   72
  6.627906e-01   4.270415e-47   2.723657e-04   2.517175e-48   504
  6.635259e-01   4.952529e-47   8.764464e-05   3.276997e-48   216
  6.644787e-01   4.178648e-47   1.564835e-04   2.393417e-48   312
  6.653340e-01   4.222279e-47   1.781811e-04   2.665694e-48   336
  6.661492e-01   6.174106e-47   2.469789e-04   1.132660e-47   204
  6.669611e-01   6.318624e-47   2.870270e-04   5.198977e-48   504
  6.678221e-01   7.171801e-47   2.733322e-04   1.293030e-47   396
  6.686501e-01   3.937181e-47   2.506599e-04   2.297616e-48   312
  6.696540e-01   5.025749e-47   1.531800e-04   3.900022e-48   216
  6.703613e-01   3.708227e-47   8.313373e-05   2.930433e-48   168
  6.712208e-01   4.516591e-47   2.099173e-04   2.128743e-48   588
  6.722017e-01   5.336905e-47   2.849381e-04   4.542496e-48   240
  6.729637e-01   4.976524e-47   2.516481e-04   3.100325e-48   264
  6.738575e-01   4.681877e-47   3.112147e-04   3.590235e-48   288
  6.746505e-01   4.959677e-47   1.554077e-04   3.415048e-48   288
  6.756555e-01   4.229794e-47   1.459525e-04   2.575450e-48   288
  6.763322e-01   4.548713e-47   1.690738e-04   3.130504e-48   192
  6.771836e-01   3.560494e-47   1.799115e-04   2.066097e-48   264
  6.779946e-01   9.099082e-47   2.959295e-04   1.112430e-47   372
  6.788675e-01   5.278333e-47   3.196167e-04   3.437495e-48   360
  6.799329e-01   4.270319e-47   1.352648e-04   4.428475e-48   144
  6.804835e-01   6.181991e-47   1.878769e-04   4.061602e-48   296
  6.813527e-01   4.691596e-47   2.024276e-04   3.641464e-48   288
  6.823478e-01   5.371412e-47   3.025230e-04   2.892986e-48   480
  6.832061e-01   5.194995e-47   2.513677e-04   3.713704e-48   192
  6.840407e-01   4.260095e-47   2.696262e-04   3.169553e-48   192
  6.847993e-01   4.175922e-47   1.718359e-04   2.624663e-48   288
  6.858544e-01   6.006587e-47   1.495808e-04   8.051608e-48   108
  6.863859e-01   5.446113e-47   1.438036e-04   3.222631e-48   240
  6.873243e-01   4.862776e-47   2.682690e-04   3.603482e-48   384
  6.882884e-01   7.811383e-47   3.272578e-04   1.556603e-47   108
  6.891409e-01   7.122982e-47   1.918773e-04   7.842725e-48   348
  6.900373e-01   6.736678e-47   2.002507e-04   5.588511e-48   312
  6.908379e-01   8.622569e-47   1.945855e-04   1.075212e-47   96
  6.915741e-01   5.976018e-47   2.590555e-04   3.974790e-48   384
  6.923987e-01   5.076754e-47   1.781778e-04   4.163511e-48   144
  6.932053e-01   5.064275e-47   2.737780e-04   2.751057e-48   408
  6.942079e-01   5.192376e-47   1.221243e-04   4.364189e-48   144
  6.951550e-01   5.383722e-47   2.347853e-04   4.610537e-48   192
  6.957167e-01   4.443721e-47   2.642552e-04   4.128475e-48   144
  6.966323e-01   6.196260e-47   2.148492e-04   4.586830e-48   144
  6.974962e-01   5.708032e-47   2.625805e-04   3.381106e-48   336
  6.985541e-01   5.445491e-47   1.942763e-04   4.620841e-48   240
  6.992249e-01   4.823391e-47   8.821915e-05   5.401837e-48   96
  7.001605e-01   5.587733e-47   2.587043e-04   4.158672e-48   372
  7.011070e-01   5.485876e-47   3.077232e-04   6.574848e-48   132
  7.019384e-01   5.203954e-47   1.904154e-04   3.258432e-48   264
  7.026821e-01   7.144552e-47   1.462304e-04   6.595920e-48   168
  7.034759e-01   5.950403e-47   2.337943e-04   3.874986e-48   216
  7.041771e-01   5.783591e-47   1.430383e-04   5.045972e-48   216
  7.051983e-01   6.019766e-47   2.624157e-04   6.468607e-48   96
  7.061249e-01   6.017950e-47   1.712023e-04   6.940410e-48   120
  7.069747e-01   5.101194e-47   2.176463e-04   3.943338e-48   216
  7.076747e-01   5.347157e-47   9.511215e-05   4.025379e-48   200
  7.086015e-01   5.885053e-47   2.462045e-04   4.213814e-48   288
  7.097902e-01   6.420346e-47   6.478119e-05   6.397026e-48   144
  7.102908e-01   4.802779e-47   2.015951e-04   3.658710e-48   168
  7.113130e-01   6.636500e-47   2.268765e-04   6.570983e-48   159
  7.121109e-01   7.540476e-47   2.380480e-04   6.319685e-48   174
  7.128831e-01   6.844160e-47   2.158536e-04   6.951169e-48   144
  7.138943e-01   5.895697e-47   1.246398e-04   3.946636e-48   222
  7.145705e-01   5.523210e-47   1.257726e-04   5.591225e-48   168
  7.157386e-01   3.014932e-47   2.758677e-04   5.260159e-48   30
  7.162211e-01   3.380445e-47   2.435709e-04   3.917834e-48   72
  7.171298e-01   6.649465e-47   2.173841e-04   4.667936e-48   258
  7.181290e-01   5.225720e-47   1.361533e-04   3.387411e-48   264
  7.186286e-01   9.221425e-47   1.468278e-08   1.531980e-47   72
  7.196697e-01   7.819862e-47   2.698616e-04   7.902373e-48   174
  7.206123e-01   5.765136e-47   2.873527e-04   5.169545e-48   168
  7.213701e-01   9.224132e-47   8.991328e-09   1.510154e-47   48
  7.221837e-01   4.413316e-47   1.622748e-04   4.486326e-48   150
  7.231270e-01   8.002045e-47   2.985162e-04   8.532682e-48   168
  7.240729e-01   6.854296e-47   1.818422e-04   5.130544e-48   144
  7.249427e-01   5.834695e-47   1.698820e-04   6.408721e-48   102
  7.255906e-01   5.571364e-47   2.514545e-04   5.275118e-48   96
  7.266185e-01   7.832329e-47   2.495518e-04   6.628790e-48   120
  7.273797e-01   7.655481e-47   2.676508e-04   5.824946e-48   168
  7.282031e-01   6.704763e-47   1.976389e-04   7.130358e-48   126
  7.289046e-01   7.300063e-47   1.490593e-04   6.805791e-48   168
  7.298711e-01   8.263137e-47   2.390167e-04   9.248246e-48   72
  7.307158e-01   7.258248e-47   2.993022e-04   7.810169e-48   168
  7.314557e-01   7.932640e-47   8.205344e-05   9.243719e-48   78
  7.324696e-01   7.808385e-47   1.347256e-04   1.348939e-47   60
  7.332860e-01   8.690939e-47   2.185468e-04   9.421224e-48   96
  7.341327e-01   5.331835e-47   2.651884e-04   4.970362e-48   168
  7.349284e-01   6.484733e-47   1.678009e-04   8.937468e-48   86
  7.357634e-01   6.868508e-47   1.499742e-04   5.492544e-48   120
  7.369601e-01   7.135589e-47   1.069515e-04   6.295947e-48   168
  7.376055e-01   7.822356e-47   0.000000e+00   1.033482e-47   48
  7.384747e-01   5.093063e-47   1.948541e-04   4.536045e-48   120
  7.389742e-01   1.071617e-46   1.421539e-04   1.293374e-47   126
  7.401935e-01   6.232654e-47   2.500091e-04   7.335672e-48   96
  7.409848e-01   9.542657e-47   7.209028e-05   1.125626e-47   96
  7.416089e-01   7.844880e-47   8.477105e-09   8.006829e-48   72
  7.429385e-01   7.171177e-47   8.991328e-09   1.313893e-47   24
  7.437683e-01   1.012686e-46   1.483601e-04   1.204292e-47   120
  7.444157e-01   5.926363e-47   2.164118e-04   5.070923e-48   126
  7.451355e-01   7.858105e-47   1.804085e-04   7.901615e-48   96
  7.459766e-01   8.769543e-47   3.117986e-04   8.810116e-48   72
  7.469132e-01   7.725555e-47   1.348634e-04   6.890251e-48   144
  7.476836e-01   7.296843e-47   7.778603e-05   9.889183e-48   72
  7.484533e-01   9.955801e-47   1.553665e-04   1.061480e-47   54
  7.491306e-01   5.901294e-47   1.369149e-04   6.542199e-48   108
  7.505382e-01   7.441009e-47   1.342120e-04   8.389730e-48   72
  7.509765e-01   6.269687e-47   7.744493e-05   9.859921e-48   72
  7.520162e-01   6.957787e-47   1.557344e-08   1.076596e-47   24
  7.529998e-01   7.020409e-47   1.638381e-04   1.033851e-47   48
  7.535971e-01   7.712719e-47   1.248023e-04   8.044545e-48   102
  7.544963e-01   8.009187e-47   2.822510e-04   5.694349e-48   168
  7.556711e-01   5.197606e-47   1.539331e-04   5.105010e-48   72
  7.561064e-01   1.148564e-46   0.000000e+00   1.776190e-47   48
  7.570195e-01   9.028621e-47   2.647743e-04   1.248807e-47   120
  7.582245e-01   8.873678e-47   1.627091e-04   1.522548e-47   96
  7.593627e-01   7.661749e-47   1.438612e-08   1.962773e-47   30
  7.607153e-01   6.404507e-47   7.644796e-05   6.613208e-48   72
  7.613097e-01   7.335370e-47   8.991328e-09   1.628828e-47   24
  7.620733e-01   7.635440e-47   1.133148e-04   7.343032e-48   56
  7.629285e-01   1.156711e-46   1.617059e-04   1.159770e-47   96
  7.639519e-01   6.108064e-47   1.785629e-04   4.857721e-48   144
  7.647411e-01   4.431026e-47   1.013810e-04   4.886513e-48   54
  7.658874e-01   8.605414e-47   1.518795e-04   9.287032e-48   108
  7.670409e-01   1.266319e-46   8.041947e-05   2.388841e-47   48
  7.681392e-01   6.706504e-47   3.028050e-04   8.361005e-48   72
  7.707744e-01   8.126055e-47   2.000642e-04   8.480076e-48   78
