# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.350953e-01   1.304702e-17   0.000000e+00   1.701180e-18   48
  2.358236e-01   3.413597e-15   2.551309e-04   1.461120e-15   246
  2.368131e-01   6.105898e-16   2.352347e-04   1.215992e-16   168
  2.377046e-01   5.754329e-16   6.229375e-09   1.475861e-16   120
  2.382231e-01   5.436303e-16   0.000000e+00   1.143312e-16   240
  2.392566e-01   3.866397e-17   0.000000e+00   5.212868e-18   24
  2.400800e-01   1.255369e-16   2.517980e-04   3.109935e-17   360
  2.411056e-01   2.936076e-16   2.507265e-04   6.616170e-17   120
  2.418210e-01   1.892236e-17   0.000000e+00   3.246995e-18   144
  2.423307e-01   2.171090e-16   0.000000e+00   4.321128e-17   96
  2.438532e-01   5.694403e-17   0.000000e+00   1.186679e-17   144
  2.443586e-01   1.036046e-16   0.000000e+00   1.787429e-17   132
  2.450688e-01   3.204062e-17   2.474633e-04   5.427626e-18   176
  2.460999e-01   2.984489e-17   2.498881e-04   3.306288e-18   312
  2.473693e-01   2.413053e-17   0.000000e+00   3.987943e-18   96
  2.478675e-01   1.332734e-17   0.000000e+00   1.362027e-18   144
  2.486319e-01   4.301425e-17   2.473817e-04   5.662701e-18   312
  2.498505e-01   9.003874e-18   0.000000e+00   1.105369e-18   48
  2.503437e-01   2.954799e-17   3.178914e-09   5.016886e-18   192
  2.513274e-01   7.881992e-16   0.000000e+00   4.366701e-16   6
  2.519810e-01   3.331850e-15   2.307253e-04   6.828656e-16   288
  2.530395e-01   7.673210e-16   2.437763e-04   1.774626e-16   192
  2.537699e-01   6.614421e-16   7.476104e-09   1.946445e-16   216
  2.542556e-01   3.213126e-17   0.000000e+00   9.292698e-18   72
  2.554657e-01   2.357153e-16   2.414611e-04   5.365903e-17   192
  2.562693e-01   1.052177e-16   1.792979e-04   2.236510e-17   288
  2.571504e-01   8.974281e-18   0.000000e+00   1.637721e-18   24
  2.578312e-01   4.778908e-17   2.362101e-04   7.847265e-18   456
  2.590624e-01   1.622325e-16   0.000000e+00   4.039452e-17   48
  2.598231e-01   7.141167e-17   2.326575e-04   8.821922e-18   240
  2.606974e-01   4.202302e-17   2.351266e-04   4.919778e-18   216
  2.614326e-01   2.055183e-17   0.000000e+00   2.497665e-18   72
  2.619041e-01   1.319695e-17   8.123736e-09   1.398279e-18   168
  2.632353e-01   3.890824e-17   1.747662e-04   5.493955e-18   288
  2.639818e-01   2.861667e-17   2.312456e-04   3.692210e-18   168
  2.651809e-01   2.505059e-17   0.000000e+00   2.962410e-18   192
  2.656458e-01   1.097218e-17   2.997109e-09   9.341150e-19   144
  2.665730e-01   3.806694e-17   2.997109e-09   4.461944e-18   36
  2.673593e-01   2.568854e-15   2.111764e-04   1.051958e-15   342
  2.681111e-01   7.376745e-16   2.168525e-04   1.457060e-16   144
  2.690776e-01   5.742595e-16   2.274240e-04   9.100644e-17   384
  2.702500e-01   3.586087e-17   6.229375e-09   5.251330e-18   120
  2.708303e-01   1.826580e-16   2.027960e-04   4.332341e-17   264
  2.716161e-01   2.233219e-16   1.005261e-08   5.170306e-17   192
  2.723561e-01   1.284914e-17   2.185515e-04   1.412193e-18   152
  2.729753e-01   1.689087e-16   5.994218e-09   3.088025e-17   144
  2.742778e-01   4.594823e-17   1.414487e-04   1.080662e-17   216
  2.748807e-01   7.970527e-17   1.890132e-04   9.675333e-18   312
  2.759419e-01   4.322205e-17   2.190625e-04   6.459534e-18   240
  2.765672e-01   1.331182e-17   3.178914e-09   1.444530e-18   96
  2.777541e-01   7.359526e-18   2.094396e-04   6.295743e-19   144
  2.784857e-01   3.360949e-17   2.058607e-04   4.120708e-18   456
  2.796723e-01   1.367791e-17   0.000000e+00   1.523257e-18   120
  2.801131e-01   3.298957e-17   0.000000e+00   6.004201e-18   144
  2.809926e-01   2.968839e-17   4.495664e-09   8.603212e-18   24
  2.815564e-01   1.429933e-17   1.978798e-04   1.202016e-18   336
  2.825316e-01   3.178466e-16   2.182345e-04   1.901068e-16   198
  2.834454e-01   1.631488e-15   2.122205e-04   4.318164e-16   432
  2.844833e-01   1.485336e-15   6.357829e-09   3.445287e-16   48
  2.850248e-01   2.300218e-16   1.873540e-04   3.806365e-17   384
  2.859970e-01   8.210077e-17   2.156842e-04   1.720557e-17   144
  2.868780e-01   2.395295e-16   2.141460e-04   4.258498e-17   264
  2.879317e-01   1.367477e-17   0.000000e+00   2.068158e-18   48
  2.886387e-01   9.032448e-17   2.036179e-04   1.820185e-17   276
  2.893208e-01   3.031326e-17   1.845741e-04   5.076154e-18   192
  2.902325e-01   4.173537e-17   2.074207e-04   5.453382e-18   552
  2.913393e-01   6.824043e-17   5.086263e-09   1.075495e-17   120
  2.919972e-01   6.892256e-18   2.099609e-04   5.007642e-19   216
  2.926069e-01   1.182881e-17   5.086263e-09   1.679862e-18   120
  2.936961e-01   4.236776e-17   2.067600e-04   4.522946e-18   408
  2.947075e-01   2.630951e-18   4.495664e-09   5.490359e-19   24
  2.953347e-01   2.108811e-17   2.088648e-04   2.759662e-18   384
  2.962106e-01   1.182306e-17   2.040684e-04   1.055905e-18   240
  2.969712e-01   1.865028e-17   2.055628e-04   2.202245e-18   168
  2.980376e-01   1.458761e-17   0.000000e+00   1.927352e-18   120
  2.987251e-01   3.207935e-15   2.142884e-04   1.401764e-15   350
  2.998430e-01   5.906777e-16   3.527601e-04   9.481178e-17   384
  3.005110e-01   1.167100e-15   0.000000e+00   2.392400e-16   144
  3.017401e-01   9.022650e-17   4.238553e-09   2.548543e-17   288
  3.023819e-01   2.196718e-16   2.019242e-04   4.835222e-17   336
  3.032549e-01   1.089103e-17   1.838353e-04   1.549115e-18   168
  3.037776e-01   9.521307e-17   1.204945e-08   1.775782e-17   336
  3.048586e-01   3.929050e-17   1.908100e-04   7.243043e-18   288
  3.055078e-01   9.249116e-17   1.797918e-04   1.331586e-17   264
  3.066072e-01   3.062551e-17   0.000000e+00   4.684095e-18   240
  3.070093e-01   1.643450e-17   0.000000e+00   2.343509e-18   96
  3.084525e-01   3.656725e-17   2.445048e-04   5.805135e-18   360
  3.091260e-01   3.508540e-17   1.802420e-04   4.333272e-18   168
  3.099770e-01   1.829172e-17   1.964825e-04   2.466545e-18   456
  3.110018e-01   1.036501e-17   5.651403e-09   1.140764e-18   108
  3.115782e-01   1.313397e-17   1.971449e-04   2.041055e-18   264
  3.122973e-01   2.077632e-17   1.758853e-04   2.600362e-18   264
  3.132820e-01   2.120412e-17   1.659735e-04   3.087618e-18   312
  3.145081e-01   3.060578e-15   1.233364e-04   7.859241e-16   270
  3.150220e-01   1.349431e-15   1.565911e-04   4.447181e-16   240
  3.159458e-01   8.788751e-16   1.937229e-04   1.658693e-16   384
  3.165067e-01   1.507678e-17   6.357829e-09   1.829505e-18   192
  3.175962e-01   2.154482e-16   1.554368e-04   5.174872e-17   240
  3.182281e-01   1.034843e-16   1.918342e-04   2.104952e-17   336
  3.194167e-01   5.396381e-17   1.931178e-04   8.768291e-18   480
  3.203808e-01   1.363155e-16   4.238553e-09   3.429991e-17   72
  3.209194e-01   7.849218e-17   1.883074e-04   1.086991e-17   240
  3.216520e-01   3.211903e-17   1.769831e-04   4.097092e-18   312
  3.224917e-01   7.688492e-18   1.912763e-04   5.907655e-19   240
  3.237607e-01   3.407170e-17   1.453205e-04   4.652001e-18   408
  3.242630e-01   2.111401e-17   1.330785e-04   2.420912e-18   336
  3.252448e-01   2.338055e-17   1.689770e-04   2.804192e-18   264
  3.257273e-01   6.464090e-18   0.000000e+00   5.558366e-19   144
  3.270696e-01   2.122651e-17   2.342121e-04   3.048833e-18   464
  3.277768e-01   1.535902e-17   1.862466e-04   1.764535e-18   168
  3.284751e-01   1.714171e-17   1.696301e-04   2.367427e-18   336
  3.297371e-01   1.263421e-15   1.782296e-04   8.764289e-16   414
  3.304484e-01   2.394139e-15   1.855264e-04   4.109141e-16   216
  3.313598e-01   8.547983e-16   4.495664e-09   2.107566e-16   96
  3.317320e-01   3.884325e-16   1.101208e-08   7.971185e-17   384
  3.330355e-01   1.146624e-16   1.851680e-04   2.531964e-17   492
  3.337341e-01   1.994052e-16   1.810784e-04   4.542575e-17   240
  3.345237e-01   8.650112e-17   1.838580e-04   1.531994e-17   312
  3.356141e-01   5.064037e-17   1.837975e-04   1.415353e-17   192
  3.363048e-01   5.005942e-17   1.781220e-04   6.432593e-18   504
  3.372212e-01   2.795613e-17   1.179198e-04   4.434739e-18   408
  3.379427e-01   1.038288e-17   3.612619e-04   1.802836e-18   168
  3.388456e-01   3.946200e-17   1.716026e-04   6.346835e-18   288
  3.396033e-01   2.307100e-17   1.790820e-04   2.885570e-18   288
  3.403794e-01   1.558550e-17   1.801128e-04   2.321340e-18   432
  3.415052e-01   1.940539e-17   1.703267e-04   2.305463e-18   216
  3.421068e-01   1.476054e-17   1.699674e-04   1.640252e-18   360
  3.431777e-01   1.844241e-17   1.658865e-04   2.479779e-18   312
  3.441442e-01   1.294433e-17   0.000000e+00   1.620895e-18   48
  3.447014e-01   1.244317e-17   1.778543e-04   1.134882e-18   432
  3.456992e-01   1.576042e-15   2.966627e-04   4.559847e-16   414
  3.462885e-01   3.834700e-16   6.776666e-09   8.233125e-17   312
  3.473878e-01   2.984713e-16   2.603051e-04   4.593259e-17   528
  3.481296e-01   5.573604e-17   1.366381e-04   1.124928e-17   264
  3.490209e-01   1.339967e-16   1.620153e-04   2.389633e-17   480
  3.501854e-01   8.638920e-17   0.000000e+00   1.879534e-17   288
  3.506883e-01   9.090324e-18   1.740804e-04   1.298000e-18   168
  3.516084e-01   4.779591e-17   2.755688e-04   6.132845e-18   504
  3.526429e-01   6.193476e-17   4.238553e-09   9.976442e-18   144
  3.532937e-01   9.713429e-18   1.769812e-04   6.370753e-19   464
  3.542716e-01   2.812376e-17   2.597299e-04   3.795507e-18   432
  3.547358e-01   3.005823e-17   4.495664e-09   5.535150e-18   192
  3.559351e-01   1.940271e-17   1.925466e-04   2.694054e-18   396
  3.566434e-01   1.187162e-17   1.729600e-04   1.155518e-18   288
  3.573592e-01   1.237581e-17   1.708549e-04   1.419060e-18   336
  3.585027e-01   1.158649e-17   1.081887e-04   9.917816e-19   432
  3.592283e-01   1.123192e-17   2.804101e-04   1.055889e-18   360
  3.600431e-01   1.348631e-17   1.658667e-04   1.774404e-18   384
  3.612003e-01   3.363059e-15   1.464092e-04   2.351789e-15   198
  3.617579e-01   9.655943e-16   1.664197e-04   1.720404e-16   552
  3.627976e-01   5.721099e-16   2.329761e-04   9.474552e-17   432
  3.636656e-01   1.679333e-17   8.899106e-09   3.066535e-18   168
  3.643942e-01   1.886806e-16   2.888052e-04   3.413878e-17   480
  3.653579e-01   6.719678e-18   0.000000e+00   5.960437e-19   120
  3.657917e-01   8.326401e-17   2.358836e-04   1.662864e-17   336
  3.668502e-01   3.916560e-17   1.664122e-04   5.319986e-18   672
  3.678969e-01   3.027732e-17   2.420693e-04   3.166550e-18   528
  3.683844e-01   6.391878e-18   7.266090e-09   4.930914e-19   168
  3.695106e-01   2.641533e-17   2.700266e-04   4.238787e-18   456
  3.701979e-01   3.247957e-17   1.649075e-04   4.700661e-18   168
  3.709113e-01   1.566908e-17   1.646115e-04   1.986935e-18   504
  3.720973e-01   9.852357e-18   2.118297e-04   1.718387e-18   336
  3.728144e-01   1.690281e-17   1.527042e-04   2.241608e-18   312
  3.736099e-01   1.362697e-17   1.492023e-04   1.930212e-18   504
  3.746568e-01   1.164966e-17   1.035207e-04   1.561120e-18   432
  3.751490e-01   7.784088e-18   1.599738e-04   5.501852e-19   312
  3.761721e-01   9.477789e-18   1.639809e-04   9.248047e-19   384
  3.772403e-01   5.325158e-15   1.393208e-04   1.322672e-15   126
  3.778999e-01   8.216724e-16   2.446141e-04   1.897925e-16   492
  3.787423e-01   2.654694e-16   1.566756e-04   7.770601e-17   528
  3.797950e-01   9.387379e-17   1.591488e-04   2.299671e-17   480
  3.804477e-01   6.565054e-17   2.198632e-04   1.266729e-17   432
  3.813922e-01   4.706191e-17   1.728933e-04   8.241282e-18   440
  3.824891e-01   6.924822e-17   8.597912e-05   9.800864e-18   312
  3.829007e-01   1.291324e-17   1.288469e-04   1.326981e-18   480
  3.837450e-01   2.205041e-17   2.522797e-04   2.783237e-18   408
  3.849786e-01   3.304138e-17   1.510870e-04   4.624028e-18   360
  3.854998e-01   1.467938e-17   1.457935e-04   1.740359e-18   408
  3.864656e-01   1.251389e-17   1.483633e-04   1.434923e-18   456
  3.875531e-01   1.148869e-17   1.417988e-04   1.129236e-18   264
  3.881567e-01   1.661940e-17   1.538873e-04   3.102235e-18   384
  3.890354e-01   1.220337e-17   2.590801e-04   1.116229e-18   672
  3.900512e-01   2.126463e-17   1.549634e-04   2.749337e-18   240
  3.906373e-01   7.179200e-18   1.572490e-04   5.972587e-19   264
  3.914646e-01   6.727294e-18   1.939407e-04   4.516151e-19   624
  3.926991e-01   2.217449e-15   0.000000e+00   1.545354e-15   150
  3.931386e-01   6.109179e-16   2.173259e-04   1.090542e-16   600
  3.940655e-01   2.464052e-16   1.499928e-04   3.930961e-17   672
  3.951151e-01   6.197768e-17   1.410788e-04   1.771066e-17   336
  3.956998e-01   1.310075e-16   1.534526e-04   2.471976e-17   408
  3.966340e-01   5.377615e-17   1.530911e-04   8.712583e-18   408
  3.976732e-01   2.908919e-17   7.741108e-05   6.165943e-18   360
  3.983137e-01   4.047815e-17   2.842286e-04   5.229198e-18   456
  3.990874e-01   2.512105e-17   1.545652e-04   4.249700e-18   384
  4.000722e-01   7.912621e-18   1.426833e-04   7.455872e-19   348
  4.006044e-01   2.328824e-17   1.759003e-04   2.620145e-18   576
  4.016040e-01   1.136100e-17   1.448308e-04   1.641503e-18   504
  4.026266e-01   9.135229e-18   2.042754e-04   7.851783e-19   432
  4.035193e-01   1.133318e-17   2.779157e-04   8.294225e-19   576
  4.041559e-01   1.201448e-17   0.000000e+00   1.969454e-18   264
  4.051657e-01   8.192874e-18   2.211515e-04   5.046980e-19   768
  4.060439e-01   4.960627e-18   2.977401e-04   3.239439e-19   240
  4.067421e-01   1.320514e-17   2.625786e-04   1.865503e-18   192
  4.077592e-01   7.371035e-18   1.932899e-04   7.383246e-19   504
  4.085134e-01   7.043398e-16   2.604655e-04   2.012705e-16   590
  4.092368e-01   3.256050e-16   2.918373e-04   5.578394e-17   384
  4.101438e-01   1.133171e-16   2.438900e-04   2.024141e-17   504
  4.112389e-01   8.087936e-17   2.347064e-04   1.218266e-17   648
  4.123011e-01   3.587658e-17   6.374317e-05   7.785320e-18   504
  4.127294e-01   9.308525e-18   1.454101e-04   6.779089e-19   312
  4.134855e-01   3.284920e-17   2.095003e-04   4.283003e-18   576
  4.145236e-01   2.882588e-17   1.457924e-04   4.323209e-18   240
  4.151287e-01   6.978719e-18   1.473162e-04   5.188737e-19   552
  4.159853e-01   2.164559e-17   1.383265e-04   2.472975e-18   600
  4.172054e-01   1.066367e-17   1.689549e-04   1.246325e-18   600
  4.179389e-01   8.873531e-18   2.705679e-04   8.369410e-19   312
  4.186695e-01   1.101843e-17   2.356379e-04   9.355427e-19   480
  4.195820e-01   8.045669e-18   1.470154e-04   6.433044e-19   576
  4.203854e-01   1.148997e-17   2.367268e-04   1.328465e-18   408
  4.210983e-01   4.543237e-18   2.761527e-04   2.656214e-19   216
  4.220194e-01   7.390928e-18   2.115019e-04   5.869422e-19   516
  4.230063e-01   8.126815e-18   2.017943e-04   5.068026e-19   744
  4.240243e-01   8.814263e-16   1.347808e-04   6.131389e-16   462
  4.245995e-01   7.025052e-16   1.369852e-04   1.250035e-16   432
  4.254918e-01   2.257457e-16   1.270838e-04   3.806254e-17   648
  4.265409e-01   5.936780e-17   1.859472e-04   1.508767e-17   528
  4.273836e-01   3.994485e-17   2.239269e-04   8.407206e-18   600
  4.282256e-01   6.977188e-17   2.823132e-04   1.471548e-17   240
  4.290411e-01   2.587796e-17   2.162492e-04   3.042421e-18   720
  4.299890e-01   1.124320e-17   1.710922e-04   1.017689e-18   720
  4.310398e-01   3.876321e-18   0.000000e+00   3.124514e-19   144
  4.315927e-01   1.814440e-17   2.205891e-04   2.109854e-18   720
