# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.647465e-01   1.997518e-13   2.997109e-09   1.456678e-14   144
  1.669779e-01   1.360619e-13   5.026305e-09   1.277912e-14   96
  1.677152e-01   1.491316e-13   0.000000e+00   1.541242e-14   96
  1.688876e-01   2.008487e-13   3.580185e-04   1.868365e-14   120
  1.699076e-01   1.656220e-13   0.000000e+00   1.506502e-14   120
  1.706322e-01   1.972780e-13   0.000000e+00   2.137399e-14   72
  1.720721e-01   1.941362e-13   0.000000e+00   2.571416e-14   48
  1.727876e-01   2.065049e-13   3.912510e-09   2.355124e-14   78
  1.737029e-01   2.127762e-13   3.205713e-04   1.682406e-14   168
  1.756204e-01   1.933162e-13   3.670694e-09   1.670366e-14   144
  1.763215e-01   1.985043e-13   2.997109e-09   1.417849e-14   144
  1.783549e-01   1.766817e-13   1.846233e-04   1.502142e-14   156
  1.790983e-01   1.281086e-13   3.893359e-09   2.387580e-14   48
  1.797859e-01   1.582471e-13   2.543132e-09   1.552876e-14   120
  1.804708e-01   1.131423e-13   0.000000e+00   1.191173e-14   48
  1.816818e-01   1.671629e-13   2.825996e-04   1.134770e-14   216
  1.831848e-01   1.473047e-13   0.000000e+00   1.819199e-14   48
  1.838570e-01   1.350431e-13   2.247832e-09   1.187803e-14   96
  1.848128e-01   1.534611e-13   3.302618e-04   1.347367e-14   168
  1.858591e-01   1.223117e-13   2.247832e-09   1.749192e-14   48
  1.865217e-01   1.606161e-13   0.000000e+00   1.602831e-14   96
  1.871820e-01   1.546333e-13   0.000000e+00   2.814945e-14   48
  1.884956e-01   1.780675e-13   2.543132e-09   1.774018e-14   30
  1.891489e-01   1.124935e-13   0.000000e+00   9.122034e-15   96
  1.899298e-01   1.382059e-13   2.595564e-04   9.364038e-15   240
  1.909339e-01   1.891880e-13   2.800239e-04   2.602455e-14   32
  1.917401e-01   1.069897e-13   0.000000e+00   7.925300e-15   168
  1.923825e-01   1.265242e-13   0.000000e+00   1.240200e-14   120
  1.936608e-01   9.933609e-14   4.738846e-09   1.114973e-14   72
  1.942968e-01   1.614403e-13   2.119276e-09   1.483228e-14   144
  1.949307e-01   1.151823e-13   0.000000e+00   1.178269e-14   96
  1.955626e-01   1.516284e-13   0.000000e+00   1.213866e-14   96
  1.968202e-01   1.469740e-13   0.000000e+00   1.773619e-14   72
  1.974460e-01   1.230314e-13   3.178914e-09   1.192227e-14   96
  1.986918e-01   1.180444e-13   0.000000e+00   2.176268e-14   24
  1.993117e-01   1.366143e-13   0.000000e+00   1.008116e-14   192
  2.000418e-01   1.286675e-13   2.376333e-04   9.486846e-15   132
  2.011601e-01   1.365273e-13   0.000000e+00   1.234203e-14   96
  2.017724e-01   9.944573e-14   0.000000e+00   1.002247e-14   96
  2.023829e-01   1.296499e-13   2.543132e-09   1.105226e-14   120
  2.035985e-01   1.354998e-13   0.000000e+00   1.861452e-14   48
  2.045948e-01   8.687819e-14   2.879924e-04   5.682351e-15   222
  2.054083e-01   1.117662e-13   0.000000e+00   1.058769e-14   120
  2.060080e-01   1.245766e-13   3.893359e-09   2.510250e-14   24
  2.068812e-01   1.291778e-13   2.972500e-04   6.831852e-15   312
  2.087838e-01   1.395992e-13   2.786838e-04   1.555972e-14   72
  2.095704e-01   9.669287e-14   3.893359e-09   1.303387e-14   96
  2.103781e-01   1.169145e-13   2.838009e-04   8.842416e-15   192
  2.113290e-01   1.084567e-13   3.596531e-09   1.100426e-14   120
  2.119120e-01   1.074705e-13   0.000000e+00   1.104073e-14   144
  2.130732e-01   9.483171e-14   0.000000e+00   1.358183e-14   48
  2.138985e-01   9.330535e-14   2.853717e-04   5.433753e-15   336
  2.148032e-01   1.048667e-13   0.000000e+00   1.435075e-14   48
  2.159488e-01   9.368240e-14   0.000000e+00   8.195272e-15   192
  2.165193e-01   1.009579e-13   0.000000e+00   1.233916e-14   48
  2.181411e-01   9.934681e-14   1.980854e-04   1.202643e-14   56
  2.189475e-01   9.597891e-14   2.544090e-04   5.310154e-15   336
  2.199115e-01   9.480603e-14   2.825702e-09   1.350900e-14   54
  2.207512e-01   8.542870e-14   2.794324e-04   5.247592e-15   240
  2.224945e-01   8.470866e-14   2.675587e-04   6.271805e-15   228
  2.232521e-01   1.002272e-13   2.997109e-09   1.280124e-14   72
  2.239875e-01   9.870110e-14   2.595385e-04   7.327584e-15   144
  2.249038e-01   7.953393e-14   0.000000e+00   7.763511e-15   96
  2.254517e-01   8.185465e-14   3.596531e-09   5.133350e-15   240
  2.265435e-01   7.342023e-14   3.178914e-09   1.410859e-14   24
  2.272424e-01   8.581925e-14   2.451321e-04   5.111522e-15   336
  2.281713e-01   8.052882e-14   0.000000e+00   9.475827e-15   72
  2.290193e-01   9.530051e-14   2.666265e-04   6.878429e-15   168
  2.297877e-01   6.227869e-14   0.000000e+00   5.509049e-15   72
  2.308590e-01   9.542774e-14   0.000000e+00   8.745387e-15   96
  2.316886e-01   8.122476e-14   2.646263e-04   5.778875e-15   216
  2.324566e-01   6.101708e-14   0.000000e+00   4.540105e-15   96
  2.335157e-01   7.396293e-14   3.178914e-09   4.976737e-15   192
  2.340434e-01   7.230035e-14   2.997109e-09   5.638194e-15   144
  2.350953e-01   7.635779e-14   0.000000e+00   9.884431e-15   48
  2.358236e-01   7.847279e-14   2.551309e-04   5.330104e-15   246
  2.368131e-01   9.565184e-14   2.352347e-04   7.406032e-15   168
  2.377046e-01   7.471627e-14   6.229375e-09   7.461283e-15   120
  2.382231e-01   6.217754e-14   0.000000e+00   4.251585e-15   240
  2.392566e-01   4.397334e-14   0.000000e+00   8.926622e-15   24
  2.400800e-01   7.059690e-14   2.517980e-04   4.408468e-15   360
  2.411056e-01   6.543871e-14   2.507265e-04   4.874110e-15   120
  2.418210e-01   7.687366e-14   0.000000e+00   6.175415e-15   144
  2.423307e-01   7.530449e-14   0.000000e+00   6.640694e-15   96
  2.438532e-01   7.165177e-14   0.000000e+00   5.754465e-15   144
  2.443586e-01   7.674866e-14   0.000000e+00   6.552755e-15   132
  2.450688e-01   6.959357e-14   2.474633e-04   5.095286e-15   176
  2.460999e-01   6.857123e-14   2.498881e-04   3.486716e-15   312
  2.473693e-01   9.673279e-14   0.000000e+00   1.471759e-14   96
  2.478675e-01   6.523258e-14   0.000000e+00   5.692078e-15   144
  2.486319e-01   6.845244e-14   2.473817e-04   3.802413e-15   312
  2.498505e-01   8.006435e-14   0.000000e+00   7.938295e-15   48
  2.503437e-01   5.963916e-14   3.178914e-09   4.450027e-15   192
  2.513274e-01   1.979666e-14   0.000000e+00   6.065976e-15   6
  2.519810e-01   5.695423e-14   2.307253e-04   3.138392e-15   288
  2.530395e-01   5.500515e-14   2.437763e-04   3.905068e-15   192
  2.537699e-01   5.241554e-14   7.476104e-09   3.355290e-15   216
  2.542556e-01   6.586681e-14   0.000000e+00   8.937289e-15   72
  2.554657e-01   5.370728e-14   2.414611e-04   4.139503e-15   192
  2.562693e-01   6.992986e-14   1.792979e-04   4.131520e-15   288
  2.571504e-01   5.998442e-14   0.000000e+00   1.158333e-14   24
  2.578312e-01   6.437616e-14   2.362101e-04   2.786212e-15   456
  2.590624e-01   4.081058e-14   0.000000e+00   6.004788e-15   48
  2.598231e-01   5.821611e-14   2.326575e-04   4.266261e-15   240
  2.606974e-01   6.523539e-14   2.351266e-04   4.159750e-15   216
  2.614326e-01   5.123726e-14   0.000000e+00   6.284007e-15   72
  2.619041e-01   5.312769e-14   8.123736e-09   4.190263e-15   168
  2.632353e-01   6.157927e-14   1.747662e-04   3.728422e-15   288
  2.639818e-01   6.010410e-14   2.312456e-04   4.124216e-15   168
  2.651809e-01   6.780455e-14   0.000000e+00   4.687868e-15   192
  2.656458e-01   5.428946e-14   2.997109e-09   3.856067e-15   144
  2.665730e-01   6.673333e-14   2.997109e-09   8.287553e-15   36
  2.673593e-01   4.508129e-14   2.111764e-04   2.305319e-15   342
  2.681111e-01   5.323010e-14   2.168525e-04   4.033341e-15   144
  2.690776e-01   5.053887e-14   2.274240e-04   2.594977e-15   384
  2.702500e-01   5.917230e-14   6.229375e-09   5.384213e-15   120
  2.708303e-01   5.927561e-14   2.027960e-04   3.675296e-15   264
  2.716161e-01   5.053881e-14   1.005261e-08   3.682958e-15   192
  2.723561e-01   5.550165e-14   2.185515e-04   4.232983e-15   152
  2.729753e-01   5.048532e-14   5.994218e-09   4.556930e-15   144
  2.742778e-01   4.216366e-14   1.414487e-04   3.085049e-15   216
  2.748807e-01   5.431983e-14   1.890132e-04   2.963030e-15   312
  2.759419e-01   4.659392e-14   2.190625e-04   2.588585e-15   240
  2.765672e-01   5.607295e-14   3.178914e-09   5.803914e-15   96
  2.777541e-01   5.058446e-14   2.094396e-04   4.076678e-15   144
  2.784857e-01   4.823690e-14   2.058607e-04   2.325075e-15   456
  2.796723e-01   3.851402e-14   0.000000e+00   2.514517e-15   120
  2.801131e-01   4.178234e-14   0.000000e+00   3.837529e-15   144
  2.809926e-01   3.118529e-14   4.495664e-09   5.148233e-15   24
  2.815564e-01   4.805133e-14   1.978798e-04   2.424439e-15   336
  2.825316e-01   4.476811e-14   2.182345e-04   3.520315e-15   198
  2.834454e-01   4.408447e-14   2.122205e-04   2.304949e-15   432
  2.844833e-01   4.572690e-14   6.357829e-09   4.645224e-15   48
  2.850248e-01   5.095434e-14   1.873540e-04   2.630773e-15   384
  2.859970e-01   4.871418e-14   2.156842e-04   4.004381e-15   144
  2.868780e-01   4.726991e-14   2.141460e-04   2.710049e-15   264
  2.879317e-01   3.780370e-14   0.000000e+00   3.632732e-15   48
  2.886387e-01   4.416687e-14   2.036179e-04   2.663812e-15   276
  2.893208e-01   3.918097e-14   1.845741e-04   3.225503e-15   192
  2.902325e-01   4.120753e-14   2.074207e-04   1.730242e-15   552
  2.913393e-01   2.881742e-14   5.086263e-09   2.523993e-15   120
  2.919972e-01   4.491960e-14   2.099609e-04   3.027894e-15   216
  2.926069e-01   3.953607e-14   5.086263e-09   3.098392e-15   120
  2.936961e-01   4.548569e-14   2.067600e-04   2.323217e-15   408
  2.947075e-01   4.199044e-14   4.495664e-09   5.621475e-15   24
  2.953347e-01   3.666812e-14   2.088648e-04   2.056741e-15   384
  2.962106e-01   3.626068e-14   2.040684e-04   2.508811e-15   240
  2.969712e-01   3.531842e-14   2.055628e-04   2.401301e-15   168
  2.980376e-01   3.160606e-14   0.000000e+00   3.057058e-15   120
  2.987251e-01   3.821169e-14   2.142884e-04   1.930449e-15   350
  2.998430e-01   3.770271e-14   3.527601e-04   1.968633e-15   384
  3.005110e-01   4.064726e-14   0.000000e+00   3.648193e-15   144
  3.017401e-01   3.219598e-14   4.238553e-09   1.867607e-15   288
  3.023819e-01   3.334752e-14   2.019242e-04   1.596041e-15   336
  3.032549e-01   4.048229e-14   1.838353e-04   2.966821e-15   168
  3.037776e-01   3.563633e-14   1.204945e-08   2.103666e-15   336
  3.048586e-01   3.188954e-14   1.908100e-04   1.955879e-15   288
  3.055078e-01   3.246963e-14   1.797918e-04   1.980823e-15   264
  3.066072e-01   3.526872e-14   0.000000e+00   2.190116e-15   240
  3.070093e-01   3.461045e-14   0.000000e+00   2.881184e-15   96
  3.084525e-01   3.745546e-14   2.445048e-04   1.896939e-15   360
  3.091260e-01   3.643221e-14   1.802420e-04   3.052845e-15   168
  3.099770e-01   3.531158e-14   1.964825e-04   1.555410e-15   456
  3.110018e-01   3.226769e-14   5.651403e-09   2.906107e-15   108
  3.115782e-01   3.384418e-14   1.971449e-04   2.436404e-15   264
  3.122973e-01   3.170084e-14   1.758853e-04   2.008498e-15   264
  3.132820e-01   3.602715e-14   1.659735e-04   2.177552e-15   312
  3.145081e-01   3.517619e-14   1.233364e-04   2.244382e-15   270
  3.150220e-01   3.219729e-14   1.565911e-04   2.207270e-15   240
  3.159458e-01   3.280226e-14   1.937229e-04   1.591534e-15   384
  3.165067e-01   2.817495e-14   6.357829e-09   1.878874e-15   192
  3.175962e-01   3.411000e-14   1.554368e-04   2.405528e-15   240
  3.182281e-01   3.180798e-14   1.918342e-04   1.696910e-15   336
  3.194167e-01   3.291638e-14   1.931178e-04   1.465943e-15   480
  3.203808e-01   3.289511e-14   4.238553e-09   3.848052e-15   72
  3.209194e-01   3.347677e-14   1.883074e-04   2.094937e-15   240
  3.216520e-01   2.973769e-14   1.769831e-04   1.733273e-15   312
  3.224917e-01   2.829590e-14   1.912763e-04   1.961605e-15   240
  3.237607e-01   3.089924e-14   1.453205e-04   1.499567e-15   408
  3.242630e-01   2.902323e-14   1.330785e-04   1.666276e-15   336
  3.252448e-01   3.049860e-14   1.689770e-04   2.174473e-15   264
  3.257273e-01   3.682955e-14   0.000000e+00   3.061946e-15   144
  3.270696e-01   2.990749e-14   2.342121e-04   1.414982e-15   464
  3.277768e-01   2.306702e-14   1.862466e-04   1.647822e-15   168
  3.284751e-01   3.681663e-14   1.696301e-04   1.946412e-15   336
  3.297371e-01   2.855227e-14   1.782296e-04   1.438646e-15   414
  3.304484e-01   3.179061e-14   1.855264e-04   1.992864e-15   216
  3.313598e-01   2.840716e-14   4.495664e-09   2.812984e-15   96
  3.317320e-01   2.800642e-14   1.101208e-08   1.262503e-15   384
  3.330355e-01   2.959170e-14   1.851680e-04   1.465599e-15   492
  3.337341e-01   2.313336e-14   1.810784e-04   1.404051e-15   240
  3.345237e-01   2.341308e-14   1.838580e-04   1.334727e-15   312
  3.356141e-01   2.868088e-14   1.837975e-04   2.263800e-15   192
  3.363048e-01   2.817499e-14   1.781220e-04   1.275098e-15   504
  3.372212e-01   2.679878e-14   1.179198e-04   1.349123e-15   408
  3.379427e-01   3.072915e-14   3.612619e-04   2.403363e-15   168
  3.388456e-01   2.428176e-14   1.716026e-04   1.551490e-15   288
  3.396033e-01   2.501843e-14   1.790820e-04   1.670831e-15   288
  3.403794e-01   2.719045e-14   1.801128e-04   1.327418e-15   432
  3.415052e-01   2.842360e-14   1.703267e-04   1.901249e-15   216
  3.421068e-01   2.623155e-14   1.699674e-04   1.244112e-15   360
  3.431777e-01   2.787024e-14   1.658865e-04   1.570043e-15   312
  3.441442e-01   2.941814e-14   0.000000e+00   4.648759e-15   48
  3.447014e-01   2.543657e-14   1.778543e-04   1.262030e-15   432
  3.456992e-01   2.378262e-14   2.966627e-04   1.108532e-15   414
  3.462885e-01   2.411741e-14   6.776666e-09   1.342582e-15   312
  3.473878e-01   2.612633e-14   2.603051e-04   1.099799e-15   528
  3.481296e-01   2.600101e-14   1.366381e-04   1.619775e-15   264
  3.490209e-01   2.350132e-14   1.620153e-04   1.160603e-15   480
  3.501854e-01   2.405224e-14   0.000000e+00   1.273199e-15   288
  3.506883e-01   2.508584e-14   1.740804e-04   2.049328e-15   168
  3.516084e-01   2.430258e-14   2.755688e-04   1.013982e-15   504
  3.526429e-01   2.619440e-14   4.238553e-09   1.865872e-15   144
  3.532937e-01   2.274314e-14   1.769812e-04   1.043953e-15   464
  3.542716e-01   2.040062e-14   2.597299e-04   9.559601e-16   432
  3.547358e-01   2.659192e-14   4.495664e-09   1.850493e-15   192
  3.559351e-01   2.156232e-14   1.925466e-04   9.611174e-16   396
  3.566434e-01   2.286714e-14   1.729600e-04   1.368339e-15   288
  3.573592e-01   2.321416e-14   1.708549e-04   1.264157e-15   336
  3.585027e-01   2.144156e-14   1.081887e-04   9.284778e-16   432
  3.592283e-01   2.296009e-14   2.804101e-04   1.126922e-15   360
  3.600431e-01   2.266343e-14   1.658667e-04   1.087945e-15   384
  3.612003e-01   1.887342e-14   1.464092e-04   1.451834e-15   198
  3.617579e-01   2.185194e-14   1.664197e-04   8.368487e-16   552
  3.627976e-01   1.801371e-14   2.329761e-04   9.477192e-16   432
  3.636656e-01   2.354169e-14   8.899106e-09   1.770496e-15   168
  3.643942e-01   2.156019e-14   2.888052e-04   9.606025e-16   480
  3.653579e-01   1.609631e-14   0.000000e+00   1.461220e-15   120
  3.657917e-01   1.978978e-14   2.358836e-04   1.190072e-15   336
  3.668502e-01   2.148933e-14   1.664122e-04   7.518163e-16   672
  3.678969e-01   2.111766e-14   2.420693e-04   9.537079e-16   528
  3.683844e-01   1.994000e-14   7.266090e-09   1.268855e-15   168
  3.695106e-01   2.063655e-14   2.700266e-04   9.039887e-16   456
  3.701979e-01   2.286719e-14   1.649075e-04   2.040477e-15   168
  3.709113e-01   2.088967e-14   1.646115e-04   1.013532e-15   504
  3.720973e-01   1.964620e-14   2.118297e-04   1.089816e-15   336
  3.728144e-01   2.217120e-14   1.527042e-04   1.221878e-15   312
  3.736099e-01   2.083980e-14   1.492023e-04   9.137256e-16   504
  3.746568e-01   1.976161e-14   1.035207e-04   8.366542e-16   432
  3.751490e-01   1.798587e-14   1.599738e-04   1.035141e-15   312
  3.761721e-01   1.878696e-14   1.639809e-04   8.615405e-16   384
  3.772403e-01   2.123775e-14   1.393208e-04   1.966130e-15   126
  3.778999e-01   1.937743e-14   2.446141e-04   9.659085e-16   492
  3.787423e-01   1.968296e-14   1.566756e-04   8.077342e-16   528
  3.797950e-01   1.848746e-14   1.591488e-04   7.990827e-16   480
  3.804477e-01   1.949805e-14   2.198632e-04   9.024171e-16   432
  3.813922e-01   2.040053e-14   1.728933e-04   9.215846e-16   440
  3.824891e-01   1.793036e-14   8.597912e-05   1.033648e-15   312
  3.829007e-01   1.964049e-14   1.288469e-04   1.070753e-15   480
  3.837450e-01   1.786452e-14   2.522797e-04   9.221222e-16   408
  3.849786e-01   1.784372e-14   1.510870e-04   8.861559e-16   360
  3.854998e-01   1.739208e-14   1.457935e-04   8.663029e-16   408
  3.864656e-01   1.745484e-14   1.483633e-04   7.896506e-16   456
  3.875531e-01   1.847006e-14   1.417988e-04   1.089461e-15   264
  3.881567e-01   1.684648e-14   1.538873e-04   9.021702e-16   384
  3.890354e-01   1.773332e-14   2.590801e-04   6.972791e-16   672
  3.900512e-01   1.700539e-14   1.549634e-04   1.110971e-15   240
  3.906373e-01   1.781257e-14   1.572490e-04   1.031484e-15   264
  3.914646e-01   1.549060e-14   1.939407e-04   6.670217e-16   624
  3.926991e-01   1.895208e-14   0.000000e+00   1.464244e-15   150
  3.931386e-01   1.797293e-14   2.173259e-04   7.886509e-16   600
  3.940655e-01   1.537330e-14   1.499928e-04   6.418578e-16   672
  3.951151e-01   1.679291e-14   1.410788e-04   9.762823e-16   336
  3.956998e-01   1.694165e-14   1.534526e-04   8.476689e-16   408
  3.966340e-01   1.571592e-14   1.530911e-04   7.739856e-16   408
  3.976732e-01   1.488001e-14   7.741108e-05   7.609058e-16   360
  3.983137e-01   1.671725e-14   2.842286e-04   7.779365e-16   456
  3.990874e-01   1.536580e-14   1.545652e-04   6.944967e-16   384
  4.000722e-01   1.837859e-14   1.426833e-04   9.193674e-16   348
  4.006044e-01   1.567610e-14   1.759003e-04   6.519877e-16   576
  4.016040e-01   1.611178e-14   1.448308e-04   7.421278e-16   504
  4.026266e-01   1.559099e-14   2.042754e-04   7.136978e-16   432
  4.035193e-01   1.427633e-14   2.779157e-04   5.671833e-16   576
  4.041559e-01   1.528428e-14   0.000000e+00   8.840710e-16   264
  4.051657e-01   1.538904e-14   2.211515e-04   5.318482e-16   768
  4.060439e-01   1.811183e-14   2.977401e-04   1.213919e-15   240
  4.067421e-01   1.450702e-14   2.625786e-04   1.107967e-15   192
  4.077592e-01   1.444687e-14   1.932899e-04   6.019388e-16   504
  4.085134e-01   1.355128e-14   2.604655e-04   5.548637e-16   590
  4.092368e-01   1.399170e-14   2.918373e-04   6.921820e-16   384
  4.101438e-01   1.465047e-14   2.438900e-04   6.572868e-16   504
  4.112389e-01   1.535985e-14   2.347064e-04   5.636937e-16   648
  4.123011e-01   1.456789e-14   6.374317e-05   6.337335e-16   504
  4.127294e-01   1.501784e-14   1.454101e-04   7.701502e-16   312
  4.134855e-01   1.300697e-14   2.095003e-04   4.929874e-16   576
  4.145236e-01   1.373452e-14   1.457924e-04   8.614379e-16   240
  4.151287e-01   1.338996e-14   1.473162e-04   5.439635e-16   552
  4.159853e-01   1.457459e-14   1.383265e-04   5.793510e-16   600
  4.172054e-01   1.348472e-14   1.689549e-04   4.911586e-16   600
  4.179389e-01   1.479280e-14   2.705679e-04   8.723400e-16   312
  4.186695e-01   1.441607e-14   2.356379e-04   6.323253e-16   480
  4.195820e-01   1.476334e-14   1.470154e-04   5.977545e-16   576
  4.203854e-01   1.406136e-14   2.367268e-04   7.112603e-16   408
  4.210983e-01   1.415367e-14   2.761527e-04   8.738912e-16   216
  4.220194e-01   1.174099e-14   2.115019e-04   5.259792e-16   516
  4.230063e-01   1.405716e-14   2.017943e-04   5.507730e-16   744
  4.240243e-01   1.301704e-14   1.347808e-04   5.996695e-16   462
  4.245995e-01   1.394338e-14   1.369852e-04   6.793952e-16   432
  4.254918e-01   1.396146e-14   1.270838e-04   4.944874e-16   648
  4.265409e-01   1.405968e-14   1.859472e-04   5.802993e-16   528
  4.273836e-01   1.193028e-14   2.239269e-04   4.980909e-16   600
  4.282256e-01   1.190653e-14   2.823132e-04   9.043713e-16   240
  4.290411e-01   1.214874e-14   2.162492e-04   4.403661e-16   720
  4.299890e-01   1.373236e-14   1.710922e-04   4.845674e-16   720
  4.310398e-01   1.118804e-14   0.000000e+00   8.233478e-16   144
  4.315927e-01   1.174211e-14   2.205891e-04   4.196671e-16   720
