# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.207512e-01   1.444330e-12   2.794324e-04   9.034841e-14   240
  2.224945e-01   1.458266e-12   2.675587e-04   1.150923e-13   228
  2.232521e-01   1.597797e-12   2.997109e-09   2.059057e-13   72
  2.239875e-01   1.666840e-12   2.595385e-04   1.233468e-13   144
  2.249038e-01   1.409620e-12   0.000000e+00   1.350720e-13   96
  2.254517e-01   1.369535e-12   3.596531e-09   9.079802e-14   240
  2.265435e-01   1.165811e-12   3.178914e-09   2.189959e-13   24
  2.272424e-01   1.413692e-12   2.451321e-04   8.150695e-14   336
  2.281713e-01   1.154630e-12   0.000000e+00   1.355614e-13   72
  2.290193e-01   1.609659e-12   2.666265e-04   1.177470e-13   168
  2.297877e-01   1.160487e-12   0.000000e+00   1.102769e-13   72
  2.308590e-01   1.724367e-12   0.000000e+00   1.684204e-13   96
  2.316886e-01   1.210663e-12   2.646263e-04   8.619555e-14   216
  2.324566e-01   9.970640e-13   0.000000e+00   7.602362e-14   96
  2.335157e-01   1.216944e-12   3.178914e-09   7.855803e-14   192
  2.340434e-01   1.229476e-12   2.997109e-09   9.656269e-14   144
  2.350953e-01   1.130554e-12   0.000000e+00   1.455014e-13   48
  2.358236e-01   1.291983e-12   2.551309e-04   9.079328e-14   246
  2.368131e-01   1.553813e-12   2.352347e-04   1.189214e-13   168
  2.377046e-01   1.257294e-12   6.229375e-09   1.414566e-13   120
  2.382231e-01   1.035321e-12   0.000000e+00   7.187001e-14   240
  2.392566e-01   8.239379e-13   0.000000e+00   1.678852e-13   24
  2.400800e-01   1.148274e-12   2.517980e-04   6.872686e-14   360
  2.411056e-01   1.245995e-12   2.507265e-04   9.766089e-14   120
  2.418210e-01   1.232256e-12   0.000000e+00   1.022228e-13   144
  2.423307e-01   1.353673e-12   0.000000e+00   1.168662e-13   96
  2.438532e-01   1.199082e-12   0.000000e+00   9.164908e-14   144
  2.443586e-01   1.325379e-12   0.000000e+00   1.158122e-13   132
  2.450688e-01   1.088950e-12   2.474633e-04   8.075503e-14   176
  2.460999e-01   1.109631e-12   2.498881e-04   5.929643e-14   312
  2.473693e-01   1.478844e-12   0.000000e+00   2.154729e-13   96
  2.478675e-01   9.792924e-13   0.000000e+00   8.749705e-14   144
  2.486319e-01   1.133066e-12   2.473817e-04   6.684732e-14   312
  2.498505e-01   1.150891e-12   0.000000e+00   1.149075e-13   48
  2.503437e-01   9.709814e-13   3.178914e-09   7.002918e-14   192
  2.513274e-01   4.905408e-13   0.000000e+00   1.508103e-13   6
  2.519810e-01   9.156101e-13   2.307253e-04   4.958291e-14   288
  2.530395e-01   9.519839e-13   2.437763e-04   7.052946e-14   192
  2.537699e-01   8.912625e-13   7.476104e-09   5.728542e-14   216
  2.542556e-01   1.069752e-12   0.000000e+00   1.435928e-13   72
  2.554657e-01   9.608158e-13   2.414611e-04   8.177405e-14   192
  2.562693e-01   1.140529e-12   1.792979e-04   7.065396e-14   288
  2.571504e-01   9.306301e-13   0.000000e+00   1.816492e-13   24
  2.578312e-01   1.032292e-12   2.362101e-04   5.036411e-14   456
  2.590624e-01   7.011625e-13   0.000000e+00   1.067867e-13   48
  2.598231e-01   9.630278e-13   2.326575e-04   6.848938e-14   240
  2.606974e-01   1.126267e-12   2.351266e-04   7.455378e-14   216
  2.614326e-01   8.578498e-13   0.000000e+00   1.035650e-13   72
  2.619041e-01   8.195681e-13   8.123736e-09   6.736058e-14   168
  2.632353e-01   9.665480e-13   1.747662e-04   6.157125e-14   288
  2.639818e-01   9.900044e-13   2.312456e-04   7.118083e-14   168
  2.651809e-01   1.053460e-12   0.000000e+00   8.046652e-14   192
  2.656458e-01   8.218997e-13   2.997109e-09   5.911046e-14   144
  2.665730e-01   1.212924e-12   2.997109e-09   1.561703e-13   36
  2.673593e-01   7.312070e-13   2.111764e-04   3.846879e-14   342
  2.681111e-01   8.566490e-13   2.168525e-04   7.259151e-14   144
  2.690776e-01   8.488749e-13   2.274240e-04   4.635632e-14   384
  2.702500e-01   1.000272e-12   6.229375e-09   9.594576e-14   120
  2.708303e-01   9.797311e-13   2.027960e-04   5.877354e-14   264
  2.716161e-01   8.071142e-13   1.005261e-08   5.867671e-14   192
  2.723561e-01   8.329152e-13   2.185515e-04   6.364499e-14   152
  2.729753e-01   7.812466e-13   5.994218e-09   7.199294e-14   144
  2.742778e-01   6.437742e-13   1.414487e-04   4.732406e-14   216
  2.748807e-01   9.053773e-13   1.890132e-04   4.928442e-14   312
  2.759419e-01   7.671122e-13   2.190625e-04   4.396881e-14   240
  2.765672e-01   8.549115e-13   3.178914e-09   8.740725e-14   96
  2.777541e-01   6.820829e-13   2.094396e-04   5.534146e-14   144
  2.784857e-01   7.700393e-13   2.058607e-04   3.843922e-14   456
  2.796723e-01   5.737576e-13   0.000000e+00   3.775817e-14   120
  2.801131e-01   6.609585e-13   0.000000e+00   6.087373e-14   144
  2.809926e-01   5.377918e-13   4.495664e-09   8.801592e-14   24
  2.815564e-01   7.182380e-13   1.978798e-04   3.671123e-14   336
  2.825316e-01   6.834981e-13   2.182345e-04   5.135688e-14   198
  2.834454e-01   7.355001e-13   2.122205e-04   4.263085e-14   432
  2.844833e-01   9.317616e-13   6.357829e-09   9.606824e-14   48
  2.850248e-01   8.603906e-13   1.873540e-04   4.577875e-14   384
  2.859970e-01   7.312561e-13   2.156842e-04   6.240049e-14   144
  2.868780e-01   8.661487e-13   2.141460e-04   6.123449e-14   264
  2.879317e-01   6.028820e-13   0.000000e+00   5.792387e-14   48
  2.886387e-01   7.015915e-13   2.036179e-04   4.328533e-14   276
  2.893208e-01   6.535989e-13   1.845741e-04   5.700310e-14   192
  2.902325e-01   6.555686e-13   2.074207e-04   2.798669e-14   552
  2.913393e-01   4.696042e-13   5.086263e-09   4.502028e-14   120
  2.919972e-01   6.073058e-13   2.099609e-04   4.193532e-14   216
  2.926069e-01   6.062710e-13   5.086263e-09   4.788411e-14   120
  2.936961e-01   7.316401e-13   2.067600e-04   3.673393e-14   408
  2.947075e-01   4.595541e-13   4.495664e-09   6.088879e-14   24
  2.953347e-01   5.947922e-13   2.088648e-04   3.792128e-14   384
  2.962106e-01   5.100141e-13   2.040684e-04   3.406834e-14   240
  2.969712e-01   5.919343e-13   2.055628e-04   4.159385e-14   168
  2.980376e-01   4.614306e-13   0.000000e+00   4.616051e-14   120
  2.987251e-01   6.192822e-13   2.142884e-04   3.475366e-14   350
  2.998430e-01   6.417854e-13   3.527601e-04   3.720574e-14   384
  3.005110e-01   7.023320e-13   0.000000e+00   7.206273e-14   144
  3.017401e-01   5.239273e-13   4.238553e-09   3.421891e-14   288
  3.023819e-01   5.464298e-13   2.019242e-04   3.031990e-14   336
  3.032549e-01   5.865892e-13   1.838353e-04   4.533269e-14   168
  3.037776e-01   6.144327e-13   1.204945e-08   4.112941e-14   336
  3.048586e-01   4.761766e-13   1.908100e-04   2.798605e-14   288
  3.055078e-01   5.420512e-13   1.797918e-04   3.252634e-14   264
  3.066072e-01   5.350867e-13   0.000000e+00   3.474780e-14   240
  3.070093e-01   5.277681e-13   0.000000e+00   4.562933e-14   96
  3.084525e-01   6.080863e-13   2.445048e-04   3.546640e-14   360
  3.091260e-01   5.613530e-13   1.802420e-04   5.480664e-14   168
  3.099770e-01   5.405076e-13   1.964825e-04   2.580354e-14   456
  3.110018e-01   4.874515e-13   5.651403e-09   4.320839e-14   108
  3.115782e-01   4.386783e-13   1.971449e-04   2.953690e-14   264
  3.122973e-01   4.787168e-13   1.758853e-04   3.438434e-14   264
  3.132820e-01   5.584775e-13   1.659735e-04   3.095206e-14   312
  3.145081e-01   5.577963e-13   1.233364e-04   4.007221e-14   270
  3.150220e-01   5.291120e-13   1.565911e-04   4.142629e-14   240
  3.159458e-01   5.457344e-13   1.937229e-04   3.172328e-14   384
  3.165067e-01   4.298086e-13   6.357829e-09   2.919698e-14   192
  3.175962e-01   5.651786e-13   1.554368e-04   4.378900e-14   240
  3.182281e-01   5.384866e-13   1.918342e-04   3.165337e-14   336
  3.194167e-01   5.148242e-13   1.931178e-04   2.313127e-14   480
  3.203808e-01   5.350102e-13   4.238553e-09   5.976903e-14   72
  3.209194e-01   5.265400e-13   1.883074e-04   4.154136e-14   240
  3.216520e-01   4.401564e-13   1.769831e-04   2.456854e-14   312
  3.224917e-01   4.021589e-13   1.912763e-04   2.668535e-14   240
  3.237607e-01   4.830809e-13   1.453205e-04   2.543729e-14   408
  3.242630e-01   4.474651e-13   1.330785e-04   2.631330e-14   336
  3.252448e-01   4.692251e-13   1.689770e-04   3.591306e-14   264
  3.257273e-01   4.603533e-13   0.000000e+00   3.850324e-14   144
  3.270696e-01   4.557796e-13   2.342121e-04   2.490632e-14   464
  3.277768e-01   3.499032e-13   1.862466e-04   2.535431e-14   168
  3.284751e-01   5.009975e-13   1.696301e-04   2.984871e-14   336
  3.297371e-01   4.511136e-13   1.782296e-04   2.679755e-14   414
  3.304484e-01   5.801153e-13   1.855264e-04   4.380815e-14   216
  3.313598e-01   6.414305e-13   4.495664e-09   6.815399e-14   96
  3.317320e-01   4.316297e-13   1.101208e-08   2.453117e-14   384
  3.330355e-01   4.660851e-13   1.851680e-04   2.347873e-14   492
  3.337341e-01   4.150966e-13   1.810784e-04   2.603362e-14   240
  3.345237e-01   3.775584e-13   1.838580e-04   2.137056e-14   312
  3.356141e-01   3.411800e-13   1.837975e-04   2.517285e-14   192
  3.363048e-01   4.360193e-13   1.781220e-04   2.174845e-14   504
  3.372212e-01   4.264557e-13   1.179198e-04   2.704279e-14   408
  3.379427e-01   4.337804e-13   3.612619e-04   3.592350e-14   168
  3.388456e-01   4.373624e-13   1.716026e-04   2.947597e-14   288
  3.396033e-01   3.797773e-13   1.790820e-04   2.634905e-14   288
  3.403794e-01   3.668051e-13   1.801128e-04   1.927389e-14   432
  3.415052e-01   4.327820e-13   1.703267e-04   2.929850e-14   216
  3.421068e-01   3.793312e-13   1.699674e-04   2.107245e-14   360
  3.431777e-01   4.252930e-13   1.658865e-04   2.613006e-14   312
  3.441442e-01   5.282190e-13   0.000000e+00   8.416653e-14   48
  3.447014e-01   3.758618e-13   1.778543e-04   1.981365e-14   432
  3.456992e-01   3.450021e-13   2.966627e-04   1.791825e-14   414
  3.462885e-01   3.730427e-13   6.776666e-09   2.404589e-14   312
  3.473878e-01   3.991769e-13   2.603051e-04   2.148026e-14   528
  3.481296e-01   4.220721e-13   1.366381e-04   3.394371e-14   264
  3.490209e-01   3.806288e-13   1.620153e-04   2.192964e-14   480
  3.501854e-01   3.713632e-13   0.000000e+00   2.190509e-14   288
  3.506883e-01   3.871934e-13   1.740804e-04   3.479545e-14   168
  3.516084e-01   3.959079e-13   2.755688e-04   1.884694e-14   504
  3.526429e-01   5.075626e-13   4.238553e-09   4.351421e-14   144
  3.532937e-01   3.213720e-13   1.769812e-04   1.563539e-14   464
  3.542716e-01   2.992953e-13   2.597299e-04   1.552844e-14   432
  3.547358e-01   3.968207e-13   4.495664e-09   2.908553e-14   192
  3.559351e-01   3.119939e-13   1.925466e-04   1.527996e-14   396
  3.566434e-01   3.217289e-13   1.729600e-04   2.046527e-14   288
  3.573592e-01   3.221718e-13   1.708549e-04   1.944858e-14   336
  3.585027e-01   3.110765e-13   1.081887e-04   1.611760e-14   432
  3.592283e-01   3.473046e-13   2.804101e-04   1.999640e-14   360
  3.600431e-01   3.273827e-13   1.658667e-04   1.574128e-14   384
  3.612003e-01   2.809896e-13   1.464092e-04   2.120718e-14   198
  3.617579e-01   3.277918e-13   1.664197e-04   1.551913e-14   552
  3.627976e-01   3.213652e-13   2.329761e-04   2.334065e-14   432
  3.636656e-01   3.520842e-13   8.899106e-09   2.845974e-14   168
  3.643942e-01   3.613085e-13   2.888052e-04   1.986810e-14   480
  3.653579e-01   2.396986e-13   0.000000e+00   2.315306e-14   120
  3.657917e-01   3.191936e-13   2.358836e-04   2.230559e-14   336
  3.668502e-01   3.151379e-13   1.664122e-04   1.370570e-14   672
  3.678969e-01   3.435172e-13   2.420693e-04   1.660166e-14   528
  3.683844e-01   2.477180e-13   7.266090e-09   1.668273e-14   168
  3.695106e-01   3.189863e-13   2.700266e-04   1.618256e-14   456
  3.701979e-01   3.908825e-13   1.649075e-04   4.820521e-14   168
  3.709113e-01   3.196990e-13   1.646115e-04   1.801904e-14   504
  3.720973e-01   2.582242e-13   2.118297e-04   1.762756e-14   336
  3.728144e-01   3.437100e-13   1.527042e-04   2.099941e-14   312
  3.736099e-01   3.135782e-13   1.492023e-04   1.742506e-14   504
  3.746568e-01   2.801967e-13   1.035207e-04   1.287814e-14   432
  3.751490e-01   2.453897e-13   1.599738e-04   1.356722e-14   312
  3.761721e-01   2.635375e-13   1.639809e-04   1.363805e-14   384
  3.772403e-01   3.378116e-13   1.393208e-04   4.027294e-14   126
  3.778999e-01   2.898369e-13   2.446141e-04   1.512247e-14   492
  3.787423e-01   3.154449e-13   1.566756e-04   1.679704e-14   528
  3.797950e-01   2.754920e-13   1.591488e-04   1.489574e-14   480
  3.804477e-01   3.280209e-13   2.198632e-04   1.925056e-14   432
  3.813922e-01   3.108977e-13   1.728933e-04   1.770893e-14   440
  3.824891e-01   3.029108e-13   8.597912e-05   1.881512e-14   312
  3.829007e-01   2.789293e-13   1.288469e-04   2.055559e-14   480
  3.837450e-01   2.795750e-13   2.522797e-04   1.802721e-14   408
  3.849786e-01   3.104203e-13   1.510870e-04   1.854411e-14   360
  3.854998e-01   2.620277e-13   1.457935e-04   1.546236e-14   408
  3.864656e-01   2.286004e-13   1.483633e-04   1.227720e-14   456
  3.875531e-01   2.840021e-13   1.417988e-04   1.739899e-14   264
  3.881567e-01   2.698742e-13   1.538873e-04   1.762369e-14   384
  3.890354e-01   2.587704e-13   2.590801e-04   1.238118e-14   672
  3.900512e-01   2.936133e-13   1.549634e-04   2.594857e-14   240
  3.906373e-01   2.448976e-13   1.572490e-04   1.430309e-14   264
  3.914646e-01   1.891405e-13   1.939407e-04   8.975323e-15   624
  3.926991e-01   2.281539e-13   0.000000e+00   2.217760e-14   150
  3.931386e-01   3.028195e-13   2.173259e-04   1.595824e-14   600
  3.940655e-01   2.442234e-13   1.499928e-04   1.195390e-14   672
  3.951151e-01   2.410265e-13   1.410788e-04   1.804567e-14   336
  3.956998e-01   3.023954e-13   1.534526e-04   1.933316e-14   408
  3.966340e-01   2.580394e-13   1.530911e-04   1.803718e-14   408
  3.976732e-01   2.381317e-13   7.741108e-05   1.409205e-14   360
  3.983137e-01   2.697916e-13   2.842286e-04   1.644116e-14   456
  3.990874e-01   2.376847e-13   1.545652e-04   1.458641e-14   384
  4.000722e-01   2.199906e-13   1.426833e-04   1.116051e-14   348
  4.006044e-01   2.632269e-13   1.759003e-04   1.410432e-14   576
  4.016040e-01   2.258285e-13   1.448308e-04   1.126912e-14   504
  4.026266e-01   2.304318e-13   2.042754e-04   1.325690e-14   432
  4.035193e-01   2.085131e-13   2.779157e-04   9.026644e-15   576
  4.041559e-01   2.114455e-13   0.000000e+00   1.600263e-14   264
  4.051657e-01   2.226148e-13   2.211515e-04   9.280988e-15   768
  4.060439e-01   1.956907e-13   2.977401e-04   1.358057e-14   240
  4.067421e-01   2.038460e-13   2.625786e-04   1.988355e-14   192
  4.077592e-01   1.962406e-13   1.932899e-04   9.096498e-15   504
  4.085134e-01   2.264885e-13   2.604655e-04   1.444811e-14   590
  4.092368e-01   2.310142e-13   2.918373e-04   1.561214e-14   384
  4.101438e-01   2.142288e-13   2.438900e-04   1.244997e-14   504
  4.112389e-01   2.540946e-13   2.347064e-04   1.264635e-14   648
  4.123011e-01   2.026821e-13   6.374317e-05   1.189852e-14   504
  4.127294e-01   2.102583e-13   1.454101e-04   1.250298e-14   312
  4.134855e-01   2.192830e-13   2.095003e-04   1.115195e-14   576
  4.145236e-01   2.376187e-13   1.457924e-04   2.123920e-14   240
  4.151287e-01   1.884209e-13   1.473162e-04   9.481143e-15   552
  4.159853e-01   2.385297e-13   1.383265e-04   1.428915e-14   600
  4.172054e-01   2.052966e-13   1.689549e-04   1.053062e-14   600
  4.179389e-01   2.032413e-13   2.705679e-04   1.322965e-14   312
  4.186695e-01   2.275123e-13   2.356379e-04   1.254018e-14   480
  4.195820e-01   2.012655e-13   1.470154e-04   1.171759e-14   576
  4.203854e-01   2.416621e-13   2.367268e-04   1.760945e-14   408
  4.210983e-01   1.323660e-13   2.761527e-04   8.245634e-15   216
  4.220194e-01   1.767390e-13   2.115019e-04   9.783607e-15   516
  4.230063e-01   1.999883e-13   2.017943e-04   8.969686e-15   744
  4.240243e-01   2.027149e-13   1.347808e-04   1.119416e-14   462
  4.245995e-01   1.959997e-13   1.369852e-04   1.322259e-14   432
  4.254918e-01   2.239189e-13   1.270838e-04   1.061917e-14   648
  4.265409e-01   2.106250e-13   1.859472e-04   1.292425e-14   528
  4.273836e-01   1.846935e-13   2.239269e-04   9.111534e-15   600
  4.282256e-01   2.687262e-13   2.823132e-04   3.102918e-14   240
  4.290411e-01   1.796042e-13   2.162492e-04   8.871634e-15   720
  4.299890e-01   1.977311e-13   1.710922e-04   8.946645e-15   720
  4.310398e-01   1.068344e-13   0.000000e+00   8.065519e-15   144
  4.315927e-01   1.901560e-13   2.205891e-04   8.686766e-15   720
