  1.355317e+00   6.112484e-16   1.009394e-03   6.550125e-18   20532
  1.358658e+00   6.044742e-16   1.003080e-03   6.166325e-18   20120
  1.361967e+00   5.727166e-16   9.347410e-04   5.794668e-18   19512
  1.365426e+00   5.857123e-16   1.015429e-03   5.817327e-18   21246
  1.368810e+00   6.087147e-16   9.234922e-04   6.591198e-18   20112
  1.372239e+00   6.009019e-16   1.028308e-03   5.864206e-18   22104
  1.375656e+00   5.844744e-16   1.009051e-03   6.177312e-18   19620
  1.379051e+00   5.667415e-16   1.002997e-03   5.522950e-18   21912
  1.382450e+00   5.775928e-16   9.358667e-04   6.002594e-18   20070
  1.385835e+00   5.856511e-16   1.019290e-03   5.828015e-18   22064
  1.389281e+00   5.753028e-16   9.677197e-04   5.605501e-18   21048
  1.392624e+00   5.546529e-16   9.464641e-04   5.445482e-18   21168
  1.396022e+00   5.475779e-16   1.023526e-03   5.274954e-18   21384
  1.399510e+00   5.605698e-16   9.261037e-04   5.817504e-18   22146
  1.402917e+00   5.692390e-16   9.907340e-04   5.576409e-18   22200
  1.406352e+00   5.418537e-16   9.384676e-04   5.307008e-18   21648
  1.409715e+00   5.311423e-16   1.004739e-03   5.156836e-18   21144
  1.413042e+00   5.196042e-16   9.557029e-04   4.886930e-18   21710
  1.416464e+00   5.590088e-16   1.015437e-03   5.306098e-18   23112
  1.419994e+00   5.408206e-16   1.013025e-03   5.316673e-18   23064
  1.423397e+00   5.207628e-16   9.375385e-04   5.036350e-18   21252
  1.426667e+00   5.032201e-16   9.398251e-04   4.509605e-18   22128
  1.430079e+00   5.461606e-16   9.741612e-04   5.379251e-18   22446
  1.433489e+00   5.284637e-16   9.547049e-04   5.041724e-18   22848
  1.436865e+00   5.276284e-16   9.559285e-04   4.973043e-18   23208
  1.440318e+00   5.119173e-16   9.839042e-04   4.558609e-18   22536
  1.443716e+00   4.952216e-16   9.977885e-04   4.236927e-18   22586
  1.447106e+00   5.301097e-16   1.017372e-03   4.894829e-18   24096
  1.450516e+00   5.332554e-16   9.545662e-04   5.304869e-18   22440
  1.453882e+00   5.047618e-16   1.040231e-03   4.634367e-18   23400
  1.457251e+00   4.855334e-16   9.449552e-04   4.247885e-18   23232
  1.460730e+00   5.156336e-16   9.950400e-04   4.975160e-18   23886
  1.464083e+00   5.127409e-16   9.568206e-04   4.829087e-18   23376
  1.467479e+00   4.977983e-16   9.653968e-04   4.626328e-18   23540
  1.470837e+00   4.928795e-16   9.576052e-04   4.214080e-18   24240
  1.474322e+00   4.745595e-16   1.007568e-03   4.088037e-18   23952
  1.477751e+00   4.964498e-16   9.425996e-04   4.544335e-18   24006
  1.481188e+00   5.015174e-16   1.057459e-03   4.330094e-18   25560
  1.484513e+00   4.794630e-16   9.375935e-04   4.282701e-18   22728
  1.487845e+00   4.691729e-16   9.449672e-04   4.006981e-18   23556
  1.491222e+00   4.708395e-16   9.861154e-04   4.136195e-18   25398
  1.494647e+00   5.233857e-16   9.661087e-04   5.003635e-18   24088
  1.498058e+00   4.872581e-16   1.005693e-03   4.227995e-18   25696
  1.501476e+00   4.792550e-16   9.445009e-04   4.088344e-18   24144
  1.504866e+00   4.560397e-16   1.009435e-03   3.763771e-18   25560
  1.508279e+00   4.776368e-16   9.311536e-04   4.061275e-18   24246
  1.511702e+00   4.884195e-16   9.886422e-04   4.302211e-18   26292
  1.515117e+00   4.862342e-16   9.750958e-04   4.139204e-18   25200
  1.518516e+00   4.693805e-16   1.015518e-03   3.970134e-18   25296
  1.521840e+00   4.445376e-16   9.273872e-04   3.578427e-18   24192
  1.525374e+00   4.849420e-16   1.024084e-03   4.037724e-18   28646
  1.528819e+00   4.718538e-16   9.416682e-04   4.115009e-18   24552
  1.532197e+00   4.645096e-16   9.871622e-04   4.007588e-18   25788
  1.535497e+00   4.463357e-16   9.319875e-04   3.545919e-18   25272
  1.538910e+00   4.554611e-16   1.008561e-03   3.741719e-18   26118
  1.542254e+00   4.735805e-16   9.872169e-04   4.010728e-18   26016
  1.545754e+00   4.637303e-16   9.973691e-04   3.774363e-18   27792
  1.549107e+00   4.395938e-16   9.782537e-04   3.543798e-18   25072
  1.552489e+00   4.359775e-16   1.013302e-03   3.307486e-18   26824
  1.555876e+00   4.555695e-16   9.251742e-04   3.648265e-18   26106
  1.559322e+00   4.643902e-16   1.018165e-03   3.879091e-18   28296
  1.562736e+00   4.401797e-16   9.795929e-04   3.597888e-18   26640
  1.566139e+00   4.352172e-16   9.326427e-04   3.483309e-18   26064
  1.569509e+00   4.324052e-16   1.023197e-03   3.181819e-18   27822
  1.572858e+00   4.689522e-16   9.509197e-04   4.063342e-18   26160
  1.576250e+00   4.510665e-16   1.045692e-03   3.550506e-18   28108
  1.579675e+00   4.343879e-16   9.994315e-04   3.396689e-18   27664
  1.583072e+00   4.315285e-16   9.941707e-04   3.314379e-18   27600
  1.586528e+00   4.310383e-16   9.963156e-04   3.296962e-18   27510
  1.589938e+00   4.512517e-16   9.859005e-04   3.568368e-18   28848
  1.593332e+00   4.330157e-16   9.762803e-04   3.411722e-18   27744
  1.596742e+00   4.259857e-16   9.511846e-04   3.149290e-18   27888
  1.600131e+00   4.187463e-16   9.670142e-04   3.058374e-18   27780
  1.603528e+00   4.392043e-16   9.742031e-04   3.497217e-18   28734
  1.606889e+00   4.475305e-16   1.005991e-03   3.471005e-18   28232
  1.610329e+00   4.248715e-16   1.000286e-03   3.081075e-18   29016
  1.613693e+00   4.238882e-16   9.883033e-04   3.084706e-18   28056
  1.617078e+00   4.207170e-16   9.591200e-04   3.122435e-18   28710
  1.620494e+00   4.375928e-16   1.013131e-03   3.401067e-18   29220
  1.624041e+00   4.243632e-16   1.036386e-03   3.048019e-18   31584
  1.627400e+00   4.206364e-16   9.553743e-04   3.157450e-18   26904
  1.630674e+00   4.080938e-16   9.285874e-04   2.882436e-18   28512
  1.634161e+00   4.221726e-16   1.000248e-03   2.960689e-18   30878
  1.637619e+00   4.270174e-16   1.004557e-03   3.150695e-18   30408
  1.641002e+00   4.217463e-16   9.703596e-04   3.054412e-18   28632
  1.644329e+00   4.073260e-16   9.338123e-04   2.969746e-18   28764
  1.647688e+00   4.063803e-16   1.038911e-03   2.831159e-18   30630
  1.651141e+00   4.270958e-16   9.619060e-04   3.229155e-18   30240
  1.654600e+00   4.192902e-16   9.855083e-04   3.122376e-18   31008
  1.657971e+00   4.134606e-16   9.439236e-04   2.958861e-18   29240
  1.661283e+00   4.062872e-16   9.632944e-04   2.853103e-18   30000
  1.664737e+00   4.065270e-16   1.019644e-03   2.859109e-18   30978
  1.668138e+00   4.199747e-16   9.612856e-04   2.997287e-18   30696
  1.671525e+00   4.111210e-16   1.007582e-03   2.949514e-18   31320
  1.674870e+00   3.938277e-16   9.416567e-04   2.709781e-18   29280
  1.678263e+00   3.983406e-16   1.006944e-03   2.699182e-18   31488
  1.681653e+00   4.093657e-16   9.453471e-04   2.949533e-18   31326
  1.685080e+00   4.107950e-16   1.015014e-03   2.866669e-18   31480
  1.688539e+00   4.030045e-16   9.846423e-04   2.693671e-18   32572
  1.691988e+00   3.965748e-16   9.852371e-04   2.694102e-18   31296
  1.695337e+00   3.914067e-16   9.580987e-04   2.656323e-18   30798
  1.698756e+00   4.141288e-16   1.019947e-03   3.084606e-18   32256
  1.702112e+00   4.004044e-16   9.851718e-04   2.697232e-18   32088
  1.705471e+00   4.051037e-16   9.749849e-04   2.787497e-18   30936
  1.708872e+00   3.901214e-16   1.013665e-03   2.548298e-18   33036
  1.712340e+00   3.939150e-16   9.814605e-04   2.737275e-18   31846
  1.715716e+00   4.013515e-16   1.000452e-03   2.701039e-18   33832
  1.719107e+00   3.961033e-16   9.267229e-04   2.696387e-18   30912
  1.722470e+00   3.851990e-16   9.718409e-04   2.540109e-18   32976
  1.725849e+00   3.886234e-16   9.589091e-04   2.448220e-18   32712
  1.729299e+00   3.955827e-16   9.694589e-04   2.746758e-18   33438
  1.732697e+00   4.062526e-16   9.759808e-04   2.725578e-18   32556
  1.736008e+00   3.892385e-16   9.673595e-04   2.581705e-18   33144
  1.739423e+00   3.853459e-16   9.568897e-04   2.456033e-18   33504
  1.742928e+00   3.847963e-16   9.907617e-04   2.515166e-18   33542
  1.746251e+00   3.928495e-16   9.761088e-04   2.616313e-18   33768
  1.749697e+00   3.890647e-16   9.890657e-04   2.533765e-18   34368
  1.753059e+00   3.882003e-16   9.398519e-04   2.519865e-18   32856
  1.756491e+00   3.812215e-16   9.718883e-04   2.338722e-18   34524
  1.759859e+00   3.919236e-16   9.230442e-04   2.674111e-18   33510
  1.763319e+00   3.925933e-16   1.033008e-03   2.537561e-18   35856
  1.766738e+00   3.888376e-16   9.789033e-04   2.513360e-18   33888
  1.770094e+00   3.791128e-16   9.592478e-04   2.425659e-18   33752
  1.773444e+00   3.725177e-16   1.008735e-03   2.227270e-18   34902
  1.776965e+00   3.942708e-16   9.868343e-04   2.601580e-18   35484
  1.780394e+00   3.918893e-16   1.015830e-03   2.475977e-18   36648
  1.783785e+00   3.767232e-16   9.394377e-04   2.357963e-18   33000
  1.787135e+00   3.674298e-16   1.015728e-03   2.214470e-18   35520
  1.790596e+00   3.739317e-16   9.921111e-04   2.281842e-18   36078
  1.793965e+00   3.838458e-16   9.711127e-04   2.426678e-18   34992
  1.797329e+00   3.834267e-16   9.608864e-04   2.377870e-18   35072
  1.800764e+00   3.746391e-16   1.007567e-03   2.277101e-18   36876
  1.804084e+00   3.696419e-16   9.316889e-04   2.329390e-18   33216
  1.807491e+00   3.783946e-16   1.032331e-03   2.337550e-18   38382
  1.810984e+00   3.799868e-16   9.682750e-04   2.437907e-18   36072
  1.814418e+00   3.693633e-16   9.696935e-04   2.214115e-18   37464
  1.817773e+00   3.660544e-16   9.320563e-04   2.231462e-18   34416
  1.821192e+00   3.719806e-16   1.021416e-03   2.223056e-18   37386
  1.824585e+00   3.834435e-16   9.752191e-04   2.466222e-18   37040
  1.827967e+00   3.725855e-16   9.494317e-04   2.302912e-18   36240
  1.831325e+00   3.718289e-16   1.012861e-03   2.210760e-18   36432
  1.834733e+00   3.586448e-16   9.562728e-04   2.066725e-18   37560
  1.838152e+00   3.704169e-16   9.909694e-04   2.293264e-18   37350
  1.841634e+00   3.741644e-16   1.013075e-03   2.304659e-18   38616
  1.845012e+00   3.723044e-16   9.549061e-04   2.270442e-18   37092
  1.848409e+00   3.597549e-16   9.182933e-04   2.117902e-18   37272
  1.851799e+00   3.556252e-16   1.011002e-03   2.070711e-18   37616
  1.855230e+00   3.707179e-16   9.791045e-04   2.225767e-18   38478
  1.858608e+00   3.678927e-16   9.948864e-04   2.230334e-18   37992
  1.861981e+00   3.626141e-16   9.755720e-04   2.129445e-18   38232
  1.865360e+00   3.589521e-16   9.561314e-04   2.081685e-18   36708
  1.868749e+00   3.595623e-16   1.000812e-03   2.056733e-18   39534
  1.872173e+00   3.716480e-16   1.002785e-03   2.254815e-18   39336
  1.875572e+00   3.611680e-16   9.646922e-04   2.147203e-18   37624
  1.878977e+00   3.574607e-16   9.870851e-04   2.003419e-18   40408
  1.882408e+00   3.475131e-16   9.441395e-04   1.970405e-18   38256
  1.885822e+00   3.623556e-16   9.645504e-04   2.150685e-18   39438
  1.889268e+00   3.603107e-16   9.952977e-04   2.105896e-18   40524
  1.892622e+00   3.555565e-16   9.396870e-04   2.048469e-18   38448
  1.896001e+00   3.526696e-16   9.889896e-04   1.993154e-18   39312
  1.899370e+00   3.506685e-16   9.454305e-04   1.961135e-18   38718
  1.902752e+00   3.666540e-16   1.008786e-03   2.265762e-18   40872
  1.906153e+00   3.584400e-16   9.579164e-04   2.065747e-18   40088
  1.909607e+00   3.518824e-16   1.021028e-03   2.047486e-18   40644
  1.913014e+00   3.426102e-16   9.580841e-04   1.858496e-18   40176
  1.916440e+00   3.536359e-16   1.015811e-03   2.037595e-18   40998
  1.919781e+00   3.560756e-16   9.315444e-04   2.193707e-18   39192
  1.923177e+00   3.604413e-16   9.835940e-04   2.090205e-18   41640
  1.926591e+00   3.471880e-16   9.865853e-04   1.917511e-18   41400
  1.929954e+00   3.383824e-16   9.710201e-04   1.891637e-18   38640
  1.933373e+00   3.565962e-16   9.964131e-04   2.014550e-18   43658
  1.936792e+00   3.515529e-16   9.582756e-04   2.051378e-18   40608
  1.940176e+00   3.472072e-16   9.782447e-04   1.953807e-18   41880
  1.943631e+00   3.410016e-16   9.669901e-04   1.906309e-18   41712
  1.947085e+00   3.436337e-16   1.009457e-03   1.887046e-18   42942
  1.950463e+00   3.568102e-16   9.589570e-04   2.141542e-18   40896
  1.953853e+00   3.451792e-16   9.879975e-04   1.916876e-18   42708
  1.957213e+00   3.429112e-16   9.351117e-04   1.897103e-18   40968
  1.960629e+00   3.295875e-16   1.015965e-03   1.735803e-18   43496
  1.964036e+00   3.372493e-16   9.725754e-04   1.944979e-18   41454
  1.967447e+00   3.435026e-16   1.004526e-03   1.903728e-18   43704
  1.970751e+00   3.329659e-16   9.256831e-04   1.879818e-18   41208
  1.974178e+00   3.292740e-16   1.015706e-03   1.825477e-18   43944
  1.977639e+00   3.230541e-16   9.801018e-04   1.725830e-18   43218
  1.981069e+00   3.366035e-16   9.835304e-04   1.925430e-18   44136
  1.984421e+00   3.314838e-16   9.689214e-04   1.912467e-18   42304
  1.987802e+00   3.286169e-16   9.842599e-04   1.801503e-18   43096
  1.991130e+00   3.184534e-16   9.631295e-04   1.728846e-18   43464
  1.994604e+00   2.149878e-16   1.004342e-03   1.426934e-18   44382
  1.998002e+00   9.974871e-17   1.003266e-03   7.376234e-19   44316
  2.001426e+00   9.633233e-17   9.893154e-04   7.445101e-19   44592
  2.004809e+00   9.256246e-17   9.680892e-04   6.847810e-19   44328
  2.008236e+00   9.081469e-17   9.523162e-04   7.095745e-19   43560
  2.011631e+00   8.988654e-17   9.817514e-04   7.072200e-19   44763
  2.015012e+00   8.466539e-17   9.843293e-04   6.718498e-19   44216
  2.018416e+00   8.552523e-17   1.002968e-03   6.625594e-19   45144
  2.021845e+00   7.954423e-17   9.533111e-04   6.515825e-19   42876
  2.025221e+00   7.663502e-17   1.039094e-03   5.922335e-19   46164
  2.028603e+00   7.331872e-17   9.538972e-04   5.642038e-19   42360
  2.032052e+00   7.195358e-17   1.004468e-03   5.497311e-19   45324
  2.035424e+00   6.866312e-17   9.995889e-04   5.352416e-19   43320
  2.038817e+00   6.664806e-17   1.007297e-03   5.016538e-19   44580
  2.042292e+00   6.446453e-17   1.006134e-03   4.853419e-19   44468
  2.045700e+00   6.171834e-17   9.571103e-04   4.632402e-19   43416
  2.049007e+00   6.034297e-17   9.503154e-04   4.706580e-19   42264
  2.052427e+00   5.781919e-17   9.982480e-04   4.254535e-19   44580
  2.055855e+00   5.685799e-17   1.013336e-03   4.328038e-19   43824
  2.059268e+00   5.269121e-17   9.523479e-04   3.938920e-19   43392
  2.062640e+00   5.375185e-17   9.709336e-04   4.090997e-19   43296
  2.066077e+00   5.129437e-17   9.345634e-04   3.851510e-19   42656
  2.069429e+00   4.935933e-17   9.980838e-04   3.747344e-19   43728
  2.072869e+00   4.830918e-17   1.006399e-03   3.480464e-19   43536
  2.076268e+00   4.735206e-17   1.001616e-03   3.763853e-19   42180
  2.079670e+00   4.475116e-17   9.698728e-04   3.224866e-19   44136
  2.083087e+00   4.433172e-17   9.773400e-04   3.305050e-19   42372
  2.086460e+00   4.296211e-17   9.552676e-04   3.193397e-19   41604
  2.089832e+00   4.187267e-17   1.006521e-03   3.023998e-19   43440
  2.093239e+00   4.059196e-17   1.007289e-03   2.976531e-19   42488
  2.096600e+00   3.989113e-17   9.671663e-04   3.004981e-19   41496
  2.100046e+00   3.810200e-17   1.009561e-03   2.703341e-19   44112
  2.103476e+00   3.759494e-17   9.627245e-04   2.710405e-19   41688
  2.106847e+00   3.626471e-17   1.002887e-03   2.679151e-19   42276
  2.110231e+00   3.569741e-17   9.673004e-04   2.572206e-19   41172
  2.113637e+00   3.404946e-17   1.014189e-03   2.372282e-19   43536
  2.117060e+00   3.325979e-17   9.440682e-04   2.382989e-19   41496
  2.120446e+00   3.223618e-17   1.001696e-03   2.337831e-19   40764
  2.123824e+00   3.220208e-17   9.829124e-04   2.319477e-19   43220
  2.127251e+00   3.039373e-17   9.741948e-04   2.188333e-19   41076
  2.130650e+00   3.053066e-17   9.736862e-04   2.141423e-19   41532
  2.134066e+00   2.944635e-17   9.913433e-04   2.100964e-19   41928
  2.137452e+00   2.900666e-17   9.489903e-04   2.062488e-19   41412
  2.140836e+00   2.810374e-17   9.876425e-04   2.004699e-19   40032
  2.144200e+00   2.800632e-17   9.795004e-04   1.938670e-19   41880
  2.147583e+00   2.645946e-17   9.747362e-04   1.907671e-19   40264
  2.151008e+00   2.633961e-17   9.980952e-04   1.790606e-19   42592
  2.154444e+00   2.488081e-17   9.574599e-04   1.786515e-19   39588
  2.157836e+00   2.490598e-17   9.899106e-04   1.717995e-19   42180
  2.161205e+00   2.455123e-17   9.550806e-04   1.800301e-19   39240
  2.164591e+00   2.445745e-17   1.002498e-03   1.702393e-19   40920
  2.168021e+00   2.270749e-17   9.895186e-04   1.558671e-19   41184
  2.171435e+00   2.279395e-17   9.802064e-04   1.593752e-19   40872
  2.174814e+00   2.192878e-17   9.323587e-04   1.527476e-19   38748
  2.178230e+00   2.164251e-17   9.923713e-04   1.487496e-19   41420
  2.181596e+00   2.090081e-17   9.733624e-04   1.435324e-19   39816
  2.185019e+00   2.075418e-17   9.758566e-04   1.441947e-19   39792
  2.188398e+00   1.995622e-17   9.322510e-04   1.352273e-19   39816
  2.191853e+00   1.950069e-17   1.007568e-03   1.322495e-19   41064
  2.195255e+00   1.932796e-17   9.665765e-04   1.359061e-19   39204
  2.198703e+00   1.866165e-17   1.019970e-03   1.252545e-19   40080
  2.202014e+00   1.858490e-17   9.424963e-04   1.259582e-19   38332
  2.205420e+00   1.764899e-17   9.836872e-04   1.186122e-19   39952
  2.208814e+00   1.792754e-17   9.826829e-04   1.207636e-19   39000
  2.212292e+00   1.684263e-17   1.009126e-03   1.109740e-19   40356
  2.215686e+00   1.687670e-17   9.900841e-04   1.123887e-19   39300
  2.219073e+00   1.628424e-17   9.768590e-04   1.106919e-19   37452
  2.222434e+00   1.630969e-17   9.686015e-04   1.102651e-19   39732
  2.225893e+00   1.561746e-17   9.735156e-04   1.020583e-19   39312
  2.229261e+00   1.553702e-17   9.899780e-04   1.030807e-19   37632
  2.232646e+00   1.495823e-17   9.733727e-04   1.006821e-19   38420
  2.236046e+00   1.514797e-17   1.005997e-03   1.009069e-19   39564
  2.239457e+00   1.449680e-17   9.680250e-04   9.796373e-20   37236
  2.242822e+00   1.445457e-17   9.786551e-04   9.779995e-20   38100
  2.246202e+00   1.368608e-17   9.621843e-04   9.169669e-20   38208
  2.249650e+00   1.367139e-17   1.001343e-03   8.844285e-20   39072
  2.253028e+00   1.333903e-17   9.255374e-04   9.034889e-20   36192
  2.256433e+00   1.336098e-17   1.000569e-03   8.820715e-20   38928
  2.259875e+00   1.292540e-17   9.940952e-04   8.552318e-20   38768
  2.263364e+00   1.259706e-17   9.767718e-04   8.419671e-20   37596
  2.266775e+00   1.245081e-17   9.724364e-04   8.295005e-20   37296
  2.270122e+00   1.230343e-17   9.733477e-04   8.330572e-20   36948
  2.273485e+00   1.205800e-17   9.983394e-04   8.000287e-20   37248
  2.276967e+00   1.166719e-17   9.858991e-04   7.696803e-20   37152
  2.280308e+00   1.115447e-17   9.842197e-04   7.249448e-20   37512
  2.283721e+00   1.113911e-17   9.421972e-04   7.502574e-20   35876
  2.287109e+00   1.096660e-17   1.004095e-03   7.340671e-20   36936
  2.290550e+00   1.093812e-17   1.000342e-03   7.179048e-20   38028
  2.293967e+00   1.050252e-17   9.518210e-04   7.110069e-20   35592
  2.297304e+00   1.056707e-17   9.445855e-04   7.179739e-20   35508
  2.300680e+00   1.021041e-17   9.795177e-04   6.885024e-20   36492
  2.304133e+00   1.013152e-17   1.010473e-03   6.783763e-20   37608
  2.307551e+00   9.870394e-18   9.970499e-04   6.765764e-20   34848
  2.310869e+00   9.717284e-18   9.351021e-04   6.478739e-20   35220
  2.314285e+00   9.646833e-18   9.755168e-04   6.388588e-20   36884
  2.317699e+00   9.376505e-18   9.681382e-04   6.308457e-20   35412
  2.321162e+00   9.118345e-18   1.002430e-03   6.120879e-20   35652
  2.324531e+00   9.024893e-18   1.002197e-03   5.949332e-20   36072
  2.327908e+00   8.906243e-18   9.658515e-04   5.979201e-20   34368
  2.331324e+00   8.680795e-18   9.783685e-04   5.680695e-20   35484
  2.334741e+00   8.400537e-18   9.684744e-04   5.549009e-20   35256
  2.338088e+00   8.362549e-18   1.008122e-03   5.625839e-20   34476
  2.341506e+00   8.096166e-18   9.890537e-04   5.497718e-20   34916
  2.344896e+00   8.120519e-18   9.753182e-04   5.476484e-20   34596
  2.348289e+00   7.961965e-18   9.540538e-04   5.248427e-20   34656
  2.351696e+00   7.712312e-18   9.882911e-04   5.152447e-20   34596
  2.355125e+00   7.692890e-18   9.587525e-04   5.132128e-20   33984
  2.358476e+00   7.402028e-18   9.788210e-04   5.004504e-20   34080
  2.361852e+00   7.403155e-18   9.830509e-04   5.021314e-20   34140
  2.365304e+00   7.310863e-18   1.015340e-03   4.937971e-20   33804
  2.368719e+00   7.177917e-18   9.759441e-04   4.801703e-20   35096
  2.372155e+00   7.069747e-18   9.675675e-04   4.933030e-20   33108
  2.375492e+00   6.969532e-18   9.625095e-04   4.792910e-20   32280
  2.378878e+00   6.779641e-18   9.798228e-04   4.632032e-20   34404
  2.382324e+00   6.695118e-18   9.998368e-04   4.474878e-20   34248
  2.385781e+00   6.512317e-18   9.368618e-04   4.605356e-20   32016
  2.389171e+00   6.495231e-18   9.889111e-04   4.437043e-20   34344
  2.392588e+00   6.420332e-18   9.508792e-04   4.416911e-20   32024
  2.395887e+00   6.239913e-18   9.856404e-04   4.336056e-20   31908
  2.399315e+00   6.189114e-18   9.877149e-04   4.118336e-20   33192
  2.402753e+00   6.133019e-18   1.023393e-03   4.147358e-20   33288
  2.406122e+00   6.039444e-18   9.318436e-04   4.225640e-20   31356
  2.409537e+00   5.846626e-18   1.008572e-03   3.933694e-20   32496
  2.412934e+00   5.840032e-18   9.586275e-04   3.994746e-20   31944
  2.416251e+00   5.666320e-18   9.843477e-04   3.965003e-20   31512
  2.419642e+00   5.582818e-18   9.554269e-04   3.882010e-20   31156
  2.423118e+00   5.566880e-18   1.006701e-03   3.796050e-20   33352
  2.426525e+00   5.474724e-18   9.764504e-04   3.852135e-20   31344
  2.429966e+00   5.275499e-18   1.011019e-03   3.747985e-20   31068
  2.433353e+00   5.390178e-18   9.971418e-04   3.834236e-20   31752
  2.436684e+00   5.130280e-18   9.204472e-04   3.667994e-20   29868
  2.440099e+00   5.038698e-18   1.011444e-03   3.540766e-20   32052
  2.443539e+00   5.059108e-18   9.596990e-04   3.587479e-20   30012
  2.446898e+00   4.976790e-18   1.006915e-03   3.507758e-20   31520
  2.450354e+00   4.786096e-18   9.844685e-04   3.506582e-20   30648
  2.453706e+00   4.733574e-18   9.710870e-04   3.528569e-20   29304
  2.457112e+00   4.871363e-18   9.628022e-04   3.510864e-20   31140
  2.460584e+00   4.681354e-18   1.025697e-03   3.371778e-20   31320
  2.463992e+00   4.579375e-18   9.680019e-04   3.455343e-20   28356
  2.467346e+00   4.552185e-18   9.894595e-04   3.363843e-20   30288
  2.470691e+00   4.486929e-18   9.833600e-04   3.329315e-20   29472
  2.474056e+00   4.347180e-18   9.720749e-04   3.248833e-20   28716
  2.477529e+00   4.287043e-18   9.646939e-04   3.081125e-20   30740
  2.480961e+00   4.262727e-18   9.839130e-04   3.181796e-20   29304
  2.484327e+00   4.167344e-18   9.799311e-04   3.173769e-20   28476
  2.487752e+00   4.050716e-18   9.925668e-04   3.049265e-20   29304
  2.491155e+00   4.186523e-18   9.914075e-04   3.129708e-20   29280
  2.494601e+00   4.074295e-18   9.888067e-04   3.063058e-20   29100
  2.498031e+00   3.946120e-18   9.693726e-04   3.016461e-20   27816
  2.501330e+00   4.025543e-18   9.737231e-04   3.086222e-20   27692
  2.504737e+00   3.756307e-18   1.012495e-03   2.823723e-20   29724
  2.508211e+00   3.737490e-18   9.651031e-04   2.905646e-20   27240
  2.511571e+00   3.726745e-18   9.380122e-04   2.833871e-20   27588
  2.514934e+00   3.612237e-18   9.761300e-04   2.777336e-20   28560
  2.518371e+00   3.618784e-18   9.886158e-04   2.935211e-20   26952
  2.521774e+00   3.593577e-18   9.897907e-04   2.797356e-20   27516
  2.525163e+00   3.530489e-18   1.000219e-03   2.717966e-20   28344
  2.528599e+00   3.469259e-18   9.851718e-04   2.745848e-20   26196
  2.531920e+00   3.410258e-18   9.634803e-04   2.745424e-20   26360
  2.535324e+00   3.436317e-18   9.960409e-04   2.661301e-20   28152
  2.538760e+00   3.339915e-18   9.632402e-04   2.736201e-20   25896
  2.542127e+00   3.195895e-18   9.862139e-04   2.586109e-20   26592
  2.545539e+00   3.265788e-18   9.442321e-04   2.613691e-20   26568
  2.548976e+00   3.248299e-18   9.991750e-04   2.622904e-20   26832
  2.552322e+00   3.043044e-18   9.474214e-04   2.493632e-20   24972
  2.555791e+00   3.198818e-18   9.989695e-04   2.569735e-20   27000
  2.559168e+00   3.033918e-18   9.577813e-04   2.507269e-20   25448
  2.562535e+00   3.068875e-18   9.902443e-04   2.581158e-20   25476
  2.565992e+00   3.009791e-18   9.706909e-04   2.543313e-20   25152
  2.569333e+00   2.983101e-18   9.951122e-04   2.444334e-20   25968
  2.572775e+00   2.904563e-18   9.906648e-04   2.491999e-20   25320
  2.576210e+00   2.841246e-18   9.358363e-04   2.524714e-20   23796
  2.579496e+00   2.961317e-18   9.822477e-04   2.532538e-20   25500
  2.582914e+00   2.849150e-18   9.788363e-04   2.428305e-20   24420
  2.586378e+00   2.677028e-18   1.013161e-03   2.305961e-20   24656
  2.589722e+00   2.829651e-18   9.599232e-04   2.543956e-20   24036
  2.593114e+00   2.764111e-18   9.927315e-04   2.419988e-20   24528
  2.596483e+00   2.567815e-18   9.590289e-04   2.339047e-20   23004
  2.599888e+00   2.719417e-18   9.848565e-04   2.365902e-20   24576
  2.603308e+00   2.638398e-18   9.407132e-04   2.337560e-20   23736
  2.606725e+00   2.501305e-18   9.994817e-04   2.175345e-20   23712
  2.610164e+00   2.570239e-18   9.704406e-04   2.333891e-20   22992
  2.613550e+00   2.548073e-18   9.637349e-04   2.348538e-20   23984
  2.616935e+00   2.475719e-18   9.626269e-04   2.318559e-20   22344
  2.620337e+00   2.403495e-18   9.768169e-04   2.260067e-20   22536
  2.623720e+00   2.464299e-18   9.667935e-04   2.245035e-20   23268
  2.627096e+00   2.387789e-18   9.929071e-04   2.302780e-20   22152
  2.630500e+00   2.265403e-18   9.804448e-04   2.157355e-20   22068
  2.633988e+00   2.338787e-18   1.006815e-03   2.138842e-20   23664
  2.637353e+00   2.316932e-18   9.350088e-04   2.276285e-20   20640
  2.640713e+00   2.242998e-18   9.923052e-04   2.182998e-20   22376
  2.644179e+00   2.264969e-18   9.759242e-04   2.198287e-20   21444
  2.647520e+00   2.253668e-18   1.011260e-03   2.161609e-20   21576
  2.650919e+00   2.189683e-18   1.002590e-03   2.222957e-20   21660
  2.654412e+00   2.136421e-18   1.013805e-03   2.117075e-20   20916
  2.657789e+00   2.193938e-18   9.944119e-04   2.194608e-20   21504
  2.661144e+00   2.067802e-18   9.476635e-04   2.157235e-20   20508
  2.664583e+00   2.018751e-18   1.012559e-03   2.060964e-20   20036
  2.667961e+00   2.157398e-18   9.799347e-04   2.186722e-20   21276
  2.671380e+00   2.018514e-18   9.701273e-04   2.074079e-20   20652
