# power spectrum of phi
# redshift z=95.691974
# k              Pk             sigma(k)       sigma(Pk)      count
  1.554236e-01   4.637561e-12   7.319331e-04   2.768863e-13   252
  1.579196e-01   4.451181e-12   4.361590e-04   2.831364e-13   246
  1.613100e-01   3.906457e-12   8.276231e-04   2.318418e-13   312
  1.643345e-01   3.882349e-12   5.346625e-04   2.024795e-13   248
  1.684860e-01   3.126954e-12   1.131025e-03   1.533226e-13   432
  1.718304e-01   3.799048e-12   9.472090e-04   2.590515e-13   198
  1.751353e-01   3.835790e-12   1.145604e-03   1.761476e-13   456
  1.789950e-01   3.093667e-12   6.685341e-04   1.891048e-13   324
  1.817267e-01   2.965462e-12   7.914724e-04   1.639471e-13   312
  1.851131e-01   2.801806e-12   9.927979e-04   1.444351e-13   408
  1.893262e-01   2.616832e-12   9.168549e-04   1.310636e-13   414
  1.922237e-01   2.258537e-12   7.933788e-04   1.146216e-13   392
  1.951891e-01   2.788725e-12   8.939032e-04   1.402570e-13   408
  1.990919e-01   2.493048e-12   9.488231e-04   1.133638e-13   444
  2.020561e-01   2.372627e-12   7.670392e-04   1.179028e-13   360
  2.058410e-01   2.144352e-12   1.052783e-03   8.150635e-14   678
  2.098438e-01   2.220282e-12   6.748154e-04   1.274621e-13   360
  2.129201e-01   1.899466e-12   1.111301e-03   8.376970e-14   648
  2.158529e-01   1.848485e-12   5.136230e-04   1.204496e-13   288
  2.195886e-01   1.762697e-12   9.568926e-04   6.677182e-14   686
  2.231016e-01   1.749701e-12   7.114303e-04   8.621951e-14   444
  2.262783e-01   1.589185e-12   9.881180e-04   6.220899e-14   696
  2.294381e-01   1.659805e-12   9.387623e-04   7.730460e-14   408
  2.328670e-01   1.417165e-12   9.712657e-04   5.398140e-14   648
  2.364370e-01   1.578788e-12   8.503906e-04   6.841568e-14   582
  2.396199e-01   1.268748e-12   1.064401e-03   5.122685e-14   744
  2.431321e-01   1.441760e-12   1.062590e-03   6.022435e-14   516
  2.463676e-01   1.378188e-12   1.028291e-03   5.719500e-14   728
  2.493547e-01   1.265462e-12   8.519968e-04   5.246619e-14   558
  2.529620e-01   1.077593e-12   8.588943e-04   3.818266e-14   768
  2.568725e-01   1.227511e-12   9.956413e-04   3.899210e-14   960
  2.602888e-01   1.129062e-12   6.965241e-04   4.937773e-14   576
  2.635727e-01   1.174441e-12   1.130592e-03   4.060828e-14   816
  2.671089e-01   9.623191e-13   8.722599e-04   3.392633e-14   666
  2.702138e-01   1.041505e-12   1.022915e-03   3.399052e-14   960
  2.739239e-01   9.755200e-13   1.008817e-03   3.440009e-14   824
  2.775241e-01   9.432745e-13   1.110885e-03   3.028645e-14   936
  2.808394e-01   8.500405e-13   8.261366e-04   3.229670e-14   624
  2.838930e-01   9.029863e-13   9.725641e-04   2.907652e-14   1062
  2.874377e-01   8.824585e-13   1.059457e-03   3.141263e-14   732
  2.905463e-01   7.750973e-13   9.192852e-04   2.417161e-14   1080
  2.942546e-01   7.912971e-13   1.002209e-03   2.687478e-14   936
  2.976082e-01   7.002265e-13   1.082494e-03   2.330442e-14   878
  3.011413e-01   6.852903e-13   1.097016e-03   2.012415e-14   1152
  3.044218e-01   6.695071e-13   8.479143e-04   2.128410e-14   1056
  3.079105e-01   7.022084e-13   1.001477e-03   2.331640e-14   864
  3.110264e-01   6.544611e-13   9.782607e-04   2.021494e-14   1092
  3.147509e-01   6.603763e-13   1.033457e-03   1.957024e-14   1206
  3.182989e-01   6.246695e-13   1.048759e-03   1.767573e-14   1248
  3.215758e-01   5.952806e-13   7.107183e-04   2.067691e-14   864
  3.244931e-01   6.021088e-13   7.379012e-04   1.859570e-14   1152
  3.282964e-01   5.898925e-13   1.098528e-03   1.617218e-14   1382
  3.320084e-01   5.721503e-13   9.790321e-04   1.650949e-14   1188
  3.352589e-01   5.074793e-13   1.037410e-03   1.473930e-14   1248
  3.383281e-01   5.130391e-13   9.840824e-04   1.610099e-14   1152
  3.416961e-01   5.318993e-13   1.080699e-03   1.428384e-14   1320
  3.454323e-01   4.809051e-13   7.162673e-04   1.382284e-14   1206
  3.485323e-01   4.866541e-13   1.040639e-03   1.232351e-14   1560
  3.522149e-01   4.694773e-13   9.687237e-04   1.266033e-14   1280
  3.553656e-01   4.326578e-13   9.753251e-04   1.155206e-14   1308
  3.588126e-01   4.393723e-13   9.788304e-04   1.065989e-14   1512
  3.622462e-01   3.987552e-13   7.986109e-04   1.081549e-14   1350
  3.657845e-01   4.062806e-13   1.055155e-03   9.913793e-15   1608
  3.688093e-01   4.120061e-13   9.074168e-04   1.137659e-14   1320
  3.723318e-01   4.081311e-13   1.093091e-03   1.025977e-14   1656
  3.755028e-01   3.748974e-13   8.593531e-04   9.953615e-15   1254
  3.791706e-01   3.778990e-13   9.807940e-04   8.541954e-15   1932
  3.826277e-01   3.748121e-13   8.807497e-04   9.863531e-15   1640
  3.860340e-01   3.481387e-13   9.142769e-04   8.752000e-15   1488
  3.892465e-01   3.425071e-13   8.838091e-04   8.786591e-15   1560
  3.929003e-01   3.230458e-13   1.061554e-03   7.655309e-15   2046
  3.962918e-01   3.170424e-13   9.522112e-04   8.282372e-15   1512
  3.995770e-01   3.229359e-13   9.476029e-04   7.425527e-15   1764
  4.028533e-01   3.005363e-13   9.447944e-04   6.980643e-15   1776
  4.062341e-01   3.031528e-13   1.135757e-03   7.222590e-15   1704
  4.098613e-01   2.852510e-13   1.112243e-03   6.050525e-15   2126
  4.131278e-01   2.762712e-13   7.726530e-04   6.462745e-15   1632
  4.164062e-01   2.760043e-13   1.029302e-03   5.852142e-15   2064
  4.197114e-01   2.847903e-13   8.486884e-04   6.791948e-15   1680
  4.233078e-01   2.624388e-13   9.519603e-04   5.852855e-15   2154
  4.266550e-01   2.600491e-13   9.636572e-04   5.686869e-15   2016
  4.302596e-01   2.467352e-13   1.057936e-03   4.930571e-15   2304
  4.335625e-01   2.580907e-13   8.422558e-04   6.448750e-15   1680
  4.369940e-01   2.445690e-13   9.757286e-04   5.226632e-15   2432
  4.404338e-01   2.287337e-13   9.614444e-04   5.214205e-15   1902
  4.438479e-01   2.234233e-13   9.886846e-04   4.461020e-15   2292
  4.468928e-01   2.145832e-13   7.831116e-04   4.904840e-15   1992
  4.505057e-01   2.117884e-13   1.003841e-03   4.055051e-15   2568
  4.539799e-01   2.099610e-13   8.764344e-04   4.848351e-15   1806
  4.574906e-01   2.134443e-13   1.078056e-03   4.119877e-15   3000
  4.610452e-01   2.089485e-13   9.809961e-04   4.623939e-15   2016
  4.640126e-01   2.094896e-13   9.156925e-04   4.476853e-15   2168
  4.673956e-01   2.012880e-13   9.350459e-04   4.201462e-15   2412
  4.709322e-01   1.855917e-13   1.022794e-03   3.692095e-15   2550
  4.743353e-01   1.929351e-13   1.015444e-03   3.741735e-15   2592
  4.778871e-01   1.803394e-13   9.354682e-04   3.739423e-15   2496
  4.812642e-01   1.742504e-13   1.034855e-03   3.393134e-15   2688
  4.846328e-01   1.711352e-13   8.939911e-04   3.397510e-15   2424
  4.881831e-01   1.663466e-13   8.203417e-04   3.255099e-15   2634
  4.913828e-01   1.664987e-13   9.840370e-04   3.232799e-15   2552
  4.945705e-01   1.640976e-13   1.032361e-03   3.125564e-15   2832
  4.981085e-01   1.557372e-13   9.803825e-04   3.073441e-15   2424
  5.015971e-01   1.505559e-13   1.087506e-03   2.561000e-15   3198
  5.048631e-01   1.532747e-13   8.681062e-04   2.956005e-15   2400
  5.083252e-01   1.570128e-13   9.985776e-04   2.731036e-15   3336
  5.119027e-01   1.418449e-13   8.404887e-04   2.986872e-15   2508
  5.150462e-01   1.449127e-13   1.013004e-03   2.695791e-15   3104
  5.187218e-01   1.413508e-13   1.019172e-03   2.546202e-15   2934
  5.220343e-01   1.374290e-13   9.369744e-04   2.524470e-15   3120
  5.256263e-01   1.303585e-13   1.045384e-03   2.176981e-15   3288
  5.289357e-01   1.335762e-13   8.800568e-04   2.486123e-15   2808
  5.323338e-01   1.226574e-13   1.104468e-03   2.265842e-15   2988
  5.357545e-01   1.232579e-13   1.011140e-03   2.184091e-15   3486
  5.390675e-01   1.289946e-13   9.571221e-04   2.534097e-15   3000
  5.422664e-01   1.251920e-13   8.325653e-04   2.214584e-15   3024
  5.458504e-01   1.181946e-13   9.168226e-04   1.982833e-15   3584
  5.494456e-01   1.206180e-13   9.821560e-04   2.043318e-15   3486
  5.527991e-01   1.148727e-13   8.845337e-04   2.049097e-15   3120
  5.560782e-01   1.152864e-13   8.734506e-04   1.922741e-15   3396
  5.593885e-01   1.077048e-13   9.978964e-04   1.852465e-15   3552
  5.629224e-01   1.076142e-13   9.603534e-04   1.766935e-15   3384
  5.664153e-01   1.066873e-13   9.777364e-04   1.786554e-15   3726
  5.697413e-01   1.053812e-13   9.475502e-04   1.895565e-15   3344
  5.729010e-01   1.069585e-13   9.736455e-04   1.749743e-15   3744
  5.765144e-01   1.002282e-13   9.477817e-04   1.682743e-15   3540
  5.799021e-01   9.858264e-14   1.006149e-03   1.529248e-15   3822
  5.834565e-01   9.608328e-14   9.878124e-04   1.434532e-15   4056
  5.866916e-01   9.492285e-14   9.078164e-04   1.580735e-15   3288
  5.900838e-01   9.034739e-14   1.048596e-03   1.456044e-15   4056
  5.934141e-01   9.155849e-14   9.605270e-04   1.462025e-15   3984
  5.970600e-01   9.246607e-14   8.831345e-04   1.540362e-15   3662
  6.001481e-01   8.880888e-14   9.636098e-04   1.495649e-15   3828
  6.036318e-01   8.753986e-14   1.089370e-03   1.207588e-15   4632
  6.071049e-01   8.611489e-14   8.410059e-04   1.446443e-15   3600
  6.105769e-01   8.163065e-14   9.985737e-04   1.285671e-15   4320
  6.138621e-01   7.998594e-14   7.834444e-04   1.251637e-15   3918
  6.171787e-01   8.211366e-14   9.014176e-04   1.280510e-15   4200
  6.205131e-01   8.229926e-14   1.022920e-03   1.287735e-15   4188
  6.239700e-01   7.723235e-14   1.038929e-03   1.139754e-15   4360
  6.274803e-01   7.593502e-14   1.038850e-03   1.132424e-15   4582
  6.308743e-01   7.759933e-14   9.234335e-04   1.259770e-15   4128
  6.343253e-01   7.468319e-14   9.920101e-04   1.107055e-15   4752
  6.375752e-01   7.645523e-14   9.131947e-04   1.165101e-15   4176
  6.411096e-01   6.951012e-14   1.050053e-03   1.006737e-15   4848
  6.446482e-01   7.099381e-14   9.123418e-04   1.098310e-15   4338
  6.479820e-01   7.107452e-14   9.957341e-04   1.007871e-15   5160
  6.512782e-01   6.938927e-14   8.072490e-04   1.109208e-15   4008
  6.548541e-01   6.667479e-14   1.067151e-03   9.348533e-16   5360
  6.581452e-01   6.652229e-14   9.926354e-04   1.005284e-15   4110
  6.615688e-01   6.599201e-14   1.063460e-03   8.989358e-16   5424
  6.648330e-01   6.266670e-14   9.093259e-04   1.009325e-15   4140
  6.682670e-01   6.390487e-14   1.015985e-03   8.388782e-16   5664
  6.717913e-01   6.265023e-14   8.830334e-04   9.002885e-16   4632
  6.751475e-01   6.085984e-14   9.313969e-04   8.756524e-16   4902
  6.784717e-01   6.236604e-14   9.953030e-04   8.796213e-16   5072
  6.818744e-01   6.150297e-14   9.385334e-04   8.326254e-16   5472
  6.852422e-01   5.907254e-14   9.538134e-04   8.517203e-16   4704
  6.886975e-01   5.931943e-14   1.047734e-03   8.124055e-16   5436
  6.922157e-01   5.720871e-14   9.975801e-04   7.434690e-16   5646
  6.954149e-01   5.766878e-14   8.926250e-04   8.442429e-16   4512
  6.988202e-01   5.484715e-14   1.140100e-03   7.010717e-16   6120
  7.023308e-01   5.507949e-14   8.820433e-04   7.710449e-16   5112
  7.057067e-01   5.514530e-14   1.042362e-03   7.260740e-16   5606
  7.091042e-01   5.272667e-14   9.714200e-04   7.342362e-16   5328
  7.124930e-01   5.134741e-14   9.787204e-04   6.819589e-16   5964
  7.158971e-01   5.087031e-14   9.940447e-04   7.013988e-16   5448
  7.193484e-01   4.888283e-14   1.017941e-03   6.364628e-16   5904
  7.228752e-01   4.881823e-14   1.000362e-03   6.475136e-16   5598
  7.261287e-01   4.876175e-14   9.386933e-04   6.368127e-16   5952
  7.294916e-01   4.781956e-14   1.026954e-03   6.527106e-16   5688
  7.328942e-01   4.780191e-14   9.846955e-04   6.258723e-16   5876
  7.362274e-01   4.722820e-14   9.604209e-04   6.280845e-16   5784
  7.396880e-01   4.465333e-14   9.580629e-04   5.498668e-16   6462
  7.431585e-01   4.672734e-14   1.033342e-03   6.322392e-16   5688
  7.463730e-01   4.541176e-14   9.533939e-04   5.872694e-16   6408
  7.498476e-01   4.294070e-14   9.842501e-04   5.427320e-16   6000
  7.533888e-01   4.347328e-14   1.059159e-03   5.317001e-16   6582
  7.568883e-01   4.288487e-14   1.008047e-03   5.427342e-16   6564
  7.601644e-01   4.195485e-14   8.888373e-04   5.398361e-16   6048
  7.635621e-01   4.043230e-14   1.018608e-03   5.096661e-16   6512
  7.671229e-01   4.139140e-14   1.012583e-03   5.083070e-16   6816
  7.705313e-01   4.150605e-14   8.855598e-04   5.415996e-16   6222
  7.737298e-01   4.042112e-14   9.227087e-04   5.171052e-16   6432
  7.771462e-01   3.941867e-14   9.712111e-04   4.725952e-16   6804
  7.805425e-01   3.945079e-14   9.154579e-04   5.029073e-16   6432
  7.838667e-01   3.812362e-14   1.076466e-03   4.664840e-16   6846
  7.872436e-01   3.810657e-14   9.829553e-04   4.718881e-16   6424
  7.904718e-01   3.652405e-14   8.822090e-04   4.520916e-16   6952
  7.940184e-01   3.709692e-14   1.063073e-03   4.252052e-16   7560
  7.975016e-01   3.633381e-14   9.134936e-04   4.473094e-16   6648
  8.010940e-01   3.583615e-14   1.003794e-03   4.247865e-16   7578
  8.042561e-01   3.542169e-14   9.063446e-04   4.357267e-16   6552
  8.076731e-01   3.415102e-14   9.979139e-04   4.057633e-16   7536
  8.111567e-01   3.376264e-14   9.132376e-04   3.929830e-16   7272
  8.145479e-01   3.412534e-14   9.728104e-04   4.119387e-16   6936
  8.178031e-01   3.283878e-14   9.977143e-04   3.763189e-16   7430
  8.213250e-01   3.278062e-14   1.045033e-03   3.718310e-16   7644
  8.245935e-01   3.178057e-14   9.307740e-04   3.789412e-16   7248
  8.281463e-01   3.167708e-14   1.064794e-03   3.488771e-16   8232
  8.316185e-01   3.133280e-14   9.710105e-04   3.744654e-16   7038
  8.349567e-01   3.126458e-14   9.438683e-04   3.571515e-16   7824
  8.382335e-01   3.034411e-14   9.942267e-04   3.439260e-16   7752
  8.416157e-01   2.923449e-14   1.003152e-03   3.403804e-16   7480
  8.451302e-01   2.989505e-14   1.011833e-03   3.280819e-16   8404
  8.485444e-01   3.014529e-14   9.399091e-04   3.363882e-16   7614
  8.518207e-01   2.944551e-14   9.844427e-04   3.375563e-16   7776
  8.551174e-01   2.918047e-14   9.392352e-04   3.316952e-16   7944
  8.585635e-01   2.866160e-14   9.766291e-04   3.153885e-16   8424
  8.619639e-01   2.751438e-14   9.583464e-04   3.187339e-16   7872
  8.654765e-01   2.729631e-14   9.630186e-04   2.939458e-16   8658
  8.688452e-01   2.769622e-14   9.611694e-04   3.100969e-16   8352
  8.723129e-01   2.722121e-14   9.655449e-04   2.986071e-16   8648
  8.755912e-01   2.758392e-14   9.149173e-04   3.097066e-16   7680
  8.790367e-01   2.621968e-14   9.531068e-04   2.803830e-16   8646
  8.822382e-01   2.674101e-14   9.234329e-04   2.861264e-16   8448
  8.857769e-01   2.665358e-14   9.812644e-04   2.863360e-16   9120
  8.891913e-01   2.470855e-14   9.588814e-04   2.723432e-16   8316
  8.926442e-01   2.551844e-14   1.034938e-03   2.618570e-16   9504
  8.961124e-01   2.544011e-14   9.411707e-04   2.810147e-16   8358
  8.995737e-01   2.423855e-14   9.948383e-04   2.528070e-16   9584
  9.029179e-01   2.397268e-14   9.519874e-04   2.578170e-16   8616
  9.063714e-01   2.458247e-14   1.036501e-03   2.513484e-16   9432
  9.098983e-01   2.408588e-14   1.054421e-03   2.561443e-16   9018
  9.130995e-01   2.336566e-14   8.925739e-04   2.488758e-16   8568
  9.164447e-01   2.274117e-14   9.935089e-04   2.235727e-16   9816
  9.199052e-01   2.340136e-14   9.405935e-04   2.487259e-16   9000
  9.233247e-01   2.293965e-14   9.837551e-04   2.414821e-16   9504
  9.267306e-01   2.207475e-14   1.006398e-03   2.250545e-16   9446
  9.300802e-01   2.258619e-14   9.624225e-04   2.267007e-16   9696
  9.335244e-01   2.184346e-14   8.956216e-04   2.250046e-16   9180
  9.369074e-01   2.129992e-14   1.035278e-03   2.104125e-16   10512
  9.403628e-01   2.195429e-14   9.787470e-04   2.329070e-16   9048
  9.437812e-01   2.066803e-14   9.387702e-04   2.067879e-16   10014
  9.469467e-01   2.068267e-14   9.162358e-04   2.231530e-16   9096
  9.503901e-01   2.041037e-14   1.048815e-03   1.935626e-16   11088
  9.540508e-01   2.089404e-14   1.020389e-03   2.094702e-16   9860
  9.574037e-01   1.969612e-14   9.672113e-04   1.999816e-16   10110
  9.607663e-01   2.026334e-14   1.006739e-03   2.067626e-16   10104
  9.641489e-01   1.989205e-14   9.545583e-04   1.969492e-16   10392
  9.675729e-01   1.945138e-14   9.880976e-04   1.886647e-16   10104
  9.710628e-01   1.944803e-14   1.022530e-03   1.806470e-16   11352
  9.746180e-01   1.874635e-14   9.364871e-04   1.896972e-16   10014
  9.777749e-01   1.900628e-14   8.644241e-04   1.948008e-16   9636
  9.811143e-01   1.840569e-14   1.024502e-03   1.715582e-16   11552
  9.846389e-01   1.814024e-14   9.519720e-04   1.795008e-16   10488
  9.880418e-01   1.840535e-14   9.942196e-04   1.843997e-16   10254
  9.913535e-01   1.765650e-14   9.360901e-04   1.661186e-16   11304
  9.947947e-01   1.796283e-14   9.500453e-04   1.750172e-16   10872
  9.982198e-01   1.756201e-14   1.018789e-03   1.689491e-16   10932
  1.001538e+00   1.719135e-14   9.191792e-04   1.705565e-16   10848
  1.004968e+00   1.720874e-14   9.613098e-04   1.633873e-16   10998
  1.008371e+00   1.695466e-14   1.010151e-03   1.566067e-16   11720
  1.011785e+00   1.709249e-14   9.293623e-04   1.653900e-16   10776
  1.015145e+00   1.661361e-14   1.016690e-03   1.523648e-16   12072
  1.018627e+00   1.610491e-14   9.322439e-04   1.562387e-16   10704
  1.021966e+00   1.635581e-14   9.563293e-04   1.531458e-16   11730
  1.025452e+00   1.614838e-14   9.932906e-04   1.485832e-16   12144
  1.028814e+00   1.576366e-14   9.411395e-04   1.482873e-16   11568
  1.032333e+00   1.553471e-14   1.018099e-03   1.431556e-16   11552
  1.035496e+00   1.551086e-14   9.188638e-04   1.476034e-16   10926
  1.038938e+00   1.574395e-14   1.040698e-03   1.363722e-16   13032
  1.042312e+00   1.579568e-14   8.505148e-04   1.544975e-16   10776
  1.045727e+00   1.512165e-14   1.046983e-03   1.314583e-16   13116
  1.049219e+00   1.490531e-14   9.853293e-04   1.370227e-16   12288
  1.052658e+00   1.439878e-14   9.056138e-04   1.370222e-16   11262
  1.055879e+00   1.469354e-14   9.783290e-04   1.325669e-16   12672
  1.059343e+00   1.458435e-14   9.592412e-04   1.286981e-16   12624
  1.062777e+00   1.425780e-14   9.623576e-04   1.283064e-16   12392
  1.066184e+00   1.416177e-14   9.864834e-04   1.306614e-16   12060
  1.069636e+00   1.419242e-14   1.040331e-03   1.236316e-16   13662
  1.072946e+00   1.384931e-14   8.984272e-04   1.284822e-16   11592
  1.076393e+00   1.370321e-14   1.067653e-03   1.201484e-16   13776
  1.079833e+00   1.379711e-14   9.079546e-04   1.260619e-16   12240
  1.083287e+00   1.326218e-14   1.046073e-03   1.148534e-16   13662
  1.086532e+00   1.344283e-14   8.990309e-04   1.235564e-16   11520
  1.090035e+00   1.326252e-14   1.036209e-03   1.081709e-16   15044
  1.093490e+00   1.322369e-14   9.313428e-04   1.191365e-16   12384
  1.096882e+00   1.264222e-14   9.804345e-04   1.139840e-16   13176
  1.100202e+00   1.257867e-14   8.879465e-04   1.114207e-16   12798
  1.103628e+00   1.295307e-14   1.008480e-03   1.112150e-16   14376
  1.106957e+00   1.243643e-14   9.586156e-04   1.121675e-16   12528
  1.110377e+00   1.245229e-14   1.006656e-03   1.066869e-16   14100
  1.113686e+00   1.256424e-14   9.133782e-04   1.184045e-16   12630
  1.117102e+00   1.207158e-14   9.919328e-04   1.015770e-16   14624
  1.120482e+00   1.232075e-14   9.894156e-04   1.076415e-16   13272
  1.123923e+00   1.206744e-14   1.008580e-03   1.006655e-16   14664
  1.127428e+00   1.161009e-14   1.031064e-03   9.584790e-17   14328
  1.130809e+00   1.166570e-14   9.574326e-04   1.021616e-16   13086
  1.134236e+00   1.153786e-14   1.030026e-03   9.353524e-17   15612
  1.137653e+00   1.170950e-14   8.878573e-04   1.033502e-16   13416
  1.140971e+00   1.142835e-14   1.044367e-03   9.615290e-17   14360
  1.144380e+00   1.131052e-14   9.770905e-04   9.569059e-17   14064
  1.147853e+00   1.126779e-14   1.005516e-03   9.186410e-17   15750
  1.151277e+00   1.093011e-14   9.498220e-04   9.427847e-17   13680
  1.154655e+00   1.115706e-14   1.034040e-03   9.146957e-17   15468
  1.158090e+00   1.069970e-14   9.964048e-04   9.116230e-17   14352
  1.161422e+00   1.071210e-14   9.831061e-04   8.847148e-17   14454
  1.164771e+00   1.091670e-14   1.009534e-03   9.026215e-17   15048
  1.168219e+00   1.022450e-14   9.356739e-04   8.453466e-17   15360
  1.171622e+00   1.056683e-14   1.028303e-03   8.559540e-17   15224
  1.175043e+00   1.033245e-14   9.737025e-04   8.429095e-17   15096
  1.178436e+00   1.046772e-14   9.513142e-04   8.726525e-17   14514
  1.181744e+00   1.042243e-14   9.972118e-04   8.345397e-17   16416
  1.185216e+00   1.006725e-14   9.813109e-04   8.237893e-17   15216
  1.188760e+00   1.018082e-14   9.875256e-04   8.101651e-17   16440
  1.192145e+00   1.000764e-14   9.934307e-04   8.372043e-17   14904
  1.195382e+00   9.894996e-15   9.331760e-04   8.080570e-17   15134
  1.198830e+00   9.919360e-15   1.044008e-03   7.915417e-17   16644
  1.202273e+00   9.574358e-15   9.801415e-04   7.827478e-17   16128
  1.205649e+00   9.729710e-15   9.739380e-04   7.934150e-17   15384
  1.208976e+00   9.525478e-15   9.574053e-04   7.703321e-17   15462
  1.212384e+00   9.575405e-15   1.022817e-03   7.274381e-17   17304
  1.215857e+00   9.346341e-15   9.644898e-04   7.447974e-17   16176
  1.219267e+00   9.400242e-15   1.020273e-03   7.337052e-17   16824
  1.222757e+00   8.940857e-15   9.384566e-04   7.199630e-17   15980
  1.226044e+00   9.216666e-15   9.341167e-04   7.352775e-17   16326
  1.229359e+00   9.000832e-15   9.971528e-04   7.125284e-17   16488
  1.232793e+00   8.884216e-15   9.674257e-04   6.943796e-17   16944
  1.236242e+00   8.888163e-15   1.018099e-03   6.864798e-17   17256
  1.239567e+00   8.613608e-15   9.442015e-04   6.894959e-17   15966
  1.243019e+00   8.787202e-15   1.002557e-03   6.788614e-17   17628
  1.246398e+00   8.484182e-15   9.523046e-04   6.664353e-17   17280
  1.249813e+00   8.439641e-15   1.048272e-03   6.501952e-17   17056
  1.253179e+00   8.400138e-15   9.884505e-04   6.532369e-17   17296
  1.256693e+00   8.224233e-15   9.682006e-04   6.260098e-17   17526
  1.260009e+00   8.326534e-15   9.743928e-04   6.339419e-17   17592
  1.263462e+00   8.287083e-15   1.013641e-03   6.305962e-17   17880
  1.266826e+00   8.191247e-15   9.399981e-04   6.467818e-17   17028
  1.270153e+00   8.192941e-15   9.558687e-04   6.321458e-17   17376
  1.273537e+00   8.249694e-15   9.489771e-04   6.156828e-17   18414
  1.277033e+00   7.930496e-15   9.732250e-04   5.934668e-17   17840
  1.280422e+00   7.858707e-15   1.021714e-03   5.862284e-17   18960
  1.283800e+00   7.800764e-15   9.491477e-04   6.084658e-17   16992
  1.287191e+00   7.806024e-15   1.045598e-03   5.859499e-17   18378
  1.290511e+00   7.872068e-15   9.309987e-04   6.099406e-17   18192
  1.293964e+00   7.636430e-15   9.939797e-04   5.587887e-17   19320
  1.297392e+00   7.557608e-15   9.640812e-04   5.718857e-17   17856
  1.300808e+00   7.262336e-15   9.952112e-04   5.423023e-17   19128
  1.304168e+00   7.462494e-15   9.205139e-04   5.623981e-17   18246
  1.307589e+00   7.451501e-15   9.567778e-04   5.435372e-17   19184
  1.310975e+00   7.182826e-15   9.792411e-04   5.271248e-17   18900
  1.314454e+00   7.208298e-15   1.021314e-03   5.220266e-17   19776
  1.317772e+00   7.237796e-15   9.370417e-04   5.674282e-17   17814
  1.321221e+00   7.188928e-15   1.019691e-03   5.213706e-17   19944
  1.324582e+00   7.219757e-15   1.005872e-03   5.259549e-17   19536
  1.328059e+00   7.036293e-15   9.953972e-04   5.017674e-17   20112
  1.331434e+00   6.848538e-15   9.251142e-04   5.295855e-17   18116
  1.334798e+00   6.822038e-15   9.644510e-04   4.822227e-17   19878
  1.338104e+00   6.874711e-15   9.747533e-04   4.930367e-17   19800
  1.341597e+00   6.888841e-15   9.746917e-04   4.972161e-17   20136
