# power spectrum of phi_prime
# redshift z=95.691974
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.012306e-13   1.025284e-03   1.431796e-15   20808
  1.348466e+00   2.039502e-13   9.288316e-04   1.500496e-15   19152
  1.351874e+00   2.040505e-13   9.810813e-04   1.442571e-15   20526
  1.355317e+00   2.069820e-13   1.009394e-03   1.485367e-15   20532
  1.358658e+00   2.112511e-13   1.003080e-03   1.500337e-15   20120
  1.361967e+00   2.049270e-13   9.347410e-04   1.504222e-15   19512
  1.365426e+00   2.079986e-13   1.015429e-03   1.457718e-15   21246
  1.368810e+00   2.113865e-13   9.234922e-04   1.513627e-15   20112
  1.372239e+00   2.113346e-13   1.028308e-03   1.441787e-15   22104
  1.375656e+00   2.081328e-13   1.009051e-03   1.492244e-15   19620
  1.379051e+00   2.085302e-13   1.002997e-03   1.429974e-15   21912
  1.382450e+00   2.128674e-13   9.358667e-04   1.531912e-15   20070
  1.385835e+00   2.134835e-13   1.019290e-03   1.477713e-15   22064
  1.389281e+00   2.133090e-13   9.677197e-04   1.483319e-15   21048
  1.392624e+00   2.156724e-13   9.464641e-04   1.503092e-15   21168
  1.396022e+00   2.162189e-13   1.023526e-03   1.508084e-15   21384
  1.399510e+00   2.110312e-13   9.261037e-04   1.447957e-15   22146
  1.402917e+00   2.207533e-13   9.907340e-04   1.498573e-15   22200
  1.406352e+00   2.127828e-13   9.384676e-04   1.456324e-15   21648
  1.409715e+00   2.122053e-13   1.004739e-03   1.479525e-15   21144
  1.413042e+00   2.123941e-13   9.557029e-04   1.457069e-15   21710
  1.416464e+00   2.183131e-13   1.015437e-03   1.448015e-15   23112
  1.419994e+00   2.173418e-13   1.013025e-03   1.463712e-15   23064
  1.423397e+00   2.185896e-13   9.375385e-04   1.506969e-15   21252
  1.426667e+00   2.183656e-13   9.398251e-04   1.485318e-15   22128
  1.430079e+00   2.204342e-13   9.741612e-04   1.486341e-15   22446
  1.433489e+00   2.167755e-13   9.547049e-04   1.476934e-15   22848
  1.436865e+00   2.225423e-13   9.559285e-04   1.480582e-15   23208
  1.440318e+00   2.233455e-13   9.839042e-04   1.513838e-15   22536
  1.443716e+00   2.209298e-13   9.977885e-04   1.487511e-15   22586
  1.447106e+00   2.259454e-13   1.017372e-03   1.508338e-15   24096
  1.450516e+00   2.264712e-13   9.545662e-04   1.537404e-15   22440
  1.453882e+00   2.281002e-13   1.040231e-03   1.516924e-15   23400
  1.457251e+00   2.245386e-13   9.449552e-04   1.512421e-15   23232
  1.460730e+00   2.286824e-13   9.950400e-04   1.505616e-15   23886
  1.464083e+00   2.261553e-13   9.568206e-04   1.540897e-15   23376
  1.467479e+00   2.278099e-13   9.653968e-04   1.524039e-15   23540
  1.470837e+00   2.291010e-13   9.576052e-04   1.504958e-15   24240
  1.474322e+00   2.299039e-13   1.007568e-03   1.523245e-15   23952
  1.477751e+00   2.312861e-13   9.425996e-04   1.529090e-15   24006
  1.481188e+00   2.303965e-13   1.057459e-03   1.466940e-15   25560
  1.484513e+00   2.321013e-13   9.375935e-04   1.584597e-15   22728
  1.487845e+00   2.307300e-13   9.449672e-04   1.542527e-15   23556
  1.491222e+00   2.317972e-13   9.861154e-04   1.513919e-15   25398
  1.494647e+00   2.394433e-13   9.661087e-04   1.572154e-15   24088
  1.498058e+00   2.363424e-13   1.005693e-03   1.511490e-15   25696
  1.501476e+00   2.383243e-13   9.445009e-04   1.574598e-15   24144
  1.504866e+00   2.318941e-13   1.009435e-03   1.499972e-15   25560
  1.508279e+00   2.354782e-13   9.311536e-04   1.569698e-15   24246
  1.511702e+00   2.421444e-13   9.886422e-04   1.529117e-15   26292
  1.515117e+00   2.395038e-13   9.750958e-04   1.561128e-15   25200
  1.518516e+00   2.401071e-13   1.015518e-03   1.555993e-15   25296
  1.521840e+00   2.386245e-13   9.273872e-04   1.569932e-15   24192
  1.525374e+00   2.416335e-13   1.024084e-03   1.469055e-15   28646
  1.528819e+00   2.425253e-13   9.416682e-04   1.591784e-15   24552
  1.532197e+00   2.427462e-13   9.871622e-04   1.558197e-15   25788
  1.535497e+00   2.433107e-13   9.319875e-04   1.579461e-15   25272
  1.538910e+00   2.407984e-13   1.008561e-03   1.555236e-15   26118
  1.542254e+00   2.454965e-13   9.872169e-04   1.578224e-15   26016
  1.545754e+00   2.440784e-13   9.973691e-04   1.511747e-15   27792
  1.549107e+00   2.461721e-13   9.782537e-04   1.612062e-15   25072
  1.552489e+00   2.440564e-13   1.013302e-03   1.519528e-15   26824
  1.555876e+00   2.500803e-13   9.251742e-04   1.613363e-15   26106
  1.559322e+00   2.482701e-13   1.018165e-03   1.529165e-15   28296
  1.562736e+00   2.482729e-13   9.795929e-04   1.572630e-15   26640
  1.566139e+00   2.459333e-13   9.326427e-04   1.571855e-15   26064
  1.569509e+00   2.509573e-13   1.023197e-03   1.518983e-15   27822
  1.572858e+00   2.552702e-13   9.509197e-04   1.646811e-15   26160
  1.576250e+00   2.558259e-13   1.045692e-03   1.591480e-15   28108
  1.579675e+00   2.550762e-13   9.994315e-04   1.601229e-15   27664
  1.583072e+00   2.558486e-13   9.941707e-04   1.579006e-15   27600
  1.586528e+00   2.536732e-13   9.963156e-04   1.558838e-15   27510
  1.589938e+00   2.591626e-13   9.859005e-04   1.599473e-15   28848
  1.593332e+00   2.551284e-13   9.762803e-04   1.585333e-15   27744
  1.596742e+00   2.581884e-13   9.511846e-04   1.580284e-15   27888
  1.600131e+00   2.579804e-13   9.670142e-04   1.615349e-15   27780
  1.603528e+00   2.627479e-13   9.742031e-04   1.615797e-15   28734
  1.606889e+00   2.623468e-13   1.005991e-03   1.607696e-15   28232
  1.610329e+00   2.626222e-13   1.000286e-03   1.577271e-15   29016
  1.613693e+00   2.625976e-13   9.883033e-04   1.604827e-15   28056
  1.617078e+00   2.673191e-13   9.591200e-04   1.634859e-15   28710
  1.620494e+00   2.668583e-13   1.013131e-03   1.617369e-15   29220
  1.624041e+00   2.617017e-13   1.036386e-03   1.551559e-15   31584
  1.627400e+00   2.633945e-13   9.553743e-04   1.654312e-15   26904
  1.630674e+00   2.670221e-13   9.285874e-04   1.648162e-15   28512
  1.634161e+00   2.662930e-13   1.000248e-03   1.568633e-15   30878
  1.637619e+00   2.698457e-13   1.004557e-03   1.607941e-15   30408
  1.641002e+00   2.715454e-13   9.703596e-04   1.655150e-15   28632
  1.644329e+00   2.697442e-13   9.338123e-04   1.637939e-15   28764
  1.647688e+00   2.702169e-13   1.038911e-03   1.610501e-15   30630
  1.651141e+00   2.716220e-13   9.619060e-04   1.639292e-15   30240
  1.654600e+00   2.754512e-13   9.855083e-04   1.639813e-15   31008
  1.657971e+00   2.760102e-13   9.439236e-04   1.679803e-15   29240
  1.661283e+00   2.713904e-13   9.632944e-04   1.641964e-15   30000
  1.664737e+00   2.759624e-13   1.019644e-03   1.643730e-15   30978
  1.668138e+00   2.750418e-13   9.612856e-04   1.638037e-15   30696
  1.671525e+00   2.771594e-13   1.007582e-03   1.630632e-15   31320
  1.674870e+00   2.750145e-13   9.416567e-04   1.682699e-15   29280
  1.678263e+00   2.756638e-13   1.006944e-03   1.640992e-15   31488
  1.681653e+00   2.798304e-13   9.453471e-04   1.658738e-15   31326
  1.685080e+00   2.829459e-13   1.015014e-03   1.690706e-15   31480
  1.688539e+00   2.830532e-13   9.846423e-04   1.650074e-15   32572
  1.691988e+00   2.802635e-13   9.852371e-04   1.646273e-15   31296
  1.695337e+00   2.835820e-13   9.580987e-04   1.697827e-15   30798
  1.698756e+00   2.877537e-13   1.019947e-03   1.713119e-15   32256
  1.702112e+00   2.850669e-13   9.851718e-04   1.662800e-15   32088
  1.705471e+00   2.878603e-13   9.749849e-04   1.724161e-15   30936
  1.708872e+00   2.900546e-13   1.013665e-03   1.679906e-15   33036
  1.712340e+00   2.846211e-13   9.814605e-04   1.698925e-15   31846
  1.715716e+00   2.897880e-13   1.000452e-03   1.647332e-15   33832
  1.719107e+00   2.895756e-13   9.267229e-04   1.731264e-15   30912
  1.722470e+00   2.883867e-13   9.718409e-04   1.679770e-15   32976
  1.725849e+00   2.891004e-13   9.589091e-04   1.668521e-15   32712
  1.729299e+00   2.930774e-13   9.694589e-04   1.679018e-15   33438
  1.732697e+00   2.986181e-13   9.759808e-04   1.739528e-15   32556
  1.736008e+00   2.944900e-13   9.673595e-04   1.713426e-15   33144
  1.739423e+00   2.986459e-13   9.568897e-04   1.745258e-15   33504
  1.742928e+00   2.972902e-13   9.907617e-04   1.723985e-15   33542
  1.746251e+00   2.992386e-13   9.761088e-04   1.714775e-15   33768
  1.749697e+00   2.999404e-13   9.890657e-04   1.694483e-15   34368
  1.753059e+00   3.027677e-13   9.398519e-04   1.760020e-15   32856
  1.756491e+00   3.000049e-13   9.718883e-04   1.691737e-15   34524
  1.759859e+00   3.039653e-13   9.230442e-04   1.774189e-15   33510
  1.763319e+00   3.058845e-13   1.033008e-03   1.704273e-15   35856
  1.766738e+00   3.052722e-13   9.789033e-04   1.782503e-15   33888
  1.770094e+00   3.039431e-13   9.592478e-04   1.763994e-15   33752
  1.773444e+00   3.056281e-13   1.008735e-03   1.715438e-15   34902
  1.776965e+00   3.083426e-13   9.868343e-04   1.747855e-15   35484
  1.780394e+00   3.131434e-13   1.015830e-03   1.747230e-15   36648
  1.783785e+00   3.059234e-13   9.394377e-04   1.780323e-15   33000
  1.787135e+00   3.097164e-13   1.015728e-03   1.731683e-15   35520
  1.790596e+00   3.095682e-13   9.921111e-04   1.726691e-15   36078
  1.793965e+00   3.197037e-13   9.711127e-04   1.835940e-15   34992
  1.797329e+00   3.152672e-13   9.608864e-04   1.804461e-15   35072
  1.800764e+00   3.158003e-13   1.007567e-03   1.748929e-15   36876
  1.804084e+00   3.172819e-13   9.316889e-04   1.892397e-15   33216
  1.807491e+00   3.154371e-13   1.032331e-03   1.725677e-15   38382
  1.810984e+00   3.161666e-13   9.682750e-04   1.791095e-15   36072
  1.814418e+00   3.184857e-13   9.696935e-04   1.767433e-15   37464
  1.817773e+00   3.192268e-13   9.320563e-04   1.851300e-15   34416
  1.821192e+00   3.260732e-13   1.021416e-03   1.802510e-15   37386
  1.824585e+00   3.290075e-13   9.752191e-04   1.855024e-15   37040
  1.827967e+00   3.275149e-13   9.494317e-04   1.832708e-15   36240
  1.831325e+00   3.261020e-13   1.012861e-03   1.823749e-15   36432
  1.834733e+00   3.228138e-13   9.562728e-04   1.796058e-15   37560
  1.838152e+00   3.284797e-13   9.909694e-04   1.854983e-15   37350
  1.841634e+00   3.292782e-13   1.013075e-03   1.812865e-15   38616
  1.845012e+00   3.259669e-13   9.549061e-04   1.842423e-15   37092
  1.848409e+00   3.299432e-13   9.182933e-04   1.840610e-15   37272
  1.851799e+00   3.235863e-13   1.011002e-03   1.803455e-15   37616
  1.855230e+00   3.306820e-13   9.791045e-04   1.786722e-15   38478
  1.858608e+00   3.366990e-13   9.948864e-04   1.872079e-15   37992
  1.861981e+00   3.371826e-13   9.755720e-04   1.861021e-15   38232
  1.865360e+00   3.339060e-13   9.561314e-04   1.862725e-15   36708
  1.868749e+00   3.344076e-13   1.000812e-03   1.819220e-15   39534
  1.872173e+00   3.436082e-13   1.002785e-03   1.891461e-15   39336
  1.875572e+00   3.409536e-13   9.646922e-04   1.896441e-15   37624
  1.878977e+00   3.377416e-13   9.870851e-04   1.816751e-15   40408
  1.882408e+00   3.366081e-13   9.441395e-04   1.857591e-15   38256
  1.885822e+00   3.421070e-13   9.645504e-04   1.863821e-15   39438
  1.889268e+00   3.438179e-13   9.952977e-04   1.851041e-15   40524
  1.892622e+00   3.465071e-13   9.396870e-04   1.904365e-15   38448
  1.896001e+00   3.458797e-13   9.889896e-04   1.900261e-15   39312
  1.899370e+00   3.475194e-13   9.454305e-04   1.929949e-15   38718
  1.902752e+00   3.498251e-13   1.008786e-03   1.924229e-15   40872
  1.906153e+00   3.485229e-13   9.579164e-04   1.914543e-15   40088
  1.909607e+00   3.521182e-13   1.021028e-03   1.938695e-15   40644
  1.913014e+00   3.483558e-13   9.580841e-04   1.906026e-15   40176
  1.916440e+00   3.498018e-13   1.015811e-03   1.887808e-15   40998
  1.919781e+00   3.636990e-13   9.315444e-04   2.043330e-15   39192
  1.923177e+00   3.602525e-13   9.835940e-04   1.966056e-15   41640
  1.926591e+00   3.593498e-13   9.865853e-04   1.970051e-15   41400
  1.929954e+00   3.598596e-13   9.710201e-04   2.037486e-15   38640
  1.933373e+00   3.640135e-13   9.964131e-04   1.903309e-15   43658
  1.936792e+00   3.618950e-13   9.582756e-04   1.988865e-15   40608
  1.940176e+00   3.643875e-13   9.782447e-04   1.958334e-15   41880
  1.943631e+00   3.665155e-13   9.669901e-04   1.998200e-15   41712
  1.947085e+00   3.666094e-13   1.009457e-03   1.946937e-15   42942
  1.950463e+00   3.696330e-13   9.589570e-04   2.021600e-15   40896
  1.953853e+00   3.707038e-13   9.879975e-04   1.991677e-15   42708
  1.957213e+00   3.751228e-13   9.351117e-04   2.066078e-15   40968
  1.960629e+00   3.670740e-13   1.015965e-03   1.961388e-15   43496
  1.964036e+00   3.745856e-13   9.725754e-04   2.054582e-15   41454
  1.967447e+00   3.761793e-13   1.004526e-03   1.994363e-15   43704
  1.970751e+00   3.710053e-13   9.256831e-04   2.041400e-15   41208
  1.974178e+00   3.730764e-13   1.015706e-03   1.982111e-15   43944
  1.977639e+00   3.752631e-13   9.801018e-04   2.036038e-15   43218
  1.981069e+00   3.769462e-13   9.835304e-04   2.029427e-15   44136
  1.984421e+00   3.815749e-13   9.689214e-04   2.048693e-15   42304
  1.987802e+00   3.815896e-13   9.842599e-04   2.028693e-15   43096
  1.991130e+00   3.844940e-13   9.631295e-04   2.058525e-15   43464
  1.994604e+00   2.062292e-13   1.004342e-03   1.692549e-15   44382
  1.998002e+00   5.433930e-15   1.003266e-03   3.214993e-17   44316
  2.001426e+00   5.427924e-15   9.893154e-04   3.169835e-17   44592
  2.004809e+00   5.117943e-15   9.680892e-04   3.084759e-17   44328
  2.008236e+00   4.780412e-15   9.523162e-04   2.864323e-17   43560
  2.011631e+00   4.802106e-15   9.817514e-04   2.878807e-17   44763
  2.015012e+00   4.469325e-15   9.843293e-04   2.670310e-17   44216
  2.018416e+00   4.212187e-15   1.002968e-03   2.493570e-17   45144
  2.021845e+00   4.186627e-15   9.533111e-04   2.558466e-17   42876
  2.025221e+00   4.041557e-15   1.039094e-03   2.404387e-17   46164
  2.028603e+00   3.773865e-15   9.538972e-04   2.289423e-17   42360
  2.032052e+00   3.596262e-15   1.004468e-03   2.115267e-17   45324
  2.035424e+00   3.563351e-15   9.995889e-04   2.155977e-17   43320
  2.038817e+00   3.334174e-15   1.007297e-03   1.973064e-17   44580
  2.042292e+00   3.247029e-15   1.006134e-03   1.889373e-17   44468
  2.045700e+00   3.185339e-15   9.571103e-04   1.907102e-17   43416
  2.049007e+00   3.089566e-15   9.503154e-04   1.876329e-17   42264
  2.052427e+00   2.930596e-15   9.982480e-04   1.679388e-17   44580
  2.055855e+00   2.860609e-15   1.013336e-03   1.667325e-17   43824
  2.059268e+00   2.802397e-15   9.523479e-04   1.627420e-17   43392
  2.062640e+00   2.674157e-15   9.709336e-04   1.558998e-17   43296
  2.066077e+00   2.578775e-15   9.345634e-04   1.502906e-17   42656
  2.069429e+00   2.588127e-15   9.980838e-04   1.505190e-17   43728
  2.072869e+00   2.457385e-15   1.006399e-03   1.426738e-17   43536
  2.076268e+00   2.395594e-15   1.001616e-03   1.378541e-17   42180
  2.079670e+00   2.386700e-15   9.698728e-04   1.348292e-17   44136
  2.083087e+00   2.288249e-15   9.773400e-04   1.304059e-17   42372
  2.086460e+00   2.239964e-15   9.552676e-04   1.297059e-17   41604
  2.089832e+00   2.225315e-15   1.006521e-03   1.266655e-17   43440
  2.093239e+00   2.106432e-15   1.007289e-03   1.176176e-17   42488
  2.096600e+00   2.090852e-15   9.671663e-04   1.195811e-17   41496
  2.100046e+00   2.103221e-15   1.009561e-03   1.165144e-17   44112
  2.103476e+00   2.040105e-15   9.627245e-04   1.153343e-17   41688
  2.106847e+00   1.988149e-15   1.002887e-03   1.108341e-17   42276
  2.110231e+00   1.961251e-15   9.673004e-04   1.117590e-17   41172
  2.113637e+00   1.893769e-15   1.014189e-03   1.027970e-17   43536
  2.117060e+00   1.886290e-15   9.440682e-04   1.046683e-17   41496
  2.120446e+00   1.849263e-15   1.001696e-03   1.049338e-17   40764
  2.123824e+00   1.821509e-15   9.829124e-04   9.963732e-18   43220
  2.127251e+00   1.794051e-15   9.741948e-04   9.974291e-18   41076
  2.130650e+00   1.734563e-15   9.736862e-04   9.474403e-18   41532
  2.134066e+00   1.754085e-15   9.913433e-04   9.753377e-18   41928
  2.137452e+00   1.695097e-15   9.489903e-04   9.385673e-18   41412
  2.140836e+00   1.694925e-15   9.876425e-04   9.503496e-18   40032
  2.144200e+00   1.658366e-15   9.795004e-04   8.975177e-18   41880
  2.147583e+00   1.657269e-15   9.747362e-04   9.215287e-18   40264
  2.151008e+00   1.589616e-15   9.980952e-04   8.470748e-18   42592
  2.154444e+00   1.583623e-15   9.574599e-04   8.677188e-18   39588
  2.157836e+00   1.578940e-15   9.899106e-04   8.404973e-18   42180
  2.161205e+00   1.540532e-15   9.550806e-04   8.572737e-18   39240
  2.164591e+00   1.514826e-15   1.002498e-03   8.057231e-18   40920
  2.168021e+00   1.513776e-15   9.895186e-04   8.149472e-18   41184
  2.171435e+00   1.479581e-15   9.802064e-04   7.942478e-18   40872
  2.174814e+00   1.453188e-15   9.323587e-04   7.823920e-18   38748
  2.178230e+00   1.476230e-15   9.923713e-04   7.907612e-18   41420
  2.181596e+00   1.414342e-15   9.733624e-04   7.742194e-18   39816
  2.185019e+00   1.404452e-15   9.758566e-04   7.496690e-18   39792
  2.188398e+00   1.378760e-15   9.322510e-04   7.488203e-18   39816
  2.191853e+00   1.400944e-15   1.007568e-03   7.392198e-18   41064
  2.195255e+00   1.381893e-15   9.665765e-04   7.359143e-18   39204
  2.198703e+00   1.348397e-15   1.019970e-03   7.176242e-18   40080
  2.202014e+00   1.343039e-15   9.424963e-04   7.288060e-18   38332
  2.205420e+00   1.340078e-15   9.836872e-04   7.197339e-18   39952
  2.208814e+00   1.291277e-15   9.826829e-04   6.938762e-18   39000
  2.212292e+00   1.301558e-15   1.009126e-03   6.952011e-18   40356
  2.215686e+00   1.282149e-15   9.900841e-04   6.808215e-18   39300
  2.219073e+00   1.244624e-15   9.768590e-04   6.780516e-18   37452
  2.222434e+00   1.248369e-15   9.686015e-04   6.627193e-18   39732
  2.225893e+00   1.252146e-15   9.735156e-04   6.688290e-18   39312
  2.229261e+00   1.231442e-15   9.899780e-04   6.647660e-18   37632
  2.232646e+00   1.201877e-15   9.733727e-04   6.651580e-18   38420
  2.236046e+00   1.209383e-15   1.005997e-03   6.396212e-18   39564
  2.239457e+00   1.198826e-15   9.680250e-04   6.536714e-18   37236
  2.242822e+00   1.173574e-15   9.786551e-04   6.271689e-18   38100
  2.246202e+00   1.166917e-15   9.621843e-04   6.421313e-18   38208
  2.249650e+00   1.157020e-15   1.001343e-03   6.199648e-18   39072
  2.253028e+00   1.146493e-15   9.255374e-04   6.382584e-18   36192
  2.256433e+00   1.150438e-15   1.000569e-03   6.132274e-18   38928
  2.259875e+00   1.116833e-15   9.940952e-04   5.990997e-18   38768
  2.263364e+00   1.112444e-15   9.767718e-04   5.969586e-18   37596
  2.266775e+00   1.114024e-15   9.724364e-04   6.044860e-18   37296
  2.270122e+00   1.102043e-15   9.733477e-04   6.028489e-18   36948
  2.273485e+00   1.091538e-15   9.983394e-04   5.905393e-18   37248
  2.276967e+00   1.072294e-15   9.858991e-04   5.808580e-18   37152
  2.280308e+00   1.063648e-15   9.842197e-04   5.732052e-18   37512
  2.283721e+00   1.050959e-15   9.421972e-04   5.942047e-18   35876
  2.287109e+00   1.046853e-15   1.004095e-03   5.782440e-18   36936
  2.290550e+00   1.035475e-15   1.000342e-03   5.698469e-18   38028
  2.293967e+00   1.031277e-15   9.518210e-04   5.784590e-18   35592
  2.297304e+00   1.015725e-15   9.445855e-04   5.691402e-18   35508
  2.300680e+00   1.006697e-15   9.795177e-04   5.603331e-18   36492
  2.304133e+00   1.008892e-15   1.010473e-03   5.563725e-18   37608
  2.307551e+00   9.820039e-16   9.970499e-04   5.613730e-18   34848
  2.310869e+00   9.942754e-16   9.351021e-04   5.641802e-18   35220
  2.314285e+00   9.913413e-16   9.755168e-04   5.527159e-18   36884
  2.317699e+00   9.715033e-16   9.681382e-04   5.532108e-18   35412
  2.321162e+00   9.584895e-16   1.002430e-03   5.379065e-18   35652
  2.324531e+00   9.540991e-16   1.002197e-03   5.324298e-18   36072
  2.327908e+00   9.462425e-16   9.658515e-04   5.502763e-18   34368
  2.331324e+00   9.329873e-16   9.783685e-04   5.314047e-18   35484
  2.334741e+00   9.275166e-16   9.684744e-04   5.379942e-18   35256
  2.338088e+00   9.068637e-16   1.008122e-03   5.180122e-18   34476
  2.341506e+00   8.932865e-16   9.890537e-04   5.196894e-18   34916
  2.344896e+00   9.152750e-16   9.753182e-04   5.412328e-18   34596
  2.348289e+00   8.996758e-16   9.540538e-04   5.202676e-18   34656
  2.351696e+00   8.900938e-16   9.882911e-04   5.138559e-18   34596
  2.355125e+00   8.808459e-16   9.587525e-04   5.225464e-18   33984
  2.358476e+00   8.774745e-16   9.788210e-04   5.197782e-18   34080
  2.361852e+00   8.627174e-16   9.830509e-04   5.030513e-18   34140
  2.365304e+00   8.632574e-16   1.015340e-03   5.040295e-18   33804
  2.368719e+00   8.572483e-16   9.759441e-04   5.116848e-18   35096
  2.372155e+00   8.571325e-16   9.675675e-04   5.153532e-18   33108
  2.375492e+00   8.430600e-16   9.625095e-04   5.161218e-18   32280
  2.378878e+00   8.440362e-16   9.798228e-04   5.039593e-18   34404
  2.382324e+00   8.213222e-16   9.998368e-04   4.876239e-18   34248
  2.385781e+00   8.075285e-16   9.368618e-04   4.986863e-18   32016
  2.389171e+00   8.185847e-16   9.889111e-04   4.838706e-18   34344
  2.392588e+00   8.115551e-16   9.508792e-04   4.974646e-18   32024
  2.395887e+00   7.993508e-16   9.856404e-04   4.921048e-18   31908
  2.399315e+00   8.048654e-16   9.877149e-04   4.865444e-18   33192
  2.402753e+00   7.997651e-16   1.023393e-03   4.836851e-18   33288
  2.406122e+00   7.830613e-16   9.318436e-04   4.845845e-18   31356
  2.409537e+00   7.782735e-16   1.008572e-03   4.750069e-18   32496
  2.412934e+00   7.794362e-16   9.586275e-04   4.914214e-18   31944
  2.416251e+00   7.681649e-16   9.843477e-04   4.824945e-18   31512
  2.419642e+00   7.491188e-16   9.554269e-04   4.759385e-18   31156
  2.423118e+00   7.615605e-16   1.006701e-03   4.678533e-18   33352
  2.426525e+00   7.620204e-16   9.764504e-04   4.831437e-18   31344
  2.429966e+00   7.357576e-16   1.011019e-03   4.740163e-18   31068
  2.433353e+00   7.476819e-16   9.971418e-04   4.780965e-18   31752
  2.436684e+00   7.390223e-16   9.204472e-04   4.861831e-18   29868
  2.440099e+00   7.313601e-16   1.011444e-03   4.709999e-18   32052
  2.443539e+00   7.219752e-16   9.596990e-04   4.720223e-18   30012
  2.446898e+00   7.165721e-16   1.006915e-03   4.593932e-18   31520
  2.450354e+00   7.007107e-16   9.844685e-04   4.598233e-18   30648
  2.453706e+00   7.009228e-16   9.710870e-04   4.624198e-18   29304
  2.457112e+00   7.136642e-16   9.628022e-04   4.683492e-18   31140
  2.460584e+00   7.035415e-16   1.025697e-03   4.546084e-18   31320
  2.463992e+00   6.803947e-16   9.680019e-04   4.619841e-18   28356
  2.467346e+00   6.948328e-16   9.894595e-04   4.702881e-18   30288
  2.470691e+00   6.876238e-16   9.833600e-04   4.804122e-18   29472
  2.474056e+00   6.755655e-16   9.720749e-04   4.744930e-18   28716
  2.477529e+00   6.671256e-16   9.646939e-04   4.398419e-18   30740
  2.480961e+00   6.634334e-16   9.839130e-04   4.416847e-18   29304
  2.484327e+00   6.533934e-16   9.799311e-04   4.496778e-18   28476
  2.487752e+00   6.447840e-16   9.925668e-04   4.360603e-18   29304
  2.491155e+00   6.643190e-16   9.914075e-04   4.550551e-18   29280
  2.494601e+00   6.527763e-16   9.888067e-04   4.497689e-18   29100
  2.498031e+00   6.288300e-16   9.693726e-04   4.513095e-18   27816
  2.501330e+00   6.531198e-16   9.737231e-04   4.703603e-18   27692
  2.504737e+00   6.196435e-16   1.012495e-03   4.313097e-18   29724
  2.508211e+00   6.200229e-16   9.651031e-04   4.479703e-18   27240
  2.511571e+00   6.344524e-16   9.380122e-04   4.545800e-18   27588
  2.514934e+00   6.146485e-16   9.761300e-04   4.449563e-18   28560
  2.518371e+00   6.110402e-16   9.886158e-04   4.543353e-18   26952
  2.521774e+00   6.129398e-16   9.897907e-04   4.526922e-18   27516
  2.525163e+00   6.062825e-16   1.000219e-03   4.431272e-18   28344
  2.528599e+00   6.090917e-16   9.851718e-04   4.635638e-18   26196
  2.531920e+00   5.950434e-16   9.634803e-04   4.441513e-18   26360
  2.535324e+00   5.992506e-16   9.960409e-04   4.297753e-18   28152
  2.538760e+00   5.888259e-16   9.632402e-04   4.540273e-18   25896
  2.542127e+00   5.672415e-16   9.862139e-04   4.263318e-18   26592
  2.545539e+00   5.795242e-16   9.442321e-04   4.392706e-18   26568
  2.548976e+00   5.752592e-16   9.991750e-04   4.314890e-18   26832
  2.552322e+00   5.525007e-16   9.474214e-04   4.347486e-18   24972
  2.555791e+00   5.814183e-16   9.989695e-04   4.374162e-18   27000
  2.559168e+00   5.563869e-16   9.577813e-04   4.328664e-18   25448
  2.562535e+00   5.609931e-16   9.902443e-04   4.450221e-18   25476
  2.565992e+00   5.541399e-16   9.706909e-04   4.327149e-18   25152
  2.569333e+00   5.505657e-16   9.951122e-04   4.352039e-18   25968
  2.572775e+00   5.353325e-16   9.906648e-04   4.206101e-18   25320
  2.576210e+00   5.294991e-16   9.358363e-04   4.313985e-18   23796
  2.579496e+00   5.500252e-16   9.822477e-04   4.327664e-18   25500
  2.582914e+00   5.465786e-16   9.788363e-04   4.470646e-18   24420
  2.586378e+00   5.170591e-16   1.013161e-03   4.251210e-18   24656
  2.589722e+00   5.408275e-16   9.599232e-04   4.418282e-18   24036
  2.593114e+00   5.331258e-16   9.927315e-04   4.393308e-18   24528
  2.596483e+00   4.982360e-16   9.590289e-04   4.287758e-18   23004
  2.599888e+00   5.276617e-16   9.848565e-04   4.378800e-18   24576
  2.603308e+00   5.180761e-16   9.407132e-04   4.457976e-18   23736
  2.606725e+00   4.959928e-16   9.994817e-04   4.245585e-18   23712
  2.610164e+00   5.097763e-16   9.704406e-04   4.298214e-18   22992
  2.613550e+00   5.075678e-16   9.637349e-04   4.443254e-18   23984
  2.616935e+00   4.973356e-16   9.626269e-04   4.435397e-18   22344
  2.620337e+00   4.909003e-16   9.768169e-04   4.299429e-18   22536
  2.623720e+00   4.964764e-16   9.667935e-04   4.271079e-18   23268
  2.627096e+00   4.938406e-16   9.929071e-04   4.473462e-18   22152
  2.630500e+00   4.654552e-16   9.804448e-04   4.175566e-18   22068
  2.633988e+00   4.841121e-16   1.006815e-03   4.209816e-18   23664
  2.637353e+00   4.775787e-16   9.350088e-04   4.524132e-18   20640
  2.640713e+00   4.639844e-16   9.923052e-04   4.255338e-18   22376
  2.644179e+00   4.746538e-16   9.759242e-04   4.447400e-18   21444
  2.647520e+00   4.758870e-16   1.011260e-03   4.379972e-18   21576
  2.650919e+00   4.562082e-16   1.002590e-03   4.285923e-18   21660
  2.654412e+00   4.577383e-16   1.013805e-03   4.322823e-18   20916
  2.657789e+00   4.698257e-16   9.944119e-04   4.469485e-18   21504
