# power spectrum of pi_v_k
# redshift z=95.691974
# k              Pk             sigma(k)       sigma(Pk)      count
  1.321221e+00   2.050671e-14   1.019691e-03   1.463744e-16   19944
  1.324582e+00   2.061468e-14   1.005872e-03   1.485337e-16   19536
  1.328059e+00   2.057894e-14   9.953972e-04   1.456636e-16   20112
  1.331434e+00   2.004234e-14   9.251142e-04   1.546848e-16   18116
  1.334798e+00   2.041667e-14   9.644510e-04   1.422788e-16   19878
  1.338104e+00   2.076484e-14   9.747533e-04   1.471986e-16   19800
  1.341597e+00   2.105601e-14   9.746917e-04   1.509177e-16   20136
  1.345077e+00   2.059044e-14   1.025284e-03   1.464968e-16   20808
  1.348466e+00   2.090828e-14   9.288316e-04   1.537323e-16   19152
  1.351874e+00   2.096669e-14   9.810813e-04   1.480947e-16   20526
  1.355317e+00   2.131112e-14   1.009394e-03   1.527761e-16   20532
  1.358658e+00   2.177252e-14   1.003080e-03   1.545359e-16   20120
  1.361967e+00   2.114668e-14   9.347410e-04   1.551467e-16   19512
  1.365426e+00   2.152752e-14   1.015429e-03   1.507872e-16   21246
  1.368810e+00   2.188746e-14   9.234922e-04   1.565101e-16   20112
  1.372239e+00   2.193684e-14   1.028308e-03   1.497208e-16   22104
  1.375656e+00   2.163556e-14   1.009051e-03   1.550066e-16   19620
  1.379051e+00   2.171052e-14   1.002997e-03   1.488639e-16   21912
  1.382450e+00   2.218624e-14   9.358667e-04   1.597338e-16   20070
  1.385835e+00   2.229396e-14   1.019290e-03   1.543649e-16   22064
  1.389281e+00   2.232789e-14   9.677197e-04   1.553314e-16   21048
  1.392624e+00   2.258198e-14   9.464641e-04   1.574072e-16   21168
  1.396022e+00   2.266970e-14   1.023526e-03   1.581986e-16   21384
  1.399510e+00   2.218069e-14   9.261037e-04   1.523218e-16   22146
  1.402917e+00   2.321375e-14   9.907340e-04   1.576029e-16   22200
  1.406352e+00   2.243682e-14   9.384676e-04   1.533954e-16   21648
  1.409715e+00   2.241188e-14   1.004739e-03   1.563185e-16   21144
  1.413042e+00   2.244534e-14   9.557029e-04   1.541169e-16   21710
  1.416464e+00   2.313499e-14   1.015437e-03   1.535900e-16   23112
  1.419994e+00   2.303747e-14   1.013025e-03   1.553976e-16   23064
  1.423397e+00   2.319561e-14   9.375385e-04   1.600708e-16   21252
  1.426667e+00   2.321631e-14   9.398251e-04   1.582192e-16   22128
  1.430079e+00   2.346290e-14   9.741612e-04   1.583812e-16   22446
  1.433489e+00   2.313343e-14   9.547049e-04   1.576964e-16   22848
  1.436865e+00   2.377619e-14   9.559285e-04   1.582999e-16   23208
  1.440318e+00   2.387841e-14   9.839042e-04   1.620636e-16   22536
  1.443716e+00   2.365396e-14   9.977885e-04   1.593681e-16   22586
  1.447106e+00   2.422677e-14   1.017372e-03   1.618374e-16   24096
  1.450516e+00   2.432844e-14   9.545662e-04   1.652828e-16   22440
  1.453882e+00   2.451504e-14   1.040231e-03   1.631309e-16   23400
  1.457251e+00   2.417975e-14   9.449552e-04   1.630297e-16   23232
  1.460730e+00   2.467027e-14   9.950400e-04   1.625766e-16   23886
  1.464083e+00   2.442029e-14   9.568206e-04   1.665063e-16   23376
  1.467479e+00   2.462140e-14   9.653968e-04   1.649316e-16   23540
  1.470837e+00   2.482466e-14   9.576052e-04   1.632308e-16   24240
  1.474322e+00   2.492131e-14   1.007568e-03   1.653265e-16   23952
  1.477751e+00   2.511382e-14   9.425996e-04   1.660936e-16   24006
  1.481188e+00   2.505290e-14   1.057459e-03   1.597583e-16   25560
  1.484513e+00   2.525425e-14   9.375935e-04   1.726309e-16   22728
  1.487845e+00   2.513140e-14   9.449672e-04   1.684146e-16   23556
  1.491222e+00   2.528783e-14   9.861154e-04   1.651739e-16   25398
  1.494647e+00   2.616489e-14   9.661087e-04   1.720525e-16   24088
  1.498058e+00   2.584761e-14   1.005693e-03   1.655746e-16   25696
  1.501476e+00   2.610439e-14   9.445009e-04   1.724894e-16   24144
  1.504866e+00   2.543872e-14   1.009435e-03   1.646262e-16   25560
  1.508279e+00   2.585292e-14   9.311536e-04   1.725016e-16   24246
  1.511702e+00   2.661092e-14   9.886422e-04   1.681528e-16   26292
  1.515117e+00   2.636931e-14   9.750958e-04   1.720772e-16   25200
  1.518516e+00   2.646281e-14   1.015518e-03   1.717923e-16   25296
  1.521840e+00   2.632670e-14   9.273872e-04   1.734328e-16   24192
  1.525374e+00   2.670600e-14   1.024084e-03   1.626006e-16   28646
  1.528819e+00   2.683646e-14   9.416682e-04   1.763234e-16   24552
  1.532197e+00   2.687379e-14   9.871622e-04   1.726250e-16   25788
  1.535497e+00   2.697252e-14   9.319875e-04   1.751765e-16   25272
  1.538910e+00   2.673126e-14   1.008561e-03   1.728642e-16   26118
  1.542254e+00   2.729305e-14   9.872169e-04   1.757451e-16   26016
  1.545754e+00   2.715435e-14   9.973691e-04   1.684031e-16   27792
  1.549107e+00   2.740827e-14   9.782537e-04   1.797136e-16   25072
  1.552489e+00   2.719942e-14   1.013302e-03   1.694882e-16   26824
  1.555876e+00   2.792450e-14   9.251742e-04   1.804559e-16   26106
  1.559322e+00   2.774892e-14   1.018165e-03   1.711655e-16   28296
  1.562736e+00   2.775405e-14   9.795929e-04   1.760989e-16   26640
  1.566139e+00   2.753272e-14   9.326427e-04   1.763261e-16   26064
  1.569509e+00   2.812793e-14   1.023197e-03   1.704648e-16   27822
  1.572858e+00   2.865152e-14   9.509197e-04   1.850339e-16   26160
  1.576250e+00   2.873686e-14   1.045692e-03   1.791041e-16   28108
  1.579675e+00   2.867082e-14   9.994315e-04   1.802720e-16   27664
  1.583072e+00   2.879417e-14   9.941707e-04   1.779946e-16   27600
  1.586528e+00   2.858236e-14   9.963156e-04   1.758261e-16   27510
  1.589938e+00   2.924295e-14   9.859005e-04   1.808419e-16   28848
  1.593332e+00   2.881278e-14   9.762803e-04   1.792836e-16   27744
  1.596742e+00   2.917978e-14   9.511846e-04   1.789322e-16   27888
  1.600131e+00   2.917021e-14   9.670142e-04   1.829039e-16   27780
  1.603528e+00   2.975616e-14   9.742031e-04   1.833494e-16   28734
  1.606889e+00   2.974390e-14   1.005991e-03   1.824523e-16   28232
  1.610329e+00   2.979645e-14   1.000286e-03   1.791837e-16   29016
  1.613693e+00   2.982197e-14   9.883033e-04   1.826138e-16   28056
  1.617078e+00   3.039130e-14   9.591200e-04   1.861825e-16   28710
  1.620494e+00   3.037301e-14   1.013131e-03   1.844438e-16   29220
  1.624041e+00   2.980794e-14   1.036386e-03   1.770183e-16   31584
  1.627400e+00   3.003577e-14   9.553743e-04   1.889582e-16   26904
  1.630674e+00   3.046956e-14   9.285874e-04   1.883694e-16   28512
  1.634161e+00   3.042191e-14   1.000248e-03   1.795436e-16   30878
  1.637619e+00   3.085622e-14   1.004557e-03   1.842841e-16   30408
  1.641002e+00   3.107316e-14   9.703596e-04   1.898682e-16   28632
  1.644329e+00   3.089778e-14   9.338123e-04   1.880648e-16   28764
  1.647688e+00   3.097332e-14   1.038911e-03   1.849603e-16   30630
  1.651141e+00   3.117796e-14   9.619060e-04   1.884772e-16   30240
  1.654600e+00   3.163760e-14   9.855083e-04   1.887561e-16   31008
  1.657971e+00   3.173932e-14   9.439236e-04   1.934920e-16   29240
  1.661283e+00   3.122343e-14   9.632944e-04   1.891922e-16   30000
  1.664737e+00   3.178113e-14   1.019644e-03   1.897157e-16   30978
  1.668138e+00   3.172191e-14   9.612856e-04   1.892894e-16   30696
  1.671525e+00   3.196464e-14   1.007582e-03   1.883777e-16   31320
  1.674870e+00   3.175357e-14   9.416567e-04   1.946913e-16   29280
  1.678263e+00   3.184510e-14   1.006944e-03   1.900097e-16   31488
  1.681653e+00   3.237538e-14   9.453471e-04   1.923590e-16   31326
  1.685080e+00   3.276640e-14   1.015014e-03   1.962362e-16   31480
  1.688539e+00   3.278451e-14   9.846423e-04   1.915468e-16   32572
  1.691988e+00   3.248986e-14   9.852371e-04   1.912357e-16   31296
  1.695337e+00   3.290331e-14   9.580987e-04   1.973415e-16   30798
  1.698756e+00   3.342085e-14   1.019947e-03   1.995429e-16   32256
  1.702112e+00   3.313257e-14   9.851718e-04   1.937045e-16   32088
  1.705471e+00   3.349573e-14   9.749849e-04   2.010179e-16   30936
  1.708872e+00   3.377222e-14   1.013665e-03   1.960144e-16   33036
  1.712340e+00   3.316202e-14   9.814605e-04   1.984177e-16   31846
  1.715716e+00   3.380030e-14   1.000452e-03   1.925595e-16   33832
  1.719107e+00   3.379188e-14   9.267229e-04   2.024807e-16   30912
  1.722470e+00   3.367718e-14   9.718409e-04   1.965940e-16   32976
  1.725849e+00   3.378621e-14   9.589091e-04   1.953998e-16   32712
  1.729299e+00   3.429840e-14   9.694589e-04   1.969630e-16   33438
  1.732697e+00   3.496613e-14   9.759808e-04   2.042888e-16   32556
  1.736008e+00   3.450240e-14   9.673595e-04   2.012283e-16   33144
  1.739423e+00   3.501784e-14   9.568897e-04   2.051453e-16   33504
  1.742928e+00   3.489127e-14   9.907617e-04   2.028012e-16   33542
  1.746251e+00   3.513513e-14   9.761088e-04   2.018459e-16   33768
  1.749697e+00   3.525374e-14   9.890657e-04   1.996591e-16   34368
  1.753059e+00   3.560160e-14   9.398519e-04   2.073960e-16   32856
  1.756491e+00   3.529528e-14   9.718883e-04   1.995020e-16   34524
  1.759859e+00   3.579450e-14   9.230442e-04   2.094400e-16   33510
  1.763319e+00   3.605578e-14   1.033008e-03   2.013903e-16   35856
  1.766738e+00   3.600756e-14   9.789033e-04   2.107583e-16   33888
  1.770094e+00   3.586577e-14   9.592478e-04   2.086178e-16   33752
  1.773444e+00   3.608993e-14   1.008735e-03   2.030488e-16   34902
  1.776965e+00   3.644476e-14   9.868343e-04   2.071295e-16   35484
  1.780394e+00   3.705117e-14   1.015830e-03   2.072569e-16   36648
  1.783785e+00   3.620826e-14   9.394377e-04   2.112269e-16   33000
  1.787135e+00   3.667264e-14   1.015728e-03   2.055308e-16   35520
  1.790596e+00   3.668438e-14   9.921111e-04   2.051529e-16   36078
  1.793965e+00   3.793472e-14   9.711127e-04   2.184350e-16   34992
  1.797329e+00   3.741951e-14   9.608864e-04   2.147455e-16   35072
  1.800764e+00   3.750142e-14   1.007567e-03   2.082240e-16   36876
  1.804084e+00   3.771060e-14   9.316889e-04   2.254722e-16   33216
  1.807491e+00   3.751251e-14   1.032331e-03   2.057638e-16   38382
  1.810984e+00   3.762444e-14   9.682750e-04   2.137737e-16   36072
  1.814418e+00   3.792124e-14   9.696935e-04   2.110222e-16   37464
  1.817773e+00   3.802993e-14   9.320563e-04   2.211023e-16   34416
  1.821192e+00   3.887916e-14   1.021416e-03   2.155656e-16   37386
  1.824585e+00   3.925977e-14   9.752191e-04   2.220389e-16   37040
  1.827967e+00   3.910178e-14   9.494317e-04   2.194421e-16   36240
  1.831325e+00   3.895499e-14   1.012861e-03   2.184319e-16   36432
  1.834733e+00   3.858547e-14   9.562728e-04   2.152539e-16   37560
  1.838152e+00   3.929144e-14   9.909694e-04   2.225090e-16   37350
  1.841634e+00   3.942170e-14   1.013075e-03   2.176384e-16   38616
  1.845012e+00   3.903641e-14   9.549061e-04   2.213198e-16   37092
  1.848409e+00   3.953256e-14   9.182933e-04   2.210998e-16   37272
  1.851799e+00   3.879532e-14   1.011002e-03   2.168898e-16   37616
  1.855230e+00   3.967295e-14   9.791045e-04   2.148993e-16   38478
  1.858608e+00   4.042360e-14   9.948864e-04   2.254597e-16   37992
  1.861981e+00   4.050310e-14   9.755720e-04   2.242020e-16   38232
  1.865360e+00   4.013113e-14   9.561314e-04   2.244633e-16   36708
  1.868749e+00   4.021270e-14   1.000812e-03   2.193367e-16   39534
  1.872173e+00   4.134931e-14   1.002785e-03   2.283173e-16   39336
  1.875572e+00   4.105434e-14   9.646922e-04   2.290760e-16   37624
  1.878977e+00   4.068806e-14   9.870851e-04   2.194851e-16   40408
  1.882408e+00   4.056325e-14   9.441395e-04   2.244379e-16   38256
  1.885822e+00   4.126110e-14   9.645504e-04   2.254575e-16   39438
  1.889268e+00   4.149934e-14   9.952977e-04   2.240553e-16   40524
  1.892622e+00   4.183082e-14   9.396870e-04   2.305699e-16   38448
  1.896001e+00   4.178349e-14   9.889896e-04   2.302800e-16   39312
  1.899370e+00   4.200650e-14   9.454305e-04   2.339085e-16   38718
  1.902752e+00   4.231567e-14   1.008786e-03   2.334898e-16   40872
  1.906153e+00   4.217490e-14   9.579164e-04   2.323779e-16   40088
  1.909607e+00   4.263680e-14   1.021028e-03   2.354705e-16   40644
  1.913014e+00   4.219702e-14   9.580841e-04   2.315272e-16   40176
  1.916440e+00   4.239670e-14   1.015811e-03   2.295078e-16   40998
  1.919781e+00   4.411450e-14   9.315444e-04   2.486264e-16   39192
  1.923177e+00   4.371620e-14   9.835940e-04   2.393142e-16   41640
  1.926591e+00   4.362659e-14   9.865853e-04   2.399065e-16   41400
  1.929954e+00   4.371027e-14   9.710201e-04   2.482419e-16   38640
  1.933373e+00   4.424195e-14   9.964131e-04   2.320133e-16   43658
  1.936792e+00   4.400733e-14   9.582756e-04   2.426318e-16   40608
  1.940176e+00   4.432346e-14   9.782447e-04   2.389672e-16   41880
  1.943631e+00   4.459585e-14   9.669901e-04   2.438858e-16   41712
  1.947085e+00   4.463095e-14   1.009457e-03   2.377964e-16   42942
  1.950463e+00   4.502985e-14   9.589570e-04   2.471227e-16   40896
  1.953853e+00   4.518422e-14   9.879975e-04   2.435287e-16   42708
  1.957213e+00   4.573069e-14   9.351117e-04   2.526955e-16   40968
  1.960629e+00   4.476431e-14   1.015965e-03   2.399860e-16   43496
  1.964036e+00   4.571834e-14   9.725754e-04   2.516905e-16   41454
  1.967447e+00   4.594237e-14   1.004526e-03   2.444236e-16   43704
  1.970751e+00   4.531879e-14   9.256831e-04   2.503133e-16   41208
  1.974178e+00   4.558670e-14   1.015706e-03   2.430067e-16   43944
  1.977639e+00   4.587125e-14   9.801018e-04   2.496560e-16   43218
  1.981069e+00   4.611185e-14   9.835304e-04   2.491630e-16   44136
  1.984421e+00   4.669595e-14   9.689214e-04   2.515563e-16   42304
  1.987802e+00   4.670857e-14   9.842599e-04   2.491942e-16   43096
  1.991130e+00   4.708406e-14   9.631295e-04   2.529839e-16   43464
  1.994604e+00   2.529544e-14   1.004342e-03   2.077805e-16   44382
  1.998002e+00   7.370863e-16   1.003266e-03   4.360913e-18   44316
  2.001426e+00   7.362700e-16   9.893154e-04   4.299656e-18   44592
  2.004809e+00   6.942222e-16   9.680892e-04   4.184253e-18   44328
  2.008236e+00   6.484368e-16   9.523162e-04   3.885235e-18   43560
  2.011631e+00   6.513792e-16   9.817514e-04   3.904886e-18   44763
  2.015012e+00   6.062382e-16   9.843293e-04   3.622067e-18   44216
  2.018416e+00   5.713593e-16   1.002968e-03   3.382330e-18   45144
  2.021845e+00   5.678909e-16   9.533111e-04   3.470356e-18   42876
  2.025221e+00   5.482127e-16   1.039094e-03   3.261358e-18   46164
  2.028603e+00   5.119015e-16   9.538972e-04   3.105414e-18   42360
  2.032052e+00   4.878104e-16   1.004468e-03   2.869182e-18   45324
  2.035424e+00   4.833459e-16   9.995889e-04   2.924406e-18   43320
  2.038817e+00   4.522593e-16   1.007297e-03   2.676294e-18   44580
  2.042292e+00   4.404380e-16   1.006134e-03   2.562770e-18   44468
  2.045700e+00   4.320702e-16   9.571103e-04   2.586823e-18   43416
  2.049007e+00   4.190786e-16   9.503154e-04   2.545076e-18   42264
  2.052427e+00   3.975149e-16   9.982480e-04   2.277936e-18   44580
  2.055855e+00   3.880220e-16   1.013336e-03   2.261581e-18   43824
  2.059268e+00   3.801251e-16   9.523479e-04   2.207448e-18   43392
  2.062640e+00   3.627301e-16   9.709336e-04   2.114639e-18   43296
  2.066077e+00   3.497925e-16   9.345634e-04   2.038554e-18   42656
  2.069429e+00   3.510599e-16   9.980838e-04   2.041649e-18   43728
  2.072869e+00   3.333260e-16   1.006399e-03   1.935237e-18   43536
  2.076268e+00   3.249441e-16   1.001616e-03   1.869859e-18   42180
  2.079670e+00   3.237375e-16   9.698728e-04   1.828830e-18   44136
  2.083087e+00   3.103833e-16   9.773400e-04   1.768830e-18   42372
  2.086460e+00   3.038333e-16   9.552676e-04   1.759333e-18   41604
  2.089832e+00   3.018461e-16   1.006521e-03   1.718093e-18   43440
  2.093239e+00   2.857208e-16   1.007289e-03   1.595367e-18   42488
  2.096600e+00   2.836068e-16   9.671663e-04   1.621996e-18   41496
  2.100046e+00   2.852846e-16   1.009561e-03   1.580405e-18   44112
  2.103476e+00   2.767232e-16   9.627245e-04   1.564392e-18   41688
  2.106847e+00   2.696754e-16   1.002887e-03   1.503350e-18   42276
  2.110231e+00   2.660271e-16   9.673004e-04   1.515899e-18   41172
  2.113637e+00   2.568735e-16   1.014189e-03   1.394337e-18   43536
  2.117060e+00   2.558586e-16   9.440682e-04   1.419717e-18   41496
  2.120446e+00   2.508362e-16   1.001696e-03   1.423319e-18   40764
  2.123824e+00   2.470715e-16   9.829124e-04   1.351477e-18   43220
  2.127251e+00   2.433466e-16   9.741948e-04   1.352908e-18   41076
  2.130650e+00   2.352777e-16   9.736862e-04   1.285103e-18   41532
  2.134066e+00   2.379252e-16   9.913433e-04   1.322942e-18   41928
  2.137452e+00   2.299242e-16   9.489903e-04   1.273067e-18   41412
  2.140836e+00   2.299002e-16   9.876425e-04   1.289046e-18   40032
  2.144200e+00   2.249417e-16   9.795004e-04   1.217388e-18   41880
  2.147583e+00   2.247924e-16   9.747362e-04   1.249955e-18   40264
  2.151008e+00   2.156160e-16   9.980952e-04   1.148965e-18   42592
  2.154444e+00   2.148027e-16   9.574599e-04   1.176964e-18   39588
  2.157836e+00   2.141677e-16   9.899106e-04   1.140043e-18   42180
  2.161205e+00   2.089575e-16   9.550806e-04   1.162795e-18   39240
  2.164591e+00   2.054708e-16   1.002498e-03   1.092873e-18   40920
  2.168021e+00   2.053280e-16   9.895186e-04   1.105384e-18   41184
  2.171435e+00   2.006899e-16   9.802064e-04   1.077308e-18   40872
  2.174814e+00   1.971097e-16   9.323587e-04   1.061224e-18   38748
  2.178230e+00   2.002350e-16   9.923713e-04   1.072580e-18   41420
  2.181596e+00   1.918405e-16   9.733624e-04   1.050141e-18   39816
  2.185019e+00   1.904988e-16   9.758566e-04   1.016840e-18   39792
  2.188398e+00   1.870138e-16   9.322510e-04   1.015690e-18   39816
  2.191853e+00   1.900227e-16   1.007568e-03   1.002667e-18   41064
  2.195255e+00   1.874383e-16   9.665765e-04   9.981818e-19   39204
  2.198703e+00   1.828949e-16   1.019970e-03   9.733728e-19   40080
  2.202014e+00   1.821683e-16   9.424963e-04   9.885420e-19   38332
  2.205420e+00   1.817662e-16   9.836872e-04   9.762344e-19   39952
  2.208814e+00   1.751469e-16   9.826829e-04   9.411615e-19   39000
  2.212292e+00   1.765412e-16   1.009126e-03   9.429586e-19   40356
  2.215686e+00   1.739085e-16   9.900841e-04   9.234538e-19   39300
  2.219073e+00   1.688186e-16   9.768590e-04   9.196967e-19   37452
  2.222434e+00   1.693265e-16   9.686015e-04   8.989005e-19   39732
  2.225893e+00   1.698384e-16   9.735156e-04   9.071864e-19   39312
  2.229261e+00   1.670303e-16   9.899780e-04   9.016754e-19   37632
  2.232646e+00   1.630198e-16   9.733727e-04   9.022064e-19   38420
  2.236046e+00   1.640380e-16   1.005997e-03   8.675687e-19   39564
  2.239457e+00   1.626058e-16   9.680250e-04   8.866267e-19   37236
  2.242822e+00   1.591807e-16   9.786551e-04   8.506784e-19   38100
  2.246202e+00   1.582776e-16   9.621843e-04   8.709722e-19   38208
  2.249650e+00   1.569350e-16   1.001343e-03   8.409061e-19   39072
  2.253028e+00   1.555070e-16   9.255374e-04   8.657195e-19   36192
  2.256433e+00   1.560421e-16   1.000569e-03   8.317669e-19   38928
  2.259875e+00   1.514838e-16   9.940952e-04   8.126034e-19   38768
  2.263364e+00   1.508884e-16   9.767718e-04   8.096994e-19   37596
  2.266775e+00   1.511026e-16   9.724364e-04   8.199101e-19   37296
  2.270122e+00   1.494773e-16   9.733477e-04   8.176886e-19   36948
  2.273485e+00   1.480524e-16   9.983394e-04   8.009917e-19   37248
  2.276967e+00   1.454420e-16   9.858991e-04   7.878588e-19   37152
  2.280308e+00   1.442692e-16   9.842197e-04   7.774792e-19   37512
  2.283721e+00   1.425481e-16   9.421972e-04   8.059632e-19   35876
  2.287109e+00   1.419909e-16   1.004095e-03   7.843130e-19   36936
  2.290550e+00   1.404477e-16   1.000342e-03   7.729240e-19   38028
  2.293967e+00   1.398781e-16   9.518210e-04   7.846028e-19   35592
  2.297304e+00   1.377687e-16   9.445855e-04   7.719647e-19   35508
  2.300680e+00   1.365441e-16   9.795177e-04   7.600194e-19   36492
  2.304133e+00   1.368416e-16   1.010473e-03   7.546461e-19   37608
  2.307551e+00   1.331945e-16   9.970499e-04   7.614286e-19   34848
  2.310869e+00   1.348589e-16   9.351021e-04   7.652351e-19   35220
  2.314285e+00   1.344608e-16   9.755168e-04   7.496860e-19   36884
  2.317699e+00   1.317700e-16   9.681382e-04   7.503557e-19   35412
  2.321162e+00   1.300046e-16   1.002430e-03   7.295950e-19   35652
  2.324531e+00   1.294092e-16   1.002197e-03   7.221697e-19   36072
  2.327908e+00   1.283435e-16   9.658515e-04   7.463760e-19   34368
  2.331324e+00   1.265454e-16   9.783685e-04   7.207770e-19   35484
  2.334741e+00   1.258034e-16   9.684744e-04   7.297157e-19   35256
  2.338088e+00   1.230021e-16   1.008122e-03   7.026129e-19   34476
  2.341506e+00   1.211602e-16   9.890537e-04   7.048860e-19   34916
  2.344896e+00   1.241427e-16   9.753182e-04   7.341076e-19   34596
  2.348289e+00   1.220267e-16   9.540538e-04   7.056694e-19   34656
  2.351696e+00   1.207270e-16   9.882911e-04   6.969731e-19   34596
  2.355125e+00   1.194727e-16   9.587525e-04   7.087609e-19   33984
  2.358476e+00   1.190153e-16   9.788210e-04   7.050052e-19   34080
  2.361852e+00   1.170136e-16   9.830509e-04   6.823172e-19   34140
  2.365304e+00   1.170867e-16   1.015340e-03   6.836431e-19   33804
  2.368719e+00   1.162716e-16   9.759441e-04   6.940270e-19   35096
  2.372155e+00   1.162558e-16   9.675675e-04   6.990017e-19   33108
  2.375492e+00   1.143471e-16   9.625095e-04   7.000445e-19   32280
  2.378878e+00   1.144794e-16   9.798228e-04   6.835474e-19   34404
  2.382324e+00   1.113985e-16   9.998368e-04   6.613896e-19   34248
  2.385781e+00   1.095274e-16   9.368618e-04   6.763935e-19   32016
  2.389171e+00   1.110271e-16   9.889111e-04   6.562987e-19   34344
  2.392588e+00   1.100736e-16   9.508792e-04   6.747371e-19   32024
  2.395887e+00   1.084181e-16   9.856404e-04   6.674664e-19   31908
  2.399315e+00   1.091660e-16   9.877149e-04   6.599233e-19   33192
  2.402753e+00   1.084742e-16   1.023393e-03   6.560461e-19   33288
  2.406122e+00   1.062085e-16   9.318436e-04   6.572654e-19   31356
  2.409537e+00   1.055590e-16   1.008572e-03   6.442735e-19   32496
  2.412934e+00   1.057167e-16   9.586275e-04   6.665382e-19   31944
  2.416251e+00   1.041877e-16   9.843477e-04   6.544286e-19   31512
  2.419642e+00   1.016045e-16   9.554269e-04   6.455367e-19   31156
  2.423118e+00   1.032919e-16   1.006701e-03   6.345702e-19   33352
  2.426525e+00   1.033542e-16   9.764504e-04   6.553091e-19   31344
  2.429966e+00   9.979198e-17   1.011019e-03   6.429284e-19   31068
  2.433353e+00   1.014094e-16   9.971418e-04   6.484637e-19   31752
  2.436684e+00   1.002347e-16   9.204472e-04   6.594303e-19   29868
  2.440099e+00   9.919537e-17   1.011444e-03   6.388360e-19   32052
  2.443539e+00   9.792238e-17   9.596990e-04   6.402224e-19   30012
  2.446898e+00   9.718961e-17   1.006915e-03   6.230933e-19   31520
  2.450354e+00   9.503808e-17   9.844685e-04   6.236761e-19   30648
  2.453706e+00   9.506682e-17   9.710870e-04   6.271970e-19   29304
  2.457112e+00   9.679505e-17   9.628022e-04   6.352396e-19   31140
  2.460584e+00   9.542185e-17   1.025697e-03   6.166016e-19   31320
  2.463992e+00   9.228237e-17   9.680019e-04   6.266047e-19   28356
  2.467346e+00   9.424066e-17   9.894595e-04   6.378690e-19   30288
  2.470691e+00   9.326284e-17   9.833600e-04   6.516005e-19   29472
  2.474056e+00   9.162723e-17   9.720749e-04   6.435709e-19   28716
  2.477529e+00   9.048248e-17   9.646939e-04   5.965724e-19   30740
  2.480961e+00   8.998163e-17   9.839130e-04   5.990709e-19   29304
  2.484327e+00   8.861979e-17   9.799311e-04   6.099120e-19   28476
  2.487752e+00   8.745196e-17   9.925668e-04   5.914414e-19   29304
  2.491155e+00   9.010171e-17   9.914075e-04   6.172056e-19   29280
  2.494601e+00   8.853597e-17   9.888067e-04   6.100357e-19   29100
  2.498031e+00   8.528799e-17   9.693726e-04   6.121243e-19   27816
  2.501330e+00   8.858263e-17   9.737231e-04   6.379642e-19   27692
  2.504737e+00   8.404196e-17   1.012495e-03   5.849978e-19   29724
  2.508211e+00   8.409332e-17   9.651031e-04   6.075940e-19   27240
  2.511571e+00   8.605052e-17   9.380122e-04   6.165592e-19   27588
  2.514934e+00   8.336434e-17   9.761300e-04   6.035057e-19   28560
  2.518371e+00   8.287487e-17   9.886158e-04   6.162260e-19   26952
  2.521774e+00   8.313253e-17   9.897907e-04   6.139979e-19   27516
  2.525163e+00   8.222956e-17   1.000219e-03   6.010243e-19   28344
  2.528599e+00   8.261043e-17   9.851718e-04   6.287419e-19   26196
  2.531920e+00   8.070503e-17   9.634803e-04   6.024125e-19   26360
  2.535324e+00   8.127569e-17   9.960409e-04   5.829143e-19   28152
  2.538760e+00   7.986175e-17   9.632402e-04   6.158071e-19   25896
  2.542127e+00   7.693403e-17   9.862139e-04   5.782425e-19   26592
  2.545539e+00   7.860005e-17   9.442321e-04   5.957912e-19   26568
  2.548976e+00   7.802155e-17   9.991750e-04   5.852371e-19   26832
  2.552322e+00   7.493460e-17   9.474214e-04   5.896570e-19   24972
  2.555791e+00   7.885687e-17   9.989695e-04   5.932764e-19   27000
  2.559168e+00   7.546179e-17   9.577813e-04   5.871050e-19   25448
  2.562535e+00   7.608637e-17   9.902443e-04   6.035908e-19   25476
  2.565992e+00   7.515692e-17   9.706909e-04   5.868982e-19   25152
  2.569333e+00   7.467218e-17   9.951122e-04   5.902752e-19   25968
  2.572775e+00   7.260589e-17   9.906648e-04   5.704792e-19   25320
  2.576210e+00   7.181471e-17   9.358363e-04   5.851122e-19   23796
  2.579496e+00   7.459876e-17   9.822477e-04   5.869684e-19   25500
  2.582914e+00   7.413122e-17   9.788363e-04   6.063609e-19   24420
  2.586378e+00   7.012726e-17   1.013161e-03   5.765965e-19   24656
  2.589722e+00   7.335127e-17   9.599232e-04   5.992593e-19   24036
  2.593114e+00   7.230651e-17   9.927315e-04   5.958702e-19   24528
  2.596483e+00   6.757428e-17   9.590289e-04   5.815530e-19   23004
  2.599888e+00   7.156545e-17   9.848565e-04   5.939035e-19   24576
  2.603308e+00   7.026520e-17   9.407132e-04   6.046403e-19   23736
  2.606725e+00   6.726996e-17   9.994817e-04   5.758328e-19   23712
  2.610164e+00   6.913951e-17   9.704406e-04   5.829721e-19   22992
  2.613550e+00   6.883994e-17   9.637349e-04   6.026444e-19   23984
  2.616935e+00   6.745205e-17   9.626269e-04   6.015772e-19   22344
  2.620337e+00   6.657914e-17   9.768169e-04   5.831351e-19   22536
  2.623720e+00   6.733554e-17   9.667935e-04   5.792906e-19   23268
  2.627096e+00   6.697798e-17   9.929071e-04   6.067393e-19   22152
  2.630500e+00   6.312795e-17   9.804448e-04   5.663344e-19   22068
  2.633988e+00   6.565851e-17   1.006815e-03   5.709812e-19   23664
