# power spectrum of pi_k
# redshift z=95.691974
# k              Pk             sigma(k)       sigma(Pk)      count
  2.328670e-01   6.662423e-13   9.712657e-04   2.539175e-14   648
  2.364370e-01   7.420451e-13   8.503906e-04   3.217945e-14   582
  2.396199e-01   5.953422e-13   1.064401e-03   2.408262e-14   744
  2.431321e-01   6.755928e-13   1.062590e-03   2.828800e-14   516
  2.463676e-01   6.467979e-13   1.028291e-03   2.686980e-14   728
  2.493547e-01   5.931433e-13   8.519968e-04   2.455807e-14   558
  2.529620e-01   5.043871e-13   8.588943e-04   1.788375e-14   768
  2.568725e-01   5.744756e-13   9.956413e-04   1.821440e-14   960
  2.602888e-01   5.273012e-13   6.965241e-04   2.305887e-14   576
  2.635727e-01   5.496135e-13   1.130592e-03   1.899075e-14   816
  2.671089e-01   4.505636e-13   8.722599e-04   1.589383e-14   666
  2.702138e-01   4.869511e-13   1.022915e-03   1.590182e-14   960
  2.739239e-01   4.568110e-13   1.008817e-03   1.610795e-14   824
  2.775241e-01   4.416116e-13   1.110885e-03   1.419328e-14   936
  2.808394e-01   3.979517e-13   8.261366e-04   1.509433e-14   624
  2.838930e-01   4.220494e-13   9.725641e-04   1.359441e-14   1062
  2.874377e-01   4.126927e-13   1.059457e-03   1.468331e-14   732
  2.905463e-01   3.628673e-13   9.192852e-04   1.132216e-14   1080
  2.942546e-01   3.701457e-13   1.002209e-03   1.255583e-14   936
  2.976082e-01   3.270302e-13   1.082494e-03   1.088802e-14   878
  3.011413e-01   3.198459e-13   1.097016e-03   9.388466e-15   1152
  3.044218e-01   3.124793e-13   8.479143e-04   9.935145e-15   1056
  3.079105e-01   3.281798e-13   1.001477e-03   1.088006e-14   864
  3.110264e-01   3.055182e-13   9.782607e-04   9.439537e-15   1092
  3.147509e-01   3.077074e-13   1.033457e-03   9.123785e-15   1206
  3.182989e-01   2.905268e-13   1.048759e-03   8.227870e-15   1248
  3.215758e-01   2.773195e-13   7.107183e-04   9.644351e-15   864
  3.244931e-01   2.805196e-13   7.379012e-04   8.667707e-15   1152
  3.282964e-01   2.748091e-13   1.098528e-03   7.515522e-15   1382
  3.320084e-01   2.658873e-13   9.790321e-04   7.675132e-15   1188
  3.352589e-01   2.362067e-13   1.037410e-03   6.872718e-15   1248
  3.383281e-01   2.381802e-13   9.840824e-04   7.466493e-15   1152
  3.416961e-01   2.473902e-13   1.080699e-03   6.651197e-15   1320
  3.454323e-01   2.237291e-13   7.162673e-04   6.439241e-15   1206
  3.485323e-01   2.259525e-13   1.040639e-03   5.715580e-15   1560
  3.522149e-01   2.180128e-13   9.687237e-04   5.875775e-15   1280
  3.553656e-01   2.013701e-13   9.753251e-04   5.381658e-15   1308
  3.588126e-01   2.042104e-13   9.788304e-04   4.952941e-15   1512
  3.622462e-01   1.850298e-13   7.986109e-04   5.018775e-15   1350
  3.657845e-01   1.883768e-13   1.055155e-03   4.592669e-15   1608
  3.688093e-01   1.908768e-13   9.074168e-04   5.270060e-15   1320
  3.723318e-01   1.894229e-13   1.093091e-03   4.757368e-15   1656
  3.755028e-01   1.741506e-13   8.593531e-04   4.623232e-15   1254
  3.791706e-01   1.749669e-13   9.807940e-04   3.954088e-15   1932
  3.826277e-01   1.734179e-13   8.807497e-04   4.556765e-15   1640
  3.860340e-01   1.610318e-13   9.142769e-04   4.051453e-15   1488
  3.892465e-01   1.583268e-13   8.838091e-04   4.056643e-15   1560
  3.929003e-01   1.494916e-13   1.061554e-03   3.541456e-15   2046
  3.962918e-01   1.462941e-13   9.522112e-04   3.817886e-15   1512
  3.995770e-01   1.493128e-13   9.476029e-04   3.431473e-15   1764
  4.028533e-01   1.389383e-13   9.447944e-04   3.229640e-15   1776
  4.062341e-01   1.401767e-13   1.135757e-03   3.342201e-15   1704
  4.098613e-01   1.315107e-13   1.112243e-03   2.786406e-15   2126
  4.131278e-01   1.273670e-13   7.726530e-04   2.975282e-15   1632
  4.164062e-01   1.272857e-13   1.029302e-03   2.692863e-15   2064
  4.197114e-01   1.314005e-13   8.486884e-04   3.119234e-15   1680
  4.233078e-01   1.208907e-13   9.519603e-04   2.698862e-15   2154
  4.266550e-01   1.197249e-13   9.636572e-04   2.616011e-15   2016
  4.302596e-01   1.136252e-13   1.057936e-03   2.272798e-15   2304
  4.335625e-01   1.186854e-13   8.422558e-04   2.963893e-15   1680
  4.369940e-01   1.127167e-13   9.757286e-04   2.407655e-15   2432
  4.404338e-01   1.052412e-13   9.614444e-04   2.400032e-15   1902
  4.438479e-01   1.024600e-13   9.886846e-04   2.044326e-15   2292
  4.468928e-01   9.866530e-14   7.831116e-04   2.257399e-15   1992
  4.505057e-01   9.734714e-14   1.003841e-03   1.865093e-15   2568
  4.539799e-01   9.651855e-14   8.764344e-04   2.223993e-15   1806
  4.574906e-01   9.788376e-14   1.078056e-03   1.893138e-15   3000
  4.610452e-01   9.570881e-14   9.809961e-04   2.122942e-15   2016
  4.640126e-01   9.595359e-14   9.156925e-04   2.055708e-15   2168
  4.673956e-01   9.226684e-14   9.350459e-04   1.923111e-15   2412
  4.709322e-01   8.514345e-14   1.022794e-03   1.692746e-15   2550
  4.743353e-01   8.806587e-14   1.015444e-03   1.704978e-15   2592
  4.778871e-01   8.249505e-14   9.354682e-04   1.711649e-15   2496
  4.812642e-01   7.984270e-14   1.034855e-03   1.555154e-15   2688
  4.846328e-01   7.822388e-14   8.939911e-04   1.553327e-15   2424
  4.881831e-01   7.582172e-14   8.203417e-04   1.480444e-15   2634
  4.913828e-01   7.601044e-14   9.840370e-04   1.476004e-15   2552
  4.945705e-01   7.497271e-14   1.032361e-03   1.428587e-15   2832
  4.981085e-01   7.100937e-14   9.803825e-04   1.400135e-15   2424
  5.015971e-01   6.874475e-14   1.087506e-03   1.167407e-15   3198
  5.048631e-01   6.981984e-14   8.681062e-04   1.350566e-15   2400
  5.083252e-01   7.145593e-14   9.985776e-04   1.243908e-15   3336
  5.119027e-01   6.445113e-14   8.404887e-04   1.353585e-15   2508
  5.150462e-01   6.606128e-14   1.013004e-03   1.229784e-15   3104
  5.187218e-01   6.428384e-14   1.019172e-03   1.157765e-15   2934
  5.220343e-01   6.231237e-14   9.369744e-04   1.144042e-15   3120
  5.256263e-01   5.928014e-14   1.045384e-03   9.907107e-16   3288
  5.289357e-01   6.073489e-14   8.800568e-04   1.132505e-15   2808
  5.323338e-01   5.571811e-14   1.104468e-03   1.028045e-15   2988
  5.357545e-01   5.588049e-14   1.011140e-03   9.902676e-16   3486
  5.390675e-01   5.844529e-14   9.571221e-04   1.147370e-15   3000
  5.422664e-01   5.666503e-14   8.325653e-04   1.004439e-15   3024
  5.458504e-01   5.374055e-14   9.168226e-04   8.998878e-16   3584
  5.494456e-01   5.448657e-14   9.821560e-04   9.198313e-16   3486
  5.527991e-01   5.190407e-14   8.845337e-04   9.232985e-16   3120
  5.560782e-01   5.210131e-14   8.734506e-04   8.689576e-16   3396
  5.593885e-01   4.874744e-14   9.978964e-04   8.386913e-16   3552
  5.629224e-01   4.865640e-14   9.603534e-04   8.007167e-16   3384
  5.664153e-01   4.810502e-14   9.777364e-04   8.028200e-16   3726
  5.697413e-01   4.749830e-14   9.475502e-04   8.595523e-16   3344
  5.729010e-01   4.823101e-14   9.736455e-04   7.871255e-16   3744
  5.765144e-01   4.525027e-14   9.477817e-04   7.626338e-16   3540
  5.799021e-01   4.445497e-14   1.006149e-03   6.890098e-16   3822
  5.834565e-01   4.314174e-14   9.878124e-04   6.421625e-16   4056
  5.866916e-01   4.261951e-14   9.078164e-04   7.099861e-16   3288
  5.900838e-01   4.066961e-14   1.048596e-03   6.554728e-16   4056
  5.934141e-01   4.120141e-14   9.605270e-04   6.566478e-16   3984
  5.970600e-01   4.155269e-14   8.831345e-04   6.950098e-16   3662
  6.001481e-01   3.977109e-14   9.636098e-04   6.703575e-16   3828
  6.036318e-01   3.921622e-14   1.089370e-03   5.409262e-16   4632
  6.071049e-01   3.864246e-14   8.410059e-04   6.521887e-16   3600
  6.105769e-01   3.662455e-14   9.985737e-04   5.739722e-16   4320
  6.138621e-01   3.578767e-14   7.834444e-04   5.606804e-16   3918
  6.171787e-01   3.669146e-14   9.014176e-04   5.724181e-16   4200
  6.205131e-01   3.677221e-14   1.022920e-03   5.762697e-16   4188
  6.239700e-01   3.460431e-14   1.038929e-03   5.103694e-16   4360
  6.274803e-01   3.392606e-14   1.038850e-03   5.066768e-16   4582
  6.308743e-01   3.454362e-14   9.234335e-04   5.584037e-16   4128
  6.343253e-01   3.332289e-14   9.920101e-04   4.942400e-16   4752
  6.375752e-01   3.411545e-14   9.131947e-04   5.206349e-16   4176
  6.411096e-01   3.093518e-14   1.050053e-03   4.475049e-16   4848
  6.446482e-01   3.156393e-14   9.123418e-04   4.885293e-16   4338
  6.479820e-01   3.151617e-14   9.957341e-04   4.460814e-16   5160
  6.512782e-01   3.080336e-14   8.072490e-04   4.911070e-16   4008
  6.548541e-01   2.966167e-14   1.067151e-03   4.161707e-16   5360
  6.581452e-01   2.956322e-14   9.926354e-04   4.441532e-16   4110
  6.615688e-01   2.919068e-14   1.063460e-03   3.968168e-16   5424
  6.648330e-01   2.770923e-14   9.093259e-04   4.444634e-16   4140
  6.682670e-01   2.831511e-14   1.015985e-03   3.708259e-16   5664
  6.717913e-01   2.784834e-14   8.830334e-04   4.018527e-16   4632
  6.751475e-01   2.692009e-14   9.313969e-04   3.882423e-16   4902
  6.784717e-01   2.745734e-14   9.953030e-04   3.862285e-16   5072
  6.818744e-01   2.719665e-14   9.385334e-04   3.688417e-16   5472
  6.852422e-01   2.606115e-14   9.538134e-04   3.757063e-16   4704
  6.886975e-01   2.623459e-14   1.047734e-03   3.586219e-16   5436
  6.922157e-01   2.519842e-14   9.975801e-04   3.270631e-16   5646
  6.954149e-01   2.532735e-14   8.926250e-04   3.712416e-16   4512
  6.988202e-01   2.416104e-14   1.140100e-03   3.091984e-16   6120
  7.023308e-01   2.429870e-14   8.820433e-04   3.397265e-16   5112
  7.057067e-01   2.427257e-14   1.042362e-03   3.198824e-16   5606
  7.091042e-01   2.313193e-14   9.714200e-04   3.223152e-16   5328
  7.124930e-01   2.250725e-14   9.787204e-04   2.990478e-16   5964
  7.158971e-01   2.232464e-14   9.940447e-04   3.084566e-16   5448
  7.193484e-01   2.147340e-14   1.017941e-03   2.794270e-16   5904
  7.228752e-01   2.134392e-14   1.000362e-03   2.826952e-16   5598
  7.261287e-01   2.128870e-14   9.386933e-04   2.767889e-16   5952
  7.294916e-01   2.090998e-14   1.026954e-03   2.847804e-16   5688
  7.328942e-01   2.089782e-14   9.846955e-04   2.732622e-16   5876
  7.362274e-01   2.069373e-14   9.604209e-04   2.761014e-16   5784
  7.396880e-01   1.945093e-14   9.580629e-04   2.381742e-16   6462
  7.431585e-01   2.029177e-14   1.033342e-03   2.726706e-16   5688
  7.463730e-01   1.974038e-14   9.533939e-04   2.534051e-16   6408
  7.498476e-01   1.870105e-14   9.842501e-04   2.364508e-16   6000
  7.533888e-01   1.890877e-14   1.059159e-03   2.311454e-16   6582
  7.568883e-01   1.860022e-14   1.008047e-03   2.339334e-16   6564
  7.601644e-01   1.819184e-14   8.888373e-04   2.332503e-16   6048
  7.635621e-01   1.758284e-14   1.018608e-03   2.216261e-16   6512
  7.671229e-01   1.795857e-14   1.012583e-03   2.201119e-16   6816
  7.705313e-01   1.798059e-14   8.855598e-04   2.337326e-16   6222
  7.737298e-01   1.742465e-14   9.227087e-04   2.222206e-16   6432
  7.771462e-01   1.706657e-14   9.712111e-04   2.038981e-16   6804
  7.805425e-01   1.704420e-14   9.154579e-04   2.168268e-16   6432
  7.838667e-01   1.651410e-14   1.076466e-03   2.009671e-16   6846
  7.872436e-01   1.635946e-14   9.829553e-04   2.021496e-16   6424
  7.904718e-01   1.575321e-14   8.822090e-04   1.940013e-16   6952
  7.940184e-01   1.597688e-14   1.063073e-03   1.837086e-16   7560
  7.975016e-01   1.565832e-14   9.134936e-04   1.923899e-16   6648
  8.010940e-01   1.542155e-14   1.003794e-03   1.824113e-16   7578
  8.042561e-01   1.514642e-14   9.063446e-04   1.852317e-16   6552
  8.076731e-01   1.464576e-14   9.979139e-04   1.738045e-16   7536
  8.111567e-01   1.450251e-14   9.132376e-04   1.688700e-16   7272
  8.145479e-01   1.464755e-14   9.728104e-04   1.776139e-16   6936
  8.178031e-01   1.402067e-14   9.977143e-04   1.591965e-16   7430
  8.213250e-01   1.398657e-14   1.045033e-03   1.579431e-16   7644
  8.245935e-01   1.356806e-14   9.307740e-04   1.616791e-16   7248
  8.281463e-01   1.358012e-14   1.064794e-03   1.496569e-16   8232
  8.316185e-01   1.336980e-14   9.710105e-04   1.589917e-16   7038
  8.349567e-01   1.330496e-14   9.438683e-04   1.511636e-16   7824
  8.382335e-01   1.288811e-14   9.942267e-04   1.448275e-16   7752
  8.416157e-01   1.242551e-14   1.003152e-03   1.443088e-16   7480
  8.451302e-01   1.273616e-14   1.011833e-03   1.391939e-16   8404
  8.485444e-01   1.280597e-14   9.399091e-04   1.426697e-16   7614
  8.518207e-01   1.244934e-14   9.844427e-04   1.418530e-16   7776
  8.551174e-01   1.240271e-14   9.392352e-04   1.414380e-16   7944
  8.585635e-01   1.215428e-14   9.766291e-04   1.340590e-16   8424
  8.619639e-01   1.167244e-14   9.583464e-04   1.347920e-16   7872
  8.654765e-01   1.150958e-14   9.630186e-04   1.235959e-16   8658
  8.688452e-01   1.167732e-14   9.611694e-04   1.301679e-16   8352
  8.723129e-01   1.147828e-14   9.655449e-04   1.258126e-16   8648
  8.755912e-01   1.162620e-14   9.149173e-04   1.298923e-16   7680
  8.790367e-01   1.105329e-14   9.531068e-04   1.176940e-16   8646
  8.822382e-01   1.120222e-14   9.234329e-04   1.193353e-16   8448
  8.857769e-01   1.119644e-14   9.812644e-04   1.197549e-16   9120
  8.891913e-01   1.038386e-14   9.588814e-04   1.138097e-16   8316
  8.926442e-01   1.073481e-14   1.034938e-03   1.096459e-16   9504
  8.961124e-01   1.061900e-14   9.411707e-04   1.169584e-16   8358
  8.995737e-01   1.014305e-14   9.948383e-04   1.055582e-16   9584
  9.029179e-01   1.002937e-14   9.519874e-04   1.076692e-16   8616
  9.063714e-01   1.030923e-14   1.036501e-03   1.056196e-16   9432
  9.098983e-01   1.007800e-14   1.054421e-03   1.064685e-16   9018
  9.130995e-01   9.743182e-15   8.925739e-04   1.037356e-16   8568
  9.164447e-01   9.455090e-15   9.935089e-04   9.274095e-17   9816
  9.199052e-01   9.760713e-15   9.405935e-04   1.037563e-16   9000
  9.233247e-01   9.565571e-15   9.837551e-04   1.001809e-16   9504
  9.267306e-01   9.195290e-15   1.006398e-03   9.386221e-17   9446
  9.300802e-01   9.309493e-15   9.624225e-04   9.279010e-17   9696
  9.335244e-01   9.075999e-15   8.956216e-04   9.324565e-17   9180
  9.369074e-01   8.836124e-15   1.035278e-03   8.700797e-17   10512
  9.403628e-01   9.117084e-15   9.787470e-04   9.702677e-17   9048
  9.437812e-01   8.525012e-15   9.387702e-04   8.512589e-17   10014
  9.469467e-01   8.510383e-15   9.162358e-04   9.119372e-17   9096
  9.503901e-01   8.411128e-15   1.048815e-03   7.937306e-17   11088
  9.540508e-01   8.627683e-15   1.020389e-03   8.577907e-17   9860
  9.574037e-01   8.131285e-15   9.672113e-04   8.225976e-17   10110
  9.607663e-01   8.283320e-15   1.006739e-03   8.416842e-17   10104
  9.641489e-01   8.146442e-15   9.545583e-04   7.942941e-17   10392
  9.675729e-01   7.959952e-15   9.880976e-04   7.650576e-17   10104
  9.710628e-01   8.005546e-15   1.022530e-03   7.398562e-17   11352
  9.746180e-01   7.668256e-15   9.364871e-04   7.705185e-17   10014
  9.777749e-01   7.730173e-15   8.644241e-04   7.872088e-17   9636
  9.811143e-01   7.525517e-15   1.024502e-03   6.970422e-17   11552
  9.846389e-01   7.391773e-15   9.519720e-04   7.229266e-17   10488
  9.880418e-01   7.554418e-15   9.942196e-04   7.560342e-17   10254
  9.913535e-01   7.169453e-15   9.360901e-04   6.714472e-17   11304
  9.947947e-01   7.294203e-15   9.500453e-04   7.071284e-17   10872
  9.982198e-01   7.107701e-15   1.018789e-03   6.807087e-17   10932
  1.001538e+00   6.993372e-15   9.191792e-04   6.865996e-17   10848
  1.004968e+00   6.978579e-15   9.613098e-04   6.595478e-17   10998
  1.008371e+00   6.868185e-15   1.010151e-03   6.281463e-17   11720
  1.011785e+00   6.894467e-15   9.293623e-04   6.605117e-17   10776
  1.015145e+00   6.724619e-15   1.016690e-03   6.143723e-17   12072
  1.018627e+00   6.505257e-15   9.322439e-04   6.251836e-17   10704
  1.021966e+00   6.570991e-15   9.563293e-04   6.114923e-17   11730
  1.025452e+00   6.489292e-15   9.932906e-04   5.931348e-17   12144
  1.028814e+00   6.324969e-15   9.411395e-04   5.880964e-17   11568
  1.032333e+00   6.259115e-15   1.018099e-03   5.756842e-17   11552
  1.035496e+00   6.241969e-15   9.188638e-04   5.892217e-17   10926
  1.038938e+00   6.298226e-15   1.040698e-03   5.406838e-17   13032
  1.042312e+00   6.282057e-15   8.505148e-04   6.089290e-17   10776
  1.045727e+00   6.069299e-15   1.046983e-03   5.259493e-17   13116
  1.049219e+00   5.968646e-15   9.853293e-04   5.497400e-17   12288
  1.052658e+00   5.734492e-15   9.056138e-04   5.409922e-17   11262
  1.055879e+00   5.839022e-15   9.783290e-04   5.238962e-17   12672
  1.059343e+00   5.799208e-15   9.592412e-04   5.064419e-17   12624
  1.062777e+00   5.668565e-15   9.623576e-04   5.062507e-17   12392
  1.066184e+00   5.648327e-15   9.864834e-04   5.201996e-17   12060
  1.069636e+00   5.612518e-15   1.040331e-03   4.869630e-17   13662
  1.072946e+00   5.491296e-15   8.984272e-04   5.087060e-17   11592
  1.076393e+00   5.398349e-15   1.067653e-03   4.658755e-17   13776
  1.079833e+00   5.481307e-15   9.079546e-04   4.975704e-17   12240
  1.083287e+00   5.228921e-15   1.046073e-03   4.482643e-17   13662
  1.086532e+00   5.260465e-15   8.990309e-04   4.807619e-17   11520
  1.090035e+00   5.226657e-15   1.036209e-03   4.218394e-17   15044
  1.093490e+00   5.198253e-15   9.313428e-04   4.638811e-17   12384
  1.096882e+00   4.981186e-15   9.804345e-04   4.452109e-17   13176
  1.100202e+00   4.915245e-15   8.879465e-04   4.310464e-17   12798
  1.103628e+00   5.054317e-15   1.008480e-03   4.308777e-17   14376
  1.106957e+00   4.867509e-15   9.586156e-04   4.347720e-17   12528
  1.110377e+00   4.874718e-15   1.006656e-03   4.154220e-17   14100
  1.113686e+00   4.904069e-15   9.133782e-04   4.588033e-17   12630
  1.117102e+00   4.697208e-15   9.919328e-04   3.923149e-17   14624
  1.120482e+00   4.781854e-15   9.894156e-04   4.134793e-17   13272
  1.123923e+00   4.690450e-15   1.008580e-03   3.860129e-17   14664
  1.127428e+00   4.528717e-15   1.031064e-03   3.707855e-17   14328
  1.130809e+00   4.520932e-15   9.574326e-04   3.902388e-17   13086
  1.134236e+00   4.452248e-15   1.030026e-03   3.598154e-17   15612
  1.137653e+00   4.526568e-15   8.878573e-04   3.929559e-17   13416
  1.140971e+00   4.405329e-15   1.044367e-03   3.705754e-17   14360
  1.144380e+00   4.381594e-15   9.770905e-04   3.664385e-17   14064
  1.147853e+00   4.316990e-15   1.005516e-03   3.466508e-17   15750
  1.151277e+00   4.204268e-15   9.498220e-04   3.615033e-17   13680
  1.154655e+00   4.261725e-15   1.034040e-03   3.412619e-17   15468
  1.158090e+00   4.119003e-15   9.964048e-04   3.467998e-17   14352
  1.161422e+00   4.112911e-15   9.831061e-04   3.374861e-17   14454
  1.164771e+00   4.146698e-15   1.009534e-03   3.378797e-17   15048
  1.168219e+00   3.900764e-15   9.356739e-04   3.169064e-17   15360
  1.171622e+00   4.035529e-15   1.028303e-03   3.236442e-17   15224
  1.175043e+00   3.941243e-15   9.737025e-04   3.171662e-17   15096
  1.178436e+00   3.979877e-15   9.513142e-04   3.282868e-17   14514
  1.181744e+00   3.953786e-15   9.972118e-04   3.118527e-17   16416
  1.185216e+00   3.818492e-15   9.813109e-04   3.086362e-17   15216
  1.188760e+00   3.858074e-15   9.875256e-04   3.027711e-17   16440
  1.192145e+00   3.793005e-15   9.934307e-04   3.124593e-17   14904
  1.195382e+00   3.719001e-15   9.331760e-04   2.990745e-17   15134
  1.198830e+00   3.724755e-15   1.044008e-03   2.902180e-17   16644
  1.202273e+00   3.609532e-15   9.801415e-04   2.901918e-17   16128
  1.205649e+00   3.664768e-15   9.739380e-04   2.930692e-17   15384
  1.208976e+00   3.561874e-15   9.574053e-04   2.842011e-17   15462
  1.212384e+00   3.587913e-15   1.022817e-03   2.701390e-17   17304
  1.215857e+00   3.506902e-15   9.644898e-04   2.759969e-17   16176
  1.219267e+00   3.506689e-15   1.020273e-03   2.691684e-17   16824
  1.222757e+00   3.336833e-15   9.384566e-04   2.637854e-17   15980
  1.226044e+00   3.449823e-15   9.341167e-04   2.706867e-17   16326
  1.229359e+00   3.318474e-15   9.971528e-04   2.580593e-17   16488
  1.232793e+00   3.296359e-15   9.674257e-04   2.538787e-17   16944
  1.236242e+00   3.312593e-15   1.018099e-03   2.505960e-17   17256
  1.239567e+00   3.199684e-15   9.442015e-04   2.528270e-17   15966
  1.243019e+00   3.236694e-15   1.002557e-03   2.456847e-17   17628
  1.246398e+00   3.133063e-15   9.523046e-04   2.407785e-17   17280
  1.249813e+00   3.114563e-15   1.048272e-03   2.365977e-17   17056
  1.253179e+00   3.098256e-15   9.884505e-04   2.365932e-17   17296
  1.256693e+00   3.039562e-15   9.682006e-04   2.290395e-17   17526
  1.260009e+00   3.047672e-15   9.743928e-04   2.284135e-17   17592
  1.263462e+00   3.042343e-15   1.013641e-03   2.296791e-17   17880
  1.266826e+00   2.992792e-15   9.399981e-04   2.302501e-17   17028
  1.270153e+00   3.005585e-15   9.558687e-04   2.274440e-17   17376
  1.273537e+00   2.994804e-15   9.489771e-04   2.187913e-17   18414
  1.277033e+00   2.888668e-15   9.732250e-04   2.130106e-17   17840
  1.280422e+00   2.862792e-15   1.021714e-03   2.097288e-17   18960
  1.283800e+00   2.839693e-15   9.491477e-04   2.173239e-17   16992
  1.287191e+00   2.830118e-15   1.045598e-03   2.097286e-17   18378
  1.290511e+00   2.860423e-15   9.309987e-04   2.192163e-17   18192
  1.293964e+00   2.753493e-15   9.939797e-04   1.981594e-17   19320
  1.297392e+00   2.737871e-15   9.640812e-04   2.042635e-17   17856
  1.300808e+00   2.641523e-15   9.952112e-04   1.944518e-17   19128
  1.304168e+00   2.672733e-15   9.205139e-04   1.974430e-17   18246
  1.307589e+00   2.653005e-15   9.567778e-04   1.893972e-17   19184
  1.310975e+00   2.584475e-15   9.792411e-04   1.871619e-17   18900
  1.314454e+00   2.584158e-15   1.021314e-03   1.836627e-17   19776
  1.317772e+00   2.588369e-15   9.370417e-04   1.974108e-17   17814
  1.321221e+00   2.550620e-15   1.019691e-03   1.800765e-17   19944
  1.324582e+00   2.571699e-15   1.005872e-03   1.824180e-17   19536
  1.328059e+00   2.502737e-15   9.953972e-04   1.752701e-17   20112
  1.331434e+00   2.435628e-15   9.251142e-04   1.838029e-17   18116
  1.334798e+00   2.435245e-15   9.644510e-04   1.685804e-17   19878
  1.338104e+00   2.411627e-15   9.747533e-04   1.678336e-17   19800
  1.341597e+00   2.427369e-15   9.746917e-04   1.704236e-17   20136
