  1.355317e+00   7.970074e-16   1.009394e-03   7.434267e-18   20532
  1.358658e+00   7.876628e-16   1.003080e-03   7.444859e-18   20120
  1.361967e+00   7.851515e-16   9.347410e-04   7.454368e-18   19512
  1.365426e+00   7.724542e-16   1.015429e-03   7.269647e-18   21246
  1.368810e+00   8.250205e-16   9.234922e-04   7.712983e-18   20112
  1.372239e+00   7.985442e-16   1.028308e-03   7.095415e-18   22104
  1.375656e+00   7.758710e-16   1.009051e-03   7.277449e-18   19620
  1.379051e+00   7.944034e-16   1.002997e-03   7.057368e-18   21912
  1.382450e+00   8.003940e-16   9.358667e-04   7.527260e-18   20070
  1.385835e+00   7.974080e-16   1.019290e-03   7.289547e-18   22064
  1.389281e+00   8.114768e-16   9.677197e-04   7.341200e-18   21048
  1.392624e+00   7.922911e-16   9.464641e-04   7.287891e-18   21168
  1.396022e+00   7.872781e-16   1.023526e-03   7.154934e-18   21384
  1.399510e+00   7.993966e-16   9.261037e-04   7.113603e-18   22146
  1.402917e+00   8.156220e-16   9.907340e-04   7.188176e-18   22200
  1.406352e+00   7.642768e-16   9.384676e-04   6.870581e-18   21648
  1.409715e+00   7.888414e-16   1.004739e-03   7.021484e-18   21144
  1.413042e+00   7.619545e-16   9.557029e-04   6.905840e-18   21710
  1.416464e+00   8.130217e-16   1.015437e-03   7.055267e-18   23112
  1.419994e+00   7.937181e-16   1.013025e-03   7.111252e-18   23064
  1.423397e+00   7.942699e-16   9.375385e-04   7.174969e-18   21252
  1.426667e+00   7.663456e-16   9.398251e-04   6.777322e-18   22128
  1.430079e+00   8.120763e-16   9.741612e-04   7.236527e-18   22446
  1.433489e+00   7.841416e-16   9.547049e-04   6.904904e-18   22848
  1.436865e+00   8.058143e-16   9.559285e-04   7.092146e-18   23208
  1.440318e+00   7.804356e-16   9.839042e-04   6.831919e-18   22536
  1.443716e+00   7.963524e-16   9.977885e-04   6.832255e-18   22586
  1.447106e+00   7.996200e-16   1.017372e-03   6.979638e-18   24096
  1.450516e+00   8.055647e-16   9.545662e-04   7.174356e-18   22440
  1.453882e+00   8.027943e-16   1.040231e-03   6.967765e-18   23400
  1.457251e+00   7.774675e-16   9.449552e-04   6.601353e-18   23232
  1.460730e+00   8.160145e-16   9.950400e-04   7.074210e-18   23886
  1.464083e+00   7.888722e-16   9.568206e-04   7.119151e-18   23376
  1.467479e+00   8.015871e-16   9.653968e-04   7.039811e-18   23540
  1.470837e+00   7.815917e-16   9.576052e-04   6.724884e-18   24240
  1.474322e+00   7.699121e-16   1.007568e-03   6.436380e-18   23952
  1.477751e+00   7.917721e-16   9.425996e-04   6.778936e-18   24006
  1.481188e+00   8.167964e-16   1.057459e-03   6.615089e-18   25560
  1.484513e+00   7.759964e-16   9.375935e-04   6.948488e-18   22728
  1.487845e+00   7.940960e-16   9.449672e-04   6.694408e-18   23556
  1.491222e+00   7.642075e-16   9.861154e-04   6.504235e-18   25398
  1.494647e+00   8.289002e-16   9.661087e-04   7.059104e-18   24088
  1.498058e+00   7.860040e-16   1.005693e-03   6.529863e-18   25696
  1.501476e+00   7.964760e-16   9.445009e-04   6.783982e-18   24144
  1.504866e+00   7.465479e-16   1.009435e-03   6.231246e-18   25560
  1.508279e+00   8.060988e-16   9.311536e-04   6.864602e-18   24246
  1.511702e+00   7.918063e-16   9.886422e-04   6.601995e-18   26292
  1.515117e+00   8.149058e-16   9.750958e-04   6.603818e-18   25200
  1.518516e+00   7.831900e-16   1.015518e-03   6.536772e-18   25296
  1.521840e+00   7.621826e-16   9.273872e-04   6.501947e-18   24192
  1.525374e+00   8.127176e-16   1.024084e-03   6.376261e-18   28646
  1.528819e+00   7.985763e-16   9.416682e-04   6.762329e-18   24552
  1.532197e+00   7.792039e-16   9.871622e-04   6.542931e-18   25788
  1.535497e+00   7.859593e-16   9.319875e-04   6.563462e-18   25272
  1.538910e+00   7.622089e-16   1.008561e-03   6.241325e-18   26118
  1.542254e+00   7.957677e-16   9.872169e-04   6.614952e-18   26016
  1.545754e+00   7.969354e-16   9.973691e-04   6.351209e-18   27792
  1.549107e+00   7.548753e-16   9.782537e-04   6.234710e-18   25072
  1.552489e+00   7.799917e-16   1.013302e-03   6.240788e-18   26824
  1.555876e+00   7.867054e-16   9.251742e-04   6.582624e-18   26106
  1.559322e+00   7.875508e-16   1.018165e-03   6.261273e-18   28296
  1.562736e+00   7.754747e-16   9.795929e-04   6.269159e-18   26640
  1.566139e+00   7.596302e-16   9.326427e-04   6.181026e-18   26064
  1.569509e+00   7.656192e-16   1.023197e-03   5.917070e-18   27822
  1.572858e+00   8.144466e-16   9.509197e-04   6.902126e-18   26160
  1.576250e+00   7.787608e-16   1.045692e-03   6.233267e-18   28108
  1.579675e+00   7.761524e-16   9.994315e-04   6.091537e-18   27664
  1.583072e+00   7.778453e-16   9.941707e-04   6.105999e-18   27600
  1.586528e+00   7.627589e-16   9.963156e-04   5.950872e-18   27510
  1.589938e+00   7.911611e-16   9.859005e-04   6.303782e-18   28848
  1.593332e+00   7.644332e-16   9.762803e-04   6.032738e-18   27744
  1.596742e+00   7.586970e-16   9.511846e-04   5.903290e-18   27888
  1.600131e+00   7.658943e-16   9.670142e-04   6.052170e-18   27780
  1.603528e+00   7.901853e-16   9.742031e-04   6.260661e-18   28734
  1.606889e+00   7.888789e-16   1.005991e-03   6.187589e-18   28232
  1.610329e+00   7.628169e-16   1.000286e-03   5.870690e-18   29016
  1.613693e+00   7.686552e-16   9.883033e-04   5.922117e-18   28056
  1.617078e+00   7.713812e-16   9.591200e-04   6.070161e-18   28710
  1.620494e+00   7.805199e-16   1.013131e-03   6.188948e-18   29220
  1.624041e+00   7.665731e-16   1.036386e-03   5.723448e-18   31584
  1.627400e+00   7.604859e-16   9.553743e-04   6.036395e-18   26904
  1.630674e+00   7.315326e-16   9.285874e-04   5.651740e-18   28512
  1.634161e+00   7.768592e-16   1.000248e-03   5.790417e-18   30878
  1.637619e+00   7.738516e-16   1.004557e-03   5.903470e-18   30408
  1.641002e+00   7.693505e-16   9.703596e-04   5.957948e-18   28632
  1.644329e+00   7.478817e-16   9.338123e-04   5.677454e-18   28764
  1.647688e+00   7.476029e-16   1.038911e-03   5.545162e-18   30630
  1.651141e+00   7.707309e-16   9.619060e-04   5.944680e-18   30240
  1.654600e+00   7.682457e-16   9.855083e-04   5.765059e-18   31008
  1.657971e+00   7.456303e-16   9.439236e-04   5.727105e-18   29240
  1.661283e+00   7.510556e-16   9.632944e-04   5.644727e-18   30000
  1.664737e+00   7.367617e-16   1.019644e-03   5.515981e-18   30978
  1.668138e+00   7.622429e-16   9.612856e-04   5.858360e-18   30696
  1.671525e+00   7.635772e-16   1.007582e-03   5.735012e-18   31320
  1.674870e+00   7.138145e-16   9.416567e-04   5.363358e-18   29280
  1.678263e+00   7.378437e-16   1.006944e-03   5.444182e-18   31488
  1.681653e+00   7.471516e-16   9.453471e-04   5.701773e-18   31326
  1.685080e+00   7.459814e-16   1.015014e-03   5.645199e-18   31480
  1.688539e+00   7.526950e-16   9.846423e-04   5.504140e-18   32572
  1.691988e+00   7.331744e-16   9.852371e-04   5.416914e-18   31296
  1.695337e+00   7.166071e-16   9.580987e-04   5.334544e-18   30798
  1.698756e+00   7.793031e-16   1.019947e-03   5.953234e-18   32256
  1.702112e+00   7.370986e-16   9.851718e-04   5.395694e-18   32088
  1.705471e+00   7.471864e-16   9.749849e-04   5.552788e-18   30936
  1.708872e+00   7.169930e-16   1.013665e-03   5.230892e-18   33036
  1.712340e+00   7.399329e-16   9.814605e-04   5.539184e-18   31846
  1.715716e+00   7.373982e-16   1.000452e-03   5.349568e-18   33832
  1.719107e+00   7.335335e-16   9.267229e-04   5.506740e-18   30912
  1.722470e+00   7.101776e-16   9.718409e-04   5.169413e-18   32976
  1.725849e+00   7.244938e-16   9.589091e-04   5.171975e-18   32712
  1.729299e+00   7.220390e-16   9.694589e-04   5.343340e-18   33438
  1.732697e+00   7.512436e-16   9.759808e-04   5.488169e-18   32556
  1.736008e+00   7.125675e-16   9.673595e-04   5.254752e-18   33144
  1.739423e+00   7.186752e-16   9.568897e-04   5.177993e-18   33504
  1.742928e+00   7.071392e-16   9.907617e-04   5.089882e-18   33542
  1.746251e+00   7.385610e-16   9.761088e-04   5.416608e-18   33768
  1.749697e+00   7.158661e-16   9.890657e-04   5.103124e-18   34368
  1.753059e+00   7.162910e-16   9.398519e-04   5.176671e-18   32856
  1.756491e+00   7.132515e-16   9.718883e-04   4.906713e-18   34524
  1.759859e+00   7.240544e-16   9.230442e-04   5.464258e-18   33510
  1.763319e+00   7.156878e-16   1.033008e-03   5.130011e-18   35856
  1.766738e+00   7.178608e-16   9.789033e-04   5.181568e-18   33888
  1.770094e+00   7.052701e-16   9.592478e-04   5.041384e-18   33752
  1.773444e+00   6.848023e-16   1.008735e-03   4.730882e-18   34902
  1.776965e+00   7.329928e-16   9.868343e-04   5.412230e-18   35484
  1.780394e+00   7.199608e-16   1.015830e-03   5.094704e-18   36648
  1.783785e+00   6.982498e-16   9.394377e-04   5.073317e-18   33000
  1.787135e+00   6.836644e-16   1.015728e-03   4.759416e-18   35520
  1.790596e+00   7.006620e-16   9.921111e-04   4.834105e-18   36078
  1.793965e+00   7.065334e-16   9.711127e-04   5.071166e-18   34992
  1.797329e+00   7.106639e-16   9.608864e-04   5.149898e-18   35072
  1.800764e+00   6.888038e-16   1.007567e-03   4.742603e-18   36876
  1.804084e+00   6.782094e-16   9.316889e-04   4.850548e-18   33216
  1.807491e+00   6.957276e-16   1.032331e-03   4.826718e-18   38382
  1.810984e+00   6.947926e-16   9.682750e-04   4.864803e-18   36072
  1.814418e+00   6.805411e-16   9.696935e-04   4.750998e-18   37464
  1.817773e+00   6.755295e-16   9.320563e-04   4.766143e-18   34416
  1.821192e+00   6.859572e-16   1.021416e-03   4.726049e-18   37386
  1.824585e+00   7.129071e-16   9.752191e-04   5.285495e-18   37040
  1.827967e+00   6.902686e-16   9.494317e-04   4.992337e-18   36240
  1.831325e+00   6.772787e-16   1.012861e-03   4.691459e-18   36432
  1.834733e+00   6.593557e-16   9.562728e-04   4.462586e-18   37560
  1.838152e+00   6.800807e-16   9.909694e-04   4.877833e-18   37350
  1.841634e+00   6.796286e-16   1.013075e-03   4.776908e-18   38616
  1.845012e+00   6.901235e-16   9.549061e-04   4.904930e-18   37092
  1.848409e+00   6.559935e-16   9.182933e-04   4.562089e-18   37272
  1.851799e+00   6.457732e-16   1.011002e-03   4.352500e-18   37616
  1.855230e+00   6.743869e-16   9.791045e-04   4.728234e-18   38478
  1.858608e+00   6.858458e-16   9.948864e-04   4.919437e-18   37992
  1.861981e+00   6.602242e-16   9.755720e-04   4.577999e-18   38232
  1.865360e+00   6.545360e-16   9.561314e-04   4.480242e-18   36708
  1.868749e+00   6.560303e-16   1.000812e-03   4.473156e-18   39534
  1.872173e+00   6.833465e-16   1.002785e-03   4.841805e-18   39336
  1.875572e+00   6.613566e-16   9.646922e-04   4.755822e-18   37624
  1.878977e+00   6.500170e-16   9.870851e-04   4.363484e-18   40408
  1.882408e+00   6.317585e-16   9.441395e-04   4.252131e-18   38256
  1.885822e+00   6.577193e-16   9.645504e-04   4.599261e-18   39438
  1.889268e+00   6.614173e-16   9.952977e-04   4.673865e-18   40524
  1.892622e+00   6.484215e-16   9.396870e-04   4.590571e-18   38448
  1.896001e+00   6.403040e-16   9.889896e-04   4.413603e-18   39312
  1.899370e+00   6.338844e-16   9.454305e-04   4.326692e-18   38718
  1.902752e+00   6.696556e-16   1.008786e-03   4.922518e-18   40872
  1.906153e+00   6.496641e-16   9.579164e-04   4.599135e-18   40088
  1.909607e+00   6.384037e-16   1.021028e-03   4.477257e-18   40644
  1.913014e+00   6.149315e-16   9.580841e-04   4.111302e-18   40176
  1.916440e+00   6.452746e-16   1.015811e-03   4.468148e-18   40998
  1.919781e+00   6.489948e-16   9.315444e-04   4.918716e-18   39192
  1.923177e+00   6.553543e-16   9.835940e-04   4.563056e-18   41640
  1.926591e+00   6.214094e-16   9.865853e-04   4.216331e-18   41400
  1.929954e+00   6.000150e-16   9.710201e-04   4.128522e-18   38640
  1.933373e+00   6.507019e-16   9.964131e-04   4.502935e-18   43658
  1.936792e+00   6.444885e-16   9.582756e-04   4.679702e-18   40608
  1.940176e+00   6.258154e-16   9.782447e-04   4.400338e-18   41880
  1.943631e+00   6.218732e-16   9.669901e-04   4.249538e-18   41712
  1.947085e+00   6.161826e-16   1.009457e-03   4.288981e-18   42942
  1.950463e+00   6.520274e-16   9.589570e-04   4.794206e-18   40896
  1.953853e+00   6.221701e-16   9.879975e-04   4.407882e-18   42708
  1.957213e+00   6.247870e-16   9.351117e-04   4.320343e-18   40968
  1.960629e+00   5.891502e-16   1.015965e-03   3.902496e-18   43496
  1.964036e+00   6.239822e-16   9.725754e-04   4.557363e-18   41454
  1.967447e+00   6.252409e-16   1.004526e-03   4.514223e-18   43704
  1.970751e+00   6.098858e-16   9.256831e-04   4.480300e-18   41208
  1.974178e+00   5.950807e-16   1.015706e-03   4.102260e-18   43944
  1.977639e+00   5.798198e-16   9.801018e-04   3.843119e-18   43218
  1.981069e+00   6.241693e-16   9.835304e-04   4.651912e-18   44136
  1.984421e+00   6.037750e-16   9.689214e-04   4.453036e-18   42304
  1.987802e+00   6.026696e-16   9.842599e-04   4.157804e-18   43096
  1.991130e+00   5.861425e-16   9.631295e-04   4.067712e-18   43464
  1.994604e+00   3.194139e-16   1.004342e-03   3.071399e-18   44382
  1.998002e+00   1.902279e-17   1.003266e-03   1.005300e-19   44316
  2.001426e+00   1.814919e-17   9.893154e-04   9.459710e-20   44592
  2.004809e+00   1.785395e-17   9.680892e-04   9.448452e-20   44328
  2.008236e+00   1.687531e-17   9.523162e-04   8.969158e-20   43560
  2.011631e+00   1.695169e-17   9.817514e-04   8.954060e-20   44763
  2.015012e+00   1.584695e-17   9.843293e-04   8.426663e-20   44216
  2.018416e+00   1.559575e-17   1.002968e-03   8.156508e-20   45144
  2.021845e+00   1.500547e-17   9.533111e-04   8.042105e-20   42876
  2.025221e+00   1.451496e-17   1.039094e-03   7.546226e-20   46164
  2.028603e+00   1.411056e-17   9.538972e-04   7.581808e-20   42360
  2.032052e+00   1.363521e-17   1.004468e-03   7.152814e-20   45324
  2.035424e+00   1.328024e-17   9.995889e-04   7.209966e-20   43320
  2.038817e+00   1.280905e-17   1.007297e-03   6.945748e-20   44580
  2.042292e+00   1.245457e-17   1.006134e-03   6.647851e-20   44468
  2.045700e+00   1.221004e-17   9.571103e-04   6.623119e-20   43416
  2.049007e+00   1.198712e-17   9.503154e-04   6.638602e-20   42264
  2.052427e+00   1.152508e-17   9.982480e-04   6.257852e-20   44580
  2.055855e+00   1.146930e-17   1.013336e-03   6.310934e-20   43824
  2.059268e+00   1.088167e-17   9.523479e-04   5.910358e-20   43392
  2.062640e+00   1.070183e-17   9.709336e-04   5.960320e-20   43296
  2.066077e+00   1.053706e-17   9.345634e-04   5.838829e-20   42656
  2.069429e+00   1.007469e-17   9.980838e-04   5.661906e-20   43728
  2.072869e+00   1.003087e-17   1.006399e-03   5.659274e-20   43536
  2.076268e+00   9.761387e-18   1.001616e-03   5.696740e-20   42180
  2.079670e+00   9.452544e-18   9.698728e-04   5.253337e-20   44136
  2.083087e+00   9.329761e-18   9.773400e-04   5.326846e-20   42372
  2.086460e+00   9.086684e-18   9.552676e-04   5.300098e-20   41604
  2.089832e+00   8.916658e-18   1.006521e-03   5.076284e-20   43440
  2.093239e+00   8.659763e-18   1.007289e-03   5.018047e-20   42488
  2.096600e+00   8.438257e-18   9.671663e-04   5.006996e-20   41496
  2.100046e+00   8.319944e-18   1.009561e-03   4.765360e-20   44112
  2.103476e+00   8.247972e-18   9.627245e-04   4.826073e-20   41688
  2.106847e+00   7.938428e-18   1.002887e-03   4.619316e-20   42276
  2.110231e+00   7.930731e-18   9.673004e-04   4.680660e-20   41172
  2.113637e+00   7.632629e-18   1.014189e-03   4.350096e-20   43536
  2.117060e+00   7.454283e-18   9.440682e-04   4.412864e-20   41496
  2.120446e+00   7.379972e-18   1.001696e-03   4.447907e-20   40764
  2.123824e+00   7.254692e-18   9.829124e-04   4.261635e-20   43220
  2.127251e+00   6.998241e-18   9.741948e-04   4.204696e-20   41076
  2.130650e+00   6.945913e-18   9.736862e-04   4.199581e-20   41532
  2.134066e+00   6.740895e-18   9.913433e-04   4.039343e-20   41928
  2.137452e+00   6.703083e-18   9.489903e-04   4.033395e-20   41412
  2.140836e+00   6.483430e-18   9.876425e-04   4.014438e-20   40032
  2.144200e+00   6.537901e-18   9.795004e-04   3.940000e-20   41880
  2.147583e+00   6.293929e-18   9.747362e-04   3.806055e-20   40264
  2.151008e+00   6.236727e-18   9.980952e-04   3.739167e-20   42592
  2.154444e+00   6.002108e-18   9.574599e-04   3.727472e-20   39588
  2.157836e+00   6.014738e-18   9.899106e-04   3.595307e-20   42180
  2.161205e+00   5.790589e-18   9.550806e-04   3.622281e-20   39240
  2.164591e+00   5.795913e-18   1.002498e-03   3.510714e-20   40920
  2.168021e+00   5.504272e-18   9.895186e-04   3.354533e-20   41184
  2.171435e+00   5.557139e-18   9.802064e-04   3.432559e-20   40872
  2.174814e+00   5.400570e-18   9.323587e-04   3.403846e-20   38748
  2.178230e+00   5.408010e-18   9.923713e-04   3.317132e-20   41420
  2.181596e+00   5.148051e-18   9.733624e-04   3.227905e-20   39816
  2.185019e+00   5.153999e-18   9.758566e-04   3.231179e-20   39792
  2.188398e+00   4.995643e-18   9.322510e-04   3.193681e-20   39816
  2.191853e+00   4.981419e-18   1.007568e-03   3.086148e-20   41064
  2.195255e+00   4.846550e-18   9.665765e-04   3.065172e-20   39204
  2.198703e+00   4.769333e-18   1.019970e-03   3.011805e-20   40080
  2.202014e+00   4.805324e-18   9.424963e-04   3.068285e-20   38332
  2.205420e+00   4.574816e-18   9.836872e-04   2.867782e-20   39952
  2.208814e+00   4.541827e-18   9.826829e-04   2.933042e-20   39000
  2.212292e+00   4.344158e-18   1.009126e-03   2.697702e-20   40356
  2.215686e+00   4.375031e-18   9.900841e-04   2.806528e-20   39300
  2.219073e+00   4.240655e-18   9.768590e-04   2.802070e-20   37452
  2.222434e+00   4.227915e-18   9.686015e-04   2.722788e-20   39732
  2.225893e+00   4.093724e-18   9.735156e-04   2.595769e-20   39312
  2.229261e+00   4.075682e-18   9.899780e-04   2.650897e-20   37632
  2.232646e+00   3.891220e-18   9.733727e-04   2.580853e-20   38420
  2.236046e+00   3.940705e-18   1.005997e-03   2.482468e-20   39564
  2.239457e+00   3.855634e-18   9.680250e-04   2.616368e-20   37236
  2.242822e+00   3.794482e-18   9.786551e-04   2.497988e-20   38100
  2.246202e+00   3.638218e-18   9.621843e-04   2.358559e-20   38208
  2.249650e+00   3.635738e-18   1.001343e-03   2.320304e-20   39072
  2.253028e+00   3.539864e-18   9.255374e-04   2.452912e-20   36192
  2.256433e+00   3.547327e-18   1.000569e-03   2.291666e-20   38928
  2.259875e+00   3.415485e-18   9.940952e-04   2.200824e-20   38768
  2.263364e+00   3.406013e-18   9.767718e-04   2.272084e-20   37596
  2.266775e+00   3.373625e-18   9.724364e-04   2.243775e-20   37296
  2.270122e+00   3.303643e-18   9.733477e-04   2.223990e-20   36948
  2.273485e+00   3.257497e-18   9.983394e-04   2.203879e-20   37248
  2.276967e+00   3.146727e-18   9.858991e-04   2.095682e-20   37152
  2.280308e+00   3.083282e-18   9.842197e-04   2.035802e-20   37512
  2.283721e+00   3.068586e-18   9.421972e-04   2.093073e-20   35876
  2.287109e+00   2.983057e-18   1.004095e-03   2.040232e-20   36936
  2.290550e+00   2.920105e-18   1.000342e-03   1.920292e-20   38028
  2.293967e+00   2.857473e-18   9.518210e-04   1.981644e-20   35592
  2.297304e+00   2.864107e-18   9.445855e-04   1.996975e-20   35508
  2.300680e+00   2.796060e-18   9.795177e-04   1.914486e-20   36492
  2.304133e+00   2.750823e-18   1.010473e-03   1.874071e-20   37608
  2.307551e+00   2.678805e-18   9.970499e-04   1.906802e-20   34848
  2.310869e+00   2.686934e-18   9.351021e-04   1.872159e-20   35220
  2.314285e+00   2.625655e-18   9.755168e-04   1.804011e-20   36884
  2.317699e+00   2.617319e-18   9.681382e-04   1.835421e-20   35412
  2.321162e+00   2.468781e-18   1.002430e-03   1.669320e-20   35652
  2.324531e+00   2.495612e-18   1.002197e-03   1.719358e-20   36072
  2.327908e+00   2.470123e-18   9.658515e-04   1.756184e-20   34368
  2.331324e+00   2.385237e-18   9.783685e-04   1.652030e-20   35484
  2.334741e+00   2.333768e-18   9.684744e-04   1.667131e-20   35256
  2.338088e+00   2.313323e-18   1.008122e-03   1.638799e-20   34476
  2.341506e+00   2.221985e-18   9.890537e-04   1.584418e-20   34916
  2.344896e+00   2.247036e-18   9.753182e-04   1.641201e-20   34596
  2.348289e+00   2.162690e-18   9.540538e-04   1.520842e-20   34656
  2.351696e+00   2.148644e-18   9.882911e-04   1.539473e-20   34596
  2.355125e+00   2.111744e-18   9.587525e-04   1.523403e-20   33984
  2.358476e+00   2.067331e-18   9.788210e-04   1.503472e-20   34080
  2.361852e+00   2.051636e-18   9.830509e-04   1.485518e-20   34140
  2.365304e+00   2.013357e-18   1.015340e-03   1.445194e-20   33804
  2.368719e+00   1.987686e-18   9.759441e-04   1.441972e-20   35096
  2.372155e+00   1.944287e-18   9.675675e-04   1.412622e-20   33108
  2.375492e+00   1.933723e-18   9.625095e-04   1.426955e-20   32280
  2.378878e+00   1.884823e-18   9.798228e-04   1.385649e-20   34404
  2.382324e+00   1.845111e-18   9.998368e-04   1.348616e-20   34248
  2.385781e+00   1.782515e-18   9.368618e-04   1.365922e-20   32016
  2.389171e+00   1.796618e-18   9.889111e-04   1.311762e-20   34344
  2.392588e+00   1.776906e-18   9.508792e-04   1.326944e-20   32024
  2.395887e+00   1.740522e-18   9.856404e-04   1.325242e-20   31908
  2.399315e+00   1.711890e-18   9.877149e-04   1.250633e-20   33192
  2.402753e+00   1.695328e-18   1.023393e-03   1.261304e-20   33288
  2.406122e+00   1.663331e-18   9.318436e-04   1.270896e-20   31356
  2.409537e+00   1.635039e-18   1.008572e-03   1.221829e-20   32496
  2.412934e+00   1.609768e-18   9.586275e-04   1.216378e-20   31944
  2.416251e+00   1.575076e-18   9.843477e-04   1.196872e-20   31512
  2.419642e+00   1.548762e-18   9.554269e-04   1.204678e-20   31156
  2.423118e+00   1.543181e-18   1.006701e-03   1.141007e-20   33352
  2.426525e+00   1.546061e-18   9.764504e-04   1.196779e-20   31344
  2.429966e+00   1.451548e-18   1.011019e-03   1.126677e-20   31068
  2.433353e+00   1.475009e-18   9.971418e-04   1.150785e-20   31752
  2.436684e+00   1.444160e-18   9.204472e-04   1.141822e-20   29868
  2.440099e+00   1.427966e-18   1.011444e-03   1.114365e-20   32052
  2.443539e+00   1.379278e-18   9.596990e-04   1.079466e-20   30012
  2.446898e+00   1.377928e-18   1.006915e-03   1.084251e-20   31520
  2.450354e+00   1.322960e-18   9.844685e-04   1.054424e-20   30648
  2.453706e+00   1.305726e-18   9.710870e-04   1.060578e-20   29304
  2.457112e+00   1.352013e-18   9.628022e-04   1.046703e-20   31140
  2.460584e+00   1.294168e-18   1.025697e-03   1.029046e-20   31320
  2.463992e+00   1.258592e-18   9.680019e-04   1.060158e-20   28356
  2.467346e+00   1.243635e-18   9.894595e-04   1.004470e-20   30288
  2.470691e+00   1.242867e-18   9.833600e-04   1.024926e-20   29472
  2.474056e+00   1.205632e-18   9.720749e-04   1.024037e-20   28716
  2.477529e+00   1.182422e-18   9.646939e-04   9.791093e-21   30740
  2.480961e+00   1.172844e-18   9.839130e-04   9.528700e-21   29304
  2.484327e+00   1.154080e-18   9.799311e-04   9.712733e-21   28476
  2.487752e+00   1.102392e-18   9.925668e-04   9.191154e-21   29304
  2.491155e+00   1.143096e-18   9.914075e-04   9.406258e-21   29280
  2.494601e+00   1.126908e-18   9.888067e-04   9.516745e-21   29100
  2.498031e+00   1.059072e-18   9.693726e-04   9.151761e-21   27816
  2.501330e+00   1.120686e-18   9.737231e-04   9.684749e-21   27692
  2.504737e+00   1.045500e-18   1.012495e-03   8.847517e-21   29724
  2.508211e+00   1.032945e-18   9.651031e-04   9.272546e-21   27240
  2.511571e+00   1.034439e-18   9.380122e-04   8.836518e-21   27588
  2.514934e+00   9.901768e-19   9.761300e-04   8.583662e-21   28560
  2.518371e+00   9.820426e-19   9.886158e-04   8.911201e-21   26952
  2.521774e+00   9.829994e-19   9.897907e-04   8.663921e-21   27516
  2.525163e+00   9.618252e-19   1.000219e-03   8.629143e-21   28344
  2.528599e+00   9.492208e-19   9.851718e-04   8.614786e-21   26196
  2.531920e+00   9.153162e-19   9.634803e-04   8.243233e-21   26360
  2.535324e+00   9.380186e-19   9.960409e-04   8.225377e-21   28152
  2.538760e+00   8.959732e-19   9.632402e-04   8.223578e-21   25896
  2.542127e+00   8.658874e-19   9.862139e-04   8.111547e-21   26592
  2.545539e+00   8.900810e-19   9.442321e-04   8.269940e-21   26568
  2.548976e+00   8.778640e-19   9.991750e-04   8.000330e-21   26832
  2.552322e+00   8.157046e-19   9.474214e-04   7.715703e-21   24972
  2.555791e+00   8.809959e-19   9.989695e-04   8.069047e-21   27000
  2.559168e+00   8.364429e-19   9.577813e-04   7.979984e-21   25448
  2.562535e+00   8.225749e-19   9.902443e-04   7.945653e-21   25476
  2.565992e+00   8.193921e-19   9.706909e-04   8.023691e-21   25152
  2.569333e+00   8.050936e-19   9.951122e-04   7.711409e-21   25968
  2.572775e+00   7.679606e-19   9.906648e-04   7.542618e-21   25320
  2.576210e+00   7.650594e-19   9.358363e-04   7.644144e-21   23796
  2.579496e+00   7.963621e-19   9.822477e-04   7.744580e-21   25500
  2.582914e+00   7.493940e-19   9.788363e-04   7.412982e-21   24420
  2.586378e+00   7.079291e-19   1.013161e-03   7.191385e-21   24656
  2.589722e+00   7.716873e-19   9.599232e-04   8.096093e-21   24036
  2.593114e+00   7.378912e-19   9.927315e-04   7.528896e-21   24528
  2.596483e+00   6.777310e-19   9.590289e-04   7.098644e-21   23004
  2.599888e+00   7.308407e-19   9.848565e-04   7.430528e-21   24576
  2.603308e+00   6.888832e-19   9.407132e-04   7.195150e-21   23736
  2.606725e+00   6.614022e-19   9.994817e-04   6.713222e-21   23712
  2.610164e+00   6.908450e-19   9.704406e-04   7.334221e-21   22992
  2.613550e+00   6.747581e-19   9.637349e-04   7.246307e-21   23984
  2.616935e+00   6.350435e-19   9.626269e-04   6.870464e-21   22344
  2.620337e+00   6.338668e-19   9.768169e-04   7.028761e-21   22536
  2.623720e+00   6.543095e-19   9.667935e-04   6.858445e-21   23268
  2.627096e+00   6.284696e-19   9.929071e-04   6.950042e-21   22152
  2.630500e+00   5.807043e-19   9.804448e-04   6.598450e-21   22068
  2.633988e+00   6.214522e-19   1.006815e-03   6.584295e-21   23664
  2.637353e+00   6.285657e-19   9.350088e-04   7.257568e-21   20640
  2.640713e+00   5.798835e-19   9.923052e-04   6.529740e-21   22376
  2.644179e+00   6.077195e-19   9.759242e-04   7.108174e-21   21444
  2.647520e+00   5.951060e-19   1.011260e-03   6.756632e-21   21576
  2.650919e+00   5.636514e-19   1.002590e-03   6.761116e-21   21660
  2.654412e+00   5.596642e-19   1.013805e-03   6.556821e-21   20916
  2.657789e+00   5.726152e-19   9.944119e-04   6.769510e-21   21504
  2.661144e+00   5.451364e-19   9.476635e-04   6.844475e-21   20508
  2.664583e+00   5.192418e-19   1.012559e-03   6.390026e-21   20036
  2.667961e+00   5.675711e-19   9.799347e-04   6.752187e-21   21276
  2.671380e+00   5.346983e-19   9.701273e-04   6.547491e-21   20652
