  1.355317e+00   5.337885e-16   1.009394e-03   6.062036e-18   20532
  1.358658e+00   5.205795e-16   1.003080e-03   5.449308e-18   20120
  1.361967e+00   4.934708e-16   9.347410e-04   5.177894e-18   19512
  1.365426e+00   5.032416e-16   1.015429e-03   5.130953e-18   21246
  1.368810e+00   5.298755e-16   9.234922e-04   5.972382e-18   20112
  1.372239e+00   5.230965e-16   1.028308e-03   5.275558e-18   22104
  1.375656e+00   5.064616e-16   1.009051e-03   5.454143e-18   19620
  1.379051e+00   4.886889e-16   1.002997e-03   4.835814e-18   21912
  1.382450e+00   5.014461e-16   9.358667e-04   5.342739e-18   20070
  1.385835e+00   5.096021e-16   1.019290e-03   5.174632e-18   22064
  1.389281e+00   5.001087e-16   9.677197e-04   4.933826e-18   21048
  1.392624e+00   4.787414e-16   9.464641e-04   4.796758e-18   21168
  1.396022e+00   4.735212e-16   1.023526e-03   4.628746e-18   21384
  1.399510e+00   4.882032e-16   9.261037e-04   5.132446e-18   22146
  1.402917e+00   4.969924e-16   9.907340e-04   4.998357e-18   22200
  1.406352e+00   4.706083e-16   9.384676e-04   4.741575e-18   21648
  1.409715e+00   4.626865e-16   1.004739e-03   4.506908e-18   21144
  1.413042e+00   4.500146e-16   9.557029e-04   4.346138e-18   21710
  1.416464e+00   4.878026e-16   1.015437e-03   4.721854e-18   23112
  1.419994e+00   4.698984e-16   1.013025e-03   4.751935e-18   23064
  1.423397e+00   4.558339e-16   9.375385e-04   4.508734e-18   21252
  1.426667e+00   4.381012e-16   9.398251e-04   3.968995e-18   22128
  1.430079e+00   4.793938e-16   9.741612e-04   4.847796e-18   22446
  1.433489e+00   4.614411e-16   9.547049e-04   4.472578e-18   22848
  1.436865e+00   4.614326e-16   9.559285e-04   4.451377e-18   23208
  1.440318e+00   4.441350e-16   9.839042e-04   4.002369e-18   22536
  1.443716e+00   4.346834e-16   9.977885e-04   3.745333e-18   22586
  1.447106e+00   4.633757e-16   1.017372e-03   4.340513e-18   24096
  1.450516e+00   4.671880e-16   9.545662e-04   4.711466e-18   22440
  1.453882e+00   4.442692e-16   1.040231e-03   4.139556e-18   23400
  1.457251e+00   4.235006e-16   9.449552e-04   3.688905e-18   23232
  1.460730e+00   4.506824e-16   9.950400e-04   4.363013e-18   23886
  1.464083e+00   4.469290e-16   9.568206e-04   4.270908e-18   23376
  1.467479e+00   4.367748e-16   9.653968e-04   4.116020e-18   23540
  1.470837e+00   4.332303e-16   9.576052e-04   3.765398e-18   24240
  1.474322e+00   4.164144e-16   1.007568e-03   3.574873e-18   23952
  1.477751e+00   4.370809e-16   9.425996e-04   4.062544e-18   24006
  1.481188e+00   4.420395e-16   1.057459e-03   3.804269e-18   25560
  1.484513e+00   4.227548e-16   9.375935e-04   3.798035e-18   22728
  1.487845e+00   4.147293e-16   9.449672e-04   3.517716e-18   23556
  1.491222e+00   4.133018e-16   9.861154e-04   3.612294e-18   25398
  1.494647e+00   4.621860e-16   9.661087e-04   4.355814e-18   24088
  1.498058e+00   4.278590e-16   1.005693e-03   3.680742e-18   25696
  1.501476e+00   4.246905e-16   9.445009e-04   3.612182e-18   24144
  1.504866e+00   4.008705e-16   1.009435e-03   3.284263e-18   25560
  1.508279e+00   4.253247e-16   9.311536e-04   3.639089e-18   24246
  1.511702e+00   4.313688e-16   9.886422e-04   3.749299e-18   26292
  1.515117e+00   4.327856e-16   9.750958e-04   3.681752e-18   25200
  1.518516e+00   4.149331e-16   1.015518e-03   3.471726e-18   25296
  1.521840e+00   3.961609e-16   9.273872e-04   3.192218e-18   24192
  1.525374e+00   4.328964e-16   1.024084e-03   3.576635e-18   28646
  1.528819e+00   4.220817e-16   9.416682e-04   3.659850e-18   24552
  1.532197e+00   4.121234e-16   9.871622e-04   3.518745e-18   25788
  1.535497e+00   4.005007e-16   9.319875e-04   3.130553e-18   25272
  1.538910e+00   4.054283e-16   1.008561e-03   3.297016e-18   26118
  1.542254e+00   4.241231e-16   9.872169e-04   3.620585e-18   26016
  1.545754e+00   4.162643e-16   9.973691e-04   3.360538e-18   27792
  1.549107e+00   3.924721e-16   9.782537e-04   3.125545e-18   25072
  1.552489e+00   3.939749e-16   1.013302e-03   2.970949e-18   26824
  1.555876e+00   4.110318e-16   9.251742e-04   3.316477e-18   26106
  1.559322e+00   4.170869e-16   1.018165e-03   3.434768e-18   28296
  1.562736e+00   3.963187e-16   9.795929e-04   3.206050e-18   26640
  1.566139e+00   3.912951e-16   9.326427e-04   3.070762e-18   26064
  1.569509e+00   3.923838e-16   1.023197e-03   2.875023e-18   27822
  1.572858e+00   4.239572e-16   9.509197e-04   3.581630e-18   26160
  1.576250e+00   4.062192e-16   1.045692e-03   3.171734e-18   28108
  1.579675e+00   3.938623e-16   9.994315e-04   3.025127e-18   27664
  1.583072e+00   3.940933e-16   9.941707e-04   2.996624e-18   27600
  1.586528e+00   3.916676e-16   9.963156e-04   2.973748e-18   27510
  1.589938e+00   4.102376e-16   9.859005e-04   3.213611e-18   28848
  1.593332e+00   3.949426e-16   9.762803e-04   3.036335e-18   27744
  1.596742e+00   3.890955e-16   9.511846e-04   2.848791e-18   27888
  1.600131e+00   3.817813e-16   9.670142e-04   2.737521e-18   27780
  1.603528e+00   4.030930e-16   9.742031e-04   3.157300e-18   28734
  1.606889e+00   4.082132e-16   1.005991e-03   3.090160e-18   28232
  1.610329e+00   3.884850e-16   1.000286e-03   2.793741e-18   29016
  1.613693e+00   3.885799e-16   9.883033e-04   2.773588e-18   28056
  1.617078e+00   3.883512e-16   9.591200e-04   2.832932e-18   28710
  1.620494e+00   4.027265e-16   1.013131e-03   3.113226e-18   29220
  1.624041e+00   3.905549e-16   1.036386e-03   2.773544e-18   31584
  1.627400e+00   3.870593e-16   9.553743e-04   2.838013e-18   26904
  1.630674e+00   3.757045e-16   9.285874e-04   2.623067e-18   28512
  1.634161e+00   3.915036e-16   1.000248e-03   2.700028e-18   30878
  1.637619e+00   3.941253e-16   1.004557e-03   2.845233e-18   30408
  1.641002e+00   3.887316e-16   9.703596e-04   2.777065e-18   28632
  1.644329e+00   3.772820e-16   9.338123e-04   2.663893e-18   28764
  1.647688e+00   3.788405e-16   1.038911e-03   2.595514e-18   30630
  1.651141e+00   3.968097e-16   9.619060e-04   2.917864e-18   30240
  1.654600e+00   3.884736e-16   9.855083e-04   2.780635e-18   31008
  1.657971e+00   3.840375e-16   9.439236e-04   2.702703e-18   29240
  1.661283e+00   3.800098e-16   9.632944e-04   2.610318e-18   30000
  1.664737e+00   3.787599e-16   1.019644e-03   2.619579e-18   30978
  1.668138e+00   3.921210e-16   9.612856e-04   2.749900e-18   30696
  1.671525e+00   3.848444e-16   1.007582e-03   2.673459e-18   31320
  1.674870e+00   3.676008e-16   9.416567e-04   2.475398e-18   29280
  1.678263e+00   3.745026e-16   1.006944e-03   2.498622e-18   31488
  1.681653e+00   3.830804e-16   9.453471e-04   2.710050e-18   31326
  1.685080e+00   3.855912e-16   1.015014e-03   2.636353e-18   31480
  1.688539e+00   3.804563e-16   9.846423e-04   2.503666e-18   32572
  1.691988e+00   3.738424e-16   9.852371e-04   2.490507e-18   31296
  1.695337e+00   3.684070e-16   9.580987e-04   2.456655e-18   30798
  1.698756e+00   3.915983e-16   1.019947e-03   2.812553e-18   32256
  1.702112e+00   3.776583e-16   9.851718e-04   2.483953e-18   32088
  1.705471e+00   3.831389e-16   9.749849e-04   2.569484e-18   30936
  1.708872e+00   3.699132e-16   1.013665e-03   2.371348e-18   33036
  1.712340e+00   3.756858e-16   9.814605e-04   2.542286e-18   31846
  1.715716e+00   3.799712e-16   1.000452e-03   2.469581e-18   33832
  1.719107e+00   3.742723e-16   9.267229e-04   2.477004e-18   30912
  1.722470e+00   3.675075e-16   9.718409e-04   2.391205e-18   32976
  1.725849e+00   3.718119e-16   9.589091e-04   2.311521e-18   32712
  1.729299e+00   3.755410e-16   9.694589e-04   2.514642e-18   33438
  1.732697e+00   3.869169e-16   9.759808e-04   2.547099e-18   32556
  1.736008e+00   3.717556e-16   9.673595e-04   2.417879e-18   33144
  1.739423e+00   3.693984e-16   9.568897e-04   2.317908e-18   33504
  1.742928e+00   3.692903e-16   9.907617e-04   2.341752e-18   33542
  1.746251e+00   3.781713e-16   9.761088e-04   2.452470e-18   33768
  1.749697e+00   3.730492e-16   9.890657e-04   2.355270e-18   34368
  1.753059e+00   3.717802e-16   9.398519e-04   2.346297e-18   32856
  1.756491e+00   3.690488e-16   9.718883e-04   2.202116e-18   34524
  1.759859e+00   3.776659e-16   9.230442e-04   2.499138e-18   33510
  1.763319e+00   3.757590e-16   1.033008e-03   2.351705e-18   35856
  1.766738e+00   3.752298e-16   9.789033e-04   2.356441e-18   33888
  1.770094e+00   3.671612e-16   9.592478e-04   2.296679e-18   33752
  1.773444e+00   3.615640e-16   1.008735e-03   2.152197e-18   34902
  1.776965e+00   3.802134e-16   9.868343e-04   2.437422e-18   35484
  1.780394e+00   3.790171e-16   1.015830e-03   2.323466e-18   36648
  1.783785e+00   3.657630e-16   9.394377e-04   2.259556e-18   33000
  1.787135e+00   3.594820e-16   1.015728e-03   2.129362e-18   35520
  1.790596e+00   3.675119e-16   9.921111e-04   2.191188e-18   36078
  1.793965e+00   3.732344e-16   9.711127e-04   2.314051e-18   34992
  1.797329e+00   3.746504e-16   9.608864e-04   2.286623e-18   35072
  1.800764e+00   3.681860e-16   1.007567e-03   2.194395e-18   36876
  1.804084e+00   3.618889e-16   9.316889e-04   2.232535e-18   33216
  1.807491e+00   3.684085e-16   1.032331e-03   2.179898e-18   38382
  1.810984e+00   3.701185e-16   9.682750e-04   2.265958e-18   36072
  1.814418e+00   3.627303e-16   9.696935e-04   2.140756e-18   37464
  1.817773e+00   3.607811e-16   9.320563e-04   2.171579e-18   34416
  1.821192e+00   3.674720e-16   1.021416e-03   2.147524e-18   37386
  1.824585e+00   3.753041e-16   9.752191e-04   2.318063e-18   37040
  1.827967e+00   3.680616e-16   9.494317e-04   2.220264e-18   36240
  1.831325e+00   3.653981e-16   1.012861e-03   2.125737e-18   36432
  1.834733e+00   3.575107e-16   9.562728e-04   2.036896e-18   37560
  1.838152e+00   3.649232e-16   9.909694e-04   2.198859e-18   37350
  1.841634e+00   3.671520e-16   1.013075e-03   2.168539e-18   38616
  1.845012e+00   3.685310e-16   9.549061e-04   2.183505e-18   37092
  1.848409e+00   3.586910e-16   9.182933e-04   2.086114e-18   37272
  1.851799e+00   3.528789e-16   1.011002e-03   2.007914e-18   37616
  1.855230e+00   3.675712e-16   9.791045e-04   2.132996e-18   38478
  1.858608e+00   3.658897e-16   9.948864e-04   2.157055e-18   37992
  1.861981e+00   3.612106e-16   9.755720e-04   2.066264e-18   38232
  1.865360e+00   3.599973e-16   9.561314e-04   2.043079e-18   36708
  1.868749e+00   3.597245e-16   1.000812e-03   2.009599e-18   39534
  1.872173e+00   3.693380e-16   1.002785e-03   2.146223e-18   39336
  1.875572e+00   3.607331e-16   9.646922e-04   2.085707e-18   37624
  1.878977e+00   3.583440e-16   9.870851e-04   1.965412e-18   40408
  1.882408e+00   3.500046e-16   9.441395e-04   1.959297e-18   38256
  1.885822e+00   3.613069e-16   9.645504e-04   2.062840e-18   39438
  1.889268e+00   3.616044e-16   9.952977e-04   2.062118e-18   40524
  1.892622e+00   3.583160e-16   9.396870e-04   2.018602e-18   38448
  1.896001e+00   3.558048e-16   9.889896e-04   1.971052e-18   39312
  1.899370e+00   3.568906e-16   9.454305e-04   1.981140e-18   38718
  1.902752e+00   3.672801e-16   1.008786e-03   2.134024e-18   40872
  1.906153e+00   3.621971e-16   9.579164e-04   2.050968e-18   40088
  1.909607e+00   3.541980e-16   1.021028e-03   1.991718e-18   40644
  1.913014e+00   3.487422e-16   9.580841e-04   1.880878e-18   40176
  1.916440e+00   3.578801e-16   1.015811e-03   2.009712e-18   40998
  1.919781e+00   3.600459e-16   9.315444e-04   2.115080e-18   39192
  1.923177e+00   3.641502e-16   9.835940e-04   2.012355e-18   41640
  1.926591e+00   3.556734e-16   9.865853e-04   1.920363e-18   41400
  1.929954e+00   3.451420e-16   9.710201e-04   1.921623e-18   38640
  1.933373e+00   3.609104e-16   9.964131e-04   1.945834e-18   43658
  1.936792e+00   3.570898e-16   9.582756e-04   2.007634e-18   40608
  1.940176e+00   3.558165e-16   9.782447e-04   1.942252e-18   41880
  1.943631e+00   3.499499e-16   9.669901e-04   1.914031e-18   41712
  1.947085e+00   3.524625e-16   1.009457e-03   1.891777e-18   42942
  1.950463e+00   3.616330e-16   9.589570e-04   2.038817e-18   40896
  1.953853e+00   3.528885e-16   9.879975e-04   1.909807e-18   42708
  1.957213e+00   3.542908e-16   9.351117e-04   1.916526e-18   40968
  1.960629e+00   3.406993e-16   1.015965e-03   1.763886e-18   43496
  1.964036e+00   3.457953e-16   9.725754e-04   1.909706e-18   41454
  1.967447e+00   3.488731e-16   1.004526e-03   1.859090e-18   43704
  1.970751e+00   3.427339e-16   9.256831e-04   1.858506e-18   41208
  1.974178e+00   3.402390e-16   1.015706e-03   1.813067e-18   43944
  1.977639e+00   3.370800e-16   9.801018e-04   1.787609e-18   43218
  1.981069e+00   3.460529e-16   9.835304e-04   1.890787e-18   44136
  1.984421e+00   3.413904e-16   9.689214e-04   1.872232e-18   42304
  1.987802e+00   3.391387e-16   9.842599e-04   1.789889e-18   43096
  1.991130e+00   3.333393e-16   9.631295e-04   1.772736e-18   43464
  1.994604e+00   2.087347e-16   1.004342e-03   1.411876e-18   44382
  1.998002e+00   7.205858e-17   1.003266e-03   4.462846e-19   44316
  2.001426e+00   6.925582e-17   9.893154e-04   4.419711e-19   44592
  2.004809e+00   6.699389e-17   9.680892e-04   4.162456e-19   44328
  2.008236e+00   6.436851e-17   9.523162e-04   4.095418e-19   43560
  2.011631e+00   6.433727e-17   9.817514e-04   4.179707e-19   44763
  2.015012e+00   6.055472e-17   9.843293e-04   3.973468e-19   44216
  2.018416e+00   6.029572e-17   1.002968e-03   3.896485e-19   45144
  2.021845e+00   5.639058e-17   9.533111e-04   3.771641e-19   42876
  2.025221e+00   5.435981e-17   1.039094e-03   3.435160e-19   46164
  2.028603e+00   5.246055e-17   9.538972e-04   3.358595e-19   42360
  2.032052e+00   5.095646e-17   1.004468e-03   3.227655e-19   45324
  2.035424e+00   4.893798e-17   9.995889e-04   3.164617e-19   43320
  2.038817e+00   4.746041e-17   1.007297e-03   3.017010e-19   44580
  2.042292e+00   4.575934e-17   1.006134e-03   2.932099e-19   44468
  2.045700e+00   4.420362e-17   9.571103e-04   2.829015e-19   43416
  2.049007e+00   4.317515e-17   9.503154e-04   2.829403e-19   42264
  2.052427e+00   4.137326e-17   9.982480e-04   2.571404e-19   44580
  2.055855e+00   4.094076e-17   1.013336e-03   2.648210e-19   43824
  2.059268e+00   3.843683e-17   9.523479e-04   2.468604e-19   43392
  2.062640e+00   3.875176e-17   9.709336e-04   2.584710e-19   43296
  2.066077e+00   3.700067e-17   9.345634e-04   2.378140e-19   42656
  2.069429e+00   3.574178e-17   9.980838e-04   2.353829e-19   43728
  2.072869e+00   3.524458e-17   1.006399e-03   2.236051e-19   43536
  2.076268e+00   3.436310e-17   1.001616e-03   2.372828e-19   42180
  2.079670e+00   3.291211e-17   9.698728e-04   2.082062e-19   44136
  2.083087e+00   3.235018e-17   9.773400e-04   2.131421e-19   42372
  2.086460e+00   3.136650e-17   9.552676e-04   2.038554e-19   41604
  2.089832e+00   3.051753e-17   1.006521e-03   1.946695e-19   43440
  2.093239e+00   2.960484e-17   1.007289e-03   1.891155e-19   42488
  2.096600e+00   2.904528e-17   9.671663e-04   1.918487e-19   41496
  2.100046e+00   2.821659e-17   1.009561e-03   1.760932e-19   44112
  2.103476e+00   2.774035e-17   9.627245e-04   1.765468e-19   41688
  2.106847e+00   2.660901e-17   1.002887e-03   1.722895e-19   42276
  2.110231e+00   2.641587e-17   9.673004e-04   1.666475e-19   41172
  2.113637e+00   2.541538e-17   1.014189e-03   1.578948e-19   43536
  2.117060e+00   2.487396e-17   9.440682e-04   1.583228e-19   41496
  2.120446e+00   2.413265e-17   1.001696e-03   1.546089e-19   40764
  2.123824e+00   2.399875e-17   9.829124e-04   1.510499e-19   43220
  2.127251e+00   2.283896e-17   9.741948e-04   1.454011e-19   41076
  2.130650e+00   2.270808e-17   9.736862e-04   1.413206e-19   41532
  2.134066e+00   2.206448e-17   9.913433e-04   1.403973e-19   41928
  2.137452e+00   2.173730e-17   9.489903e-04   1.394017e-19   41412
  2.140836e+00   2.116777e-17   9.876425e-04   1.352876e-19   40032
  2.144200e+00   2.110684e-17   9.795004e-04   1.309955e-19   41880
  2.147583e+00   2.009809e-17   9.747362e-04   1.287243e-19   40264
  2.151008e+00   1.996689e-17   9.980952e-04   1.223520e-19   42592
  2.154444e+00   1.901096e-17   9.574599e-04   1.233392e-19   39588
  2.157836e+00   1.910246e-17   9.899106e-04   1.197927e-19   42180
  2.161205e+00   1.889650e-17   9.550806e-04   1.241420e-19   39240
  2.164591e+00   1.855999e-17   1.002498e-03   1.157046e-19   40920
  2.168021e+00   1.755010e-17   9.895186e-04   1.087481e-19   41184
  2.171435e+00   1.758284e-17   9.802064e-04   1.107336e-19   40872
  2.174814e+00   1.696175e-17   9.323587e-04   1.083240e-19   38748
  2.178230e+00   1.685843e-17   9.923713e-04   1.071976e-19   41420
  2.181596e+00   1.620483e-17   9.733624e-04   1.022320e-19   39816
  2.185019e+00   1.608429e-17   9.758566e-04   1.015833e-19   39792
  2.188398e+00   1.548395e-17   9.322510e-04   9.641793e-20   39816
  2.191853e+00   1.542254e-17   1.007568e-03   9.543787e-20   41064
  2.195255e+00   1.516968e-17   9.665765e-04   9.828876e-20   39204
  2.198703e+00   1.472065e-17   1.019970e-03   9.213045e-20   40080
  2.202014e+00   1.463363e-17   9.424963e-04   9.189329e-20   38332
  2.205420e+00   1.398009e-17   9.836872e-04   8.699896e-20   39952
  2.208814e+00   1.406910e-17   9.826829e-04   8.938714e-20   39000
  2.212292e+00   1.338758e-17   1.009126e-03   8.385342e-20   40356
  2.215686e+00   1.344917e-17   9.900841e-04   8.404724e-20   39300
  2.219073e+00   1.303787e-17   9.768590e-04   8.334321e-20   37452
  2.222434e+00   1.297560e-17   9.686015e-04   8.224411e-20   39732
  2.225893e+00   1.249873e-17   9.735156e-04   7.663617e-20   39312
  2.229261e+00   1.239372e-17   9.899780e-04   7.744867e-20   37632
  2.232646e+00   1.189954e-17   9.733727e-04   7.576962e-20   38420
  2.236046e+00   1.205528e-17   1.005997e-03   7.480770e-20   39564
  2.239457e+00   1.178094e-17   9.680250e-04   7.601605e-20   37236
  2.242822e+00   1.163709e-17   9.786551e-04   7.430850e-20   38100
  2.246202e+00   1.104957e-17   9.621843e-04   6.905173e-20   38208
  2.249650e+00   1.100859e-17   1.001343e-03   6.728993e-20   39072
  2.253028e+00   1.069116e-17   9.255374e-04   6.823573e-20   36192
  2.256433e+00   1.083736e-17   1.000569e-03   6.725226e-20   38928
  2.259875e+00   1.046375e-17   9.940952e-04   6.548365e-20   38768
  2.263364e+00   1.027913e-17   9.767718e-04   6.549491e-20   37596
  2.266775e+00   1.014676e-17   9.724364e-04   6.365787e-20   37296
  2.270122e+00   1.006713e-17   9.733477e-04   6.495724e-20   36948
  2.273485e+00   9.904742e-18   9.983394e-04   6.311293e-20   37248
  2.276967e+00   9.582094e-18   9.858991e-04   6.048016e-20   37152
  2.280308e+00   9.209814e-18   9.842197e-04   5.668719e-20   37512
  2.283721e+00   9.150315e-18   9.421972e-04   5.871898e-20   35876
  2.287109e+00   9.066885e-18   1.004095e-03   5.857451e-20   36936
  2.290550e+00   8.951984e-18   1.000342e-03   5.629005e-20   38028
  2.293967e+00   8.683036e-18   9.518210e-04   5.647125e-20   35592
  2.297304e+00   8.636871e-18   9.445855e-04   5.566706e-20   35508
  2.300680e+00   8.447333e-18   9.795177e-04   5.509598e-20   36492
  2.304133e+00   8.401930e-18   1.010473e-03   5.404529e-20   37608
  2.307551e+00   8.131000e-18   9.970499e-04   5.422604e-20   34848
  2.310869e+00   8.030945e-18   9.351021e-04   5.258420e-20   35220
  2.314285e+00   8.024402e-18   9.755168e-04   5.179747e-20   36884
  2.317699e+00   7.832849e-18   9.681382e-04   5.086281e-20   35412
  2.321162e+00   7.547672e-18   1.002430e-03   4.865898e-20   35652
  2.324531e+00   7.540200e-18   1.002197e-03   4.848987e-20   36072
  2.327908e+00   7.417884e-18   9.658515e-04   4.864412e-20   34368
  2.331324e+00   7.268098e-18   9.783685e-04   4.622321e-20   35484
  2.334741e+00   7.060054e-18   9.684744e-04   4.599647e-20   35256
  2.338088e+00   6.967069e-18   1.008122e-03   4.601266e-20   34476
  2.341506e+00   6.727426e-18   9.890537e-04   4.391793e-20   34916
  2.344896e+00   6.804759e-18   9.753182e-04   4.552976e-20   34596
  2.348289e+00   6.671767e-18   9.540538e-04   4.310102e-20   34656
  2.351696e+00   6.481492e-18   9.882911e-04   4.235066e-20   34596
  2.355125e+00   6.502857e-18   9.587525e-04   4.256725e-20   33984
  2.358476e+00   6.306514e-18   9.788210e-04   4.177254e-20   34080
  2.361852e+00   6.271568e-18   9.830509e-04   4.178946e-20   34140
  2.365304e+00   6.154657e-18   1.015340e-03   4.033506e-20   33804
  2.368719e+00   6.077780e-18   9.759441e-04   4.037235e-20   35096
  2.372155e+00   5.970626e-18   9.675675e-04   4.063234e-20   33108
  2.375492e+00   5.931961e-18   9.625095e-04   4.015693e-20   32280
  2.378878e+00   5.779342e-18   9.798228e-04   3.910235e-20   34404
  2.382324e+00   5.641198e-18   9.998368e-04   3.715493e-20   34248
  2.385781e+00   5.526885e-18   9.368618e-04   3.867658e-20   32016
  2.389171e+00   5.546921e-18   9.889111e-04   3.691733e-20   34344
  2.392588e+00   5.489062e-18   9.508792e-04   3.719393e-20   32024
  2.395887e+00   5.307364e-18   9.856404e-04   3.643384e-20   31908
  2.399315e+00   5.288476e-18   9.877149e-04   3.481235e-20   33192
  2.402753e+00   5.235826e-18   1.023393e-03   3.491746e-20   33288
  2.406122e+00   5.148531e-18   9.318436e-04   3.545255e-20   31356
  2.409537e+00   5.009314e-18   1.008572e-03   3.363530e-20   32496
  2.412934e+00   4.968741e-18   9.586275e-04   3.386324e-20   31944
  2.416251e+00   4.894000e-18   9.843477e-04   3.408482e-20   31512
  2.419642e+00   4.765831e-18   9.554269e-04   3.312441e-20   31156
  2.423118e+00   4.768425e-18   1.006701e-03   3.211458e-20   33352
  2.426525e+00   4.737925e-18   9.764504e-04   3.294872e-20   31344
  2.429966e+00   4.532671e-18   1.011019e-03   3.205696e-20   31068
  2.433353e+00   4.611728e-18   9.971418e-04   3.243590e-20   31752
  2.436684e+00   4.447030e-18   9.204472e-04   3.176147e-20   29868
  2.440099e+00   4.381740e-18   1.011444e-03   3.064691e-20   32052
  2.443539e+00   4.352728e-18   9.596990e-04   3.089272e-20   30012
  2.446898e+00   4.305107e-18   1.006915e-03   3.042111e-20   31520
  2.450354e+00   4.163065e-18   9.844685e-04   3.020900e-20   30648
  2.453706e+00   4.087848e-18   9.710870e-04   2.994491e-20   29304
  2.457112e+00   4.202386e-18   9.628022e-04   2.989712e-20   31140
  2.460584e+00   4.056378e-18   1.025697e-03   2.907869e-20   31320
  2.463992e+00   3.988216e-18   9.680019e-04   2.999812e-20   28356
  2.467346e+00   3.942844e-18   9.894595e-04   2.908166e-20   30288
  2.470691e+00   3.913828e-18   9.833600e-04   2.892289e-20   29472
  2.474056e+00   3.799802e-18   9.720749e-04   2.863497e-20   28716
  2.477529e+00   3.751486e-18   9.646939e-04   2.715875e-20   30740
  2.480961e+00   3.697478e-18   9.839130e-04   2.770562e-20   29304
  2.484327e+00   3.623553e-18   9.799311e-04   2.732720e-20   28476
  2.487752e+00   3.514190e-18   9.925668e-04   2.637666e-20   29304
  2.491155e+00   3.643626e-18   9.914075e-04   2.715520e-20   29280
  2.494601e+00   3.542398e-18   9.888067e-04   2.678098e-20   29100
  2.498031e+00   3.426842e-18   9.693726e-04   2.633069e-20   27816
  2.501330e+00   3.512548e-18   9.737231e-04   2.708453e-20   27692
  2.504737e+00   3.286990e-18   1.012495e-03   2.467621e-20   29724
  2.508211e+00   3.275794e-18   9.651031e-04   2.579170e-20   27240
  2.511571e+00   3.311945e-18   9.380122e-04   2.531264e-20   27588
  2.514934e+00   3.181103e-18   9.761300e-04   2.468972e-20   28560
  2.518371e+00   3.167520e-18   9.886158e-04   2.621743e-20   26952
  2.521774e+00   3.156771e-18   9.897907e-04   2.498040e-20   27516
  2.525163e+00   3.109194e-18   1.000219e-03   2.451440e-20   28344
  2.528599e+00   3.050490e-18   9.851718e-04   2.429534e-20   26196
  2.531920e+00   3.005855e-18   9.634803e-04   2.443651e-20   26360
  2.535324e+00   3.019110e-18   9.960409e-04   2.361605e-20   28152
  2.538760e+00   2.953096e-18   9.632402e-04   2.437516e-20   25896
  2.542127e+00   2.807291e-18   9.862139e-04   2.279551e-20   26592
  2.545539e+00   2.857707e-18   9.442321e-04   2.318087e-20   26568
  2.548976e+00   2.847907e-18   9.991750e-04   2.303483e-20   26832
  2.552322e+00   2.685092e-18   9.474214e-04   2.193428e-20   24972
  2.555791e+00   2.842453e-18   9.989695e-04   2.306348e-20   27000
  2.559168e+00   2.712959e-18   9.577813e-04   2.264177e-20   25448
  2.562535e+00   2.696756e-18   9.902443e-04   2.284887e-20   25476
  2.565992e+00   2.658371e-18   9.706909e-04   2.277314e-20   25152
  2.569333e+00   2.615643e-18   9.951122e-04   2.176700e-20   25968
  2.572775e+00   2.541148e-18   9.906648e-04   2.176340e-20   25320
  2.576210e+00   2.502095e-18   9.358363e-04   2.226299e-20   23796
  2.579496e+00   2.601833e-18   9.822477e-04   2.240943e-20   25500
  2.582914e+00   2.516383e-18   9.788363e-04   2.189725e-20   24420
  2.586378e+00   2.370021e-18   1.013161e-03   2.073145e-20   24656
  2.589722e+00   2.513442e-18   9.599232e-04   2.263393e-20   24036
  2.593114e+00   2.439100e-18   9.927315e-04   2.192334e-20   24528
  2.596483e+00   2.280651e-18   9.590289e-04   2.085568e-20   23004
  2.599888e+00   2.402714e-18   9.848565e-04   2.119833e-20   24576
  2.603308e+00   2.321144e-18   9.407132e-04   2.110947e-20   23736
  2.606725e+00   2.202959e-18   9.994817e-04   1.949273e-20   23712
  2.610164e+00   2.272367e-18   9.704406e-04   2.104421e-20   22992
  2.613550e+00   2.238217e-18   9.637349e-04   2.083471e-20   23984
  2.616935e+00   2.179178e-18   9.626269e-04   2.071750e-20   22344
  2.620337e+00   2.125996e-18   9.768169e-04   2.001709e-20   22536
  2.623720e+00   2.166483e-18   9.667935e-04   1.986436e-20   23268
  2.627096e+00   2.102051e-18   9.929071e-04   2.053400e-20   22152
  2.630500e+00   1.984339e-18   9.804448e-04   1.912273e-20   22068
  2.633988e+00   2.065857e-18   1.006815e-03   1.918666e-20   23664
  2.637353e+00   2.061606e-18   9.350088e-04   2.064694e-20   20640
  2.640713e+00   1.989591e-18   9.923052e-04   1.952315e-20   22376
  2.644179e+00   2.009051e-18   9.759242e-04   2.001982e-20   21444
  2.647520e+00   2.000217e-18   1.011260e-03   1.947059e-20   21576
  2.650919e+00   1.918564e-18   1.002590e-03   1.970081e-20   21660
  2.654412e+00   1.892539e-18   1.013805e-03   1.919693e-20   20916
  2.657789e+00   1.957229e-18   9.944119e-04   2.001686e-20   21504
  2.661144e+00   1.839767e-18   9.476635e-04   1.956917e-20   20508
  2.664583e+00   1.800902e-18   1.012559e-03   1.886020e-20   20036
  2.667961e+00   1.922281e-18   9.799347e-04   1.982362e-20   21276
  2.671380e+00   1.796615e-18   9.701273e-04   1.872792e-20   20652
