  2.674793e+00   3.975651e-19   9.654062e-04   5.193535e-21   18696
  2.678197e+00   4.484292e-19   1.010458e-03   5.407400e-21   21504
  2.681608e+00   4.251065e-19   9.449905e-04   5.512548e-21   19284
  2.685012e+00   3.733750e-19   1.019116e-03   4.810110e-21   19356
  2.688395e+00   4.047892e-19   9.630933e-04   5.202745e-21   19236
  2.691747e+00   4.313209e-19   9.819342e-04   5.594542e-21   19476
  2.695170e+00   3.467564e-19   1.021783e-03   4.564030e-21   19184
  2.698647e+00   3.817025e-19   9.898888e-04   5.116860e-21   18852
  2.702034e+00   4.297187e-19   9.582506e-04   5.774886e-21   18876
  2.705357e+00   3.553637e-19   9.961544e-04   4.972752e-21   18336
  2.708799e+00   3.254155e-19   9.995508e-04   4.633845e-21   17820
  2.712259e+00   4.070837e-19   1.008841e-03   5.623843e-21   19392
  2.715616e+00   3.430547e-19   9.989261e-04   4.689125e-21   17616
  2.718949e+00   3.052511e-19   9.403994e-04   4.430584e-21   16320
  2.722413e+00   3.848475e-19   1.018465e-03   5.301803e-21   19292
  2.725776e+00   3.494380e-19   9.756316e-04   5.259601e-21   17112
  2.729283e+00   3.080253e-19   9.888233e-04   4.659477e-21   17388
  2.732704e+00   3.528286e-19   9.257555e-04   5.619925e-21   16692
  2.735930e+00   3.598013e-19   9.792720e-04   5.340364e-21   16956
  2.739452e+00   2.817869e-19   9.876901e-04   4.147581e-21   17040
  2.742894e+00   3.169429e-19   9.773330e-04   5.011891e-21   16092
  2.746164e+00   3.583264e-19   9.706985e-04   5.538770e-21   16380
  2.749642e+00   2.927756e-19   9.977628e-04   4.722805e-21   16688
  2.753053e+00   2.661356e-19   9.980974e-04   4.151134e-21   14940
  2.756401e+00   3.353937e-19   1.003592e-03   5.470959e-21   16668
  2.759872e+00   2.738845e-19   9.800161e-04   4.646007e-21   15804
  2.763238e+00   2.464187e-19   9.732068e-04   3.923025e-21   14280
  2.766639e+00   3.041915e-19   9.580540e-04   4.822212e-21   16068
  2.770034e+00   2.663502e-19   9.764201e-04   4.705421e-21   15048
  2.773410e+00   2.518867e-19   9.951146e-04   4.405072e-21   13940
  2.776793e+00   2.711970e-19   9.510677e-04   4.931541e-21   15072
  2.780185e+00   2.560637e-19   1.013899e-03   4.306690e-21   14808
  2.783543e+00   2.364428e-19   9.414253e-04   4.192395e-21   13200
  2.786996e+00   2.504993e-19   9.972653e-04   4.377018e-21   15156
  2.790453e+00   2.798027e-19   9.725079e-04   5.256502e-21   13788
  2.793844e+00   2.247073e-19   9.584580e-04   4.360124e-21   13608
  2.797233e+00   2.105020e-19   9.137161e-04   3.788810e-21   13224
  2.800612e+00   2.657664e-19   9.851237e-04   5.194956e-21   13320
  2.803972e+00   2.186583e-19   9.713652e-04   4.331981e-21   13220
  2.807429e+00   1.911632e-19   9.817789e-04   3.709337e-21   12984
  2.810903e+00   2.275074e-19   9.937490e-04   4.489028e-21   12780
  2.814182e+00   1.929788e-19   9.405135e-04   3.983955e-21   12360
  2.817641e+00   1.831132e-19   9.894990e-04   3.802064e-21   12480
  2.821091e+00   2.011365e-19   9.611149e-04   4.216050e-21   11892
  2.824384e+00   1.834252e-19   9.964972e-04   4.078650e-21   12192
  2.827831e+00   1.676619e-19   9.769214e-04   3.349826e-21   11328
  2.831260e+00   1.565230e-19   1.035957e-03   3.332406e-21   12020
  2.834610e+00   1.745168e-19   9.524676e-04   3.926005e-21   11052
  2.838092e+00   1.502655e-19   1.011816e-03   3.339233e-21   11304
  2.841356e+00   1.356235e-19   9.310152e-04   2.984531e-21   10368
  2.844694e+00   1.370180e-19   9.688111e-04   2.832598e-21   10899
  2.848216e+00   1.372800e-19   9.712629e-04   2.861510e-21   10752
  2.851560e+00   1.188296e-19   9.748745e-04   2.357820e-21   10446
  2.855007e+00   1.137007e-19   9.594983e-04   1.976640e-21   10092
  2.858423e+00   1.121969e-19   9.722089e-04   2.257322e-21   10220
  2.861722e+00   1.150003e-19   9.522226e-04   2.322982e-21   9636
  2.865233e+00   1.025101e-19   9.795968e-04   1.807287e-21   10020
  2.868677e+00   9.365344e-20   1.017742e-03   1.943157e-21   9906
  2.872011e+00   9.738328e-20   9.440243e-04   1.776180e-21   8940
  2.875468e+00   9.310158e-20   9.573450e-04   1.806623e-21   9558
  2.878844e+00   9.173525e-20   1.042557e-03   1.738072e-21   9180
  2.882185e+00   9.070631e-20   9.980883e-04   1.576316e-21   8674
  2.885679e+00   8.528022e-20   9.921159e-04   1.550228e-21   9454
  2.889055e+00   8.107670e-20   1.019679e-03   1.606336e-21   8316
  2.892409e+00   7.953932e-20   1.005575e-03   1.203897e-21   8622
  2.895912e+00   7.834223e-20   9.984805e-04   1.295383e-21   9006
  2.899261e+00   7.576081e-20   1.006426e-03   1.313797e-21   7698
  2.902617e+00   7.663517e-20   9.656669e-04   1.248438e-21   8406
  2.906123e+00   7.386392e-20   1.030423e-03   1.230698e-21   8646
  2.909458e+00   6.805285e-20   9.790969e-04   1.210184e-21   7014
  2.912801e+00   7.243639e-20   9.732754e-04   1.047256e-21   8510
  2.916355e+00   6.826576e-20   1.025772e-03   1.070238e-21   7890
  2.919690e+00   6.168019e-20   9.840041e-04   9.353057e-22   6966
  2.922978e+00   6.887023e-20   9.405721e-04   9.885991e-22   7902
  2.926483e+00   6.437543e-20   1.025831e-03   1.005524e-21   7278
  2.929893e+00   6.345402e-20   1.007738e-03   9.661146e-22   7338
  2.933248e+00   6.405429e-20   9.333698e-04   1.005458e-21   7254
  2.936686e+00   6.290949e-20   1.005241e-03   1.008789e-21   6678
  2.940020e+00   5.931844e-20   1.004294e-03   8.773157e-22   7286
  2.943557e+00   6.068175e-20   9.935741e-04   8.741230e-22   7200
  2.947070e+00   5.840250e-20   9.643759e-04   8.844563e-22   6234
  2.950183e+00   5.657750e-20   9.665943e-04   8.100733e-22   6630
  2.953710e+00   5.853155e-20   9.967120e-04   8.273972e-22   6822
  2.957208e+00   5.336440e-20   9.389826e-04   7.730110e-22   6078
  2.960394e+00   5.491840e-20   9.982063e-04   7.735914e-22   6528
  2.963920e+00   5.453700e-20   9.540002e-04   7.847071e-22   6034
  2.967295e+00   4.853080e-20   9.769421e-04   6.698729e-22   6190
  2.970648e+00   5.670629e-20   1.003693e-03   8.079811e-22   6270
  2.974190e+00   5.408282e-20   9.026267e-04   8.269938e-22   5520
  2.977431e+00   4.795289e-20   1.010599e-03   6.467649e-22   6126
  2.980823e+00   5.274350e-20   9.449916e-04   8.221104e-22   5562
  2.984382e+00   5.129719e-20   9.449251e-04   7.596511e-22   5790
  2.987609e+00   4.724776e-20   9.674247e-04   6.518353e-22   5496
  2.991029e+00   5.104326e-20   9.744149e-04   7.670524e-22   5262
  2.994510e+00   4.854038e-20   9.596787e-04   7.193754e-22   5774
  2.997839e+00   4.768760e-20   9.507037e-04   6.800120e-22   5124
  3.001346e+00   5.093549e-20   9.536598e-04   7.800580e-22   5070
  3.004645e+00   4.687926e-20   9.927132e-04   6.534737e-22   5430
  3.008016e+00   4.699747e-20   9.272914e-04   7.504404e-22   4680
  3.011587e+00   5.133016e-20   9.603639e-04   7.491801e-22   5370
  3.014869e+00   4.532589e-20   9.175102e-04   7.198480e-22   4638
  3.018210e+00   4.672869e-20   9.645033e-04   7.389801e-22   4536
  3.021696e+00   4.558805e-20   9.657981e-04   6.570486e-22   5222
  3.025044e+00   4.505032e-20   8.862693e-04   6.979306e-22   4254
  3.028475e+00   4.451438e-20   9.769455e-04   6.690132e-22   4548
  3.031790e+00   4.434956e-20   9.474352e-04   6.585978e-22   4638
  3.035175e+00   4.490912e-20   9.353877e-04   7.210660e-22   4176
  3.038687e+00   4.308116e-20   9.386274e-04   6.604873e-22   4518
  3.042021e+00   4.437954e-20   9.457109e-04   6.808055e-22   4278
  3.045343e+00   4.455474e-20   9.150178e-04   7.351072e-22   3732
  3.048746e+00   4.124911e-20   9.666582e-04   6.155472e-22   4502
  3.052175e+00   4.362139e-20   9.396687e-04   7.308634e-22   3984
  3.055637e+00   4.280709e-20   9.734809e-04   7.046992e-22   3726
  3.058859e+00   4.234627e-20   9.383075e-04   6.592367e-22   4014
  3.062253e+00   4.342664e-20   9.839881e-04   7.328056e-22   3756
  3.065874e+00   4.141534e-20   9.875702e-04   6.591854e-22   3894
  3.069162e+00   4.272980e-20   9.663769e-04   6.821055e-22   3744
  3.072480e+00   4.554890e-20   9.823894e-04   8.124611e-22   3174
  3.075941e+00   4.207585e-20   1.005522e-03   6.781133e-22   3968
  3.079369e+00   4.143504e-20   1.013997e-03   7.086196e-22   3522
  3.082951e+00   4.185674e-20   1.041435e-03   7.390340e-22   3198
  3.086200e+00   4.147225e-20   1.020090e-03   6.915005e-22   3648
  3.089591e+00   4.085616e-20   1.036958e-03   7.575956e-22   3054
  3.093164e+00   4.196708e-20   9.752705e-04   7.082664e-22   3312
  3.096416e+00   4.007025e-20   1.030232e-03   7.204388e-22   3354
  3.099859e+00   4.134159e-20   1.018756e-03   8.202552e-22   2624
  3.103228e+00   4.002461e-20   9.938936e-04   6.893845e-22   3462
  3.106655e+00   4.060545e-20   1.036730e-03   7.320031e-22   2976
  3.110270e+00   3.980740e-20   9.814041e-04   8.089515e-22   2670
  3.113407e+00   3.750298e-20   1.021601e-03   6.766327e-22   3186
  3.116767e+00   4.100482e-20   9.543614e-04   8.482648e-22   2376
  3.120346e+00   3.901546e-20   1.006058e-03   7.101098e-22   3102
  3.123650e+00   4.002281e-20   9.847799e-04   7.954096e-22   2688
  3.127086e+00   3.957496e-20   1.027393e-03   8.295679e-22   2286
  3.130454e+00   4.043745e-20   9.909871e-04   7.457753e-22   3020
  3.133859e+00   3.817457e-20   9.439116e-04   7.799401e-22   2310
  3.137474e+00   3.906047e-20   1.043166e-03   8.071066e-22   2544
  3.140695e+00   3.741179e-20   9.725494e-04   7.096037e-22   2526
  3.144064e+00   3.771627e-20   9.987847e-04   8.128110e-22   2112
  3.147593e+00   3.842906e-20   9.598648e-04   7.646075e-22   2538
  3.150931e+00   3.912031e-20   9.985896e-04   8.476542e-22   2304
  3.154328e+00   3.859604e-20   9.852879e-04   8.907253e-22   1902
  3.157623e+00   3.567745e-20   9.412660e-04   7.009388e-22   2408
  3.161035e+00   3.755738e-20   9.929091e-04   8.392627e-22   2094
  3.164668e+00   3.778754e-20   1.011639e-03   8.459906e-22   2028
  3.167856e+00   3.706927e-20   9.595772e-04   8.006968e-22   2094
  3.171241e+00   3.698084e-20   1.046849e-03   8.175553e-22   1920
  3.174835e+00   3.807500e-20   8.826100e-04   9.477384e-22   1926
  3.178123e+00   3.638489e-20   1.030221e-03   8.160309e-22   2088
  3.181468e+00   3.583509e-20   9.037369e-04   9.951752e-22   1434
  3.184829e+00   3.744881e-20   9.555433e-04   8.222113e-22   2048
  3.188160e+00   3.571127e-20   9.527742e-04   9.043893e-22   1758
  3.191826e+00   3.329809e-20   1.051156e-03   8.094751e-22   1584
  3.195185e+00   3.670975e-20   1.041430e-03   8.242198e-22   1998
  3.198586e+00   3.718847e-20   9.485689e-04   9.431471e-22   1428
  3.202148e+00   3.600870e-20   7.939925e-04   9.441315e-22   1488
  3.205259e+00   3.840034e-20   1.011466e-03   9.112472e-22   1806
  3.208542e+00   3.457048e-20   9.208043e-04   1.165333e-21   1040
  3.212051e+00   3.484897e-20   9.648325e-04   8.417146e-22   1782
  3.215260e+00   3.659180e-20   9.120959e-04   9.323281e-22   1428
  3.219099e+00   3.600746e-20   1.095182e-03   1.008777e-21   1206
  3.222346e+00   3.502334e-20   1.017509e-03   8.037671e-22   1728
  3.225619e+00   3.708581e-20   9.535870e-04   1.211898e-21   1038
  3.229392e+00   3.310273e-20   7.737160e-04   8.754356e-22   1248
  3.232374e+00   3.717172e-20   9.867404e-04   9.414685e-22   1530
  3.235646e+00   3.515474e-20   9.043822e-04   1.392007e-21   656
  3.239303e+00   3.547946e-20   1.013919e-03   9.170195e-22   1662
  3.242391e+00   3.434287e-20   8.393937e-04   1.110505e-21   1008
  3.246465e+00   3.278107e-20   1.114612e-03   1.156762e-21   960
  3.249524e+00   3.248627e-20   9.584513e-04   8.230147e-22   1458
  3.252720e+00   4.136180e-20   9.470398e-04   1.609610e-21   672
  3.256641e+00   3.466221e-20   7.422534e-04   1.095562e-21   1062
  3.259417e+00   3.437556e-20   9.629091e-04   1.036628e-21   1224
  3.262741e+00   3.410706e-20   8.411043e-04   1.801539e-21   374
  3.266486e+00   3.647459e-20   1.011004e-03   8.818442e-22   1512
  3.269516e+00   3.664026e-20   8.472106e-04   1.464441e-21   666
  3.273852e+00   2.997796e-20   1.035820e-03   9.947054e-22   720
  3.276572e+00   3.653932e-20   9.275922e-04   9.870186e-22   1224
  3.279914e+00   3.640153e-20   9.221403e-04   1.907864e-21   390
  3.283914e+00   3.450862e-20   6.856472e-04   1.122884e-21   936
  3.286459e+00   3.687060e-20   9.782860e-04   1.313991e-21   882
  3.290092e+00   3.047127e-20   9.551822e-04   1.873522e-21   216
  3.293625e+00   3.311071e-20   9.484183e-04   8.987233e-22   1286
  3.296619e+00   3.911085e-20   7.922754e-04   1.969386e-21   384
  3.301196e+00   3.448119e-20   9.974032e-04   1.646643e-21   576
  3.303565e+00   3.360423e-20   8.939464e-04   1.080193e-21   930
  3.306956e+00   3.299391e-20   8.781672e-04   2.071312e-21   216
  3.311281e+00   3.437829e-20   7.049195e-04   1.087498e-21   918
  3.313773e+00   3.661222e-20   9.494675e-04   1.625379e-21   480
  3.317151e+00   3.811699e-20   8.000415e-04   4.829960e-21   78
  3.320657e+00   3.391338e-20   8.648004e-04   1.070074e-21   1052
  3.323895e+00   3.709866e-20   1.006959e-03   2.522222e-21   240
  3.328852e+00   3.513051e-20   3.676460e-04   1.788750e-21   438
  3.330545e+00   3.510486e-20   8.506072e-04   1.307688e-21   648
  3.333703e+00   3.524499e-20   7.023041e-04   2.899838e-21   78
  3.338411e+00   3.187020e-20   6.127751e-04   1.090716e-21   780
  3.340778e+00   3.157799e-20   8.550342e-04   1.918528e-21   240
  3.343694e+00   2.451629e-20   0.000000e+00   7.755297e-21   6
  3.347623e+00   3.282165e-20   7.832637e-04   1.127092e-21   824
  3.350467e+00   5.150720e-20   6.055240e-04   6.702930e-21   78
  3.356076e+00   3.295983e-20   3.165921e-04   1.565548e-21   432
  3.357541e+00   3.230606e-20   7.656969e-04   1.546519e-21   348
  3.360330e+00   7.156440e-20   0.000000e+00   2.525183e-20   6
  3.365426e+00   3.343661e-20   5.413225e-04   1.311693e-21   600
  3.367442e+00   3.850668e-20   5.097238e-04   4.951606e-21   78
  3.374544e+00   3.205494e-20   6.700717e-04   1.266498e-21   572
  3.377176e+00   6.298278e-21   0.000000e+00   1.081432e-21   6
  3.383243e+00   3.318710e-20   3.146063e-04   1.804918e-21   384
  3.384459e+00   3.565169e-20   4.676281e-04   3.164556e-21   102
  3.392411e+00   3.290558e-20   4.599741e-04   1.619334e-21   396
  3.394229e+00   1.636845e-20   0.000000e+00   3.226815e-21   6
  3.401391e+00   3.289786e-20   4.161630e-04   1.583966e-21   326
  3.410329e+00   3.559228e-20   2.893928e-04   2.122920e-21   252
  3.411486e+00   4.642121e-20   0.000000e+00   2.234376e-20   6
  3.419333e+00   2.921276e-20   2.633341e-04   2.036631e-21   198
  3.428323e+00   3.968204e-20   2.009286e-04   3.105478e-21   146
  3.437326e+00   3.651762e-20   1.474817e-04   3.708458e-21   102
  3.446340e+00   3.388622e-20   1.024960e-04   4.795817e-21   66
  3.455367e+00   2.366564e-20   6.509513e-05   2.695705e-21   38
  3.464404e+00   3.259970e-20   3.357406e-05   3.349308e-21   18
  3.473449e+00   4.969352e-20   0.000000e+00   2.522047e-20   6
