  2.674793e+00   1.370951e-19   9.654062e-04   1.584996e-21   18696
  2.678197e+00   1.493523e-19   1.010458e-03   1.604411e-21   21504
  2.681608e+00   1.429147e-19   9.449905e-04   1.644527e-21   19284
  2.685012e+00   1.283104e-19   1.019116e-03   1.450901e-21   19356
  2.688395e+00   1.371039e-19   9.630933e-04   1.568239e-21   19236
  2.691747e+00   1.450423e-19   9.819342e-04   1.693086e-21   19476
  2.695170e+00   1.205118e-19   1.021783e-03   1.401251e-21   19184
  2.698647e+00   1.308963e-19   9.898888e-04   1.553943e-21   18852
  2.702034e+00   1.433573e-19   9.582506e-04   1.715847e-21   18876
  2.705357e+00   1.217478e-19   9.961544e-04   1.496454e-21   18336
  2.708799e+00   1.139541e-19   9.995508e-04   1.417151e-21   17820
  2.712259e+00   1.357017e-19   1.008841e-03   1.684730e-21   19392
  2.715616e+00   1.174023e-19   9.989261e-04   1.429755e-21   17616
  2.718949e+00   1.071716e-19   9.403994e-04   1.363911e-21   16320
  2.722413e+00   1.283117e-19   1.018465e-03   1.574910e-21   19292
  2.725776e+00   1.197697e-19   9.756316e-04   1.603852e-21   17112
  2.729283e+00   1.073631e-19   9.888233e-04   1.416908e-21   17388
  2.732704e+00   1.179118e-19   9.257555e-04   1.685796e-21   16692
  2.735930e+00   1.211930e-19   9.792720e-04   1.607411e-21   16956
  2.739452e+00   9.860244e-20   9.876901e-04   1.267456e-21   17040
  2.742894e+00   1.081343e-19   9.773330e-04   1.495487e-21   16092
  2.746164e+00   1.197206e-19   9.706985e-04   1.660886e-21   16380
  2.749642e+00   1.019902e-19   9.977628e-04   1.430954e-21   16688
  2.753053e+00   9.341805e-20   9.980974e-04   1.281136e-21   14940
  2.756401e+00   1.127835e-19   1.003592e-03   1.614795e-21   16668
  2.759872e+00   9.528603e-20   9.800161e-04   1.407977e-21   15804
  2.763238e+00   8.851904e-20   9.732068e-04   1.247278e-21   14280
  2.766639e+00   1.033386e-19   9.580540e-04   1.459570e-21   16068
  2.770034e+00   9.252920e-20   9.764201e-04   1.426930e-21   15048
  2.773410e+00   8.924240e-20   9.951146e-04   1.372786e-21   13940
  2.776793e+00   9.221126e-20   9.510677e-04   1.460367e-21   15072
  2.780185e+00   8.952691e-20   1.013899e-03   1.306723e-21   14808
  2.783543e+00   8.351120e-20   9.414253e-04   1.306193e-21   13200
  2.786996e+00   8.610842e-20   9.972653e-04   1.308160e-21   15156
  2.790453e+00   9.498901e-20   9.725079e-04   1.593738e-21   13788
  2.793844e+00   7.993462e-20   9.584580e-04   1.359430e-21   13608
  2.797233e+00   7.487917e-20   9.137161e-04   1.184288e-21   13224
  2.800612e+00   9.017834e-20   9.851237e-04   1.560168e-21   13320
  2.803972e+00   7.692454e-20   9.713652e-04   1.321060e-21   13220
  2.807429e+00   6.856380e-20   9.817789e-04   1.141873e-21   12984
  2.810903e+00   7.863221e-20   9.937490e-04   1.364064e-21   12780
  2.814182e+00   6.848322e-20   9.405135e-04   1.239622e-21   12360
  2.817641e+00   6.647073e-20   9.894990e-04   1.180032e-21   12480
  2.821091e+00   7.091759e-20   9.611149e-04   1.300791e-21   11892
  2.824384e+00   6.504308e-20   9.964972e-04   1.222449e-21   12192
  2.827831e+00   6.162729e-20   9.769214e-04   1.064145e-21   11328
  2.831260e+00   5.695084e-20   1.035957e-03   1.036101e-21   12020
  2.834610e+00   6.245490e-20   9.524676e-04   1.216012e-21   11052
  2.838092e+00   5.465735e-20   1.011816e-03   1.028816e-21   11304
  2.841356e+00   5.055299e-20   9.310152e-04   9.646535e-22   10368
  2.844694e+00   5.034886e-20   9.688111e-04   8.860828e-22   10899
  2.848216e+00   5.122944e-20   9.712629e-04   9.350429e-22   10752
  2.851560e+00   4.506427e-20   9.748745e-04   7.733427e-22   10446
  2.855007e+00   4.396711e-20   9.594983e-04   6.718767e-22   10092
  2.858423e+00   4.307891e-20   9.722089e-04   7.383230e-22   10220
  2.861722e+00   4.463093e-20   9.522226e-04   7.950798e-22   9636
  2.865233e+00   3.966029e-20   9.795968e-04   6.262712e-22   10020
  2.868677e+00   3.689509e-20   1.017742e-03   6.777115e-22   9906
  2.872011e+00   3.826485e-20   9.440243e-04   6.364244e-22   8940
  2.875468e+00   3.681774e-20   9.573450e-04   6.301455e-22   9558
  2.878844e+00   3.647299e-20   1.042557e-03   6.239483e-22   9180
  2.882185e+00   3.562460e-20   9.980883e-04   5.915131e-22   8674
  2.885679e+00   3.376487e-20   9.921159e-04   5.625040e-22   9454
  2.889055e+00   3.199594e-20   1.019679e-03   5.705425e-22   8316
  2.892409e+00   3.157719e-20   1.005575e-03   4.662362e-22   8622
  2.895912e+00   3.118359e-20   9.984805e-04   4.814603e-22   9006
  2.899261e+00   2.954631e-20   1.006426e-03   4.812037e-22   7698
  2.902617e+00   3.042418e-20   9.656669e-04   4.707797e-22   8406
  2.906123e+00   2.928615e-20   1.030423e-03   4.629433e-22   8646
  2.909458e+00   2.745178e-20   9.790969e-04   4.656077e-22   7014
  2.912801e+00   2.869641e-20   9.732754e-04   4.189295e-22   8510
  2.916355e+00   2.697241e-20   1.025772e-03   4.025856e-22   7890
  2.919690e+00   2.420154e-20   9.840041e-04   3.712402e-22   6966
  2.922978e+00   2.685328e-20   9.405721e-04   3.772823e-22   7902
  2.926483e+00   2.512930e-20   1.025831e-03   3.697199e-22   7278
  2.929893e+00   2.464969e-20   1.007738e-03   3.680214e-22   7338
  2.933248e+00   2.472751e-20   9.333698e-04   3.845891e-22   7254
  2.936686e+00   2.506081e-20   1.005241e-03   3.859187e-22   6678
  2.940020e+00   2.364495e-20   1.004294e-03   3.520266e-22   7286
  2.943557e+00   2.408553e-20   9.935741e-04   3.581725e-22   7200
  2.947070e+00   2.303381e-20   9.643759e-04   3.672799e-22   6234
  2.950183e+00   2.172680e-20   9.665943e-04   3.244006e-22   6630
  2.953710e+00   2.279031e-20   9.967120e-04   3.389399e-22   6822
  2.957208e+00   2.086563e-20   9.389826e-04   3.130528e-22   6078
  2.960394e+00   2.106317e-20   9.982063e-04   2.948786e-22   6528
  2.963920e+00   2.180759e-20   9.540002e-04   3.236458e-22   6034
  2.967295e+00   1.876666e-20   9.769421e-04   2.590012e-22   6190
  2.970648e+00   2.158655e-20   1.003693e-03   3.143574e-22   6270
  2.974190e+00   2.069293e-20   9.026267e-04   3.298779e-22   5520
  2.977431e+00   1.806473e-20   1.010599e-03   2.482164e-22   6126
  2.980823e+00   2.000434e-20   9.449916e-04   3.030100e-22   5562
  2.984382e+00   1.940858e-20   9.449251e-04   2.902347e-22   5790
  2.987609e+00   1.782993e-20   9.674247e-04   2.559422e-22   5496
  2.991029e+00   1.905370e-20   9.744149e-04   2.839162e-22   5262
  2.994510e+00   1.822177e-20   9.596787e-04   2.783780e-22   5774
  2.997839e+00   1.845755e-20   9.507037e-04   2.644711e-22   5124
  3.001346e+00   1.888978e-20   9.536598e-04   3.028917e-22   5070
  3.004645e+00   1.776208e-20   9.927132e-04   2.549791e-22   5430
  3.008016e+00   1.798239e-20   9.272914e-04   2.823308e-22   4680
  3.011587e+00   1.881121e-20   9.603639e-04   2.823762e-22   5370
  3.014869e+00   1.658868e-20   9.175102e-04   2.699287e-22   4638
  3.018210e+00   1.727991e-20   9.645033e-04   2.756005e-22   4536
  3.021696e+00   1.655837e-20   9.657981e-04   2.379839e-22   5222
  3.025044e+00   1.630544e-20   8.862693e-04   2.532387e-22   4254
  3.028475e+00   1.655414e-20   9.769455e-04   2.451556e-22   4548
  3.031790e+00   1.634407e-20   9.474352e-04   2.455072e-22   4638
  3.035175e+00   1.673511e-20   9.353877e-04   2.724113e-22   4176
  3.038687e+00   1.610004e-20   9.386274e-04   2.563234e-22   4518
  3.042021e+00   1.589867e-20   9.457109e-04   2.414905e-22   4278
  3.045343e+00   1.589819e-20   9.150178e-04   2.604586e-22   3732
  3.048746e+00   1.502216e-20   9.666582e-04   2.342088e-22   4502
  3.052175e+00   1.593710e-20   9.396687e-04   2.662622e-22   3984
  3.055637e+00   1.585026e-20   9.734809e-04   2.618640e-22   3726
  3.058859e+00   1.513451e-20   9.383075e-04   2.363110e-22   4014
  3.062253e+00   1.574750e-20   9.839881e-04   2.664036e-22   3756
  3.065874e+00   1.481072e-20   9.875702e-04   2.378564e-22   3894
  3.069162e+00   1.536985e-20   9.663769e-04   2.463393e-22   3744
  3.072480e+00   1.605052e-20   9.823894e-04   2.852246e-22   3174
  3.075941e+00   1.503406e-20   1.005522e-03   2.460684e-22   3968
  3.079369e+00   1.444017e-20   1.013997e-03   2.486063e-22   3522
  3.082951e+00   1.467418e-20   1.041435e-03   2.525826e-22   3198
  3.086200e+00   1.449480e-20   1.020090e-03   2.394707e-22   3648
  3.089591e+00   1.474886e-20   1.036958e-03   2.762649e-22   3054
  3.093164e+00   1.492319e-20   9.752705e-04   2.601541e-22   3312
  3.096416e+00   1.391478e-20   1.030232e-03   2.486353e-22   3354
  3.099859e+00   1.423790e-20   1.018756e-03   2.832798e-22   2624
  3.103228e+00   1.384051e-20   9.938936e-04   2.392966e-22   3462
  3.106655e+00   1.433733e-20   1.036730e-03   2.602124e-22   2976
  3.110270e+00   1.411653e-20   9.814041e-04   2.804443e-22   2670
  3.113407e+00   1.323059e-20   1.021601e-03   2.343084e-22   3186
  3.116767e+00   1.460486e-20   9.543614e-04   3.086265e-22   2376
  3.120346e+00   1.377271e-20   1.006058e-03   2.471722e-22   3102
  3.123650e+00   1.429955e-20   9.847799e-04   2.880823e-22   2688
  3.127086e+00   1.390716e-20   1.027393e-03   2.983014e-22   2286
  3.130454e+00   1.411940e-20   9.909871e-04   2.551796e-22   3020
  3.133859e+00   1.367130e-20   9.439116e-04   2.778140e-22   2310
  3.137474e+00   1.375322e-20   1.043166e-03   2.744393e-22   2544
  3.140695e+00   1.325549e-20   9.725494e-04   2.589340e-22   2526
  3.144064e+00   1.324191e-20   9.987847e-04   2.776857e-22   2112
  3.147593e+00   1.356187e-20   9.598648e-04   2.708589e-22   2538
  3.150931e+00   1.359576e-20   9.985896e-04   2.903860e-22   2304
  3.154328e+00   1.385104e-20   9.852879e-04   3.105012e-22   1902
  3.157623e+00   1.272748e-20   9.412660e-04   2.478000e-22   2408
  3.161035e+00   1.310626e-20   9.929091e-04   2.885380e-22   2094
  3.164668e+00   1.340844e-20   1.011639e-03   2.933269e-22   2028
  3.167856e+00   1.363586e-20   9.595772e-04   2.873143e-22   2094
  3.171241e+00   1.294587e-20   1.046849e-03   2.926212e-22   1920
  3.174835e+00   1.346208e-20   8.826100e-04   3.281496e-22   1926
  3.178123e+00   1.279730e-20   1.030221e-03   2.931273e-22   2088
  3.181468e+00   1.285629e-20   9.037369e-04   3.502642e-22   1434
  3.184829e+00   1.327089e-20   9.555433e-04   2.973306e-22   2048
  3.188160e+00   1.262573e-20   9.527742e-04   3.128387e-22   1758
  3.191826e+00   1.174368e-20   1.051156e-03   2.822826e-22   1584
  3.195185e+00   1.307156e-20   1.041430e-03   2.995911e-22   1998
  3.198586e+00   1.339143e-20   9.485689e-04   3.354228e-22   1428
  3.202148e+00   1.282941e-20   7.939925e-04   3.382484e-22   1488
  3.205259e+00   1.360377e-20   1.011466e-03   3.133825e-22   1806
  3.208542e+00   1.242389e-20   9.208043e-04   4.022218e-22   1040
  3.212051e+00   1.249291e-20   9.648325e-04   3.112839e-22   1782
  3.215260e+00   1.291678e-20   9.120959e-04   3.274071e-22   1428
  3.219099e+00   1.291926e-20   1.095182e-03   3.684246e-22   1206
  3.222346e+00   1.287517e-20   1.017509e-03   2.925226e-22   1728
  3.225619e+00   1.258758e-20   9.535870e-04   3.932430e-22   1038
  3.229392e+00   1.170010e-20   7.737160e-04   3.041374e-22   1248
  3.232374e+00   1.340713e-20   9.867404e-04   3.336686e-22   1530
  3.235646e+00   1.227516e-20   9.043822e-04   4.932788e-22   656
  3.239303e+00   1.279179e-20   1.013919e-03   3.194678e-22   1662
  3.242391e+00   1.218579e-20   8.393937e-04   3.911502e-22   1008
  3.246465e+00   1.162475e-20   1.114612e-03   4.013988e-22   960
  3.249524e+00   1.165048e-20   9.584513e-04   2.989249e-22   1458
  3.252720e+00   1.433945e-20   9.470398e-04   5.641937e-22   672
  3.256641e+00   1.244488e-20   7.422534e-04   4.031740e-22   1062
  3.259417e+00   1.186084e-20   9.629091e-04   3.519378e-22   1224
  3.262741e+00   1.236372e-20   8.411043e-04   6.231245e-22   374
  3.266486e+00   1.336357e-20   1.011004e-03   3.208510e-22   1512
  3.269516e+00   1.325911e-20   8.472106e-04   5.174741e-22   666
  3.273852e+00   1.094604e-20   1.035820e-03   3.598085e-22   720
  3.276572e+00   1.300983e-20   9.275922e-04   3.514986e-22   1224
  3.279914e+00   1.276371e-20   9.221403e-04   6.922289e-22   390
  3.283914e+00   1.250476e-20   6.856472e-04   4.147011e-22   936
  3.286459e+00   1.337761e-20   9.782860e-04   4.692796e-22   882
  3.290092e+00   1.159218e-20   9.551822e-04   7.131546e-22   216
  3.293625e+00   1.200113e-20   9.484183e-04   3.203639e-22   1286
  3.296619e+00   1.400387e-20   7.922754e-04   6.853613e-22   384
  3.301196e+00   1.231066e-20   9.974032e-04   5.812789e-22   576
  3.303565e+00   1.235287e-20   8.939464e-04   4.017800e-22   930
  3.306956e+00   1.162666e-20   8.781672e-04   6.959484e-22   216
  3.311281e+00   1.267468e-20   7.049195e-04   4.008212e-22   918
  3.313773e+00   1.303776e-20   9.494675e-04   5.740901e-22   480
  3.317151e+00   1.382746e-20   8.000415e-04   1.721593e-21   78
  3.320657e+00   1.226889e-20   8.648004e-04   3.831366e-22   1052
  3.323895e+00   1.338610e-20   1.006959e-03   9.023864e-22   240
  3.328852e+00   1.296804e-20   3.676460e-04   6.545489e-22   438
  3.330545e+00   1.302141e-20   8.506072e-04   4.936478e-22   648
  3.333703e+00   1.358940e-20   7.023041e-04   1.103829e-21   78
  3.338411e+00   1.173052e-20   6.127751e-04   3.890789e-22   780
  3.340778e+00   1.170718e-20   8.550342e-04   7.281883e-22   240
  3.343694e+00   1.131619e-20   0.000000e+00   2.303030e-21   6
  3.347623e+00   1.208198e-20   7.832637e-04   4.149577e-22   824
  3.350467e+00   1.863931e-20   6.055240e-04   2.285823e-21   78
  3.356076e+00   1.215794e-20   3.165921e-04   5.901999e-22   432
  3.357541e+00   1.192290e-20   7.656969e-04   5.753059e-22   348
  3.360330e+00   2.448431e-20   0.000000e+00   6.028506e-21   6
  3.365426e+00   1.262577e-20   5.413225e-04   4.959044e-22   600
  3.367442e+00   1.427504e-20   5.097238e-04   1.877687e-21   78
  3.374544e+00   1.194621e-20   6.700717e-04   4.719762e-22   572
  3.377176e+00   2.385890e-21   0.000000e+00   2.966372e-22   6
  3.383243e+00   1.263131e-20   3.146063e-04   6.843716e-22   384
  3.384459e+00   1.297002e-20   4.676281e-04   1.088993e-21   102
  3.392411e+00   1.223588e-20   4.599741e-04   6.176307e-22   396
  3.394229e+00   5.807068e-21   0.000000e+00   1.763973e-21   6
  3.401391e+00   1.219042e-20   4.161630e-04   5.931990e-22   326
  3.410329e+00   1.329468e-20   2.893928e-04   8.078525e-22   252
  3.411486e+00   1.708820e-20   0.000000e+00   8.136123e-21   6
  3.419333e+00   1.083244e-20   2.633341e-04   7.528978e-22   198
  3.428323e+00   1.478720e-20   2.009286e-04   1.161383e-21   146
  3.437326e+00   1.389087e-20   1.474817e-04   1.446121e-21   102
  3.446340e+00   1.277503e-20   1.024960e-04   1.869903e-21   66
  3.455367e+00   8.460142e-21   6.509513e-05   9.338522e-22   38
  3.464404e+00   1.220038e-20   3.357406e-05   1.280539e-21   18
  3.473449e+00   1.921941e-20   0.000000e+00   1.006278e-20   6
