  2.674793e+00   4.507590e-17   9.654062e-04   4.388370e-19   18696
  2.678197e+00   4.572662e-17   1.010458e-03   4.131197e-19   21504
  2.681608e+00   4.610902e-17   9.449905e-04   4.423040e-19   19284
  2.685012e+00   4.343951e-17   1.019116e-03   4.180199e-19   19356
  2.688395e+00   4.401848e-17   9.630933e-04   4.079605e-19   19236
  2.691747e+00   4.616625e-17   9.819342e-04   4.394237e-19   19476
  2.695170e+00   4.118657e-17   1.021783e-03   4.013176e-19   19184
  2.698647e+00   4.257651e-17   9.898888e-04   4.155294e-19   18852
  2.702034e+00   4.554573e-17   9.582506e-04   4.577829e-19   18876
  2.705357e+00   4.191135e-17   9.961544e-04   4.213749e-19   18336
  2.708799e+00   4.051837e-17   9.995508e-04   4.093889e-19   17820
  2.712259e+00   4.466755e-17   1.008841e-03   4.397670e-19   19392
  2.715616e+00   4.137232e-17   9.989261e-04   4.290795e-19   17616
  2.718949e+00   3.984178e-17   9.403994e-04   4.259043e-19   16320
  2.722413e+00   4.224968e-17   1.018465e-03   4.260724e-19   19292
  2.725776e+00   4.047062e-17   9.756316e-04   4.379611e-19   17112
  2.729283e+00   3.866631e-17   9.888233e-04   4.028618e-19   17388
  2.732704e+00   3.966286e-17   9.257555e-04   4.261512e-19   16692
  2.735930e+00   4.085175e-17   9.792720e-04   4.410670e-19   16956
  2.739452e+00   3.683035e-17   9.876901e-04   3.968885e-19   17040
  2.742894e+00   3.861208e-17   9.773330e-04   4.496391e-19   16092
  2.746164e+00   4.008048e-17   9.706985e-04   4.332038e-19   16380
  2.749642e+00   3.583108e-17   9.977628e-04   3.806757e-19   16688
  2.753053e+00   3.560383e-17   9.980974e-04   4.040318e-19   14940
  2.756401e+00   3.882020e-17   1.003592e-03   4.410077e-19   16668
  2.759872e+00   3.503384e-17   9.800161e-04   3.957681e-19   15804
  2.763238e+00   3.361027e-17   9.732068e-04   3.873354e-19   14280
  2.766639e+00   3.807503e-17   9.580540e-04   4.471457e-19   16068
  2.770034e+00   3.473583e-17   9.764201e-04   3.872204e-19   15048
  2.773410e+00   3.348437e-17   9.951146e-04   3.895337e-19   13940
  2.776793e+00   3.470627e-17   9.510677e-04   4.365530e-19   15072
  2.780185e+00   3.344896e-17   1.013899e-03   3.912436e-19   14808
  2.783543e+00   3.216174e-17   9.414253e-04   4.042568e-19   13200
  2.786996e+00   3.244538e-17   9.972653e-04   3.730248e-19   15156
  2.790453e+00   3.416187e-17   9.725079e-04   4.441120e-19   13788
  2.793844e+00   3.062492e-17   9.584580e-04   3.814758e-19   13608
  2.797233e+00   3.027929e-17   9.137161e-04   3.792616e-19   13224
  2.800612e+00   3.358572e-17   9.851237e-04   4.520082e-19   13320
  2.803972e+00   2.890154e-17   9.713652e-04   3.784733e-19   13220
  2.807429e+00   2.879090e-17   9.817789e-04   3.461012e-19   12984
  2.810903e+00   3.177650e-17   9.937490e-04   4.475017e-19   12780
  2.814182e+00   2.832923e-17   9.405135e-04   3.800937e-19   12360
  2.817641e+00   2.771693e-17   9.894990e-04   3.639418e-19   12480
  2.821091e+00   2.824510e-17   9.611149e-04   4.029735e-19   11892
  2.824384e+00   2.653761e-17   9.964972e-04   3.652285e-19   12192
  2.827831e+00   2.634543e-17   9.769214e-04   3.431532e-19   11328
  2.831260e+00   2.527000e-17   1.035957e-03   3.509181e-19   12020
  2.834610e+00   2.692870e-17   9.524676e-04   3.807366e-19   11052
  2.838092e+00   2.504759e-17   1.011816e-03   3.597886e-19   11304
  2.841356e+00   2.313299e-17   9.310152e-04   3.479009e-19   10368
  2.844694e+00   2.407924e-17   9.688111e-04   3.271749e-19   10899
  2.848216e+00   2.345668e-17   9.712629e-04   3.350896e-19   10752
  2.851560e+00   2.157546e-17   9.748745e-04   2.955562e-19   10446
  2.855007e+00   2.211808e-17   9.594983e-04   3.081644e-19   10092
  2.858423e+00   2.062425e-17   9.722089e-04   2.796432e-19   10220
  2.861722e+00   2.146169e-17   9.522226e-04   3.120809e-19   9636
  2.865233e+00   2.032307e-17   9.795968e-04   2.668053e-19   10020
  2.868677e+00   1.917680e-17   1.017742e-03   2.461473e-19   9906
  2.872011e+00   1.959315e-17   9.440243e-04   2.693369e-19   8940
  2.875468e+00   1.915399e-17   9.573450e-04   2.600196e-19   9558
  2.878844e+00   1.918099e-17   1.042557e-03   2.776448e-19   9180
  2.882185e+00   1.923831e-17   9.980883e-04   2.840588e-19   8674
  2.885679e+00   1.845725e-17   9.921159e-04   2.413820e-19   9454
  2.889055e+00   1.815514e-17   1.019679e-03   2.719174e-19   8316
  2.892409e+00   1.808070e-17   1.005575e-03   2.465776e-19   8622
  2.895912e+00   1.662703e-17   9.984805e-04   2.392724e-19   9006
  2.899261e+00   1.707604e-17   1.006426e-03   2.527643e-19   7698
  2.902617e+00   1.704967e-17   9.656669e-04   2.427252e-19   8406
  2.906123e+00   1.666435e-17   1.030423e-03   2.263507e-19   8646
  2.909458e+00   1.546459e-17   9.790969e-04   2.215589e-19   7014
  2.912801e+00   1.645066e-17   9.732754e-04   2.262218e-19   8510
  2.916355e+00   1.576650e-17   1.025772e-03   2.266382e-19   7890
  2.919690e+00   1.476120e-17   9.840041e-04   2.230071e-19   6966
  2.922978e+00   1.510962e-17   9.405721e-04   2.006793e-19   7902
  2.926483e+00   1.456393e-17   1.025831e-03   1.999720e-19   7278
  2.929893e+00   1.465478e-17   1.007738e-03   2.107295e-19   7338
  2.933248e+00   1.496818e-17   9.333698e-04   2.227410e-19   7254
  2.936686e+00   1.490576e-17   1.005241e-03   2.192850e-19   6678
  2.940020e+00   1.376821e-17   1.004294e-03   1.969362e-19   7286
  2.943557e+00   1.431857e-17   9.935741e-04   1.997592e-19   7200
  2.947070e+00   1.387706e-17   9.643759e-04   2.113412e-19   6234
  2.950183e+00   1.304324e-17   9.665943e-04   1.853267e-19   6630
  2.953710e+00   1.362308e-17   9.967120e-04   1.988525e-19   6822
  2.957208e+00   1.270696e-17   9.389826e-04   1.878897e-19   6078
  2.960394e+00   1.301808e-17   9.982063e-04   1.851771e-19   6528
  2.963920e+00   1.319078e-17   9.540002e-04   1.989595e-19   6034
  2.967295e+00   1.132597e-17   9.769421e-04   1.616673e-19   6190
  2.970648e+00   1.336431e-17   1.003693e-03   2.010828e-19   6270
  2.974190e+00   1.275144e-17   9.026267e-04   2.076745e-19   5520
  2.977431e+00   1.101027e-17   1.010599e-03   1.518229e-19   6126
  2.980823e+00   1.278519e-17   9.449916e-04   1.929826e-19   5562
  2.984382e+00   1.200190e-17   9.449251e-04   1.871078e-19   5790
  2.987609e+00   1.091245e-17   9.674247e-04   1.566620e-19   5496
  2.991029e+00   1.210317e-17   9.744149e-04   1.910147e-19   5262
  2.994510e+00   1.075490e-17   9.596787e-04   1.575087e-19   5774
  2.997839e+00   1.121419e-17   9.507037e-04   1.870762e-19   5124
  3.001346e+00   1.146079e-17   9.536598e-04   1.859501e-19   5070
  3.004645e+00   1.037320e-17   9.927132e-04   1.673574e-19   5430
  3.008016e+00   1.111387e-17   9.272914e-04   1.758170e-19   4680
  3.011587e+00   1.065748e-17   9.603639e-04   1.607767e-19   5370
  3.014869e+00   1.046054e-17   9.175102e-04   1.748415e-19   4638
  3.018210e+00   1.075701e-17   9.645033e-04   1.688033e-19   4536
  3.021696e+00   9.473539e-18   9.657981e-04   1.472611e-19   5222
  3.025044e+00   1.018320e-17   8.862693e-04   1.659172e-19   4254
  3.028475e+00   1.019263e-17   9.769455e-04   1.686428e-19   4548
  3.031790e+00   9.874673e-18   9.474352e-04   1.575217e-19   4638
  3.035175e+00   9.953402e-18   9.353877e-04   1.696314e-19   4176
  3.038687e+00   9.627495e-18   9.386274e-04   1.525833e-19   4518
  3.042021e+00   9.564940e-18   9.457109e-04   1.608908e-19   4278
  3.045343e+00   9.585614e-18   9.150178e-04   1.637719e-19   3732
  3.048746e+00   8.985822e-18   9.666582e-04   1.393976e-19   4502
  3.052175e+00   9.074536e-18   9.396687e-04   1.493736e-19   3984
  3.055637e+00   9.504712e-18   9.734809e-04   1.630034e-19   3726
  3.058859e+00   8.675503e-18   9.383075e-04   1.392782e-19   4014
  3.062253e+00   9.024159e-18   9.839881e-04   1.492087e-19   3756
  3.065874e+00   8.809145e-18   9.875702e-04   1.475493e-19   3894
  3.069162e+00   8.899358e-18   9.663769e-04   1.505066e-19   3744
  3.072480e+00   9.405181e-18   9.823894e-04   1.771268e-19   3174
  3.075941e+00   8.929064e-18   1.005522e-03   1.520898e-19   3968
  3.079369e+00   8.461023e-18   1.013997e-03   1.483115e-19   3522
  3.082951e+00   8.910094e-18   1.041435e-03   1.611911e-19   3198
  3.086200e+00   8.418274e-18   1.020090e-03   1.485205e-19   3648
  3.089591e+00   8.914319e-18   1.036958e-03   1.577642e-19   3054
  3.093164e+00   8.248726e-18   9.752705e-04   1.469406e-19   3312
  3.096416e+00   8.632681e-18   1.030232e-03   1.527775e-19   3354
  3.099859e+00   8.597969e-18   1.018756e-03   1.713515e-19   2624
  3.103228e+00   7.954817e-18   9.938936e-04   1.477639e-19   3462
  3.106655e+00   8.677712e-18   1.036730e-03   1.728879e-19   2976
  3.110270e+00   7.923684e-18   9.814041e-04   1.561775e-19   2670
  3.113407e+00   8.039102e-18   1.021601e-03   1.460008e-19   3186
  3.116767e+00   8.422053e-18   9.543614e-04   1.801291e-19   2376
  3.120346e+00   8.036185e-18   1.006058e-03   1.544917e-19   3102
  3.123650e+00   8.030026e-18   9.847799e-04   1.571691e-19   2688
  3.127086e+00   8.060527e-18   1.027393e-03   1.868065e-19   2286
  3.130454e+00   7.510849e-18   9.909871e-04   1.398843e-19   3020
  3.133859e+00   7.804031e-18   9.439116e-04   1.697839e-19   2310
  3.137474e+00   7.723023e-18   1.043166e-03   1.554670e-19   2544
  3.140695e+00   7.356257e-18   9.725494e-04   1.527392e-19   2526
  3.144064e+00   7.780456e-18   9.987847e-04   1.698484e-19   2112
  3.147593e+00   7.442192e-18   9.598648e-04   1.575473e-19   2538
  3.150931e+00   7.621483e-18   9.985896e-04   1.638523e-19   2304
  3.154328e+00   8.515593e-18   9.852879e-04   2.114020e-19   1902
  3.157623e+00   6.818486e-18   9.412660e-04   1.466657e-19   2408
  3.161035e+00   7.864542e-18   9.929091e-04   1.741715e-19   2094
  3.164668e+00   7.579463e-18   1.011639e-03   1.716044e-19   2028
  3.167856e+00   7.223484e-18   9.595772e-04   1.706033e-19   2094
  3.171241e+00   7.335308e-18   1.046849e-03   1.743026e-19   1920
  3.174835e+00   6.802898e-18   8.826100e-04   1.580901e-19   1926
  3.178123e+00   7.356247e-18   1.030221e-03   1.651499e-19   2088
  3.181468e+00   7.164618e-18   9.037369e-04   1.888852e-19   1434
  3.184829e+00   7.555530e-18   9.555433e-04   1.606990e-19   2048
  3.188160e+00   7.192381e-18   9.527742e-04   1.729683e-19   1758
  3.191826e+00   6.988833e-18   1.051156e-03   1.899179e-19   1584
  3.195185e+00   7.172053e-18   1.041430e-03   1.576691e-19   1998
  3.198586e+00   6.929294e-18   9.485689e-04   1.786530e-19   1428
  3.202148e+00   6.219418e-18   7.939925e-04   1.605704e-19   1488
  3.205259e+00   7.023537e-18   1.011466e-03   1.601339e-19   1806
  3.208542e+00   6.740774e-18   9.208043e-04   2.238768e-19   1040
  3.212051e+00   6.457603e-18   9.648325e-04   1.480805e-19   1782
  3.215260e+00   7.138862e-18   9.120959e-04   1.863306e-19   1428
  3.219099e+00   6.423204e-18   1.095182e-03   1.873950e-19   1206
  3.222346e+00   6.914655e-18   1.017509e-03   1.578722e-19   1728
  3.225619e+00   7.080949e-18   9.535870e-04   2.235383e-19   1038
  3.229392e+00   6.633156e-18   7.737160e-04   1.851211e-19   1248
  3.232374e+00   6.683754e-18   9.867404e-04   1.646908e-19   1530
  3.235646e+00   6.969672e-18   9.043822e-04   2.929291e-19   656
  3.239303e+00   6.420851e-18   1.013919e-03   1.681659e-19   1662
  3.242391e+00   6.720299e-18   8.393937e-04   2.063105e-19   1008
  3.246465e+00   6.343847e-18   1.114612e-03   1.969724e-19   960
  3.249524e+00   6.264393e-18   9.584513e-04   1.570888e-19   1458
  3.252720e+00   7.097494e-18   9.470398e-04   2.582888e-19   672
  3.256641e+00   6.218591e-18   7.422534e-04   1.911680e-19   1062
  3.259417e+00   6.230666e-18   9.629091e-04   1.793712e-19   1224
  3.262741e+00   6.991006e-18   8.411043e-04   4.101216e-19   374
  3.266486e+00   6.469854e-18   1.011004e-03   1.574358e-19   1512
  3.269516e+00   6.137019e-18   8.472106e-04   2.364771e-19   666
  3.273852e+00   6.219890e-18   1.035820e-03   2.360832e-19   720
  3.276572e+00   6.029167e-18   9.275922e-04   1.588484e-19   1224
  3.279914e+00   6.968421e-18   9.221403e-04   3.518606e-19   390
  3.283914e+00   6.272598e-18   6.856472e-04   2.025684e-19   936
  3.286459e+00   6.371339e-18   9.782860e-04   2.187430e-19   882
  3.290092e+00   6.773205e-18   9.551822e-04   4.355053e-19   216
  3.293625e+00   5.876508e-18   9.484183e-04   1.605774e-19   1286
  3.296619e+00   6.403800e-18   7.922754e-04   3.261029e-19   384
  3.301196e+00   5.929920e-18   9.974032e-04   2.273368e-19   576
  3.303565e+00   6.163380e-18   8.939464e-04   1.956942e-19   930
  3.306956e+00   7.700409e-18   8.781672e-04   4.256892e-19   216
  3.311281e+00   5.775136e-18   7.049195e-04   1.837248e-19   918
  3.313773e+00   6.223072e-18   9.494675e-04   2.822157e-19   480
  3.317151e+00   6.313570e-18   8.000415e-04   8.063073e-19   78
  3.320657e+00   6.298009e-18   8.648004e-04   1.908589e-19   1052
  3.323895e+00   5.338679e-18   1.006959e-03   3.145027e-19   240
  3.328852e+00   6.167486e-18   3.676460e-04   3.017102e-19   438
  3.330545e+00   5.946582e-18   8.506072e-04   2.304553e-19   648
  3.333703e+00   7.935638e-18   7.023041e-04   8.020523e-19   78
  3.338411e+00   5.953153e-18   6.127751e-04   2.035501e-19   780
  3.340778e+00   6.416605e-18   8.550342e-04   4.497538e-19   240
  3.343694e+00   2.972311e-18   0.000000e+00   7.457227e-19   6
  3.347623e+00   5.626933e-18   7.832637e-04   2.126728e-19   824
  3.350467e+00   5.599369e-18   6.055240e-04   5.901912e-19   78
  3.356076e+00   5.396687e-18   3.165921e-04   2.564513e-19   432
  3.357541e+00   5.959690e-18   7.656969e-04   3.262884e-19   348
  3.360330e+00   3.675486e-18   0.000000e+00   1.338881e-18   6
  3.365426e+00   5.773676e-18   5.413225e-04   2.257758e-19   600
  3.367442e+00   5.227987e-18   5.097238e-04   5.090196e-19   78
  3.374544e+00   6.044481e-18   6.700717e-04   2.311062e-19   572
  3.377176e+00   4.947904e-18   0.000000e+00   1.825215e-18   6
  3.383243e+00   6.465921e-18   3.146063e-04   3.168445e-19   384
  3.384459e+00   4.738977e-18   4.676281e-04   3.555156e-19   102
  3.392411e+00   6.343684e-18   4.599741e-04   3.164066e-19   396
  3.394229e+00   3.442975e-18   0.000000e+00   8.386973e-19   6
  3.401391e+00   6.591750e-18   4.161630e-04   3.662799e-19   326
  3.410329e+00   5.932755e-18   2.893928e-04   3.328264e-19   252
  3.411486e+00   3.406842e-18   0.000000e+00   8.888218e-19   6
  3.419333e+00   5.797476e-18   2.633341e-04   4.119007e-19   198
  3.428323e+00   5.950559e-18   2.009286e-04   4.476369e-19   146
  3.437326e+00   5.278657e-18   1.474817e-04   5.251258e-19   102
  3.446340e+00   4.415336e-18   1.024960e-04   4.290241e-19   66
  3.455367e+00   6.210786e-18   6.509513e-05   1.196107e-18   38
  3.464404e+00   6.106547e-18   3.357406e-05   1.066358e-18   18
  3.473449e+00   1.959221e-18   0.000000e+00   2.042691e-19   6
