# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.331434e+00   2.747147e-15   9.251142e-04   2.074273e-17   18116
  1.334798e+00   2.749218e-15   9.644510e-04   1.902024e-17   19878
  1.338104e+00   2.726714e-15   9.747533e-04   1.897836e-17   19800
  1.341597e+00   2.745471e-15   9.746917e-04   1.928140e-17   20136
  1.345077e+00   2.656319e-15   1.025284e-03   1.864381e-17   20808
  1.348466e+00   2.654819e-15   9.288316e-04   1.925426e-17   19152
  1.351874e+00   2.603414e-15   9.810813e-04   1.833808e-17   20526
  1.355317e+00   2.601790e-15   1.009394e-03   1.843853e-17   20532
  1.358658e+00   2.634229e-15   1.003080e-03   1.864090e-17   20120
  1.361967e+00   2.554725e-15   9.347410e-04   1.851941e-17   19512
  1.365426e+00   2.529634e-15   1.015429e-03   1.763753e-17   21246
  1.368810e+00   2.557188e-15   9.234922e-04   1.825581e-17   20112
  1.372239e+00   2.509269e-15   1.028308e-03   1.679289e-17   22104
  1.375656e+00   2.445612e-15   1.009051e-03   1.742852e-17   19620
  1.379051e+00   2.442198e-15   1.002997e-03   1.657967e-17   21912
  1.382450e+00   2.452102e-15   9.358667e-04   1.735320e-17   20070
  1.385835e+00   2.420533e-15   1.019290e-03   1.652315e-17   22064
  1.389281e+00   2.386621e-15   9.677197e-04   1.638673e-17   21048
  1.392624e+00   2.406757e-15   9.464641e-04   1.659918e-17   21168
  1.396022e+00   2.389879e-15   1.023526e-03   1.638418e-17   21384
  1.399510e+00   2.294224e-15   9.261037e-04   1.537072e-17   22146
  1.402917e+00   2.369057e-15   9.907340e-04   1.585825e-17   22200
  1.406352e+00   2.248192e-15   9.384676e-04   1.530144e-17   21648
  1.409715e+00   2.224615e-15   1.004739e-03   1.525475e-17   21144
  1.413042e+00   2.213076e-15   9.557029e-04   1.491998e-17   21710
  1.416464e+00   2.215878e-15   1.015437e-03   1.445301e-17   23112
  1.419994e+00   2.205725e-15   1.013025e-03   1.452418e-17   23064
  1.423397e+00   2.200647e-15   9.375385e-04   1.496947e-17   21252
  1.426667e+00   2.170418e-15   9.398251e-04   1.433699e-17   22128
  1.430079e+00   2.162487e-15   9.741612e-04   1.430298e-17   22446
  1.433489e+00   2.083723e-15   9.547049e-04   1.396603e-17   22848
  1.436865e+00   2.121527e-15   9.559285e-04   1.393272e-17   23208
  1.440318e+00   2.115217e-15   9.839042e-04   1.406339e-17   22536
  1.443716e+00   2.084897e-15   9.977885e-04   1.382264e-17   22586
  1.447106e+00   2.079467e-15   1.017372e-03   1.360467e-17   24096
  1.450516e+00   2.054960e-15   9.545662e-04   1.362120e-17   22440
  1.453882e+00   2.071615e-15   1.040231e-03   1.354419e-17   23400
  1.457251e+00   2.009646e-15   9.449552e-04   1.326002e-17   23232
  1.460730e+00   2.008867e-15   9.950400e-04   1.298299e-17   23886
  1.464083e+00   1.965636e-15   9.568206e-04   1.311104e-17   23376
  1.467479e+00   1.972701e-15   9.653968e-04   1.288676e-17   23540
  1.470837e+00   1.937960e-15   9.576052e-04   1.246250e-17   24240
  1.474322e+00   1.938526e-15   1.007568e-03   1.252079e-17   23952
  1.477751e+00   1.917723e-15   9.425996e-04   1.246650e-17   24006
  1.481188e+00   1.889412e-15   1.057459e-03   1.172945e-17   25560
  1.484513e+00   1.889452e-15   9.375935e-04   1.266197e-17   22728
  1.487845e+00   1.872449e-15   9.449672e-04   1.209628e-17   23556
  1.491222e+00   1.849353e-15   9.861154e-04   1.190406e-17   25398
  1.494647e+00   1.868261e-15   9.661087e-04   1.191625e-17   24088
  1.498058e+00   1.838352e-15   1.005693e-03   1.139756e-17   25696
  1.501476e+00   1.827073e-15   9.445009e-04   1.188372e-17   24144
  1.504866e+00   1.756497e-15   1.009435e-03   1.115529e-17   25560
  1.508279e+00   1.773381e-15   9.311536e-04   1.157395e-17   24246
  1.511702e+00   1.790094e-15   9.886422e-04   1.111102e-17   26292
  1.515117e+00   1.754529e-15   9.750958e-04   1.109025e-17   25200
  1.518516e+00   1.739798e-15   1.015518e-03   1.092827e-17   25296
  1.521840e+00   1.719092e-15   9.273872e-04   1.106489e-17   24192
  1.525374e+00   1.697768e-15   1.024084e-03   1.002801e-17   28646
  1.528819e+00   1.691670e-15   9.416682e-04   1.084921e-17   24552
  1.532197e+00   1.680735e-15   9.871622e-04   1.059884e-17   25788
  1.535497e+00   1.675153e-15   9.319875e-04   1.069496e-17   25272
  1.538910e+00   1.626430e-15   1.008561e-03   1.018565e-17   26118
  1.542254e+00   1.630190e-15   9.872169e-04   1.012924e-17   26016
  1.545754e+00   1.616291e-15   9.973691e-04   9.753298e-18   27792
  1.549107e+00   1.612317e-15   9.782537e-04   1.026836e-17   25072
  1.552489e+00   1.593535e-15   1.013302e-03   9.725001e-18   26824
  1.555876e+00   1.587199e-15   9.251742e-04   9.905372e-18   26106
  1.559322e+00   1.558611e-15   1.018165e-03   9.290241e-18   28296
  1.562736e+00   1.565728e-15   9.795929e-04   9.607717e-18   26640
  1.566139e+00   1.531004e-15   9.326427e-04   9.463838e-18   26064
  1.569509e+00   1.542287e-15   1.023197e-03   9.128362e-18   27822
  1.572858e+00   1.537931e-15   9.509197e-04   9.676113e-18   26160
  1.576250e+00   1.519602e-15   1.045692e-03   9.089337e-18   28108
  1.579675e+00   1.519838e-15   9.994315e-04   9.187909e-18   27664
  1.583072e+00   1.505162e-15   9.941707e-04   8.945679e-18   27600
  1.586528e+00   1.467683e-15   9.963156e-04   8.802278e-18   27510
  1.589938e+00   1.469288e-15   9.859005e-04   8.708926e-18   28848
  1.593332e+00   1.441485e-15   9.762803e-04   8.664291e-18   27744
  1.596742e+00   1.447693e-15   9.511846e-04   8.569392e-18   27888
  1.600131e+00   1.445906e-15   9.670142e-04   8.816693e-18   27780
  1.603528e+00   1.434145e-15   9.742031e-04   8.491990e-18   28734
  1.606889e+00   1.418121e-15   1.005991e-03   8.483718e-18   28232
  1.610329e+00   1.406953e-15   1.000286e-03   8.233157e-18   29016
  1.613693e+00   1.398658e-15   9.883033e-04   8.245974e-18   28056
  1.617078e+00   1.404460e-15   9.591200e-04   8.323343e-18   28710
  1.620494e+00   1.371190e-15   1.013131e-03   7.994151e-18   29220
  1.624041e+00   1.343017e-15   1.036386e-03   7.657880e-18   31584
  1.627400e+00   1.334859e-15   9.553743e-04   8.115321e-18   26904
  1.630674e+00   1.341548e-15   9.285874e-04   7.959742e-18   28512
  1.634161e+00   1.320986e-15   1.000248e-03   7.511828e-18   30878
  1.637619e+00   1.318311e-15   1.004557e-03   7.507237e-18   30408
  1.641002e+00   1.318061e-15   9.703596e-04   7.697411e-18   28632
  1.644329e+00   1.296633e-15   9.338123e-04   7.547662e-18   28764
  1.647688e+00   1.291926e-15   1.038911e-03   7.396412e-18   30630
  1.651141e+00   1.268925e-15   9.619060e-04   7.366882e-18   30240
  1.654600e+00   1.276459e-15   9.855083e-04   7.282460e-18   31008
  1.657971e+00   1.259221e-15   9.439236e-04   7.395314e-18   29240
  1.661283e+00   1.244048e-15   9.632944e-04   7.282816e-18   30000
  1.664737e+00   1.237572e-15   1.019644e-03   7.038402e-18   30978
  1.668138e+00   1.212674e-15   9.612856e-04   6.930705e-18   30696
  1.671525e+00   1.225239e-15   1.007582e-03   6.972601e-18   31320
  1.674870e+00   1.192875e-15   9.416567e-04   6.972502e-18   29280
  1.678263e+00   1.199349e-15   1.006944e-03   6.823742e-18   31488
  1.681653e+00   1.184057e-15   9.453471e-04   6.675307e-18   31326
  1.685080e+00   1.177216e-15   1.015014e-03   6.675763e-18   31480
  1.688539e+00   1.185683e-15   9.846423e-04   6.598285e-18   32572
  1.691988e+00   1.163159e-15   9.852371e-04   6.542046e-18   31296
  1.695337e+00   1.160143e-15   9.580987e-04   6.640709e-18   30798
  1.698756e+00   1.156920e-15   1.019947e-03   6.470722e-18   32256
  1.702112e+00   1.139252e-15   9.851718e-04   6.330665e-18   32088
  1.705471e+00   1.135345e-15   9.749849e-04   6.472653e-18   30936
  1.708872e+00   1.131835e-15   1.013665e-03   6.262805e-18   33036
  1.712340e+00   1.102568e-15   9.814605e-04   6.221142e-18   31846
  1.715716e+00   1.100467e-15   1.000452e-03   5.970932e-18   33832
  1.719107e+00   1.095177e-15   9.267229e-04   6.248366e-18   30912
  1.722470e+00   1.083961e-15   9.718409e-04   6.016205e-18   32976
  1.725849e+00   1.078247e-15   9.589091e-04   5.941468e-18   32712
  1.729299e+00   1.058778e-15   9.694589e-04   5.749736e-18   33438
  1.732697e+00   1.075674e-15   9.759808e-04   5.872942e-18   32556
  1.736008e+00   1.055110e-15   9.673595e-04   5.803652e-18   33144
  1.739423e+00   1.058369e-15   9.568897e-04   5.821837e-18   33504
  1.742928e+00   1.039080e-15   9.907617e-04   5.684554e-18   33542
  1.746251e+00   1.037868e-15   9.761088e-04   5.626171e-18   33768
  1.749697e+00   1.023258e-15   9.890657e-04   5.470597e-18   34368
  1.753059e+00   1.027981e-15   9.398519e-04   5.674729e-18   32856
  1.756491e+00   1.017031e-15   9.718883e-04   5.422003e-18   34524
  1.759859e+00   1.011193e-15   9.230442e-04   5.557037e-18   33510
  1.763319e+00   9.980327e-16   1.033008e-03   5.259998e-18   35856
  1.766738e+00   9.917291e-16   9.789033e-04   5.448403e-18   33888
  1.770094e+00   9.845309e-16   9.592478e-04   5.398520e-18   33752
  1.773444e+00   9.764207e-16   1.008735e-03   5.183589e-18   34902
  1.776965e+00   9.668834e-16   9.868343e-04   5.140459e-18   35484
  1.780394e+00   9.681810e-16   1.015830e-03   5.065891e-18   36648
  1.783785e+00   9.429657e-16   9.394377e-04   5.196430e-18   33000
  1.787135e+00   9.512861e-16   1.015728e-03   5.021654e-18   35520
  1.790596e+00   9.424428e-16   9.921111e-04   4.938192e-18   36078
  1.793965e+00   9.380447e-16   9.711127e-04   5.013464e-18   34992
  1.797329e+00   9.323424e-16   9.608864e-04   4.982433e-18   35072
  1.800764e+00   9.258478e-16   1.007567e-03   4.822801e-18   36876
  1.804084e+00   9.163710e-16   9.316889e-04   5.089502e-18   33216
  1.807491e+00   8.999641e-16   1.032331e-03   4.593256e-18   38382
  1.810984e+00   8.934451e-16   9.682750e-04   4.707625e-18   36072
  1.814418e+00   8.926939e-16   9.696935e-04   4.627063e-18   37464
  1.817773e+00   8.911290e-16   9.320563e-04   4.839052e-18   34416
  1.821192e+00   8.942870e-16   1.021416e-03   4.585605e-18   37386
  1.824585e+00   8.839412e-16   9.752191e-04   4.596361e-18   37040
  1.827967e+00   8.761279e-16   9.494317e-04   4.547778e-18   36240
  1.831325e+00   8.680139e-16   1.012861e-03   4.561877e-18   36432
  1.834733e+00   8.542842e-16   9.562728e-04   4.413278e-18   37560
  1.838152e+00   8.502329e-16   9.909694e-04   4.438161e-18   37350
  1.841634e+00   8.383220e-16   1.013075e-03   4.264899e-18   38616
  1.845012e+00   8.322137e-16   9.549061e-04   4.358795e-18   37092
  1.848409e+00   8.345579e-16   9.182933e-04   4.359534e-18   37272
  1.851799e+00   8.107114e-16   1.011002e-03   4.143450e-18   37616
  1.855230e+00   8.172870e-16   9.791045e-04   4.139223e-18   38478
  1.858608e+00   8.174892e-16   9.948864e-04   4.209449e-18   37992
  1.861981e+00   8.149253e-16   9.755720e-04   4.147578e-18   38232
  1.865360e+00   8.028086e-16   9.561314e-04   4.157614e-18   36708
  1.868749e+00   7.946611e-16   1.000812e-03   4.028737e-18   39534
  1.872173e+00   8.001469e-16   1.002785e-03   4.049162e-18   39336
  1.875572e+00   7.870101e-16   9.646922e-04   4.013943e-18   37624
  1.878977e+00   7.764130e-16   9.870851e-04   3.861138e-18   40408
  1.882408e+00   7.712171e-16   9.441395e-04   3.963580e-18   38256
  1.885822e+00   7.671013e-16   9.645504e-04   3.841380e-18   39438
  1.889268e+00   7.589932e-16   9.952977e-04   3.794448e-18   40524
  1.892622e+00   7.642265e-16   9.396870e-04   3.880481e-18   38448
  1.896001e+00   7.549407e-16   9.889896e-04   3.778484e-18   39312
  1.899370e+00   7.508992e-16   9.454305e-04   3.849678e-18   38718
  1.902752e+00   7.397031e-16   1.008786e-03   3.711040e-18   40872
  1.906153e+00   7.364798e-16   9.579164e-04   3.712279e-18   40088
  1.909607e+00   7.316137e-16   1.021028e-03   3.682250e-18   40644
  1.913014e+00   7.231856e-16   9.580841e-04   3.623046e-18   40176
  1.916440e+00   7.169517e-16   1.015811e-03   3.554722e-18   40998
  1.919781e+00   7.252659e-16   9.315444e-04   3.690358e-18   39192
  1.923177e+00   7.178940e-16   9.835940e-04   3.549394e-18   41640
  1.926591e+00   7.109374e-16   9.865853e-04   3.518866e-18   41400
  1.929954e+00   7.050006e-16   9.710201e-04   3.620349e-18   38640
  1.933373e+00   7.017873e-16   9.964131e-04   3.368569e-18   43658
  1.936792e+00   6.899979e-16   9.582756e-04   3.427102e-18   40608
  1.940176e+00   6.933307e-16   9.782447e-04   3.386239e-18   41880
  1.943631e+00   6.931697e-16   9.669901e-04   3.439650e-18   41712
  1.947085e+00   6.862375e-16   1.009457e-03   3.300361e-18   42942
  1.950463e+00   6.795507e-16   9.589570e-04   3.355388e-18   40896
  1.953853e+00   6.741256e-16   9.879975e-04   3.289162e-18   42708
  1.957213e+00   6.815352e-16   9.351117e-04   3.381938e-18   40968
  1.960629e+00   6.643754e-16   1.015965e-03   3.195004e-18   43496
  1.964036e+00   6.583349e-16   9.725754e-04   3.207270e-18   41454
  1.967447e+00   6.506295e-16   1.004526e-03   3.089398e-18   43704
  1.970751e+00   6.447980e-16   9.256831e-04   3.123701e-18   41208
  1.974178e+00   6.435561e-16   1.015706e-03   3.086773e-18   43944
  1.977639e+00   6.441066e-16   9.801018e-04   3.165902e-18   43218
  1.981069e+00   6.309107e-16   9.835304e-04   3.016440e-18   44136
  1.984421e+00   6.319679e-16   9.689214e-04   3.063717e-18   42304
  1.987802e+00   6.319980e-16   9.842599e-04   3.019740e-18   43096
  1.991130e+00   6.306576e-16   9.631295e-04   3.014556e-18   43464
  1.994604e+00   3.323185e-16   1.004342e-03   2.579688e-18   44382
  1.998002e+00   1.730924e-41   1.003266e-03   7.344344e-43   44316
  2.001426e+00   1.276289e-41   9.893154e-04   4.523280e-43   44592
  2.004809e+00   1.259231e-41   9.680892e-04   6.643415e-43   44328
  2.008236e+00   1.331518e-41   9.523162e-04   6.010925e-43   43560
  2.011631e+00   2.973588e-41   9.817514e-04   5.682168e-42   44763
  2.015012e+00   1.126222e-41   9.843293e-04   6.128155e-43   44216
  2.018416e+00   1.200939e-41   1.002968e-03   3.748338e-43   45144
  2.021845e+00   1.253635e-41   9.533111e-04   6.068285e-43   42876
  2.025221e+00   1.391563e-41   1.039094e-03   7.495306e-43   46164
  2.028603e+00   1.177737e-41   9.538972e-04   6.794777e-43   42360
  2.032052e+00   1.230001e-41   1.004468e-03   5.064207e-43   45324
  2.035424e+00   1.291150e-41   9.995889e-04   5.096807e-43   43320
  2.038817e+00   1.194173e-41   1.007297e-03   4.467294e-43   44580
  2.042292e+00   1.035126e-41   1.006134e-03   4.050782e-43   44468
  2.045700e+00   1.423774e-41   9.571103e-04   8.382788e-43   43416
  2.049007e+00   1.123870e-41   9.503154e-04   4.660866e-43   42264
  2.052427e+00   1.278156e-41   9.982480e-04   8.724703e-43   44580
  2.055855e+00   1.260328e-41   1.013336e-03   5.088320e-43   43824
  2.059268e+00   1.041876e-41   9.523479e-04   3.432322e-43   43392
  2.062640e+00   1.154077e-41   9.709336e-04   3.988074e-43   43296
  2.066077e+00   1.241823e-41   9.345634e-04   4.655888e-43   42656
  2.069429e+00   1.154223e-41   9.980838e-04   4.961819e-43   43728
  2.072869e+00   1.197334e-41   1.006399e-03   4.061149e-43   43536
  2.076268e+00   1.212074e-41   1.001616e-03   5.489332e-43   42180
  2.079670e+00   1.146676e-41   9.698728e-04   3.917747e-43   44136
  2.083087e+00   1.059971e-41   9.773400e-04   3.323000e-43   42372
  2.086460e+00   1.088703e-41   9.552676e-04   3.471051e-43   41604
  2.089832e+00   1.233546e-41   1.006521e-03   4.901316e-43   43440
  2.093239e+00   1.113369e-41   1.007289e-03   3.710030e-43   42488
  2.096600e+00   1.120895e-41   9.671663e-04   4.838073e-43   41496
  2.100046e+00   1.315100e-41   1.009561e-03   5.017012e-43   44112
  2.103476e+00   1.077525e-41   9.627245e-04   3.633674e-43   41688
  2.106847e+00   1.083280e-41   1.002887e-03   4.865748e-43   42276
  2.110231e+00   1.400104e-41   9.673004e-04   6.545894e-43   41172
  2.113637e+00   1.147749e-41   1.014189e-03   3.315452e-43   43536
  2.117060e+00   1.375316e-41   9.440682e-04   9.129609e-43   41496
  2.120446e+00   1.315977e-41   1.001696e-03   7.071303e-43   40764
  2.123824e+00   1.184349e-41   9.829124e-04   6.585432e-43   43220
  2.127251e+00   1.173848e-41   9.741948e-04   5.696265e-43   41076
  2.130650e+00   1.181434e-41   9.736862e-04   4.875319e-43   41532
  2.134066e+00   1.380972e-41   9.913433e-04   8.354551e-43   41928
  2.137452e+00   1.254593e-41   9.489903e-04   7.409008e-43   41412
  2.140836e+00   1.042203e-41   9.876425e-04   3.268735e-43   40032
  2.144200e+00   1.455394e-41   9.795004e-04   6.663525e-43   41880
  2.147583e+00   1.007256e-41   9.747362e-04   2.993951e-43   40264
  2.151008e+00   1.379039e-41   9.980952e-04   9.253502e-43   42592
  2.154444e+00   1.481143e-41   9.574599e-04   1.112713e-42   39588
  2.157836e+00   1.328111e-41   9.899106e-04   4.861972e-43   42180
  2.161205e+00   1.157154e-41   9.550806e-04   6.058864e-43   39240
  2.164591e+00   1.377070e-41   1.002498e-03   7.108931e-43   40920
  2.168021e+00   1.115540e-41   9.895186e-04   4.523607e-43   41184
  2.171435e+00   1.243983e-41   9.802064e-04   4.694393e-43   40872
  2.174814e+00   1.044924e-41   9.323587e-04   4.592945e-43   38748
  2.178230e+00   1.449156e-41   9.923713e-04   4.957764e-43   41420
  2.181596e+00   1.100414e-41   9.733624e-04   3.674552e-43   39816
  2.185019e+00   1.330251e-41   9.758566e-04   5.679500e-43   39792
  2.188398e+00   1.310152e-41   9.322510e-04   6.877599e-43   39816
  2.191853e+00   1.465104e-41   1.007568e-03   5.567800e-43   41064
  2.195255e+00   9.597501e-42   9.665765e-04   2.123469e-43   39204
  2.198703e+00   1.589069e-41   1.019970e-03   8.841935e-43   40080
  2.202014e+00   1.230022e-41   9.424963e-04   6.470310e-43   38332
  2.205420e+00   1.679841e-41   9.836872e-04   1.901810e-42   39952
  2.208814e+00   1.052473e-41   9.826829e-04   2.458335e-43   39000
  2.212292e+00   1.687430e-41   1.009126e-03   8.582897e-43   40356
  2.215686e+00   1.024407e-41   9.900841e-04   1.997023e-43   39300
  2.219073e+00   1.475715e-41   9.768590e-04   9.676754e-43   37452
  2.222434e+00   1.271427e-41   9.686015e-04   5.586588e-43   39732
  2.225893e+00   1.751581e-41   9.735156e-04   1.274410e-42   39312
  2.229261e+00   1.125489e-41   9.899780e-04   2.544249e-43   37632
  2.232646e+00   1.394692e-41   9.733727e-04   6.292898e-43   38420
  2.236046e+00   1.351375e-41   1.005997e-03   5.222651e-43   39564
  2.239457e+00   1.330646e-41   9.680250e-04   7.757382e-43   37236
  2.242822e+00   1.236450e-41   9.786551e-04   3.206304e-43   38100
  2.246202e+00   1.306771e-41   9.621843e-04   7.493508e-43   38208
  2.249650e+00   1.476384e-41   1.001343e-03   6.591981e-43   39072
  2.253028e+00   1.085680e-41   9.255374e-04   2.831399e-43   36192
  2.256433e+00   1.641080e-41   1.000569e-03   8.037929e-43   38928
  2.259875e+00   1.150367e-41   9.940952e-04   3.130846e-43   38768
  2.263364e+00   1.201165e-41   9.767718e-04   4.421817e-43   37596
  2.266775e+00   1.282919e-41   9.724364e-04   4.058796e-43   37296
  2.270122e+00   1.434881e-41   9.733477e-04   8.156071e-43   36948
  2.273485e+00   1.244886e-41   9.983394e-04   3.608661e-43   37248
  2.276967e+00   1.301010e-41   9.858991e-04   5.788591e-43   37152
  2.280308e+00   1.292256e-41   9.842197e-04   4.183334e-43   37512
  2.283721e+00   1.210753e-41   9.421972e-04   3.975059e-43   35876
  2.287109e+00   1.327797e-41   1.004095e-03   5.058386e-43   36936
  2.290550e+00   1.252851e-41   1.000342e-03   4.360446e-43   38028
  2.293967e+00   1.333200e-41   9.518210e-04   8.185702e-43   35592
  2.297304e+00   1.153171e-41   9.445855e-04   2.764700e-43   35508
  2.300680e+00   1.312535e-41   9.795177e-04   4.092424e-43   36492
  2.304133e+00   1.288431e-41   1.010473e-03   6.305298e-43   37608
  2.307551e+00   1.278546e-41   9.970499e-04   4.117713e-43   34848
  2.310869e+00   1.304269e-41   9.351021e-04   3.694679e-43   35220
  2.314285e+00   1.251332e-41   9.755168e-04   3.375420e-43   36884
  2.317699e+00   1.391652e-41   9.681382e-04   8.270864e-43   35412
  2.321162e+00   1.248794e-41   1.002430e-03   3.272711e-43   35652
  2.324531e+00   1.364379e-41   1.002197e-03   5.098969e-43   36072
  2.327908e+00   1.307629e-41   9.658515e-04   3.993263e-43   34368
  2.331324e+00   1.409736e-41   9.783685e-04   6.573915e-43   35484
  2.334741e+00   1.365277e-41   9.684744e-04   4.383320e-43   35256
  2.338088e+00   1.287820e-41   1.008122e-03   4.042858e-43   34476
  2.341506e+00   1.279998e-41   9.890537e-04   6.544247e-43   34916
  2.344896e+00   1.425642e-41   9.753182e-04   5.446649e-43   34596
  2.348289e+00   1.481175e-41   9.540538e-04   6.273201e-43   34656
  2.351696e+00   1.380838e-41   9.882911e-04   5.431018e-43   34596
  2.355125e+00   1.247558e-41   9.587525e-04   3.718144e-43   33984
  2.358476e+00   1.464760e-41   9.788210e-04   7.198059e-43   34080
  2.361852e+00   1.336547e-41   9.830509e-04   4.270754e-43   34140
  2.365304e+00   1.470488e-41   1.015340e-03   9.938899e-43   33804
  2.368719e+00   1.440291e-41   9.759441e-04   5.602312e-43   35096
  2.372155e+00   1.227609e-41   9.675675e-04   3.814265e-43   33108
  2.375492e+00   1.332049e-41   9.625095e-04   5.012822e-43   32280
  2.378878e+00   1.575111e-41   9.798228e-04   6.519702e-43   34404
  2.382324e+00   1.349954e-41   9.998368e-04   5.471067e-43   34248
  2.385781e+00   1.177643e-41   9.368618e-04   3.375783e-43   32016
  2.389171e+00   1.691871e-41   9.889111e-04   1.109178e-42   34344
  2.392588e+00   1.566753e-41   9.508792e-04   7.945135e-43   32024
  2.395887e+00   1.327279e-41   9.856404e-04   4.356736e-43   31908
  2.399315e+00   1.504732e-41   9.877149e-04   6.418724e-43   33192
  2.402753e+00   1.480271e-41   1.023393e-03   9.477775e-43   33288
  2.406122e+00   1.287653e-41   9.318436e-04   3.852046e-43   31356
  2.409537e+00   1.371053e-41   1.008572e-03   4.556537e-43   32496
  2.412934e+00   1.628025e-41   9.586275e-04   7.340995e-43   31944
  2.416251e+00   1.252165e-41   9.843477e-04   3.914439e-43   31512
  2.419642e+00   1.372781e-41   9.554269e-04   6.308925e-43   31156
  2.423118e+00   1.707474e-41   1.006701e-03   6.865147e-43   33352
  2.426525e+00   1.540808e-41   9.764504e-04   1.166798e-42   31344
  2.429966e+00   1.313803e-41   1.011019e-03   5.204569e-43   31068
  2.433353e+00   1.582452e-41   9.971418e-04   5.852570e-43   31752
  2.436684e+00   1.502536e-41   9.204472e-04   7.768799e-43   29868
  2.440099e+00   1.417107e-41   1.011444e-03   4.929412e-43   32052
  2.443539e+00   1.544248e-41   9.596990e-04   5.670259e-43   30012
  2.446898e+00   1.494084e-41   1.006915e-03   5.709301e-43   31520
  2.450354e+00   1.415648e-41   9.844685e-04   5.015211e-43   30648
  2.453706e+00   1.580068e-41   9.710870e-04   6.968163e-43   29304
  2.457112e+00   1.435626e-41   9.628022e-04   4.415095e-43   31140
  2.460584e+00   1.316432e-41   1.025697e-03   5.003942e-43   31320
  2.463992e+00   1.443031e-41   9.680019e-04   6.543016e-43   28356
  2.467346e+00   1.837229e-41   9.894595e-04   9.361023e-43   30288
  2.470691e+00   1.396487e-41   9.833600e-04   4.144062e-43   29472
  2.474056e+00   1.490625e-41   9.720749e-04   5.606876e-43   28716
  2.477529e+00   1.786892e-41   9.646939e-04   7.382790e-43   30740
  2.480961e+00   1.567138e-41   9.839130e-04   1.168558e-42   29304
  2.484327e+00   1.535637e-41   9.799311e-04   9.335040e-43   28476
  2.487752e+00   1.606025e-41   9.925668e-04   6.310001e-43   29304
  2.491155e+00   1.800784e-41   9.914075e-04   1.142053e-42   29280
  2.494601e+00   1.472923e-41   9.888067e-04   7.931261e-43   29100
  2.498031e+00   1.546516e-41   9.693726e-04   5.831165e-43   27816
  2.501330e+00   1.731151e-41   9.737231e-04   8.416530e-43   27692
  2.504737e+00   1.499229e-41   1.012495e-03   8.401432e-43   29724
  2.508211e+00   1.310794e-41   9.651031e-04   3.862160e-43   27240
  2.511571e+00   2.014640e-41   9.380122e-04   1.103709e-42   27588
  2.514934e+00   1.475983e-41   9.761300e-04   4.919453e-43   28560
  2.518371e+00   1.525342e-41   9.886158e-04   7.052395e-43   26952
  2.521774e+00   2.056341e-41   9.897907e-04   2.176770e-42   27516
  2.525163e+00   1.478222e-41   1.000219e-03   4.447021e-43   28344
  2.528599e+00   1.575937e-41   9.851718e-04   1.077354e-42   26196
  2.531920e+00   1.691983e-41   9.634803e-04   8.952534e-43   26360
  2.535324e+00   1.570275e-41   9.960409e-04   5.038399e-43   28152
  2.538760e+00   1.510936e-41   9.632402e-04   6.296049e-43   25896
  2.542127e+00   1.482293e-41   9.862139e-04   9.386720e-43   26592
  2.545539e+00   1.729505e-41   9.442321e-04   6.230111e-43   26568
  2.548976e+00   1.599788e-41   9.991750e-04   8.801032e-43   26832
  2.552322e+00   1.358216e-41   9.474214e-04   4.448689e-43   24972
  2.555791e+00   1.885674e-41   9.989695e-04   7.099519e-43   27000
  2.559168e+00   1.618650e-41   9.577813e-04   1.003894e-42   25448
  2.562535e+00   1.330723e-41   9.902443e-04   2.692060e-43   25476
  2.565992e+00   1.817705e-41   9.706909e-04   7.431235e-43   25152
  2.569333e+00   1.835443e-41   9.951122e-04   8.934537e-43   25968
  2.572775e+00   1.337258e-41   9.906648e-04   2.412949e-43   25320
  2.576210e+00   1.603522e-41   9.358363e-04   4.736458e-43   23796
  2.579496e+00   2.247521e-41   9.822477e-04   2.022643e-42   25500
  2.582914e+00   1.378975e-41   9.788363e-04   3.297111e-43   24420
  2.586378e+00   1.381659e-41   1.013161e-03   3.344938e-43   24656
  2.589722e+00   2.264949e-41   9.599232e-04   1.370186e-42   24036
  2.593114e+00   1.403510e-41   9.927315e-04   4.136212e-43   24528
  2.596483e+00   1.438913e-41   9.590289e-04   5.660851e-43   23004
  2.599888e+00   2.201682e-41   9.848565e-04   1.496001e-42   24576
  2.603308e+00   1.444788e-41   9.407132e-04   3.736177e-43   23736
  2.606725e+00   1.484656e-41   9.994817e-04   4.776342e-43   23712
  2.610164e+00   1.812564e-41   9.704406e-04   9.770525e-43   22992
  2.613550e+00   1.556508e-41   9.637349e-04   6.757102e-43   23984
  2.616935e+00   1.536642e-41   9.626269e-04   5.128457e-43   22344
  2.620337e+00   1.858156e-41   9.768169e-04   1.225135e-42   22536
  2.623720e+00   1.739414e-41   9.667935e-04   5.458225e-43   23268
  2.627096e+00   1.569799e-41   9.929071e-04   4.483641e-43   22152
  2.630500e+00   2.036485e-41   9.804448e-04   1.725983e-42   22068
  2.633988e+00   1.819096e-41   1.006815e-03   5.821802e-43   23664
  2.637353e+00   1.800491e-41   9.350088e-04   1.031745e-42   20640
  2.640713e+00   1.933755e-41   9.923052e-04   1.641205e-42   22376
  2.644179e+00   1.605321e-41   9.759242e-04   3.559199e-43   21444
