  2.674793e+00   2.562342e-18   9.654062e-04   2.645854e-20   18696
  2.678197e+00   2.729345e-18   1.010458e-03   2.633658e-20   21504
  2.681608e+00   2.616885e-18   9.449905e-04   2.669392e-20   19284
  2.685012e+00   2.380964e-18   1.019116e-03   2.453549e-20   19356
  2.688395e+00   2.513295e-18   9.630933e-04   2.556156e-20   19236
  2.691747e+00   2.634368e-18   9.819342e-04   2.768448e-20   19476
  2.695170e+00   2.309431e-18   1.021783e-03   2.431569e-20   19184
  2.698647e+00   2.438630e-18   9.898888e-04   2.553681e-20   18852
  2.702034e+00   2.608653e-18   9.582506e-04   2.716822e-20   18876
  2.705357e+00   2.289075e-18   9.961544e-04   2.516688e-20   18336
  2.708799e+00   2.233744e-18   9.995508e-04   2.447370e-20   17820
  2.712259e+00   2.514821e-18   1.008841e-03   2.735288e-20   19392
  2.715616e+00   2.267195e-18   9.989261e-04   2.473992e-20   17616
  2.718949e+00   2.119304e-18   9.403994e-04   2.384116e-20   16320
  2.722413e+00   2.402723e-18   1.018465e-03   2.633383e-20   19292
  2.725776e+00   2.295133e-18   9.756316e-04   2.729310e-20   17112
  2.729283e+00   2.095911e-18   9.888233e-04   2.367161e-20   17388
  2.732704e+00   2.224836e-18   9.257555e-04   2.745926e-20   16692
  2.735930e+00   2.295423e-18   9.792720e-04   2.700698e-20   16956
  2.739452e+00   1.948888e-18   9.876901e-04   2.100354e-20   17040
  2.742894e+00   2.073261e-18   9.773330e-04   2.480221e-20   16092
  2.746164e+00   2.246036e-18   9.706985e-04   2.788561e-20   16380
  2.749642e+00   1.979999e-18   9.977628e-04   2.414750e-20   16688
  2.753053e+00   1.875763e-18   9.980974e-04   2.340480e-20   14940
  2.756401e+00   2.158067e-18   1.003592e-03   2.726189e-20   16668
  2.759872e+00   1.932881e-18   9.800161e-04   2.430770e-20   15804
  2.763238e+00   1.852653e-18   9.732068e-04   2.421508e-20   14280
  2.766639e+00   2.070802e-18   9.580540e-04   2.718497e-20   16068
  2.770034e+00   1.830629e-18   9.764201e-04   2.385071e-20   15048
  2.773410e+00   1.768357e-18   9.951146e-04   2.370380e-20   13940
  2.776793e+00   1.882011e-18   9.510677e-04   2.534619e-20   15072
  2.780185e+00   1.816869e-18   1.013899e-03   2.377724e-20   14808
  2.783543e+00   1.708409e-18   9.414253e-04   2.338802e-20   13200
  2.786996e+00   1.709120e-18   9.972653e-04   2.299747e-20   15156
  2.790453e+00   1.839899e-18   9.725079e-04   2.686805e-20   13788
  2.793844e+00   1.609592e-18   9.584580e-04   2.316896e-20   13608
  2.797233e+00   1.566669e-18   9.137161e-04   2.166408e-20   13224
  2.800612e+00   1.764669e-18   9.851237e-04   2.718798e-20   13320
  2.803972e+00   1.533293e-18   9.713652e-04   2.189827e-20   13220
  2.807429e+00   1.453501e-18   9.817789e-04   2.035750e-20   12984
  2.810903e+00   1.638341e-18   9.937490e-04   2.483349e-20   12780
  2.814182e+00   1.441162e-18   9.405135e-04   2.311781e-20   12360
  2.817641e+00   1.436562e-18   9.894990e-04   2.241433e-20   12480
  2.821091e+00   1.463887e-18   9.611149e-04   2.310864e-20   11892
  2.824384e+00   1.412155e-18   9.964972e-04   2.268470e-20   12192
  2.827831e+00   1.335814e-18   9.769214e-04   2.111574e-20   11328
  2.831260e+00   1.240050e-18   1.035957e-03   1.905936e-20   12020
  2.834610e+00   1.337251e-18   9.524676e-04   2.230453e-20   11052
  2.838092e+00   1.200103e-18   1.011816e-03   1.980360e-20   11304
  2.841356e+00   1.106375e-18   9.310152e-04   1.735111e-20   10368
  2.844694e+00   1.142082e-18   9.688111e-04   1.770339e-20   10899
  2.848216e+00   1.119422e-18   9.712629e-04   1.742070e-20   10752
  2.851560e+00   1.029884e-18   9.748745e-04   1.626178e-20   10446
  2.855007e+00   1.011059e-18   9.594983e-04   1.413669e-20   10092
  2.858423e+00   9.499532e-19   9.722089e-04   1.414308e-20   10220
  2.861722e+00   1.016704e-18   9.522226e-04   1.587771e-20   9636
  2.865233e+00   9.233733e-19   9.795968e-04   1.256581e-20   10020
  2.868677e+00   8.586444e-19   1.017742e-03   1.343492e-20   9906
  2.872011e+00   9.038079e-19   9.440243e-04   1.410079e-20   8940
  2.875468e+00   8.789137e-19   9.573450e-04   1.314121e-20   9558
  2.878844e+00   8.672478e-19   1.042557e-03   1.402901e-20   9180
  2.882185e+00   8.521686e-19   9.980883e-04   1.324987e-20   8674
  2.885679e+00   8.077566e-19   9.921159e-04   1.185629e-20   9454
  2.889055e+00   7.613908e-19   1.019679e-03   1.269340e-20   8316
  2.892409e+00   7.864514e-19   1.005575e-03   1.135301e-20   8622
  2.895912e+00   7.503130e-19   9.984805e-04   1.107151e-20   9006
  2.899261e+00   7.138375e-19   1.006426e-03   1.122705e-20   7698
  2.902617e+00   7.437190e-19   9.656669e-04   1.120472e-20   8406
  2.906123e+00   7.148826e-19   1.030423e-03   1.085997e-20   8646
  2.909458e+00   6.779267e-19   9.790969e-04   1.104785e-20   7014
  2.912801e+00   6.935119e-19   9.732754e-04   1.036225e-20   8510
  2.916355e+00   6.585651e-19   1.025772e-03   9.765304e-21   7890
  2.919690e+00   6.056820e-19   9.840041e-04   1.017728e-20   6966
  2.922978e+00   6.416350e-19   9.405721e-04   9.817604e-21   7902
  2.926483e+00   6.164080e-19   1.025831e-03   9.298708e-21   7278
  2.929893e+00   5.680726e-19   1.007738e-03   8.894859e-21   7338
  2.933248e+00   5.958641e-19   9.333698e-04   9.076808e-21   7254
  2.936686e+00   6.134226e-19   1.005241e-03   9.615307e-21   6678
  2.940020e+00   5.566464e-19   1.004294e-03   8.434685e-21   7286
  2.943557e+00   5.991632e-19   9.935741e-04   9.346159e-21   7200
  2.947070e+00   5.520154e-19   9.643759e-04   8.542313e-21   6234
  2.950183e+00   5.145682e-19   9.665943e-04   7.429123e-21   6630
  2.953710e+00   5.389005e-19   9.967120e-04   8.572355e-21   6822
  2.957208e+00   5.075141e-19   9.389826e-04   8.033748e-21   6078
  2.960394e+00   5.207398e-19   9.982063e-04   8.135663e-21   6528
  2.963920e+00   5.164507e-19   9.540002e-04   8.318963e-21   6034
  2.967295e+00   4.360307e-19   9.769421e-04   6.164941e-21   6190
  2.970648e+00   5.104374e-19   1.003693e-03   8.033023e-21   6270
  2.974190e+00   4.873986e-19   9.026267e-04   8.448350e-21   5520
  2.977431e+00   4.162050e-19   1.010599e-03   5.791353e-21   6126
  2.980823e+00   4.616924e-19   9.449916e-04   7.146797e-21   5562
  2.984382e+00   4.478495e-19   9.449251e-04   6.926022e-21   5790
  2.987609e+00   4.033419e-19   9.674247e-04   6.281754e-21   5496
  2.991029e+00   4.624286e-19   9.744149e-04   7.702311e-21   5262
  2.994510e+00   4.109260e-19   9.596787e-04   6.652954e-21   5774
  2.997839e+00   4.154275e-19   9.507037e-04   6.779711e-21   5124
  3.001346e+00   4.095747e-19   9.536598e-04   6.503170e-21   5070
  3.004645e+00   3.993273e-19   9.927132e-04   6.133271e-21   5430
  3.008016e+00   4.099966e-19   9.272914e-04   7.191634e-21   4680
  3.011587e+00   3.903472e-19   9.603639e-04   6.072579e-21   5370
  3.014869e+00   3.786904e-19   9.175102e-04   6.609487e-21   4638
  3.018210e+00   3.943647e-19   9.645033e-04   6.653476e-21   4536
  3.021696e+00   3.557744e-19   9.657981e-04   5.802792e-21   5222
  3.025044e+00   3.628356e-19   8.862693e-04   5.883007e-21   4254
  3.028475e+00   3.616646e-19   9.769455e-04   6.072209e-21   4548
  3.031790e+00   3.492991e-19   9.474352e-04   5.700560e-21   4638
  3.035175e+00   3.509961e-19   9.353877e-04   5.580651e-21   4176
  3.038687e+00   3.412699e-19   9.386274e-04   5.894872e-21   4518
  3.042021e+00   3.238372e-19   9.457109e-04   5.446019e-21   4278
  3.045343e+00   3.443245e-19   9.150178e-04   6.451293e-21   3732
  3.048746e+00   3.200699e-19   9.666582e-04   5.343375e-21   4502
  3.052175e+00   3.244453e-19   9.396687e-04   5.523735e-21   3984
  3.055637e+00   3.260895e-19   9.734809e-04   5.944027e-21   3726
  3.058859e+00   3.086014e-19   9.383075e-04   5.330514e-21   4014
  3.062253e+00   3.160787e-19   9.839881e-04   5.326495e-21   3756
  3.065874e+00   3.073959e-19   9.875702e-04   5.409784e-21   3894
  3.069162e+00   3.013751e-19   9.663769e-04   5.271892e-21   3744
  3.072480e+00   3.138751e-19   9.823894e-04   5.868273e-21   3174
  3.075941e+00   3.005953e-19   1.005522e-03   5.361688e-21   3968
  3.079369e+00   2.935268e-19   1.013997e-03   5.001439e-21   3522
  3.082951e+00   3.037897e-19   1.041435e-03   5.932077e-21   3198
  3.086200e+00   2.840766e-19   1.020090e-03   4.946332e-21   3648
  3.089591e+00   3.039396e-19   1.036958e-03   5.721821e-21   3054
  3.093164e+00   2.833413e-19   9.752705e-04   5.248096e-21   3312
  3.096416e+00   2.652024e-19   1.030232e-03   4.979545e-21   3354
  3.099859e+00   2.872542e-19   1.018756e-03   5.903727e-21   2624
  3.103228e+00   2.703641e-19   9.938936e-04   4.800447e-21   3462
  3.106655e+00   2.810194e-19   1.036730e-03   5.427762e-21   2976
  3.110270e+00   2.759048e-19   9.814041e-04   5.566568e-21   2670
  3.113407e+00   2.493878e-19   1.021601e-03   4.662344e-21   3186
  3.116767e+00   2.597760e-19   9.543614e-04   5.302658e-21   2376
  3.120346e+00   2.570493e-19   1.006058e-03   5.004949e-21   3102
  3.123650e+00   2.615731e-19   9.847799e-04   5.477854e-21   2688
  3.127086e+00   2.499606e-19   1.027393e-03   5.415856e-21   2286
  3.130454e+00   2.493912e-19   9.909871e-04   4.640132e-21   3020
  3.133859e+00   2.450936e-19   9.439116e-04   5.160726e-21   2310
  3.137474e+00   2.475207e-19   1.043166e-03   5.207371e-21   2544
  3.140695e+00   2.313807e-19   9.725494e-04   4.703051e-21   2526
  3.144064e+00   2.539902e-19   9.987847e-04   5.915481e-21   2112
  3.147593e+00   2.418520e-19   9.598648e-04   4.908030e-21   2538
  3.150931e+00   2.337453e-19   9.985896e-04   4.908044e-21   2304
  3.154328e+00   2.534775e-19   9.852879e-04   5.764367e-21   1902
  3.157623e+00   2.159643e-19   9.412660e-04   4.293904e-21   2408
  3.161035e+00   2.318001e-19   9.929091e-04   5.394498e-21   2094
  3.164668e+00   2.336198e-19   1.011639e-03   5.342330e-21   2028
  3.167856e+00   2.269809e-19   9.595772e-04   5.017289e-21   2094
  3.171241e+00   2.297145e-19   1.046849e-03   5.509983e-21   1920
  3.174835e+00   2.334299e-19   8.826100e-04   5.268709e-21   1926
  3.178123e+00   2.237736e-19   1.030221e-03   5.045302e-21   2088
  3.181468e+00   2.211954e-19   9.037369e-04   6.129337e-21   1434
  3.184829e+00   2.220565e-19   9.555433e-04   4.765135e-21   2048
  3.188160e+00   2.101384e-19   9.527742e-04   4.899856e-21   1758
  3.191826e+00   2.218399e-19   1.051156e-03   5.208018e-21   1584
  3.195185e+00   2.166051e-19   1.041430e-03   4.867504e-21   1998
  3.198586e+00   2.323268e-19   9.485689e-04   5.945606e-21   1428
  3.202148e+00   2.031803e-19   7.939925e-04   5.459991e-21   1488
  3.205259e+00   2.196088e-19   1.011466e-03   5.194566e-21   1806
  3.208542e+00   2.319616e-19   9.208043e-04   7.216879e-21   1040
  3.212051e+00   1.903512e-19   9.648325e-04   4.613126e-21   1782
  3.215260e+00   2.202100e-19   9.120959e-04   5.501142e-21   1428
  3.219099e+00   2.021934e-19   1.095182e-03   5.684065e-21   1206
  3.222346e+00   2.070774e-19   1.017509e-03   5.134527e-21   1728
  3.225619e+00   1.910996e-19   9.535870e-04   6.021521e-21   1038
  3.229392e+00   1.896930e-19   7.737160e-04   5.097828e-21   1248
  3.232374e+00   2.156051e-19   9.867404e-04   5.854929e-21   1530
  3.235646e+00   1.866287e-19   9.043822e-04   7.850973e-21   656
  3.239303e+00   2.020380e-19   1.013919e-03   4.905414e-21   1662
  3.242391e+00   2.050671e-19   8.393937e-04   6.460838e-21   1008
  3.246465e+00   1.859173e-19   1.114612e-03   6.605862e-21   960
  3.249524e+00   1.780956e-19   9.584513e-04   4.656433e-21   1458
  3.252720e+00   1.755962e-19   9.470398e-04   7.263709e-21   672
  3.256641e+00   1.832214e-19   7.422534e-04   5.498967e-21   1062
  3.259417e+00   1.870549e-19   9.629091e-04   5.385467e-21   1224
  3.262741e+00   2.254196e-19   8.411043e-04   1.211918e-20   374
  3.266486e+00   2.030202e-19   1.011004e-03   4.902242e-21   1512
  3.269516e+00   1.832793e-19   8.472106e-04   7.432435e-21   666
  3.273852e+00   1.749168e-19   1.035820e-03   6.340198e-21   720
  3.276572e+00   1.894893e-19   9.275922e-04   5.353905e-21   1224
  3.279914e+00   2.204515e-19   9.221403e-04   1.160586e-20   390
  3.283914e+00   1.868525e-19   6.856472e-04   6.221735e-21   936
  3.286459e+00   1.891563e-19   9.782860e-04   5.956908e-21   882
  3.290092e+00   1.706857e-19   9.551822e-04   1.117836e-20   216
  3.293625e+00   1.783628e-19   9.484183e-04   4.816525e-21   1286
  3.296619e+00   1.972981e-19   7.922754e-04   9.354471e-21   384
  3.301196e+00   1.874106e-19   9.974032e-04   8.054127e-21   576
  3.303565e+00   1.935227e-19   8.939464e-04   6.697611e-21   930
  3.306956e+00   2.112848e-19   8.781672e-04   1.383652e-20   216
  3.311281e+00   1.829619e-19   7.049195e-04   6.379650e-21   918
  3.313773e+00   1.856487e-19   9.494675e-04   8.571969e-21   480
  3.317151e+00   1.697064e-19   8.000415e-04   1.875842e-20   78
  3.320657e+00   1.844670e-19   8.648004e-04   5.690624e-21   1052
  3.323895e+00   1.918761e-19   1.006959e-03   1.084867e-20   240
  3.328852e+00   1.966942e-19   3.676460e-04   9.170812e-21   438
  3.330545e+00   2.050143e-19   8.506072e-04   8.125839e-21   648
  3.333703e+00   2.236746e-19   7.023041e-04   2.778429e-20   78
  3.338411e+00   1.761188e-19   6.127751e-04   6.079644e-21   780
  3.340778e+00   2.052769e-19   8.550342e-04   1.388511e-20   240
  3.343694e+00   9.909270e-20   0.000000e+00   2.554992e-20   6
  3.347623e+00   1.688173e-19   7.832637e-04   6.165272e-21   824
  3.350467e+00   2.282974e-19   6.055240e-04   2.481928e-20   78
  3.356076e+00   1.674328e-19   3.165921e-04   7.583306e-21   432
  3.357541e+00   2.094184e-19   7.656969e-04   1.005369e-20   348
  3.360330e+00   1.873847e-19   0.000000e+00   4.111369e-20   6
  3.365426e+00   1.713806e-19   5.413225e-04   6.611489e-21   600
  3.367442e+00   1.954074e-19   5.097238e-04   1.803252e-20   78
  3.374544e+00   1.855896e-19   6.700717e-04   6.850784e-21   572
  3.377176e+00   1.171266e-19   0.000000e+00   3.019727e-20   6
  3.383243e+00   1.839703e-19   3.146063e-04   9.137844e-21   384
  3.384459e+00   1.665983e-19   4.676281e-04   1.584106e-20   102
  3.392411e+00   1.895651e-19   4.599741e-04   9.937761e-21   396
  3.394229e+00   1.765566e-19   0.000000e+00   5.322113e-20   6
  3.401391e+00   1.723463e-19   4.161630e-04   9.438880e-21   326
  3.410329e+00   1.959392e-19   2.893928e-04   1.166093e-20   252
  3.411486e+00   2.354746e-19   0.000000e+00   8.991911e-20   6
  3.419333e+00   1.499605e-19   2.633341e-04   1.051440e-20   198
  3.428323e+00   2.079270e-19   2.009286e-04   1.543554e-20   146
  3.437326e+00   1.670803e-19   1.474817e-04   1.569594e-20   102
  3.446340e+00   1.741860e-19   1.024960e-04   2.258000e-20   66
  3.455367e+00   1.875636e-19   6.509513e-05   2.731380e-20   38
  3.464404e+00   1.195171e-19   3.357406e-05   2.803108e-20   18
  3.473449e+00   9.739695e-20   0.000000e+00   1.740512e-20   6
