  1.355317e+00   3.616069e-15   1.009394e-03   3.835778e-17   20532
  1.358658e+00   3.673694e-15   1.003080e-03   4.119407e-17   20120
  1.361967e+00   3.521698e-15   9.347410e-04   3.777126e-17   19512
  1.365426e+00   3.583016e-15   1.015429e-03   3.847334e-17   21246
  1.368810e+00   3.690085e-15   9.234922e-04   3.979671e-17   20112
  1.372239e+00   3.655322e-15   1.028308e-03   3.831366e-17   22104
  1.375656e+00   3.623282e-15   1.009051e-03   3.872036e-17   19620
  1.379051e+00   3.464174e-15   1.002997e-03   3.582466e-17   21912
  1.382450e+00   3.591751e-15   9.358667e-04   3.983284e-17   20070
  1.385835e+00   3.711534e-15   1.019290e-03   3.898685e-17   22064
  1.389281e+00   3.508600e-15   9.677197e-04   3.772597e-17   21048
  1.392624e+00   3.455916e-15   9.464641e-04   3.474139e-17   21168
  1.396022e+00   3.435841e-15   1.023526e-03   3.506768e-17   21384
  1.399510e+00   3.406755e-15   9.261037e-04   3.454119e-17   22146
  1.402917e+00   3.637707e-15   9.907340e-04   3.760165e-17   22200
  1.406352e+00   3.547185e-15   9.384676e-04   3.670520e-17   21648
  1.409715e+00   3.373268e-15   1.004739e-03   3.509542e-17   21144
  1.413042e+00   3.379698e-15   9.557029e-04   3.405898e-17   21710
  1.416464e+00   3.604690e-15   1.015437e-03   3.805235e-17   23112
  1.419994e+00   3.592408e-15   1.013025e-03   3.706370e-17   23064
  1.423397e+00   3.431375e-15   9.375385e-04   3.734871e-17   21252
  1.426667e+00   3.331395e-15   9.398251e-04   3.528067e-17   22128
  1.430079e+00   3.467362e-15   9.741612e-04   3.627103e-17   22446
  1.433489e+00   3.526443e-15   9.547049e-04   3.669628e-17   22848
  1.436865e+00   3.476729e-15   9.559285e-04   3.544896e-17   23208
  1.440318e+00   3.507474e-15   9.839042e-04   3.726007e-17   22536
  1.443716e+00   3.333000e-15   9.977885e-04   3.523025e-17   22586
  1.447106e+00   3.618195e-15   1.017372e-03   3.740245e-17   24096
  1.450516e+00   3.579767e-15   9.545662e-04   3.743762e-17   22440
  1.453882e+00   3.407030e-15   1.040231e-03   3.663124e-17   23400
  1.457251e+00   3.269856e-15   9.449552e-04   3.367620e-17   23232
  1.460730e+00   3.448855e-15   9.950400e-04   3.666692e-17   23886
  1.464083e+00   3.566240e-15   9.568206e-04   3.695051e-17   23376
  1.467479e+00   3.442370e-15   9.653968e-04   3.584159e-17   23540
  1.470837e+00   3.312784e-15   9.576052e-04   3.429459e-17   24240
  1.474322e+00   3.306948e-15   1.007568e-03   3.379943e-17   23952
  1.477751e+00   3.507596e-15   9.425996e-04   3.735536e-17   24006
  1.481188e+00   3.354132e-15   1.057459e-03   3.361870e-17   25560
  1.484513e+00   3.515741e-15   9.375935e-04   3.793482e-17   22728
  1.487845e+00   3.265798e-15   9.449672e-04   3.404374e-17   23556
  1.491222e+00   3.350999e-15   9.861154e-04   3.314347e-17   25398
  1.494647e+00   3.490025e-15   9.661087e-04   3.732580e-17   24088
  1.498058e+00   3.433326e-15   1.005693e-03   3.381195e-17   25696
  1.501476e+00   3.266770e-15   9.445009e-04   3.342076e-17   24144
  1.504866e+00   3.259344e-15   1.009435e-03   3.243268e-17   25560
  1.508279e+00   3.372302e-15   9.311536e-04   3.556733e-17   24246
  1.511702e+00   3.482140e-15   9.886422e-04   3.409328e-17   26292
  1.515117e+00   3.368484e-15   9.750958e-04   3.439566e-17   25200
  1.518516e+00   3.326912e-15   1.015518e-03   3.377261e-17   25296
  1.521840e+00   3.161665e-15   9.273872e-04   3.163458e-17   24192
  1.525374e+00   3.425748e-15   1.024084e-03   3.313991e-17   28646
  1.528819e+00   3.299743e-15   9.416682e-04   3.388910e-17   24552
  1.532197e+00   3.405071e-15   9.871622e-04   3.404607e-17   25788
  1.535497e+00   3.192776e-15   9.319875e-04   3.313509e-17   25272
  1.538910e+00   3.257164e-15   1.008561e-03   3.195748e-17   26118
  1.542254e+00   3.407427e-15   9.872169e-04   3.565115e-17   26016
  1.545754e+00   3.288284e-15   9.973691e-04   3.301317e-17   27792
  1.549107e+00   3.306272e-15   9.782537e-04   3.367270e-17   25072
  1.552489e+00   3.184713e-15   1.013302e-03   3.228899e-17   26824
  1.555876e+00   3.292852e-15   9.251742e-04   3.336087e-17   26106
  1.559322e+00   3.313108e-15   1.018165e-03   3.260338e-17   28296
  1.562736e+00   3.239299e-15   9.795929e-04   3.223317e-17   26640
  1.566139e+00   3.304017e-15   9.326427e-04   3.440585e-17   26064
  1.569509e+00   3.087783e-15   1.023197e-03   2.871141e-17   27822
  1.572858e+00   3.269679e-15   9.509197e-04   3.482065e-17   26160
  1.576250e+00   3.356246e-15   1.045692e-03   3.307314e-17   28108
  1.579675e+00   3.184000e-15   9.994315e-04   3.224681e-17   27664
  1.583072e+00   3.137216e-15   9.941707e-04   3.192754e-17   27600
  1.586528e+00   3.268606e-15   9.963156e-04   3.275386e-17   27510
  1.589938e+00   3.285792e-15   9.859005e-04   3.208967e-17   28848
  1.593332e+00   3.197227e-15   9.762803e-04   3.267010e-17   27744
  1.596742e+00   3.172885e-15   9.511846e-04   3.187610e-17   27888
  1.600131e+00   3.124355e-15   9.670142e-04   3.167529e-17   27780
  1.603528e+00   3.285421e-15   9.742031e-04   3.351670e-17   28734
  1.606889e+00   3.264034e-15   1.005991e-03   3.258366e-17   28232
  1.610329e+00   3.181137e-15   1.000286e-03   3.073224e-17   29016
  1.613693e+00   3.078580e-15   9.883033e-04   3.103226e-17   28056
  1.617078e+00   3.084079e-15   9.591200e-04   3.026406e-17   28710
  1.620494e+00   3.297416e-15   1.013131e-03   3.274027e-17   29220
  1.624041e+00   3.097920e-15   1.036386e-03   2.940578e-17   31584
  1.627400e+00   3.229515e-15   9.553743e-04   3.388519e-17   26904
  1.630674e+00   3.145942e-15   9.285874e-04   3.174551e-17   28512
  1.634161e+00   3.206878e-15   1.000248e-03   3.108622e-17   30878
  1.637619e+00   3.154922e-15   1.004557e-03   3.077228e-17   30408
  1.641002e+00   3.151573e-15   9.703596e-04   3.186888e-17   28632
  1.644329e+00   3.106185e-15   9.338123e-04   3.134912e-17   28764
  1.647688e+00   3.028513e-15   1.038911e-03   2.893136e-17   30630
  1.651141e+00   3.212442e-15   9.619060e-04   3.175753e-17   30240
  1.654600e+00   3.185480e-15   9.855083e-04   3.141573e-17   31008
  1.657971e+00   3.220150e-15   9.439236e-04   3.300194e-17   29240
  1.661283e+00   2.955770e-15   9.632944e-04   2.885940e-17   30000
  1.664737e+00   3.153730e-15   1.019644e-03   3.102414e-17   30978
  1.668138e+00   3.170017e-15   9.612856e-04   3.145678e-17   30696
  1.671525e+00   3.113066e-15   1.007582e-03   3.068348e-17   31320
  1.674870e+00   3.136679e-15   9.416567e-04   3.154592e-17   29280
  1.678263e+00   3.006663e-15   1.006944e-03   2.955675e-17   31488
  1.681653e+00   3.140181e-15   9.453471e-04   3.109963e-17   31326
  1.685080e+00   3.215934e-15   1.015014e-03   3.219234e-17   31480
  1.688539e+00   3.009546e-15   9.846423e-04   2.850707e-17   32572
  1.691988e+00   3.057196e-15   9.852371e-04   3.014581e-17   31296
  1.695337e+00   3.114587e-15   9.580987e-04   3.117012e-17   30798
  1.698756e+00   3.249049e-15   1.019947e-03   3.234639e-17   32256
  1.702112e+00   3.113528e-15   9.851718e-04   3.010116e-17   32088
  1.705471e+00   3.032266e-15   9.749849e-04   3.112347e-17   30936
  1.708872e+00   2.964588e-15   1.013665e-03   2.790841e-17   33036
  1.712340e+00   3.001340e-15   9.814605e-04   3.030863e-17   31846
  1.715716e+00   3.120110e-15   1.000452e-03   2.932609e-17   33832
  1.719107e+00   3.118357e-15   9.267229e-04   3.149776e-17   30912
  1.722470e+00   2.947567e-15   9.718409e-04   2.802235e-17   32976
  1.725849e+00   2.931293e-15   9.589091e-04   2.841357e-17   32712
  1.729299e+00   3.158784e-15   9.694589e-04   2.978149e-17   33438
  1.732697e+00   3.116697e-15   9.759808e-04   3.086401e-17   32556
  1.736008e+00   3.024442e-15   9.673595e-04   2.938022e-17   33144
  1.739423e+00   3.018646e-15   9.568897e-04   2.896421e-17   33504
  1.742928e+00   3.031198e-15   9.907617e-04   2.903825e-17   33542
  1.746251e+00   3.057264e-15   9.761088e-04   3.043767e-17   33768
  1.749697e+00   3.080675e-15   9.890657e-04   2.999135e-17   34368
  1.753059e+00   3.069583e-15   9.398519e-04   3.002198e-17   32856
  1.756491e+00   2.939552e-15   9.718883e-04   2.798252e-17   34524
  1.759859e+00   3.058950e-15   9.230442e-04   3.064369e-17   33510
  1.763319e+00   3.143620e-15   1.033008e-03   2.939309e-17   35856
  1.766738e+00   2.903588e-15   9.789033e-04   2.871010e-17   33888
  1.770094e+00   2.921168e-15   9.592478e-04   2.877936e-17   33752
  1.773444e+00   2.950830e-15   1.008735e-03   2.859375e-17   34902
  1.776965e+00   3.116085e-15   9.868343e-04   3.153127e-17   35484
  1.780394e+00   3.096186e-15   1.015830e-03   2.940323e-17   36648
  1.783785e+00   2.993368e-15   9.394377e-04   2.930104e-17   33000
  1.787135e+00   2.879764e-15   1.015728e-03   2.686916e-17   35520
  1.790596e+00   2.931144e-15   9.921111e-04   2.850262e-17   36078
  1.793965e+00   3.150718e-15   9.711127e-04   3.055062e-17   34992
  1.797329e+00   2.981296e-15   9.608864e-04   2.988941e-17   35072
  1.800764e+00   2.855123e-15   1.007567e-03   2.631576e-17   36876
  1.804084e+00   2.923280e-15   9.316889e-04   2.875779e-17   33216
  1.807491e+00   3.013423e-15   1.032331e-03   2.821610e-17   38382
  1.810984e+00   3.015097e-15   9.682750e-04   2.895708e-17   36072
  1.814418e+00   2.997857e-15   9.696935e-04   2.834690e-17   37464
  1.817773e+00   2.887920e-15   9.320563e-04   2.859786e-17   34416
  1.821192e+00   2.928140e-15   1.021416e-03   2.834055e-17   37386
  1.824585e+00   3.052520e-15   9.752191e-04   2.938147e-17   37040
  1.827967e+00   3.000005e-15   9.494317e-04   2.995127e-17   36240
  1.831325e+00   2.988289e-15   1.012861e-03   2.931634e-17   36432
  1.834733e+00   2.764443e-15   9.562728e-04   2.569483e-17   37560
  1.838152e+00   3.009636e-15   9.909694e-04   2.848001e-17   37350
  1.841634e+00   3.029729e-15   1.013075e-03   2.905724e-17   38616
  1.845012e+00   2.977707e-15   9.549061e-04   2.943242e-17   37092
  1.848409e+00   2.866714e-15   9.182933e-04   2.730649e-17   37272
  1.851799e+00   2.882826e-15   1.011002e-03   2.754610e-17   37616
  1.855230e+00   2.954192e-15   9.791045e-04   2.816822e-17   38478
  1.858608e+00   3.084459e-15   9.948864e-04   2.998144e-17   37992
  1.861981e+00   2.896267e-15   9.755720e-04   2.707975e-17   38232
  1.865360e+00   2.828727e-15   9.561314e-04   2.778941e-17   36708
  1.868749e+00   2.911051e-15   1.000812e-03   2.744899e-17   39534
  1.872173e+00   2.990372e-15   1.002785e-03   2.859829e-17   39336
  1.875572e+00   2.976988e-15   9.646922e-04   2.931223e-17   37624
  1.878977e+00   2.937308e-15   9.870851e-04   2.836849e-17   40408
  1.882408e+00   2.865126e-15   9.441395e-04   2.761743e-17   38256
  1.885822e+00   3.015295e-15   9.645504e-04   2.980056e-17   39438
  1.889268e+00   3.031941e-15   9.952977e-04   2.907368e-17   40524
  1.892622e+00   2.905271e-15   9.396870e-04   2.905039e-17   38448
  1.896001e+00   2.885311e-15   9.889896e-04   2.753876e-17   39312
  1.899370e+00   2.818244e-15   9.454305e-04   2.733137e-17   38718
  1.902752e+00   3.032935e-15   1.008786e-03   2.882859e-17   40872
  1.906153e+00   2.968509e-15   9.579164e-04   2.955306e-17   40088
  1.909607e+00   2.993228e-15   1.021028e-03   2.955330e-17   40644
  1.913014e+00   2.842546e-15   9.580841e-04   2.685647e-17   40176
  1.916440e+00   2.911608e-15   1.015811e-03   2.819210e-17   40998
  1.919781e+00   2.999674e-15   9.315444e-04   2.969848e-17   39192
  1.923177e+00   3.008158e-15   9.835940e-04   2.945380e-17   41640
  1.926591e+00   2.839934e-15   9.865853e-04   2.783013e-17   41400
  1.929954e+00   2.832543e-15   9.710201e-04   2.809610e-17   38640
  1.933373e+00   3.060889e-15   9.964131e-04   2.928053e-17   43658
  1.936792e+00   2.998159e-15   9.582756e-04   3.025286e-17   40608
  1.940176e+00   2.897589e-15   9.782447e-04   2.799982e-17   41880
  1.943631e+00   2.905973e-15   9.669901e-04   2.820612e-17   41712
  1.947085e+00   2.857072e-15   1.009457e-03   2.718435e-17   42942
  1.950463e+00   3.100694e-15   9.589570e-04   3.125239e-17   40896
  1.953853e+00   3.012353e-15   9.879975e-04   2.937731e-17   42708
  1.957213e+00   2.897459e-15   9.351117e-04   2.898917e-17   40968
  1.960629e+00   2.774415e-15   1.015965e-03   2.683475e-17   43496
  1.964036e+00   2.937988e-15   9.725754e-04   2.844391e-17   41454
  1.967447e+00   3.126535e-15   1.004526e-03   2.951529e-17   43704
  1.970751e+00   2.880495e-15   9.256831e-04   2.884825e-17   41208
  1.974178e+00   2.887968e-15   1.015706e-03   2.796483e-17   43944
  1.977639e+00   2.782792e-15   9.801018e-04   2.681912e-17   43218
  1.981069e+00   2.997054e-15   9.835304e-04   2.917207e-17   44136
  1.984421e+00   2.999685e-15   9.689214e-04   3.063894e-17   42304
  1.987802e+00   2.868473e-15   9.842599e-04   2.829579e-17   43096
  1.991130e+00   2.853153e-15   9.631295e-04   2.797404e-17   43464
  1.994604e+00   2.911190e-15   1.004342e-03   2.895921e-17   44382
  1.998002e+00   2.941900e-15   1.003266e-03   2.993549e-17   44316
  2.001426e+00   2.832759e-15   9.893154e-04   2.862718e-17   44592
  2.004809e+00   2.722122e-15   9.680892e-04   2.685864e-17   44328
  2.008236e+00   2.759785e-15   9.523162e-04   2.773035e-17   43560
  2.011631e+00   2.759188e-15   9.817514e-04   2.732828e-17   44763
  2.015012e+00   2.674541e-15   9.843293e-04   2.737605e-17   44216
  2.018416e+00   2.766509e-15   1.002968e-03   2.826517e-17   45144
  2.021845e+00   2.588768e-15   9.533111e-04   2.690037e-17   42876
  2.025221e+00   2.500702e-15   1.039094e-03   2.474261e-17   46164
  2.028603e+00   2.451739e-15   9.538972e-04   2.446374e-17   42360
  2.032052e+00   2.446760e-15   1.004468e-03   2.380175e-17   45324
  2.035424e+00   2.349041e-15   9.995889e-04   2.356649e-17   43320
  2.038817e+00   2.346877e-15   1.007297e-03   2.292878e-17   44580
  2.042292e+00   2.249660e-15   1.006134e-03   2.160876e-17   44468
  2.045700e+00   2.132964e-15   9.571103e-04   2.051103e-17   43416
  2.049007e+00   2.117030e-15   9.503154e-04   2.054109e-17   42264
  2.052427e+00   2.068217e-15   9.982480e-04   1.964062e-17   44580
  2.055855e+00   2.039555e-15   1.013336e-03   1.911904e-17   43824
  2.059268e+00   1.940579e-15   9.523479e-04   1.885115e-17   43392
  2.062640e+00   1.961201e-15   9.709336e-04   1.850290e-17   43296
  2.066077e+00   1.903836e-15   9.345634e-04   1.806618e-17   42656
  2.069429e+00   1.774684e-15   9.980838e-04   1.653214e-17   43728
  2.072869e+00   1.818211e-15   1.006399e-03   1.726321e-17   43536
  2.076268e+00   1.762377e-15   1.001616e-03   1.615052e-17   42180
  2.079670e+00   1.671289e-15   9.698728e-04   1.512439e-17   44136
  2.083087e+00   1.689929e-15   9.773400e-04   1.546598e-17   42372
  2.086460e+00   1.660058e-15   9.552676e-04   1.534056e-17   41604
  2.089832e+00   1.579572e-15   1.006521e-03   1.380121e-17   43440
  2.093239e+00   1.591579e-15   1.007289e-03   1.441029e-17   42488
  2.096600e+00   1.545035e-15   9.671663e-04   1.397613e-17   41496
  2.100046e+00   1.451935e-15   1.009561e-03   1.270704e-17   44112
  2.103476e+00   1.495609e-15   9.627245e-04   1.316626e-17   41688
  2.106847e+00   1.437247e-15   1.002887e-03   1.277706e-17   42276
  2.110231e+00   1.411328e-15   9.673004e-04   1.239172e-17   41172
  2.113637e+00   1.354075e-15   1.014189e-03   1.132141e-17   43536
  2.117060e+00   1.345743e-15   9.440682e-04   1.163999e-17   41496
  2.120446e+00   1.300732e-15   1.001696e-03   1.124550e-17   40764
  2.123824e+00   1.275222e-15   9.829124e-04   1.064707e-17   43220
  2.127251e+00   1.240390e-15   9.741948e-04   1.064077e-17   41076
  2.130650e+00   1.249185e-15   9.736862e-04   1.021064e-17   41532
  2.134066e+00   1.220269e-15   9.913433e-04   1.059754e-17   41928
  2.137452e+00   1.209241e-15   9.489903e-04   1.008647e-17   41412
  2.140836e+00   1.170538e-15   9.876425e-04   1.002734e-17   40032
  2.144200e+00   1.154526e-15   9.795004e-04   9.393362e-18   41880
  2.147583e+00   1.107607e-15   9.747362e-04   9.133937e-18   40264
  2.151008e+00   1.136670e-15   9.980952e-04   9.197704e-18   42592
  2.154444e+00   1.091288e-15   9.574599e-04   9.278441e-18   39588
  2.157836e+00   1.050041e-15   9.899106e-04   8.350971e-18   42180
  2.161205e+00   1.035406e-15   9.550806e-04   8.407630e-18   39240
  2.164591e+00   1.047958e-15   1.002498e-03   8.381797e-18   40920
  2.168021e+00   9.656416e-16   9.895186e-04   7.908006e-18   41184
  2.171435e+00   9.880046e-16   9.802064e-04   7.924925e-18   40872
  2.174814e+00   9.561936e-16   9.323587e-04   7.866007e-18   38748
  2.178230e+00   9.479229e-16   9.923713e-04   7.417935e-18   41420
  2.181596e+00   9.230417e-16   9.733624e-04   7.351374e-18   39816
  2.185019e+00   9.226014e-16   9.758566e-04   7.297307e-18   39792
  2.188398e+00   9.073098e-16   9.322510e-04   6.992282e-18   39816
  2.191853e+00   8.820807e-16   1.007568e-03   6.778626e-18   41064
  2.195255e+00   8.579321e-16   9.665765e-04   6.850541e-18   39204
  2.198703e+00   8.530337e-16   1.019970e-03   6.386162e-18   40080
  2.202014e+00   8.593415e-16   9.424963e-04   6.647476e-18   38332
  2.205420e+00   8.036964e-16   9.836872e-04   6.218267e-18   39952
  2.208814e+00   8.324050e-16   9.826829e-04   6.246101e-18   39000
  2.212292e+00   7.759920e-16   1.009126e-03   5.718748e-18   40356
  2.215686e+00   7.872461e-16   9.900841e-04   5.912518e-18   39300
  2.219073e+00   7.772945e-16   9.768590e-04   5.866109e-18   37452
  2.222434e+00   7.718022e-16   9.686015e-04   5.731516e-18   39732
  2.225893e+00   7.341311e-16   9.735156e-04   5.525241e-18   39312
  2.229261e+00   7.476602e-16   9.899780e-04   5.531651e-18   37632
  2.232646e+00   7.180801e-16   9.733727e-04   5.291173e-18   38420
  2.236046e+00   7.259780e-16   1.005997e-03   5.322248e-18   39564
  2.239457e+00   6.913290e-16   9.680250e-04   5.091360e-18   37236
  2.242822e+00   6.923066e-16   9.786551e-04   5.219714e-18   38100
  2.246202e+00   6.788665e-16   9.621843e-04   4.819713e-18   38208
  2.249650e+00   6.640300e-16   1.001343e-03   4.778996e-18   39072
  2.253028e+00   6.598867e-16   9.255374e-04   4.891351e-18   36192
  2.256433e+00   6.517637e-16   1.000569e-03   4.713220e-18   38928
  2.259875e+00   6.385297e-16   9.940952e-04   4.532944e-18   38768
  2.263364e+00   6.418056e-16   9.767718e-04   4.657377e-18   37596
  2.266775e+00   6.207455e-16   9.724364e-04   4.420384e-18   37296
  2.270122e+00   6.195468e-16   9.733477e-04   4.515835e-18   36948
  2.273485e+00   6.093661e-16   9.983394e-04   4.407991e-18   37248
  2.276967e+00   6.047919e-16   9.858991e-04   4.410065e-18   37152
  2.280308e+00   5.889258e-16   9.842197e-04   4.128545e-18   37512
  2.283721e+00   5.761732e-16   9.421972e-04   4.151268e-18   35876
  2.287109e+00   5.806587e-16   1.004095e-03   4.149047e-18   36936
  2.290550e+00   5.689890e-16   1.000342e-03   3.898572e-18   38028
  2.293967e+00   5.406913e-16   9.518210e-04   3.864975e-18   35592
  2.297304e+00   5.627463e-16   9.445855e-04   3.987918e-18   35508
  2.300680e+00   5.422889e-16   9.795177e-04   3.884211e-18   36492
  2.304133e+00   5.348577e-16   1.010473e-03   3.678612e-18   37608
  2.307551e+00   5.301082e-16   9.970499e-04   3.783840e-18   34848
  2.310869e+00   5.284117e-16   9.351021e-04   3.749415e-18   35220
  2.314285e+00   5.131071e-16   9.755168e-04   3.519122e-18   36884
  2.317699e+00   5.141186e-16   9.681382e-04   3.616869e-18   35412
  2.321162e+00   4.984810e-16   1.002430e-03   3.543463e-18   35652
  2.324531e+00   4.921880e-16   1.002197e-03   3.376814e-18   36072
  2.327908e+00   4.905827e-16   9.658515e-04   3.433093e-18   34368
  2.331324e+00   4.784574e-16   9.783685e-04   3.369993e-18   35484
  2.334741e+00   4.735740e-16   9.684744e-04   3.247485e-18   35256
  2.338088e+00   4.792722e-16   1.008122e-03   3.276861e-18   34476
  2.341506e+00   4.583752e-16   9.890537e-04   3.208944e-18   34916
  2.344896e+00   4.584417e-16   9.753182e-04   3.234796e-18   34596
  2.348289e+00   4.614808e-16   9.540538e-04   3.182261e-18   34656
  2.351696e+00   4.463469e-16   9.882911e-04   3.062560e-18   34596
  2.355125e+00   4.449315e-16   9.587525e-04   2.992294e-18   33984
  2.358476e+00   4.373793e-16   9.788210e-04   3.079564e-18   34080
  2.361852e+00   4.333511e-16   9.830509e-04   2.936075e-18   34140
  2.365304e+00   4.250684e-16   1.015340e-03   2.908047e-18   33804
  2.368719e+00   4.257082e-16   9.759441e-04   2.822956e-18   35096
  2.372155e+00   4.235003e-16   9.675675e-04   2.870719e-18   33108
  2.375492e+00   4.209693e-16   9.625095e-04   2.876066e-18   32280
  2.378878e+00   4.028762e-16   9.798228e-04   2.688504e-18   34404
  2.382324e+00   4.075234e-16   9.998368e-04   2.687327e-18   34248
  2.385781e+00   3.963135e-16   9.368618e-04   2.750358e-18   32016
  2.389171e+00   3.940047e-16   9.889111e-04   2.607344e-18   34344
  2.392588e+00   3.952793e-16   9.508792e-04   2.698520e-18   32024
  2.395887e+00   3.769863e-16   9.856404e-04   2.606434e-18   31908
  2.399315e+00   3.824614e-16   9.877149e-04   2.522815e-18   33192
  2.402753e+00   3.768403e-16   1.023393e-03   2.429966e-18   33288
  2.406122e+00   3.751589e-16   9.318436e-04   2.572352e-18   31356
  2.409537e+00   3.636662e-16   1.008572e-03   2.427846e-18   32496
  2.412934e+00   3.638469e-16   9.586275e-04   2.425350e-18   31944
  2.416251e+00   3.531535e-16   9.843477e-04   2.431992e-18   31512
  2.419642e+00   3.600665e-16   9.554269e-04   2.461978e-18   31156
  2.423118e+00   3.493730e-16   1.006701e-03   2.284503e-18   33352
  2.426525e+00   3.502882e-16   9.764504e-04   2.402866e-18   31344
  2.429966e+00   3.446768e-16   1.011019e-03   2.359512e-18   31068
  2.433353e+00   3.432112e-16   9.971418e-04   2.297497e-18   31752
  2.436684e+00   3.364181e-16   9.204472e-04   2.265806e-18   29868
  2.440099e+00   3.340601e-16   1.011444e-03   2.222910e-18   32052
  2.443539e+00   3.301696e-16   9.596990e-04   2.256838e-18   30012
  2.446898e+00   3.299059e-16   1.006915e-03   2.216848e-18   31520
  2.450354e+00   3.198627e-16   9.844685e-04   2.157379e-18   30648
  2.453706e+00   3.266720e-16   9.710870e-04   2.291628e-18   29304
  2.457112e+00   3.285960e-16   9.628022e-04   2.256525e-18   31140
  2.460584e+00   3.177767e-16   1.025697e-03   2.184535e-18   31320
  2.463992e+00   3.159627e-16   9.680019e-04   2.227861e-18   28356
  2.467346e+00   3.107842e-16   9.894595e-04   2.143164e-18   30288
  2.470691e+00   3.082170e-16   9.833600e-04   2.105701e-18   29472
  2.474056e+00   3.106124e-16   9.720749e-04   2.208580e-18   28716
  2.477529e+00   3.029579e-16   9.646939e-04   1.986660e-18   30740
  2.480961e+00   2.991240e-16   9.839130e-04   2.061439e-18   29304
  2.484327e+00   2.955527e-16   9.799311e-04   2.116961e-18   28476
  2.487752e+00   2.923551e-16   9.925668e-04   2.026431e-18   29304
  2.491155e+00   2.956361e-16   9.914075e-04   1.967919e-18   29280
  2.494601e+00   2.877080e-16   9.888067e-04   1.989892e-18   29100
  2.498031e+00   2.790895e-16   9.693726e-04   1.978547e-18   27816
  2.501330e+00   2.913756e-16   9.737231e-04   2.037139e-18   27692
  2.504737e+00   2.815057e-16   1.012495e-03   1.929643e-18   29724
  2.508211e+00   2.773723e-16   9.651031e-04   1.994746e-18   27240
  2.511571e+00   2.813758e-16   9.380122e-04   1.967453e-18   27588
  2.514934e+00   2.736558e-16   9.761300e-04   1.904502e-18   28560
  2.518371e+00   2.712489e-16   9.886158e-04   1.940286e-18   26952
  2.521774e+00   2.727280e-16   9.897907e-04   1.970061e-18   27516
  2.525163e+00   2.735851e-16   1.000219e-03   1.913125e-18   28344
  2.528599e+00   2.700897e-16   9.851718e-04   1.938580e-18   26196
  2.531920e+00   2.665132e-16   9.634803e-04   1.997232e-18   26360
  2.535324e+00   2.673621e-16   9.960409e-04   1.890432e-18   28152
  2.538760e+00   2.644134e-16   9.632402e-04   1.988589e-18   25896
  2.542127e+00   2.578184e-16   9.862139e-04   1.874227e-18   26592
  2.545539e+00   2.583448e-16   9.442321e-04   1.889054e-18   26568
  2.548976e+00   2.647494e-16   9.991750e-04   1.932095e-18   26832
  2.552322e+00   2.532818e-16   9.474214e-04   1.909577e-18   24972
  2.555791e+00   2.565598e-16   9.989695e-04   1.851741e-18   27000
  2.559168e+00   2.529007e-16   9.577813e-04   1.877789e-18   25448
  2.562535e+00   2.422959e-16   9.902443e-04   1.797055e-18   25476
  2.565992e+00   2.480354e-16   9.706909e-04   1.867532e-18   25152
  2.569333e+00   2.446427e-16   9.951122e-04   1.774157e-18   25968
  2.572775e+00   2.400564e-16   9.906648e-04   1.769920e-18   25320
  2.576210e+00   2.412637e-16   9.358363e-04   1.891306e-18   23796
  2.579496e+00   2.378297e-16   9.822477e-04   1.799805e-18   25500
  2.582914e+00   2.398385e-16   9.788363e-04   1.833871e-18   24420
  2.586378e+00   2.280590e-16   1.013161e-03   1.751528e-18   24656
  2.589722e+00   2.382152e-16   9.599232e-04   1.832982e-18   24036
  2.593114e+00   2.340766e-16   9.927315e-04   1.802658e-18   24528
  2.596483e+00   2.271692e-16   9.590289e-04   1.807250e-18   23004
  2.599888e+00   2.363345e-16   9.848565e-04   1.818840e-18   24576
  2.603308e+00   2.251590e-16   9.407132e-04   1.718608e-18   23736
  2.606725e+00   2.230102e-16   9.994817e-04   1.744816e-18   23712
  2.610164e+00   2.309202e-16   9.704406e-04   1.837201e-18   22992
  2.613550e+00   2.202138e-16   9.637349e-04   1.736137e-18   23984
  2.616935e+00   2.223711e-16   9.626269e-04   1.738507e-18   22344
  2.620337e+00   2.209914e-16   9.768169e-04   1.828612e-18   22536
  2.623720e+00   2.229265e-16   9.667935e-04   1.798837e-18   23268
  2.627096e+00   2.245435e-16   9.929071e-04   1.814999e-18   22152
  2.630500e+00   2.088584e-16   9.804448e-04   1.698386e-18   22068
  2.633988e+00   2.140815e-16   1.006815e-03   1.644278e-18   23664
  2.637353e+00   2.190454e-16   9.350088e-04   1.817407e-18   20640
  2.640713e+00   2.104573e-16   9.923052e-04   1.761407e-18   22376
  2.644179e+00   2.105132e-16   9.759242e-04   1.746466e-18   21444
  2.647520e+00   2.156746e-16   1.011260e-03   1.797632e-18   21576
  2.650919e+00   2.057179e-16   1.002590e-03   1.743695e-18   21660
  2.654412e+00   2.064440e-16   1.013805e-03   1.715629e-18   20916
  2.657789e+00   2.083558e-16   9.944119e-04   1.744019e-18   21504
  2.661144e+00   2.030626e-16   9.476635e-04   1.795018e-18   20508
  2.664583e+00   1.982130e-16   1.012559e-03   1.731347e-18   20036
  2.667961e+00   2.087718e-16   9.799347e-04   1.782213e-18   21276
  2.671380e+00   1.989350e-16   9.701273e-04   1.710961e-18   20652
