  2.674793e+00   2.568678e-18   9.654062e-04   2.746670e-20   18696
  2.678197e+00   2.782828e-18   1.010458e-03   2.772236e-20   21504
  2.681608e+00   2.707059e-18   9.449905e-04   2.850248e-20   19284
  2.685012e+00   2.431981e-18   1.019116e-03   2.564858e-20   19356
  2.688395e+00   2.609366e-18   9.630933e-04   2.849246e-20   19236
  2.691747e+00   2.762600e-18   9.819342e-04   3.064564e-20   19476
  2.695170e+00   2.371548e-18   1.021783e-03   2.566375e-20   19184
  2.698647e+00   2.543705e-18   9.898888e-04   2.760165e-20   18852
  2.702034e+00   2.693825e-18   9.582506e-04   2.990046e-20   18876
  2.705357e+00   2.351365e-18   9.961544e-04   2.633120e-20   18336
  2.708799e+00   2.284386e-18   9.995508e-04   2.549908e-20   17820
  2.712259e+00   2.643883e-18   1.008841e-03   3.033360e-20   19392
  2.715616e+00   2.317029e-18   9.989261e-04   2.693970e-20   17616
  2.718949e+00   2.166120e-18   9.403994e-04   2.541082e-20   16320
  2.722413e+00   2.495481e-18   1.018465e-03   2.850916e-20   19292
  2.725776e+00   2.349634e-18   9.756316e-04   2.888755e-20   17112
  2.729283e+00   2.150256e-18   9.888233e-04   2.587139e-20   17388
  2.732704e+00   2.286563e-18   9.257555e-04   2.998384e-20   16692
  2.735930e+00   2.352323e-18   9.792720e-04   2.942585e-20   16956
  2.739452e+00   2.035991e-18   9.876901e-04   2.412420e-20   17040
  2.742894e+00   2.167183e-18   9.773330e-04   2.740346e-20   16092
  2.746164e+00   2.340882e-18   9.706985e-04   3.060219e-20   16380
  2.749642e+00   2.018737e-18   9.977628e-04   2.547734e-20   16688
  2.753053e+00   1.924743e-18   9.980974e-04   2.523525e-20   14940
  2.756401e+00   2.261083e-18   1.003592e-03   2.938298e-20   16668
  2.759872e+00   1.967232e-18   9.800161e-04   2.628030e-20   15804
  2.763238e+00   1.914125e-18   9.732068e-04   2.694180e-20   14280
  2.766639e+00   2.141506e-18   9.580540e-04   2.843526e-20   16068
  2.770034e+00   1.916724e-18   9.764201e-04   2.698477e-20   15048
  2.773410e+00   1.880638e-18   9.951146e-04   2.772309e-20   13940
  2.776793e+00   1.890828e-18   9.510677e-04   2.688625e-20   15072
  2.780185e+00   1.911725e-18   1.013899e-03   2.655847e-20   14808
  2.783543e+00   1.742587e-18   9.414253e-04   2.627320e-20   13200
  2.786996e+00   1.761757e-18   9.972653e-04   2.483952e-20   15156
  2.790453e+00   1.890039e-18   9.725079e-04   2.971606e-20   13788
  2.793844e+00   1.683906e-18   9.584580e-04   2.745429e-20   13608
  2.797233e+00   1.586240e-18   9.137161e-04   2.286023e-20   13224
  2.800612e+00   1.829068e-18   9.851237e-04   2.943194e-20   13320
  2.803972e+00   1.636349e-18   9.713652e-04   2.580814e-20   13220
  2.807429e+00   1.471830e-18   9.817789e-04   2.197175e-20   12984
  2.810903e+00   1.660864e-18   9.937490e-04   2.719006e-20   12780
  2.814182e+00   1.468449e-18   9.405135e-04   2.488885e-20   12360
  2.817641e+00   1.471526e-18   9.894990e-04   2.306109e-20   12480
  2.821091e+00   1.473973e-18   9.611149e-04   2.490203e-20   11892
  2.824384e+00   1.403033e-18   9.964972e-04   2.262040e-20   12192
  2.827831e+00   1.372390e-18   9.769214e-04   2.214458e-20   11328
  2.831260e+00   1.261313e-18   1.035957e-03   2.131652e-20   12020
  2.834610e+00   1.344631e-18   9.524676e-04   2.412588e-20   11052
  2.838092e+00   1.157247e-18   1.011816e-03   1.946765e-20   11304
  2.841356e+00   1.117694e-18   9.310152e-04   1.987933e-20   10368
  2.844694e+00   1.106586e-18   9.688111e-04   1.805133e-20   10899
  2.848216e+00   1.117164e-18   9.712629e-04   1.991679e-20   10752
  2.851560e+00   1.036132e-18   9.748745e-04   1.821055e-20   10446
  2.855007e+00   1.033708e-18   9.594983e-04   1.682846e-20   10092
  2.858423e+00   9.249264e-19   9.722089e-04   1.526658e-20   10220
  2.861722e+00   1.014166e-18   9.522226e-04   1.787221e-20   9636
  2.865233e+00   9.041742e-19   9.795968e-04   1.448907e-20   10020
  2.868677e+00   8.547483e-19   1.017742e-03   1.531680e-20   9906
  2.872011e+00   8.785497e-19   9.440243e-04   1.496521e-20   8940
  2.875468e+00   8.409377e-19   9.573450e-04   1.424919e-20   9558
  2.878844e+00   8.369793e-19   1.042557e-03   1.484357e-20   9180
  2.882185e+00   8.129286e-19   9.980883e-04   1.427692e-20   8674
  2.885679e+00   7.729693e-19   9.921159e-04   1.318289e-20   9454
  2.889055e+00   6.931924e-19   1.019679e-03   1.219354e-20   8316
  2.892409e+00   7.293101e-19   1.005575e-03   1.196138e-20   8622
  2.895912e+00   7.004547e-19   9.984805e-04   1.173428e-20   9006
  2.899261e+00   6.418782e-19   1.006426e-03   1.170664e-20   7698
  2.902617e+00   6.896553e-19   9.656669e-04   1.145098e-20   8406
  2.906123e+00   6.440557e-19   1.030423e-03   1.101756e-20   8646
  2.909458e+00   6.094052e-19   9.790969e-04   1.203245e-20   7014
  2.912801e+00   6.399413e-19   9.732754e-04   1.063099e-20   8510
  2.916355e+00   5.909134e-19   1.025772e-03   9.802814e-21   7890
  2.919690e+00   5.316164e-19   9.840041e-04   9.680662e-21   6966
  2.922978e+00   5.735959e-19   9.405721e-04   9.524434e-21   7902
  2.926483e+00   5.381463e-19   1.025831e-03   8.885477e-21   7278
  2.929893e+00   4.911213e-19   1.007738e-03   8.580879e-21   7338
  2.933248e+00   5.292579e-19   9.333698e-04   9.554373e-21   7254
  2.936686e+00   5.232348e-19   1.005241e-03   9.292525e-21   6678
  2.940020e+00   4.908552e-19   1.004294e-03   8.967630e-21   7286
  2.943557e+00   5.195790e-19   9.935741e-04   9.835431e-21   7200
  2.947070e+00   4.819200e-19   9.643759e-04   9.461236e-21   6234
  2.950183e+00   4.315854e-19   9.665943e-04   7.848738e-21   6630
  2.953710e+00   4.689036e-19   9.967120e-04   8.828682e-21   6822
  2.957208e+00   4.083226e-19   9.389826e-04   7.094000e-21   6078
  2.960394e+00   4.194985e-19   9.982063e-04   7.351442e-21   6528
  2.963920e+00   4.565269e-19   9.540002e-04   8.496858e-21   6034
  2.967295e+00   3.596411e-19   9.769421e-04   6.178222e-21   6190
  2.970648e+00   4.057172e-19   1.003693e-03   7.246256e-21   6270
  2.974190e+00   4.110444e-19   9.026267e-04   8.326793e-21   5520
  2.977431e+00   3.190393e-19   1.010599e-03   5.116142e-21   6126
  2.980823e+00   3.874355e-19   9.449916e-04   6.931907e-21   5562
  2.984382e+00   3.465194e-19   9.449251e-04   6.233841e-21   5790
  2.987609e+00   3.084981e-19   9.674247e-04   5.297787e-21   5496
  2.991029e+00   3.642954e-19   9.744149e-04   6.782232e-21   5262
  2.994510e+00   3.194597e-19   9.596787e-04   6.255857e-21   5774
  2.997839e+00   3.220223e-19   9.507037e-04   5.869471e-21   5124
  3.001346e+00   3.275157e-19   9.536598e-04   6.783262e-21   5070
  3.004645e+00   3.032475e-19   9.927132e-04   5.406450e-21   5430
  3.008016e+00   3.017711e-19   9.272914e-04   5.827340e-21   4680
  3.011587e+00   2.785683e-19   9.603639e-04   5.201575e-21   5370
  3.014869e+00   2.724999e-19   9.175102e-04   5.236375e-21   4638
  3.018210e+00   2.824553e-19   9.645033e-04   5.742792e-21   4536
  3.021696e+00   2.517489e-19   9.657981e-04   4.838971e-21   5222
  3.025044e+00   2.530045e-19   8.862693e-04   4.757030e-21   4254
  3.028475e+00   2.611100e-19   9.769455e-04   4.908011e-21   4548
  3.031790e+00   2.444104e-19   9.474352e-04   4.551909e-21   4638
  3.035175e+00   2.448761e-19   9.353877e-04   4.825564e-21   4176
  3.038687e+00   2.405255e-19   9.386274e-04   4.761066e-21   4518
  3.042021e+00   2.176270e-19   9.457109e-04   4.070432e-21   4278
  3.045343e+00   2.252549e-19   9.150178e-04   4.653522e-21   3732
  3.048746e+00   2.155937e-19   9.666582e-04   4.540359e-21   4502
  3.052175e+00   2.083929e-19   9.396687e-04   4.312870e-21   3984
  3.055637e+00   2.113102e-19   9.734809e-04   4.112811e-21   3726
  3.058859e+00   1.931758e-19   9.383075e-04   3.734120e-21   4014
  3.062253e+00   2.050013e-19   9.839881e-04   3.822561e-21   3756
  3.065874e+00   1.834119e-19   9.875702e-04   3.711697e-21   3894
  3.069162e+00   1.820721e-19   9.663769e-04   3.861088e-21   3744
  3.072480e+00   1.997870e-19   9.823894e-04   4.301320e-21   3174
  3.075941e+00   1.719255e-19   1.005522e-03   3.192292e-21   3968
  3.079369e+00   1.734603e-19   1.013997e-03   3.603841e-21   3522
  3.082951e+00   1.839219e-19   1.041435e-03   4.021167e-21   3198
  3.086200e+00   1.574628e-19   1.020090e-03   2.960076e-21   3648
  3.089591e+00   1.699575e-19   1.036958e-03   3.736202e-21   3054
  3.093164e+00   1.527310e-19   9.752705e-04   3.123375e-21   3312
  3.096416e+00   1.479260e-19   1.030232e-03   2.984038e-21   3354
  3.099859e+00   1.523988e-19   1.018756e-03   3.409278e-21   2624
  3.103228e+00   1.378056e-19   9.938936e-04   2.840036e-21   3462
  3.106655e+00   1.497486e-19   1.036730e-03   3.424759e-21   2976
  3.110270e+00   1.433372e-19   9.814041e-04   3.085521e-21   2670
  3.113407e+00   1.364194e-19   1.021601e-03   2.982570e-21   3186
  3.116767e+00   1.345950e-19   9.543614e-04   3.149472e-21   2376
  3.120346e+00   1.294710e-19   1.006058e-03   2.732960e-21   3102
  3.123650e+00   1.284858e-19   9.847799e-04   2.974885e-21   2688
  3.127086e+00   1.255548e-19   1.027393e-03   3.143076e-21   2286
  3.130454e+00   1.155756e-19   9.909871e-04   2.427814e-21   3020
  3.133859e+00   1.211888e-19   9.439116e-04   2.874662e-21   2310
  3.137474e+00   1.218191e-19   1.043166e-03   2.745456e-21   2544
  3.140695e+00   1.074814e-19   9.725494e-04   2.394640e-21   2526
  3.144064e+00   1.199210e-19   9.987847e-04   2.971762e-21   2112
  3.147593e+00   1.079024e-19   9.598648e-04   2.477139e-21   2538
  3.150931e+00   1.045974e-19   9.985896e-04   2.281412e-21   2304
  3.154328e+00   1.151513e-19   9.852879e-04   2.901961e-21   1902
  3.157623e+00   9.118816e-20   9.412660e-04   2.054280e-21   2408
  3.161035e+00   1.045721e-19   9.929091e-04   2.565896e-21   2094
  3.164668e+00   9.834334e-20   1.011639e-03   2.318746e-21   2028
  3.167856e+00   9.526296e-20   9.595772e-04   2.426884e-21   2094
  3.171241e+00   9.686104e-20   1.046849e-03   2.611006e-21   1920
  3.174835e+00   8.958137e-20   8.826100e-04   2.280097e-21   1926
  3.178123e+00   8.720410e-20   1.030221e-03   2.117152e-21   2088
  3.181468e+00   9.156409e-20   9.037369e-04   2.486714e-21   1434
  3.184829e+00   8.020841e-20   9.555433e-04   2.010375e-21   2048
  3.188160e+00   8.226810e-20   9.527742e-04   2.297885e-21   1758
  3.191826e+00   8.447383e-20   1.051156e-03   2.132086e-21   1584
  3.195185e+00   7.873711e-20   1.041430e-03   2.021743e-21   1998
  3.198586e+00   8.530306e-20   9.485689e-04   2.383392e-21   1428
  3.202148e+00   7.387318e-20   7.939925e-04   2.075361e-21   1488
  3.205259e+00   7.630131e-20   1.011466e-03   1.812950e-21   1806
  3.208542e+00   8.507718e-20   9.208043e-04   2.817897e-21   1040
  3.212051e+00   6.797467e-20   9.648325e-04   1.757631e-21   1782
  3.215260e+00   7.318833e-20   9.120959e-04   2.037052e-21   1428
  3.219099e+00   7.148963e-20   1.095182e-03   2.031930e-21   1206
  3.222346e+00   7.062730e-20   1.017509e-03   1.737037e-21   1728
  3.225619e+00   6.299881e-20   9.535870e-04   1.992375e-21   1038
  3.229392e+00   6.012923e-20   7.737160e-04   1.819624e-21   1248
  3.232374e+00   6.801301e-20   9.867404e-04   1.835506e-21   1530
  3.235646e+00   7.063458e-20   9.043822e-04   2.905712e-21   656
  3.239303e+00   5.809965e-20   1.013919e-03   1.418549e-21   1662
  3.242391e+00   6.072341e-20   8.393937e-04   1.970454e-21   1008
  3.246465e+00   6.438426e-20   1.114612e-03   2.151076e-21   960
  3.249524e+00   5.451808e-20   9.584513e-04   1.437942e-21   1458
  3.252720e+00   6.163831e-20   9.470398e-04   2.516836e-21   672
  3.256641e+00   5.479102e-20   7.422534e-04   1.796855e-21   1062
  3.259417e+00   5.403064e-20   9.629091e-04   1.639594e-21   1224
  3.262741e+00   6.412415e-20   8.411043e-04   3.054338e-21   374
  3.266486e+00   5.405912e-20   1.011004e-03   1.331980e-21   1512
  3.269516e+00   5.941966e-20   8.472106e-04   2.235866e-21   666
  3.273852e+00   5.179282e-20   1.035820e-03   1.939856e-21   720
  3.276572e+00   5.017775e-20   9.275922e-04   1.429459e-21   1224
  3.279914e+00   5.819011e-20   9.221403e-04   2.935880e-21   390
  3.283914e+00   4.897321e-20   6.856472e-04   1.767823e-21   936
  3.286459e+00   5.291455e-20   9.782860e-04   1.587710e-21   882
  3.290092e+00   5.507089e-20   9.551822e-04   3.911764e-21   216
  3.293625e+00   4.469377e-20   9.484183e-04   1.207551e-21   1286
  3.296619e+00   5.372655e-20   7.922754e-04   2.608856e-21   384
  3.301196e+00   4.432033e-20   9.974032e-04   1.925584e-21   576
  3.303565e+00   4.633929e-20   8.939464e-04   1.489655e-21   930
  3.306956e+00   4.917961e-20   8.781672e-04   2.975495e-21   216
  3.311281e+00   4.226772e-20   7.049195e-04   1.397394e-21   918
  3.313773e+00   4.819812e-20   9.494675e-04   2.250207e-21   480
  3.317151e+00   5.609601e-20   8.000415e-04   5.764147e-21   78
  3.320657e+00   4.045540e-20   8.648004e-04   1.234891e-21   1052
  3.323895e+00   5.077026e-20   1.006959e-03   3.177647e-21   240
  3.328852e+00   3.953030e-20   3.676460e-04   1.872134e-21   438
  3.330545e+00   4.692563e-20   8.506072e-04   1.877268e-21   648
  3.333703e+00   6.245901e-20   7.023041e-04   6.459564e-21   78
  3.338411e+00   3.724901e-20   6.127751e-04   1.225814e-21   780
  3.340778e+00   4.240759e-20   8.550342e-04   2.754887e-21   240
  3.343694e+00   7.067918e-20   0.000000e+00   8.620985e-21   6
  3.347623e+00   3.859854e-20   7.832637e-04   1.294638e-21   824
  3.350467e+00   6.313845e-20   6.055240e-04   6.260237e-21   78
  3.356076e+00   3.657703e-20   3.165921e-04   1.709304e-21   432
  3.357541e+00   3.914315e-20   7.656969e-04   1.835148e-21   348
  3.360330e+00   7.966142e-20   0.000000e+00   3.776010e-20   6
  3.365426e+00   4.013982e-20   5.413225e-04   1.549298e-21   600
  3.367442e+00   4.912598e-20   5.097238e-04   6.008280e-21   78
  3.374544e+00   3.624578e-20   6.700717e-04   1.476781e-21   572
  3.377176e+00   1.872413e-20   0.000000e+00   2.575688e-21   6
  3.383243e+00   4.053843e-20   3.146063e-04   2.112854e-21   384
  3.384459e+00   4.026197e-20   4.676281e-04   3.009781e-21   102
  3.392411e+00   3.478325e-20   4.599741e-04   1.791273e-21   396
  3.394229e+00   2.400295e-20   0.000000e+00   1.033297e-20   6
  3.401391e+00   3.417660e-20   4.161630e-04   1.819496e-21   326
  3.410329e+00   3.733674e-20   2.893928e-04   2.332552e-21   252
  3.411486e+00   3.752520e-20   0.000000e+00   1.774602e-20   6
  3.419333e+00   2.900007e-20   2.633341e-04   2.026230e-21   198
  3.428323e+00   4.042588e-20   2.009286e-04   3.220611e-21   146
  3.437326e+00   3.886424e-20   1.474817e-04   4.197407e-21   102
  3.446340e+00   3.595350e-20   1.024960e-04   5.643882e-21   66
  3.455367e+00   1.858395e-20   6.509513e-05   2.006013e-21   38
  3.464404e+00   2.974433e-20   3.357406e-05   3.446489e-21   18
  3.473449e+00   5.723117e-20   0.000000e+00   3.088463e-20   6
