# power spectrum of pi_v_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.078598e-01   1.021569e-12   2.291250e-04   7.629827e-14   240
  1.082597e-01   1.079859e-12   0.000000e+00   1.319632e-13   48
  1.094162e-01   1.044989e-12   1.875538e-04   5.269784e-14   392
  1.102985e-01   9.524103e-13   2.058309e-04   5.410528e-14   294
  1.112472e-01   9.360184e-13   1.337793e-04   6.936093e-14   228
  1.118712e-01   1.104334e-12   2.031635e-04   7.219293e-14   216
  1.126476e-01   9.115310e-13   1.237531e-04   4.811548e-14   336
  1.135979e-01   9.637798e-13   1.470390e-04   5.518598e-14   360
  1.143824e-01   1.038654e-12   2.240245e-04   6.411780e-14   240
  1.151999e-01   9.369564e-13   2.650723e-04   6.551073e-14   168
  1.159625e-01   8.703847e-13   2.086441e-04   4.952353e-14   312
  1.168709e-01   8.568405e-13   1.305768e-04   4.365460e-14   336
  1.178523e-01   9.218661e-13   1.781309e-04   5.595848e-14   294
  1.185923e-01   1.031258e-12   2.374121e-04   6.354663e-14   288
  1.191585e-01   7.207344e-13   1.485567e-04   4.715386e-14   264
  1.201682e-01   8.310801e-13   2.551823e-04   4.225077e-14   480
  1.210124e-01   9.188667e-13   1.248343e-04   5.494859e-14   240
  1.220474e-01   8.986985e-13   1.262294e-04   5.267979e-14   276
  1.228640e-01   8.398200e-13   2.770985e-04   3.519121e-14   488
  1.238341e-01   9.529150e-13   1.220401e-04   8.417657e-14   240
  1.243972e-01   8.597101e-13   2.369704e-04   4.257759e-14   360
  1.251868e-01   7.202809e-13   8.431050e-05   5.356183e-14   198
  1.262022e-01   6.958273e-13   2.848886e-04   3.029387e-14   480
  1.269457e-01   6.932071e-13   1.051538e-04   4.204628e-14   288
  1.279739e-01   7.923917e-13   2.222711e-04   3.752209e-14   480
  1.288986e-01   8.045027e-13   1.369471e-04   3.396781e-14   480
  1.298482e-01   6.970173e-13   1.771183e-04   4.677842e-14   288
  1.304406e-01   7.795999e-13   1.889527e-04   4.433207e-14   288
  1.313724e-01   7.416214e-13   3.284945e-04   3.580944e-14   456
  1.323107e-01   8.180254e-13   3.093653e-04   4.028769e-14   360
  1.329156e-01   7.252987e-13   1.854426e-04   4.499153e-14   180
  1.337910e-01   6.092863e-13   2.019696e-04   2.596120e-14   486
  1.346784e-01   6.776030e-13   2.686846e-04   3.042410e-14   504
  1.355806e-01   7.183347e-13   2.087544e-04   3.411149e-14   456
  1.363287e-01   6.877132e-13   1.734380e-04   4.028147e-14   296
  1.373170e-01   6.421290e-13   1.711431e-04   2.828586e-14   528
  1.380603e-01   6.432534e-13   1.688738e-04   3.254612e-14   336
  1.391551e-01   6.386834e-13   1.873127e-04   2.644280e-14   600
  1.399564e-01   5.286377e-13   1.097378e-04   3.131546e-14   264
  1.407594e-01   6.166890e-13   1.186684e-04   3.021995e-14   360
  1.415791e-01   5.834121e-13   2.375857e-04   2.541625e-14   630
  1.424823e-01   6.639874e-13   1.226395e-04   3.158049e-14   432
  1.432835e-01   6.297709e-13   2.362954e-04   2.970337e-14   408
  1.442670e-01   5.698919e-13   1.568384e-04   3.078458e-14   324
  1.449986e-01   5.362489e-13   2.235139e-04   2.017124e-14   744
  1.458811e-01   5.157927e-13   1.786845e-04   2.878869e-14   336
  1.467243e-01   5.802856e-13   2.456455e-04   2.539814e-14   528
  1.476489e-01   4.853559e-13   1.253358e-04   2.578023e-14   408
  1.482619e-01   4.700522e-13   2.133217e-04   2.328379e-14   408
  1.492748e-01   4.767282e-13   1.761040e-04   2.143869e-14   470
  1.500126e-01   5.014987e-13   2.115578e-04   2.273695e-14   528
  1.510428e-01   4.259875e-13   1.762850e-04   1.579545e-14   624
  1.518017e-01   4.820916e-13   1.341363e-04   2.225212e-14   504
  1.525845e-01   4.149324e-13   1.868418e-04   1.796708e-14   552
  1.533610e-01   4.510898e-13   9.082694e-05   2.273445e-14   336
  1.543334e-01   4.755412e-13   1.933348e-04   2.071618e-14   528
  1.550866e-01   4.434437e-13   2.201153e-04   1.756980e-14   564
  1.559689e-01   4.170416e-13   2.025929e-04   2.010090e-14   528
  1.569254e-01   4.518574e-13   3.145317e-04   1.982176e-14   582
  1.577952e-01   4.112064e-13   2.421419e-04   1.632527e-14   624
  1.585560e-01   3.967750e-13   2.768148e-04   1.994852e-14   432
  1.594636e-01   4.083582e-13   3.079082e-04   1.396547e-14   816
  1.603976e-01   4.188488e-13   1.403307e-04   2.311588e-14   312
  1.610085e-01   3.652227e-13   2.274371e-04   1.630072e-14   552
  1.619938e-01   3.766233e-13   1.432453e-04   1.397593e-14   744
  1.627075e-01   4.100885e-13   1.338202e-04   2.230391e-14   408
  1.636288e-01   3.519740e-13   1.917702e-04   1.420718e-14   632
  1.645859e-01   4.046802e-13   3.256744e-04   1.491731e-14   750
  1.653644e-01   3.858780e-13   2.240398e-04   2.046482e-14   312
  1.662320e-01   3.633886e-13   3.307635e-04   1.248176e-14   876
  1.670902e-01   2.934388e-13   2.159690e-04   1.223331e-14   552
  1.680571e-01   3.580523e-13   1.786055e-04   1.409738e-14   696
  1.687158e-01   3.542023e-13   1.971466e-04   1.504895e-14   576
  1.696122e-01   3.136035e-13   2.087308e-04   1.450675e-14   576
  1.703773e-01   3.524956e-13   2.797000e-04   1.390672e-14   648
  1.713020e-01   3.463325e-13   2.799621e-04   1.268287e-14   672
  1.723228e-01   3.332139e-13   1.187495e-04   1.584666e-14   480
  1.729762e-01   3.098589e-13   1.838980e-04   1.108405e-14   726
  1.738175e-01   3.394722e-13   2.083803e-04   1.184695e-14   792
  1.747288e-01   3.102990e-13   2.890786e-04   1.136222e-14   768
  1.756892e-01   3.223698e-13   2.362529e-04   1.206804e-14   672
  1.765698e-01   3.118120e-13   1.584735e-04   1.208163e-14   608
  1.772072e-01   2.964467e-13   1.521394e-04   1.170488e-14   624
  1.781167e-01   2.956042e-13   1.977038e-04   1.071455e-14   684
  1.790012e-01   2.986409e-13   2.920315e-04   1.023207e-14   768
  1.798244e-01   3.081842e-13   2.334772e-04   1.057608e-14   744
  1.808054e-01   2.862964e-13   1.470111e-04   9.873361e-15   750
  1.815203e-01   2.669188e-13   2.185124e-04   1.160445e-14   600
  1.822935e-01   2.806868e-13   2.320208e-04   1.133940e-14   600
  1.832487e-01   2.884406e-13   2.673896e-04   8.816731e-15   1008
  1.840073e-01   2.884293e-13   1.483035e-04   1.088081e-14   696
  1.848478e-01   2.953383e-13   1.959155e-04   1.196282e-14   624
  1.856929e-01   2.848287e-13   3.048693e-04   1.045209e-14   840
  1.866529e-01   2.995950e-13   2.074390e-04   1.028619e-14   816
  1.874316e-01   2.678643e-13   1.377859e-04   9.189534e-15   744
  1.882180e-01   2.743772e-13   2.435827e-04   1.148896e-14   510
  1.891680e-01   2.771875e-13   2.338594e-04   8.886305e-15   1020
  1.900521e-01   2.700496e-13   1.887014e-04   8.539420e-15   912
  1.909236e-01   2.769194e-13   2.795717e-04   9.864518e-15   752
  1.916443e-01   2.696865e-13   2.319791e-04   1.028005e-14   888
  1.926277e-01   2.530668e-13   1.496952e-04   8.914288e-15   768
  1.934322e-01   2.569516e-13   2.720094e-04   9.230754e-15   720
  1.943579e-01   2.515889e-13   2.397841e-04   7.974268e-15   1056
  1.951791e-01   2.523897e-13   1.658928e-04   1.095377e-14   504
  1.958519e-01   2.347204e-13   2.590449e-04   8.853955e-15   774
  1.968141e-01   2.412948e-13   2.491327e-04   7.333124e-15   1272
  1.977179e-01   2.457611e-13   1.632211e-04   9.333211e-15   744
  1.985606e-01   2.235618e-13   2.665297e-04   7.943313e-15   768
  1.993337e-01   2.352157e-13   2.254494e-04   7.724431e-15   840
  2.002020e-01   2.441555e-13   1.528486e-04   7.834782e-15   924
  2.010380e-01   2.323378e-13   2.694718e-04   7.582286e-15   936
  2.018597e-01   2.138233e-13   1.872727e-04   7.008574e-15   840
  2.026874e-01   2.351220e-13   2.226454e-04   7.317369e-15   1008
  2.037393e-01   2.121499e-13   2.513459e-04   7.808661e-15   696
  2.043993e-01   2.013435e-13   2.234032e-04   6.374366e-15   974
  2.053799e-01   2.208020e-13   2.967054e-04   6.283072e-15   1152
  2.062324e-01   2.162617e-13   1.161016e-04   7.185779e-15   816
  2.068954e-01   1.938885e-13   2.554105e-04   6.312382e-15   816
  2.077874e-01   2.053209e-13   2.255389e-04   5.848283e-15   1152
  2.087282e-01   2.040774e-13   2.030624e-04   6.449168e-15   912
  2.095836e-01   2.137925e-13   2.467207e-04   6.361784e-15   1056
  2.103161e-01   2.061563e-13   2.109904e-04   8.112472e-15   624
  2.113011e-01   1.914762e-13   2.635547e-04   5.716093e-15   1260
  2.121511e-01   1.966397e-13   1.589650e-04   6.597588e-15   894
  2.129814e-01   2.041345e-13   2.723637e-04   5.494314e-15   1176
  2.138121e-01   1.735239e-13   2.254364e-04   6.397910e-15   840
  2.147575e-01   1.881146e-13   2.562414e-04   4.768631e-15   1440
  2.157503e-01   1.691044e-13   1.440604e-04   5.455083e-15   864
  2.165030e-01   1.885468e-13   2.472147e-04   6.009734e-15   1056
  2.172522e-01   1.885169e-13   1.457545e-04   7.563086e-15   624
  2.181621e-01   1.797904e-13   2.699122e-04   4.633114e-15   1496
  2.190322e-01   1.765805e-13   1.905676e-04   6.583014e-15   936
  2.198068e-01   1.678535e-13   2.758819e-04   5.380087e-15   966
  2.206402e-01   1.647067e-13   1.955564e-04   5.342486e-15   936
  2.215157e-01   1.671213e-13   2.418927e-04   4.576586e-15   1248
  2.224120e-01   1.550464e-13   1.705236e-04   4.485216e-15   1044
  2.232472e-01   1.591296e-13   2.641465e-04   4.471909e-15   1392
  2.239086e-01   1.466429e-13   2.034461e-04   5.614268e-15   600
  2.248549e-01   1.515269e-13   2.311362e-04   3.899162e-15   1416
  2.257421e-01   1.550783e-13   2.487899e-04   4.451201e-15   1152
  2.266411e-01   1.515856e-13   2.386748e-04   4.763626e-15   936
  2.273653e-01   1.519892e-13   2.559904e-04   5.134380e-15   870
  2.282258e-01   1.580818e-13   2.146378e-04   4.582653e-15   1368
  2.291807e-01   1.505692e-13   2.821927e-04   3.895729e-15   1632
  2.299968e-01   1.520770e-13   1.225122e-04   5.346217e-15   816
  2.308802e-01   1.499837e-13   2.795000e-04   4.285695e-15   1200
  2.316509e-01   1.503151e-13   2.672350e-04   4.305831e-15   1184
  2.324339e-01   1.529415e-13   2.028139e-04   4.929092e-15   984
  2.333945e-01   1.423041e-13   2.476149e-04   3.677785e-15   1572
  2.342654e-01   1.533647e-13   1.363658e-04   5.392162e-15   840
  2.350770e-01   1.372891e-13   3.171241e-04   3.566117e-15   1392
  2.359338e-01   1.333198e-13   2.328323e-04   4.100155e-15   1158
  2.366987e-01   1.402912e-13   2.120118e-04   3.905443e-15   1272
  2.376196e-01   1.411474e-13   2.160591e-04   3.803923e-15   1320
  2.384846e-01   1.348270e-13   2.114113e-04   4.183760e-15   1104
  2.393076e-01   1.308554e-13   2.392880e-04   3.651426e-15   1392
  2.401714e-01   1.270209e-13   2.588141e-04   3.627520e-15   1296
  2.410610e-01   1.308212e-13   2.702447e-04   3.480526e-15   1392
  2.418958e-01   1.302416e-13   1.982461e-04   3.898531e-15   1104
  2.426681e-01   1.244791e-13   2.497099e-04   3.291669e-15   1320
  2.437682e-01   1.259461e-13   1.906998e-04   3.337854e-15   1422
  2.444709e-01   1.218058e-13   2.375058e-04   3.519150e-15   1212
  2.452781e-01   1.202204e-13   2.595297e-04   3.221753e-15   1280
  2.461073e-01   1.299002e-13   2.702412e-04   3.631865e-15   1272
  2.469020e-01   1.307817e-13   2.338669e-04   3.228530e-15   1680
  2.478440e-01   1.141854e-13   2.209608e-04   3.381897e-15   1152
  2.487113e-01   1.189389e-13   2.558804e-04   2.887901e-15   1512
  2.496229e-01   1.168953e-13   1.080317e-04   3.928121e-15   912
  2.503436e-01   1.227027e-13   2.723258e-04   2.816448e-15   1680
  2.513021e-01   1.065836e-13   2.412486e-04   2.669282e-15   1518
  2.520125e-01   1.204652e-13   2.233503e-04   3.547085e-15   1056
  2.527608e-01   1.149955e-13   2.255221e-04   2.942144e-15   1344
  2.537281e-01   1.278848e-13   2.421615e-04   3.068909e-15   1680
  2.546033e-01   1.134792e-13   2.386250e-04   2.858888e-15   1656
  2.555597e-01   1.086572e-13   2.028350e-04   3.423787e-15   1140
  2.562777e-01   1.099696e-13   2.348675e-04   3.098660e-15   1368
  2.571225e-01   1.111275e-13   2.671632e-04   2.776315e-15   1656
  2.579812e-01   1.141253e-13   2.736324e-04   3.175047e-15   1448
  2.589160e-01   1.088183e-13   2.570597e-04   2.765667e-15   1422
  2.597793e-01   1.108299e-13   2.837834e-04   2.822679e-15   1512
  2.605177e-01   1.104885e-13   2.163481e-04   3.153375e-15   1296
  2.613720e-01   1.041719e-13   1.975401e-04   2.493210e-15   1824
  2.622956e-01   1.050313e-13   2.561405e-04   2.674003e-15   1464
  2.632286e-01   9.923969e-14   2.285687e-04   2.188905e-15   1824
  2.640944e-01   1.053742e-13   1.817236e-04   2.745366e-15   1416
  2.648477e-01   1.036431e-13   2.661762e-04   2.768204e-15   1392
  2.656609e-01   1.000613e-13   2.456233e-04   2.546954e-15   1464
  2.666530e-01   9.217703e-14   2.401349e-04   2.463169e-15   1524
  2.674197e-01   9.669795e-14   2.212883e-04   2.434285e-15   1686
  2.683058e-01   9.603867e-14   2.634877e-04   2.394640e-15   1800
  2.690674e-01   1.017792e-13   2.091841e-04   2.946566e-15   1344
  2.699123e-01   1.000674e-13   2.440543e-04   2.673715e-15   1656
  2.707594e-01   9.724289e-14   1.948649e-04   2.398716e-15   1488
  2.714953e-01   9.830568e-14   1.945476e-04   2.498868e-15   1536
  2.725208e-01   9.285206e-14   2.161203e-04   2.267325e-15   1760
  2.733154e-01   9.254780e-14   2.403917e-04   2.124531e-15   1824
  2.742343e-01   9.610713e-14   2.017335e-04   2.384326e-15   1560
  2.751185e-01   9.219431e-14   2.317098e-04   2.125274e-15   1926
  2.759500e-01   9.236178e-14   1.647761e-04   2.558675e-15   1272
  2.767090e-01   8.739248e-14   2.769061e-04   2.025284e-15   1848
  2.777066e-01   9.192887e-14   2.237163e-04   2.019092e-15   1908
  2.784654e-01   8.679332e-14   2.182057e-04   2.225672e-15   1488
  2.792661e-01   8.330946e-14   2.460891e-04   2.050314e-15   1800
  2.801341e-01   8.431728e-14   2.463318e-04   2.026715e-15   1752
  2.809655e-01   8.106967e-14   2.619345e-04   2.143990e-15   1368
  2.817976e-01   8.525973e-14   2.461681e-04   1.791486e-15   2016
  2.827127e-01   8.621577e-14   2.600140e-04   2.144235e-15   1542
  2.835572e-01   7.998687e-14   2.546240e-04   1.796030e-15   2184
  2.844920e-01   8.322704e-14   2.329232e-04   1.911809e-15   1776
  2.852996e-01   7.948826e-14   2.662664e-04   2.278803e-15   1568
  2.860693e-01   8.203846e-14   2.432642e-04   1.819437e-15   2040
  2.869069e-01   8.349838e-14   2.600711e-04   2.012900e-15   1704
  2.877836e-01   7.600237e-14   2.607023e-04   1.960827e-15   1512
  2.886103e-01   7.875284e-14   2.223798e-04   1.752992e-15   2028
  2.895391e-01   7.720260e-14   2.682472e-04   1.674165e-15   1968
  2.903883e-01   7.514709e-14   2.720967e-04   1.665158e-15   1854
  2.912193e-01   7.213833e-14   2.593919e-04   1.680764e-15   1632
  2.920709e-01   7.528394e-14   2.665475e-04   1.454438e-15   2424
  2.929536e-01   7.190785e-14   2.668247e-04   1.769426e-15   1560
  2.936998e-01   7.437330e-14   2.521491e-04   1.681055e-15   1728
  2.946015e-01   7.127703e-14   2.691575e-04   1.619268e-15   2088
  2.955091e-01   6.851439e-14   2.562092e-04   1.562371e-15   1968
  2.963439e-01   7.053207e-14   2.536717e-04   1.557510e-15   2256
  2.971811e-01   7.149185e-14   2.255422e-04   1.632226e-15   1728
  2.980551e-01   6.993523e-14   2.223365e-04   1.931532e-15   1416
  2.988294e-01   7.285661e-14   2.343872e-04   1.529630e-15   2246
  2.997060e-01   6.775399e-14   2.595813e-04   1.552223e-15   2148
  3.005447e-01   7.015156e-14   2.192692e-04   1.744698e-15   1680
  3.013341e-01   6.771103e-14   2.772021e-04   1.301438e-15   2280
  3.022829e-01   6.830537e-14   2.581363e-04   1.349523e-15   2352
  3.031692e-01   6.742261e-14   2.168989e-04   1.670798e-15   1632
  3.038703e-01   6.707607e-14   2.481900e-04   1.546115e-15   1968
  3.048324e-01   6.502751e-14   2.546430e-04   1.430254e-15   2112
  3.057246e-01   6.292592e-14   1.912818e-04   1.404398e-15   2208
  3.065916e-01   6.383664e-14   1.928696e-04   1.383005e-15   1974
  3.072758e-01   6.151625e-14   1.886789e-04   1.394836e-15   1944
  3.082002e-01   6.575817e-14   2.134684e-04   1.412908e-15   2160
  3.090014e-01   6.307964e-14   1.996412e-04   1.429703e-15   2040
  3.098672e-01   6.435351e-14   2.793025e-04   1.376264e-15   2352
  3.107553e-01   6.551132e-14   2.320332e-04   1.506293e-15   1836
  3.115659e-01   6.207682e-14   2.475222e-04   1.225398e-15   2352
  3.124759e-01   6.022010e-14   2.596173e-04   1.335076e-15   2008
  3.133101e-01   6.021039e-14   2.554005e-04   1.270276e-15   2464
  3.142404e-01   6.031085e-14   2.059917e-04   1.267237e-15   2118
  3.150034e-01   5.939114e-14   2.070733e-04   1.383832e-15   1848
  3.157888e-01   6.333605e-14   2.740257e-04   1.408379e-15   2280
  3.167373e-01   6.093796e-14   2.606639e-04   1.243040e-15   2472
  3.176238e-01   5.808042e-14   1.741937e-04   1.253610e-15   2280
  3.183679e-01   6.237072e-14   2.129225e-04   1.465309e-15   1992
  3.191704e-01   6.007555e-14   2.238471e-04   1.183320e-15   2184
  3.200957e-01   5.383279e-14   2.700370e-04   1.132446e-15   2352
  3.209874e-01   5.731320e-14   2.845707e-04   1.140128e-15   2496
  3.218605e-01   5.426925e-14   2.657923e-04   1.312157e-15   1770
  3.226436e-01   5.875214e-14   2.293368e-04   1.180249e-15   2568
  3.235850e-01   5.688981e-14   2.812910e-04   1.102588e-15   2712
  3.244408e-01   5.705952e-14   2.233856e-04   1.182592e-15   2448
  3.252953e-01   5.815042e-14   1.883027e-04   1.249669e-15   2064
  3.260041e-01   5.330182e-14   1.987577e-04   1.264873e-15   1944
  3.269232e-01   5.322310e-14   2.455388e-04   1.108991e-15   2480
  3.278609e-01   5.432458e-14   2.667271e-04   1.029416e-15   2880
  3.286914e-01   5.407965e-14   2.558616e-04   1.105409e-15   2304
  3.295589e-01   5.327416e-14   2.350736e-04   1.176028e-15   1806
  3.303280e-01   5.275798e-14   2.305355e-04   9.700576e-16   2856
  3.312919e-01   5.356232e-14   2.210905e-04   1.079148e-15   2568
  3.320255e-01   4.945698e-14   2.218151e-04   1.098629e-15   2112
  3.328238e-01   5.157816e-14   2.136470e-04   1.192657e-15   2028
  3.336802e-01   5.117825e-14   2.528952e-04   9.489824e-16   2712
  3.345499e-01   5.201829e-14   2.724546e-04   9.602927e-16   2952
  3.354846e-01   5.177075e-14   2.105175e-04   1.109199e-15   2112
  3.362401e-01   5.000313e-14   2.467157e-04   9.764161e-16   2520
  3.371478e-01   4.852757e-14   2.379622e-04   1.001553e-15   2376
  3.379744e-01   4.966490e-14   1.907584e-04   1.000139e-15   2526
  3.388325e-01   5.062324e-14   2.373938e-04   9.964759e-16   2664
  3.396821e-01   4.966198e-14   2.831431e-04   9.979910e-16   2408
  3.404964e-01   4.926571e-14   2.268086e-04   9.936272e-16   2568
  3.413270e-01   5.003077e-14   2.138398e-04   9.162337e-16   2904
  3.422280e-01   4.776341e-14   2.399343e-04   9.319155e-16   2544
  3.430840e-01   4.746241e-14   1.767281e-04   1.015384e-15   2160
  3.438918e-01   5.010265e-14   3.055426e-04   9.802796e-16   2652
  3.447840e-01   4.588083e-14   2.419268e-04   8.733539e-16   2784
  3.456427e-01   4.784692e-14   2.389098e-04   8.730682e-16   2694
  3.465323e-01   4.445332e-14   2.147131e-04   8.194202e-16   2952
  3.473054e-01   4.812330e-14   2.033724e-04   9.975460e-16   2208
  3.480928e-01   4.460026e-14   2.167549e-04   9.223940e-16   2304
  3.489719e-01   4.328812e-14   2.818658e-04   6.897292e-16   3504
  3.499970e-01   4.542343e-14   2.282367e-04   9.462426e-16   2616
  3.507966e-01   4.518158e-14   2.229689e-04   8.873284e-16   2664
  3.515668e-01   4.367185e-14   2.071576e-04   8.664317e-16   2448
  3.523429e-01   4.462854e-14   2.885022e-04   8.839434e-16   2472
  3.532560e-01   4.432184e-14   2.293757e-04   7.822198e-16   3134
  3.541153e-01   4.379838e-14   2.508696e-04   8.635162e-16   2616
  3.549734e-01   4.105214e-14   2.032141e-04   8.068845e-16   2712
  3.558561e-01   4.143962e-14   2.330572e-04   7.361260e-16   3204
  3.566997e-01   4.111394e-14   2.684118e-04   8.208551e-16   2760
  3.575009e-01   4.057061e-14   2.341850e-04   7.754699e-16   2688
  3.583845e-01   4.138151e-14   2.214212e-04   8.236426e-16   2760
  3.591658e-01   3.964530e-14   1.828310e-04   7.958225e-16   2568
