# power spectrum of phi
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  1.790012e-01   2.442408e-12   2.920315e-04   8.673728e-14   768
  1.798244e-01   2.555083e-12   2.334772e-04   8.816879e-14   744
  1.808054e-01   2.370537e-12   1.470111e-04   8.334234e-14   750
  1.815203e-01   2.273808e-12   2.185124e-04   1.046616e-13   600
  1.822935e-01   2.399450e-12   2.320208e-04   1.005351e-13   600
  1.832487e-01   2.379420e-12   2.673896e-04   7.626000e-14   1008
  1.840073e-01   2.413317e-12   1.483035e-04   9.228851e-14   696
  1.848478e-01   2.480300e-12   1.959155e-04   1.068764e-13   624
  1.856929e-01   2.314210e-12   3.048693e-04   8.894087e-14   840
  1.866529e-01   2.461243e-12   2.074390e-04   8.844297e-14   816
  1.874316e-01   2.138971e-12   1.377859e-04   7.321106e-14   744
  1.882180e-01   2.193504e-12   2.435827e-04   9.498707e-14   510
  1.891680e-01   2.265728e-12   2.338594e-04   7.350693e-14   1020
  1.900521e-01   2.246914e-12   1.887014e-04   7.537656e-14   912
  1.909236e-01   2.285145e-12   2.795717e-04   8.304287e-14   752
  1.916443e-01   2.168689e-12   2.319791e-04   8.872077e-14   888
  1.926277e-01   2.101306e-12   1.496952e-04   7.574230e-14   768
  1.934322e-01   2.025739e-12   2.720094e-04   7.362152e-14   720
  1.943579e-01   2.044155e-12   2.397841e-04   6.853179e-14   1056
  1.951791e-01   2.047496e-12   1.658928e-04   9.312792e-14   504
  1.958519e-01   1.744841e-12   2.590449e-04   6.733951e-14   774
  1.968141e-01   1.993232e-12   2.491327e-04   6.264997e-14   1272
  1.977179e-01   2.019549e-12   1.632211e-04   8.077129e-14   744
  1.985606e-01   1.839900e-12   2.665297e-04   6.986624e-14   768
  1.993337e-01   1.906135e-12   2.254494e-04   6.718703e-14   840
  2.002020e-01   1.914445e-12   1.528486e-04   6.308646e-14   924
  2.010380e-01   1.830355e-12   2.694718e-04   6.129285e-14   936
  2.018597e-01   1.674689e-12   1.872727e-04   5.551327e-14   840
  2.026874e-01   1.804132e-12   2.226454e-04   5.723828e-14   1008
  2.037393e-01   1.639893e-12   2.513459e-04   6.244362e-14   696
  2.043993e-01   1.650231e-12   2.234032e-04   5.762628e-14   974
  2.053799e-01   1.759515e-12   2.967054e-04   5.297156e-14   1152
  2.062324e-01   1.657725e-12   1.161016e-04   5.793614e-14   816
  2.068954e-01   1.599671e-12   2.554105e-04   5.653836e-14   816
  2.077874e-01   1.631053e-12   2.255389e-04   5.114274e-14   1152
  2.087282e-01   1.598322e-12   2.030624e-04   5.339417e-14   912
  2.095836e-01   1.664913e-12   2.467207e-04   5.383680e-14   1056
  2.103161e-01   1.575493e-12   2.109904e-04   7.114522e-14   624
  2.113011e-01   1.500319e-12   2.635547e-04   4.597683e-14   1260
  2.121511e-01   1.524614e-12   1.589650e-04   5.215058e-14   894
  2.129814e-01   1.601399e-12   2.723637e-04   4.637187e-14   1176
  2.138121e-01   1.421626e-12   2.254364e-04   5.664572e-14   840
  2.147575e-01   1.443958e-12   2.562414e-04   3.802832e-14   1440
  2.157503e-01   1.317508e-12   1.440604e-04   4.409833e-14   864
  2.165030e-01   1.454413e-12   2.472147e-04   4.688389e-14   1056
  2.172522e-01   1.501877e-12   1.457545e-04   6.616982e-14   624
  2.181621e-01   1.333584e-12   2.699122e-04   3.476497e-14   1496
  2.190322e-01   1.351514e-12   1.905676e-04   5.547171e-14   936
  2.198068e-01   1.265951e-12   2.758819e-04   4.241151e-14   966
  2.206402e-01   1.287276e-12   1.955564e-04   4.406882e-14   936
  2.215157e-01   1.345085e-12   2.418927e-04   3.859192e-14   1248
  2.224120e-01   1.229863e-12   1.705236e-04   3.934259e-14   1044
  2.232472e-01   1.176076e-12   2.641465e-04   3.488596e-14   1392
  2.239086e-01   1.186506e-12   2.034461e-04   4.783890e-14   600
  2.248549e-01   1.124208e-12   2.311362e-04   3.044295e-14   1416
  2.257421e-01   1.172417e-12   2.487899e-04   3.485253e-14   1152
  2.266411e-01   1.123170e-12   2.386748e-04   3.727645e-14   936
  2.273653e-01   1.124793e-12   2.559904e-04   3.956516e-14   870
  2.282258e-01   1.193712e-12   2.146378e-04   3.527792e-14   1368
  2.291807e-01   1.141910e-12   2.821927e-04   2.994582e-14   1632
  2.299968e-01   1.237826e-12   1.225122e-04   4.427867e-14   816
  2.308802e-01   1.089334e-12   2.795000e-04   3.184837e-14   1200
  2.316509e-01   1.107722e-12   2.672350e-04   3.243324e-14   1184
  2.324339e-01   1.179879e-12   2.028139e-04   3.871294e-14   984
  2.333945e-01   1.042303e-12   2.476149e-04   2.854669e-14   1572
  2.342654e-01   1.137048e-12   1.363658e-04   4.447655e-14   840
  2.350770e-01   9.838744e-13   3.171241e-04   2.809114e-14   1392
  2.359338e-01   1.013501e-12   2.328323e-04   3.350659e-14   1158
  2.366987e-01   1.079369e-12   2.120118e-04   3.278613e-14   1272
  2.376196e-01   1.086989e-12   2.160591e-04   3.265813e-14   1320
  2.384846e-01   9.976725e-13   2.114113e-04   3.200653e-14   1104
  2.393076e-01   9.919473e-13   2.392880e-04   2.982852e-14   1392
  2.401714e-01   9.176863e-13   2.588141e-04   2.746240e-14   1296
  2.410610e-01   9.210348e-13   2.702447e-04   2.607351e-14   1392
  2.418958e-01   9.223101e-13   1.982461e-04   2.929702e-14   1104
  2.426681e-01   9.141659e-13   2.497099e-04   2.538012e-14   1320
  2.437682e-01   9.324237e-13   1.906998e-04   2.726199e-14   1422
  2.444709e-01   9.582883e-13   2.375058e-04   3.231185e-14   1212
  2.452781e-01   8.854235e-13   2.595297e-04   2.639500e-14   1280
  2.461073e-01   9.430671e-13   2.702412e-04   2.791438e-14   1272
  2.469020e-01   9.506137e-13   2.338669e-04   2.461163e-14   1680
  2.478440e-01   8.084767e-13   2.209608e-04   2.734957e-14   1152
  2.487113e-01   8.632981e-13   2.558804e-04   2.260624e-14   1512
  2.496229e-01   8.262545e-13   1.080317e-04   3.009934e-14   912
  2.503436e-01   8.408560e-13   2.723258e-04   2.127893e-14   1680
  2.513021e-01   7.706637e-13   2.412486e-04   2.138746e-14   1518
  2.520125e-01   8.720582e-13   2.233503e-04   2.785859e-14   1056
  2.527608e-01   8.242274e-13   2.255221e-04   2.192797e-14   1344
  2.537281e-01   9.425991e-13   2.421615e-04   2.456066e-14   1680
  2.546033e-01   7.953480e-13   2.386250e-04   2.228299e-14   1656
  2.555597e-01   8.110112e-13   2.028350e-04   3.047551e-14   1140
  2.562777e-01   7.700473e-13   2.348675e-04   2.315087e-14   1368
  2.571225e-01   7.625856e-13   2.671632e-04   2.074371e-14   1656
  2.579812e-01   7.793399e-13   2.736324e-04   2.297528e-14   1448
  2.589160e-01   7.410258e-13   2.570597e-04   2.026082e-14   1422
  2.597793e-01   8.038504e-13   2.837834e-04   2.324863e-14   1512
  2.605177e-01   8.056830e-13   2.163481e-04   2.531954e-14   1296
  2.613720e-01   7.538471e-13   1.975401e-04   2.056394e-14   1824
  2.622956e-01   7.310404e-13   2.561405e-04   2.029482e-14   1464
  2.632286e-01   6.707378e-13   2.285687e-04   1.641048e-14   1824
  2.640944e-01   7.492812e-13   1.817236e-04   2.121309e-14   1416
  2.648477e-01   6.719137e-13   2.661762e-04   1.960304e-14   1392
  2.656609e-01   6.852649e-13   2.456233e-04   1.966213e-14   1464
  2.666530e-01   6.323577e-13   2.401349e-04   1.852998e-14   1524
  2.674197e-01   6.718724e-13   2.212883e-04   1.949688e-14   1686
  2.683058e-01   6.720155e-13   2.634877e-04   1.832763e-14   1800
  2.690674e-01   7.545917e-13   2.091841e-04   2.617318e-14   1344
  2.699123e-01   6.650002e-13   2.440543e-04   1.918855e-14   1656
  2.707594e-01   6.714310e-13   1.948649e-04   1.837109e-14   1488
  2.714953e-01   6.875084e-13   1.945476e-04   1.848237e-14   1536
  2.725208e-01   6.243769e-13   2.161203e-04   1.767876e-14   1760
  2.733154e-01   5.785134e-13   2.403917e-04   1.482687e-14   1824
  2.742343e-01   6.590602e-13   2.017335e-04   1.856384e-14   1560
  2.751185e-01   6.560659e-13   2.317098e-04   1.893296e-14   1926
  2.759500e-01   6.568915e-13   1.647761e-04   2.171640e-14   1272
  2.767090e-01   6.040097e-13   2.769061e-04   1.648851e-14   1848
  2.777066e-01   6.027710e-13   2.237163e-04   1.527448e-14   1908
  2.784654e-01   6.183040e-13   2.182057e-04   1.857581e-14   1488
  2.792661e-01   5.444780e-13   2.460891e-04   1.533301e-14   1800
  2.801341e-01   5.519939e-13   2.463318e-04   1.479507e-14   1752
  2.809655e-01   5.455925e-13   2.619345e-04   1.606739e-14   1368
  2.817976e-01   5.454496e-13   2.461681e-04   1.285943e-14   2016
  2.827127e-01   5.863236e-13   2.600140e-04   1.701119e-14   1542
  2.835572e-01   5.444442e-13   2.546240e-04   1.438960e-14   2184
  2.844920e-01   5.716188e-13   2.329232e-04   1.505853e-14   1776
  2.852996e-01   5.251400e-13   2.662664e-04   1.509803e-14   1568
  2.860693e-01   5.460809e-13   2.432642e-04   1.463793e-14   2040
  2.869069e-01   5.581709e-13   2.600711e-04   1.525352e-14   1704
  2.877836e-01   4.886417e-13   2.607023e-04   1.396021e-14   1512
  2.886103e-01   5.049803e-13   2.223798e-04   1.218169e-14   2028
  2.895391e-01   5.028757e-13   2.682472e-04   1.237075e-14   1968
  2.903883e-01   4.702334e-13   2.720967e-04   1.257705e-14   1854
  2.912193e-01   5.154166e-13   2.593919e-04   1.477736e-14   1632
  2.920709e-01   5.037620e-13   2.665475e-04   1.222452e-14   2424
  2.929536e-01   4.947603e-13   2.668247e-04   1.419422e-14   1560
  2.936998e-01   4.948463e-13   2.521491e-04   1.294639e-14   1728
  2.946015e-01   4.711323e-13   2.691575e-04   1.284199e-14   2088
  2.955091e-01   4.244045e-13   2.562092e-04   1.080785e-14   1968
  2.963439e-01   4.457358e-13   2.536717e-04   1.228091e-14   2256
  2.971811e-01   4.445395e-13   2.255422e-04   1.155548e-14   1728
  2.980551e-01   4.412034e-13   2.223365e-04   1.335385e-14   1416
  2.988294e-01   4.653127e-13   2.343872e-04   1.087665e-14   2246
  2.997060e-01   4.593428e-13   2.595813e-04   1.262267e-14   2148
  3.005447e-01   4.623422e-13   2.192692e-04   1.433347e-14   1680
  3.013341e-01   4.394774e-13   2.772021e-04   9.998197e-15   2280
  3.022829e-01   4.420238e-13   2.581363e-04   1.086196e-14   2352
  3.031692e-01   4.008693e-13   2.168989e-04   1.069750e-14   1632
  3.038703e-01   4.301111e-13   2.481900e-04   1.136419e-14   1968
  3.048324e-01   3.858504e-13   2.546430e-04   1.068087e-14   2112
  3.057246e-01   4.092798e-13   1.912818e-04   1.103472e-14   2208
  3.065916e-01   3.951820e-13   1.928696e-04   1.023961e-14   1974
  3.072758e-01   4.097140e-13   1.886789e-04   1.106641e-14   1944
  3.082002e-01   4.220136e-13   2.134684e-04   1.063417e-14   2160
  3.090014e-01   3.998642e-13   1.996412e-04   1.078913e-14   2040
  3.098672e-01   4.152397e-13   2.793025e-04   1.098228e-14   2352
  3.107553e-01   4.100051e-13   2.320332e-04   1.076008e-14   1836
  3.115659e-01   3.768722e-13   2.475222e-04   9.455147e-15   2352
  3.124759e-01   3.517081e-13   2.596173e-04   9.020529e-15   2008
  3.133101e-01   3.755634e-13   2.554005e-04   9.047541e-15   2464
  3.142404e-01   3.595258e-13   2.059917e-04   9.019029e-15   2118
  3.150034e-01   3.756741e-13   2.070733e-04   1.149514e-14   1848
  3.157888e-01   4.267895e-13   2.740257e-04   1.179444e-14   2280
  3.167373e-01   3.904624e-13   2.606639e-04   9.665472e-15   2472
  3.176238e-01   3.336902e-13   1.741937e-04   8.518136e-15   2280
  3.183679e-01   3.859316e-13   2.129225e-04   1.097858e-14   1992
  3.191704e-01   3.615711e-13   2.238471e-04   9.183139e-15   2184
  3.200957e-01   3.210456e-13   2.700370e-04   8.093719e-15   2352
  3.209874e-01   3.518766e-13   2.845707e-04   8.314893e-15   2496
  3.218605e-01   3.321214e-13   2.657923e-04   9.576477e-15   1770
  3.226436e-01   3.756137e-13   2.293368e-04   9.556043e-15   2568
  3.235850e-01   3.619882e-13   2.812910e-04   9.244307e-15   2712
  3.244408e-01   3.640558e-13   2.233856e-04   9.444587e-15   2448
  3.252953e-01   3.471756e-13   1.883027e-04   9.444495e-15   2064
  3.260041e-01   3.423908e-13   1.987577e-04   1.039211e-14   1944
  3.269232e-01   3.207963e-13   2.455388e-04   8.217353e-15   2480
  3.278609e-01   3.085754e-13   2.667271e-04   7.056715e-15   2880
  3.286914e-01   3.115686e-13   2.558616e-04   8.555824e-15   2304
  3.295589e-01   3.135498e-13   2.350736e-04   8.874143e-15   1806
  3.303280e-01   3.314664e-13   2.305355e-04   8.350740e-15   2856
  3.312919e-01   3.422046e-13   2.210905e-04   8.881142e-15   2568
  3.320255e-01   3.110941e-13   2.218151e-04   8.975628e-15   2112
  3.328238e-01   3.270792e-13   2.136470e-04   1.030852e-14   2028
  3.336802e-01   2.942651e-13   2.528952e-04   7.363718e-15   2712
  3.345499e-01   3.081089e-13   2.724546e-04   7.228358e-15   2952
  3.354846e-01   2.858369e-13   2.105175e-04   7.388173e-15   2112
  3.362401e-01   2.839132e-13   2.467157e-04   6.942244e-15   2520
  3.371478e-01   2.682906e-13   2.379622e-04   6.626969e-15   2376
  3.379744e-01   3.003337e-13   1.907584e-04   7.444774e-15   2526
  3.388325e-01   3.176930e-13   2.373938e-04   8.296357e-15   2664
  3.396821e-01   3.203538e-13   2.831431e-04   9.221497e-15   2408
  3.404964e-01   2.842197e-13   2.268086e-04   7.791883e-15   2568
  3.413270e-01   2.921077e-13   2.138398e-04   6.531778e-15   2904
  3.422280e-01   2.801163e-13   2.399343e-04   6.889067e-15   2544
  3.430840e-01   2.807915e-13   1.767281e-04   7.902149e-15   2160
  3.438918e-01   2.869639e-13   3.055426e-04   7.340690e-15   2652
  3.447840e-01   2.449247e-13   2.419268e-04   5.710125e-15   2784
  3.456427e-01   2.875968e-13   2.389098e-04   7.043270e-15   2694
  3.465323e-01   2.678484e-13   2.147131e-04   6.831181e-15   2952
  3.473054e-01   2.773618e-13   2.033724e-04   7.826696e-15   2208
  3.480928e-01   2.899797e-13   2.167549e-04   7.981248e-15   2304
  3.489719e-01   2.520145e-13   2.818658e-04   5.461748e-15   3504
  3.499970e-01   2.549831e-13   2.282367e-04   6.381293e-15   2616
  3.507966e-01   2.435033e-13   2.229689e-04   6.222996e-15   2664
  3.515668e-01   2.399642e-13   2.071576e-04   6.237441e-15   2448
  3.523429e-01   2.488593e-13   2.885022e-04   6.275501e-15   2472
  3.532560e-01   2.502968e-13   2.293757e-04   5.827783e-15   3134
  3.541153e-01   2.650394e-13   2.508696e-04   7.031591e-15   2616
  3.549734e-01   2.502598e-13   2.032141e-04   6.930159e-15   2712
  3.558561e-01   2.495373e-13   2.330572e-04   6.095587e-15   3204
  3.566997e-01   2.365203e-13   2.684118e-04   6.116266e-15   2760
  3.575009e-01   2.248447e-13   2.341850e-04   5.897248e-15   2688
  3.583845e-01   2.312931e-13   2.214212e-04   5.645263e-15   2760
  3.591658e-01   2.143515e-13   1.828310e-04   5.956221e-15   2568
