# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  3.048324e-01   7.273173e-13   2.546430e-04   1.634137e-14   2112
  3.057246e-01   7.247968e-13   1.912818e-04   1.657776e-14   2208
  3.065916e-01   7.233395e-13   1.928696e-04   1.578932e-14   1974
  3.072758e-01   7.098201e-13   1.886789e-04   1.621352e-14   1944
  3.082002e-01   7.532930e-13   2.134684e-04   1.623917e-14   2160
  3.090014e-01   7.191512e-13   1.996412e-04   1.645900e-14   2040
  3.098672e-01   7.395475e-13   2.793025e-04   1.609565e-14   2352
  3.107553e-01   7.485398e-13   2.320332e-04   1.708795e-14   1836
  3.115659e-01   7.047557e-13   2.475222e-04   1.423571e-14   2352
  3.124759e-01   6.774433e-13   2.596173e-04   1.499964e-14   2008
  3.133101e-01   6.904269e-13   2.554005e-04   1.457413e-14   2464
  3.142404e-01   6.842129e-13   2.059917e-04   1.452877e-14   2118
  3.150034e-01   6.775242e-13   2.070733e-04   1.603321e-14   1848
  3.157888e-01   7.384411e-13   2.740257e-04   1.679264e-14   2280
  3.167373e-01   7.036368e-13   2.606639e-04   1.456045e-14   2472
  3.176238e-01   6.545743e-13   1.741937e-04   1.411468e-14   2280
  3.183679e-01   7.133282e-13   2.129225e-04   1.681634e-14   1992
  3.191704e-01   6.847140e-13   2.238471e-04   1.375772e-14   2184
  3.200957e-01   6.140374e-13   2.700370e-04   1.305726e-14   2352
  3.209874e-01   6.599989e-13   2.845707e-04   1.326632e-14   2496
  3.218605e-01   6.217967e-13   2.657923e-04   1.497367e-14   1770
  3.226436e-01   6.791532e-13   2.293368e-04   1.387575e-14   2568
  3.235850e-01   6.579300e-13   2.812910e-04   1.300960e-14   2712
  3.244408e-01   6.639145e-13   2.233856e-04   1.405007e-14   2448
  3.252953e-01   6.658021e-13   1.883027e-04   1.454500e-14   2064
  3.260041e-01   6.213426e-13   1.987577e-04   1.518381e-14   1944
  3.269232e-01   6.114087e-13   2.455388e-04   1.280150e-14   2480
  3.278609e-01   6.175304e-13   2.667271e-04   1.176959e-14   2880
  3.286914e-01   6.158501e-13   2.558616e-04   1.298906e-14   2304
  3.295589e-01   6.149369e-13   2.350736e-04   1.392943e-14   1806
  3.303280e-01   6.128071e-13   2.305355e-04   1.157724e-14   2856
  3.312919e-01   6.266605e-13   2.210905e-04   1.284810e-14   2568
  3.320255e-01   5.749138e-13   2.218151e-04   1.295568e-14   2112
  3.328238e-01   6.034435e-13   2.136470e-04   1.447068e-14   2028
  3.336802e-01   5.852066e-13   2.528952e-04   1.112317e-14   2712
  3.345499e-01   6.034057e-13   2.724546e-04   1.132907e-14   2952
  3.354846e-01   5.880214e-13   2.105175e-04   1.258750e-14   2112
  3.362401e-01   5.736184e-13   2.467157e-04   1.130565e-14   2520
  3.371478e-01   5.541070e-13   2.379622e-04   1.150465e-14   2376
  3.379744e-01   5.781534e-13   1.907584e-04   1.165307e-14   2526
  3.388325e-01   5.939919e-13   2.373938e-04   1.193412e-14   2664
  3.396821e-01   5.887275e-13   2.831431e-04   1.231169e-14   2408
  3.404964e-01   5.672494e-13   2.268086e-04   1.171695e-14   2568
  3.413270e-01   5.804834e-13   2.138398e-04   1.062014e-14   2904
  3.422280e-01   5.545573e-13   2.399343e-04   1.084891e-14   2544
  3.430840e-01   5.553899e-13   1.767281e-04   1.223715e-14   2160
  3.438918e-01   5.810477e-13   3.055426e-04   1.172547e-14   2652
  3.447840e-01   5.252711e-13   2.419268e-04   1.004123e-14   2784
  3.456427e-01   5.591376e-13   2.389098e-04   1.034312e-14   2694
  3.465323e-01   5.210296e-13   2.147131e-04   9.893263e-15   2952
  3.473054e-01   5.588908e-13   2.033724e-04   1.179837e-14   2208
  3.480928e-01   5.348037e-13   2.167549e-04   1.117277e-14   2304
  3.489719e-01   5.060846e-13   2.818658e-04   8.235771e-15   3504
  3.499970e-01   5.277332e-13   2.282367e-04   1.098212e-14   2616
  3.507966e-01   5.205067e-13   2.229689e-04   1.038324e-14   2664
  3.515668e-01   5.071643e-13   2.071576e-04   1.025444e-14   2448
  3.523429e-01   5.193304e-13   2.885022e-04   1.036432e-14   2472
  3.532560e-01   5.185098e-13   2.293757e-04   9.306536e-15   3134
  3.541153e-01   5.162523e-13   2.508696e-04   1.029271e-14   2616
  3.549734e-01   4.859481e-13   2.032141e-04   9.779682e-15   2712
  3.558561e-01   4.923437e-13   2.330572e-04   8.944463e-15   3204
  3.566997e-01   4.821511e-13   2.684118e-04   9.676971e-15   2760
  3.575009e-01   4.739125e-13   2.341850e-04   9.243364e-15   2688
  3.583845e-01   4.858728e-13   2.214212e-04   9.665188e-15   2760
  3.591658e-01   4.603434e-13   1.828310e-04   9.447303e-15   2568
