# power spectrum of pi_k
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  2.359338e-01   5.372080e-13   2.328323e-04   1.679467e-14   1158
  2.366987e-01   5.688247e-13   2.120118e-04   1.628789e-14   1272
  2.376196e-01   5.730770e-13   2.160591e-04   1.608806e-14   1320
  2.384846e-01   5.362044e-13   2.114113e-04   1.660609e-14   1104
  2.393076e-01   5.281270e-13   2.392880e-04   1.513684e-14   1392
  2.401714e-01   4.996743e-13   2.588141e-04   1.439626e-14   1296
  2.410610e-01   5.071362e-13   2.702447e-04   1.367514e-14   1392
  2.418958e-01   5.074403e-13   1.982461e-04   1.546339e-14   1104
  2.426681e-01   4.940738e-13   2.497099e-04   1.318855e-14   1320
  2.437682e-01   5.009303e-13   1.906998e-04   1.367378e-14   1422
  2.444709e-01   5.000892e-13   2.375058e-04   1.537687e-14   1212
  2.452781e-01   4.766637e-13   2.595297e-04   1.320693e-14   1280
  2.461073e-01   5.121242e-13   2.702412e-04   1.445029e-14   1272
  2.469020e-01   5.158546e-13   2.338669e-04   1.280710e-14   1680
  2.478440e-01   4.437819e-13   2.209608e-04   1.369790e-14   1152
  2.487113e-01   4.694456e-13   2.558804e-04   1.163304e-14   1512
  2.496229e-01   4.546832e-13   1.080317e-04   1.569567e-14   912
  2.503436e-01   4.700904e-13   2.723258e-04   1.113835e-14   1680
  2.513021e-01   4.198453e-13   2.412486e-04   1.083931e-14   1518
  2.520125e-01   4.724937e-13   2.233503e-04   1.406653e-14   1056
  2.527608e-01   4.504085e-13   2.255221e-04   1.148375e-14   1344
  2.537281e-01   5.088827e-13   2.421615e-04   1.246420e-14   1680
  2.546033e-01   4.386341e-13   2.386250e-04   1.135753e-14   1656
  2.555597e-01   4.343106e-13   2.028350e-04   1.475146e-14   1140
  2.562777e-01   4.261126e-13   2.348675e-04   1.218311e-14   1368
  2.571225e-01   4.267581e-13   2.671632e-04   1.095041e-14   1656
  2.579812e-01   4.370966e-13   2.736324e-04   1.223987e-14   1448
  2.589160e-01   4.156143e-13   2.570597e-04   1.070088e-14   1422
  2.597793e-01   4.360432e-13   2.837834e-04   1.153296e-14   1512
  2.605177e-01   4.369364e-13   2.163481e-04   1.276254e-14   1296
  2.613720e-01   4.102452e-13   1.975401e-04   1.020784e-14   1824
  2.622956e-01   4.058273e-13   2.561405e-04   1.049069e-14   1464
  2.632286e-01   3.776581e-13   2.285687e-04   8.551778e-15   1824
  2.640944e-01   4.128723e-13   1.817236e-04   1.096238e-14   1416
  2.648477e-01   3.863693e-13   2.661762e-04   1.049913e-14   1392
  2.656609e-01   3.847327e-13   2.456233e-04   1.018304e-14   1464
  2.666530e-01   3.547263e-13   2.401349e-04   9.755326e-15   1524
  2.674197e-01   3.728723e-13   2.212883e-04   9.771732e-15   1686
  2.683058e-01   3.724583e-13   2.634877e-04   9.454635e-15   1800
  2.690674e-01   4.063922e-13   2.091841e-04   1.261120e-14   1344
  2.699123e-01   3.783297e-13   2.440543e-04   1.024832e-14   1656
  2.707594e-01   3.757340e-13   1.948649e-04   9.540565e-15   1488
  2.714953e-01   3.825053e-13   1.945476e-04   9.738668e-15   1536
  2.725208e-01   3.541037e-13   2.161203e-04   9.126118e-15   1760
  2.733154e-01   3.398793e-13   2.403917e-04   7.991923e-15   1824
  2.742343e-01   3.709951e-13   2.017335e-04   9.601764e-15   1560
  2.751185e-01   3.617241e-13   2.317098e-04   9.094143e-15   1926
  2.759500e-01   3.622453e-13   1.647761e-04   1.066080e-14   1272
  2.767090e-01   3.370671e-13   2.769061e-04   8.208216e-15   1848
  2.777066e-01   3.468334e-13   2.237163e-04   7.964671e-15   1908
  2.784654e-01   3.412991e-13   2.182057e-04   9.202800e-15   1488
  2.792661e-01   3.136274e-13   2.460891e-04   8.000013e-15   1800
  2.801341e-01   3.177556e-13   2.463318e-04   7.836564e-15   1752
  2.809655e-01   3.100369e-13   2.619345e-04   8.391459e-15   1368
  2.817976e-01   3.181831e-13   2.461681e-04   6.850266e-15   2016
  2.827127e-01   3.317198e-13   2.600140e-04   8.705668e-15   1542
  2.835572e-01   3.071608e-13   2.546240e-04   7.265339e-15   2184
  2.844920e-01   3.216492e-13   2.329232e-04   7.627070e-15   1776
  2.852996e-01   3.016477e-13   2.662664e-04   8.364743e-15   1568
  2.860693e-01   3.125585e-13   2.432642e-04   7.457165e-15   2040
  2.869069e-01   3.184229e-13   2.600711e-04   7.889629e-15   1704
  2.877836e-01   2.847869e-13   2.607023e-04   7.495339e-15   1512
  2.886103e-01   2.951213e-13   2.223798e-04   6.626274e-15   2028
  2.895391e-01   2.919055e-13   2.682472e-04   6.571077e-15   1968
  2.903883e-01   2.773499e-13   2.720967e-04   6.506419e-15   1854
  2.912193e-01   2.845922e-13   2.593919e-04   7.080159e-15   1632
  2.920709e-01   2.871538e-13   2.665475e-04   5.974698e-15   2424
  2.929536e-01   2.794483e-13   2.668247e-04   7.170218e-15   1560
  2.936998e-01   2.832733e-13   2.521491e-04   6.610432e-15   1728
  2.946015e-01   2.709961e-13   2.691575e-04   6.499309e-15   2088
  2.955091e-01   2.523427e-13   2.562092e-04   5.872720e-15   1968
  2.963439e-01   2.622845e-13   2.536717e-04   6.275174e-15   2256
  2.971811e-01   2.642223e-13   2.255422e-04   6.200277e-15   1728
  2.980551e-01   2.595138e-13   2.223365e-04   7.200292e-15   1416
  2.988294e-01   2.729416e-13   2.343872e-04   5.812017e-15   2246
  2.997060e-01   2.601444e-13   2.595813e-04   6.258852e-15   2148
  3.005447e-01   2.665724e-13   2.192692e-04   7.072189e-15   1680
  3.013341e-01   2.548683e-13   2.772021e-04   5.082509e-15   2280
  3.022829e-01   2.569242e-13   2.581363e-04   5.443478e-15   2352
  3.031692e-01   2.445623e-13   2.168989e-04   6.100707e-15   1632
  3.038703e-01   2.513430e-13   2.481900e-04   5.941754e-15   1968
  3.048324e-01   2.340746e-13   2.546430e-04   5.544236e-15   2112
  3.057246e-01   2.387885e-13   1.912818e-04   5.725961e-15   2208
  3.065916e-01   2.348957e-13   1.928696e-04   5.322050e-15   1974
  3.072758e-01   2.349940e-13   1.886789e-04   5.585604e-15   1944
  3.082002e-01   2.466773e-13   2.134684e-04   5.497686e-15   2160
  3.090014e-01   2.346999e-13   1.996412e-04   5.572886e-15   2040
  3.098672e-01   2.422878e-13   2.793025e-04   5.545235e-15   2352
  3.107553e-01   2.432604e-13   2.320332e-04   5.693082e-15   1836
  3.115659e-01   2.267888e-13   2.475222e-04   4.852891e-15   2352
  3.124759e-01   2.155286e-13   2.596173e-04   4.907129e-15   2008
  3.133101e-01   2.236638e-13   2.554005e-04   4.859218e-15   2464
  3.142404e-01   2.186017e-13   2.059917e-04   4.820454e-15   2118
  3.150034e-01   2.198359e-13   2.070733e-04   5.540769e-15   1848
  3.157888e-01   2.438294e-13   2.740257e-04   5.840390e-15   2280
  3.167373e-01   2.287610e-13   2.606639e-04   4.952667e-15   2472
  3.176238e-01   2.065238e-13   1.741937e-04   4.596958e-15   2280
  3.183679e-01   2.296123e-13   2.129225e-04   5.642077e-15   1992
  3.191704e-01   2.184309e-13   2.238471e-04   4.662664e-15   2184
  3.200957e-01   1.952224e-13   2.700370e-04   4.319317e-15   2352
  3.209874e-01   2.114757e-13   2.845707e-04   4.412871e-15   2496
  3.218605e-01   1.989044e-13   2.657923e-04   4.961002e-15   1770
  3.226436e-01   2.196282e-13   2.293368e-04   4.740359e-15   2568
  3.235850e-01   2.122045e-13   2.812910e-04   4.485310e-15   2712
  3.244408e-01   2.142865e-13   2.233856e-04   4.785126e-15   2448
  3.252953e-01   2.108804e-13   1.883027e-04   4.861438e-15   2064
  3.260041e-01   2.006830e-13   1.987577e-04   5.218132e-15   1944
  3.269232e-01   1.939294e-13   2.455388e-04   4.249077e-15   2480
  3.278609e-01   1.925939e-13   2.667271e-04   3.814057e-15   2880
  3.286914e-01   1.926524e-13   2.558616e-04   4.369926e-15   2304
  3.295589e-01   1.932323e-13   2.350736e-04   4.648352e-15   1806
  3.303280e-01   1.959638e-13   2.305355e-04   3.999705e-15   2856
  3.312919e-01   2.010202e-13   2.210905e-04   4.376723e-15   2568
  3.320255e-01   1.835997e-13   2.218151e-04   4.396779e-15   2112
  3.328238e-01   1.931885e-13   2.136470e-04   5.015180e-15   2028
  3.336802e-01   1.819943e-13   2.528952e-04   3.711672e-15   2712
  3.345499e-01   1.890955e-13   2.724546e-04   3.752386e-15   2952
  3.354846e-01   1.808334e-13   2.105175e-04   4.015784e-15   2112
  3.362401e-01   1.775114e-13   2.467157e-04   3.674822e-15   2520
  3.371478e-01   1.702074e-13   2.379622e-04   3.663525e-15   2376
  3.379744e-01   1.815732e-13   1.907584e-04   3.824584e-15   2526
  3.388325e-01   1.884751e-13   2.373938e-04   4.055511e-15   2664
  3.396821e-01   1.878186e-13   2.831431e-04   4.321108e-15   2408
  3.404964e-01   1.756335e-13   2.268086e-04   3.904666e-15   2568
  3.413270e-01   1.801369e-13   2.138398e-04   3.433064e-15   2904
  3.422280e-01   1.720753e-13   2.399343e-04   3.535472e-15   2544
  3.430840e-01   1.727183e-13   1.767281e-04   4.071738e-15   2160
  3.438918e-01   1.790865e-13   3.055426e-04   3.849794e-15   2652
  3.447840e-01   1.585870e-13   2.419268e-04   3.160145e-15   2784
  3.456427e-01   1.741364e-13   2.389098e-04   3.451579e-15   2694
  3.465323e-01   1.622939e-13   2.147131e-04   3.338497e-15   2952
  3.473054e-01   1.718307e-13   2.033724e-04   3.892433e-15   2208
  3.480928e-01   1.697599e-13   2.167549e-04   3.799107e-15   2304
  3.489719e-01   1.558666e-13   2.818658e-04   2.731332e-15   3504
  3.499970e-01   1.606941e-13   2.282367e-04   3.456738e-15   2616
  3.507966e-01   1.567513e-13   2.229689e-04   3.319333e-15   2664
  3.515668e-01   1.533363e-13   2.071576e-04   3.299247e-15   2448
  3.523429e-01   1.575717e-13   2.885022e-04   3.317166e-15   2472
  3.532560e-01   1.578042e-13   2.293757e-04   3.017236e-15   3134
  3.541153e-01   1.599441e-13   2.508696e-04   3.419709e-15   2616
  3.549734e-01   1.506333e-13   2.032141e-04   3.296893e-15   2712
  3.558561e-01   1.519234e-13   2.330572e-04   2.982402e-15   3204
  3.566997e-01   1.468787e-13   2.684118e-04   3.107932e-15   2760
  3.575009e-01   1.427823e-13   2.341850e-04   2.995980e-15   2688
  3.583845e-01   1.467089e-13   2.214212e-04   3.041045e-15   2760
  3.591658e-01   1.376928e-13   1.828310e-04   3.052516e-15   2568
