# power spectrum of pi_v_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  3.549734e-01   1.385822e-14   2.032141e-04   6.203461e-16   2712
  3.558561e-01   1.312604e-14   2.330572e-04   5.197784e-16   3204
  3.566997e-01   1.218823e-14   2.684118e-04   5.098833e-16   2760
  3.575009e-01   1.083865e-14   2.341850e-04   4.840123e-16   2688
  3.583845e-01   1.091443e-14   2.214212e-04   4.205806e-16   2760
  3.591658e-01   1.010440e-14   1.828310e-04   4.680798e-16   2568
  3.600656e-01   9.681705e-15   2.839276e-04   3.535065e-16   3336
  3.609291e-01   1.173686e-14   2.403135e-04   4.986093e-16   2334
  3.618012e-01   1.282233e-14   2.659328e-04   5.537961e-16   3264
  3.626161e-01   1.426910e-14   1.933534e-04   7.324406e-16   2760
  3.634519e-01   1.069498e-14   2.335162e-04   4.432225e-16   3192
  3.643028e-01   1.246177e-14   2.424398e-04   5.462543e-16   2904
  3.652079e-01   1.034775e-14   2.432547e-04   4.464928e-16   2784
  3.659655e-01   1.116350e-14   2.002031e-04   4.517893e-16   2592
  3.668273e-01   9.409411e-15   2.729055e-04   4.134966e-16   3284
  3.677431e-01   9.059953e-15   2.741210e-04   3.722573e-16   3168
  3.685625e-01   9.486912e-15   2.261695e-04   3.901500e-16   2616
  3.694239e-01   9.647912e-15   2.185356e-04   4.690065e-16   3222
  3.702618e-01   1.166715e-14   2.452038e-04   4.839697e-16   3240
  3.710732e-01   1.193656e-14   2.480631e-04   5.667795e-16   2568
  3.719957e-01   1.224113e-14   2.276101e-04   5.833880e-16   3120
  3.727671e-01   1.017221e-14   2.502238e-04   4.691894e-16   3168
  3.735966e-01   1.016958e-14   2.190519e-04   4.880544e-16   3240
  3.745041e-01   8.853593e-15   2.247418e-04   3.693314e-16   3144
  3.753858e-01   8.676337e-15   2.142181e-04   3.443714e-16   2856
  3.762191e-01   8.408368e-15   2.287935e-04   3.111078e-16   3264
  3.771620e-01   9.730966e-15   2.528066e-04   4.334867e-16   3318
  3.779041e-01   1.231467e-14   1.770515e-04   6.709431e-16   2556
  3.787885e-01   9.760535e-15   3.024366e-04   4.335094e-16   4008
  3.796839e-01   1.052218e-14   2.232510e-04   4.920571e-16   2904
  3.804500e-01   8.017743e-15   2.282820e-04   3.523197e-16   3144
  3.813221e-01   9.852984e-15   2.379863e-04   4.184317e-16   3200
  3.822245e-01   7.591815e-15   2.347121e-04   3.418483e-16   3312
  3.830335e-01   7.501210e-15   1.891675e-04   3.124523e-16   2832
  3.839368e-01   7.825242e-15   2.722239e-04   3.058802e-16   3984
  3.847754e-01   8.117952e-15   2.213052e-04   4.251405e-16   2238
  3.855410e-01   1.065065e-14   2.604381e-04   4.777952e-16   3984
  3.864910e-01   9.500318e-15   2.474938e-04   4.304298e-16   3384
  3.872801e-01   1.047639e-14   2.313398e-04   4.824292e-16   3048
  3.881040e-01   7.726959e-15   2.124151e-04   3.584021e-16   3096
  3.889647e-01   8.638992e-15   2.407662e-04   3.493567e-16   3708
  3.898204e-01   7.875584e-15   2.282137e-04   3.780299e-16   2784
  3.906153e-01   7.798632e-15   2.370436e-04   3.283256e-16   3648
  3.915182e-01   7.289778e-15   2.439690e-04   3.115388e-16   3888
  3.924791e-01   7.039509e-15   2.604441e-04   3.938865e-16   2958
  3.931965e-01   9.368047e-15   2.223132e-04   3.939220e-16   3264
  3.940610e-01   1.045563e-14   2.454274e-04   5.113755e-16   3160
  3.948778e-01   8.173124e-15   2.224277e-04   3.579653e-16   3736
  3.956519e-01   8.290929e-15   2.026837e-04   4.708234e-16   3216
  3.965649e-01   8.438123e-15   2.483780e-04   3.356909e-16   4032
  3.975170e-01   6.574619e-15   2.267646e-04   2.837407e-16   3528
  3.983289e-01   7.283351e-15   2.001684e-04   3.286031e-16   3192
  3.991405e-01   6.602131e-15   2.192200e-04   2.898320e-16   3456
  4.000209e-01   5.707935e-15   2.273080e-04   2.554190e-16   3060
  4.009034e-01   7.986286e-15   2.702954e-04   3.196192e-16   4518
  4.017633e-01   8.400940e-15   2.407982e-04   4.296331e-16   3528
  4.025537e-01   1.063136e-14   2.022284e-04   5.198418e-16   3024
  4.033964e-01   7.587362e-15   2.738092e-04   3.384869e-16   3672
  4.042548e-01   7.712535e-15   2.350114e-04   3.216980e-16   3864
  4.052079e-01   7.029195e-15   2.491089e-04   2.992226e-16   3816
  4.059874e-01   5.835388e-15   2.266341e-04   2.718550e-16   3456
  4.067347e-01   6.833191e-15   2.051552e-04   3.156881e-16   2688
  4.076152e-01   5.280668e-15   2.434127e-04   2.050375e-16   4248
  4.084881e-01   8.066193e-15   2.331428e-04   3.682554e-16   3926
  4.093648e-01   8.643442e-15   2.461587e-04   4.245702e-16   3504
  4.102118e-01   8.000865e-15   2.200696e-04   3.390268e-16   3960
  4.111470e-01   7.150945e-15   2.477470e-04   3.200666e-16   3684
  4.119490e-01   6.205251e-15   2.477304e-04   2.880940e-16   4104
  4.127507e-01   6.237461e-15   2.349586e-04   2.611821e-16   3144
  4.136121e-01   6.341097e-15   2.573606e-04   2.706590e-16   4224
  4.145591e-01   5.144823e-15   2.284299e-04   2.256149e-16   4008
  4.153682e-01   5.087221e-15   2.513090e-04   2.149622e-16   3312
  4.162013e-01   6.670075e-15   2.499555e-04   3.251887e-16   3726
  4.170874e-01   7.239120e-15   2.567350e-04   3.674469e-16   3936
  4.178742e-01   8.721214e-15   2.646433e-04   4.197228e-16   3888
  4.186907e-01   6.288208e-15   2.502456e-04   3.259459e-16   3864
  4.195402e-01   7.013349e-15   2.660321e-04   3.170031e-16   3888
  4.204152e-01   5.597759e-15   2.509093e-04   2.551109e-16   4080
  4.212790e-01   6.641174e-15   2.662911e-04   3.011684e-16   3400
  4.221604e-01   5.349027e-15   2.442158e-04   2.323309e-16   4588
  4.230516e-01   4.711149e-15   2.417232e-04   2.223392e-16   3816
  4.238304e-01   5.283165e-15   2.290530e-04   2.656216e-16   3534
  4.246549e-01   7.693278e-15   2.262432e-04   3.382950e-16   4080
  4.255174e-01   6.776966e-15   2.364882e-04   2.902751e-16   4248
  4.263835e-01   7.660984e-15   2.383083e-04   4.045962e-16   3528
  4.271828e-01   6.135178e-15   2.436376e-04   2.572365e-16   4248
  4.279907e-01   6.029695e-15   2.383021e-04   2.796386e-16   3696
  4.288904e-01   4.887557e-15   2.472719e-04   2.173535e-16   4560
  4.297436e-01   5.343045e-15   2.316116e-04   2.148804e-16   3864
  4.306199e-01   4.650846e-15   2.521896e-04   2.054613e-16   4440
  4.314503e-01   5.517772e-15   2.352988e-04   2.823167e-16   3432
  4.323230e-01   6.918116e-15   2.307154e-04   3.154857e-16   4470
  4.331814e-01   6.720474e-15   2.050293e-04   2.882490e-16   4188
  4.340252e-01   5.707744e-15   2.626714e-04   2.738902e-16   4392
  4.348633e-01   6.749075e-15   2.032013e-04   3.003460e-16   3960
  4.357347e-01   5.659074e-15   2.295583e-04   2.600003e-16   4328
  4.365790e-01   4.880763e-15   2.389021e-04   2.065345e-16   4320
  4.374322e-01   5.024315e-15   2.498172e-04   2.286269e-16   4152
  4.382234e-01   5.847437e-15   2.089759e-04   3.001653e-16   3528
  4.391181e-01   4.231691e-15   2.261844e-04   1.829690e-16   4512
  4.399552e-01   6.500121e-15   2.312162e-04   3.293365e-16   4134
  4.408055e-01   7.038233e-15   2.463227e-04   3.071606e-16   5208
  4.416233e-01   6.251974e-15   2.146072e-04   3.183699e-16   3240
  4.424693e-01   6.148539e-15   2.367020e-04   2.629104e-16   4680
  4.433303e-01   5.400089e-15   2.343542e-04   2.609120e-16   4440
  4.441924e-01   5.338952e-15   2.655613e-04   2.436986e-16   4260
  4.450192e-01   4.269941e-15   2.168051e-04   2.025494e-16   4056
  4.458707e-01   4.103239e-15   2.403664e-04   1.779710e-16   4704
  4.467645e-01   4.730653e-15   2.797073e-04   2.095841e-16   4800
  4.477092e-01   5.288300e-15   2.423449e-04   2.579805e-16   4806
  4.485256e-01   8.579584e-15   2.415792e-04   3.982651e-16   3552
  4.493032e-01   5.587086e-15   2.422270e-04   3.030630e-16   4304
  4.501811e-01   5.900038e-15   2.349055e-04   2.576932e-16   5280
  4.510492e-01   5.046266e-15   2.253520e-04   2.307919e-16   4320
  4.518710e-01   5.241409e-15   2.544815e-04   2.269924e-16   4296
  4.527375e-01   4.131574e-15   2.829200e-04   1.766462e-16   4608
  4.536139e-01   4.618630e-15   2.710526e-04   1.811445e-16   4824
  4.544815e-01   3.630986e-15   2.558929e-04   1.738938e-16   4488
  4.554125e-01   5.072699e-15   2.389035e-04   2.278470e-16   4530
  4.561813e-01   6.086858e-15   2.332695e-04   3.049547e-16   4464
  4.569505e-01   5.565928e-15   2.198393e-04   2.643102e-16   4104
  4.578337e-01   5.106648e-15   2.370326e-04   2.090736e-16   5424
  4.587024e-01   5.929747e-15   2.551511e-04   2.967452e-16   4392
  4.595865e-01   4.736650e-15   2.498032e-04   2.050449e-16   4896
  4.603893e-01   3.873539e-15   2.448582e-04   1.878884e-16   4104
  4.612271e-01   4.957611e-15   2.207975e-04   2.082578e-16   4824
  4.621110e-01   3.093076e-15   2.110308e-04   1.432369e-16   4680
  4.628810e-01   4.005436e-15   2.158383e-04   1.843015e-16   4328
  4.637748e-01   5.528680e-15   2.488057e-04   2.658586e-16   5118
  4.646730e-01   5.530170e-15   2.882572e-04   2.694385e-16   5304
  4.654835e-01   6.788370e-15   2.269892e-04   3.106541e-16   4392
  4.663665e-01   4.831848e-15   2.278262e-04   2.346211e-16   4476
  4.671387e-01   4.631960e-15   2.262585e-04   2.304451e-16   4704
  4.679980e-01   4.172331e-15   2.738589e-04   1.815139e-16   5208
  4.689011e-01   4.284406e-15   2.309089e-04   1.959034e-16   5304
  4.697333e-01   3.513979e-15   2.473356e-04   1.612429e-16   4296
  4.705865e-01   3.565068e-15   2.345380e-04   1.512365e-16   4752
  4.714831e-01   5.089300e-15   2.354379e-04   2.247545e-16   4950
  4.722889e-01   5.238842e-15   2.460959e-04   2.520669e-16   5064
  4.730949e-01   5.781626e-15   2.061964e-04   2.569790e-16   4872
  4.739099e-01   5.043709e-15   2.170683e-04   2.636359e-16   4224
  4.747801e-01   4.651167e-15   2.397792e-04   1.974967e-16   6120
  4.757062e-01   4.002475e-15   2.637876e-04   1.860599e-16   4968
  4.765463e-01   4.353489e-15   2.334291e-04   1.958952e-16   4424
  4.774153e-01   3.971394e-15   2.981561e-04   1.967388e-16   5436
  4.782738e-01   3.322061e-15   2.542043e-04   1.470664e-16   4896
  4.791038e-01   4.131418e-15   2.433728e-04   2.241077e-16   5214
  4.799038e-01   5.846248e-15   2.068797e-04   2.905418e-16   4656
  4.807928e-01   5.372303e-15   2.630307e-04   2.497656e-16   5448
  4.816422e-01   4.929495e-15   2.221488e-04   2.819517e-16   4992
  4.824740e-01   5.159176e-15   2.458572e-04   2.405455e-16   5400
  4.833882e-01   4.277248e-15   2.724858e-04   1.954627e-16   5328
  4.842306e-01   4.546669e-15   2.436523e-04   1.952674e-16   4776
  4.850232e-01   2.904095e-15   2.289517e-04   1.524907e-16   4800
  4.859037e-01   3.606333e-15   2.944201e-04   1.439201e-16   6552
  4.868249e-01   4.892556e-15   2.224303e-04   2.696231e-16   3942
  4.876233e-01   5.100836e-15   2.803482e-04   2.240347e-16   6072
  4.885072e-01   6.274125e-15   2.177287e-04   3.115558e-16   4692
  4.892483e-01   4.182423e-15   2.273053e-04   2.225030e-16   4944
  4.901164e-01   4.416449e-15   2.439686e-04   1.968554e-16   5840
  4.910077e-01   4.070336e-15   2.611583e-04   1.872119e-16   5712
  4.918853e-01   4.165236e-15   2.188675e-04   1.978841e-16   4800
  4.926859e-01   3.290130e-15   2.898577e-04   1.462599e-16   5688
  4.935628e-01   3.383661e-15   2.286917e-04   1.593581e-16   4848
  4.944318e-01   2.577721e-15   2.545475e-04   1.378250e-16   5406
  4.952565e-01   1.745431e-16   2.297703e-04   2.529682e-18   5568
  4.960847e-01   1.677031e-16   2.065481e-04   2.403069e-18   5736
  4.969796e-01   1.731618e-16   2.565195e-04   2.571837e-18   5280
  4.977918e-01   1.641953e-16   2.371710e-04   2.311918e-18   5592
  4.986277e-01   1.646852e-16   2.714980e-04   2.508625e-18   4968
  4.995115e-01   1.734133e-16   2.434342e-04   2.448369e-18   5964
  5.003738e-01   1.637375e-16   2.445654e-04   2.305347e-18   5376
  5.011573e-01   1.567372e-16   2.361430e-04   2.261653e-18   5472
  5.020656e-01   1.626174e-16   2.242680e-04   2.301214e-18   5472
  5.028962e-01   1.569234e-16   2.549854e-04   2.289534e-18   5415
  5.037011e-01   1.512642e-16   2.242905e-04   2.219610e-18   5096
  5.045719e-01   1.442463e-16   2.884319e-04   2.015811e-18   6372
  5.054529e-01   1.548977e-16   2.341360e-04   2.503289e-18   4656
  5.062424e-01   1.518633e-16   2.556015e-04   2.102304e-18   5844
  5.070918e-01   1.512338e-16   2.247331e-04   2.196790e-18   5508
  5.079922e-01   1.496985e-16   2.549406e-04   2.050372e-18   6324
  5.088755e-01   1.378100e-16   2.189942e-04   2.199208e-18   4752
  5.096830e-01   1.504623e-16   2.451822e-04   2.165181e-18   5676
  5.105570e-01   1.443751e-16   2.242947e-04   2.116438e-18   5472
  5.113866e-01   1.378022e-16   2.529981e-04   1.997021e-18   5556
  5.122777e-01   1.392968e-16   2.465418e-04   2.028263e-18   5436
  5.131379e-01   1.375234e-16   2.523527e-04   2.043728e-18   5916
  5.140212e-01   1.346327e-16   2.625579e-04   1.942730e-18   5520
  5.148166e-01   1.313627e-16   2.387841e-04   2.019020e-18   5280
  5.156315e-01   1.369104e-16   2.346268e-04   2.232772e-18   4416
  5.165510e-01   1.299742e-16   2.287038e-04   1.814499e-18   6260
  5.174147e-01   1.276165e-16   2.719567e-04   1.876945e-18   5940
  5.181970e-01   1.272819e-16   2.129865e-04   2.206781e-18   4188
  5.190583e-01   1.214651e-16   2.723213e-04   1.665353e-18   6360
  5.199639e-01   1.241258e-16   2.428992e-04   1.935277e-18   5256
  5.208050e-01   1.256253e-16   2.296198e-04   2.069824e-18   4848
  5.215257e-01   1.154121e-16   2.081623e-04   1.865201e-18   4704
  5.224129e-01   1.164814e-16   2.553609e-04   1.773795e-18   5784
  5.233155e-01   1.131972e-16   2.702014e-04   1.675439e-18   5820
  5.241867e-01   1.164327e-16   2.420426e-04   1.783600e-18   5700
  5.250631e-01   1.161572e-16   2.244610e-04   1.796198e-18   5232
  5.259407e-01   1.122536e-16   2.490588e-04   1.772236e-18   4932
  5.267180e-01   1.115621e-16   2.143745e-04   1.922770e-18   4716
  5.275348e-01   1.121112e-16   2.730669e-04   1.692535e-18   5616
  5.283752e-01   1.042041e-16   2.411581e-04   1.641371e-18   5184
  5.292421e-01   1.020418e-16   2.432694e-04   1.631517e-18   5064
  5.300596e-01   1.019179e-16   2.490961e-04   1.616887e-18   5544
  5.309663e-01   1.018346e-16   2.500505e-04   1.564594e-18   5192
  5.317913e-01   1.009305e-16   2.247093e-04   1.603480e-18   5244
  5.326587e-01   9.723912e-17   2.431380e-04   1.594174e-18   5112
  5.335210e-01   9.940668e-17   2.231268e-04   1.551129e-18   5040
  5.343123e-01   9.720567e-17   2.345768e-04   1.529448e-18   5124
  5.352365e-01   9.605023e-17   2.633440e-04   1.483436e-18   5952
  5.360896e-01   9.497042e-17   2.307429e-04   1.540587e-18   4824
  5.368629e-01   9.231345e-17   2.329060e-04   1.624619e-18   4536
  5.377581e-01   9.154563e-17   2.475578e-04   1.431943e-18   5712
  5.386775e-01   9.581540e-17   2.708958e-04   1.509350e-18   5352
  5.395447e-01   8.905049e-17   2.359603e-04   1.410602e-18   5004
  5.403194e-01   8.516004e-17   2.360245e-04   1.376889e-18   4800
  5.411519e-01   8.869493e-17   2.536404e-04   1.453287e-18   5148
  5.420742e-01   8.774515e-17   2.634385e-04   1.341964e-18   5664
  5.429076e-01   8.152766e-17   2.366059e-04   1.408571e-18   4692
  5.436776e-01   8.427017e-17   2.198098e-04   1.502333e-18   4008
  5.445757e-01   8.072610e-17   2.519496e-04   1.201421e-18   5852
  5.454887e-01   8.051918e-17   2.385727e-04   1.289237e-18   5784
  5.462996e-01   7.961019e-17   2.199226e-04   1.412414e-18   4392
  5.471343e-01   7.997322e-17   2.157230e-04   1.376233e-18   4944
  5.480105e-01   7.688823e-17   2.543338e-04   1.302535e-18   4776
  5.488369e-01   7.387094e-17   2.446830e-04   1.195932e-18   5244
  5.497337e-01   7.485394e-17   2.442514e-04   1.187709e-18   4884
  5.504862e-01   7.102640e-17   2.071441e-04   1.195960e-18   4488
  5.513613e-01   7.287562e-17   2.461419e-04   1.224233e-18   5160
  5.522424e-01   7.685107e-17   2.506068e-04   1.199083e-18   5316
  5.530912e-01   6.698221e-17   2.533810e-04   1.140742e-18   4896
  5.539186e-01   7.472447e-17   2.354353e-04   1.362504e-18   4188
  5.547525e-01   6.529301e-17   2.567961e-04   1.116165e-18   4836
  5.556040e-01   7.070129e-17   2.547440e-04   1.118598e-18   5316
  5.564664e-01   6.631865e-17   2.357965e-04   1.023201e-18   4920
  5.572730e-01   7.169518e-17   2.375472e-04   1.292074e-18   4128
  5.581384e-01   6.398788e-17   2.555456e-04   1.024781e-18   5348
  5.589901e-01   6.682845e-17   2.217367e-04   1.144601e-18   4836
  5.598033e-01   6.464190e-17   2.389285e-04   1.235843e-18   4392
  5.606793e-01   6.295718e-17   2.099182e-04   1.115915e-18   4632
  5.614679e-01   6.142499e-17   2.345502e-04   1.020044e-18   4596
  5.623735e-01   6.255833e-17   2.358727e-04   1.035742e-18   5424
  5.632695e-01   5.718607e-17   2.427884e-04   9.195718e-19   5256
  5.641926e-01   5.977120e-17   2.465806e-04   1.031377e-18   4524
  5.649613e-01   5.988123e-17   2.345468e-04   1.091670e-18   4440
  5.658223e-01   5.853054e-17   2.005677e-04   1.008804e-18   4380
  5.666649e-01   5.684923e-17   2.624772e-04   9.845865e-19   4812
  5.675617e-01   5.762487e-17   2.607020e-04   9.262782e-19   5376
  5.683817e-01   5.296122e-17   2.082312e-04   1.018663e-18   3888
  5.691674e-01   5.715016e-17   2.384488e-04   9.766889e-19   4896
  5.700441e-01   5.424954e-17   2.516025e-04   9.702865e-19   4608
  5.709645e-01   5.719581e-17   2.374972e-04   9.819951e-19   4448
  5.717656e-01   4.826184e-17   2.451620e-04   8.361424e-19   4752
  5.726098e-01   5.371966e-17   2.567919e-04   9.969051e-19   4356
  5.734975e-01   5.167181e-17   2.471144e-04   8.854946e-19   5232
  5.743802e-01   4.870405e-17   2.490294e-04   8.685381e-19   4548
  5.752360e-01   4.963751e-17   2.420880e-04   8.650081e-19   4608
  5.760714e-01   4.877358e-17   2.199174e-04   9.655703e-19   3936
  5.768601e-01   4.941189e-17   2.628653e-04   9.432435e-19   4260
  5.777463e-01   4.751049e-17   2.356625e-04   8.442901e-19   5004
  5.785566e-01   4.847199e-17   2.328745e-04   9.369907e-19   4224
  5.794451e-01   4.678539e-17   2.515970e-04   8.515123e-19   4788
  5.803082e-01   4.817211e-17   2.645973e-04   8.984461e-19   4428
  5.811490e-01   4.398608e-17   2.211067e-04   8.610355e-19   4080
  5.819585e-01   4.645010e-17   2.417600e-04   7.848589e-19   4632
  5.828107e-01   4.356956e-17   2.514119e-04   8.650273e-19   4056
  5.837066e-01   4.287671e-17   2.367087e-04   7.617070e-19   4536
  5.845252e-01   4.577835e-17   2.414273e-04   8.242231e-19   4668
  5.854216e-01   3.941173e-17   2.587670e-04   7.338751e-19   4604
  5.862946e-01   4.289439e-17   2.325046e-04   8.161829e-19   4152
  5.871003e-01   4.212503e-17   2.253339e-04   8.093006e-19   4224
  5.879544e-01   3.938135e-17   2.166417e-04   7.683710e-19   4152
  5.888077e-01   4.361182e-17   2.457430e-04   8.165591e-19   4224
  5.896373e-01   4.047364e-17   2.272627e-04   7.710562e-19   3960
  5.904364e-01   3.923328e-17   2.345207e-04   6.962855e-19   4656
  5.913093e-01   3.790484e-17   2.530431e-04   7.036346e-19   4452
  5.922043e-01   3.675647e-17   2.572601e-04   7.382287e-19   4056
  5.930372e-01   3.783836e-17   2.549134e-04   7.477874e-19   4212
  5.938810e-01   4.008669e-17   2.118438e-04   8.444790e-19   3432
  5.947361e-01   3.631808e-17   2.710099e-04   6.395141e-19   5352
  5.955718e-01   3.738631e-17   1.984824e-04   7.982185e-19   3600
  5.964815e-01   3.555083e-17   2.189297e-04   6.682016e-19   4584
  5.972758e-01   3.688500e-17   2.182850e-04   7.749833e-19   3768
  5.980940e-01   3.456373e-17   2.330224e-04   7.162778e-19   3848
  5.989107e-01   3.549853e-17   2.136550e-04   7.627282e-19   3720
  5.998368e-01   3.251773e-17   2.681687e-04   5.975403e-19   4764
  6.006544e-01   3.434511e-17   2.159502e-04   6.443507e-19   3864
  6.014940e-01   3.511193e-17   2.674804e-04   6.734321e-19   4332
  6.024099e-01   3.320584e-17   2.283640e-04   6.526877e-19   3792
  6.032282e-01   3.116423e-17   2.590324e-04   6.015424e-19   4284
  6.040954e-01   3.167571e-17   2.452751e-04   7.278316e-19   3840
  6.049162e-01   2.865497e-17   2.334698e-04   6.150102e-19   3480
  6.057497e-01   3.046513e-17   2.605074e-04   5.569918e-19   4380
  6.066508e-01   3.142893e-17   2.447011e-04   6.281895e-19   4200
  6.075361e-01   3.177984e-17   2.352025e-04   6.240386e-19   4056
  6.083583e-01   2.924567e-17   2.363879e-04   6.651376e-19   3600
  6.091287e-01   2.968679e-17   2.355235e-04   6.182117e-19   3492
  6.100287e-01   2.809153e-17   2.750382e-04   5.641245e-19   4500
  6.109470e-01   3.077918e-17   2.409706e-04   6.745269e-19   3516
  6.117362e-01   3.069933e-17   2.519124e-04   6.425179e-19   3968
  6.126208e-01   2.813226e-17   2.421097e-04   6.169082e-19   3648
  6.134038e-01   2.772771e-17   2.315237e-04   5.752528e-19   4224
  6.142915e-01   2.561920e-17   2.598645e-04   5.781160e-19   3588
  6.151244e-01   2.743520e-17   2.396946e-04   6.137450e-19   3456
  6.159625e-01   2.502502e-17   2.128784e-04   5.646884e-19   3660
  6.168286e-01   2.605434e-17   2.336590e-04   5.530046e-19   3768
  6.176358e-01   2.691773e-17   2.362982e-04   5.745044e-19   3744
  6.185028e-01   2.526808e-17   2.593761e-04   5.231332e-19   4176
  6.194250e-01   2.785189e-17   2.392460e-04   6.077061e-19   3612
  6.201873e-01   2.498747e-17   2.599944e-04   5.915832e-19   3216
  6.210597e-01   2.445241e-17   2.513703e-04   5.654446e-19   3624
  6.219368e-01   2.408082e-17   2.363707e-04   5.116958e-19   3744
  6.227845e-01   2.510880e-17   2.522057e-04   5.558899e-19   3672
  6.236208e-01   2.431840e-17   2.287068e-04   5.393547e-19   3852
  6.244844e-01   2.506100e-17   2.353920e-04   5.626221e-19   3672
  6.254030e-01   2.393382e-17   2.293505e-04   6.186810e-19   3248
  6.261702e-01   2.067445e-17   2.347565e-04   4.850790e-19   3336
  6.270076e-01   2.097565e-17   2.389611e-04   4.734468e-19   3576
  6.278638e-01   2.277395e-17   2.028565e-04   5.225301e-19   3336
  6.287362e-01   2.260189e-17   2.409579e-04   4.832989e-19   3936
  6.295969e-01   2.283818e-17   2.566269e-04   5.304788e-19   3408
  6.304507e-01   2.265198e-17   2.260925e-04   5.507240e-19   3336
  6.312802e-01   1.758238e-17   2.539536e-04   4.325228e-19   3312
  6.321094e-01   2.100485e-17   2.571308e-04   5.417279e-19   3432
  6.329927e-01   2.165449e-17   2.229221e-04   5.721551e-19   3144
  6.337985e-01   2.028480e-17   2.420042e-04   4.808570e-19   3456
  6.347053e-01   1.983544e-17   2.325937e-04   4.263618e-19   3792
  6.355244e-01   2.113445e-17   2.284723e-04   5.602137e-19   2868
  6.364094e-01   1.825438e-17   2.366964e-04   3.922325e-19   3888
  6.372365e-01   1.725626e-17   2.055262e-04   4.437787e-19   2784
  6.380507e-01   1.851861e-17   2.347167e-04   5.216452e-19   2964
  6.389401e-01   1.918875e-17   2.417122e-04   4.559372e-19   3432
  6.397867e-01   1.841504e-17   2.501965e-04   4.316077e-19   3416
  6.406434e-01   1.890167e-17   2.674381e-04   4.476779e-19   3528
  6.415202e-01   1.951061e-17   2.146381e-04   5.037302e-19   2904
  6.422958e-01   1.679234e-17   2.406723e-04   4.342862e-19   3072
  6.431978e-01   1.634436e-17   2.703026e-04   3.974348e-19   3216
  6.440996e-01   1.654370e-17   2.189164e-04   4.509445e-19   2844
  6.448912e-01   1.673059e-17   2.505096e-04   4.295781e-19   3432
  6.457040e-01   1.887572e-17   2.013505e-04   5.093630e-19   2880
  6.466118e-01   1.699221e-17   2.667176e-04   4.338725e-19   3576
  6.474671e-01   1.812526e-17   2.384081e-04   5.100055e-19   2700
  6.482861e-01   1.550085e-17   2.677915e-04   4.130052e-19   3000
  6.491436e-01   1.463999e-17   2.223467e-04   4.188035e-19   2556
  6.499763e-01   1.635457e-17   2.383114e-04   4.168119e-19   3360
  6.508373e-01   1.640000e-17   2.315574e-04   4.202663e-19   3120
  6.517650e-01   1.632213e-17   2.726165e-04   4.467171e-19   3216
  6.525636e-01   1.694343e-17   1.922690e-04   4.705860e-19   2628
  6.534614e-01   1.423047e-17   2.541519e-04   3.832789e-19   3200
  6.542803e-01   1.351876e-17   2.397679e-04   3.918672e-19   2232
  6.551074e-01   1.338261e-17   2.736875e-04   3.996825e-19   3108
  6.559309e-01   1.741394e-17   2.404187e-04   5.253347e-19   2604
  6.567735e-01   1.596029e-17   2.589990e-04   4.197472e-19   3096
  6.577005e-01   1.475281e-17   2.359820e-04   4.194627e-19   3084
  6.585047e-01   1.347472e-17   2.408160e-04   3.931251e-19   2664
  6.593337e-01   1.399019e-17   2.123619e-04   4.600283e-19   2232
  6.601458e-01   1.126583e-17   2.615978e-04   3.453219e-19   2808
  6.610352e-01   1.445558e-17   2.471197e-04   4.536423e-19   2592
  6.618655e-01   1.577062e-17   2.536980e-04   4.533858e-19   2952
  6.627380e-01   1.287252e-17   2.395220e-04   3.749990e-19   2772
  6.635862e-01   1.284401e-17   2.575909e-04   3.655068e-19   3036
  6.644738e-01   1.260878e-17   2.498645e-04   4.225309e-19   2136
  6.652829e-01   1.045051e-17   1.992675e-04   3.527228e-19   2496
  6.661138e-01   1.337839e-17   2.654094e-04   4.494688e-19   2228
  6.669802e-01   1.438261e-17   2.474467e-04   4.280280e-19   3048
  6.678426e-01   1.311026e-17   2.363683e-04   4.226477e-19   2676
  6.686995e-01   1.125744e-17   2.354750e-04   3.414305e-19   2784
  6.695185e-01   1.169445e-17   2.287645e-04   3.935551e-19   1920
  6.703399e-01   1.014478e-17   2.441470e-04   3.168103e-19   2400
  6.712300e-01   1.016018e-17   2.239332e-04   3.258687e-19   2532
  6.721505e-01   1.245217e-17   2.487362e-04   4.164844e-19   2544
  6.729786e-01   1.368736e-17   2.602118e-04   4.389920e-19   2772
  6.737945e-01   1.051738e-17   2.437306e-04   3.920534e-19   2160
  6.746047e-01   1.134708e-17   2.625210e-04   3.858113e-19   2304
  6.755422e-01   1.002703e-17   2.568904e-04   3.646752e-19   2328
  6.763826e-01   8.349748e-18   2.463036e-04   3.013166e-19   2304
  6.771610e-01   8.851438e-18   2.329142e-04   3.274651e-19   1908
  6.780465e-01   1.328987e-17   2.604996e-04   4.651203e-19   2736
  6.788994e-01   1.165477e-17   2.468231e-04   4.283581e-19   2448
  6.798065e-01   1.090390e-17   2.307663e-04   3.764755e-19   2040
  6.806273e-01   7.650114e-18   2.402748e-04   3.127725e-19   2120
  6.814166e-01   9.866207e-18   1.992121e-04   3.626371e-19   2040
  6.822662e-01   7.873631e-18   2.471585e-04   3.332563e-19   2208
  6.832277e-01   1.167215e-17   2.219109e-04   4.491718e-19   2208
