# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  8.216723e-02   2.153297e-11   2.673312e-04   1.132788e-12   248
  8.367327e-02   1.468791e-11   1.843033e-04   1.036269e-12   192
  8.469881e-02   1.886831e-11   2.846833e-04   1.230023e-12   240
  8.531608e-02   2.061498e-11   0.000000e+00   2.244643e-12   72
  8.625752e-02   2.099720e-11   1.737259e-04   1.854853e-12   126
  8.685144e-02   2.171995e-11   1.602857e-04   1.699020e-12   168
  8.798545e-02   2.026832e-11   1.752705e-04   1.123011e-12   288
  8.917744e-02   1.782199e-11   9.231163e-05   1.542037e-12   156
  8.979471e-02   1.526934e-11   1.552950e-04   1.320123e-12   168
  9.073079e-02   1.572337e-11   2.662258e-04   9.737070e-13   264
  9.159238e-02   1.365097e-11   0.000000e+00   1.664656e-12   48
  9.223262e-02   1.421828e-11   2.649592e-04   9.327593e-13   264
  9.315043e-02   1.446853e-11   1.561767e-04   1.208336e-12   144
  9.384360e-02   1.552289e-11   3.195296e-04   1.762704e-12   78
  9.485335e-02   1.270483e-11   2.077074e-04   7.065607e-13   336
  9.580557e-02   1.162578e-11   1.580315e-04   7.901122e-13   200
  9.643092e-02   1.102127e-11   3.094279e-04   8.360063e-13   192
  9.727517e-02   1.340706e-11   1.552787e-04   9.421653e-13   240
  9.805078e-02   1.443910e-11   3.111877e-04   1.006817e-12   168
  9.884759e-02   1.160782e-11   2.491457e-04   1.004408e-12   120
  9.980457e-02   1.245801e-11   1.947292e-04   6.576317e-13   324
  1.007331e-01   1.085510e-11   1.530902e-04   7.294307e-13   192
  1.013651e-01   1.193673e-11   2.745589e-04   8.428439e-13   168
  1.024401e-01   9.217405e-12   2.261345e-04   4.918863e-13   342
  1.034094e-01   1.234000e-11   1.820838e-04   6.461508e-13   336
  1.043919e-01   1.341364e-11   1.393419e-04   1.433895e-12   72
  1.050544e-01   1.067325e-11   2.228587e-04   7.044030e-13   288
  1.058235e-01   1.031897e-11   1.451409e-04   7.416085e-13   264
  1.068977e-01   9.070273e-12   1.908961e-04   4.989778e-13   384
  1.078598e-01   9.409526e-12   2.291250e-04   7.090501e-13   240
  1.082597e-01   9.296157e-12   0.000000e+00   1.120077e-12   48
  1.094162e-01   9.371640e-12   1.875538e-04   4.727262e-13   392
  1.102985e-01   8.658220e-12   2.058309e-04   4.943215e-13   294
  1.112472e-01   8.589187e-12   1.337793e-04   6.517416e-13   228
  1.118712e-01   9.909471e-12   2.031635e-04   6.427388e-13   216
  1.126476e-01   8.331411e-12   1.237531e-04   4.453998e-13   336
  1.135979e-01   8.690137e-12   1.470390e-04   4.868650e-13   360
  1.143824e-01   9.178902e-12   2.240245e-04   5.681127e-13   240
  1.151999e-01   8.791587e-12   2.650723e-04   6.303861e-13   168
  1.159625e-01   7.550904e-12   2.086441e-04   4.273058e-13   312
  1.168709e-01   7.696768e-12   1.305768e-04   3.863414e-13   336
  1.178523e-01   8.123624e-12   1.781309e-04   4.976409e-13   294
  1.185923e-01   9.108482e-12   2.374121e-04   5.634989e-13   288
  1.191585e-01   6.446232e-12   1.485567e-04   4.199267e-13   264
  1.201682e-01   7.457682e-12   2.551823e-04   3.675429e-13   480
  1.210124e-01   8.197608e-12   1.248343e-04   4.861736e-13   240
  1.220474e-01   8.065605e-12   1.262294e-04   4.666835e-13   276
  1.228640e-01   7.269490e-12   2.770985e-04   3.074582e-13   488
  1.238341e-01   7.984396e-12   1.220401e-04   6.962837e-13   240
  1.243972e-01   7.442148e-12   2.369704e-04   3.788597e-13   360
  1.251868e-01   6.305331e-12   8.431050e-05   4.640218e-13   198
  1.262022e-01   6.084151e-12   2.848886e-04   2.630552e-13   480
  1.269457e-01   6.069449e-12   1.051538e-04   3.670794e-13   288
  1.279739e-01   6.956425e-12   2.222711e-04   3.364890e-13   480
  1.288986e-01   6.852497e-12   1.369471e-04   3.047759e-13   480
  1.298482e-01   6.034309e-12   1.771183e-04   3.960495e-13   288
  1.304406e-01   6.916573e-12   1.889527e-04   3.997855e-13   288
  1.313724e-01   6.237536e-12   3.284945e-04   3.053003e-13   456
  1.323107e-01   6.918486e-12   3.093653e-04   3.508319e-13   360
  1.329156e-01   6.159270e-12   1.854426e-04   3.845569e-13   180
  1.337910e-01   5.142279e-12   2.019696e-04   2.212644e-13   486
  1.346784e-01   5.841903e-12   2.686846e-04   2.670696e-13   504
  1.355806e-01   6.141074e-12   2.087544e-04   2.865212e-13   456
  1.363287e-01   5.662486e-12   1.734380e-04   3.338901e-13   296
  1.373170e-01   5.403693e-12   1.711431e-04   2.355480e-13   528
  1.380603e-01   5.424839e-12   1.688738e-04   2.718169e-13   336
  1.391551e-01   5.265864e-12   1.873127e-04   2.188336e-13   600
  1.399564e-01   4.366697e-12   1.097378e-04   2.632720e-13   264
  1.407594e-01   5.064602e-12   1.186684e-04   2.499213e-13   360
  1.415791e-01   4.938683e-12   2.375857e-04   2.183074e-13   630
  1.424823e-01   5.752262e-12   1.226395e-04   2.712350e-13   432
  1.432835e-01   5.438013e-12   2.362954e-04   2.740284e-13   408
  1.442670e-01   4.731949e-12   1.568384e-04   2.557727e-13   324
  1.449986e-01   4.490544e-12   2.235139e-04   1.694902e-13   744
  1.458811e-01   4.071321e-12   1.786845e-04   2.279901e-13   336
  1.467243e-01   4.836875e-12   2.456455e-04   2.073720e-13   528
  1.476489e-01   4.036482e-12   1.253358e-04   2.311680e-13   408
  1.482619e-01   3.870068e-12   2.133217e-04   1.864731e-13   408
  1.492748e-01   3.972058e-12   1.761040e-04   1.857107e-13   470
  1.500126e-01   4.298618e-12   2.115578e-04   2.014848e-13   528
  1.510428e-01   3.574334e-12   1.762850e-04   1.380192e-13   624
  1.518017e-01   4.049353e-12   1.341363e-04   1.947393e-13   504
  1.525845e-01   3.432220e-12   1.868418e-04   1.439825e-13   552
  1.533610e-01   3.646369e-12   9.082694e-05   1.848893e-13   336
  1.543334e-01   3.907771e-12   1.933348e-04   1.802813e-13   528
  1.550866e-01   3.616570e-12   2.201153e-04   1.459495e-13   564
  1.559689e-01   3.246617e-12   2.025929e-04   1.559841e-13   528
  1.569254e-01   3.704244e-12   3.145317e-04   1.596365e-13   582
  1.577952e-01   3.427539e-12   2.421419e-04   1.421804e-13   624
  1.585560e-01   3.295141e-12   2.768148e-04   1.694169e-13   432
  1.594636e-01   3.405366e-12   3.079082e-04   1.156439e-13   816
  1.603976e-01   3.388664e-12   1.403307e-04   1.974546e-13   312
  1.610085e-01   2.907142e-12   2.274371e-04   1.259274e-13   552
  1.619938e-01   3.054004e-12   1.432453e-04   1.150301e-13   744
  1.627075e-01   3.189208e-12   1.338202e-04   1.754959e-13   408
  1.636288e-01   2.826520e-12   1.917702e-04   1.202648e-13   632
  1.645859e-01   3.154077e-12   3.256744e-04   1.231362e-13   750
  1.653644e-01   3.464764e-12   2.240398e-04   1.928021e-13   312
  1.662320e-01   2.902914e-12   3.307635e-04   1.015537e-13   876
  1.670902e-01   2.454784e-12   2.159690e-04   1.001257e-13   552
  1.680571e-01   2.740562e-12   1.786055e-04   1.088390e-13   696
  1.687158e-01   2.836756e-12   1.971466e-04   1.287803e-13   576
  1.696122e-01   2.584441e-12   2.087308e-04   1.214118e-13   576
  1.703773e-01   2.683476e-12   2.797000e-04   1.061719e-13   648
  1.713020e-01   2.705148e-12   2.799621e-04   1.026168e-13   672
  1.723228e-01   2.602649e-12   1.187495e-04   1.260750e-13   480
  1.729762e-01   2.403691e-12   1.838980e-04   8.822637e-14   726
  1.738175e-01   2.678084e-12   2.083803e-04   1.015665e-13   792
  1.747288e-01   2.468100e-12   2.890786e-04   9.347592e-14   768
  1.756892e-01   2.574692e-12   2.362529e-04   9.970227e-14   672
  1.765698e-01   2.433173e-12   1.584735e-04   9.780862e-14   608
  1.772072e-01   2.248145e-12   1.521394e-04   8.991190e-14   624
  1.781167e-01   2.196022e-12   1.977038e-04   8.045394e-14   684
  1.790012e-01   2.231487e-12   2.920315e-04   8.065281e-14   768
  1.798244e-01   2.333630e-12   2.334772e-04   8.128850e-14   744
  1.808054e-01   2.170601e-12   1.470111e-04   7.752461e-14   750
  1.815203e-01   2.099553e-12   2.185124e-04   9.935235e-14   600
  1.822935e-01   2.222339e-12   2.320208e-04   9.487413e-14   600
  1.832487e-01   2.176189e-12   2.673896e-04   7.129618e-14   1008
  1.840073e-01   2.218860e-12   1.483035e-04   8.543022e-14   696
  1.848478e-01   2.283696e-12   1.959155e-04   1.009239e-13   624
  1.856929e-01   2.106404e-12   3.048693e-04   8.197296e-14   840
  1.866529e-01   2.240901e-12   2.074390e-04   8.233524e-14   816
  1.874316e-01   1.934114e-12   1.377859e-04   6.669119e-14   744
  1.882180e-01   1.983996e-12   2.435827e-04   8.752777e-14   510
  1.891680e-01   2.064705e-12   2.338594e-04   6.797611e-14   1020
  1.900521e-01   2.056023e-12   1.887014e-04   7.071987e-14   912
  1.909236e-01   2.090350e-12   2.795717e-04   7.710536e-14   752
  1.916443e-01   1.972923e-12   2.319791e-04   8.307784e-14   888
  1.926277e-01   1.924971e-12   1.496952e-04   7.081971e-14   768
  1.934322e-01   1.828192e-12   2.720094e-04   6.743013e-14   720
  1.943579e-01   1.856825e-12   2.397841e-04   6.344985e-14   1056
  1.951791e-01   1.856189e-12   1.658928e-04   8.625580e-14   504
  1.958519e-01   1.552740e-12   2.590449e-04   6.075226e-14   774
  1.968141e-01   1.817661e-12   2.491327e-04   5.823204e-14   1272
  1.977179e-01   1.840366e-12   1.632211e-04   7.553721e-14   744
  1.985606e-01   1.672522e-12   2.665297e-04   6.534223e-14   768
  1.993337e-01   1.727522e-12   2.254494e-04   6.287349e-14   840
  2.002020e-01   1.721576e-12   1.528486e-04   5.817089e-14   924
  2.010380e-01   1.644451e-12   2.694718e-04   5.609945e-14   936
  2.018597e-01   1.504431e-12   1.872727e-04   5.076437e-14   840
  2.026874e-01   1.610685e-12   2.226454e-04   5.165298e-14   1008
  2.037393e-01   1.464304e-12   2.513459e-04   5.673027e-14   696
  2.043993e-01   1.501375e-12   2.234032e-04   5.460805e-14   974
  2.053799e-01   1.587375e-12   2.967054e-04   4.923666e-14   1152
  2.062324e-01   1.478365e-12   1.161016e-04   5.291710e-14   816
  2.068954e-01   1.458272e-12   2.554105e-04   5.345770e-14   816
  2.077874e-01   1.466232e-12   2.255389e-04   4.772006e-14   1152
  2.087282e-01   1.429653e-12   2.030624e-04   4.896588e-14   912
  2.095836e-01   1.491032e-12   2.467207e-04   4.978193e-14   1056
  2.103161e-01   1.403068e-12   2.109904e-04   6.636523e-14   624
  2.113011e-01   1.340812e-12   2.635547e-04   4.177268e-14   1260
  2.121511e-01   1.363259e-12   1.589650e-04   4.774198e-14   894
  2.129814e-01   1.433463e-12   2.723637e-04   4.301605e-14   1176
  2.138121e-01   1.282573e-12   2.254364e-04   5.327905e-14   840
  2.147575e-01   1.284568e-12   2.562414e-04   3.479488e-14   1440
  2.157503e-01   1.175340e-12   1.440604e-04   4.028518e-14   864
  2.165030e-01   1.293829e-12   2.472147e-04   4.206106e-14   1056
  2.172522e-01   1.348563e-12   1.457545e-04   6.160570e-14   624
  2.181621e-01   1.172121e-12   2.699122e-04   3.100845e-14   1496
  2.190322e-01   1.199785e-12   1.905676e-04   5.118922e-14   936
  2.198068e-01   1.117952e-12   2.758819e-04   3.830738e-14   966
  2.206402e-01   1.150285e-12   1.955564e-04   4.099836e-14   936
  2.215157e-01   1.206955e-12   2.418927e-04   3.561871e-14   1248
  2.224120e-01   1.099673e-12   1.705236e-04   3.674961e-14   1044
  2.232472e-01   1.031987e-12   2.641465e-04   3.151358e-14   1392
  2.239086e-01   1.063638e-12   2.034461e-04   4.430635e-14   600
  2.248549e-01   9.845068e-13   2.311362e-04   2.732245e-14   1416
  2.257421e-01   1.033627e-12   2.487899e-04   3.135269e-14   1152
  2.266411e-01   9.844324e-13   2.386748e-04   3.368406e-14   936
  2.273653e-01   9.845074e-13   2.559904e-04   3.564334e-14   870
  2.282258e-01   1.052794e-12   2.146378e-04   3.180294e-14   1368
  2.291807e-01   1.009392e-12   2.821927e-04   2.714244e-14   1632
  2.299968e-01   1.104753e-12   1.225122e-04   4.019441e-14   816
  2.308802e-01   9.533466e-13   2.795000e-04   2.870024e-14   1200
  2.316509e-01   9.723148e-13   2.672350e-04   2.915022e-14   1184
  2.324339e-01   1.041504e-12   2.028139e-04   3.476340e-14   984
  2.333945e-01   9.100979e-13   2.476149e-04   2.568556e-14   1572
  2.342654e-01   9.918761e-13   1.363658e-04   4.059404e-14   840
  2.350770e-01   8.510694e-13   3.171241e-04   2.538629e-14   1392
  2.359338e-01   8.924063e-13   2.328323e-04   3.083984e-14   1158
  2.366987e-01   9.558944e-13   2.120118e-04   3.022233e-14   1272
  2.376196e-01   9.616322e-13   2.160591e-04   3.019694e-14   1320
  2.384846e-01   8.710046e-13   2.114113e-04   2.881960e-14   1104
  2.393076e-01   8.687941e-13   2.392880e-04   2.691858e-14   1392
  2.401714e-01   7.962759e-13   2.588141e-04   2.458956e-14   1296
  2.410610e-01   7.946955e-13   2.702447e-04   2.336009e-14   1392
  2.418958e-01   7.945842e-13   1.982461e-04   2.603976e-14   1104
  2.426681e-01   7.956029e-13   2.497099e-04   2.279257e-14   1320
  2.437682e-01   8.158152e-13   1.906998e-04   2.502813e-14   1422
  2.444709e-01   8.501903e-13   2.375058e-04   3.038119e-14   1212
  2.452781e-01   7.745126e-13   2.595297e-04   2.427609e-14   1280
  2.461073e-01   8.175574e-13   2.702412e-04   2.514530e-14   1272
  2.469020e-01   8.250370e-13   2.338669e-04   2.207994e-14   1680
  2.478440e-01   6.976486e-13   2.209608e-04   2.525547e-14   1152
  2.487113e-01   7.469167e-13   2.558804e-04   2.040587e-14   1512
  2.496229e-01   7.121590e-13   1.080317e-04   2.684144e-14   912
  2.503436e-01   7.174074e-13   2.723258e-04   1.901749e-14   1680
  2.513021e-01   6.647034e-13   2.412486e-04   1.946983e-14   1518
  2.520125e-01   7.611083e-13   2.233503e-04   2.567205e-14   1056
  2.527608e-01   7.130516e-13   2.255221e-04   1.971816e-14   1344
  2.537281e-01   8.175560e-13   2.421615e-04   2.228064e-14   1680
  2.546033e-01   6.856849e-13   2.386250e-04   2.033425e-14   1656
  2.555597e-01   7.089439e-13   2.028350e-04   2.825028e-14   1140
  2.562777e-01   6.618980e-13   2.348675e-04   2.068874e-14   1368
  2.571225e-01   6.480983e-13   2.671632e-04   1.837788e-14   1656
  2.579812e-01   6.606819e-13   2.736324e-04   2.033505e-14   1448
  2.589160e-01   6.295473e-13   2.570597e-04   1.803339e-14   1422
  2.597793e-01   6.999975e-13   2.837834e-04   2.149963e-14   1512
  2.605177e-01   6.993879e-13   2.163481e-04   2.326809e-14   1296
  2.613720e-01   6.529314e-13   1.975401e-04   1.900710e-14   1824
  2.622956e-01   6.260240e-13   2.561405e-04   1.842094e-14   1464
  2.632286e-01   5.704963e-13   2.285687e-04   1.477162e-14   1824
  2.640944e-01   6.417419e-13   1.817236e-04   1.904711e-14   1416
  2.648477e-01   5.632436e-13   2.661762e-04   1.743260e-14   1392
  2.656609e-01   5.789767e-13   2.456233e-04   1.754335e-14   1464
  2.666530e-01   5.364153e-13   2.401349e-04   1.639963e-14   1524
  2.674197e-01   5.773262e-13   2.212883e-04   1.801811e-14   1686
  2.683058e-01   5.764064e-13   2.634877e-04   1.660208e-14   1800
  2.690674e-01   6.571997e-13   2.091841e-04   2.436544e-14   1344
  2.699123e-01   5.606052e-13   2.440543e-04   1.695320e-14   1656
  2.707594e-01   5.703504e-13   1.948649e-04   1.642479e-14   1488
  2.714953e-01   5.850599e-13   1.945476e-04   1.643977e-14   1536
  2.725208e-01   5.258875e-13   2.161203e-04   1.579050e-14   1760
  2.733154e-01   4.784329e-13   2.403917e-04   1.309416e-14   1824
  2.742343e-01   5.564649e-13   2.017335e-04   1.658344e-14   1560
  2.751185e-01   5.624087e-13   2.317098e-04   1.771379e-14   1926
  2.759500e-01   5.636721e-13   1.647761e-04   2.012628e-14   1272
  2.767090e-01   5.161047e-13   2.769061e-04   1.520518e-14   1848
  2.777066e-01   5.041223e-13   2.237163e-04   1.367254e-14   1908
  2.784654e-01   5.288131e-13   2.182057e-04   1.701690e-14   1488
  2.792661e-01   4.562635e-13   2.460891e-04   1.380819e-14   1800
  2.801341e-01   4.620497e-13   2.463318e-04   1.316180e-14   1752
  2.809655e-01   4.600665e-13   2.619345e-04   1.437690e-14   1368
  2.817976e-01   4.521167e-13   2.461681e-04   1.141676e-14   2016
  2.827127e-01   4.946884e-13   2.600140e-04   1.531717e-14   1542
  2.835572e-01   4.620412e-13   2.546240e-04   1.315924e-14   2184
  2.844920e-01   4.841803e-13   2.329232e-04   1.371305e-14   1776
  2.852996e-01   4.399303e-13   2.662664e-04   1.324039e-14   1568
  2.860693e-01   4.574607e-13   2.432642e-04   1.315453e-14   2040
  2.869069e-01   4.694436e-13   2.600711e-04   1.375493e-14   1704
  2.877836e-01   4.049418e-13   2.607023e-04   1.229000e-14   1512
  2.886103e-01   4.175075e-13   2.223798e-04   1.065139e-14   2028
  2.895391e-01   4.172876e-13   2.682472e-04   1.089609e-14   1968
  2.903883e-01   3.890404e-13   2.720967e-04   1.135682e-14   1854
  2.912193e-01   4.414913e-13   2.593919e-04   1.384185e-14   1632
  2.920709e-01   4.253522e-13   2.665475e-04   1.142018e-14   2424
  2.929536e-01   4.167033e-13   2.668247e-04   1.291906e-14   1560
  2.936998e-01   4.153852e-13   2.521491e-04   1.177867e-14   1728
  2.946015e-01   3.936106e-13   2.691575e-04   1.168856e-14   2088
  2.955091e-01   3.485019e-13   2.562092e-04   9.489091e-15   1968
  2.963439e-01   3.681285e-13   2.536717e-04   1.106426e-14   2256
  2.971811e-01   3.643066e-13   2.255422e-04   1.022576e-14   1728
  2.980551e-01   3.649260e-13   2.223365e-04   1.182433e-14   1416
  2.988294e-01   3.840506e-13   2.343872e-04   9.659401e-15   2246
  2.997060e-01   3.888689e-13   2.595813e-04   1.167377e-14   2148
  3.005447e-01   3.857133e-13   2.192692e-04   1.323370e-14   1680
  3.013341e-01   3.664552e-13   2.772021e-04   9.131168e-15   2280
  3.022829e-01   3.685043e-13   2.581363e-04   9.920531e-15   2352
  3.031692e-01   3.220051e-13   2.168989e-04   9.040804e-15   1632
  3.038703e-01   3.564100e-13   2.481900e-04   1.015330e-14   1968
  3.048324e-01   3.134565e-13   2.546430e-04   9.616801e-15   2112
  3.057246e-01   3.375972e-13   1.912818e-04   9.742994e-15   2208
  3.065916e-01   3.251511e-13   1.928696e-04   9.259202e-15   1974
  3.072758e-01   3.432025e-13   1.886789e-04   1.003572e-14   1944
  3.082002e-01   3.500687e-13   2.134684e-04   9.588874e-15   2160
  3.090014e-01   3.313066e-13   1.996412e-04   9.722565e-15   2040
  3.098672e-01   3.439219e-13   2.793025e-04   9.944048e-15   2352
  3.107553e-01   3.352192e-13   2.320332e-04   9.581222e-15   1836
  3.115659e-01   3.068002e-13   2.475222e-04   8.491884e-15   2352
  3.124759e-01   2.842756e-13   2.596173e-04   7.930929e-15   2008
  3.133101e-01   3.058025e-13   2.554005e-04   7.879162e-15   2464
  3.142404e-01   2.907053e-13   2.059917e-04   7.965471e-15   2118
  3.150034e-01   3.133047e-13   2.070733e-04   1.081272e-14   1848
  3.157888e-01   3.569185e-13   2.740257e-04   1.077251e-14   2280
  3.167373e-01   3.225358e-13   2.606639e-04   8.669043e-15   2472
  3.176238e-01   2.674463e-13   1.741937e-04   7.577042e-15   2280
  3.183679e-01   3.160204e-13   2.129225e-04   9.884772e-15   1992
  3.191704e-01   2.940661e-13   2.238471e-04   8.280782e-15   2184
  3.200957e-01   2.600239e-13   2.700370e-04   7.127543e-15   2352
  3.209874e-01   2.853249e-13   2.845707e-04   7.317218e-15   2496
  3.218605e-01   2.717121e-13   2.657923e-04   8.677959e-15   1770
  3.226436e-01   3.116541e-13   2.293368e-04   8.752761e-15   2568
  3.235850e-01   3.001587e-13   2.812910e-04   8.571801e-15   2712
  3.244408e-01   2.994349e-13   2.233856e-04   8.510215e-15   2448
  3.252953e-01   2.809172e-13   1.883027e-04   8.475733e-15   2064
  3.260041e-01   2.822511e-13   1.987577e-04   9.333196e-15   1944
  3.269232e-01   2.603839e-13   2.455388e-04   7.374776e-15   2480
  3.278609e-01   2.456365e-13   2.667271e-04   6.207811e-15   2880
  3.286914e-01   2.500689e-13   2.558616e-04   7.657436e-15   2304
  3.295589e-01   2.500756e-13   2.350736e-04   7.804599e-15   1806
  3.303280e-01   2.727545e-13   2.305355e-04   7.789031e-15   2856
  3.312919e-01   2.827155e-13   2.210905e-04   8.160312e-15   2568
  3.320255e-01   2.573310e-13   2.218151e-04   8.322460e-15   2112
  3.328238e-01   2.679081e-13   2.136470e-04   9.430029e-15   2028
  3.336802e-01   2.371378e-13   2.528952e-04   6.708670e-15   2712
  3.345499e-01   2.469701e-13   2.724546e-04   6.430843e-15   2952
  3.354846e-01   2.261219e-13   2.105175e-04   6.458265e-15   2112
  3.362401e-01   2.256880e-13   2.467157e-04   6.121253e-15   2520
  3.371478e-01   2.115069e-13   2.379622e-04   5.733545e-15   2376
  3.379744e-01   2.442600e-13   1.907584e-04   6.703564e-15   2526
  3.388325e-01   2.601632e-13   2.373938e-04   7.620464e-15   2664
  3.396821e-01   2.645123e-13   2.831431e-04   8.590652e-15   2408
  3.404964e-01   2.283919e-13   2.268086e-04   7.072583e-15   2568
  3.413270e-01   2.343560e-13   2.138398e-04   5.814815e-15   2904
  3.422280e-01   2.257115e-13   2.399343e-04   6.208706e-15   2544
  3.430840e-01   2.244743e-13   1.767281e-04   6.981126e-15   2160
  3.438918e-01   2.279790e-13   3.055426e-04   6.448819e-15   2652
  3.447840e-01   1.910106e-13   2.419268e-04   4.933860e-15   2784
  3.456427e-01   2.342156e-13   2.389098e-04   6.481306e-15   2694
  3.465323e-01   2.178759e-13   2.147131e-04   6.277820e-15   2952
  3.473054e-01   2.226708e-13   2.033724e-04   7.163921e-15   2208
  3.480928e-01   2.392379e-13   2.167549e-04   7.432018e-15   2304
  3.489719e-01   2.016519e-13   2.818658e-04   4.932408e-15   3504
  3.499970e-01   2.021625e-13   2.282367e-04   5.619968e-15   2616
  3.507966e-01   1.906692e-13   2.229689e-04   5.442089e-15   2664
  3.515668e-01   1.883697e-13   2.071576e-04   5.478924e-15   2448
  3.523429e-01   1.962340e-13   2.885022e-04   5.503154e-15   2472
  3.532560e-01   1.974421e-13   2.293757e-04   5.195681e-15   3134
  3.541153e-01   2.160005e-13   2.508696e-04   6.479294e-15   2616
  3.549734e-01   2.044118e-13   2.032141e-04   6.446600e-15   2712
  3.558561e-01   2.018826e-13   2.330572e-04   5.605266e-15   3204
  3.566997e-01   1.894803e-13   2.684118e-04   5.542368e-15   2760
  3.575009e-01   1.778127e-13   2.341850e-04   5.333849e-15   2688
  3.583845e-01   1.820050e-13   2.214212e-04   4.934859e-15   2760
  3.591658e-01   1.684245e-13   1.828310e-04   5.319855e-15   2568
