# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  3.575009e-01   1.857427e-13   2.341850e-04   3.579457e-15   2688
  3.583845e-01   1.900062e-13   2.214212e-04   3.762930e-15   2760
  3.591658e-01   1.807625e-13   1.828310e-04   3.660800e-15   2568
  3.600656e-01   1.797789e-13   2.839276e-04   3.083584e-15   3336
  3.609291e-01   1.861014e-13   2.403135e-04   3.758931e-15   2334
  3.618012e-01   1.779688e-13   2.659328e-04   3.174975e-15   3264
  3.626161e-01   1.872507e-13   1.933534e-04   3.739568e-15   2760
  3.634519e-01   1.765193e-13   2.335162e-04   3.120836e-15   3192
  3.643028e-01   1.792379e-13   2.424398e-04   3.504880e-15   2904
  3.652079e-01   1.764599e-13   2.432547e-04   3.416242e-15   2784
  3.659655e-01   1.851882e-13   2.002031e-04   3.780307e-15   2592
  3.668273e-01   1.713037e-13   2.729055e-04   2.942701e-15   3284
  3.677431e-01   1.754607e-13   2.741210e-04   3.217428e-15   3168
  3.685625e-01   1.742108e-13   2.261695e-04   3.370545e-15   2616
  3.694239e-01   1.632691e-13   2.185356e-04   3.021848e-15   3222
  3.702618e-01   1.701419e-13   2.452038e-04   2.869428e-15   3240
  3.710732e-01   1.741500e-13   2.480631e-04   3.588697e-15   2568
  3.719957e-01   1.758115e-13   2.276101e-04   3.265724e-15   3120
  3.727671e-01   1.755111e-13   2.502238e-04   3.243260e-15   3168
  3.735966e-01   1.638505e-13   2.190519e-04   3.086946e-15   3240
  3.745041e-01   1.622117e-13   2.247418e-04   2.860381e-15   3144
  3.753858e-01   1.581097e-13   2.142181e-04   2.910445e-15   2856
  3.762191e-01   1.616586e-13   2.287935e-04   2.788252e-15   3264
  3.771620e-01   1.633334e-13   2.528066e-04   2.877101e-15   3318
  3.779041e-01   1.658795e-13   1.770515e-04   3.600117e-15   2556
  3.787885e-01   1.583302e-13   3.024366e-04   2.512220e-15   4008
  3.796839e-01   1.612667e-13   2.232510e-04   3.121057e-15   2904
  3.804500e-01   1.543488e-13   2.282820e-04   2.696425e-15   3144
  3.813221e-01   1.508530e-13   2.379863e-04   2.781055e-15   3200
  3.822245e-01   1.524236e-13   2.347121e-04   2.685164e-15   3312
  3.830335e-01   1.587633e-13   1.891675e-04   3.056213e-15   2832
  3.839368e-01   1.526319e-13   2.722239e-04   2.464000e-15   3984
  3.847754e-01   1.634160e-13   2.213052e-04   3.564396e-15   2238
  3.855410e-01   1.529657e-13   2.604381e-04   2.533956e-15   3984
  3.864910e-01   1.485259e-13   2.474938e-04   2.658698e-15   3384
  3.872801e-01   1.587803e-13   2.313398e-04   2.982424e-15   3048
  3.881040e-01   1.439297e-13   2.124151e-04   2.653243e-15   3096
  3.889647e-01   1.527114e-13   2.407662e-04   2.460370e-15   3708
  3.898204e-01   1.429381e-13   2.282137e-04   2.802167e-15   2784
  3.906153e-01   1.532520e-13   2.370436e-04   2.623512e-15   3648
  3.915182e-01   1.459332e-13   2.439690e-04   2.484131e-15   3888
  3.924791e-01   1.405532e-13   2.604441e-04   2.531191e-15   2958
  3.931965e-01   1.405155e-13   2.223132e-04   2.411323e-15   3264
  3.940610e-01   1.501833e-13   2.454274e-04   2.730682e-15   3160
  3.948778e-01   1.362283e-13   2.224277e-04   2.309239e-15   3736
  3.956519e-01   1.408970e-13   2.026837e-04   2.633483e-15   3216
  3.965649e-01   1.414289e-13   2.483780e-04   2.262952e-15   4032
  3.975170e-01   1.391449e-13   2.267646e-04   2.320060e-15   3528
  3.983289e-01   1.405413e-13   2.001684e-04   2.487520e-15   3192
  3.991405e-01   1.343385e-13   2.192200e-04   2.352446e-15   3456
  4.000209e-01   1.356595e-13   2.273080e-04   2.526160e-15   3060
  4.009034e-01   1.354414e-13   2.702954e-04   2.125958e-15   4518
  4.017633e-01   1.349822e-13   2.407982e-04   2.250890e-15   3528
  4.025537e-01   1.356877e-13   2.022284e-04   2.589702e-15   3024
  4.033964e-01   1.274880e-13   2.738092e-04   2.135335e-15   3672
  4.042548e-01   1.318989e-13   2.350114e-04   2.260589e-15   3864
  4.052079e-01   1.271769e-13   2.491089e-04   2.060032e-15   3816
  4.059874e-01   1.284764e-13   2.266341e-04   2.212442e-15   3456
  4.067347e-01   1.295799e-13   2.051552e-04   2.513437e-15   2688
  4.076152e-01   1.282015e-13   2.434127e-04   1.986939e-15   4248
  4.084881e-01   1.267394e-13   2.331428e-04   2.081361e-15   3926
  4.093648e-01   1.239713e-13   2.461587e-04   2.094957e-15   3504
  4.102118e-01   1.278674e-13   2.200696e-04   2.036312e-15   3960
  4.111470e-01   1.218351e-13   2.477470e-04   2.034801e-15   3684
  4.119490e-01   1.182867e-13   2.477304e-04   1.934402e-15   4104
  4.127507e-01   1.237218e-13   2.349586e-04   2.209484e-15   3144
  4.136121e-01   1.205491e-13   2.573606e-04   1.887410e-15   4224
  4.145591e-01   1.182822e-13   2.284299e-04   1.872386e-15   4008
  4.153682e-01   1.204686e-13   2.513090e-04   2.064831e-15   3312
  4.162013e-01   1.178776e-13   2.499555e-04   2.011703e-15   3726
  4.170874e-01   1.182042e-13   2.567350e-04   1.935841e-15   3936
  4.178742e-01   1.208001e-13   2.646433e-04   2.028396e-15   3888
  4.186907e-01   1.173860e-13   2.502456e-04   1.907333e-15   3864
  4.195402e-01   1.139741e-13   2.660321e-04   1.885460e-15   3888
  4.204152e-01   1.091214e-13   2.509093e-04   1.765360e-15   4080
  4.212790e-01   1.141406e-13   2.662911e-04   1.980952e-15   3400
  4.221604e-01   1.127540e-13   2.442158e-04   1.690402e-15   4588
  4.230516e-01   1.134133e-13   2.417232e-04   1.892234e-15   3816
  4.238304e-01   1.131626e-13   2.290530e-04   1.843765e-15   3534
  4.246549e-01   1.158919e-13   2.262432e-04   1.818825e-15   4080
  4.255174e-01   1.141301e-13   2.364882e-04   1.777053e-15   4248
  4.263835e-01   1.115021e-13   2.383083e-04   1.982200e-15   3528
  4.271828e-01   1.139276e-13   2.436376e-04   1.792154e-15   4248
  4.279907e-01   1.078480e-13   2.383021e-04   1.812061e-15   3696
  4.288904e-01   1.099885e-13   2.472719e-04   1.663060e-15   4560
  4.297436e-01   1.076232e-13   2.316116e-04   1.753397e-15   3864
  4.306199e-01   1.047031e-13   2.521896e-04   1.602589e-15   4440
  4.314503e-01   1.043077e-13   2.352988e-04   1.914315e-15   3432
  4.323230e-01   1.041414e-13   2.307154e-04   1.595235e-15   4470
  4.331814e-01   1.057315e-13   2.050293e-04   1.667918e-15   4188
  4.340252e-01   1.051430e-13   2.626714e-04   1.604235e-15   4392
  4.348633e-01   1.070684e-13   2.032013e-04   1.827670e-15   3960
  4.357347e-01   1.055877e-13   2.295583e-04   1.653611e-15   4328
  4.365790e-01   1.020781e-13   2.389021e-04   1.613304e-15   4320
  4.374322e-01   1.020156e-13   2.498172e-04   1.545703e-15   4152
  4.382234e-01   1.094196e-13   2.089759e-04   1.908781e-15   3528
  4.391181e-01   9.950128e-14   2.261844e-04   1.469019e-15   4512
  4.399552e-01   1.010921e-13   2.312162e-04   1.630410e-15   4134
  4.408055e-01   1.039408e-13   2.463227e-04   1.455974e-15   5208
  4.416233e-01   1.018270e-13   2.146072e-04   1.779696e-15   3240
  4.424693e-01   1.063155e-13   2.367020e-04   1.613278e-15   4680
  4.433303e-01   9.840137e-14   2.343542e-04   1.549092e-15   4440
  4.441924e-01   9.278857e-14   2.655613e-04   1.442806e-15   4260
  4.450192e-01   9.633076e-14   2.168051e-04   1.572469e-15   4056
  4.458707e-01   9.567176e-14   2.403664e-04   1.416212e-15   4704
  4.467645e-01   9.925874e-14   2.797073e-04   1.470733e-15   4800
  4.477092e-01   9.480778e-14   2.423449e-04   1.364986e-15   4806
  4.485256e-01   1.041723e-13   2.415792e-04   1.866062e-15   3552
  4.493032e-01   9.316445e-14   2.422270e-04   1.524943e-15   4304
  4.501811e-01   9.388543e-14   2.349055e-04   1.321326e-15   5280
  4.510492e-01   9.339763e-14   2.253520e-04   1.430581e-15   4320
  4.518710e-01   9.156481e-14   2.544815e-04   1.428548e-15   4296
  4.527375e-01   9.512638e-14   2.829200e-04   1.384079e-15   4608
  4.536139e-01   9.339076e-14   2.710526e-04   1.370719e-15   4824
  4.544815e-01   9.108196e-14   2.558929e-04   1.386722e-15   4488
  4.554125e-01   9.365245e-14   2.389035e-04   1.456116e-15   4530
  4.561813e-01   8.914831e-14   2.332695e-04   1.341935e-15   4464
  4.569505e-01   9.164885e-14   2.198393e-04   1.444552e-15   4104
  4.578337e-01   8.695707e-14   2.370326e-04   1.201845e-15   5424
  4.587024e-01   8.971587e-14   2.551511e-04   1.325398e-15   4392
  4.595865e-01   9.161641e-14   2.498032e-04   1.360725e-15   4896
  4.603893e-01   8.816040e-14   2.448582e-04   1.398018e-15   4104
  4.612271e-01   9.146319e-14   2.207975e-04   1.380978e-15   4824
  4.621110e-01   8.492232e-14   2.110308e-04   1.299950e-15   4680
  4.628810e-01   8.455148e-14   2.158383e-04   1.289661e-15   4328
  4.637748e-01   8.568901e-14   2.488057e-04   1.212328e-15   5118
  4.646730e-01   8.783478e-14   2.882572e-04   1.249960e-15   5304
  4.654835e-01   8.907272e-14   2.269892e-04   1.361517e-15   4392
  4.663665e-01   8.686169e-14   2.278262e-04   1.312320e-15   4476
  4.671387e-01   8.232105e-14   2.262585e-04   1.215180e-15   4704
  4.679980e-01   8.429329e-14   2.738589e-04   1.170599e-15   5208
  4.689011e-01   8.036102e-14   2.309089e-04   1.174053e-15   5304
  4.697333e-01   8.383720e-14   2.473356e-04   1.303954e-15   4296
  4.705865e-01   8.480015e-14   2.345380e-04   1.257278e-15   4752
  4.714831e-01   7.941750e-14   2.354379e-04   1.148752e-15   4950
  4.722889e-01   8.169068e-14   2.460959e-04   1.182330e-15   5064
  4.730949e-01   8.180444e-14   2.061964e-04   1.220149e-15   4872
  4.739099e-01   7.974947e-14   2.170683e-04   1.333790e-15   4224
  4.747801e-01   8.079993e-14   2.397792e-04   1.075585e-15   6120
  4.757062e-01   7.728871e-14   2.637876e-04   1.110462e-15   4968
  4.765463e-01   8.071722e-14   2.334291e-04   1.218809e-15   4424
  4.774153e-01   8.101149e-14   2.981561e-04   1.157657e-15   5436
  4.782738e-01   7.707864e-14   2.542043e-04   1.152116e-15   4896
  4.791038e-01   7.499255e-14   2.433728e-04   1.084668e-15   5214
  4.799038e-01   7.945012e-14   2.068797e-04   1.199270e-15   4656
  4.807928e-01   7.957649e-14   2.630307e-04   1.164241e-15   5448
  4.816422e-01   7.753572e-14   2.221488e-04   1.157562e-15   4992
  4.824740e-01   7.812903e-14   2.458572e-04   1.140197e-15   5400
  4.833882e-01   7.810026e-14   2.724858e-04   1.083043e-15   5328
  4.842306e-01   7.314539e-14   2.436523e-04   1.056688e-15   4776
  4.850232e-01   7.519372e-14   2.289517e-04   1.087944e-15   4800
  4.859037e-01   7.479434e-14   2.944201e-04   9.471986e-16   6552
  4.868249e-01   7.485251e-14   2.224303e-04   1.246970e-15   3942
  4.876233e-01   7.257745e-14   2.803482e-04   9.836406e-16   6072
  4.885072e-01   7.413141e-14   2.177287e-04   1.179238e-15   4692
  4.892483e-01   7.509940e-14   2.273053e-04   1.075998e-15   4944
  4.901164e-01   7.267334e-14   2.439686e-04   9.467495e-16   5840
  4.910077e-01   7.072479e-14   2.611583e-04   1.017272e-15   5712
  4.918853e-01   7.058349e-14   2.188675e-04   1.056315e-15   4800
  4.926859e-01   7.083307e-14   2.898577e-04   1.001908e-15   5688
  4.935628e-01   7.139027e-14   2.286917e-04   1.071108e-15   4848
  4.944318e-01   5.801414e-14   2.545475e-04   9.577405e-16   5406
  4.952565e-01   6.250061e-18   2.297703e-04   9.695570e-20   5568
  4.960847e-01   6.412225e-18   2.065481e-04   1.001048e-19   5736
  4.969796e-01   6.283274e-18   2.565195e-04   1.024903e-19   5280
  4.977918e-01   6.215300e-18   2.371710e-04   9.629360e-20   5592
  4.986277e-01   5.995977e-18   2.714980e-04   9.614781e-20   4968
  4.995115e-01   6.047684e-18   2.434342e-04   8.975315e-20   5964
  5.003738e-01   6.189702e-18   2.445654e-04   9.387111e-20   5376
  5.011573e-01   6.194726e-18   2.361430e-04   9.757789e-20   5472
  5.020656e-01   5.846673e-18   2.242680e-04   8.779080e-20   5472
  5.028962e-01   5.811100e-18   2.549854e-04   9.788438e-20   5415
  5.037011e-01   5.646056e-18   2.242905e-04   8.844335e-20   5096
  5.045719e-01   5.420434e-18   2.884319e-04   7.785200e-20   6372
  5.054529e-01   5.765142e-18   2.341360e-04   9.858775e-20   4656
  5.062424e-01   5.750005e-18   2.556015e-04   8.426668e-20   5844
  5.070918e-01   5.463522e-18   2.247331e-04   8.221638e-20   5508
  5.079922e-01   5.692912e-18   2.549406e-04   7.951649e-20   6324
  5.088755e-01   5.441715e-18   2.189942e-04   8.785328e-20   4752
  5.096830e-01   5.230358e-18   2.451822e-04   7.699676e-20   5676
  5.105570e-01   5.403858e-18   2.242947e-04   8.328259e-20   5472
  5.113866e-01   5.439921e-18   2.529981e-04   8.246719e-20   5556
  5.122777e-01   5.124076e-18   2.465418e-04   7.489519e-20   5436
  5.131379e-01   5.287939e-18   2.523527e-04   7.887100e-20   5916
  5.140212e-01   5.276485e-18   2.625579e-04   8.020591e-20   5520
  5.148166e-01   4.870285e-18   2.387841e-04   7.486307e-20   5280
  5.156315e-01   5.278703e-18   2.346268e-04   8.365783e-20   4416
  5.165510e-01   4.963160e-18   2.287038e-04   6.838976e-20   6260
  5.174147e-01   5.074824e-18   2.719567e-04   7.197790e-20   5940
  5.181970e-01   5.031075e-18   2.129865e-04   8.312809e-20   4188
  5.190583e-01   5.010734e-18   2.723213e-04   6.837593e-20   6360
  5.199639e-01   4.809728e-18   2.428992e-04   6.985821e-20   5256
  5.208050e-01   4.820405e-18   2.296198e-04   7.737736e-20   4848
  5.215257e-01   4.604656e-18   2.081623e-04   7.033711e-20   4704
  5.224129e-01   4.808377e-18   2.553609e-04   6.782981e-20   5784
  5.233155e-01   4.572517e-18   2.702014e-04   6.528976e-20   5820
  5.241867e-01   4.711227e-18   2.420426e-04   6.535165e-20   5700
  5.250631e-01   4.621844e-18   2.244610e-04   6.906771e-20   5232
  5.259407e-01   4.792275e-18   2.490588e-04   7.012775e-20   4932
  5.267180e-01   4.561381e-18   2.143745e-04   7.016269e-20   4716
  5.275348e-01   4.892526e-18   2.730669e-04   7.320050e-20   5616
  5.283752e-01   4.422703e-18   2.411581e-04   6.526911e-20   5184
  5.292421e-01   4.355962e-18   2.432694e-04   6.505542e-20   5064
  5.300596e-01   4.434624e-18   2.490961e-04   6.378267e-20   5544
  5.309663e-01   4.310968e-18   2.500505e-04   6.176345e-20   5192
  5.317913e-01   4.365263e-18   2.247093e-04   6.471768e-20   5244
  5.326587e-01   4.247698e-18   2.431380e-04   6.198538e-20   5112
  5.335210e-01   4.407117e-18   2.231268e-04   6.803041e-20   5040
  5.343123e-01   4.417752e-18   2.345768e-04   6.512321e-20   5124
  5.352365e-01   4.226802e-18   2.633440e-04   5.919888e-20   5952
  5.360896e-01   4.352387e-18   2.307429e-04   6.463932e-20   4824
  5.368629e-01   4.146687e-18   2.329060e-04   6.383362e-20   4536
  5.377581e-01   4.126027e-18   2.475578e-04   5.641271e-20   5712
  5.386775e-01   4.223904e-18   2.708958e-04   6.158361e-20   5352
  5.395447e-01   4.237506e-18   2.359603e-04   6.149236e-20   5004
  5.403194e-01   4.213933e-18   2.360245e-04   6.375269e-20   4800
  5.411519e-01   4.055176e-18   2.536404e-04   5.815488e-20   5148
  5.420742e-01   4.042670e-18   2.634385e-04   5.638365e-20   5664
  5.429076e-01   3.915797e-18   2.366059e-04   5.940937e-20   4692
  5.436776e-01   3.979358e-18   2.198098e-04   6.456928e-20   4008
  5.445757e-01   4.038285e-18   2.519496e-04   5.526153e-20   5852
  5.454887e-01   3.834098e-18   2.385727e-04   5.325299e-20   5784
  5.462996e-01   4.041248e-18   2.199226e-04   6.544562e-20   4392
  5.471343e-01   3.937289e-18   2.157230e-04   5.912409e-20   4944
  5.480105e-01   3.748472e-18   2.543338e-04   5.582238e-20   4776
  5.488369e-01   3.678005e-18   2.446830e-04   5.250992e-20   5244
  5.497337e-01   3.719647e-18   2.442514e-04   5.243882e-20   4884
  5.504862e-01   3.732581e-18   2.071441e-04   5.831836e-20   4488
  5.513613e-01   3.821487e-18   2.461419e-04   5.579791e-20   5160
  5.522424e-01   3.759019e-18   2.506068e-04   5.334089e-20   5316
  5.530912e-01   3.747126e-18   2.533810e-04   5.815352e-20   4896
  5.539186e-01   3.741416e-18   2.354353e-04   6.222481e-20   4188
  5.547525e-01   3.498493e-18   2.567961e-04   5.127989e-20   4836
  5.556040e-01   3.653656e-18   2.547440e-04   5.111392e-20   5316
  5.564664e-01   3.619169e-18   2.357965e-04   5.279959e-20   4920
  5.572730e-01   3.784104e-18   2.375472e-04   6.282325e-20   4128
  5.581384e-01   3.611878e-18   2.555456e-04   5.273879e-20   5348
  5.589901e-01   3.530577e-18   2.217367e-04   5.301379e-20   4836
  5.598033e-01   3.497338e-18   2.389285e-04   5.643840e-20   4392
  5.606793e-01   3.523929e-18   2.099182e-04   5.498882e-20   4632
  5.614679e-01   3.581698e-18   2.345502e-04   5.724328e-20   4596
  5.623735e-01   3.423900e-18   2.358727e-04   4.955813e-20   5424
  5.632695e-01   3.287389e-18   2.427884e-04   4.671494e-20   5256
  5.641926e-01   3.363842e-18   2.465806e-04   5.262341e-20   4524
  5.649613e-01   3.419883e-18   2.345468e-04   5.601467e-20   4440
  5.658223e-01   3.337801e-18   2.005677e-04   5.068504e-20   4380
  5.666649e-01   3.327977e-18   2.624772e-04   5.137492e-20   4812
  5.675617e-01   3.342091e-18   2.607020e-04   4.933264e-20   5376
  5.683817e-01   3.193295e-18   2.082312e-04   5.318052e-20   3888
  5.691674e-01   3.343221e-18   2.384488e-04   4.972735e-20   4896
  5.700441e-01   3.282430e-18   2.516025e-04   5.055911e-20   4608
  5.709645e-01   3.338784e-18   2.374972e-04   5.196340e-20   4448
  5.717656e-01   3.057080e-18   2.451620e-04   4.682816e-20   4752
  5.726098e-01   3.269459e-18   2.567919e-04   5.354853e-20   4356
  5.734975e-01   3.237606e-18   2.471144e-04   4.914945e-20   5232
  5.743802e-01   3.032865e-18   2.490294e-04   4.919757e-20   4548
  5.752360e-01   3.078481e-18   2.420880e-04   4.673418e-20   4608
  5.760714e-01   3.161599e-18   2.199174e-04   5.537870e-20   3936
  5.768601e-01   3.072229e-18   2.628653e-04   5.178094e-20   4260
  5.777463e-01   3.037458e-18   2.356625e-04   4.646418e-20   5004
  5.785566e-01   3.179531e-18   2.328745e-04   5.452612e-20   4224
  5.794451e-01   3.073061e-18   2.515970e-04   4.904192e-20   4788
  5.803082e-01   3.104817e-18   2.645973e-04   5.196885e-20   4428
  5.811490e-01   2.945719e-18   2.211067e-04   5.049118e-20   4080
  5.819585e-01   3.106350e-18   2.417600e-04   4.718929e-20   4632
  5.828107e-01   2.891782e-18   2.514119e-04   5.061903e-20   4056
  5.837066e-01   2.945054e-18   2.367087e-04   4.931773e-20   4536
  5.845252e-01   3.027318e-18   2.414273e-04   4.917153e-20   4668
  5.854216e-01   2.827046e-18   2.587670e-04   4.699438e-20   4604
  5.862946e-01   2.866643e-18   2.325046e-04   4.825262e-20   4152
  5.871003e-01   2.897930e-18   2.253339e-04   4.877691e-20   4224
  5.879544e-01   2.804377e-18   2.166417e-04   4.797346e-20   4152
  5.888077e-01   3.004751e-18   2.457430e-04   5.105584e-20   4224
  5.896373e-01   2.928508e-18   2.272627e-04   5.213791e-20   3960
  5.904364e-01   2.808162e-18   2.345207e-04   4.556220e-20   4656
  5.913093e-01   2.728548e-18   2.530431e-04   4.531745e-20   4452
  5.922043e-01   2.686958e-18   2.572601e-04   4.711687e-20   4056
  5.930372e-01   2.731486e-18   2.549134e-04   4.596152e-20   4212
  5.938810e-01   2.851362e-18   2.118438e-04   5.459034e-20   3432
  5.947361e-01   2.770946e-18   2.710099e-04   4.272353e-20   5352
  5.955718e-01   2.782743e-18   1.984824e-04   5.243531e-20   3600
  5.964815e-01   2.665160e-18   2.189297e-04   4.471096e-20   4584
  5.972758e-01   2.743348e-18   2.182850e-04   4.991140e-20   3768
  5.980940e-01   2.664522e-18   2.330224e-04   5.030973e-20   3848
  5.989107e-01   2.618149e-18   2.136550e-04   5.027662e-20   3720
  5.998368e-01   2.529714e-18   2.681687e-04   4.087766e-20   4764
  6.006544e-01   2.712644e-18   2.159502e-04   4.853051e-20   3864
  6.014940e-01   2.746755e-18   2.674804e-04   4.716571e-20   4332
  6.024099e-01   2.635247e-18   2.283640e-04   4.834957e-20   3792
  6.032282e-01   2.433817e-18   2.590324e-04   4.158082e-20   4284
  6.040954e-01   2.433686e-18   2.452751e-04   4.720563e-20   3840
  6.049162e-01   2.352346e-18   2.334698e-04   4.789386e-20   3480
  6.057497e-01   2.445202e-18   2.605074e-04   4.113731e-20   4380
  6.066508e-01   2.485452e-18   2.447011e-04   4.398023e-20   4200
  6.075361e-01   2.605075e-18   2.352025e-04   4.498396e-20   4056
  6.083583e-01   2.417148e-18   2.363879e-04   4.703230e-20   3600
  6.091287e-01   2.445740e-18   2.355235e-04   4.732144e-20   3492
  6.100287e-01   2.340525e-18   2.750382e-04   4.078501e-20   4500
  6.109470e-01   2.523005e-18   2.409706e-04   4.759392e-20   3516
  6.117362e-01   2.604540e-18   2.519124e-04   5.008244e-20   3968
  6.126208e-01   2.404746e-18   2.421097e-04   4.657155e-20   3648
  6.134038e-01   2.376756e-18   2.315237e-04   4.647908e-20   4224
  6.142915e-01   2.205620e-18   2.598645e-04   4.416193e-20   3588
  6.151244e-01   2.330757e-18   2.396946e-04   4.609154e-20   3456
  6.159625e-01   2.185431e-18   2.128784e-04   4.219762e-20   3660
  6.168286e-01   2.336741e-18   2.336590e-04   4.529254e-20   3768
  6.176358e-01   2.357798e-18   2.362982e-04   4.497753e-20   3744
  6.185028e-01   2.252530e-18   2.593761e-04   4.075691e-20   4176
  6.194250e-01   2.366098e-18   2.392460e-04   4.658609e-20   3612
  6.201873e-01   2.291357e-18   2.599944e-04   4.774882e-20   3216
  6.210597e-01   2.207746e-18   2.513703e-04   4.536522e-20   3624
  6.219368e-01   2.213740e-18   2.363707e-04   4.286210e-20   3744
  6.227845e-01   2.300675e-18   2.522057e-04   4.625326e-20   3672
  6.236208e-01   2.245738e-18   2.287068e-04   4.379485e-20   3852
  6.244844e-01   2.266375e-18   2.353920e-04   4.302374e-20   3672
  6.254030e-01   2.262831e-18   2.293505e-04   5.332589e-20   3248
  6.261702e-01   2.008729e-18   2.347565e-04   4.312255e-20   3336
  6.270076e-01   1.990819e-18   2.389611e-04   3.993993e-20   3576
  6.278638e-01   2.156612e-18   2.028565e-04   4.386411e-20   3336
  6.287362e-01   2.143439e-18   2.409579e-04   4.133221e-20   3936
  6.295969e-01   2.219994e-18   2.566269e-04   4.535055e-20   3408
  6.304507e-01   2.202690e-18   2.260925e-04   4.838532e-20   3336
  6.312802e-01   1.738945e-18   2.539536e-04   3.829531e-20   3312
  6.321094e-01   2.004812e-18   2.571308e-04   4.302446e-20   3432
  6.329927e-01   2.128612e-18   2.229221e-04   4.674098e-20   3144
  6.337985e-01   2.041060e-18   2.420042e-04   4.345469e-20   3456
  6.347053e-01   2.023141e-18   2.325937e-04   4.025048e-20   3792
  6.355244e-01   2.112489e-18   2.284723e-04   4.924232e-20   2868
  6.364094e-01   1.901187e-18   2.366964e-04   3.605606e-20   3888
  6.372365e-01   1.806259e-18   2.055262e-04   4.224788e-20   2784
  6.380507e-01   1.922038e-18   2.347167e-04   4.902215e-20   2964
  6.389401e-01   1.964152e-18   2.417122e-04   4.269421e-20   3432
  6.397867e-01   1.932526e-18   2.501965e-04   4.145509e-20   3416
  6.406434e-01   1.916608e-18   2.674381e-04   4.142259e-20   3528
  6.415202e-01   2.067442e-18   2.146381e-04   4.886447e-20   2904
  6.422958e-01   1.783508e-18   2.406723e-04   4.111121e-20   3072
  6.431978e-01   1.788034e-18   2.703026e-04   4.001223e-20   3216
  6.440996e-01   1.765619e-18   2.189164e-04   4.351296e-20   2844
  6.448912e-01   1.790559e-18   2.505096e-04   4.044690e-20   3432
  6.457040e-01   1.984518e-18   2.013505e-04   4.850068e-20   2880
  6.466118e-01   1.794528e-18   2.667176e-04   4.075133e-20   3576
  6.474671e-01   1.909947e-18   2.384081e-04   4.955028e-20   2700
  6.482861e-01   1.716907e-18   2.677915e-04   3.887021e-20   3000
  6.491436e-01   1.618231e-18   2.223467e-04   4.038708e-20   2556
  6.499763e-01   1.813497e-18   2.383114e-04   4.115275e-20   3360
  6.508373e-01   1.791853e-18   2.315574e-04   4.032569e-20   3120
  6.517650e-01   1.792196e-18   2.726165e-04   4.376804e-20   3216
  6.525636e-01   1.907908e-18   1.922690e-04   4.910343e-20   2628
  6.534614e-01   1.686877e-18   2.541519e-04   4.234009e-20   3200
  6.542803e-01   1.560313e-18   2.397679e-04   4.204134e-20   2232
  6.551074e-01   1.540042e-18   2.736875e-04   3.961186e-20   3108
  6.559309e-01   1.902312e-18   2.404187e-04   5.252894e-20   2604
  6.567735e-01   1.797067e-18   2.589990e-04   4.307980e-20   3096
  6.577005e-01   1.676470e-18   2.359820e-04   3.959042e-20   3084
  6.585047e-01   1.581269e-18   2.408160e-04   4.072224e-20   2664
  6.593337e-01   1.667489e-18   2.123619e-04   4.740358e-20   2232
  6.601458e-01   1.385125e-18   2.615978e-04   3.460872e-20   2808
  6.610352e-01   1.660317e-18   2.471197e-04   4.683393e-20   2592
  6.618655e-01   1.832086e-18   2.536980e-04   4.747950e-20   2952
  6.627380e-01   1.563321e-18   2.395220e-04   4.280656e-20   2772
  6.635862e-01   1.558969e-18   2.575909e-04   3.943101e-20   3036
  6.644738e-01   1.467327e-18   2.498645e-04   4.466239e-20   2136
  6.652829e-01   1.411067e-18   1.992675e-04   4.102343e-20   2496
  6.661138e-01   1.681765e-18   2.654094e-04   4.968381e-20   2228
  6.669802e-01   1.738133e-18   2.474467e-04   4.846979e-20   3048
  6.678426e-01   1.570133e-18   2.363683e-04   4.531170e-20   2676
  6.686995e-01   1.410669e-18   2.354750e-04   3.637997e-20   2784
  6.695185e-01   1.451026e-18   2.287645e-04   4.442029e-20   1920
  6.703399e-01   1.338421e-18   2.441470e-04   3.742281e-20   2400
  6.712300e-01   1.295012e-18   2.239332e-04   3.542256e-20   2532
  6.721505e-01   1.517601e-18   2.487362e-04   4.448132e-20   2544
  6.729786e-01   1.675048e-18   2.602118e-04   4.681360e-20   2772
  6.737945e-01   1.360421e-18   2.437306e-04   4.651308e-20   2160
  6.746047e-01   1.459921e-18   2.625210e-04   4.385172e-20   2304
  6.755422e-01   1.333536e-18   2.568904e-04   4.253882e-20   2328
  6.763826e-01   1.154581e-18   2.463036e-04   3.498155e-20   2304
  6.771610e-01   1.182386e-18   2.329142e-04   3.798121e-20   1908
  6.780465e-01   1.621229e-18   2.604996e-04   5.154944e-20   2736
  6.788994e-01   1.469472e-18   2.468231e-04   4.670398e-20   2448
  6.798065e-01   1.503052e-18   2.307663e-04   4.762450e-20   2040
  6.806273e-01   1.084606e-18   2.402748e-04   3.944683e-20   2120
  6.814166e-01   1.342249e-18   1.992121e-04   4.196514e-20   2040
  6.822662e-01   1.107613e-18   2.471585e-04   4.059773e-20   2208
  6.832277e-01   1.497951e-18   2.219109e-04   4.993651e-20   2208
  6.840064e-01   1.709528e-18   2.459196e-04   5.426862e-20   2196
  6.848112e-01   1.031290e-18   2.163266e-04   3.501587e-20   1848
  6.856301e-01   1.282216e-18   2.453429e-04   4.492793e-20   2124
