# power spectrum of pi_v_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  5.326830e-02   5.745357e-12   0.000000e+00   8.841054e-13   48
  5.490511e-02   6.956648e-12   1.890362e-04   7.900252e-13   62
  5.573699e-02   5.027016e-12   2.658311e-04   6.023448e-13   132
  5.663587e-02   3.303946e-12   7.947286e-10   5.880430e-13   24
  5.748465e-02   5.174238e-12   2.656931e-04   4.382795e-13   168
  5.903504e-02   5.956260e-12   2.612221e-04   4.968119e-13   96
  6.019922e-02   4.035828e-12   2.223241e-04   3.819866e-13   96
  6.162770e-02   4.173263e-12   2.478098e-04   3.440022e-13   168
  6.283185e-02   5.877896e-12   0.000000e+00   2.579492e-12   6
  6.332082e-02   4.639798e-12   0.000000e+00   4.533936e-13   96
  6.390236e-02   4.425394e-12   1.926248e-04   4.363364e-13   120
  6.508191e-02   3.527075e-12   2.236718e-04   2.773195e-13   144
  6.571112e-02   3.981323e-12   0.000000e+00   5.382083e-13   48
  6.690679e-02   3.570462e-12   2.282370e-04   3.813672e-13   84
  6.756250e-02   3.919342e-12   1.557344e-09   3.507565e-13   120
  6.815306e-02   2.999356e-12   2.071087e-04   3.444428e-13   80
  6.906710e-02   2.831404e-12   2.102834e-04   2.074596e-13   144
  7.024815e-02   3.594082e-12   1.123916e-09   6.666500e-13   24
  7.082503e-02   3.892149e-12   2.029143e-04   3.253809e-13   150
  7.172508e-02   3.465509e-12   2.105350e-04   2.532698e-13   120
  7.271349e-02   3.134368e-12   1.918583e-04   2.665827e-13   168
  7.367688e-02   4.452954e-12   1.123916e-09   7.417921e-13   24
  7.428300e-02   2.659659e-12   2.066893e-04   1.691123e-13   264
  7.492221e-02   2.155918e-12   1.123916e-09   3.026018e-13   48
  7.601180e-02   2.694053e-12   1.914474e-04   2.207939e-13   144
  7.721950e-02   3.200176e-12   1.884480e-04   3.874989e-13   72
  7.790872e-02   2.540265e-12   1.938424e-04   1.614415e-13   180
  7.887219e-02   2.643553e-12   1.404521e-04   1.955101e-13   198
  7.932133e-02   2.848457e-12   0.000000e+00   3.177284e-13   48
  8.031473e-02   2.231891e-12   1.901059e-04   1.682169e-13   168
  8.105195e-02   2.575824e-12   1.902639e-04   2.358304e-13   144
  8.216723e-02   2.381255e-12   2.673312e-04   1.253265e-13   248
  8.367327e-02   1.635803e-12   1.843033e-04   1.150343e-13   192
  8.469881e-02   2.102443e-12   2.846833e-04   1.376818e-13   240
  8.531608e-02   2.283271e-12   0.000000e+00   2.476735e-13   72
  8.625752e-02   2.323877e-12   1.737259e-04   2.038871e-13   126
  8.685144e-02   2.425230e-12   1.602857e-04   1.905397e-13   168
  8.798545e-02   2.246988e-12   1.752705e-04   1.249610e-13   288
  8.917744e-02   1.987325e-12   9.231163e-05   1.713304e-13   156
  8.979471e-02   1.693223e-12   1.552950e-04   1.467290e-13   168
  9.073079e-02   1.744400e-12   2.662258e-04   1.079270e-13   264
  9.159238e-02   1.558387e-12   0.000000e+00   1.896367e-13   48
  9.223262e-02   1.595158e-12   2.649592e-04   1.042049e-13   264
  9.315043e-02   1.618042e-12   1.561767e-04   1.346785e-13   144
  9.384360e-02   1.725692e-12   3.195296e-04   1.959266e-13   78
  9.485335e-02   1.417368e-12   2.077074e-04   7.858810e-14   336
  9.580557e-02   1.292503e-12   1.580315e-04   8.813860e-14   200
  9.643092e-02   1.239430e-12   3.094279e-04   9.423318e-14   192
  9.727517e-02   1.503283e-12   1.552787e-04   1.061402e-13   240
  9.805078e-02   1.603408e-12   3.111877e-04   1.118425e-13   168
  9.884759e-02   1.298504e-12   2.491457e-04   1.119658e-13   120
  9.980457e-02   1.398264e-12   1.947292e-04   7.387456e-14   324
  1.007331e-01   1.232336e-12   1.530902e-04   8.348308e-14   192
  1.013651e-01   1.346270e-12   2.745589e-04   9.640824e-14   168
  1.024401e-01   1.031799e-12   2.261345e-04   5.586506e-14   342
  1.034094e-01   1.388435e-12   1.820838e-04   7.209841e-14   336
  1.043919e-01   1.510972e-12   1.393419e-04   1.631992e-13   72
  1.050544e-01   1.200980e-12   2.228587e-04   7.971444e-14   288
  1.058235e-01   1.165340e-12   1.451409e-04   8.413084e-14   264
  1.068977e-01   1.027424e-12   1.908961e-04   5.604163e-14   384
  1.078598e-01   1.065323e-12   2.291250e-04   8.050890e-14   240
  1.082597e-01   1.073342e-12   0.000000e+00   1.305982e-13   48
  1.094162e-01   1.072753e-12   1.875538e-04   5.392823e-14   392
  1.102985e-01   9.892679e-13   2.058309e-04   5.637373e-14   294
  1.112472e-01   9.782801e-13   1.337793e-04   7.393325e-14   228
  1.118712e-01   1.140575e-12   2.031635e-04   7.422943e-14   216
  1.126476e-01   9.496986e-13   1.237531e-04   5.056444e-14   336
  1.135979e-01   9.923529e-13   1.470390e-04   5.598647e-14   360
  1.143824e-01   1.059058e-12   2.240245e-04   6.545783e-14   240
  1.151999e-01   1.001655e-12   2.650723e-04   7.130100e-14   168
  1.159625e-01   8.706366e-13   2.086441e-04   4.924931e-14   312
  1.168709e-01   8.850341e-13   1.305768e-04   4.459337e-14   336
  1.178523e-01   9.384110e-13   1.781309e-04   5.739210e-14   294
  1.185923e-01   1.052701e-12   2.374121e-04   6.493741e-14   288
  1.191585e-01   7.418860e-13   1.485567e-04   4.814298e-14   264
  1.201682e-01   8.587538e-13   2.551823e-04   4.261912e-14   480
  1.210124e-01   9.462377e-13   1.248343e-04   5.633982e-14   240
  1.220474e-01   9.301249e-13   1.262294e-04   5.394642e-14   276
  1.228640e-01   8.473033e-13   2.770985e-04   3.570506e-14   488
  1.238341e-01   9.423107e-13   1.220401e-04   8.257763e-14   240
  1.243972e-01   8.701763e-13   2.369704e-04   4.386614e-14   360
  1.251868e-01   7.342073e-13   8.431050e-05   5.376668e-14   198
  1.262022e-01   7.081890e-13   2.848886e-04   3.064389e-14   480
  1.269457e-01   7.092372e-13   1.051538e-04   4.255181e-14   288
  1.279739e-01   8.108267e-13   2.222711e-04   3.887367e-14   480
  1.288986e-01   8.082973e-13   1.369471e-04   3.533688e-14   480
  1.298482e-01   7.081506e-13   1.771183e-04   4.662384e-14   288
  1.304406e-01   8.073767e-13   1.889527e-04   4.634109e-14   288
  1.313724e-01   7.381795e-13   3.284945e-04   3.608817e-14   456
  1.323107e-01   8.186575e-13   3.093653e-04   4.113373e-14   360
  1.329156e-01   7.279049e-13   1.854426e-04   4.553184e-14   180
  1.337910e-01   6.117048e-13   2.019696e-04   2.618019e-14   486
  1.346784e-01   6.908455e-13   2.686846e-04   3.129727e-14   504
  1.355806e-01   7.264907e-13   2.087544e-04   3.400394e-14   456
  1.363287e-01   6.745936e-13   1.734380e-04   3.928102e-14   296
  1.373170e-01   6.456537e-13   1.711431e-04   2.810285e-14   528
  1.380603e-01   6.469204e-13   1.688738e-04   3.244429e-14   336
  1.391551e-01   6.307456e-13   1.873127e-04   2.620568e-14   600
  1.399564e-01   5.240758e-13   1.097378e-04   3.112068e-14   264
  1.407594e-01   6.076263e-13   1.186684e-04   2.978674e-14   360
  1.415791e-01   5.870192e-13   2.375857e-04   2.575194e-14   630
  1.424823e-01   6.848021e-13   1.226395e-04   3.230523e-14   432
  1.432835e-01   6.460689e-13   2.362954e-04   3.186356e-14   408
  1.442670e-01   5.713286e-13   1.568384e-04   3.083268e-14   324
  1.449986e-01   5.403925e-13   2.235139e-04   2.036316e-14   744
  1.458811e-01   4.956466e-13   1.786845e-04   2.759223e-14   336
  1.467243e-01   5.824442e-13   2.456455e-04   2.501904e-14   528
  1.476489e-01   4.865433e-13   1.253358e-04   2.717499e-14   408
  1.482619e-01   4.656594e-13   2.133217e-04   2.270205e-14   408
  1.492748e-01   4.779942e-13   1.761040e-04   2.205834e-14   470
  1.500126e-01   5.145112e-13   2.115578e-04   2.382317e-14   528
  1.510428e-01   4.300567e-13   1.762850e-04   1.636670e-14   624
  1.518017e-01   4.889308e-13   1.341363e-04   2.319069e-14   504
  1.525845e-01   4.153833e-13   1.868418e-04   1.751140e-14   552
  1.533610e-01   4.448307e-13   9.082694e-05   2.243979e-14   336
  1.543334e-01   4.775067e-13   1.933348e-04   2.168112e-14   528
  1.550866e-01   4.396377e-13   2.201153e-04   1.762511e-14   564
  1.559689e-01   3.992907e-13   2.025929e-04   1.913247e-14   528
  1.569254e-01   4.513232e-13   3.145317e-04   1.944459e-14   582
  1.577952e-01   4.162945e-13   2.421419e-04   1.702128e-14   624
  1.585560e-01   4.000549e-13   2.768148e-04   2.041678e-14   432
  1.594636e-01   4.123617e-13   3.079082e-04   1.397422e-14   816
  1.603976e-01   4.148778e-13   1.403307e-04   2.380103e-14   312
  1.610085e-01   3.557028e-13   2.274371e-04   1.543379e-14   552
  1.619938e-01   3.756757e-13   1.432453e-04   1.404865e-14   744
  1.627075e-01   3.953144e-13   1.338202e-04   2.169842e-14   408
  1.636288e-01   3.479518e-13   1.917702e-04   1.454216e-14   632
  1.645859e-01   3.927887e-13   3.256744e-04   1.497936e-14   750
  1.653644e-01   4.167416e-13   2.240398e-04   2.268679e-14   312
  1.662320e-01   3.603799e-13   3.307635e-04   1.251209e-14   876
  1.670902e-01   3.011306e-13   2.159690e-04   1.229932e-14   552
  1.680571e-01   3.434412e-13   1.786055e-04   1.350490e-14   696
  1.687158e-01   3.511082e-13   1.971466e-04   1.570650e-14   576
  1.696122e-01   3.193681e-13   2.087308e-04   1.489789e-14   576
  1.703773e-01   3.373648e-13   2.797000e-04   1.339245e-14   648
  1.713020e-01   3.373006e-13   2.799621e-04   1.266497e-14   672
  1.723228e-01   3.269391e-13   1.187495e-04   1.567535e-14   480
  1.729762e-01   3.011031e-13   1.838980e-04   1.096770e-14   726
  1.738175e-01   3.334972e-13   2.083803e-04   1.233769e-14   792
  1.747288e-01   3.079696e-13   2.890786e-04   1.145300e-14   768
  1.756892e-01   3.213958e-13   2.362529e-04   1.224057e-14   672
  1.765698e-01   3.080124e-13   1.584735e-04   1.220216e-14   608
  1.772072e-01   2.849154e-13   1.521394e-04   1.126512e-14   624
  1.781167e-01   2.813778e-13   1.977038e-04   1.026370e-14   684
  1.790012e-01   2.842607e-13   2.920315e-04   1.006458e-14   768
  1.798244e-01   2.982925e-13   2.334772e-04   1.028233e-14   744
  1.808054e-01   2.766500e-13   1.470111e-04   9.698316e-15   750
  1.815203e-01   2.651182e-13   2.185124e-04   1.216020e-14   600
  1.822935e-01   2.796361e-13   2.320208e-04   1.169567e-14   600
  1.832487e-01   2.783574e-13   2.673896e-04   8.900172e-15   1008
  1.840073e-01   2.822289e-13   1.483035e-04   1.080017e-14   696
  1.848478e-01   2.901361e-13   1.959155e-04   1.247103e-14   624
  1.856929e-01   2.717004e-13   3.048693e-04   1.045535e-14   840
  1.866529e-01   2.896019e-13   2.074390e-04   1.037504e-14   816
  1.874316e-01   2.520217e-13   1.377859e-04   8.611981e-15   744
  1.882180e-01   2.586774e-13   2.435827e-04   1.119215e-14   510
  1.891680e-01   2.669766e-13   2.338594e-04   8.645377e-15   1020
  1.900521e-01   2.650746e-13   1.887014e-04   8.860053e-15   912
  1.909236e-01   2.695290e-13   2.795717e-04   9.788067e-15   752
  1.916443e-01   2.559631e-13   2.319791e-04   1.043052e-14   888
  1.926277e-01   2.482078e-13   1.496952e-04   8.914103e-15   768
  1.934322e-01   2.399484e-13   2.720094e-04   8.698198e-15   720
  1.943579e-01   2.424069e-13   2.397841e-04   8.120631e-15   1056
  1.951791e-01   2.432658e-13   1.658928e-04   1.104415e-14   504
  1.958519e-01   2.071213e-13   2.590449e-04   7.978902e-15   774
  1.968141e-01   2.368387e-13   2.491327e-04   7.429441e-15   1272
  1.977179e-01   2.400525e-13   1.632211e-04   9.575111e-15   744
  1.985606e-01   2.193149e-13   2.665297e-04   8.300861e-15   768
  1.993337e-01   2.271897e-13   2.254494e-04   7.979303e-15   840
  2.002020e-01   2.283442e-13   1.528486e-04   7.497100e-15   924
  2.010380e-01   2.187840e-13   2.694718e-04   7.309489e-15   936
  2.018597e-01   2.001735e-13   1.872727e-04   6.621436e-15   840
  2.026874e-01   2.159344e-13   2.226454e-04   6.858837e-15   1008
  2.037393e-01   1.966651e-13   2.513459e-04   7.483066e-15   696
  2.043993e-01   1.972492e-13   2.234032e-04   6.850558e-15   974
  2.053799e-01   2.107731e-13   2.967054e-04   6.328450e-15   1152
  2.062324e-01   1.989511e-13   1.161016e-04   6.947515e-15   816
  2.068954e-01   1.915452e-13   2.554105e-04   6.736777e-15   816
  2.077874e-01   1.961010e-13   2.255389e-04   6.126334e-15   1152
  2.087282e-01   1.924497e-13   2.030624e-04   6.421987e-15   912
  2.095836e-01   2.002392e-13   2.467207e-04   6.462894e-15   1056
  2.103161e-01   1.896318e-13   2.109904e-04   8.537728e-15   624
  2.113011e-01   1.811092e-13   2.635547e-04   5.545039e-15   1260
  2.121511e-01   1.837196e-13   1.589650e-04   6.270088e-15   894
  2.129814e-01   1.932718e-13   2.723637e-04   5.580938e-15   1176
  2.138121e-01   1.719320e-13   2.254364e-04   6.806660e-15   840
  2.147575e-01   1.746133e-13   2.562414e-04   4.588029e-15   1440
  2.157503e-01   1.594749e-13   1.440604e-04   5.334173e-15   864
  2.165030e-01   1.762315e-13   2.472147e-04   5.697635e-15   1056
  2.172522e-01   1.818499e-13   1.457545e-04   7.999336e-15   624
  2.181621e-01   1.620270e-13   2.699122e-04   4.226708e-15   1496
  2.190322e-01   1.641000e-13   1.905676e-04   6.714252e-15   936
  2.198068e-01   1.539591e-13   2.758819e-04   5.163520e-15   966
  2.206402e-01   1.562797e-13   1.955564e-04   5.321422e-15   936
  2.215157e-01   1.636784e-13   2.418927e-04   4.687150e-15   1248
  2.224120e-01   1.498137e-13   1.705236e-04   4.775582e-15   1044
  2.232472e-01   1.435524e-13   2.641465e-04   4.258230e-15   1392
  2.239086e-01   1.449499e-13   2.034461e-04   5.830005e-15   600
  2.248549e-01   1.376641e-13   2.311362e-04   3.732379e-15   1416
  2.257421e-01   1.434803e-13   2.487899e-04   4.268921e-15   1152
  2.266411e-01   1.376322e-13   2.386748e-04   4.557441e-15   936
  2.273653e-01   1.380003e-13   2.559904e-04   4.842135e-15   870
  2.282258e-01   1.463788e-13   2.146378e-04   4.325502e-15   1368
  2.291807e-01   1.400424e-13   2.821927e-04   3.666791e-15   1632
  2.299968e-01   1.525406e-13   1.225122e-04   5.460137e-15   816
  2.308802e-01   1.337631e-13   2.795000e-04   3.904201e-15   1200
  2.316509e-01   1.361662e-13   2.672350e-04   3.993154e-15   1184
  2.324339e-01   1.456647e-13   2.028139e-04   4.784652e-15   984
  2.333945e-01   1.287163e-13   2.476149e-04   3.524959e-15   1572
  2.342654e-01   1.409083e-13   1.363658e-04   5.495219e-15   840
  2.350770e-01   1.220345e-13   3.171241e-04   3.476808e-15   1392
  2.359338e-01   1.255579e-13   2.328323e-04   4.139087e-15   1158
  2.366987e-01   1.335433e-13   2.120118e-04   4.052302e-15   1272
  2.376196e-01   1.347640e-13   2.160591e-04   4.043005e-15   1320
  2.384846e-01   1.240735e-13   2.114113e-04   3.979629e-15   1104
  2.393076e-01   1.237984e-13   2.392880e-04   3.726861e-15   1392
  2.401714e-01   1.144634e-13   2.588141e-04   3.421932e-15   1296
  2.410610e-01   1.148378e-13   2.702447e-04   3.251040e-15   1392
  2.418958e-01   1.154024e-13   1.982461e-04   3.667517e-15   1104
  2.426681e-01   1.144527e-13   2.497099e-04   3.175147e-15   1320
  2.437682e-01   1.166014e-13   1.906998e-04   3.403226e-15   1422
  2.444709e-01   1.199549e-13   2.375058e-04   4.026223e-15   1212
  2.452781e-01   1.108940e-13   2.595297e-04   3.302088e-15   1280
  2.461073e-01   1.186057e-13   2.702412e-04   3.505854e-15   1272
  2.469020e-01   1.195871e-13   2.338669e-04   3.098456e-15   1680
  2.478440e-01   1.018081e-13   2.209608e-04   3.424298e-15   1152
  2.487113e-01   1.090802e-13   2.558804e-04   2.850065e-15   1512
  2.496229e-01   1.043477e-13   1.080317e-04   3.812569e-15   912
  2.503436e-01   1.063853e-13   2.723258e-04   2.691212e-15   1680
  2.513021e-01   9.785171e-14   2.412486e-04   2.704150e-15   1518
  2.520125e-01   1.099089e-13   2.233503e-04   3.507388e-15   1056
  2.527608e-01   1.044656e-13   2.255221e-04   2.776214e-15   1344
  2.537281e-01   1.198771e-13   2.421615e-04   3.118789e-15   1680
  2.546033e-01   1.008231e-13   2.386250e-04   2.819918e-15   1656
  2.555597e-01   1.030748e-13   2.028350e-04   3.867380e-15   1140
  2.562777e-01   9.809326e-14   2.348675e-04   2.947854e-15   1368
  2.571225e-01   9.755651e-14   2.671632e-04   2.654164e-15   1656
  2.579812e-01   9.986754e-14   2.736324e-04   2.937298e-15   1448
  2.589160e-01   9.486902e-14   2.570597e-04   2.595277e-15   1422
  2.597793e-01   1.024304e-13   2.837834e-04   2.957547e-15   1512
  2.605177e-01   1.030717e-13   2.163481e-04   3.224559e-15   1296
  2.613720e-01   9.657896e-14   1.975401e-04   2.622054e-15   1824
  2.622956e-01   9.389757e-14   2.561405e-04   2.597441e-15   1464
  2.632286e-01   8.614648e-14   2.285687e-04   2.107664e-15   1824
  2.640944e-01   9.671014e-14   1.817236e-04   2.735070e-15   1416
  2.648477e-01   8.662092e-14   2.661762e-04   2.523336e-15   1392
  2.656609e-01   8.878979e-14   2.456233e-04   2.546835e-15   1464
  2.666530e-01   8.186215e-14   2.401349e-04   2.404240e-15   1524
  2.674197e-01   8.652748e-14   2.212883e-04   2.501205e-15   1686
  2.683058e-01   8.686124e-14   2.634877e-04   2.365223e-15   1800
  2.690674e-01   9.747758e-14   2.091841e-04   3.373389e-15   1344
  2.699123e-01   8.621302e-14   2.440543e-04   2.495754e-15   1656
  2.707594e-01   8.730137e-14   1.948649e-04   2.392377e-15   1488
  2.714953e-01   8.954745e-14   1.945476e-04   2.409449e-15   1536
  2.725208e-01   8.143462e-14   2.161203e-04   2.308330e-15   1760
  2.733154e-01   7.540505e-14   2.403917e-04   1.933910e-15   1824
  2.742343e-01   8.625152e-14   2.017335e-04   2.429308e-15   1560
  2.751185e-01   8.563520e-14   2.317098e-04   2.453999e-15   1926
  2.759500e-01   8.575937e-14   1.647761e-04   2.821102e-15   1272
  2.767090e-01   7.873363e-14   2.769061e-04   2.145695e-15   1848
  2.777066e-01   7.908243e-14   2.237163e-04   2.004014e-15   1908
  2.784654e-01   8.112076e-14   2.182057e-04   2.434911e-15   1488
  2.792661e-01   7.145029e-14   2.460891e-04   2.007001e-15   1800
  2.801341e-01   7.252055e-14   2.463318e-04   1.946312e-15   1752
  2.809655e-01   7.178754e-14   2.619345e-04   2.116560e-15   1368
  2.817976e-01   7.195970e-14   2.461681e-04   1.695998e-15   2016
  2.827127e-01   7.733847e-14   2.600140e-04   2.247391e-15   1542
  2.835572e-01   7.165452e-14   2.546240e-04   1.892006e-15   2184
  2.844920e-01   7.548655e-14   2.329232e-04   1.988182e-15   1776
  2.852996e-01   6.951397e-14   2.662664e-04   1.994815e-15   1568
  2.860693e-01   7.243079e-14   2.432642e-04   1.947920e-15   2040
  2.869069e-01   7.391162e-14   2.600711e-04   2.020468e-15   1704
  2.877836e-01   6.498575e-14   2.607023e-04   1.863563e-15   1512
  2.886103e-01   6.730487e-14   2.223798e-04   1.627841e-15   2028
  2.895391e-01   6.711937e-14   2.682472e-04   1.655607e-15   1968
  2.903883e-01   6.253132e-14   2.720967e-04   1.674218e-15   1854
  2.912193e-01   6.856756e-14   2.593919e-04   1.956364e-15   1632
  2.920709e-01   6.699534e-14   2.665475e-04   1.616174e-15   2424
  2.929536e-01   6.631713e-14   2.668247e-04   1.896462e-15   1560
  2.936998e-01   6.612029e-14   2.521491e-04   1.728743e-15   1728
  2.946015e-01   6.319625e-14   2.691575e-04   1.717029e-15   2088
  2.955091e-01   5.696725e-14   2.562092e-04   1.455098e-15   1968
  2.963439e-01   5.985773e-14   2.536717e-04   1.650930e-15   2256
  2.971811e-01   5.991801e-14   2.255422e-04   1.557406e-15   1728
  2.980551e-01   5.929951e-14   2.223365e-04   1.799530e-15   1416
  2.988294e-01   6.284114e-14   2.343872e-04   1.468873e-15   2246
  2.997060e-01   6.168748e-14   2.595813e-04   1.690977e-15   2148
  3.005447e-01   6.252502e-14   2.192692e-04   1.927310e-15   1680
  3.013341e-01   5.932487e-14   2.772021e-04   1.349179e-15   2280
  3.022829e-01   5.972605e-14   2.581363e-04   1.469711e-15   2352
  3.031692e-01   5.471770e-14   2.168989e-04   1.470268e-15   1632
  3.038703e-01   5.836065e-14   2.481900e-04   1.548753e-15   1968
  3.048324e-01   5.235542e-14   2.546430e-04   1.450078e-15   2112
  3.057246e-01   5.604658e-14   1.912818e-04   1.517223e-15   2208
  3.065916e-01   5.379917e-14   1.928696e-04   1.395472e-15   1974
  3.072758e-01   5.587428e-14   1.886789e-04   1.513081e-15   1944
  3.082002e-01   5.761511e-14   2.134684e-04   1.454366e-15   2160
  3.090014e-01   5.452485e-14   1.996412e-04   1.475887e-15   2040
  3.098672e-01   5.692375e-14   2.793025e-04   1.507701e-15   2352
  3.107553e-01   5.647263e-14   2.320332e-04   1.482915e-15   1836
  3.115659e-01   5.183225e-14   2.475222e-04   1.302522e-15   2352
  3.124759e-01   4.829914e-14   2.596173e-04   1.246302e-15   2008
  3.133101e-01   5.201741e-14   2.554005e-04   1.261619e-15   2464
  3.142404e-01   4.966759e-14   2.059917e-04   1.251426e-15   2118
  3.150034e-01   5.143935e-14   2.070733e-04   1.566991e-15   1848
  3.157888e-01   5.901264e-14   2.740257e-04   1.629585e-15   2280
  3.167373e-01   5.410721e-14   2.606639e-04   1.344525e-15   2472
  3.176238e-01   4.628407e-14   1.741937e-04   1.181249e-15   2280
  3.183679e-01   5.355232e-14   2.129225e-04   1.528296e-15   1992
  3.191704e-01   5.021526e-14   2.238471e-04   1.281752e-15   2184
  3.200957e-01   4.469688e-14   2.700370e-04   1.133759e-15   2352
  3.209874e-01   4.930239e-14   2.845707e-04   1.168993e-15   2496
  3.218605e-01   4.625488e-14   2.657923e-04   1.332085e-15   1770
  3.226436e-01   5.229089e-14   2.293368e-04   1.334232e-15   2568
  3.235850e-01   5.047279e-14   2.812910e-04   1.286783e-15   2712
  3.244408e-01   5.108889e-14   2.233856e-04   1.328757e-15   2448
  3.252953e-01   4.874270e-14   1.883027e-04   1.331533e-15   2064
  3.260041e-01   4.813781e-14   1.987577e-04   1.469739e-15   1944
  3.269232e-01   4.510689e-14   2.455388e-04   1.158405e-15   2480
  3.278609e-01   4.351064e-14   2.667271e-04   9.991793e-16   2880
  3.286914e-01   4.388181e-14   2.558616e-04   1.214023e-15   2304
  3.295589e-01   4.461010e-14   2.350736e-04   1.266278e-15   1806
  3.303280e-01   4.677452e-14   2.305355e-04   1.173126e-15   2856
  3.312919e-01   4.835653e-14   2.210905e-04   1.253983e-15   2568
  3.320255e-01   4.385683e-14   2.218151e-04   1.262852e-15   2112
  3.328238e-01   4.651065e-14   2.136470e-04   1.464362e-15   2028
  3.336802e-01   4.164601e-14   2.528952e-04   1.045218e-15   2712
  3.345499e-01   4.403030e-14   2.724546e-04   1.034998e-15   2952
  3.354846e-01   4.071696e-14   2.105175e-04   1.066181e-15   2112
  3.362401e-01   4.057905e-14   2.467157e-04   1.001281e-15   2520
  3.371478e-01   3.836491e-14   2.379622e-04   9.582993e-16   2376
  3.379744e-01   4.286166e-14   1.907584e-04   1.068237e-15   2526
  3.388325e-01   4.547358e-14   2.373938e-04   1.187914e-15   2664
  3.396821e-01   4.592020e-14   2.831431e-04   1.316011e-15   2408
  3.404964e-01   4.066975e-14   2.268086e-04   1.121131e-15   2568
  3.413270e-01   4.198276e-14   2.138398e-04   9.446997e-16   2904
  3.422280e-01   4.027296e-14   2.399343e-04   9.954059e-16   2544
  3.430840e-01   4.066539e-14   1.767281e-04   1.153685e-15   2160
  3.438918e-01   4.151749e-14   3.055426e-04   1.073279e-15   2652
  3.447840e-01   3.545166e-14   2.419268e-04   8.358576e-16   2784
  3.456427e-01   4.142354e-14   2.389098e-04   1.018806e-15   2694
  3.465323e-01   3.866067e-14   2.147131e-04   9.883144e-16   2952
  3.473054e-01   4.009833e-14   2.033724e-04   1.133888e-15   2208
  3.480928e-01   4.211108e-14   2.167549e-04   1.152234e-15   2304
  3.489719e-01   3.669248e-14   2.818658e-04   8.003802e-16   3504
  3.499970e-01   3.713799e-14   2.282367e-04   9.361545e-16   2616
  3.507966e-01   3.551750e-14   2.229689e-04   9.192175e-16   2664
  3.515668e-01   3.512110e-14   2.071576e-04   9.215728e-16   2448
  3.523429e-01   3.647378e-14   2.885022e-04   9.315479e-16   2472
  3.532560e-01   3.677700e-14   2.293757e-04   8.606646e-16   3134
  3.541153e-01   3.864113e-14   2.508696e-04   1.029969e-15   2616
  3.549734e-01   3.653942e-14   2.032141e-04   1.011679e-15   2712
  3.558561e-01   3.665937e-14   2.330572e-04   8.944263e-16   3204
  3.566997e-01   3.472859e-14   2.684118e-04   9.022045e-16   2760
  3.575009e-01   3.310817e-14   2.341850e-04   8.714628e-16   2688
  3.583845e-01   3.426284e-14   2.214212e-04   8.442926e-16   2760
  3.591658e-01   3.161928e-14   1.828310e-04   8.882214e-16   2568
