# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.078598e-01   4.357919e-12   2.291250e-04   3.279357e-13   240
  1.082597e-01   4.419633e-12   0.000000e+00   5.369307e-13   48
  1.094162e-01   4.388269e-12   1.875538e-04   2.208517e-13   392
  1.102985e-01   4.034564e-12   2.058309e-04   2.296151e-13   294
  1.112472e-01   3.984349e-12   1.337793e-04   2.997267e-13   228
  1.118712e-01   4.644322e-12   2.031635e-04   3.022044e-13   216
  1.126476e-01   3.866247e-12   1.237531e-04   2.054931e-13   336
  1.135979e-01   4.046753e-12   1.470390e-04   2.286428e-13   360
  1.143824e-01   4.314438e-12   2.240245e-04   2.663910e-13   240
  1.151999e-01   4.045714e-12   2.650723e-04   2.870913e-13   168
  1.159625e-01   3.560255e-12   2.086441e-04   2.017104e-13   312
  1.168709e-01   3.590744e-12   1.305768e-04   1.811254e-13   336
  1.178523e-01   3.813264e-12   1.781309e-04   2.326542e-13   294
  1.185923e-01   4.271386e-12   2.374121e-04   2.631867e-13   288
  1.191585e-01   3.005971e-12   1.485567e-04   1.953392e-13   264
  1.201682e-01   3.473709e-12   2.551823e-04   1.729367e-13   480
  1.210124e-01   3.825592e-12   1.248343e-04   2.275605e-13   240
  1.220474e-01   3.754539e-12   1.262294e-04   2.179714e-13   276
  1.228640e-01   3.429431e-12   2.770985e-04   1.442999e-13   488
  1.238341e-01   3.818504e-12   1.220401e-04   3.348730e-13   240
  1.243972e-01   3.512793e-12   2.369704e-04   1.765629e-13   360
  1.251868e-01   2.960537e-12   8.431050e-05   2.178669e-13   198
  1.262022e-01   2.855164e-12   2.848886e-04   1.235061e-13   480
  1.269457e-01   2.851419e-12   1.051538e-04   1.716427e-13   288
  1.279739e-01   3.260132e-12   2.222711e-04   1.559178e-13   480
  1.288986e-01   3.252851e-12   1.369471e-04   1.414284e-13   480
  1.298482e-01   2.844135e-12   1.771183e-04   1.877211e-13   288
  1.304406e-01   3.232794e-12   1.889527e-04   1.853940e-13   288
  1.313724e-01   2.971819e-12   3.284945e-04   1.447323e-13   456
  1.323107e-01   3.290342e-12   3.093653e-04   1.646554e-13   360
  1.329156e-01   2.924581e-12   1.854426e-04   1.823448e-13   180
  1.337910e-01   2.451797e-12   2.019696e-04   1.047124e-13   486
  1.346784e-01   2.762338e-12   2.686846e-04   1.248937e-13   504
  1.355806e-01   2.910152e-12   2.087544e-04   1.364347e-13   456
  1.363287e-01   2.716663e-12   1.734380e-04   1.586542e-13   296
  1.373170e-01   2.582064e-12   1.711431e-04   1.124986e-13   528
  1.380603e-01   2.588513e-12   1.688738e-04   1.298709e-13   336
  1.391551e-01   2.531520e-12   1.873127e-04   1.049214e-13   600
  1.399564e-01   2.100180e-12   1.097378e-04   1.249969e-13   264
  1.407594e-01   2.439101e-12   1.186684e-04   1.196723e-13   360
  1.415791e-01   2.349137e-12   2.375857e-04   1.028138e-13   630
  1.424823e-01   2.723239e-12   1.226395e-04   1.283590e-13   432
  1.432835e-01   2.573368e-12   2.362954e-04   1.258577e-13   408
  1.442670e-01   2.279445e-12   1.568384e-04   1.228891e-13   324
  1.449986e-01   2.154901e-12   2.235139e-04   8.104530e-14   744
  1.458811e-01   1.994295e-12   1.786845e-04   1.110753e-13   336
  1.467243e-01   2.324672e-12   2.456455e-04   1.000520e-13   528
  1.476489e-01   1.941695e-12   1.253358e-04   1.076674e-13   408
  1.482619e-01   1.865243e-12   2.133217e-04   9.095640e-14   408
  1.492748e-01   1.908553e-12   1.761040e-04   8.762502e-14   470
  1.500126e-01   2.045242e-12   2.115578e-04   9.417354e-14   528
  1.510428e-01   1.714100e-12   1.762850e-04   6.480224e-14   624
  1.518017e-01   1.945170e-12   1.341363e-04   9.175558e-14   504
  1.525845e-01   1.656800e-12   1.868418e-04   7.007017e-14   552
  1.533610e-01   1.777161e-12   9.082694e-05   8.951985e-14   336
  1.543334e-01   1.898309e-12   1.933348e-04   8.543843e-14   528
  1.550866e-01   1.755598e-12   2.201153e-04   7.011804e-14   564
  1.559689e-01   1.603549e-12   2.025929e-04   7.683835e-14   528
  1.569254e-01   1.797556e-12   3.145317e-04   7.757288e-14   582
  1.577952e-01   1.653061e-12   2.421419e-04   6.702443e-14   624
  1.585560e-01   1.590641e-12   2.768148e-04   8.079969e-14   432
  1.594636e-01   1.639666e-12   3.079082e-04   5.548997e-14   816
  1.603976e-01   1.652126e-12   1.403307e-04   9.376698e-14   312
  1.610085e-01   1.422960e-12   2.274371e-04   6.204755e-14   552
  1.619938e-01   1.491551e-12   1.432453e-04   5.564168e-14   744
  1.627075e-01   1.579444e-12   1.338202e-04   8.635020e-14   408
  1.636288e-01   1.383366e-12   1.917702e-04   5.742528e-14   632
  1.645859e-01   1.563725e-12   3.256744e-04   5.928401e-14   750
  1.653644e-01   1.629773e-12   2.240398e-04   8.821340e-14   312
  1.662320e-01   1.426846e-12   3.307635e-04   4.930878e-14   876
  1.670902e-01   1.185328e-12   2.159690e-04   4.847570e-14   552
  1.680571e-01   1.366584e-12   1.786055e-04   5.366567e-14   696
  1.687158e-01   1.389845e-12   1.971466e-04   6.142303e-14   576
  1.696122e-01   1.255480e-12   2.087308e-04   5.839796e-14   576
  1.703773e-01   1.340679e-12   2.797000e-04   5.295967e-14   648
  1.713020e-01   1.336414e-12   2.799621e-04   4.980638e-14   672
  1.723228e-01   1.289533e-12   1.187495e-04   6.161110e-14   480
  1.729762e-01   1.190709e-12   1.838980e-04   4.302639e-14   726
  1.738175e-01   1.316419e-12   2.083803e-04   4.801061e-14   792
  1.747288e-01   1.210981e-12   2.890786e-04   4.480025e-14   768
  1.756892e-01   1.261592e-12   2.362529e-04   4.779068e-14   672
  1.765698e-01   1.207025e-12   1.584735e-04   4.751157e-14   608
  1.772072e-01   1.122886e-12   1.521394e-04   4.427504e-14   624
  1.781167e-01   1.108188e-12   1.977038e-04   4.022558e-14   684
  1.790012e-01   1.120472e-12   2.920315e-04   3.939599e-14   768
  1.798244e-01   1.169085e-12   2.334772e-04   4.015106e-14   744
  1.808054e-01   1.084404e-12   1.470111e-04   3.781825e-14   750
  1.815203e-01   1.033171e-12   2.185124e-04   4.671871e-14   600
  1.822935e-01   1.089900e-12   2.320208e-04   4.511425e-14   600
  1.832487e-01   1.088473e-12   2.673896e-04   3.441196e-14   1008
  1.840073e-01   1.100969e-12   1.483035e-04   4.186757e-14   696
  1.848478e-01   1.130011e-12   1.959155e-04   4.785453e-14   624
  1.856929e-01   1.061733e-12   3.048693e-04   4.033545e-14   840
  1.866529e-01   1.126303e-12   2.074390e-04   3.991979e-14   816
  1.874316e-01   9.846162e-13   1.377859e-04   3.363032e-14   744
  1.882180e-01   1.008813e-12   2.435827e-04   4.317160e-14   510
  1.891680e-01   1.037054e-12   2.338594e-04   3.337613e-14   1020
  1.900521e-01   1.025220e-12   1.887014e-04   3.385015e-14   912
  1.909236e-01   1.043744e-12   2.795717e-04   3.757575e-14   752
  1.916443e-01   9.955621e-13   2.319791e-04   3.996368e-14   888
  1.926277e-01   9.583629e-13   1.496952e-04   3.415703e-14   768
  1.934322e-01   9.339330e-13   2.720094e-04   3.371311e-14   720
  1.943579e-01   9.367454e-13   2.397841e-04   3.095522e-14   1056
  1.951791e-01   9.383006e-13   1.658928e-04   4.204373e-14   504
  1.958519e-01   8.138945e-13   2.590449e-04   3.116474e-14   774
  1.968141e-01   9.098165e-13   2.491327e-04   2.826375e-14   1272
  1.977179e-01   9.226497e-13   1.632211e-04   3.630055e-14   744
  1.985606e-01   8.406181e-13   2.665297e-04   3.132278e-14   768
  1.993337e-01   8.732945e-13   2.254494e-04   3.015955e-14   840
  2.002020e-01   8.826313e-13   1.528486e-04   2.870060e-14   924
  2.010380e-01   8.437210e-13   2.694718e-04   2.797213e-14   936
  2.018597e-01   7.727075e-13   1.872727e-04   2.540080e-14   840
  2.026874e-01   8.361468e-13   2.226454e-04   2.631290e-14   1008
  2.037393e-01   7.590484e-13   2.513459e-04   2.858632e-14   696
  2.043993e-01   7.541406e-13   2.234032e-04   2.562442e-14   974
  2.053799e-01   8.086165e-13   2.967054e-04   2.388786e-14   1152
  2.062324e-01   7.682093e-13   1.161016e-04   2.641238e-14   816
  2.068954e-01   7.301121e-13   2.554105e-04   2.520325e-14   816
  2.077874e-01   7.505207e-13   2.255389e-04   2.293344e-14   1152
  2.087282e-01   7.376931e-13   2.030624e-04   2.422804e-14   912
  2.095836e-01   7.690786e-13   2.467207e-04   2.431124e-14   1056
  2.103161e-01   7.301795e-13   2.109904e-04   3.187277e-14   624
  2.113011e-01   6.927294e-13   2.635547e-04   2.101378e-14   1260
  2.121511e-01   7.048721e-13   1.589650e-04   2.380501e-14   894
  2.129814e-01   7.385647e-13   2.723637e-04   2.090228e-14   1176
  2.138121e-01   6.499914e-13   2.254364e-04   2.524351e-14   840
  2.147575e-01   6.690909e-13   2.562414e-04   1.733019e-14   1440
  2.157503e-01   6.087570e-13   1.440604e-04   2.006319e-14   864
  2.165030e-01   6.736177e-13   2.472147e-04   2.154652e-14   1056
  2.172522e-01   6.904638e-13   1.457545e-04   2.961999e-14   624
  2.181621e-01   6.226307e-13   2.699122e-04   1.608302e-14   1496
  2.190322e-01   6.267916e-13   1.905676e-04   2.504729e-14   936
  2.198068e-01   5.888118e-13   2.758819e-04   1.940916e-14   966
  2.206402e-01   5.939745e-13   1.955564e-04   1.987031e-14   936
  2.215157e-01   6.175080e-13   2.418927e-04   1.739857e-14   1248
  2.224120e-01   5.660399e-13   1.705236e-04   1.757717e-14   1044
  2.232472e-01   5.492802e-13   2.641465e-04   1.597559e-14   1392
  2.239086e-01   5.439501e-13   2.034461e-04   2.149360e-14   600
  2.248549e-01   5.248794e-13   2.311362e-04   1.395787e-14   1416
  2.257421e-01   5.451863e-13   2.487899e-04   1.598138e-14   1152
  2.266411e-01   5.244791e-13   2.386748e-04   1.710032e-14   936
  2.273653e-01   5.252885e-13   2.559904e-04   1.818091e-14   870
  2.282258e-01   5.547580e-13   2.146378e-04   1.618890e-14   1368
  2.291807e-01   5.301111e-13   2.821927e-04   1.371169e-14   1632
  2.299968e-01   5.672378e-13   1.225122e-04   2.007192e-14   816
  2.308802e-01   5.101113e-13   2.795000e-04   1.467641e-14   1200
  2.316509e-01   5.172078e-13   2.672350e-04   1.491326e-14   1184
  2.324339e-01   5.462338e-13   2.028139e-04   1.772348e-14   984
  2.333945e-01   4.874763e-13   2.476149e-04   1.308413e-14   1572
  2.342654e-01   5.306929e-13   1.363658e-04   2.012207e-14   840
  2.350770e-01   4.622480e-13   3.171241e-04   1.281510e-14   1392
  2.359338e-01   4.696988e-13   2.328323e-04   1.509823e-14   1158
  2.366987e-01   4.991793e-13   2.120118e-04   1.474482e-14   1272
  2.376196e-01   5.027271e-13   2.160591e-04   1.463105e-14   1320
  2.384846e-01   4.649550e-13   2.114113e-04   1.463472e-14   1104
  2.393076e-01   4.605019e-13   2.392880e-04   1.353405e-14   1392
  2.401714e-01   4.300828e-13   2.588141e-04   1.262193e-14   1296
  2.410610e-01   4.335766e-13   2.702447e-04   1.197583e-14   1392
  2.418958e-01   4.340621e-13   1.982461e-04   1.350797e-14   1104
  2.426681e-01   4.269225e-13   2.497099e-04   1.162047e-14   1320
  2.437682e-01   4.341417e-13   1.906998e-04   1.227671e-14   1422
  2.444709e-01   4.406477e-13   2.375058e-04   1.425015e-14   1212
  2.452781e-01   4.125026e-13   2.595297e-04   1.187042e-14   1280
  2.461073e-01   4.409064e-13   2.702412e-04   1.273713e-14   1272
  2.469020e-01   4.442855e-13   2.338669e-04   1.125171e-14   1680
  2.478440e-01   3.794595e-13   2.209608e-04   1.228692e-14   1152
  2.487113e-01   4.037153e-13   2.558804e-04   1.029006e-14   1512
  2.496229e-01   3.883222e-13   1.080317e-04   1.378126e-14   912
  2.503436e-01   3.978239e-13   2.723258e-04   9.752884e-15   1680
  2.513021e-01   3.603820e-13   2.412486e-04   9.660894e-15   1518
  2.520125e-01   4.067985e-13   2.233503e-04   1.253353e-14   1056
  2.527608e-01   3.859532e-13   2.255221e-04   1.003123e-14   1344
  2.537281e-01   4.390314e-13   2.421615e-04   1.109485e-14   1680
  2.546033e-01   3.736888e-13   2.386250e-04   1.006971e-14   1656
  2.555597e-01   3.762560e-13   2.028350e-04   1.351180e-14   1140
  2.562777e-01   3.623740e-13   2.348675e-04   1.062169e-14   1368
  2.571225e-01   3.604513e-13   2.671632e-04   9.530632e-15   1656
  2.579812e-01   3.685967e-13   2.736324e-04   1.058120e-14   1448
  2.589160e-01   3.503590e-13   2.570597e-04   9.289656e-15   1422
  2.597793e-01   3.746992e-13   2.837834e-04   1.038146e-14   1512
  2.605177e-01   3.754744e-13   2.163481e-04   1.137957e-14   1296
  2.613720e-01   3.517459e-13   1.975401e-04   9.183576e-15   1824
  2.622956e-01   3.439551e-13   2.561405e-04   9.207292e-15   1464
  2.632286e-01   3.174658e-13   2.285687e-04   7.475113e-15   1824
  2.640944e-01   3.514052e-13   1.817236e-04   9.632208e-15   1416
  2.648477e-01   3.207206e-13   2.661762e-04   9.026826e-15   1392
  2.656609e-01   3.237497e-13   2.456233e-04   8.937151e-15   1464
  2.666530e-01   2.986841e-13   2.401349e-04   8.484242e-15   1524
  2.674197e-01   3.157134e-13   2.212883e-04   8.719716e-15   1686
  2.683058e-01   3.155987e-13   2.634877e-04   8.300178e-15   1800
  2.690674e-01   3.500089e-13   2.091841e-04   1.153801e-14   1344
  2.699123e-01   3.156878e-13   2.440543e-04   8.813182e-15   1656
  2.707594e-01   3.165398e-13   1.948649e-04   8.347809e-15   1488
  2.714953e-01   3.232384e-13   1.945476e-04   8.442751e-15   1536
  2.725208e-01   2.958951e-13   2.161203e-04   8.016541e-15   1760
  2.733154e-01   2.782751e-13   2.403917e-04   6.827181e-15   1824
  2.742343e-01   3.113021e-13   2.017335e-04   8.422170e-15   1560
  2.751185e-01   3.069817e-13   2.317098e-04   8.318949e-15   1926
  2.759500e-01   3.073404e-13   1.647761e-04   9.626498e-15   1272
  2.767090e-01   2.839297e-13   2.769061e-04   7.339909e-15   1848
  2.777066e-01   2.871811e-13   2.237163e-04   6.936621e-15   1908
  2.784654e-01   2.892841e-13   2.182057e-04   8.257877e-15   1488
  2.792661e-01   2.594270e-13   2.460891e-04   6.956284e-15   1800
  2.801341e-01   2.628891e-13   2.463318e-04   6.758756e-15   1752
  2.809655e-01   2.583810e-13   2.619345e-04   7.293643e-15   1368
  2.817976e-01   2.611915e-13   2.461681e-04   5.883341e-15   2016
  2.827127e-01   2.770213e-13   2.600140e-04   7.664546e-15   1542
  2.835572e-01   2.568273e-13   2.546240e-04   6.437109e-15   2184
  2.844920e-01   2.693184e-13   2.329232e-04   6.734622e-15   1776
  2.852996e-01   2.496197e-13   2.662664e-04   7.007149e-15   1568
  2.860693e-01   2.590915e-13   2.432642e-04   6.578547e-15   2040
  2.869069e-01   2.644111e-13   2.600711e-04   6.881995e-15   1704
  2.877836e-01   2.335751e-13   2.607023e-04   6.397150e-15   1512
  2.886103e-01   2.417010e-13   2.223798e-04   5.615576e-15   2028
  2.895391e-01   2.399914e-13   2.682472e-04   5.653129e-15   1968
  2.903883e-01   2.258126e-13   2.720967e-04   5.667460e-15   1854
  2.912193e-01   2.405110e-13   2.593919e-04   6.454211e-15   1632
  2.920709e-01   2.382763e-13   2.665475e-04   5.379800e-15   2424
  2.929536e-01   2.330937e-13   2.668247e-04   6.335129e-15   1560
  2.936998e-01   2.344081e-13   2.521491e-04   5.798569e-15   1728
  2.946015e-01   2.235866e-13   2.691575e-04   5.733417e-15   2088
  2.955091e-01   2.043465e-13   2.562092e-04   4.969475e-15   1968
  2.963439e-01   2.136166e-13   2.536717e-04   5.511219e-15   2256
  2.971811e-01   2.139556e-13   2.255422e-04   5.282653e-15   1728
  2.980551e-01   2.112957e-13   2.223365e-04   6.110308e-15   1416
  2.988294e-01   2.225894e-13   2.343872e-04   4.954828e-15   2246
  2.997060e-01   2.162922e-13   2.595813e-04   5.576515e-15   2148
  3.005447e-01   2.193894e-13   2.192692e-04   6.317579e-15   1680
  3.013341e-01   2.090194e-13   2.772021e-04   4.456829e-15   2280
  3.022829e-01   2.104614e-13   2.581363e-04   4.820548e-15   2352
  3.031692e-01   1.949527e-13   2.168989e-04   5.016984e-15   1632
  3.038703e-01   2.051882e-13   2.481900e-04   5.127510e-15   1968
  3.048324e-01   1.869502e-13   2.546430e-04   4.805556e-15   2112
  3.057246e-01   1.951379e-13   1.912818e-04   4.981372e-15   2208
  3.065916e-01   1.897615e-13   1.928696e-04   4.600471e-15   1974
  3.072758e-01   1.937224e-13   1.886789e-04   4.918685e-15   1944
  3.082002e-01   2.011724e-13   2.134684e-04   4.768573e-15   2160
  3.090014e-01   1.908802e-13   1.996412e-04   4.839483e-15   2040
  3.098672e-01   1.977337e-13   2.793025e-04   4.882091e-15   2352
  3.107553e-01   1.965804e-13   2.320332e-04   4.865889e-15   1836
  3.115659e-01   1.817940e-13   2.475222e-04   4.232060e-15   2352
  3.124759e-01   1.709788e-13   2.596173e-04   4.125425e-15   2008
  3.133101e-01   1.803382e-13   2.554005e-04   4.126446e-15   2464
  3.142404e-01   1.741531e-13   2.059917e-04   4.098262e-15   2118
  3.150034e-01   1.787450e-13   2.070733e-04   4.992095e-15   1848
  3.157888e-01   2.011194e-13   2.740257e-04   5.199916e-15   2280
  3.167373e-01   1.859953e-13   2.606639e-04   4.319886e-15   2472
  3.176238e-01   1.627295e-13   1.741937e-04   3.872687e-15   2280
  3.183679e-01   1.849083e-13   2.129225e-04   4.896869e-15   1992
  3.191704e-01   1.744276e-13   2.238471e-04   4.079453e-15   2184
  3.200957e-01   1.553554e-13   2.700370e-04   3.674298e-15   2352
  3.209874e-01   1.693725e-13   2.845707e-04   3.767757e-15   2496
  3.218605e-01   1.595132e-13   2.657923e-04   4.279464e-15   1770
  3.226436e-01   1.784499e-13   2.293368e-04   4.199129e-15   2568
  3.235850e-01   1.721422e-13   2.812910e-04   4.025764e-15   2712
  3.244408e-01   1.735141e-13   2.233856e-04   4.193669e-15   2448
  3.252953e-01   1.676465e-13   1.883027e-04   4.212630e-15   2064
  3.260041e-01   1.628022e-13   1.987577e-04   4.601508e-15   1944
  3.269232e-01   1.545580e-13   2.455388e-04   3.670337e-15   2480
  3.278609e-01   1.507581e-13   2.667271e-04   3.208993e-15   2880
  3.286914e-01   1.515433e-13   2.558616e-04   3.807979e-15   2304
  3.295589e-01   1.523565e-13   2.350736e-04   3.994522e-15   1806
  3.303280e-01   1.579669e-13   2.305355e-04   3.612324e-15   2856
  3.312919e-01   1.626884e-13   2.210905e-04   3.888136e-15   2568
  3.320255e-01   1.481145e-13   2.218151e-04   3.915997e-15   2112
  3.328238e-01   1.557830e-13   2.136470e-04   4.498049e-15   2028
  3.336802e-01   1.429535e-13   2.528952e-04   3.248597e-15   2712
  3.345499e-01   1.492737e-13   2.724546e-04   3.231742e-15   2952
  3.354846e-01   1.401883e-13   2.105175e-04   3.355435e-15   2112
  3.362401e-01   1.385445e-13   2.467157e-04   3.121341e-15   2520
  3.371478e-01   1.317890e-13   2.379622e-04   3.038245e-15   2376
  3.379744e-01   1.443738e-13   1.907584e-04   3.303744e-15   2526
  3.388325e-01   1.513768e-13   2.373938e-04   3.612984e-15   2664
  3.396821e-01   1.519062e-13   2.831431e-04   3.954659e-15   2408
  3.404964e-01   1.377753e-13   2.268086e-04   3.422577e-15   2568
  3.413270e-01   1.415585e-13   2.138398e-04   2.923632e-15   2904
  3.422280e-01   1.354344e-13   2.399343e-04   3.050978e-15   2544
  3.430840e-01   1.359154e-13   1.767281e-04   3.522209e-15   2160
  3.438918e-01   1.397084e-13   3.055426e-04   3.293451e-15   2652
  3.447840e-01   1.212192e-13   2.419268e-04   2.611051e-15   2784
  3.456427e-01   1.380480e-13   2.389098e-04   3.061179e-15   2694
  3.465323e-01   1.286158e-13   2.147131e-04   2.971278e-15   2952
  3.473054e-01   1.344288e-13   2.033724e-04   3.418429e-15   2208
  3.480928e-01   1.371860e-13   2.167549e-04   3.430701e-15   2304
  3.489719e-01   1.220455e-13   2.818658e-04   2.394505e-15   3504
  3.499970e-01   1.244962e-13   2.282367e-04   2.884417e-15   2616
  3.507966e-01   1.200048e-13   2.229689e-04   2.801446e-15   2664
  3.515668e-01   1.178936e-13   2.071576e-04   2.798903e-15   2448
  3.523429e-01   1.217063e-13   2.885022e-04   2.811688e-15   2472
  3.532560e-01   1.221665e-13   2.293757e-04   2.587788e-15   3134
  3.541153e-01   1.267630e-13   2.508696e-04   3.040234e-15   2616
  3.549734e-01   1.195559e-13   2.032141e-04   2.971745e-15   2712
  3.558561e-01   1.198878e-13   2.330572e-04   2.647289e-15   3204
  3.566997e-01   1.145030e-13   2.684118e-04   2.686476e-15   2760
  3.575009e-01   1.099747e-13   2.341850e-04   2.594656e-15   2688
  3.583845e-01   1.130937e-13   2.214212e-04   2.544534e-15   2760
  3.591658e-01   1.053188e-13   1.828310e-04   2.631591e-15   2568
