# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.967294e-02   4.426184e-11   0.000000e+00   8.406468e-12   24
  5.049322e-02   6.163445e-11   2.873674e-04   4.987853e-12   144
  5.150200e-02   4.251450e-11   9.733398e-10   1.043049e-11   24
  5.253894e-02   6.276721e-11   2.549103e-04   7.147347e-12   96
  5.326830e-02   5.500207e-11   0.000000e+00   8.465300e-12   48
  5.490511e-02   6.660551e-11   1.890362e-04   7.541745e-12   62
  5.573699e-02   4.818472e-11   2.658311e-04   5.792732e-12   132
  5.663587e-02   3.163266e-11   7.947286e-10   5.634460e-12   24
  5.748465e-02   4.946983e-11   2.656931e-04   4.193820e-12   168
  5.903504e-02   5.711688e-11   2.612221e-04   4.767517e-12   96
  6.019922e-02   3.854442e-11   2.223241e-04   3.644507e-12   96
  6.162770e-02   3.997984e-11   2.478098e-04   3.295475e-12   168
  6.283185e-02   5.535502e-11   0.000000e+00   2.430074e-11   6
  6.332082e-02   4.428938e-11   0.000000e+00   4.313817e-12   96
  6.390236e-02   4.224278e-11   1.926248e-04   4.164209e-12   120
  6.508191e-02   3.360036e-11   2.236718e-04   2.647760e-12   144
  6.571112e-02   3.831955e-11   0.000000e+00   5.174204e-12   48
  6.690679e-02   3.406991e-11   2.282370e-04   3.653201e-12   84
  6.756250e-02   3.742756e-11   1.557344e-09   3.352836e-12   120
  6.815306e-02   2.874767e-11   2.071087e-04   3.300693e-12   80
  6.906710e-02   2.712069e-11   2.102834e-04   1.987774e-12   144
  7.024815e-02   3.415178e-11   1.123916e-09   6.335444e-12   24
  7.082503e-02   3.709447e-11   2.029143e-04   3.098921e-12   150
  7.172508e-02   3.306161e-11   2.105350e-04   2.414221e-12   120
  7.271349e-02   2.979804e-11   1.918583e-04   2.527210e-12   168
  7.367688e-02   4.306056e-11   1.123916e-09   7.185031e-12   24
  7.428300e-02   2.546428e-11   2.066893e-04   1.617402e-12   264
  7.492221e-02   2.038514e-11   1.123916e-09   2.859491e-12   48
  7.601180e-02   2.580258e-11   1.914474e-04   2.120498e-12   144
  7.721950e-02   3.084620e-11   1.884480e-04   3.753548e-12   72
  7.790872e-02   2.436214e-11   1.938424e-04   1.551356e-12   180
  7.887219e-02   2.534522e-11   1.404521e-04   1.881435e-12   198
  7.932133e-02   2.700421e-11   0.000000e+00   2.988697e-12   48
  8.031473e-02   2.128597e-11   1.901059e-04   1.603589e-12   168
  8.105195e-02   2.469846e-11   1.902639e-04   2.258903e-12   144
  8.216723e-02   2.280274e-11   2.673312e-04   1.195839e-12   248
  8.367327e-02   1.575301e-11   1.843033e-04   1.107443e-12   192
  8.469881e-02   2.024366e-11   2.846833e-04   1.327771e-12   240
  8.531608e-02   2.191051e-11   0.000000e+00   2.375964e-12   72
  8.625752e-02   2.231822e-11   1.737259e-04   1.952909e-12   126
  8.685144e-02   2.335062e-11   1.602857e-04   1.837689e-12   168
  8.798545e-02   2.154777e-11   1.752705e-04   1.200105e-12   288
  8.917744e-02   1.913373e-11   9.231163e-05   1.641046e-12   156
  8.979471e-02   1.624790e-11   1.552950e-04   1.411003e-12   168
  9.073079e-02   1.681986e-11   2.662258e-04   1.035696e-12   264
  9.159238e-02   1.524139e-11   0.000000e+00   1.864444e-12   48
  9.223262e-02   1.542785e-11   2.649592e-04   1.008664e-12   264
  9.315043e-02   1.557676e-11   1.561767e-04   1.294914e-12   144
  9.384360e-02   1.680922e-11   3.195296e-04   1.911720e-12   78
  9.485335e-02   1.364100e-11   2.077074e-04   7.542005e-13   336
  9.580557e-02   1.245276e-11   1.580315e-04   8.464773e-13   200
  9.643092e-02   1.197010e-11   3.094279e-04   9.104785e-13   192
  9.727517e-02   1.457231e-11   1.552787e-04   1.031437e-12   240
  9.805078e-02   1.543399e-11   3.111877e-04   1.070464e-12   168
  9.884759e-02   1.252886e-11   2.491457e-04   1.078597e-12   120
  9.980457e-02   1.356327e-11   1.947292e-04   7.190096e-13   324
  1.007331e-01   1.197629e-11   1.530902e-04   8.134715e-13   192
  1.013651e-01   1.318402e-11   2.745589e-04   9.480769e-13   168
  1.024401e-01   9.932765e-12   2.261345e-04   5.412472e-13   342
  1.034094e-01   1.340203e-11   1.820838e-04   6.918389e-13   336
  1.043919e-01   1.459781e-11   1.393419e-04   1.592050e-12   72
  1.050544e-01   1.159095e-11   2.228587e-04   7.698192e-13   288
  1.058235e-01   1.131081e-11   1.451409e-04   8.177071e-13   264
  1.068977e-01   9.942947e-12   1.908961e-04   5.402550e-13   384
  1.078598e-01   1.030186e-11   2.291250e-04   7.747081e-13   240
  1.082597e-01   1.055825e-11   0.000000e+00   1.286581e-12   48
  1.094162e-01   1.042295e-11   1.875538e-04   5.243352e-13   392
  1.102985e-01   9.565634e-12   2.058309e-04   5.439958e-13   294
  1.112472e-01   9.432826e-12   1.337793e-04   7.072626e-13   228
  1.118712e-01   1.104013e-11   2.031635e-04   7.193615e-13   216
  1.126476e-01   9.159757e-12   1.237531e-04   4.858299e-13   336
  1.135979e-01   9.605910e-12   1.470390e-04   5.446173e-13   360
  1.143824e-01   1.027958e-11   2.240245e-04   6.344234e-13   240
  1.151999e-01   9.556046e-12   2.650723e-04   6.754862e-13   168
  1.159625e-01   8.501304e-12   2.086441e-04   4.819026e-13   312
  1.168709e-01   8.536498e-12   1.305768e-04   4.315744e-13   336
  1.178523e-01   9.091667e-12   1.781309e-04   5.540197e-13   294
  1.185923e-01   1.018214e-11   2.374121e-04   6.269319e-13   288
  1.191585e-01   7.151813e-12   1.485567e-04   4.647795e-13   264
  1.201682e-01   8.262714e-12   2.551823e-04   4.132417e-13   480
  1.210124e-01   9.109508e-12   1.248343e-04   5.426758e-13   240
  1.220474e-01   8.933280e-12   1.262294e-04   5.195979e-13   276
  1.228640e-01   8.207042e-12   2.770985e-04   3.447856e-13   488
  1.238341e-01   9.188901e-12   1.220401e-04   8.074708e-13   240
  1.243972e-01   8.411449e-12   2.369704e-04   4.208780e-13   360
  1.251868e-01   7.077341e-12   8.431050e-05   5.210637e-13   198
  1.262022e-01   6.826340e-12   2.848886e-04   2.955719e-13   480
  1.269457e-01   6.820800e-12   1.051538e-04   4.103284e-13   288
  1.279739e-01   7.794679e-12   2.222711e-04   3.714375e-13   480
  1.288986e-01   7.818713e-12   1.369471e-04   3.371363e-13   480
  1.298482e-01   6.820071e-12   1.771183e-04   4.515047e-13   288
  1.304406e-01   7.724756e-12   1.889527e-04   4.417187e-13   288
  1.313724e-01   7.160658e-12   3.284945e-04   3.481391e-13   456
  1.323107e-01   7.924201e-12   3.093653e-04   3.946910e-13   360
  1.329156e-01   7.040324e-12   1.854426e-04   4.387199e-13   180
  1.337910e-01   5.912857e-12   2.019696e-04   2.520866e-13   486
  1.346784e-01   6.641649e-12   2.686846e-04   2.993237e-13   504
  1.355806e-01   7.005737e-12   2.087544e-04   3.292687e-13   456
  1.363287e-01   6.576775e-12   1.734380e-04   3.831517e-13   296
  1.373170e-01   6.239086e-12   1.711431e-04   2.721538e-13   528
  1.380603e-01   6.252843e-12   1.688738e-04   3.141387e-13   336
  1.391551e-01   6.137420e-12   1.873127e-04   2.542807e-13   600
  1.399564e-01   5.093644e-12   1.097378e-04   3.019264e-13   264
  1.407594e-01   5.920898e-12   1.186684e-04   2.900410e-13   360
  1.415791e-01   5.677030e-12   2.375857e-04   2.478069e-13   630
  1.424823e-01   6.566340e-12   1.226395e-04   3.099093e-13   432
  1.432835e-01   6.207626e-12   2.362954e-04   3.004248e-13   408
  1.442670e-01   5.538059e-12   1.568384e-04   2.985442e-13   324
  1.449986e-01   5.229561e-12   2.235139e-04   1.965789e-13   744
  1.458811e-01   4.882102e-12   1.786845e-04   2.716604e-13   336
  1.467243e-01   5.648803e-12   2.456455e-04   2.437679e-13   528
  1.476489e-01   4.722509e-12   1.253358e-04   2.586789e-13   408
  1.482619e-01   4.541774e-12   2.133217e-04   2.224738e-13   408
  1.492748e-01   4.642636e-12   1.761040e-04   2.118378e-13   470
  1.500126e-01   4.956393e-12   2.115578e-04   2.269693e-13   528
  1.510428e-01   4.169018e-12   1.762850e-04   1.565805e-13   624
  1.518017e-01   4.734278e-12   1.341363e-04   2.218574e-13   504
  1.525845e-01   4.042004e-12   1.868418e-04   1.716791e-13   552
  1.533610e-01   4.353367e-12   9.082694e-05   2.190152e-13   336
  1.543334e-01   4.643635e-12   1.933348e-04   2.071707e-13   528
  1.550866e-01   4.297162e-12   2.201153e-04   1.711131e-13   564
  1.559689e-01   3.953920e-12   2.025929e-04   1.894617e-13   528
  1.569254e-01   4.401377e-12   3.145317e-04   1.903300e-13   582
  1.577952e-01   4.039377e-12   2.421419e-04   1.626215e-13   624
  1.585560e-01   3.889534e-12   2.768148e-04   1.968718e-13   432
  1.594636e-01   4.007334e-12   3.079082e-04   1.357015e-13   816
  1.603976e-01   4.058699e-12   1.403307e-04   2.284107e-13   312
  1.610085e-01   3.503931e-12   2.274371e-04   1.533693e-13   552
  1.619938e-01   3.668131e-12   1.432453e-04   1.364796e-13   744
  1.627075e-01   3.908207e-12   1.338202e-04   2.132970e-13   408
  1.636288e-01   3.408175e-12   1.917702e-04   1.402629e-13   632
  1.645859e-01   3.872554e-12   3.256744e-04   1.453794e-13   750
  1.653644e-01   3.952739e-12   2.240398e-04   2.120537e-13   312
  1.662320e-01   3.523782e-12   3.307635e-04   1.214163e-13   876
  1.670902e-01   2.908037e-12   2.159690e-04   1.192705e-13   552
  1.680571e-01   3.397881e-12   1.786055e-04   1.331462e-13   696
  1.687158e-01   3.432742e-12   1.971466e-04   1.502581e-13   576
  1.696122e-01   3.090346e-12   2.087308e-04   1.433410e-13   576
  1.703773e-01   3.339091e-12   2.797000e-04   1.319267e-13   648
  1.713020e-01   3.315606e-12   2.799621e-04   1.228841e-13   672
  1.723228e-01   3.203207e-12   1.187495e-04   1.525832e-13   480
  1.729762e-01   2.959652e-12   1.838980e-04   1.065704e-13   726
  1.738175e-01   3.263326e-12   2.083803e-04   1.174710e-13   792
  1.747288e-01   3.000929e-12   2.890786e-04   1.103377e-13   768
  1.756892e-01   3.125231e-12   2.362529e-04   1.176393e-13   672
  1.765698e-01   3.004390e-12   1.584735e-04   1.175507e-13   608
  1.772072e-01   2.805261e-12   1.521394e-04   1.103047e-13   624
  1.781167e-01   2.779343e-12   1.977038e-04   1.007045e-13   684
  1.790012e-01   2.806974e-12   2.920315e-04   9.781717e-14   768
  1.798244e-01   2.926100e-12   2.334772e-04   1.002101e-13   744
  1.808054e-01   2.713510e-12   1.470111e-04   9.404664e-14   750
  1.815203e-01   2.571251e-12   2.185124e-04   1.146417e-13   600
  1.822935e-01   2.709713e-12   2.320208e-04   1.111445e-13   600
  1.832487e-01   2.727752e-12   2.673896e-04   8.528983e-14   1008
  1.840073e-01   2.751437e-12   1.483035e-04   1.042924e-13   696
  1.848478e-01   2.822341e-12   1.959155e-04   1.178775e-13   624
  1.856929e-01   2.671541e-12   3.048693e-04   1.006345e-13   840
  1.866529e-01   2.831370e-12   2.074390e-04   9.923380e-14   816
  1.874316e-01   2.488786e-12   1.377859e-04   8.487110e-14   744
  1.882180e-01   2.550292e-12   2.435827e-04   1.082494e-13   510
  1.891680e-01   2.610182e-12   2.338594e-04   8.356393e-14   1020
  1.900521e-01   2.573961e-12   1.887014e-04   8.383763e-14   912
  1.909236e-01   2.623525e-12   2.795717e-04   9.387675e-14   752
  1.916443e-01   2.514216e-12   2.319791e-04   9.930223e-14   888
  1.926277e-01   2.408077e-12   1.496952e-04   8.509571e-14   768
  1.934322e-01   2.371038e-12   2.720094e-04   8.515682e-14   720
  1.943579e-01   2.367151e-12   2.397841e-04   7.733189e-14   1056
  1.951791e-01   2.373808e-12   1.658928e-04   1.051517e-13   504
  1.958519e-01   2.089966e-12   2.590449e-04   7.953212e-14   774
  1.968141e-01   2.294991e-12   2.491327e-04   7.066039e-14   1272
  1.977179e-01   2.329983e-12   1.632211e-04   9.051753e-14   744
  1.985606e-01   2.125298e-12   2.665297e-04   7.798711e-14   768
  1.993337e-01   2.213994e-12   2.254494e-04   7.521229e-14   840
  2.002020e-01   2.251174e-12   1.528486e-04   7.249087e-14   924
  2.010380e-01   2.152923e-12   2.694718e-04   7.083948e-14   936
  2.018597e-01   1.973849e-12   1.872727e-04   6.454299e-14   840
  2.026874e-01   2.145182e-12   2.226454e-04   6.719651e-14   1008
  2.037393e-01   1.947139e-12   2.513459e-04   7.275233e-14   696
  2.043993e-01   1.912007e-12   2.234032e-04   6.349838e-14   974
  2.053799e-01   2.062620e-12   2.967054e-04   6.007653e-14   1152
  2.062324e-01   1.974948e-12   1.161016e-04   6.710152e-14   816
  2.068954e-01   1.851452e-12   2.554105e-04   6.265507e-14   816
  2.077874e-01   1.919844e-12   2.255389e-04   5.743589e-14   1152
  2.087282e-01   1.893627e-12   2.030624e-04   6.139689e-14   912
  2.095836e-01   1.975129e-12   2.467207e-04   6.130723e-14   1056
  2.103161e-01   1.882366e-12   2.109904e-04   7.983688e-14   624
  2.113011e-01   1.781091e-12   2.635547e-04   5.364049e-14   1260
  2.121511e-01   1.814375e-12   1.589650e-04   6.079934e-14   894
  2.129814e-01   1.899034e-12   2.723637e-04   5.281969e-14   1176
  2.138121e-01   1.660857e-12   2.254364e-04   6.317695e-14   840
  2.147575e-01   1.729173e-12   2.562414e-04   4.427172e-14   1440
  2.157503e-01   1.570312e-12   1.440604e-04   5.122071e-14   864
  2.165030e-01   1.741816e-12   2.472147e-04   5.553334e-14   1056
  2.172522e-01   1.774749e-12   1.457545e-04   7.454131e-14   624
  2.181621e-01   1.623797e-12   2.699122e-04   4.174521e-14   1496
  2.190322e-01   1.625353e-12   1.905676e-04   6.355863e-14   936
  2.198068e-01   1.532149e-12   2.758819e-04   4.997445e-14   966
  2.206402e-01   1.534857e-12   1.955564e-04   5.047152e-14   936
  2.215157e-01   1.589742e-12   2.418927e-04   4.421826e-14   1248
  2.224120e-01   1.461725e-12   1.705236e-04   4.433625e-14   1044
  2.232472e-01   1.437684e-12   2.641465e-04   4.127343e-14   1392
  2.239086e-01   1.402047e-12   2.034461e-04   5.458536e-14   600
  2.248549e-01   1.375399e-12   2.311362e-04   3.614642e-14   1416
  2.257421e-01   1.423471e-12   2.487899e-04   4.134901e-14   1152
  2.266411e-01   1.375335e-12   2.386748e-04   4.421650e-14   936
  2.273653e-01   1.378622e-12   2.559904e-04   4.714560e-14   870
  2.282258e-01   1.450223e-12   2.146378e-04   4.201255e-14   1368
  2.291807e-01   1.384888e-12   2.821927e-04   3.554359e-14   1632
  2.299968e-01   1.467711e-12   1.225122e-04   5.162723e-14   816
  2.308802e-01   1.343725e-12   2.795000e-04   3.829052e-14   1200
  2.316509e-01   1.359683e-12   2.672350e-04   3.890125e-14   1184
  2.324339e-01   1.427648e-12   2.028139e-04   4.602657e-14   984
  2.333945e-01   1.285765e-12   2.476149e-04   3.402381e-14   1572
  2.342654e-01   1.398996e-12   1.363658e-04   5.177455e-14   840
  2.350770e-01   1.226586e-12   3.171241e-04   3.325354e-14   1392
  2.359338e-01   1.232529e-12   2.328323e-04   3.885631e-14   1158
  2.366987e-01   1.306174e-12   2.120118e-04   3.777273e-14   1272
  2.376196e-01   1.316659e-12   2.160591e-04   3.741382e-14   1320
  2.384846e-01   1.228008e-12   2.114113e-04   3.820516e-14   1104
  2.393076e-01   1.213137e-12   2.392880e-04   3.507564e-14   1392
  2.401714e-01   1.142182e-12   2.588141e-04   3.308949e-14   1296
  2.410610e-01   1.156363e-12   2.702447e-04   3.141279e-14   1392
  2.418958e-01   1.158444e-12   1.982461e-04   3.554784e-14   1104
  2.426681e-01   1.132279e-12   2.497099e-04   3.040156e-14   1320
  2.437682e-01   1.148998e-12   1.906998e-04   3.172144e-14   1422
  2.444709e-01   1.154473e-12   2.375058e-04   3.608997e-14   1212
  2.452781e-01   1.093242e-12   2.595297e-04   3.066685e-14   1280
  2.461073e-01   1.173858e-12   2.702412e-04   3.334768e-14   1272
  2.469020e-01   1.182691e-12   2.338669e-04   2.954747e-14   1680
  2.478440e-01   1.015259e-12   2.209608e-04   3.179275e-14   1152
  2.487113e-01   1.077152e-12   2.558804e-04   2.692075e-14   1512
  2.496229e-01   1.040466e-12   1.080317e-04   3.627209e-14   912
  2.503436e-01   1.072790e-12   2.723258e-04   2.569969e-14   1680
  2.513021e-01   9.642070e-13   2.412486e-04   2.517567e-14   1518
  2.520125e-01   1.083933e-12   2.233503e-04   3.260525e-14   1056
  2.527608e-01   1.033205e-12   2.255221e-04   2.648125e-14   1344
  2.537281e-01   1.171484e-12   2.421615e-04   2.897600e-14   1680
  2.546033e-01   1.004225e-12   2.386250e-04   2.632802e-14   1656
  2.555597e-01   1.001228e-12   2.028350e-04   3.466745e-14   1140
  2.562777e-01   9.762637e-13   2.348675e-04   2.812957e-14   1368
  2.571225e-01   9.766919e-13   2.671632e-04   2.530898e-14   1656
  2.579812e-01   1.000251e-12   2.736324e-04   2.820217e-14   1448
  2.589160e-01   9.508687e-13   2.570597e-04   2.470389e-14   1422
  2.597793e-01   1.003128e-12   2.837834e-04   2.693201e-14   1512
  2.605177e-01   1.006542e-12   2.163481e-04   2.972237e-14   1296
  2.613720e-01   9.446361e-13   1.975401e-04   2.385473e-14   1824
  2.622956e-01   9.312198e-13   2.561405e-04   2.431783e-14   1464
  2.632286e-01   8.641004e-13   2.285687e-04   1.981077e-14   1824
  2.640944e-01   9.503298e-13   1.817236e-04   2.549124e-14   1416
  2.648477e-01   8.810668e-13   2.661762e-04   2.418907e-14   1392
  2.656609e-01   8.830660e-13   2.456233e-04   2.369876e-14   1464
  2.666530e-01   8.141339e-13   2.401349e-04   2.264120e-14   1524
  2.674197e-01   8.563041e-13   2.212883e-04   2.280972e-14   1686
  2.683058e-01   8.564975e-13   2.634877e-04   2.197932e-14   1800
  2.690674e-01   9.400435e-13   2.091841e-04   2.977505e-14   1344
  2.699123e-01   8.660538e-13   2.440543e-04   2.369848e-14   1656
  2.707594e-01   8.638590e-13   1.948649e-04   2.221662e-14   1488
  2.714953e-01   8.809370e-13   1.945476e-04   2.260425e-14   1536
  2.725208e-01   8.125143e-13   2.161203e-04   2.130015e-14   1760
  2.733154e-01   7.741252e-13   2.403917e-04   1.844468e-14   1824
  2.742343e-01   8.535128e-13   2.017335e-04   2.241808e-14   1560
  2.751185e-01   8.351125e-13   2.317098e-04   2.151828e-14   1926
  2.759500e-01   8.363815e-13   1.647761e-04   2.510701e-14   1272
  2.767090e-01   7.758489e-13   2.769061e-04   1.926215e-14   1848
  2.777066e-01   7.948447e-13   2.237163e-04   1.856172e-14   1908
  2.784654e-01   7.889097e-13   2.182057e-04   2.168322e-14   1488
  2.792661e-01   7.186129e-13   2.460891e-04   1.861972e-14   1800
  2.801341e-01   7.284271e-13   2.463318e-04   1.820652e-14   1752
  2.809655e-01   7.128841e-13   2.619345e-04   1.955883e-14   1368
  2.817976e-01   7.282749e-13   2.461681e-04   1.590003e-14   2016
  2.827127e-01   7.640752e-13   2.600140e-04   2.041892e-14   1542
  2.835572e-01   7.073596e-13   2.546240e-04   1.705412e-14   2184
  2.844920e-01   7.418856e-13   2.329232e-04   1.789844e-14   1776
  2.852996e-01   6.932444e-13   2.662664e-04   1.925600e-14   1568
  2.860693e-01   7.192397e-13   2.432642e-04   1.754660e-14   2040
  2.869069e-01   7.328931e-13   2.600711e-04   1.844445e-14   1704
  2.877836e-01   6.534096e-13   2.607023e-04   1.742862e-14   1512
  2.886103e-01   6.771477e-13   2.223798e-04   1.536895e-14   2028
  2.895391e-01   6.710080e-13   2.682472e-04   1.534009e-14   1968
  2.903883e-01   6.346619e-13   2.720967e-04   1.522754e-14   1854
  2.912193e-01   6.603105e-13   2.593919e-04   1.683682e-14   1632
  2.920709e-01   6.617870e-13   2.665475e-04   1.413420e-14   2424
  2.929536e-01   6.467763e-13   2.668247e-04   1.690268e-14   1560
  2.936998e-01   6.530941e-13   2.521491e-04   1.552082e-14   1728
  2.946015e-01   6.248193e-13   2.691575e-04   1.530802e-14   2088
  2.955091e-01   5.780192e-13   2.562092e-04   1.364343e-14   1968
  2.963439e-01   6.020957e-13   2.536717e-04   1.478217e-14   2256
  2.971811e-01   6.059702e-13   2.255422e-04   1.444685e-14   1728
  2.980551e-01   5.958631e-13   2.223365e-04   1.673969e-14   1416
  2.988294e-01   6.280218e-13   2.343872e-04   1.355798e-14   2246
  2.997060e-01   6.018264e-13   2.595813e-04   1.480508e-14   2148
  3.005447e-01   6.156331e-13   2.192692e-04   1.676564e-14   1680
  3.013341e-01   5.875654e-13   2.772021e-04   1.196972e-14   2280
  3.022829e-01   5.921899e-13   2.581363e-04   1.288565e-14   2352
  3.031692e-01   5.597878e-13   2.168989e-04   1.411236e-14   1632
  3.038703e-01   5.793195e-13   2.481900e-04   1.395068e-14   1968
  3.048324e-01   5.354118e-13   2.546430e-04   1.302847e-14   2112
  3.057246e-01   5.520656e-13   1.912818e-04   1.354126e-14   2208
  3.065916e-01   5.399587e-13   1.928696e-04   1.251037e-14   1974
  3.072758e-01   5.444418e-13   1.886789e-04   1.323562e-14   1944
  3.082002e-01   5.694612e-13   2.134684e-04   1.295448e-14   2160
  3.090014e-01   5.411107e-13   1.996412e-04   1.313220e-14   2040
  3.098672e-01   5.601178e-13   2.793025e-04   1.315842e-14   2352
  3.107553e-01   5.611947e-13   2.320332e-04   1.336584e-14   1836
  3.115659e-01   5.214079e-13   2.475222e-04   1.148224e-14   2352
  3.124759e-01   4.934367e-13   2.596173e-04   1.145226e-14   2008
  3.133101e-01   5.163341e-13   2.554005e-04   1.142318e-14   2464
  3.142404e-01   5.021096e-13   2.059917e-04   1.132048e-14   2118
  3.150034e-01   5.075400e-13   2.070733e-04   1.322529e-14   1848
  3.157888e-01   5.674833e-13   2.740257e-04   1.395233e-14   2280
  3.167373e-01   5.298048e-13   2.606639e-04   1.175497e-14   2472
  3.176238e-01   4.731031e-13   1.741937e-04   1.075306e-14   2280
  3.183679e-01   5.301925e-13   2.129225e-04   1.335873e-14   1992
  3.191704e-01   5.029516e-13   2.238471e-04   1.108551e-14   2184
  3.200957e-01   4.492380e-13   2.700370e-04   1.017152e-14   2352
  3.209874e-01   4.887256e-13   2.845707e-04   1.042169e-14   2496
  3.218605e-01   4.591665e-13   2.657923e-04   1.171346e-14   1770
  3.226436e-01   5.093553e-13   2.293368e-04   1.133105e-14   2568
  3.235850e-01   4.920396e-13   2.812910e-04   1.076164e-14   2712
  3.244408e-01   4.975133e-13   2.233856e-04   1.142451e-14   2448
  3.252953e-01   4.863614e-13   1.883027e-04   1.155214e-14   2064
  3.260041e-01   4.665022e-13   1.987577e-04   1.250860e-14   1944
  3.269232e-01   4.478625e-13   2.455388e-04   1.007765e-14   2480
  3.278609e-01   4.422624e-13   2.667271e-04   8.970062e-15   2880
  3.286914e-01   4.430044e-13   2.558616e-04   1.042433e-14   2304
  3.295589e-01   4.460359e-13   2.350736e-04   1.105750e-14   1806
  3.303280e-01   4.550339e-13   2.305355e-04   9.651803e-15   2856
  3.312919e-01   4.676272e-13   2.210905e-04   1.051028e-14   2568
  3.320255e-01   4.263387e-13   2.218151e-04   1.055187e-14   2112
  3.328238e-01   4.496674e-13   2.136470e-04   1.211628e-14   2028
  3.336802e-01   4.189376e-13   2.528952e-04   8.869256e-15   2712
  3.345499e-01   4.372905e-13   2.724546e-04   8.940210e-15   2952
  3.354846e-01   4.150384e-13   2.105175e-04   9.465131e-15   2112
  3.362401e-01   4.088246e-13   2.467157e-04   8.721741e-15   2520
  3.371478e-01   3.909302e-13   2.379622e-04   8.621429e-15   2376
  3.379744e-01   4.208765e-13   1.907584e-04   9.119217e-15   2526
  3.388325e-01   4.389284e-13   2.373938e-04   9.791226e-15   2664
  3.396821e-01   4.387013e-13   2.831431e-04   1.054221e-14   2408
  3.404964e-01   4.054705e-13   2.268086e-04   9.377616e-15   2568
  3.413270e-01   4.166008e-13   2.138398e-04   8.159568e-15   2904
  3.422280e-01   3.982451e-13   2.399343e-04   8.441857e-15   2544
  3.430840e-01   4.005390e-13   1.767281e-04   9.777752e-15   2160
  3.438918e-01   4.139231e-13   3.055426e-04   9.207629e-15   2652
  3.447840e-01   3.637982e-13   2.419268e-04   7.450845e-15   2784
  3.456427e-01   4.043156e-13   2.389098e-04   8.335370e-15   2694
  3.465323e-01   3.770710e-13   2.147131e-04   8.082309e-15   2952
  3.473054e-01   3.975010e-13   2.033724e-04   9.370567e-15   2208
  3.480928e-01   3.979883e-13   2.167549e-04   9.240966e-15   2304
  3.489719e-01   3.614092e-13   2.818658e-04   6.595015e-15   3504
  3.499970e-01   3.711857e-13   2.282367e-04   8.187826e-15   2616
  3.507966e-01   3.606182e-13   2.229689e-04   7.909573e-15   2664
  3.515668e-01   3.536712e-13   2.071576e-04   7.883106e-15   2448
  3.523429e-01   3.641446e-13   2.885022e-04   7.928285e-15   2472
  3.532560e-01   3.653900e-13   2.293757e-04   7.242819e-15   3134
  3.541153e-01   3.727027e-13   2.508696e-04   8.298839e-15   2616
  3.549734e-01   3.513610e-13   2.032141e-04   8.040601e-15   2712
  3.558561e-01   3.541815e-13   2.330572e-04   7.241927e-15   3204
  3.566997e-01   3.408633e-13   2.684118e-04   7.470452e-15   2760
  3.575009e-01   3.301542e-13   2.341850e-04   7.217088e-15   2688
  3.583845e-01   3.398712e-13   2.214212e-04   7.249863e-15   2760
  3.591658e-01   3.177084e-13   1.828310e-04   7.354938e-15   2568
