# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  9.384360e-02   8.499607e-12   3.195296e-04   9.703212e-13   78
  9.485335e-02   6.752669e-12   2.077074e-04   3.717718e-13   336
  9.580557e-02   6.176621e-12   1.580315e-04   4.187601e-13   200
  9.643092e-02   5.964137e-12   3.094279e-04   4.544402e-13   192
  9.727517e-02   7.311155e-12   1.552787e-04   5.205312e-13   240
  9.805078e-02   7.642031e-12   3.111877e-04   5.253585e-13   168
  9.884759e-02   6.230965e-12   2.491457e-04   5.352785e-13   120
  9.980457e-02   6.813452e-12   1.947292e-04   3.637226e-13   324
  1.007331e-01   6.039899e-12   1.530902e-04   4.126819e-13   192
  1.013651e-01   6.737648e-12   2.745589e-04   4.884713e-13   168
  1.024401e-01   4.923627e-12   2.261345e-04   2.719134e-13   342
  1.034094e-01   6.678509e-12   1.820838e-04   3.418060e-13   336
  1.043919e-01   7.289946e-12   1.393419e-04   8.122634e-13   72
  1.050544e-01   5.776386e-12   2.228587e-04   3.849630e-13   288
  1.058235e-01   5.695271e-12   1.451409e-04   4.131279e-13   264
  1.068977e-01   4.982204e-12   1.908961e-04   2.690707e-13   384
  1.078598e-01   5.156744e-12   2.291250e-04   3.851121e-13   240
  1.082597e-01   5.449632e-12   0.000000e+00   6.659676e-13   48
  1.094162e-01   5.265611e-12   1.875538e-04   2.655500e-13   392
  1.102985e-01   4.793380e-12   2.058309e-04   2.723155e-13   294
  1.112472e-01   4.704393e-12   1.337793e-04   3.485529e-13   228
  1.118712e-01   5.545413e-12   2.031635e-04   3.625374e-13   216
  1.126476e-01   4.571750e-12   1.237531e-04   2.413143e-13   336
  1.135979e-01   4.826817e-12   1.470390e-04   2.763948e-13   360
  1.143824e-01   5.195296e-12   2.240245e-04   3.207116e-13   240
  1.151999e-01   4.678905e-12   2.650723e-04   3.270487e-13   168
  1.159625e-01   4.342793e-12   2.086441e-04   2.471289e-13   312
  1.168709e-01   4.268026e-12   1.305768e-04   2.174625e-13   336
  1.178523e-01   4.584728e-12   1.781309e-04   2.782847e-13   294
  1.185923e-01   5.122862e-12   2.374121e-04   3.156967e-13   288
  1.191585e-01   3.576875e-12   1.485567e-04   2.340402e-13   264
  1.201682e-01   4.117868e-12   2.551823e-04   2.093853e-13   480
  1.210124e-01   4.547124e-12   1.248343e-04   2.719334e-13   240
  1.220474e-01   4.440618e-12   1.262294e-04   2.603113e-13   276
  1.228640e-01   4.145656e-12   2.770985e-04   1.737231e-13   488
  1.238341e-01   4.698595e-12   1.220401e-04   4.151058e-13   240
  1.243972e-01   4.235682e-12   2.369704e-04   2.097770e-13   360
  1.251868e-01   3.545600e-12   8.431050e-05   2.636856e-13   198
  1.262022e-01   3.421820e-12   2.848886e-04   1.489785e-13   480
  1.269457e-01   3.406575e-12   1.051538e-04   2.066354e-13   288
  1.279739e-01   3.890970e-12   2.222711e-04   1.842393e-13   480
  1.288986e-01   3.948536e-12   1.369471e-04   1.666986e-13   480
  1.298482e-01   3.419226e-12   1.771183e-04   2.294965e-13   288
  1.304406e-01   3.823207e-12   1.889527e-04   2.174069e-13   288
  1.313724e-01   3.636637e-12   3.284945e-04   1.755863e-13   456
  1.323107e-01   4.010696e-12   3.093653e-04   1.975152e-13   360
  1.329156e-01   3.555936e-12   1.854426e-04   2.205739e-13   180
  1.337910e-01   2.987338e-12   2.019696e-04   1.272910e-13   486
  1.346784e-01   3.322714e-12   2.686846e-04   1.491915e-13   504
  1.355806e-01   3.523586e-12   2.087544e-04   1.673353e-13   456
  1.363287e-01   3.374990e-12   1.734380e-04   1.977012e-13   296
  1.373170e-01   3.152617e-12   1.711431e-04   1.388866e-13   528
  1.380603e-01   3.159683e-12   1.688738e-04   1.598843e-13   336
  1.391551e-01   3.140025e-12   1.873127e-04   1.300043e-13   600
  1.399564e-01   2.600732e-12   1.097378e-04   1.540752e-13   264
  1.407594e-01   3.036278e-12   1.186684e-04   1.487933e-13   360
  1.415791e-01   2.874562e-12   2.375857e-04   1.252314e-13   630
  1.424823e-01   3.274306e-12   1.226395e-04   1.557486e-13   432
  1.432835e-01   3.108493e-12   2.362954e-04   1.465918e-13   408
  1.442670e-01   2.816478e-12   1.568384e-04   1.521572e-13   324
  1.449986e-01   2.652466e-12   2.235139e-04   9.977072e-14   744
  1.458811e-01   2.554776e-12   1.786845e-04   1.426079e-13   336
  1.467243e-01   2.876731e-12   2.456455e-04   1.259312e-13   528
  1.476489e-01   2.408978e-12   1.253358e-04   1.279319e-13   408
  1.482619e-01   2.335026e-12   2.133217e-04   1.156626e-13   408
  1.492748e-01   2.371282e-12   1.761040e-04   1.066285e-13   470
  1.500126e-01   2.496650e-12   2.115578e-04   1.131920e-13   528
  1.510428e-01   2.123669e-12   1.762850e-04   7.873995e-14   624
  1.518017e-01   2.405548e-12   1.341363e-04   1.110256e-13   504
  1.525845e-01   2.072549e-12   1.868418e-04   8.975486e-14   552
  1.533610e-01   2.255392e-12   9.082694e-05   1.136722e-13   336
  1.543334e-01   2.379989e-12   1.933348e-04   1.036661e-13   528
  1.550866e-01   2.221309e-12   2.201153e-04   8.800867e-14   564
  1.559689e-01   2.091257e-12   2.025929e-04   1.008018e-13   528
  1.569254e-01   2.267390e-12   3.145317e-04   9.947863e-14   582
  1.577952e-01   2.064815e-12   2.421419e-04   8.197114e-14   624
  1.585560e-01   1.993536e-12   2.768148e-04   1.002318e-13   432
  1.594636e-01   2.052951e-12   3.079082e-04   7.021795e-14   816
  1.603976e-01   2.106969e-12   1.403307e-04   1.162720e-13   312
  1.610085e-01   1.837864e-12   2.274371e-04   8.204202e-14   552
  1.619938e-01   1.895697e-12   1.432453e-04   7.034714e-14   744
  1.627075e-01   2.064891e-12   1.338202e-04   1.123054e-13   408
  1.636288e-01   1.772350e-12   1.917702e-04   7.153298e-14   632
  1.645859e-01   2.038005e-12   3.256744e-04   7.512009e-14   750
  1.653644e-01   1.942334e-12   2.240398e-04   1.030121e-13   312
  1.662320e-01   1.829584e-12   3.307635e-04   6.284325e-14   876
  1.670902e-01   1.476876e-12   2.159690e-04   6.157959e-14   552
  1.680571e-01   1.802025e-12   1.786055e-04   7.095705e-14   696
  1.687158e-01   1.781879e-12   1.971466e-04   7.569231e-14   576
  1.696122e-01   1.576710e-12   2.087308e-04   7.293670e-14   576
  1.703773e-01   1.771940e-12   2.797000e-04   6.990633e-14   648
  1.713020e-01   1.739757e-12   2.799621e-04   6.370574e-14   672
  1.723228e-01   1.672526e-12   1.187495e-04   7.954311e-14   480
  1.729762e-01   1.554563e-12   1.838980e-04   5.560755e-14   726
  1.738175e-01   1.701849e-12   2.083803e-04   5.938186e-14   792
  1.747288e-01   1.554209e-12   2.890786e-04   5.691507e-14   768
  1.756892e-01   1.613173e-12   2.362529e-04   6.039241e-14   672
  1.765698e-01   1.559045e-12   1.584735e-04   6.040724e-14   608
  1.772072e-01   1.481444e-12   1.521394e-04   5.849721e-14   624
  1.781167e-01   1.475921e-12   1.977038e-04   5.349802e-14   684
  1.790012e-01   1.489755e-12   2.920315e-04   5.104135e-14   768
  1.798244e-01   1.535891e-12   2.334772e-04   5.271136e-14   744
  1.808054e-01   1.425409e-12   1.470111e-04   4.916031e-14   750
  1.815203e-01   1.327796e-12   2.185124e-04   5.772177e-14   600
  1.822935e-01   1.395249e-12   2.320208e-04   5.636818e-14   600
  1.832487e-01   1.432596e-12   2.673896e-04   4.378760e-14   1008
  1.840073e-01   1.431448e-12   1.483035e-04   5.400299e-14   696
  1.848478e-01   1.464580e-12   1.959155e-04   5.931538e-14   624
  1.856929e-01   1.411619e-12   3.048693e-04   5.179491e-14   840
  1.866529e-01   1.483540e-12   2.074390e-04   5.093309e-14   816
  1.874316e-01   1.325778e-12   1.377859e-04   4.548692e-14   744
  1.882180e-01   1.357254e-12   2.435827e-04   5.682886e-14   510
  1.891680e-01   1.370214e-12   2.338594e-04   4.393337e-14   1020
  1.900521e-01   1.334112e-12   1.887014e-04   4.218091e-14   912
  1.909236e-01   1.367553e-12   2.795717e-04   4.871887e-14   752
  1.916443e-01   1.331565e-12   2.319791e-04   5.075047e-14   888
  1.926277e-01   1.248865e-12   1.496952e-04   4.399648e-14   768
  1.934322e-01   1.268009e-12   2.720094e-04   4.555595e-14   720
  1.943579e-01   1.241123e-12   2.397841e-04   3.933198e-14   1056
  1.951791e-01   1.244934e-12   1.658928e-04   5.402891e-14   504
  1.958519e-01   1.158197e-12   2.590449e-04   4.368850e-14   774
  1.968141e-01   1.190067e-12   2.491327e-04   3.616711e-14   1272
  1.977179e-01   1.212215e-12   1.632211e-04   4.603349e-14   744
  1.985606e-01   1.102821e-12   2.665297e-04   3.917910e-14   768
  1.993337e-01   1.160598e-12   2.254494e-04   3.810860e-14   840
  2.002020e-01   1.205189e-12   1.528486e-04   3.867841e-14   924
  2.010380e-01   1.147125e-12   2.694718e-04   3.743692e-14   936
  2.018597e-01   1.056100e-12   1.872727e-04   3.462007e-14   840
  2.026874e-01   1.161840e-12   2.226454e-04   3.615951e-14   1008
  2.037393e-01   1.048835e-12   2.513459e-04   3.860297e-14   696
  2.043993e-01   9.955637e-13   2.234032e-04   3.151303e-14   974
  2.053799e-01   1.092563e-12   2.967054e-04   3.108877e-14   1152
  2.062324e-01   1.070850e-12   1.161016e-04   3.557954e-14   816
  2.068954e-01   9.602007e-13   2.554105e-04   3.125829e-14   816
  2.077874e-01   1.017597e-12   2.255389e-04   2.897915e-14   1152
  2.087282e-01   1.012189e-12   2.030624e-04   3.198533e-14   912
  2.095836e-01   1.061105e-12   2.467207e-04   3.156953e-14   1056
  2.103161e-01   1.023870e-12   2.109904e-04   4.027345e-14   624
  2.113011e-01   9.515574e-13   2.635547e-04   2.840851e-14   1260
  2.121511e-01   9.779375e-13   1.589650e-04   3.281678e-14   894
  2.129814e-01   1.015794e-12   2.723637e-04   2.733816e-14   1176
  2.138121e-01   8.638212e-13   2.254364e-04   3.184914e-14   840
  2.147575e-01   9.374341e-13   2.562414e-04   2.376632e-14   1440
  2.157503e-01   8.432379e-13   1.440604e-04   2.720413e-14   864
  2.165030e-01   9.407026e-13   2.472147e-04   2.998563e-14   1056
  2.172522e-01   9.409391e-13   1.457545e-04   3.774422e-14   624
  2.181621e-01   8.981769e-13   2.699122e-04   2.314912e-14   1496
  2.190322e-01   8.825003e-13   1.905676e-04   3.289404e-14   936
  2.198068e-01   8.393192e-13   2.758819e-04   2.690206e-14   966
  2.206402e-01   8.238508e-13   1.955564e-04   2.672664e-14   936
  2.215157e-01   8.361413e-13   2.418927e-04   2.289911e-14   1248
  2.224120e-01   7.760940e-13   1.705236e-04   2.244786e-14   1044
  2.232472e-01   7.970454e-13   2.641465e-04   2.239841e-14   1392
  2.239086e-01   7.343640e-13   2.034461e-04   2.811773e-14   600
  2.248549e-01   7.593217e-13   2.311362e-04   1.953833e-14   1416
  2.257421e-01   7.772365e-13   2.487899e-04   2.230996e-14   1152
  2.266411e-01   7.599269e-13   2.386748e-04   2.388032e-14   936
  2.273653e-01   7.620236e-13   2.559904e-04   2.574389e-14   870
  2.282258e-01   7.925737e-13   2.146378e-04   2.297963e-14   1368
  2.291807e-01   7.549099e-13   2.821927e-04   1.953704e-14   1632
  2.299968e-01   7.621378e-13   1.225122e-04   2.679621e-14   816
  2.308802e-01   7.520458e-13   2.795000e-04   2.149370e-14   1200
  2.316509e-01   7.535728e-13   2.672350e-04   2.159020e-14   1184
  2.324339e-01   7.664272e-13   2.028139e-04   2.470488e-14   984
  2.333945e-01   7.131372e-13   2.476149e-04   1.843026e-14   1572
  2.342654e-01   7.683063e-13   1.363658e-04   2.700779e-14   840
  2.350770e-01   6.877041e-13   3.171241e-04   1.786122e-14   1392
  2.359338e-01   6.674559e-13   2.328323e-04   2.052830e-14   1158
  2.366987e-01   7.021235e-13   2.120118e-04   1.954515e-14   1272
  2.376196e-01   7.061102e-13   2.160591e-04   1.902571e-14   1320
  2.384846e-01   6.743412e-13   2.114113e-04   2.092924e-14   1104
  2.393076e-01   6.541093e-13   2.392880e-04   1.825030e-14   1392
  2.401714e-01   6.348234e-13   2.588141e-04   1.813092e-14   1296
  2.410610e-01   6.536163e-13   2.702447e-04   1.739090e-14   1392
  2.418958e-01   6.503803e-13   1.982461e-04   1.946705e-14   1104
  2.426681e-01   6.212439e-13   2.497099e-04   1.642932e-14   1320
  2.437682e-01   6.281892e-13   1.906998e-04   1.664737e-14   1422
  2.444709e-01   6.071328e-13   2.375058e-04   1.753476e-14   1212
  2.452781e-01   5.991617e-13   2.595297e-04   1.605568e-14   1280
  2.461073e-01   6.471354e-13   2.702412e-04   1.809546e-14   1272
  2.469020e-01   6.512562e-13   2.338669e-04   1.607902e-14   1680
  2.478440e-01   5.684165e-13   2.209608e-04   1.683343e-14   1152
  2.487113e-01   5.917234e-13   2.558804e-04   1.436741e-14   1512
  2.496229e-01   5.814015e-13   1.080317e-04   1.953586e-14   912
  2.503436e-01   6.101635e-13   2.723258e-04   1.400407e-14   1680
  2.513021e-01   5.296499e-13   2.412486e-04   1.326428e-14   1518
  2.520125e-01   5.985428e-13   2.233503e-04   1.762813e-14   1056
  2.527608e-01   5.711810e-13   2.255221e-04   1.461750e-14   1344
  2.537281e-01   6.348998e-13   2.421615e-04   1.523680e-14   1680
  2.546033e-01   5.634113e-13   2.386250e-04   1.419471e-14   1656
  2.555597e-01   5.391625e-13   2.028350e-04   1.698117e-14   1140
  2.562777e-01   5.457260e-13   2.348675e-04   1.537798e-14   1368
  2.571225e-01   5.514172e-13   2.671632e-04   1.377531e-14   1656
  2.579812e-01   5.662341e-13   2.736324e-04   1.575608e-14   1448
  2.589160e-01   5.398708e-13   2.570597e-04   1.372304e-14   1422
  2.597793e-01   5.497022e-13   2.837834e-04   1.399993e-14   1512
  2.605177e-01   5.479418e-13   2.163481e-04   1.563931e-14   1296
  2.613720e-01   5.166436e-13   1.975401e-04   1.236507e-14   1824
  2.622956e-01   5.210058e-13   2.561405e-04   1.326624e-14   1464
  2.632286e-01   4.923927e-13   2.285687e-04   1.086115e-14   1824
  2.640944e-01   5.227203e-13   1.817236e-04   1.361960e-14   1416
  2.648477e-01   5.144459e-13   2.661762e-04   1.374211e-14   1392
  2.656609e-01   4.965783e-13   2.456233e-04   1.263879e-14   1464
  2.666530e-01   4.575498e-13   2.401349e-04   1.222582e-14   1524
  2.674197e-01   4.800989e-13   2.212883e-04   1.208578e-14   1686
  2.683058e-01   4.769048e-13   2.634877e-04   1.189271e-14   1800
  2.690674e-01   5.053959e-13   2.091841e-04   1.462676e-14   1344
  2.699123e-01   4.972758e-13   2.440543e-04   1.328837e-14   1656
  2.707594e-01   4.832664e-13   1.948649e-04   1.192093e-14   1488
  2.714953e-01   4.886401e-13   1.945476e-04   1.242424e-14   1536
  2.725208e-01   4.617971e-13   2.161203e-04   1.127404e-14   1760
  2.733154e-01   4.605912e-13   2.403917e-04   1.057441e-14   1824
  2.742343e-01   4.782436e-13   2.017335e-04   1.186335e-14   1560
  2.751185e-01   4.588852e-13   2.317098e-04   1.057374e-14   1926
  2.759500e-01   4.598788e-13   1.647761e-04   1.273797e-14   1272
  2.767090e-01   4.353555e-13   2.769061e-04   1.008882e-14   1848
  2.777066e-01   4.582040e-13   2.237163e-04   1.006272e-14   1908
  2.784654e-01   4.325789e-13   2.182057e-04   1.109223e-14   1488
  2.792661e-01   4.155127e-13   2.460891e-04   1.022625e-14   1800
  2.801341e-01   4.206856e-13   2.463318e-04   1.011303e-14   1752
  2.809655e-01   4.045526e-13   2.619345e-04   1.070046e-14   1368
  2.817976e-01   4.256793e-13   2.461681e-04   8.945856e-15   2016
  2.827127e-01   4.304759e-13   2.600140e-04   1.070407e-14   1542
  2.835572e-01   3.995085e-13   2.546240e-04   8.969544e-15   2184
  2.844920e-01   4.157814e-13   2.329232e-04   9.552431e-15   1776
  2.852996e-01   3.972510e-13   2.662664e-04   1.139521e-14   1568
  2.860693e-01   4.100722e-13   2.432642e-04   9.091009e-15   2040
  2.869069e-01   4.174634e-13   2.600711e-04   1.006553e-14   1704
  2.877836e-01   3.801094e-13   2.607023e-04   9.808039e-15   1512
  2.886103e-01   3.939219e-13   2.223798e-04   8.770873e-15   2028
  2.895391e-01   3.861924e-13   2.682472e-04   8.374479e-15   1968
  2.903883e-01   3.760628e-13   2.720967e-04   8.332234e-15   1854
  2.912193e-01   3.608158e-13   2.593919e-04   8.406396e-15   1632
  2.920709e-01   3.767009e-13   2.665475e-04   7.276477e-15   2424
  2.929536e-01   3.597361e-13   2.668247e-04   8.852390e-15   1560
  2.936998e-01   3.721770e-13   2.521491e-04   8.414455e-15   1728
  2.946015e-01   3.566759e-13   2.691575e-04   8.102777e-15   2088
  2.955091e-01   3.429493e-13   2.562092e-04   7.822127e-15   1968
  2.963439e-01   3.530104e-13   2.536717e-04   7.792795e-15   2256
  2.971811e-01   3.577989e-13   2.255422e-04   8.170387e-15   1728
  2.980551e-01   3.499892e-13   2.223365e-04   9.670568e-15   1416
  2.988294e-01   3.645208e-13   2.343872e-04   7.655213e-15   2246
  2.997060e-01   3.389055e-13   2.595813e-04   7.765129e-15   2148
  3.005447e-01   3.508565e-13   2.192692e-04   8.726218e-15   1680
  3.013341e-01   3.386485e-13   2.772021e-04   6.510711e-15   2280
  3.022829e-01   3.415636e-13   2.581363e-04   6.747618e-15   2352
  3.031692e-01   3.371703e-13   2.168989e-04   8.357789e-15   1632
  3.038703e-01   3.353165e-13   2.481900e-04   7.731597e-15   1968
  3.048324e-01   3.251291e-13   2.546430e-04   7.149957e-15   2112
  3.057246e-01   3.143657e-13   1.912818e-04   7.013698e-15   2208
  3.065916e-01   3.189671e-13   1.928696e-04   6.910879e-15   1974
  3.072758e-01   3.072120e-13   1.886789e-04   6.966614e-15   1944
  3.082002e-01   3.283775e-13   2.134684e-04   7.056732e-15   2160
  3.090014e-01   3.149799e-13   1.996412e-04   7.139722e-15   2040
  3.098672e-01   3.212169e-13   2.793025e-04   6.868768e-15   2352
  3.107553e-01   3.269549e-13   2.320332e-04   7.520793e-15   1836
  3.115659e-01   3.098074e-13   2.475222e-04   6.114448e-15   2352
  3.124759e-01   3.005450e-13   2.596173e-04   6.664884e-15   2008
  3.133101e-01   3.003111e-13   2.554005e-04   6.337263e-15   2464
  3.142404e-01   3.008285e-13   2.059917e-04   6.321106e-15   2118
  3.150034e-01   2.961691e-13   2.070733e-04   6.901175e-15   1848
  3.157888e-01   3.156416e-13   2.740257e-04   7.017572e-15   2280
  3.167373e-01   3.037096e-13   2.606639e-04   6.195160e-15   2472
  3.176238e-01   2.895711e-13   1.741937e-04   6.251799e-15   2280
  3.183679e-01   3.108356e-13   2.129225e-04   7.304474e-15   1992
  3.191704e-01   2.993925e-13   2.238471e-04   5.896605e-15   2184
  3.200957e-01   2.682555e-13   2.700370e-04   5.643349e-15   2352
  3.209874e-01   2.855028e-13   2.845707e-04   5.679836e-15   2496
  3.218605e-01   2.703596e-13   2.657923e-04   6.539819e-15   1770
  3.226436e-01   2.926276e-13   2.293368e-04   5.878334e-15   2568
  3.235850e-01   2.833404e-13   2.812910e-04   5.491295e-15   2712
  3.244408e-01   2.841381e-13   2.233856e-04   5.887925e-15   2448
  3.252953e-01   2.896699e-13   1.883027e-04   6.224945e-15   2064
  3.260041e-01   2.654203e-13   1.987577e-04   6.296367e-15   1944
  3.269232e-01   2.651232e-13   2.455388e-04   5.525890e-15   2480
  3.278609e-01   2.706830e-13   2.667271e-04   5.130242e-15   2880
  3.286914e-01   2.694730e-13   2.558616e-04   5.506646e-15   2304
  3.295589e-01   2.653918e-13   2.350736e-04   5.857087e-15   1806
  3.303280e-01   2.628114e-13   2.305355e-04   4.831567e-15   2856
  3.312919e-01   2.668155e-13   2.210905e-04   5.375671e-15   2568
  3.320255e-01   2.464257e-13   2.218151e-04   5.474807e-15   2112
  3.328238e-01   2.569810e-13   2.136470e-04   5.940044e-15   2028
  3.336802e-01   2.551583e-13   2.528952e-04   4.730649e-15   2712
  3.345499e-01   2.592971e-13   2.724546e-04   4.786690e-15   2952
  3.354846e-01   2.582281e-13   2.105175e-04   5.534489e-15   2112
  3.362401e-01   2.493931e-13   2.467157e-04   4.870557e-15   2520
  3.371478e-01   2.421085e-13   2.379622e-04   4.997804e-15   2376
  3.379744e-01   2.477241e-13   1.907584e-04   4.990578e-15   2526
  3.388325e-01   2.524975e-13   2.373938e-04   4.970247e-15   2664
  3.396821e-01   2.476920e-13   2.831431e-04   4.975304e-15   2408
  3.404964e-01   2.459191e-13   2.268086e-04   4.959285e-15   2568
  3.413270e-01   2.497474e-13   2.138398e-04   4.575765e-15   2904
  3.422280e-01   2.384671e-13   2.399343e-04   4.654506e-15   2544
  3.430840e-01   2.369670e-13   1.767281e-04   5.068047e-15   2160
  3.438918e-01   2.502403e-13   3.055426e-04   4.894469e-15   2652
  3.447840e-01   2.292703e-13   2.419268e-04   4.365304e-15   2784
  3.456427e-01   2.390333e-13   2.389098e-04   4.362754e-15   2694
  3.465323e-01   2.221041e-13   2.147131e-04   4.093329e-15   2952
  3.473054e-01   2.405273e-13   2.033724e-04   4.986258e-15   2208
  3.480928e-01   2.227914e-13   2.167549e-04   4.609103e-15   2304
  3.489719e-01   2.163932e-13   2.818658e-04   3.448036e-15   3504
  3.499970e-01   2.271449e-13   2.282367e-04   4.733695e-15   2616
  3.507966e-01   2.260069e-13   2.229689e-04   4.439018e-15   2664
  3.515668e-01   2.184412e-13   2.071576e-04   4.333850e-15   2448
  3.523429e-01   2.232417e-13   2.885022e-04   4.423035e-15   2472
  3.532560e-01   2.217028e-13   2.293757e-04   3.912999e-15   3134
  3.541153e-01   2.190801e-13   2.508696e-04   4.320819e-15   2616
  3.549734e-01   2.053450e-13   2.032141e-04   4.036324e-15   2712
  3.558561e-01   2.072822e-13   2.330572e-04   3.682272e-15   3204
  3.566997e-01   2.057257e-13   2.684118e-04   4.109004e-15   2760
  3.575009e-01   2.030384e-13   2.341850e-04   3.880996e-15   2688
  3.583845e-01   2.070833e-13   2.214212e-04   4.123618e-15   2760
  3.591658e-01   1.984570e-13   1.828310e-04   3.983953e-15   2568
