# power spectrum of phi
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  1.154295e-01   1.105890e-11   0.000000e+00   1.251687e-12   96
  1.175476e-01   1.444117e-11   0.000000e+00   1.575727e-12   48
  1.185925e-01   7.979285e-12   0.000000e+00   7.515600e-13   48
  1.196283e-01   7.160129e-12   0.000000e+00   1.394473e-12   24
  1.206552e-01   7.852022e-12   0.000000e+00   8.534883e-13   72
  1.226831e-01   7.778699e-12   0.000000e+00   9.178543e-13   72
  1.236846e-01   7.730442e-12   0.000000e+00   8.816662e-13   96
  1.256637e-01   1.172610e-11   0.000000e+00   5.143707e-12   6
  1.266416e-01   8.670025e-12   0.000000e+00   8.604139e-13   96
  1.276121e-01   8.847209e-12   1.589457e-09   9.440479e-13   96
  1.285752e-01   5.743883e-12   0.000000e+00   1.368055e-12   24
  1.295312e-01   6.478233e-12   1.589457e-09   7.659802e-13   48
  1.304801e-01   6.604837e-12   0.000000e+00   6.636810e-13   96
  1.314222e-01   7.032314e-12   0.000000e+00   9.524240e-13   48
  1.332865e-01   6.483817e-12   1.498555e-09   1.175108e-12   36
  1.342089e-01   6.465582e-12   2.753021e-09   8.042110e-13   48
  1.351250e-01   7.024929e-12   3.114687e-09   6.270652e-13   120
  1.360350e-01   6.066963e-12   0.000000e+00   7.977558e-13   56
  1.369388e-01   3.308476e-12   1.589457e-09   5.815972e-13   24
  1.378368e-01   4.857806e-12   0.000000e+00   4.330723e-13   96
  1.387290e-01   5.029047e-12   0.000000e+00   6.470482e-13   48
  1.404963e-01   6.331443e-12   2.247832e-09   1.173679e-12   24
  1.413717e-01   6.536933e-12   0.000000e+00   6.536379e-13   102
  1.422417e-01   7.194610e-12   1.589457e-09   1.090264e-12   48
  1.431064e-01   6.167690e-12   0.000000e+00   6.235158e-13   72
  1.439659e-01   5.532465e-12   0.000000e+00   5.574838e-13   48
  1.448203e-01   6.195166e-12   0.000000e+00   1.133973e-12   48
  1.456697e-01   5.017999e-12   3.596531e-09   4.586750e-13   120
  1.473538e-01   6.964955e-12   2.247832e-09   1.157568e-12   24
  1.481886e-01   4.297520e-12   2.119276e-09   3.617027e-13   144
  1.490188e-01   4.307012e-12   2.543132e-09   4.210382e-13   120
  1.498444e-01   3.647403e-12   2.247832e-09   5.125011e-13   48
  1.514821e-01   4.858675e-12   2.247832e-09   6.494779e-13   48
  1.522944e-01   3.948637e-12   2.247832e-09   3.993410e-13   96
  1.544390e-01   4.857135e-12   3.768959e-04   5.759352e-13   72
  1.555009e-01   3.697671e-12   1.998073e-09   2.791789e-13   108
  1.562923e-01   4.196215e-12   0.000000e+00   4.480334e-13   72
  1.570796e-01   2.710825e-12   0.000000e+00   5.474619e-13   30
  1.578631e-01   4.275133e-12   0.000000e+00   3.301129e-13   168
  1.586427e-01   4.561428e-12   0.000000e+00   5.301179e-13   48
  1.601904e-01   2.900738e-12   0.000000e+00   3.448165e-13   72
  1.609587e-01   3.886063e-12   0.000000e+00   3.727800e-13   96
  1.617234e-01   3.631421e-12   4.238553e-09   5.583191e-13   72
  1.624844e-01   4.131284e-12   0.000000e+00   4.424360e-13   72
  1.637639e-01   3.785606e-12   3.480039e-04   2.916836e-13   104
  1.647465e-01   3.475357e-12   2.997109e-09   2.575364e-13   144
  1.669779e-01   2.414688e-12   5.026305e-09   2.301838e-13   96
  1.677152e-01   2.418005e-12   0.000000e+00   2.510333e-13   96
  1.688876e-01   3.386362e-12   3.580185e-04   3.139674e-13   120
  1.699076e-01   2.850989e-12   0.000000e+00   2.556071e-13   120
  1.706322e-01   3.440771e-12   0.000000e+00   3.734273e-13   72
  1.720721e-01   3.554016e-12   0.000000e+00   4.710629e-13   48
  1.727876e-01   3.494379e-12   3.912510e-09   4.127791e-13   78
  1.737029e-01   3.669850e-12   3.205713e-04   2.887213e-13   168
  1.756204e-01   3.325289e-12   3.670694e-09   2.842243e-13   144
  1.763215e-01   3.634962e-12   2.997109e-09   2.611128e-13   144
  1.783549e-01   3.061951e-12   1.846233e-04   2.709446e-13   156
  1.790983e-01   2.400038e-12   3.893359e-09   4.674410e-13   48
  1.797859e-01   2.765401e-12   2.543132e-09   2.605511e-13   120
  1.804708e-01   1.887630e-12   0.000000e+00   1.961290e-13   48
  1.816818e-01   2.887645e-12   2.825996e-04   2.035642e-13   216
  1.831848e-01   2.306549e-12   0.000000e+00   2.741257e-13   48
  1.838570e-01   2.294957e-12   2.247832e-09   1.978475e-13   96
  1.848128e-01   2.597696e-12   3.302618e-04   2.284672e-13   168
  1.858591e-01   2.065744e-12   2.247832e-09   2.961426e-13   48
  1.865217e-01   2.858861e-12   0.000000e+00   2.868826e-13   96
  1.871820e-01   2.417522e-12   0.000000e+00   4.399812e-13   48
  1.884956e-01   2.993786e-12   2.543132e-09   3.070401e-13   30
  1.891489e-01   1.986647e-12   0.000000e+00   1.632383e-13   96
  1.899298e-01   2.440196e-12   2.595564e-04   1.692992e-13   240
  1.909339e-01   3.717681e-12   2.800239e-04   5.365715e-13   32
  1.917401e-01   1.814222e-12   0.000000e+00   1.324399e-13   168
  1.923825e-01   2.139571e-12   0.000000e+00   2.075020e-13   120
  1.936608e-01   1.794396e-12   4.738846e-09   2.143549e-13   72
  1.942968e-01   2.685028e-12   2.119276e-09   2.482548e-13   144
  1.949307e-01   1.991059e-12   0.000000e+00   1.940622e-13   96
  1.955626e-01   2.468993e-12   0.000000e+00   1.989675e-13   96
  1.968202e-01   2.881097e-12   0.000000e+00   3.556691e-13   72
  1.974460e-01   2.066335e-12   3.178914e-09   2.033050e-13   96
  1.986918e-01   2.339203e-12   0.000000e+00   4.296637e-13   24
  1.993117e-01   2.293706e-12   0.000000e+00   1.620295e-13   192
  2.000418e-01   2.145682e-12   2.376333e-04   1.625580e-13   132
  2.011601e-01   2.344931e-12   0.000000e+00   2.031507e-13   96
  2.017724e-01   1.569052e-12   0.000000e+00   1.588651e-13   96
  2.023829e-01   2.008704e-12   2.543132e-09   1.655921e-13   120
  2.035985e-01   2.146789e-12   0.000000e+00   2.928802e-13   48
  2.045948e-01   1.555077e-12   2.879924e-04   9.719101e-14   222
  2.054083e-01   1.943879e-12   0.000000e+00   1.807598e-13   120
  2.060080e-01   1.855994e-12   3.893359e-09   3.769737e-13   24
  2.068812e-01   2.269967e-12   2.972500e-04   1.264848e-13   312
  2.087838e-01   2.419883e-12   2.786838e-04   2.557231e-13   72
  2.095704e-01   1.650510e-12   3.893359e-09   2.044843e-13   96
  2.103781e-01   2.040636e-12   2.838009e-04   1.620034e-13   192
  2.113290e-01   1.767581e-12   3.596531e-09   1.875333e-13   120
  2.119120e-01   1.802156e-12   0.000000e+00   1.768030e-13   144
  2.130732e-01   1.657999e-12   0.000000e+00   2.367159e-13   48
  2.138985e-01   1.567286e-12   2.853717e-04   9.454130e-14   336
  2.148032e-01   1.726741e-12   0.000000e+00   2.202587e-13   48
  2.159488e-01   1.600614e-12   0.000000e+00   1.484770e-13   192
  2.165193e-01   1.512895e-12   0.000000e+00   1.837490e-13   48
  2.181411e-01   1.556127e-12   1.980854e-04   1.890572e-13   56
  2.189475e-01   1.580030e-12   2.544090e-04   8.694049e-14   336
  2.199115e-01   1.601184e-12   2.825702e-09   2.369848e-13   54
  2.207512e-01   1.449316e-12   2.794324e-04   9.059583e-14   240
  2.224945e-01   1.462917e-12   2.675587e-04   1.153193e-13   228
  2.232521e-01   1.605200e-12   2.997109e-09   2.068341e-13   72
  2.239875e-01   1.672994e-12   2.595385e-04   1.237714e-13   144
  2.249038e-01   1.413767e-12   0.000000e+00   1.354815e-13   96
  2.254517e-01   1.374652e-12   3.596531e-09   9.102833e-14   240
  2.265435e-01   1.171461e-12   3.178914e-09   2.201676e-13   24
  2.272424e-01   1.419422e-12   2.451321e-04   8.186561e-14   336
  2.281713e-01   1.161881e-12   0.000000e+00   1.364198e-13   72
  2.290193e-01   1.615522e-12   2.666265e-04   1.180987e-13   168
  2.297877e-01   1.163254e-12   0.000000e+00   1.104126e-13   72
  2.308590e-01   1.729093e-12   0.000000e+00   1.686977e-13   96
  2.316886e-01   1.217571e-12   2.646263e-04   8.668220e-14   216
  2.324566e-01   1.001452e-12   0.000000e+00   7.632866e-14   96
  2.335157e-01   1.222034e-12   3.178914e-09   7.891526e-14   192
  2.340434e-01   1.234155e-12   2.997109e-09   9.691339e-14   144
  2.350953e-01   1.137312e-12   0.000000e+00   1.463920e-13   48
  2.358236e-01   1.297356e-12   2.551309e-04   9.108827e-14   246
  2.368131e-01   1.560508e-12   2.352347e-04   1.193687e-13   168
  2.377046e-01   1.262069e-12   6.229375e-09   1.416487e-13   120
  2.382231e-01   1.039412e-12   0.000000e+00   7.207991e-14   240
  2.392566e-01   8.259720e-13   0.000000e+00   1.682860e-13   24
  2.400800e-01   1.153391e-12   2.517980e-04   6.905805e-14   360
  2.411056e-01   1.248611e-12   2.507265e-04   9.774765e-14   120
  2.418210e-01   1.238215e-12   0.000000e+00   1.026577e-13   144
  2.423307e-01   1.357457e-12   0.000000e+00   1.171185e-13   96
  2.438532e-01   1.204095e-12   0.000000e+00   9.207290e-14   144
  2.443586e-01   1.330130e-12   0.000000e+00   1.161292e-13   132
  2.450688e-01   1.094592e-12   2.474633e-04   8.112788e-14   176
  2.460999e-01   1.114789e-12   2.498881e-04   5.949716e-14   312
  2.473693e-01   1.487313e-12   0.000000e+00   2.168529e-13   96
  2.478675e-01   9.850755e-13   0.000000e+00   8.797061e-14   144
  2.486319e-01   1.137983e-12   2.473817e-04   6.704904e-14   312
  2.498505e-01   1.158573e-12   0.000000e+00   1.156612e-13   48
  2.503437e-01   9.756011e-13   3.178914e-09   7.038573e-14   192
  2.513274e-01   4.899738e-13   0.000000e+00   1.506479e-13   6
  2.519810e-01   9.199048e-13   2.307253e-04   4.978869e-14   288
  2.530395e-01   9.555193e-13   2.437763e-04   7.071026e-14   192
  2.537699e-01   8.948554e-13   7.476104e-09   5.748648e-14   216
  2.542556e-01   1.074703e-12   0.000000e+00   1.441881e-13   72
  2.554657e-01   9.639321e-13   2.414611e-04   8.189003e-14   192
  2.562693e-01   1.145775e-12   1.792979e-04   7.087758e-14   288
  2.571504e-01   9.359125e-13   0.000000e+00   1.826362e-13   24
  2.578312e-01   1.037458e-12   2.362101e-04   5.049279e-14   456
  2.590624e-01   7.037717e-13   0.000000e+00   1.070126e-13   48
  2.598231e-01   9.673405e-13   2.326575e-04   6.878660e-14   240
  2.606974e-01   1.130810e-12   2.351266e-04   7.479794e-14   216
  2.614326e-01   8.618419e-13   0.000000e+00   1.040705e-13   72
  2.619041e-01   8.243614e-13   8.123736e-09   6.770462e-14   168
  2.632353e-01   9.717671e-13   1.747662e-04   6.182912e-14   288
  2.639818e-01   9.945978e-13   2.312456e-04   7.142042e-14   168
  2.651809e-01   1.059335e-12   0.000000e+00   8.075228e-14   192
  2.656458e-01   8.269811e-13   2.997109e-09   5.946028e-14   144
  2.665730e-01   1.217055e-12   2.997109e-09   1.565666e-13   36
  2.673593e-01   7.348148e-13   2.111764e-04   3.860971e-14   342
  2.681111e-01   8.609172e-13   2.168525e-04   7.273178e-14   144
  2.690776e-01   8.525265e-13   2.274240e-04   4.645759e-14   384
  2.702500e-01   1.004838e-12   6.229375e-09   9.628508e-14   120
  2.708303e-01   9.844524e-13   2.027960e-04   5.906713e-14   264
  2.716161e-01   8.112818e-13   1.005261e-08   5.892941e-14   192
  2.723561e-01   8.381561e-13   2.185515e-04   6.401624e-14   152
  2.729753e-01   7.854811e-13   5.994218e-09   7.227344e-14   144
  2.742778e-01   6.477087e-13   1.414487e-04   4.758289e-14   216
  2.748807e-01   9.095664e-13   1.890132e-04   4.946417e-14   312
  2.759419e-01   7.708222e-13   2.190625e-04   4.411599e-14   240
  2.765672e-01   8.603418e-13   3.178914e-09   8.798023e-14   96
  2.777541e-01   6.877032e-13   2.094396e-04   5.578885e-14   144
  2.784857e-01   7.741729e-13   2.058607e-04   3.860113e-14   456
  2.796723e-01   5.776391e-13   0.000000e+00   3.799599e-14   120
  2.801131e-01   6.646209e-13   0.000000e+00   6.117995e-14   144
  2.809926e-01   5.402843e-13   4.495664e-09   8.843835e-14   24
  2.815564e-01   7.230115e-13   1.978798e-04   3.693832e-14   336
  2.825316e-01   6.876574e-13   2.182345e-04   5.166845e-14   198
  2.834454e-01   7.388699e-13   2.122205e-04   4.271675e-14   432
  2.844833e-01   9.334781e-13   6.357829e-09   9.610242e-14   48
  2.850248e-01   8.643516e-13   1.873540e-04   4.592981e-14   384
  2.859970e-01   7.358244e-13   2.156842e-04   6.267775e-14   144
  2.868780e-01   8.689840e-13   2.141460e-04   6.122341e-14   264
  2.879317e-01   6.064351e-13   0.000000e+00   5.826289e-14   48
  2.886387e-01   7.055573e-13   2.036179e-04   4.348784e-14   276
  2.893208e-01   6.568286e-13   1.845741e-04   5.721606e-14   192
  2.902325e-01   6.592956e-13   2.074207e-04   2.811721e-14   552
  2.913393e-01   4.720148e-13   5.086263e-09   4.513768e-14   120
  2.919972e-01   6.123747e-13   2.099609e-04   4.225697e-14   216
  2.926069e-01   6.102591e-13   5.086263e-09   4.818050e-14   120
  2.936961e-01   7.356250e-13   2.067600e-04   3.690669e-14   408
  2.947075e-01   4.649835e-13   4.495664e-09   6.162346e-14   24
  2.953347e-01   5.980537e-13   2.088648e-04   3.804211e-14   384
  2.962106e-01   5.140184e-13   2.040684e-04   3.435015e-14   240
  2.969712e-01   5.950027e-13   2.055628e-04   4.177228e-14   168
  2.980376e-01   4.647603e-13   0.000000e+00   4.646295e-14   120
  2.987251e-01   6.226327e-13   2.142884e-04   3.485861e-14   350
  2.998430e-01   6.447518e-13   3.527601e-04   3.727911e-14   384
  3.005110e-01   7.051234e-13   0.000000e+00   7.209643e-14   144
  3.017401e-01   5.267422e-13   4.238553e-09   3.430021e-14   288
  3.023819e-01   5.492134e-13   2.019242e-04   3.035906e-14   336
  3.032549e-01   5.910726e-13   1.838353e-04   4.562178e-14   168
  3.037776e-01   6.172787e-13   1.204945e-08   4.120632e-14   336
  3.048586e-01   4.793670e-13   1.908100e-04   2.815966e-14   288
  3.055078e-01   5.449300e-13   1.797918e-04   3.267969e-14   264
  3.066072e-01   5.385952e-13   0.000000e+00   3.491073e-14   240
  3.070093e-01   5.313299e-13   0.000000e+00   4.587813e-14   96
  3.084525e-01   6.115460e-13   2.445048e-04   3.556573e-14   360
  3.091260e-01   5.649130e-13   1.802420e-04   5.498554e-14   168
  3.099770e-01   5.440839e-13   1.964825e-04   2.592072e-14   456
  3.110018e-01   4.909251e-13   5.651403e-09   4.350817e-14   108
  3.115782e-01   4.428090e-13   1.971449e-04   2.983806e-14   264
  3.122973e-01   4.820137e-13   1.758853e-04   3.452793e-14   264
  3.132820e-01   5.621729e-13   1.659735e-04   3.117618e-14   312
  3.145081e-01   5.611011e-13   1.233364e-04   4.016430e-14   270
  3.150220e-01   5.318985e-13   1.565911e-04   4.149521e-14   240
  3.159458e-01   5.484847e-13   1.937229e-04   3.174144e-14   384
  3.165067e-01   4.327414e-13   6.357829e-09   2.936136e-14   192
  3.175962e-01   5.682364e-13   1.554368e-04   4.391335e-14   240
  3.182281e-01   5.411880e-13   1.918342e-04   3.172314e-14   336
  3.194167e-01   5.181084e-13   1.931178e-04   2.323977e-14   480
  3.203808e-01   5.380371e-13   4.238553e-09   6.003615e-14   72
  3.209194e-01   5.295963e-13   1.883074e-04   4.158538e-14   240
  3.216520e-01   4.433487e-13   1.769831e-04   2.473483e-14   312
  3.224917e-01   4.054610e-13   1.912763e-04   2.691027e-14   240
  3.237607e-01   4.862805e-13   1.453205e-04   2.554601e-14   408
  3.242630e-01   4.505283e-13   1.330785e-04   2.646295e-14   336
  3.252448e-01   4.724343e-13   1.689770e-04   3.609335e-14   264
  3.257273e-01   4.651792e-13   0.000000e+00   3.889199e-14   144
  3.270696e-01   4.589721e-13   2.342121e-04   2.500513e-14   464
  3.277768e-01   3.524321e-13   1.862466e-04   2.550826e-14   168
  3.284751e-01   5.053974e-13   1.696301e-04   3.001410e-14   336
  3.297371e-01   4.540434e-13   1.782296e-04   2.688597e-14   414
  3.304484e-01   5.823792e-13   1.855264e-04   4.377231e-14   216
  3.313598e-01   6.424659e-13   4.495664e-09   6.817401e-14   96
  3.317320e-01   4.344662e-13   1.101208e-08   2.455471e-14   384
  3.330355e-01   4.691545e-13   1.851680e-04   2.360057e-14   492
  3.337341e-01   4.170229e-13   1.810784e-04   2.610853e-14   240
  3.345237e-01   3.798839e-13   1.838580e-04   2.146733e-14   312
  3.356141e-01   3.448795e-13   1.837975e-04   2.543861e-14   192
  3.363048e-01   4.389642e-13   1.781220e-04   2.182948e-14   504
  3.372212e-01   4.292188e-13   1.179198e-04   2.709935e-14   408
  3.379427e-01   4.375801e-13   3.612619e-04   3.619907e-14   168
  3.388456e-01   4.394020e-13   1.716026e-04   2.957303e-14   288
  3.396033e-01   3.826243e-13   1.790820e-04   2.651412e-14   288
  3.403794e-01   3.701935e-13   1.801128e-04   1.941220e-14   432
  3.415052e-01   4.360099e-13   1.703267e-04   2.948093e-14   216
  3.421068e-01   3.823519e-13   1.699674e-04   2.115696e-14   360
  3.431777e-01   4.284007e-13   1.658865e-04   2.625535e-14   312
  3.441442e-01   5.311416e-13   0.000000e+00   8.461904e-14   48
  3.447014e-01   3.787881e-13   1.778543e-04   1.992325e-14   432
  3.456992e-01   3.477746e-13   2.966627e-04   1.799700e-14   414
  3.462885e-01   3.755909e-13   6.776666e-09   2.411435e-14   312
  3.473878e-01   4.019022e-13   2.603051e-04   2.150301e-14   528
  3.481296e-01   4.246541e-13   1.366381e-04   3.396562e-14   264
  3.490209e-01   3.829542e-13   1.620153e-04   2.196321e-14   480
  3.501854e-01   3.739873e-13   0.000000e+00   2.197796e-14   288
  3.506883e-01   3.900866e-13   1.740804e-04   3.498027e-14   168
  3.516084e-01   3.983036e-13   2.755688e-04   1.888724e-14   504
  3.526429e-01   5.095325e-13   4.238553e-09   4.352338e-14   144
  3.532937e-01   3.242452e-13   1.769812e-04   1.574598e-14   464
  3.542716e-01   3.016549e-13   2.597299e-04   1.559955e-14   432
  3.547358e-01   3.997620e-13   4.495664e-09   2.920895e-14   192
  3.559351e-01   3.145738e-13   1.925466e-04   1.535352e-14   396
  3.566434e-01   3.245743e-13   1.729600e-04   2.061004e-14   288
  3.573592e-01   3.251081e-13   1.708549e-04   1.956621e-14   336
  3.585027e-01   3.136342e-13   1.081887e-04   1.618395e-14   432
  3.592283e-01   3.500308e-13   2.804101e-04   2.007645e-14   360
  3.600431e-01   3.301960e-13   1.658667e-04   1.584947e-14   384
  3.612003e-01   2.832199e-13   1.464092e-04   2.133839e-14   198
  3.617579e-01   3.302973e-13   1.664197e-04   1.554416e-14   552
  3.627976e-01   3.227016e-13   2.329761e-04   2.329532e-14   432
  3.636656e-01   3.548845e-13   8.899106e-09   2.861131e-14   168
  3.643942e-01   3.633552e-13   2.888052e-04   1.987469e-14   480
  3.653579e-01   2.417810e-13   0.000000e+00   2.332679e-14   120
  3.657917e-01   3.212616e-13   2.358836e-04   2.237750e-14   336
  3.668502e-01   3.176956e-13   1.664122e-04   1.374054e-14   672
  3.678969e-01   3.458299e-13   2.420693e-04   1.667434e-14   528
  3.683844e-01   2.505444e-13   7.266090e-09   1.684277e-14   168
  3.695106e-01   3.212845e-13   2.700266e-04   1.622478e-14   456
  3.701979e-01   3.931077e-13   1.649075e-04   4.821836e-14   168
  3.709113e-01   3.222251e-13   1.646115e-04   1.810272e-14   504
  3.720973e-01   2.608303e-13   2.118297e-04   1.771624e-14   336
  3.728144e-01   3.462974e-13   1.527042e-04   2.108436e-14   312
  3.736099e-01   3.160662e-13   1.492023e-04   1.747820e-14   504
  3.746568e-01   2.827468e-13   1.035207e-04   1.296254e-14   432
  3.751490e-01   2.478195e-13   1.599738e-04   1.369703e-14   312
  3.761721e-01   2.659869e-13   1.639809e-04   1.372286e-14   384
  3.772403e-01   3.398425e-13   1.393208e-04   4.024138e-14   126
  3.778999e-01   2.920359e-13   2.446141e-04   1.517099e-14   492
  3.787423e-01   3.175725e-13   1.566756e-04   1.681736e-14   528
  3.797950e-01   2.777280e-13   1.591488e-04   1.492949e-14   480
  3.804477e-01   3.301428e-13   2.198632e-04   1.927401e-14   432
  3.813922e-01   3.132872e-13   1.728933e-04   1.774309e-14   440
  3.824891e-01   3.047072e-13   8.597912e-05   1.885179e-14   312
  3.829007e-01   2.813409e-13   1.288469e-04   2.060349e-14   480
  3.837450e-01   2.816685e-13   2.522797e-04   1.806840e-14   408
  3.849786e-01   3.122812e-13   1.510870e-04   1.857098e-14   360
  3.854998e-01   2.640467e-13   1.457935e-04   1.549794e-14   408
  3.864656e-01   2.309665e-13   1.483633e-04   1.233482e-14   456
  3.875531e-01   2.863567e-13   1.417988e-04   1.750647e-14   264
  3.881567e-01   2.719414e-13   1.538873e-04   1.768702e-14   384
  3.890354e-01   2.610501e-13   2.590801e-04   1.243668e-14   672
  3.900512e-01   2.952937e-13   1.549634e-04   2.596611e-14   240
  3.906373e-01   2.474301e-13   1.572490e-04   1.443128e-14   264
  3.914646e-01   1.913984e-13   1.939407e-04   9.054036e-15   624
  3.926991e-01   2.307214e-13   0.000000e+00   2.227034e-14   150
  3.931386e-01   3.047040e-13   2.173259e-04   1.597901e-14   600
  3.940655e-01   2.460078e-13   1.499928e-04   1.199095e-14   672
  3.951151e-01   2.432095e-13   1.410788e-04   1.807608e-14   336
  3.956998e-01   3.039677e-13   1.534526e-04   1.933560e-14   408
  3.966340e-01   2.597744e-13   1.530911e-04   1.803092e-14   408
  3.976732e-01   2.399597e-13   7.741108e-05   1.414691e-14   360
  3.983137e-01   2.716603e-13   2.842286e-04   1.645514e-14   456
  3.990874e-01   2.395210e-13   1.545652e-04   1.460121e-14   384
  4.000722e-01   2.226592e-13   1.426833e-04   1.125872e-14   348
  4.006044e-01   2.648682e-13   1.759003e-04   1.411567e-14   576
  4.016040e-01   2.280705e-13   1.448308e-04   1.134164e-14   504
  4.026266e-01   2.324685e-13   2.042754e-04   1.330578e-14   432
  4.035193e-01   2.104088e-13   2.779157e-04   9.074249e-15   576
  4.041559e-01   2.134589e-13   0.000000e+00   1.603833e-14   264
  4.051657e-01   2.246750e-13   2.211515e-04   9.322580e-15   768
  4.060439e-01   1.986075e-13   2.977401e-04   1.377301e-14   240
  4.067421e-01   2.057512e-13   2.625786e-04   1.994489e-14   192
  4.077592e-01   1.983657e-13   1.932899e-04   9.170399e-15   504
  4.085134e-01   2.280201e-13   2.604655e-04   1.442413e-14   590
  4.092368e-01   2.324883e-13   2.918373e-04   1.559734e-14   384
  4.101438e-01   2.160732e-13   2.438900e-04   1.248265e-14   504
  4.112389e-01   2.557367e-13   2.347064e-04   1.263194e-14   648
  4.123011e-01   2.046098e-13   6.374317e-05   1.192770e-14   504
  4.127294e-01   2.123327e-13   1.454101e-04   1.256552e-14   312
  4.134855e-01   2.207172e-13   2.095003e-04   1.115019e-14   576
  4.145236e-01   2.390419e-13   1.457924e-04   2.123434e-14   240
  4.151287e-01   1.903704e-13   1.473162e-04   9.537967e-15   552
  4.159853e-01   2.401618e-13   1.383265e-04   1.427702e-14   600
  4.172054e-01   2.070530e-13   1.689549e-04   1.054905e-14   600
  4.179389e-01   2.053503e-13   2.705679e-04   1.332121e-14   312
  4.186695e-01   2.293055e-13   2.356379e-04   1.257304e-14   480
  4.195820e-01   2.033326e-13   1.470154e-04   1.175287e-14   576
  4.203854e-01   2.432031e-13   2.367268e-04   1.763151e-14   408
  4.210983e-01   1.346521e-13   2.761527e-04   8.376090e-15   216
  4.220194e-01   1.784058e-13   2.115019e-04   9.831570e-15   516
  4.230063e-01   2.019778e-13   2.017943e-04   9.018981e-15   744
  4.240243e-01   2.044518e-13   1.347808e-04   1.123330e-14   462
  4.245995e-01   1.976865e-13   1.369852e-04   1.320210e-14   432
  4.254918e-01   2.255664e-13   1.270838e-04   1.061937e-14   648
  4.265409e-01   2.123224e-13   1.859472e-04   1.291314e-14   528
  4.273836e-01   1.861656e-13   2.239269e-04   9.126203e-15   600
  4.282256e-01   2.694982e-13   2.823132e-04   3.093011e-14   240
  4.290411e-01   1.811489e-13   2.162492e-04   8.873747e-15   720
  4.299890e-01   1.996082e-13   1.710922e-04   8.969881e-15   720
  4.310398e-01   1.086406e-13   0.000000e+00   8.186629e-15   144
  4.315927e-01   1.916064e-13   2.205891e-04   8.694405e-15   720
