# power spectrum of phi_prime
# redshift z=9.778426
# k              Pk             sigma(k)       sigma(Pk)      count
  9.292956e-02   2.780510e-14   1.123916e-09   3.668636e-15   48
  9.424778e-02   3.396775e-14   1.271566e-09   5.163410e-15   30
  9.554781e-02   3.117805e-15   0.000000e+00   5.407427e-16   24
  9.683039e-02   1.442451e-14   2.369423e-09   2.196656e-15   72
  9.934588e-02   8.904416e-15   0.000000e+00   2.241620e-15   24
  1.005800e-01   2.320420e-14   0.000000e+00   3.359457e-15   96
  1.017992e-01   2.256255e-14   0.000000e+00   3.228279e-15   48
  1.030040e-01   2.207286e-14   1.946680e-09   3.541452e-15   24
  1.041948e-01   1.998599e-14   1.946680e-09   3.253186e-15   24
  1.053722e-01   3.278473e-14   0.000000e+00   4.166261e-15   72
  1.065366e-01   1.367366e-14   0.000000e+00   1.332416e-15   48
  1.088280e-01   4.814880e-14   1.192093e-09   1.142373e-14   8
  1.099557e-01   2.122516e-14   1.412851e-09   3.076473e-15   54
  1.110721e-01   3.382736e-14   0.000000e+00   5.290881e-15   84
  1.121773e-01   8.645626e-15   0.000000e+00   1.393136e-15   48
  1.132717e-01   1.460274e-14   1.589457e-09   3.398984e-15   24
  1.143557e-01   2.108087e-14   2.119276e-09   4.139840e-15   72
  1.154295e-01   1.778887e-14   0.000000e+00   2.077019e-15   96
  1.175476e-01   3.994623e-14   0.000000e+00   4.443520e-15   48
  1.185925e-01   1.845044e-14   0.000000e+00   3.164908e-15   48
  1.196283e-01   1.085739e-14   0.000000e+00   2.217639e-15   24
  1.206552e-01   2.286593e-14   0.000000e+00   2.338434e-15   72
  1.226831e-01   2.970478e-14   0.000000e+00   3.663658e-15   72
  1.236846e-01   2.078688e-14   0.000000e+00   1.805915e-15   96
  1.256637e-01   6.736712e-16   0.000000e+00   2.038487e-16   6
  1.266416e-01   2.538691e-14   0.000000e+00   3.439600e-15   96
  1.276121e-01   2.033925e-14   1.589457e-09   2.029290e-15   96
  1.285752e-01   3.751902e-14   0.000000e+00   9.672289e-15   24
  1.295312e-01   2.245996e-14   1.589457e-09   6.770624e-15   48
  1.304801e-01   1.582810e-14   0.000000e+00   2.009885e-15   96
  1.314222e-01   4.513674e-14   0.000000e+00   6.527500e-15   48
  1.332865e-01   2.449264e-14   1.498555e-09   1.046980e-14   36
  1.342089e-01   2.155512e-14   2.753021e-09   2.929527e-15   48
  1.351250e-01   2.243593e-14   3.114687e-09   2.325822e-15   120
  1.360350e-01   2.351203e-14   0.000000e+00   2.798886e-15   56
  1.369388e-01   2.446661e-14   1.589457e-09   4.803110e-15   24
  1.378368e-01   2.933427e-14   0.000000e+00   3.634030e-15   96
  1.387290e-01   2.552285e-14   0.000000e+00   2.900972e-15   48
  1.404963e-01   9.977817e-15   2.247832e-09   1.805251e-15   24
  1.413717e-01   2.568323e-14   0.000000e+00   2.866480e-15   102
  1.422417e-01   1.321554e-14   1.589457e-09   2.709778e-15   48
  1.431064e-01   2.582109e-14   0.000000e+00   3.927065e-15   72
  1.439659e-01   2.130664e-14   0.000000e+00   3.599026e-15   48
  1.448203e-01   1.698133e-14   0.000000e+00   3.083060e-15   48
  1.456697e-01   1.998180e-14   3.596531e-09   2.574479e-15   120
  1.473538e-01   6.522889e-14   2.247832e-09   1.209315e-14   24
  1.481886e-01   2.035015e-14   2.119276e-09   1.818369e-15   144
  1.490188e-01   2.188606e-14   2.543132e-09   2.362919e-15   120
  1.498444e-01   6.729270e-15   2.247832e-09   7.073801e-16   48
  1.514821e-01   2.348708e-14   2.247832e-09   3.000518e-15   48
  1.522944e-01   2.466131e-14   2.247832e-09   3.164408e-15   96
  1.544390e-01   4.057418e-14   3.768959e-04   5.133211e-15   72
  1.555009e-01   1.823864e-14   1.998073e-09   1.856183e-15   108
  1.562923e-01   2.742087e-14   0.000000e+00   4.595546e-15   72
  1.570796e-01   1.730572e-14   0.000000e+00   2.546103e-15   30
  1.578631e-01   2.269405e-14   0.000000e+00   2.198782e-15   168
  1.586427e-01   1.614132e-14   0.000000e+00   3.014818e-15   48
  1.601904e-01   1.555843e-14   0.000000e+00   2.227195e-15   72
  1.609587e-01   1.635425e-14   0.000000e+00   2.102202e-15   96
  1.617234e-01   1.959849e-14   4.238553e-09   2.324540e-15   72
  1.624844e-01   2.902222e-14   0.000000e+00   2.920072e-15   72
  1.637639e-01   1.848688e-14   3.480039e-04   1.824912e-15   104
  1.647465e-01   2.173047e-14   2.997109e-09   1.976961e-15   144
  1.669779e-01   1.372130e-14   5.026305e-09   1.397041e-15   96
  1.677152e-01   2.221465e-14   0.000000e+00   1.988269e-15   96
  1.688876e-01   2.750334e-14   3.580185e-04   2.871974e-15   120
  1.699076e-01   2.042964e-14   0.000000e+00   2.338213e-15   120
  1.706322e-01   1.640753e-14   0.000000e+00   1.636663e-15   72
  1.720721e-01   1.229096e-14   0.000000e+00   1.452828e-15   48
  1.727876e-01   2.829979e-14   3.912510e-09   3.777545e-15   78
  1.737029e-01   2.761404e-14   3.205713e-04   3.181486e-15   168
  1.756204e-01   2.608099e-14   3.670694e-09   3.438592e-15   144
  1.763215e-01   1.482018e-14   2.997109e-09   1.489278e-15   144
  1.783549e-01   2.361508e-14   1.846233e-04   1.940310e-15   156
  1.790983e-01   1.397050e-14   3.893359e-09   2.319393e-15   48
  1.797859e-01   1.904450e-14   2.543132e-09   2.566887e-15   120
  1.804708e-01   1.723852e-14   0.000000e+00   2.046398e-15   48
  1.816818e-01   2.109138e-14   2.825996e-04   1.588034e-15   216
  1.831848e-01   3.447663e-14   0.000000e+00   3.744770e-15   48
  1.838570e-01   2.353053e-14   2.247832e-09   2.455723e-15   96
  1.848128e-01   2.514652e-14   3.302618e-04   2.069462e-15   168
  1.858591e-01   2.137387e-14   2.247832e-09   2.305333e-15   48
  1.865217e-01   1.944253e-14   0.000000e+00   2.231269e-15   96
  1.871820e-01   2.967825e-14   0.000000e+00   3.730133e-15   48
  1.884956e-01   2.559306e-14   2.543132e-09   4.272760e-15   30
  1.891489e-01   1.201360e-14   0.000000e+00   1.317980e-15   96
  1.899298e-01   2.118902e-14   2.595564e-04   1.775383e-15   240
  1.909339e-01   1.342233e-14   2.800239e-04   5.900273e-15   32
  1.917401e-01   1.879439e-14   0.000000e+00   2.228718e-15   168
  1.923825e-01   2.372890e-14   0.000000e+00   2.125342e-15   120
  1.936608e-01   1.478360e-14   4.738846e-09   2.752319e-15   72
  1.942968e-01   2.421158e-14   2.119276e-09   2.852228e-15   144
  1.949307e-01   1.667034e-14   0.000000e+00   2.411316e-15   96
  1.955626e-01   2.065773e-14   0.000000e+00   1.749517e-15   96
  1.968202e-01   9.046221e-15   0.000000e+00   9.247280e-16   72
  1.974460e-01   2.219121e-14   3.178914e-09   1.881562e-15   96
  1.986918e-01   5.492371e-15   0.000000e+00   8.118001e-16   24
  1.993117e-01   2.194019e-14   0.000000e+00   1.947117e-15   192
  2.000418e-01   2.198014e-14   2.376333e-04   1.919163e-15   132
  2.011601e-01   2.259756e-14   0.000000e+00   3.446397e-15   96
  2.017724e-01   2.828876e-14   0.000000e+00   2.384164e-15   96
  2.023829e-01   2.667970e-14   2.543132e-09   2.825585e-15   120
  2.035985e-01   2.992167e-14   0.000000e+00   4.365612e-15   48
  2.045948e-01   1.480358e-14   2.879924e-04   1.625312e-15   222
  2.054083e-01   1.867961e-14   0.000000e+00   2.400468e-15   120
  2.060080e-01   3.470749e-14   3.893359e-09   5.626040e-15   24
  2.068812e-01   1.943208e-14   2.972500e-04   1.205739e-15   312
  2.087838e-01   2.156045e-14   2.786838e-04   3.892434e-15   72
  2.095704e-01   1.511337e-14   3.893359e-09   2.804841e-15   96
  2.103781e-01   1.977516e-14   2.838009e-04   1.562029e-15   192
  2.113290e-01   1.979277e-14   3.596531e-09   2.040677e-15   120
  2.119120e-01   2.170310e-14   0.000000e+00   2.415949e-15   144
  2.130732e-01   1.707951e-14   0.000000e+00   2.001172e-15   48
  2.138985e-01   1.884521e-14   2.853717e-04   1.067733e-15   336
  2.148032e-01   2.424507e-14   0.000000e+00   5.628165e-15   48
  2.159488e-01   1.673653e-14   0.000000e+00   1.507282e-15   192
  2.165193e-01   2.646836e-14   0.000000e+00   3.973501e-15   48
  2.181411e-01   3.018613e-14   1.980854e-04   3.987616e-15   56
  2.189475e-01   2.192981e-14   2.544090e-04   1.392511e-15   336
  2.199115e-01   2.436890e-14   2.825702e-09   3.062505e-15   54
  2.207512e-01   1.883140e-14   2.794324e-04   1.606437e-15   240
  2.224945e-01   1.793173e-14   2.675587e-04   1.573258e-15   228
  2.232521e-01   2.402837e-14   2.997109e-09   2.662145e-15   72
  2.239875e-01   2.487325e-14   2.595385e-04   2.436583e-15   144
  2.249038e-01   1.558453e-14   0.000000e+00   1.961098e-15   96
  2.254517e-01   1.777061e-14   3.596531e-09   1.238206e-15   240
  2.265435e-01   2.795855e-14   3.178914e-09   7.954969e-15   24
  2.272424e-01   1.834420e-14   2.451321e-04   1.211364e-15   336
  2.281713e-01   2.820665e-14   0.000000e+00   2.965684e-15   72
  2.290193e-01   2.073307e-14   2.666265e-04   1.961933e-15   168
  2.297877e-01   1.402758e-14   0.000000e+00   1.585667e-15   72
  2.308590e-01   1.597321e-14   0.000000e+00   2.016469e-15   96
  2.316886e-01   2.059423e-14   2.646263e-04   1.481693e-15   216
  2.324566e-01   1.509884e-14   0.000000e+00   1.189457e-15   96
  2.335157e-01   1.684902e-14   3.178914e-09   1.296781e-15   192
  2.340434e-01   1.628838e-14   2.997109e-09   1.491109e-15   144
  2.350953e-01   2.862684e-14   0.000000e+00   3.412512e-15   48
  2.358236e-01   1.784898e-14   2.551309e-04   1.441121e-15   246
  2.368131e-01   2.220269e-14   2.352347e-04   2.671629e-15   168
  2.377046e-01   2.116110e-14   6.229375e-09   2.224579e-15   120
  2.382231e-01   1.541909e-14   0.000000e+00   1.322309e-15   240
  2.392566e-01   8.949889e-15   0.000000e+00   3.017662e-15   24
  2.400800e-01   1.804931e-14   2.517980e-04   1.295753e-15   360
  2.411056e-01   9.949761e-15   2.507265e-04   1.187233e-15   120
  2.418210e-01   2.041435e-14   0.000000e+00   1.565888e-15   144
  2.423307e-01   1.509705e-14   0.000000e+00   2.554752e-15   96
  2.438532e-01   1.784014e-14   0.000000e+00   1.775332e-15   144
  2.443586e-01   1.357512e-14   0.000000e+00   1.621620e-15   132
  2.450688e-01   1.946407e-14   2.474633e-04   1.579011e-15   176
  2.460999e-01   1.748201e-14   2.498881e-04   9.955047e-16   312
  2.473693e-01   3.015719e-14   0.000000e+00   4.572799e-15   96
  2.478675e-01   2.054757e-14   0.000000e+00   1.605554e-15   144
  2.486319e-01   1.944014e-14   2.473817e-04   1.183902e-15   312
  2.498505e-01   2.331118e-14   0.000000e+00   2.835914e-15   48
  2.503437e-01   1.754763e-14   3.178914e-09   1.190575e-15   192
  2.513274e-01   8.510759e-16   0.000000e+00   1.814741e-16   6
  2.519810e-01   1.647585e-14   2.307253e-04   1.132244e-15   288
  2.530395e-01   1.408665e-14   2.437763e-04   1.131372e-15   192
  2.537699e-01   1.394259e-14   7.476104e-09   1.109146e-15   216
  2.542556e-01   1.839636e-14   0.000000e+00   2.616565e-15   72
  2.554657e-01   1.238376e-14   2.414611e-04   1.132737e-15   192
  2.562693e-01   1.960584e-14   1.792979e-04   1.368716e-15   288
  2.571504e-01   2.070917e-14   0.000000e+00   2.601083e-15   24
  2.578312e-01   2.041913e-14   2.362101e-04   9.906002e-16   456
  2.590624e-01   9.327265e-15   0.000000e+00   1.892795e-15   48
  2.598231e-01   1.712775e-14   2.326575e-04   1.447337e-15   240
  2.606974e-01   1.524206e-14   2.351266e-04   9.018638e-16   216
  2.614326e-01   1.392684e-14   0.000000e+00   1.879775e-15   72
  2.619041e-01   1.794403e-14   8.123736e-09   1.331777e-15   168
  2.632353e-01   1.997602e-14   1.747662e-04   1.309229e-15   288
  2.639818e-01   1.699548e-14   2.312456e-04   1.376003e-15   168
  2.651809e-01   2.040095e-14   0.000000e+00   1.457738e-15   192
  2.656458e-01   1.831568e-14   2.997109e-09   1.379289e-15   144
  2.665730e-01   1.745155e-14   2.997109e-09   3.997536e-15   36
  2.673593e-01   1.553375e-14   2.111764e-04   9.088365e-16   342
  2.681111e-01   1.915367e-14   2.168525e-04   1.873893e-15   144
  2.690776e-01   1.611252e-14   2.274240e-04   1.053268e-15   384
  2.702500e-01   1.832375e-14   6.229375e-09   1.613976e-15   120
  2.708303e-01   1.714595e-14   2.027960e-04   1.311654e-15   264
  2.716161e-01   1.558902e-14   1.005261e-08   1.300866e-15   192
  2.723561e-01   1.989715e-14   2.185515e-04   1.444097e-15   152
  2.729753e-01   1.651059e-14   5.994218e-09   1.639835e-15   144
  2.742778e-01   1.725569e-14   1.414487e-04   1.415921e-15   216
  2.748807e-01   1.692341e-14   1.890132e-04   1.163132e-15   312
  2.759419e-01   1.643609e-14   2.190625e-04   1.062404e-15   240
  2.765672e-01   1.885294e-14   3.178914e-09   2.246708e-15   96
  2.777541e-01   2.036312e-14   2.094396e-04   1.738790e-15   144
  2.784857e-01   1.618184e-14   2.058607e-04   9.222016e-16   456
  2.796723e-01   1.842013e-14   0.000000e+00   1.361074e-15   120
  2.801131e-01   1.317745e-14   0.000000e+00   1.062548e-15   144
  2.809926e-01   7.225272e-15   4.495664e-09   1.501441e-15   24
  2.815564e-01   1.755528e-14   1.978798e-04   9.236700e-16   336
  2.825316e-01   1.551638e-14   2.182345e-04   1.383146e-15   198
  2.834454e-01   1.423545e-14   2.122205e-04   8.529126e-16   432
  2.844833e-01   1.052097e-14   6.357829e-09   2.046399e-15   48
  2.850248e-01   1.642158e-14   1.873540e-04   1.065499e-15   384
  2.859970e-01   1.838494e-14   2.156842e-04   1.850418e-15   144
  2.868780e-01   1.229550e-14   2.141460e-04   9.763106e-16   264
  2.879317e-01   1.139885e-14   0.000000e+00   1.219602e-15   48
  2.886387e-01   1.801882e-14   2.036179e-04   1.220581e-15   276
  2.893208e-01   1.386658e-14   1.845741e-04   1.333980e-15   192
  2.902325e-01   1.514246e-14   2.074207e-04   7.280715e-16   552
  2.913393e-01   1.134072e-14   5.086263e-09   1.313528e-15   120
  2.919972e-01   1.780713e-14   2.099609e-04   1.239214e-15   216
  2.926069e-01   1.663624e-14   5.086263e-09   1.334498e-15   120
  2.936961e-01   1.579361e-14   2.067600e-04   9.609399e-16   408
  2.947075e-01   2.614477e-14   4.495664e-09   3.918512e-15   24
  2.953347e-01   1.392344e-14   2.088648e-04   7.329818e-16   384
  2.962106e-01   1.398777e-14   2.040684e-04   1.070338e-15   240
  2.969712e-01   1.229983e-14   2.055628e-04   8.490128e-16   168
  2.980376e-01   1.435794e-14   0.000000e+00   1.370727e-15   120
  2.987251e-01   1.286210e-14   2.142884e-04   7.337229e-16   350
  2.998430e-01   1.319429e-14   3.527601e-04   8.059535e-16   384
  3.005110e-01   1.346316e-14   0.000000e+00   1.774886e-15   144
  3.017401e-01   1.163262e-14   4.238553e-09   6.947691e-16   288
  3.023819e-01   1.217104e-14   2.019242e-04   8.029133e-16   336
  3.032549e-01   1.928171e-14   1.838353e-04   1.453142e-15   168
  3.037776e-01   1.188185e-14   1.204945e-08   7.719762e-16   336
  3.048586e-01   1.169652e-14   1.908100e-04   8.087233e-16   288
  3.055078e-01   1.310662e-14   1.797918e-04   9.357496e-16   264
  3.066072e-01   1.509979e-14   0.000000e+00   1.114960e-15   240
  3.070093e-01   1.447227e-14   0.000000e+00   1.357689e-15   96
  3.084525e-01   1.484203e-14   2.445048e-04   8.538328e-16   360
  3.091260e-01   1.571447e-14   1.802420e-04   1.267031e-15   168
  3.099770e-01   1.390658e-14   1.964825e-04   7.098757e-16   456
  3.110018e-01   1.288674e-14   5.651403e-09   1.313672e-15   108
  3.115782e-01   1.543135e-14   1.971449e-04   1.119027e-15   264
  3.122973e-01   1.312203e-14   1.758853e-04   7.429841e-16   264
  3.132820e-01   1.394767e-14   1.659735e-04   8.909545e-16   312
  3.145081e-01   1.420204e-14   1.233364e-04   1.138117e-15   270
  3.150220e-01   1.197006e-14   1.565911e-04   1.076410e-15   240
  3.159458e-01   1.278534e-14   1.937229e-04   7.302032e-16   384
  3.165067e-01   1.128310e-14   6.357829e-09   8.389973e-16   192
  3.175962e-01   1.318232e-14   1.554368e-04   1.002890e-15   240
  3.182281e-01   1.091884e-14   1.918342e-04   6.347885e-16   336
  3.194167e-01   1.282460e-14   1.931178e-04   6.919489e-16   480
  3.203808e-01   1.356572e-14   4.238553e-09   2.124968e-15   72
  3.209194e-01   1.246966e-14   1.883074e-04   8.745127e-16   240
  3.216520e-01   1.295188e-14   1.769831e-04   8.721257e-16   312
  3.224917e-01   1.160584e-14   1.912763e-04   7.303033e-16   240
  3.237607e-01   1.328047e-14   1.453205e-04   6.922510e-16   408
  3.242630e-01   1.270883e-14   1.330785e-04   8.032123e-16   336
  3.252448e-01   1.335329e-14   1.689770e-04   9.920345e-16   264
  3.257273e-01   1.794993e-14   0.000000e+00   1.539300e-15   144
  3.270696e-01   1.255667e-14   2.342121e-04   5.956257e-16   464
  3.277768e-01   1.015842e-14   1.862466e-04   7.890850e-16   168
  3.284751e-01   1.594808e-14   1.696301e-04   7.969457e-16   336
  3.297371e-01   1.348920e-14   1.782296e-04   6.415812e-16   414
  3.304484e-01   1.139506e-14   1.855264e-04   8.958131e-16   216
  3.313598e-01   7.847255e-15   4.495664e-09   1.095530e-15   96
  3.317320e-01   1.321694e-14   1.101208e-08   7.055089e-16   384
  3.330355e-01   1.306154e-14   1.851680e-04   7.112515e-16   492
  3.337341e-01   8.935894e-15   1.810784e-04   7.081010e-16   240
  3.345237e-01   1.020561e-14   1.838580e-04   6.901807e-16   312
  3.356141e-01   1.417384e-14   1.837975e-04   1.277492e-15   192
  3.363048e-01   1.292508e-14   1.781220e-04   5.912353e-16   504
  3.372212e-01   1.105728e-14   1.179198e-04   5.712188e-16   408
  3.379427e-01   1.507324e-14   3.612619e-04   1.277326e-15   168
  3.388456e-01   8.682343e-15   1.716026e-04   5.737586e-16   288
  3.396033e-01   1.233406e-14   1.790820e-04   7.812253e-16   288
  3.403794e-01   1.355596e-14   1.801128e-04   7.144693e-16   432
  3.415052e-01   1.262443e-14   1.703267e-04   9.881000e-16   216
  3.421068e-01   1.147978e-14   1.699674e-04   5.403398e-16   360
  3.431777e-01   1.240240e-14   1.658865e-04   7.492793e-16   312
  3.441442e-01   1.096976e-14   0.000000e+00   1.384974e-15   48
  3.447014e-01   1.237272e-14   1.778543e-04   7.460569e-16   432
  3.456992e-01   1.147031e-14   2.966627e-04   6.065242e-16   414
  3.462885e-01   1.130136e-14   6.776666e-09   7.919723e-16   312
  3.473878e-01   1.104639e-14   2.603051e-04   5.157429e-16   528
  3.481296e-01   1.097742e-14   1.366381e-04   7.452573e-16   264
  3.490209e-01   1.072346e-14   1.620153e-04   5.961624e-16   480
  3.501854e-01   1.042406e-14   0.000000e+00   6.280370e-16   288
  3.506883e-01   1.181132e-14   1.740804e-04   8.860595e-16   168
  3.516084e-01   9.918336e-15   2.755688e-04   4.554355e-16   504
  3.526429e-01   1.027993e-14   4.238553e-09   9.359582e-16   144
  3.532937e-01   1.184314e-14   1.769812e-04   5.566441e-16   464
  3.542716e-01   1.027421e-14   2.597299e-04   5.165488e-16   432
  3.547358e-01   1.231413e-14   4.495664e-09   9.479510e-16   192
  3.559351e-01   1.110376e-14   1.925466e-04   5.396728e-16   396
  3.566434e-01   1.068276e-14   1.729600e-04   7.085707e-16   288
  3.573592e-01   1.155335e-14   1.708549e-04   6.208251e-16   336
  3.585027e-01   9.800529e-15   1.081887e-04   4.087689e-16   432
  3.592283e-01   1.120738e-14   2.804101e-04   6.098049e-16   360
  3.600431e-01   1.159175e-14   1.658667e-04   6.020153e-16   384
  3.612003e-01   9.443341e-15   1.464092e-04   7.284059e-16   198
  3.617579e-01   1.079882e-14   1.664197e-04   4.557932e-16   552
  3.627976e-01   7.371279e-15   2.329761e-04   4.511511e-16   432
  3.636656e-01   1.179904e-14   8.899106e-09   9.439169e-16   168
  3.643942e-01   8.973928e-15   2.888052e-04   4.904388e-16   480
  3.653579e-01   9.177489e-15   0.000000e+00   8.358220e-16   120
  3.657917e-01   9.286590e-15   2.358836e-04   6.436705e-16   336
  3.668502e-01   1.055594e-14   1.664122e-04   3.918632e-16   672
  3.678969e-01   9.726754e-15   2.420693e-04   5.035616e-16   528
  3.683844e-01   1.037988e-14   7.266090e-09   7.188069e-16   168
  3.695106e-01   9.341229e-15   2.700266e-04   4.913862e-16   456
  3.701979e-01   1.032550e-14   1.649075e-04   8.948837e-16   168
  3.709113e-01   1.090061e-14   1.646115e-04   5.551110e-16   504
  3.720973e-01   9.645571e-15   2.118297e-04   5.193562e-16   336
  3.728144e-01   1.121634e-14   1.527042e-04   6.319754e-16   312
  3.736099e-01   1.036340e-14   1.492023e-04   4.619248e-16   504
  3.746568e-01   1.009203e-14   1.035207e-04   4.343416e-16   432
  3.751490e-01   9.893706e-15   1.599738e-04   5.868942e-16   312
  3.761721e-01   1.033600e-14   1.639809e-04   5.097507e-16   384
  3.772403e-01   9.583446e-15   1.393208e-04   1.194232e-15   126
  3.778999e-01   9.226620e-15   2.446141e-04   5.042195e-16   492
  3.787423e-01   9.986244e-15   1.566756e-04   4.470461e-16   528
  3.797950e-01   9.536504e-15   1.591488e-04   4.609213e-16   480
  3.804477e-01   9.534969e-15   2.198632e-04   4.362172e-16   432
  3.813922e-01   9.745687e-15   1.728933e-04   5.147269e-16   440
  3.824891e-01   8.254911e-15   8.597912e-05   5.398215e-16   312
  3.829007e-01   9.201181e-15   1.288469e-04   4.560386e-16   480
  3.837450e-01   8.838108e-15   2.522797e-04   4.766243e-16   408
  3.849786e-01   8.100949e-15   1.510870e-04   4.646433e-16   360
  3.854998e-01   8.652135e-15   1.457935e-04   4.133490e-16   408
  3.864656e-01   9.305771e-15   1.483633e-04   4.391233e-16   456
  3.875531e-01   9.314415e-15   1.417988e-04   5.317987e-16   264
  3.881567e-01   9.156171e-15   1.538873e-04   4.894240e-16   384
  3.890354e-01   9.208494e-15   2.590801e-04   3.840667e-16   672
  3.900512e-01   8.098239e-15   1.549634e-04   5.372318e-16   240
  3.906373e-01   9.872436e-15   1.572490e-04   6.026308e-16   264
  3.914646e-01   8.197566e-15   1.939407e-04   3.511938e-16   624
  3.926991e-01   9.593476e-15   0.000000e+00   7.328766e-16   150
  3.931386e-01   8.765210e-15   2.173259e-04   3.995772e-16   600
  3.940655e-01   8.036203e-15   1.499928e-04   3.678776e-16   672
  3.951151e-01   9.014986e-15   1.410788e-04   5.364837e-16   336
  3.956998e-01   7.852139e-15   1.534526e-04   4.622028e-16   408
  3.966340e-01   8.327241e-15   1.530911e-04   4.387142e-16   408
  3.976732e-01   8.360127e-15   7.741108e-05   4.243083e-16   360
  3.983137e-01   8.041792e-15   2.842286e-04   3.962149e-16   456
  3.990874e-01   8.570969e-15   1.545652e-04   4.377509e-16   384
  4.000722e-01   9.626948e-15   1.426833e-04   4.561998e-16   348
  4.006044e-01   7.412964e-15   1.759003e-04   3.282024e-16   576
  4.016040e-01   9.197322e-15   1.448308e-04   4.316405e-16   504
  4.026266e-01   8.650670e-15   2.042754e-04   4.121277e-16   432
  4.035193e-01   8.004435e-15   2.779157e-04   3.299535e-16   576
  4.041559e-01   7.794070e-15   0.000000e+00   5.447557e-16   264
  4.051657e-01   8.309410e-15   2.211515e-04   3.063981e-16   768
  4.060439e-01   1.058048e-14   2.977401e-04   7.211807e-16   240
  4.067421e-01   7.356425e-15   2.625786e-04   5.816979e-16   192
  4.077592e-01   8.546583e-15   1.932899e-04   3.968099e-16   504
  4.085134e-01   6.956898e-15   2.604655e-04   2.790499e-16   590
  4.092368e-01   6.770318e-15   2.918373e-04   3.685908e-16   384
  4.101438e-01   7.687394e-15   2.438900e-04   3.597623e-16   504
  4.112389e-01   7.547312e-15   2.347064e-04   3.394298e-16   648
  4.123011e-01   7.576891e-15   6.374317e-05   3.651572e-16   504
  4.127294e-01   8.531150e-15   1.454101e-04   4.194640e-16   312
  4.134855e-01   6.257996e-15   2.095003e-04   2.593318e-16   576
  4.145236e-01   7.042172e-15   1.457924e-04   4.495466e-16   240
  4.151287e-01   7.682620e-15   1.473162e-04   3.251806e-16   552
  4.159853e-01   7.495759e-15   1.383265e-04   3.238371e-16   600
  4.172054e-01   7.507038e-15   1.689549e-04   2.778370e-16   600
  4.179389e-01   8.664793e-15   2.705679e-04   5.531391e-16   312
  4.186695e-01   7.515034e-15   2.356379e-04   3.370496e-16   480
  4.195820e-01   8.107114e-15   1.470154e-04   3.369580e-16   576
  4.203854e-01   6.677364e-15   2.367268e-04   3.391078e-16   408
  4.210983e-01   7.840910e-15   2.761527e-04   4.683687e-16   216
  4.220194e-01   6.914943e-15   2.115019e-04   2.937761e-16   516
  4.230063e-01   8.009248e-15   2.017943e-04   3.166955e-16   744
  4.240243e-01   7.477279e-15   1.347808e-04   3.493877e-16   462
  4.245995e-01   6.984451e-15   1.369852e-04   3.701842e-16   432
  4.254918e-01   7.564019e-15   1.270838e-04   3.284077e-16   648
  4.265409e-01   7.280646e-15   1.859472e-04   3.436379e-16   528
  4.273836e-01   6.891113e-15   2.239269e-04   3.115908e-16   600
  4.282256e-01   5.796496e-15   2.823132e-04   4.103680e-16   240
  4.290411e-01   6.313163e-15   2.162492e-04   2.334754e-16   720
  4.299890e-01   7.510423e-15   1.710922e-04   2.684453e-16   720
  4.310398e-01   6.293531e-15   0.000000e+00   4.887512e-16   144
  4.315927e-01   6.388482e-15   2.205891e-04   2.438621e-16   720
